企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山东开元电力工程有限公司第一分公司,91370784690614631H,2009-06-02,N/A,孙洪宝,"N/A","销售：电力电器、电力工程器材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市新安街道彩虹街11号"
安丘市瑞洁环卫服务有限公司,9137078468949357XX,2009-06-02,N/A,王雷,"400(万元人民币)","路面保洁；垃圾清运(不含餐厨废弃物)；物业服务；园林工程设计、施工；建筑物拆除。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市兴安街道永安路195号"
山东新宇环保技术工程有限公司,913706816894852709,2009-06-02,N/A,高朋朋,"2,100(万元人民币)","环境污染防治技术推广，环境技术咨询，环保技术服务、培训，环保设施运营管理，工业固体废物、危险废物、医疗废物的收集、贮存、综合利用、处理、处置，环保产品技术开发，环保投资及资产管理、环保产品的代理及销售,设备租赁。",山东,烟台,"山东省龙口市龙口开发区海岱管理区上孟村"
山东国泰置业有限公司,91370103689485211D,2009-06-02,N/A,王蓉蓉,"2000万人民币","房地产开发销售；建筑工程、土石方工程、室内外装饰装修工程、园林绿化工程的施工；货物及技术进出口；焦炭、钢材、建材、五金、机械设备、电子产品、通讯器材（不含无线电发射及卫星电视接收设备）、针纺织品、服装鞋帽、厨卫餐具、日用杂货、其他日用品、化妆品、卫生用品的销售；节能、环保、新能源、新材料和高新技术研发，以企业自有资产对相关产业项目投资",山东,济南,"济南市经五小纬四路46号1207室"
临沭县春山茶树种植专业合作社,93371329069985266W,2009-06-02,N/A,袁春山,"N/A","茶树种植,组织采购本社成员生产所需的肥料农资,组织采购销售加工本社成员种植的茶叶及相关产品.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,临沂,"山东省临沂市临沭县临沂市工业学校西邻"
临清市新华保洁服务有限公司,9137158169060285X6,2009-06-02,N/A,孙明凡,"3(万元人民币)","城市环卫保洁、街巷卫生清扫、小区物业管理、垃圾清运、下水道清淤、街巷外墙粉刷、绿化养护、单位保洁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市黑庄村"
山东统一银座商业有限公司七里山店,913701006894972393,2009-06-02,N/A,高淑芳,"0万元","商品的批发零售：包括食品饮料、日用百货、服装鞋帽、纺织品、五金、交电、化工（不含易燃易爆危险品）、家用电器及电子产品、计算器及软件、办公设备、通讯器材、花卉、工艺美术品、家具及室内装修材料、文化体育用品及器材；计划生育药具、图书、摄影及扩印、照相器材、电话卡、充值卡；上述商品的进出口、向国内法人出租店铺、娱乐、洗涤服务、维修服务、受托代办业务；公司自制商品的加工、分级包装、配套餐饮服务及相关配套服务（涉及配额许可证管理、专项规定的商品按照国家有关规定办理）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,济南,"济南市市中区七里山路16号宿舍院临街房"
企业银行(中国)有限公司青岛分行,91370200710931360D,2009-06-02,N/A,赵显祚,"N/A","在下列范围内经营对各类客户的外汇业务和人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券，买卖股票以外的其他外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；代理保险；从事同业拆借；从事银行卡业务；提供保管箱服务；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其他业务（金融机构营业许可证 有效期限以许可证为准）。",山东,青岛,"青岛市崂山区苗岭路36号青岛国际发展中心一层、二层网点"
上海红星美凯龙品牌管理有限公司青岛分公司,91370211686796823J,2009-06-02,N/A,车建芳,"N/A","企业管理及咨询服务（未经金融监管部门批准，不得从事吸收存款、融资担保、代客理财等金融业务），物业管理，自有商业设施设备的融物租赁（不得从事金融租赁），建材、五金配件、日用百货的销售。",山东,青岛,"青岛市黄岛区灵山湾路（原人民路380号）"
大象置业集团有限公司,91370403689485297P,2009-06-02,N/A,刘圣航,"5,000(万元人民币)","房地产开发、销售；小区物业管理；土木工程建筑、水电暖安装、装饰装修、建筑工程施工、防腐防水、钢结构、保温工程；商品混凝土销售；建筑设备租赁及安装；计算机软件开发、销售；建材销售；园林绿化；酒店管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"山东省枣庄市枣庄高新区茂源路东侧"
安丘市华鑫食用菌专业合作社,933707843345584855,2009-06-02,N/A,李德民,"300万人民币","食用菌栽培；以本社成员为主要服务对象,依法为成员提供生产资料的购买；提供与生产经营有关的技术信息咨询。",山东,潍坊,"安丘市景芝镇前院村东206国道西"
临沂市恒滨水上游乐有限公司,91371302689498629K,2009-06-02,N/A,崔绍绪,"10万人民币","沂蒙湖旅客运输；销售：预包装食品及散装食品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"临沂市兰山区滨河大道与金一路交汇"
山东万兴玻璃钢有限公司,91370725690627651J,2009-06-02,N/A,王治兴,"3,320(万元人民币)","玻璃钢罐体、管道、冷却塔、化粪池、酸雾吸收塔、脱硫塔、地埋一体化污水处理设备、地埋一体化泵站、环保设备生产、销售;防腐保温工程施工。",山东,潍坊,"昌乐县营丘镇崖头村"
单县中祥塑钢门窗加工厂,91371722MA3CWQ308M,2009-06-02,个人独资企业,马克仓,"N/A","铝合金、塑钢门窗(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,菏泽,"山东省菏泽市单县谢集乡南王庄行政村陈大庄"
威海煌诚贸易有限公司,91371002690600221L,2009-06-02,N/A,王晓宇,"100万人民币","纺织品、服装、服装原辅料、电子产品、电子配件、日用百货、农副产品、鲜活水产品、生鲜肉、户外用品的销售；电子商务信息咨询服务；计算机软件技术开发；网络技术服务；备案范围内的货物及技术的进出口。",山东,威海,"威海市环翠区温泉镇刘家台村"
山东中广传播有限公司威海分公司,913710006906147620,2009-06-02,N/A,冷敬述,"N/A","在威海市内经营移动多媒体广播电视业务及接入服务、系统集成、漫游结算、技术开发、技术服务；通讯及广播电视设备销售；广告经营（国家规定的许可项目除外）。",山东,威海,"威海市文化中路66号"
国能宁阳生物发电有限公司,913709216906024890,2009-06-02,N/A,邢成关,"5524万人民币","生物质发电（有效期限以许可证为准）；供热（不含燃气经营）（取得许可证后方可开展经营活动）；对生物质液体燃料（生物乙醇）项目的投资、开发、建设、管理。(有效期限以许可证为准)。农林剩余物收集、压缩、销售；生物质灰渣综合利用；清洁发展机制（CDM）项目开发；生物质能工程有关的科学研究、技术研发、成果推广、咨询服务。",山东,泰安,"山东省泰安市宁阳县伏山项目聚集区"
东明县庆丰绿色农业开发有限公司,91371728689484446N,2009-06-02,N/A,李艳芬,"300万人民币","畜禽水产品养殖（凭动物防疫合格证经营）；零售预包装食品",山东,菏泽,"东明县城关镇王新庄村"
山东家佳美家居有限公司,91371722689487620C,2009-06-03,N/A,魏新乾,"2,108(万元人民币)","家具、窗帘、灯饰、装饰材料、建材、家电、电瓶车、摩托车、日用百货销售；市场服务；货物仓储（不含危险化学品）。",山东,菏泽,"单县君子路北段路西"
兰陵县晟林种植专业合作社,93371324MA3C9D913Q,2009-06-03,N/A,韩玉学,"120万人民币","蔬菜种植",山东,临沂,"山东省临沂市兰陵县向城镇后林村"
山东天尊建设集团有限公司,913707056894910054,2009-06-03,N/A,陈亚珍,"5100万人民币","建筑劳务作业分包，土木工程、建筑工程、水电暖安装工程、土石方工程的施工；光伏发电工程设计、施工（凭许可证经营）；市政工程配套服务；企业以自有资金对外进行项目投资，对管道工程、水利工程、机场、码头、铁路项目的投资管理（以上范围不得经营金融、证券、期货、理财、集资、融资等相关业务）；房地产营销策划；企业形象策划；展览展示服务；园林绿化；物业管理。",山东,潍坊,"潍坊市奎文区东风东街218号(圣荣商务大厦1905-1910号)"
日照正植园林绿化有限公司,91371100689489562L,2009-06-03,N/A,杨正治,"50万人民币","园林绿化设计与施工；绿地养护保洁；花卉、苗木的种植与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市太原路南首路东"
山东宇圣进出口有限公司,913707006894933426,2009-06-03,N/A,周峰,"600万人民币","销售：化工产品",山东,潍坊,"潍坊高新区北宫东街以北荷欢路以东SOHO新e城806室（仅限办公场所）"
成武县苟村供销合作社祝桥农资门市,91371723MA3CWPXR77,2009-06-03,集体分支机构(非法人),祝桂玉,"N/A","化肥、农用药械、农膜、农药（化学危险品除外）的零售",山东,菏泽,"成武县苟村镇祝桥"
惠民县天诚蔬菜种植专业合作社,93371621MA3CXXKW2W,2009-06-03,N/A,丁关英,"50万人民币元","组织本社成员种植蔬菜;收购、销售本社成员种植的蔬菜;引进蔬菜种植新技术、新品种;开展蔬菜种植技术培训、技术交流和咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"惠民县胡集镇翟家村"
临沂金海洋润滑油有限公司,913713026894907152,2009-06-03,N/A,杨强,"500(万元人民币)","销售：润滑油。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沂市兰山区方城镇中西蒋工业园"
临朐兴林食品加工厂,92370724MA3G0D8P89,2009-06-03,个体工商户,张瑞林,"N/A","肉鸡加工",山东,潍坊,"山东省潍坊市临朐县辛寨镇西盘阳村"
山东中创高科置业有限公司,91370902689498266A,2009-06-03,N/A,朱桂芹,"2700万人民币","房地产开发销售；物业管理服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,泰安,"山东省泰安市泰山"
山东铭源国际信息发展集团有限公司,91370100689487823R,2009-06-03,N/A,安宝兴,"5,000(万元人民币)","互联网信息服务；物业管理；自有房屋租赁；软件的开发；网络运行与维护；从事计算机网络科技领域内的技术开发、技术转让、技术咨询、技术服务；企业管理咨询；经济贸易咨询；企业形象策划；会议及展览服务；货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"山东省济南市高新区经十东路7000号汉峪金融商务中心三区4号楼8层807室"
平邑盛丰金银花专业合作社,933713265533620878,2009-06-03,N/A,陈敬刚,"30万人民币","金银花种植销售，地产中药材（国家限制禁止经营的除外)购销,农副产品(不含粮食、烟草、棉花、蚕茧)购销。",山东,临沂,"平邑县流峪镇流峪村,新枣公路东侧"
昌乐新天绿洲奶牛养殖专业合作社,93370725690607116U,2009-06-03,N/A,谭念锋,"N/A","组织成员进行奶牛养殖；组织采购、供应成员奶牛养殖所需的饲料；引进奶牛养殖新技术、新品种；开展与奶牛养殖有关的技术培训、技术交流和咨询服务。",山东,潍坊,"昌乐县高崖水库库区北洋河村"
山东易安特电子科技有限公司,913701006898014058,2009-06-03,N/A,张霞,"1000万元","电子节能材料的研发、生产、销售；国内广告业务；货物进出口",山东,济南,"济南市高新区出口加工区(围网外)A3路以西、刘公河以东、B4路以南"
惠民县绿宝果蔬种植专业合作社,93371621MA3CXY8Y51,2009-06-03,N/A,丁洪德,"200万人民币元","组织本社成员种植、销售水果、蔬菜,对本社成员进行种植技术培训,为本社成员引进水果、蔬菜新品种(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"惠民县胡集镇陈集村"
巨野县祥盛陶瓷有限公司,913717246894931824,2009-06-03,N/A,朱继环,"50万人民币","陶瓷产品加工销售;塑料瓶盖制品销售 (需行政许可的,须凭许可证或批准文件生产经营)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"巨野县田庄镇原丁官屯乡政府院内"
日照市岚山区鑫鑫蔬菜专业合作社,933711036894979767,2009-06-03,N/A,尚庆利,"30.4万人民币","组织本社成员从事蔬菜种植销售，采购蔬菜种植所需生产资料，提供蔬菜种植技术信息咨询服务（经营范围需经许可经营的，无有效许可不得经营）",山东,日照,"日照市岚山区高兴镇东辛庄子村"
寿光市盛唐蔬菜专业合作社,93370783572874037X,2009-06-03,N/A,葛小征,"N/A","组织采购、供应成员所需的生产资料（只限本社成员使用）；组织收购、销售成员及同类生产者种植的蔬菜；引进、研发新技术、新品种；开展与农业生产有关的技术培训、技术交流和信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山东,潍坊,"寿光市稻田镇阁上村"
五莲县钰鑫机械厂,913711216894921393,2009-06-03,个人独资企业,刘淑玉,"N/A","加工销售减震器、机械零部件；铸造；销售建材（不含化学危险品）、钢材。",山东,日照,"日照市五莲县工业基地"
山东济宁金易德机械有限公司,91370800690602948J,2009-06-03,N/A,许锡钢,"500万人民币","机械零部件加工销售；五金交电、化工产品（不含危险化学品）、建材（不含木材）的销售；货物及技术进出口业务（国家限定公司经营或进出口的货物和技术除外）。",山东,济宁,"济宁高新区王因镇第八工业园B区"
山东宏力地产有限公司,91370700689493385K,2009-06-03,N/A,于奎明,"2,000(万元人民币)","房地产开发及商品房销售；房地产营销策划；市政工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊高新区东风东街以南惠贤路以西(艾尼维尔院内)"
东营一德石油技术有限公司,91370500690641840C,2009-06-03,N/A,苏承禄,"20(万元人民币)","石油技术开发及服务",山东,东营,"东营区胜利工业园祁连山路29号"
东营市合园机动车检测有限公司,9137052168948725XD,2009-06-03,N/A,许长江,"200万人民币","机动车检测；机动车综合性能检测；常压罐体检测；常压容器检测。",山东,东营,"山东省东营市垦利区经济开发区中兴路291号"
日照二运物流有限公司,91371100689499533C,2009-06-03,N/A,孙延文,"300万人民币","货运代理；仓储服务；(有效期限以许可证为准)；铁路货运代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,日照,"日照市南昌路东侧柳州路北侧(汽车商贸城)"
单县孙省粮食专业合作社,93371722MA3CWQBA0E,2009-06-03,N/A,孙显省,"120万人民币","粮食种植;组织收购、供应成员所需的农业生产资料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,菏泽,"单县高老家乡曹叵集行政村北街村40号"
日照牧童山农牧发展有限公司,9137110269060066XB,2009-06-03,N/A,申崇良,"500万人民币","林木、花卉、水果、蔬菜、茶叶种植销售；淡水鱼、畜禽养殖；农产品加工、销售、配送；食品加工、销售；休闲农业项目开发经营；餐饮服务、住宿服务，山泉水销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"日照市东港区西湖镇响水河村"
成武县苟村供销合作社张河口化肥门市,91371723MA3CWQC641,2009-06-03,集体分支机构(非法人),刘同广,"N/A","化肥、农用药械、农膜、农药（化学危险品除外）的零售",山东,菏泽,"成武县苟村镇张河口村"
日照市信安建筑劳务分包有限公司,91371102690603043C,2009-06-03,N/A,朱平,"30万人民币","建筑劳务分包：模板作业、脚手架作业、钢筋作业、混凝土作业，工程机械租赁，普通货运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区秦楼街道小孙家村"
临沂市瑞升蛋白饲料有限公司,91371312689490723C,2009-06-03,N/A,葛祥永,"100万人民币","生产、销售：宠物食品；宠物用品；鸡油；鸡油渣（饼）；猪油；猪油渣（饼）；鸭油；鸭油渣（饼）；猪骨粉（粒）(有效期限以许可证为准)；销售：农副产品(不含粮油）。",山东,临沂,"河东区相公街道办事处东南旺二村"
临朐县石门蜂业专业合作社,93370724553394716N,2009-06-03,N/A,王臣刚,"280万人民币","采购、供应成员所需的生产资料；组织成员进行养蜂；收购、销售成员的蜂产品；引进新品种、新技术，提供与养蜂有关的技术培训、技术交流和信息咨询服务；食品销售。",山东,潍坊,"临朐县新汽车站南(陈家上庄西)"
德州交通集团东方置业有限公司润枫水尚禹城项目部,913714826894920675,2009-06-03,N/A,王新理,"N/A","房地产开发、建筑材料销售（不含木材）；房地产经营。",山东,聊城,"禹城市通衢路"
日照市千瑞电子科技有限公司,91371102690603035H,2009-06-03,N/A,李强,"50(万元人民币)","计算机及配件、电子元件、音响设备、电子产品、办公自动化设备、耗材销售及维修；网络安装及维护；办公用品、五金配件、机电产品、纺织品、日用百货销售；软件开发、技术转让、技术咨询、技术服务；标牌制作，安防工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区北京路(兴业世纪城沿街北段020#楼02单元222号)"
成武县苟村供销合作社化肥门市,91371723MA3CWQC48B,2009-06-03,集体分支机构(非法人),陈全法,"N/A","化肥、农膜、农药",山东,菏泽,"成武县苟村镇东西街东段路北"
山东钢冶金属材料有限公司,9137010368948784XP,2009-06-03,N/A,任光辉,"2000万元","钢材、金属材料（不含国家专控类）、土杂产品（不含烟花爆竹）、建材、装饰材料、五金交电、机电设备、电子产品",山东,济南,"济南市市中区七贤镇白马山南三三四处商务楼三层305室"
曹县梁堤头镇庆现养殖专业合作社,93371721596592480W,2009-06-03,N/A,李零一,"300万人民币","为本社成员提供蛋鸭饲养及与饲养有关的技术、信息咨询服务；组织采购供应成员所需的饲料和产品。",山东,菏泽,"曹县梁堤头镇杨集行政村"
成武县苟村供销合作社薛庄化肥门市,91371723MA3CWQC566,2009-06-03,集体分支机构(非法人),张志军,"1万人民币","化肥、农用药械、农膜、农药（化学危险品除外）的零售",山东,菏泽,"成武县苟村镇薛庄"
东营市鼎星化工有限公司,91370523689489482K,2009-06-03,N/A,韩贞祥,"2,800(万元人民币)","调剂销售：润滑油、润滑脂、基础油、渣油、燃料油、蜡油、机械油、道路沥青。（以上各项不含剧毒易燃易爆危险化学品）",山东,东营,"广饶县大王镇东张庄村"
华泰人寿保险股份有限公司临沂郯城支公司,91371300690609648N,2009-06-03,N/A,胡娜,"0万元","人寿保险、健康保险、意外伤害保险等各种人身保险业务以及经中国保监会批准和总公司授权经营的其它业务(凭许可证经营）。",山东,临沂,"山东省临沂市郯城县建设路中段175号"
乳山市永兴塑料加工厂,92371083MA3JKXUF2W,2009-06-03,个体,张书建,"N/A","塑料来料加工。",山东,威海,"山东省威海市乳山市夏村镇二甲村"
日照奥洋机械有限公司,9137110368949007XY,2009-06-03,N/A,于河生,"260万人民币","车床加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"日照市岚山区巨峰镇辛留村"
惠民县隆鑫肉牛饲养专业合作社,93371621MA3CXY903H,2009-06-03,N/A,刘卫芳,"200万人民币元","组织本社成员饲养肉牛,收购、销售本社成员饲养的肉牛;引进肉牛饲养新技术、新品种;为本社成员提供肉牛饲养技术相关咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"惠民县魏集镇林场"
临清市恒凯轴承制造有限公司,91371581689488922Y,2009-06-03,N/A,沈灿磊,"60(万元人民币)","非普通通用轴承及配件的生产、加工、销售；本公司所经营产品的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"山东省聊城市临清市唐元镇工业园"
德州洳铭商贸有限公司,91371402689490387X,2009-06-03,N/A,丁希江,"100万人民币","建材（不含木材）、五金机电、日用百货、劳保用品、耐火保温材料、润滑油、仪表销售；餐饮服务；住宿服务。",山东,德州,"德州市德城区解放路观湖城一楼"
山东泽农种业有限公司,913705236906105770,2009-06-03,N/A,徐永清,"1,007(万元人民币)","农作物常规种子销售；农业技术科技研发、转让、服务。",山东,东营,"广饶经济开发区广饶县乐安街道韩疃村"
日照市煜宇贸易有限公司,913711026894908891,2009-06-03,N/A,王军,"100万人民币","销售沥青、焦炭、建材（不含危险化学品和监控化学品)、矿产品、木制品、纺织品、日用百货；普通货物进出口",山东,日照,"山东省日照市东港区石臼海滨二路156号1#楼1单元521室"
山东博朗安全技术有限公司,913706006894899766,2009-06-03,N/A,盛新建,"1000万人民币","消防安全技术研发、咨询，智能安防、机电设备、消防器材技术开发、转让、咨询服务；销售：机电设备、消防器材、通讯器材、家用电器、五金交电、化工产品",山东,烟台,"山东省烟台市莱山区观海路148号"
KK食品贸易(香港)有限公司青岛代表处,913702006867979571,2009-06-03,N/A,Stefan Klindwort,"N/A","从事与隶属外国",山东,青岛,"青岛市市南区山东路16号甲青岛阳光泰鼎大厦1216室"
德州市广润商贸有限公司,91371400689490352E,2009-06-03,N/A,刘莹,"500万人民币","家用电器、中央空调制冷设备及通风配件销售及服务；办公用品、家具销售及售后服务；食品、粮油、五金电料、通讯设备（不含卫星及地面接收设备）、太阳能光伏发电设备、空气净化设备、水处理净化设备、厨房设备、机电设备、机械设备、音响设备、电线电缆、健身器材、陶瓷制品、卫生洁具、仪器仪表、建筑装饰材料、橡塑制品、玻璃钢制品、计算机软硬件及辅助设备及耗材、乐器、文体用品、床上用品、纸制品、消防器材、环保设备、服装鞋帽、针纺织品、日用百货、电子产品、办公设备及用品、安防产品、监控设备、劳保用品销售；设计、代理、制作及发布国内各类广告（不含固定形式印刷品广告）；园林绿化工程",山东,德州,"德州市黑马市场铁路公寓中楼104室"
招远市鸿发物流服务有限公司张星分公司,9137068568949189XU,2009-06-03,N/A,曹昆,"N/A","物流服务；货运代办；信息配载；货物仓储",山东,烟台,"招远市张星镇石材工业园区"
德林义肢矫型器（北京）有限公司济宁分公司,913708006906052848,2009-06-03,N/A,宋治辉,"N/A","生产假肢关节、残肢接受腔及假肢零部件和矫型康复器材；假肢产品装配；销售自产产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)",山东,济宁,"济宁市高新区柳行镇政府西侧327国道北"
日照禾润商贸有限公司,913711026894941694,2009-06-03,N/A,张传良,"50万人民币","批发预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）（凭食品流通许可证经营，有效期限以许可证为准）；销售洗涤用品、化妆品、日用百货、针织用品、五金交电、工艺品、文体用品、初级农产品",山东,日照,"山东省日照市东港区莒州路、五莲路南(德润福临花园003幢02单元02-101号二层)"
枣庄瑞成建材有限公司,91370404689487321G,2009-06-03,N/A,赵永刚,"30(万元人民币)","石膏、水泥、水泥熟料、水泥制品、钢材、木材、焦沫、焦、石粉、石灰、石灰石、水渣、黄沙、煤灰、炉渣、炉渣粉、硫酸渣、铁矿石、矸石销售",山东,枣庄,"峄城区底阁镇西甘寺村"
临沂市标迪夫建材有限公司,913713006894948396,2009-06-03,N/A,石飞,"200万人民币","建筑工程的技术开发、技术转让、技术服务；研发：钢网箱、外墙保温材料、现浇空心楼盖专用材料；销售、安装：BDF箱体、BDF钢网箱体、填充体、蜂巢芯；销售：保温砖、保温板、混凝土预制构件、建材产品。(以上经营范围法律法规和国务院决定禁止或需要办理前置审批的项目除外；依法须经批准的项目，经相关部门批准后方可开展经营活动；凭资质经营，有效期以许可证为准)。",山东,临沂,"临沂高新区罗西街道满沟屯村南俄黄路东"
中国电信集团有限公司桓台唐山营业厅,91370321MA3CTJDE0R,2009-06-03,N/A,谢芳,"N/A","中国电信集团公司许可证范围内基础电信业务及增值电信业务(有效期限以许可证为准)；与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；国内广告业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市桓台县唐山镇唐一村1组269号"
单县华强建筑劳务有限公司,91371722689487022G,2009-06-03,N/A,邵强,"300万人民币","建筑劳务",山东,菏泽,"单县物资局东刘庄南"
山东惠民天宇建筑安装工程有限公司,91371621689494222A,2009-06-03,N/A,闫忠民,"2100万人民币","房屋建筑工程、装修装饰工程、门窗工程施工。",山东,滨州,"山东省滨州市惠民县孙武街道办事处庆淄路东侧(花园村北邻)"
山东沾化富润工贸有限公司,913716246894892714,2009-06-03,N/A,左国柱,"50万人民币","硫酸、盐酸、甲酸、氢氧化钠、甲醇、硫化钠、硫氢化钠、亚硝酸钠批发",山东,滨州,"山东省滨州市沾化区泊头镇孙家桥村"
山东日鑫门窗科技有限公司,91371500690612812U,2009-06-03,N/A,许保瑞,"10(万元人民币)","广告（含网络广告）设计制作；网络技术服务、开发转让、咨询；展会服务。",山东,聊城,"山东省聊城市高新区许营镇五排刘村西首"
山东全福元商业集团有限责任公司清华名园全福元店,91370783MA3CGMXF3M,2009-06-03,N/A,刘玉美,"N/A","零售:卷烟、雪茄烟、保健食品;图书、报刊零售;批发、零售:预包装食品、散装食品,乳制品(含婴幼儿配方奶粉);百货、服装、鞋帽、针织纺品、文化用品、五金交电、水暖管件、家用电器、工艺美术品、劳保用品、通讯器材、农副产品、花卉、家具、电动车、土产杂品、电子计算机、金银珠宝首饰、健身器材、家居饰品、水果制品、蔬菜制品、水产制品、淀粉及淀粉制品、洗化品、眼镜;柜台租赁;餐饮服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市文庙街与晨鸣路交叉口西南角"
梁山汇金汽车销售服务有限公司,91370832689496180Y,2009-06-03,N/A,吴存生,"260万人民币","销售：汽车（不含九座以下乘用车）、挂车、汽车配件",山东,济宁,"梁山县梁山街道办事处工业园区(汇统交通设备公司院内)"
枣庄宏盛针织制衣有限公司,91370402689490125R,2009-06-03,N/A,马守金,"100万人民币","服装生产、销售；针织布、服装辅料、棉纱、缝纫机及配件销售。",山东,枣庄,"市中区税郭镇东南村"
安丘市正洋商贸有限公司,913707846894935616,2009-06-03,N/A,宋同俊,"50万人民币","批发、零售：家用电器、五金交电、劳保用品、建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"安丘市兴安街道东小关"
东明县金广源粮油购销有限公司,913717286894888936,2009-06-03,N/A,李卫,"10000万人民币","储存小麦、玉米、稻谷、棉花、油料；货物配载；物流信息咨询服务。",山东,菏泽,"东明县陆圈镇政府驻地"
山东冠县联方国际贸易有限公司,91371525686797842X,2009-06-03,N/A,白秋英,"500万人民币","批发兼零售预包装食品。（食品流通许可证有效期限至2015年06月10日）(有效期限以许可证为准)。水果、蔬菜、五金、机电、轴承、钢材、纺织品购销及进出口业务；国际货运代理、仓储服务（不含危险及违禁品）。",山东,聊城,"冠县振兴路东首南侧(烟庄街道办事处)"
临沂鑫皓中药饮片有限公司,9137132368949998XD,2009-06-04,N/A,刘旋,"400万人民币","生产、销售中药饮片（含毒性饮片）（炮制范围：净制、切制、炒制、蒸制、炙制）(有效期限以许可证为准)。农副产品购销",山东,临沂,"沂水县长安路北段"
临朐县泰利达电脑服务有限公司,91370724689495655Q,2009-06-04,N/A,张学超,"20万人民币","计算机、家用电脑维修、销售、服务；电脑耗材、数码产品、打印机、教学仪器、监控设备销售；LED系列产品、教学软件、多媒体投影设备的安装、销售；网络设备维护、安装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"临朐县城山旺路88号"
临沂君安堂大药房连锁有限公司朝阳路店,91371326MA3CYKKC9G,2009-06-04,N/A,武超璠,"N/A","处方药、非处方药、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品(除疫苗)的零售;预包装食品兼散装食品零售;婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品销售;服饰、日用百货零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山东,临沂,"山东省临沂市平邑县平邑县城南环路中段北侧"
东营二郎餐饮有限公司,91370502690608354X,2009-06-04,N/A,王立成,"50(万元人民币)","小型餐馆",山东,东营,"东营区北一路1222号"
中国石化销售有限公司山东济南第十五加油站,9137010008400995X6,2009-06-04,N/A,梁义忠,"N/A","零售：汽油、柴油（有效期限以许可证为准）；零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品、卷烟、雪茄烟（凭许可证经营）；销售：润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车（不含九坐以下乘用车）、摩托车及零配件；零售：纺织、服装、日用品、五金、家用电器及电子产品、充值卡；委托代理收取水电费、票务代理服务；日用百货便利店经营；国内广告业务；汽车清洗服务（凭许可证经营）；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；进出口业务；汽车装饰（凭许可证经营）。",山东,济南,"济南市历城区工业南路39号"
