企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北惠生医药有限公司,91130500107231378U,1992-07-31,N/A,刘玉波,"600(万元人民币)","批发：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品、蛋白同化制剂、肽类激素；一类、二类、三类医疗器械的销售；保健用品、眼镜、化妆品、卫生用品、日用杂货、办公用品、体育器材、电子产品、仪器仪表、医疗实验室设备和器具的销售；信息技术咨询服务；室内外装饰装修工程服务；医疗设备租赁。",河北,邢台,"邢台市桥东区丰仓街108号"
涿州市保安服务公司,91130681108229085A,1992-07-31,N/A,臧长水,"100(万元人民币)","保安服务；货币、有价证券、金银珠宝、文物、艺术品及其它贵重物资和爆炸、化学等危险物品押运（冀公治[2000]101号文件）；推广应用各类安全技术防范产品（以上涉及许可证的凭证经营，国家有专项规定的除外）安防、消防、警用、保安器材销售（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市建经北街"
邯郸市复兴区宏远实业公司,91130404601017203E,1992-07-31,N/A,李永民,"180.5000(万元人民币)","五金、建材（不含木材）销售；商务企业管理；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区前百家村"
无极县市政工程公司,9113013010786858XC,1992-07-31,N/A,张同占,"500(万元人民币)","市政工程、园林绿化工程、土地整理项目施工；建筑工程机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"无极县南池阳村东"
中国石化销售有限公司河北廊坊三河灵山加油站,911310827681074899,1992-07-31,N/A,王文新,"N/A","零售：汽油",河北,廊坊,"三河市灵山乡"
保定市清苑区市政工程公司,91130608106120684J,1992-08-01,N/A,郑建新,"300(万元人民币)","市政工程施工",河北,保定,"河北省保定市清苑区光明中路81号"
迁西县滦河经济技术开发公司,91130227105136617D,1992-08-01,N/A,徐建国,"500(万元人民币)","计算机技术服务，水利电力技术服务，建筑技术服务，电子产品销售，日用化学品销售，计量器具销售，绿化、美化工程技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"迁西县桃园"
衡水第二物资经销公司,91131102109795927Y,1992-08-01,N/A,张宪坤,"81.5000(万)","金属材料 化工原料(以上经营范围需国家专项审批除外)五金 橡胶制品 轮胎(以上经营范围需国家专项审批除外)",河北,衡水,"衡水市大庆中路58号"
宽城满族自治县大地供销社苋草沟代销店,91130827MA07PDF869,1992-08-01,集体分支机构(非法人),钱友林,"N/A","百货 针纺织品 食品 副食 五金 交电 烟酒茶糖 化肥 地膜 日用陶瓷废旧物资（金属除外）农副产品收购",河北,承德,"宽城满族自治县苋草沟村"
唐山市华新劳动服务公司招待所,91130221715859492H,1992-08-01,N/A,王磊,"34(万元人民币)","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区六小区(新城道39号"
邢台市职工技术交流开发公司,91130500105769756U,1992-08-03,N/A,王天兴,"10(万元人民币)","新材料技术交流服务、节能技术交流服务金属切削机床用刀片、机床附件销售",河北,邢台,"邢台市桥东区中兴东大街１５３号"
邢台兴力集团有限公司,91130500105769764N,1992-08-04,N/A,李国冀,"6,159.1248(万元人民币)","按资质证书承揽：送变电工程施工（不含电力设施安装、维修、试验）；承装",河北,邢台,"邢台市桥东区新华南路申庄街７号"
平山县种子公司,91130131108081025C,1992-08-04,N/A,王战军,"133(万元人民币)","不再分装的袋装农作物种子、化肥批发、零售。",河北,石家庄,"平山县孟贤壁大街"
中诚房地产开发股份有限公司,91130600741520898F,1992-08-04,N/A,张灿,"20,000(万元人民币)","房地产开发经营，房屋买卖代理服务：住宅买卖代理服务、非住宅买卖代理服务，房屋租赁代理服务：住宅租赁代理服务、非住宅租赁代理服务。",河北,保定,"保定市向阳南大街859号"
邢台市古月输送机械厂,91130582107299778K,1992-08-05,集体所有制,胡红印,"70万人民币","输送机械农机配件 铸造",河北,邢台,"沙河城北街西"
邯郸市大华实业公司,91130404105645454A,1992-08-05,N/A,刘建军,"465(万元人民币)","五金、建材（不含木材）销售；物业服务；其他印刷品印刷（仅限分支机构）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市复兴区后郝村"
平山县种子公司第四种子经营部,91130131MA09GL421B,1992-08-05,N/A,王战军,"N/A","不再分装的袋装农作物种子、化肥的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,石家庄,"平山县孟贤壁大街43号"
北戴河北山防滑链有限公司,91130300601120067E,1992-08-05,N/A,谢庆琪,"10(万美元)","生产销售汽车、摩托车防滑链及关联部件等产品。",河北,秦皇岛,"河北省秦皇岛市北戴河区"
河北保定运输集团有限责任公司途乐旅游宾馆,911306067744339262,1992-08-07,N/A,江彬,"N/A","宾馆、会议接待服务，建筑材料、日用杂货、计算机附属材料销售。",河北,保定,"保定市建华大街700-36号"
河北东方星火公司,91130108104324528Y,1992-08-07,N/A,王建华,"50(万元人民币)","化工产品（不含化学危险品）、电子计算机、家用电器、日用百货、服装、纸、文化用品，摄影、照相器材建筑材料、装饰材料、机电设备、",河北,石家庄,"石家庄市富强大街21号"
秦皇岛市北戴河经济技术贸易发展公司,91130304105342226F,1992-08-07,N/A,卢国庆,"30(万元人民币)","建筑材料、百货、五金交电、工业生产资料",河北,秦皇岛,"秦皇岛市北戴河区保二路"
兴隆县校办企业公司,911308221091432240,1992-08-07,N/A,李德隆,"400(万元人民币)","建材、建筑五金、五金工具、轮胎、木材、教学仪器、文教用品、文娱用品、家用电器、日用百货、鞋帽、服装、纸及制品、润滑油零售；服装加工；房屋租赁",河北,承德,"兴隆县兴隆镇东区"
河北省蔚县烟叶经销总公司,91130726108942016M,1992-08-08,N/A,段启斌,"420.6000(万元人民币)","烤烟、烟用化肥、地膜、农药",河北,张家口,"蔚县蔚州镇南环路泉新南街"
保定金诺医药有限责任公司,9113060010816076XB,1992-08-08,N/A,赵秀芹,"2,100(万元人民币)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品、麻醉药品、第一类精神药品、第二类精神药品制剂、药品类易制毒化学品单方制剂批发（药品经营许可证有效期至2020年4月9日）；玻璃仪器、化妆品、卫生用品、口罩、医护专用服、一类医疗器械、二类医疗器械批发、零售；批发兼零售预包装食品；易燃液体、易燃固体、自燃和遇湿易燃物品、氧化剂和有机过氧化物、有毒品、腐蚀品、物理仪器、二类精神药品销售（只限分支机构经营），中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品零售（只限分支机构经营）；保健食品批发；腐蚀品：1，2-乙二胺、氨溶液、次氯酸钠溶液、甲醛溶液、氯磺酸、氢氟酸、氢氧化钾、氢氧化钠、五氧化（二）磷、硝酸、氧氯化磷、乙酸溶液、正磷酸、有毒品：二氯甲烷、氟化铵、氟化纳、氧化剂和有机过氧化物：高氯酸、氯酸钾、氯酸钠、硝酸镁、硝酸铜、亚硝酸钠、易燃固体、自燃和遇湿易燃物品：红磷、金属钠、连二亚硫酸钠1）、镁粉、易燃液体：甲醇、三乙胺、石油醚、乙醇溶液批发、零售(限分支机构经营）；广告设计，广告策划，企业管理咨询服务，大型庆典活动策划、组织服务，会议服务",河北,保定,"保定市长城南大街913号"
河北省宣化县深井供销合作社加油站,911307057373799672,1992-08-10,集体分支机构(非法人),陈友清,"N/A","零售：汽油、柴油[闭杯闪点≤60℃]",河北,张家口,"宣化区深井镇南街村"
黄骅东骅化工有限公司,91130900601624089F,1992-08-10,N/A,陈玉田,"350(万元人民币)","生产和销售染料及染料中间体。",河北,沧州,"河北省黄骅市周青庄乡"
宣钢集体企业(集团)公司华威实业公司,911307051063089863,1992-08-10,N/A,李建明,"95(万元人民币)","机电修理，铁矿产品，钢材，钢渣的加工（仅限分支机构经营），机电液压设备的制作修理及安装，冶金设备及备件、矿山机械及备件、机动设备安装维修，高压胶管的加工与销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区车站西街5号宣钢西厂区院内"
渤海石油装备承德石油机械有限公司,91130805106509120E,1992-08-10,N/A,庞福松,"5,057.7500(万元人民币)","电机、电器产品；石油钻采设备及配件；电子仪器、仪表；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品除外）；电力变压器的销售；经营进料加工和“三来一补”业务；与主营产品相关的技术咨询，技术服务",河北,承德,"承德市开发区西区4号"
石家庄市建华实业总公司,911301021044426043,1992-08-10,N/A,潘新忠,"800(万元人民币)","普通机械、泵管泵件加工；房屋租赁。",河北,石家庄,"石家庄长安区建华北大街８２号"
石家庄市农副产品公司,91130105107742717Q,1992-08-11,N/A,王丽丽,"50(万元人民币)","农副土特产品、棉制品、床上用品、棉花、短绒、日用百货、日用杂品、针纺织品的销售",河北,石家庄,"石家庄新华区新华路212号"
邯郸市贸易出口公司,911304037006484570,1992-08-11,N/A,任建英,"233(万元人民币)","纺织品、工艺品（不含文物）；本企业房屋租赁",河北,邯郸,"河北省邯郸市丛台区黄梁梦镇北107国道东"
邯郸市四中宏达金属加工厂,91130400105537859T,1992-08-11,N/A,卢俊明,"16.5000(万元人民币)","机械简易配件加工.",河北,邯郸,"邯郸市邯山区劳动路21号"
石家庄市西里供销合作社,91130104104565639A,1992-08-11,集体所有制,戎文其,"51万人民币","日用百货、针纺织品、文具用品、化妆品及卫生用品、鞋帽、布匹、五金交电、土产日杂、水暖器材、家用电器、灯具、油漆、涂料、粘合剂、农用生产资料、棉花、建筑材料、钢材、机油、防冻液、化工产品（化学危险品和需专项审批的除外）、一般劳保用品烟酒、食品、饮料、化肥、农药、渔具（限分支机构经营）；...",河北,石家庄,"石家庄市桥西区西里大街３３号"
保定金迪地下管线探测工程有限公司,91130605601200286K,1992-08-12,N/A,冼骏峰,"1,000(万元人民币)","开发软件；销售地下管线探测仪器、通讯终端设备、电子产品、计算机、软件及辅助设备；计算机系统集成；在国家允许的范围内对国内外地下管线进行探测检测；对地下管线资料进行数据处理和技术咨询服务及地形测绘；市政道路工程建筑；管道工程建筑；城市垃圾清运服务；城市垃圾处理服务；城乡市容管理；城市排水设施管理服务；货物或技术进出口",河北,保定,"保定市恒滨路128号"
秦皇岛市山海关环城农工商实业总公司加油站,911303031053170125,1992-08-12,N/A,曹忠明,"20(万元人民币)","汽油、柴油[闭杯闪点≤60℃]的零售（危险化学品经营许可证有效期限至2020年10月19日）润滑油的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市山海关区关城南路西侧（凌河汽车服务站东侧）"
石家庄秦秦化工有限公司,91130100601046194U,1992-08-12,N/A,秦利志,"25.4500(万美元)","生产聚乙烯类热熔粘合剂及高分子絮凝剂，销售自产产品。",河北,石家庄,"河北省石家庄市栾城区秦家庄"
国网冀北滦县供电公司,91130223105017458L,1992-08-13,N/A,殷启国,"1,321(万元人民币)","电力供应；电力设备线路维护修理；房屋租赁、工程机械及车辆租赁；变压器租赁、代理维护、维修用户电力设备、电器机械及器材销售；普通货运",河北,唐山,"滦县新城燕山南路8号"
张家口巴士公交汽车修理有限公司,91130702674696067F,1992-08-14,N/A,王大庆,"10(万元人民币)","汽车大修。铆焊，机械零部件加工，汽车配件零售。",河北,张家口,"张家口市桥东区工业路71号"
中国银行股份有限公司沙河迎新街支行,91130582807299875F,1992-08-15,N/A,林书江,"N/A","许可经营项目：办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；外汇存款、外汇贷款、外汇汇款、外币兑换；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；个人黄金买卖业务；代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险.",河北,邢台,"河北省沙河市迎新街中段路南综合商住楼"
保定市福利企业总公司,91130600105943224M,1992-08-16,N/A,马良,"100(万元人民币)","汽车零部件批发、零售。建筑材料、水暖器材、畜产品、五金、交电。",河北,保定,"保定市园南街"
定州百颐医药销售有限公司瑞祥分公司,91130606743413068D,1992-08-17,N/A,郝秋实,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品批发；化妆品、卫生用品、口罩、医护专用服零售；保健食品批发兼零售；玻璃仪器、一类医疗器械批发、零售。",河北,保定,"定州市兴华中路25号"
石家庄市中山实业总公司,911301051045755628,1992-08-18,N/A,刘新燕,"152(万元人民币)","商业服务、租赁",河北,石家庄,"石家庄新华区赵二街"
石家庄市誉宏经贸股份有限公司,91130100104575394X,1992-08-18,N/A,党育新,"9,200(万元人民币)","塑料制品（医用塑料制品除外且不含一次性发泡塑料制品和超薄塑料袋）、布匹、针纺织品、机械设备及配件（特种设备除外）、汽车配件、橡胶制品（医用橡胶制品除外）、化工产品",河北,石家庄,"石家庄新华区裕兴街88号"
河北东明企业集团公司,911301001045753788,1992-08-18,N/A,乔胜英,"2,000(万元人民币)","五金、建筑材料、水暖管件批发、零售。房屋租赁。",河北,石家庄,"石家庄裕华区槐中路392号"
邯郸市永年区刘营供销社马路副食门市,91130408MA083HQR34,1992-08-18,集体分支机构(非法人),梁明星,"N/A","预包装食品、卷烟、酒、日用百货零售。",河北,邯郸,"河北省邯郸市永年区刘汉乡冀尹固村西"
石家庄市桃李文化用品公司,9113010410450457X1,1992-08-18,N/A,郎同义,"172(万元人民币)","文具用品、体育用品、办公设备、计算机及配件、耗材、日用百货、土产、一般劳保用品、日用化学品、五金电料、有线通讯器材、照相器材的销售；照相、冲洗、扩印。",河北,石家庄,"石家庄市桥西区中山西路金鼎公寓2-21-9"
唐山市风井陶瓷机械厂,911302021048147897,1992-08-19,集体所有制,刘印生,"33万人民币","陶瓷机械制修*机件加工、机械维修(以上项目不含国家有专项审批的项目)*",河北,唐山,"路南区西电路西侧"
迁安市供销合作社联合社农资配送公司,9113028372161466X8,1992-08-21,集体所有制,谌爱军,"50万人民币","化肥、农膜批发；包装种子零售。",河北,唐山,"迁安市迁安镇西丁村南"
石家庄登帅水电设备工程公司,911301827651824409,1992-08-21,N/A,党书英,"210(万元人民币)","钻井、桩基工程、自动化供水设备、排灌机械、工控产品销售；井壁管加工",河北,石家庄,"石家庄市藁城区公园路"
河北省艺术传媒有限公司,91130102104324800E,1992-08-22,N/A,史勇,"5,000(万元人民币)","摄影服务、摄影信息咨询服务；美术品（文物除外）展览、展销；环境艺术策划；设计、制作、发布国内广告业务；礼仪服务，会议、会展服务，展览展示策划；企业形象设计；文化艺术交流策划，文体赛事活动策划，文化艺术咨询；建筑工程设计；图文设计制作（印刷除外）；舞台灯光音响租赁及销售；工艺美术品（文物除外）、现代办公用品、文化用品",河北,石家庄,"石家庄长安区西大街142号"
石家庄市昌盛房地产开发有限责任公司,911301001043956848,1992-08-24,N/A,仝炜,"500(万元人民币)","房地产开发与经营，房地产转让抵押租赁和交换等活动提供信息咨询代理服务。",河北,石家庄,"河北省石家庄市长安区平安北大街3号A座3层313室"
石家庄市华荣房地产开发有限责任公司,91130102104395713G,1992-08-24,N/A,安风海,"500(万元人民币)","房地产开发与经营，房地产转让抵押租赁和交换等活动提供信息咨询代理服务。",河北,石家庄,"河北省石家庄市长安区平安北大街3号"
石家庄市裕龙房地产开发有限责任公司,91130104104395692W,1992-08-24,N/A,安风海,"500(万元人民币)","房地产开发与经营，房地产转让抵押租赁和交换等活动提供信息咨询代理（不含预售商品房代销）服务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"河北省石家庄市长安区平安北大街3号A座3层"
涿州市供销总公司,911306811082293923,1992-08-24,N/A,赵金涛,"60(万元人民币)","针纺织品、五金交电、百货、干鲜果品、中小农机具、土产日杂、畜产品、棉麻批发、零售（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）农模、水暖建材、润滑油、计划外钢材、木材、机动车配件批发、零售（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市桃园大街路北"
围场满族蒙古族自治县棋盘山社会福利公司,911308281092438238,1992-08-24,N/A,杨凤山,"80(万元人民币)","一般经营项目：企业资产管理。以下项目由分支机构经营：预包装食品零售。",河北,承德,"围场镇硅砂路（新华书店住宅楼前）"
石家庄市和平房地产经营开发公司,91130100104395705Q,1992-08-24,N/A,孙树良,"683.9000(万元人民币)","房地产经营房地产开发、房屋租赁、物业管理（涉及专项审批的经营期限以专项审批为准）建筑装饰材料销售",河北,石家庄,"河北省石家庄市长安区平安北大街3号"
廊坊中油管道多种经营有限公司,91131000109266662K,1992-08-24,N/A,牟东平,"3,385(万元人民币)","兴办石油天然气管道运输、油气管道，油田、管道设施改造维护。资金、技术、设备的引进利用，木材销售",河北,廊坊,"廊坊市广阳区爱民道东道１５８号"
邯郸市赵都实业公司,91130404105645489W,1992-08-24,N/A,王洪波,"151.4000(万元人民币)","团球、铸铁金属件加工（仅限分支机构经营）；商务企业管理、建材（不含木材）、锌锭销售；保洁服务",河北,邯郸,"邯郸市复兴区西大屯村"
秦皇岛海上安全技术服务公司,911303021052658658,1992-08-25,N/A,袁胜雁,"54(万元人民币)","中国制造的各类型抛投式气胀救生筏（25人以下）检修（气胀式救生筏检修站认可证书有效期至2016年3月26日）；船舶海洋工程专用设备的技术开发、技术咨询；海上救生设备及配件、船用配套设备及配件的销售；消防器材维修；国内、国际航行船舶物料供应服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港路73号"
中国邮政集团公司河北省平山县下槐支局,91130131MA07LWA5XT,1992-08-25,N/A,杨华,"N/A","邮政基础业务，邮政增值业务，邮政附属业务；日用百货、工艺品、图书报刊、肥料、饲料及饲料添加剂、化妆品、服装、纺织品的零售含网上零售；办公用品、蔬菜水果、土特产品、不再分装的包装种子、农膜、日用品、家用电器、金银及制品的销售含网上销售；设计、制作、发布国内广告业务；房屋租赁；家政服务；航空机票、铁路客票的代售；代收、代售公用企业授权办理的业务",河北,石家庄,"平山县下槐镇"
中国邮政集团公司河北省蔚县吉家庄邮政支局,91130726808955811G,1992-08-25,N/A,汤斌,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，零售预包装食品、散装食品；代办电信业务，零售不分装农作物种子、日用百货、农业生产资料",河北,张家口,"蔚县吉家庄镇"
中国邮政集团公司河北省蔚县南留庄邮政支局,91130726737399511G,1992-08-25,N/A,高瑞,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务、零售预包装食品、散装食品（经营至2016年6月12日）；代办电信业务，零售不分装农作物种子、日用百货、农业生产资料（需许可的除外）、化肥分销配送业务（法律、行政法规、国务院决定设定的许可经营项目，须取得许可并经登记机关登记后方可经营）**",河北,张家口,"河北省张家口市蔚县南留庄镇南留庄村公路大街6号"
石家庄市东安房地产开发有限责任公司,91130100104395721E,1992-08-25,N/A,国彬,"500(万元人民币)","房地产开发与经营，房屋租赁。",河北,石家庄,"石家庄市长安区外贸街7号"
中国邮政集团公司河北省蔚县暖泉邮政支局,911307268089557900,1992-08-25,N/A,李宏,"N/A","邮政基础业务、邮政增值业务、邮政储蓄业务、邮政附属业务，代办电信业务，零售不分装农作物种子、农业生产资料",河北,张家口,"河北省张家口市蔚县暖泉镇中小堡村河滩街8号"
南宫市建筑安装工程公司,91130581107265041G,1992-08-26,N/A,李永良,"2,001(万元人民币)","土木工程建筑，防水防腐工程，室内外装修，钢结构工程，建筑工程机械与设备租赁",河北,邢台,"南宫市胜利大街148号"
石家庄市仓安实业总公司友谊南大街房屋租赁部,91130104MA09GT1754,1992-08-26,N/A,温保存,"3,000(万元人民币)","房屋租赁",河北,石家庄,"河北省石家庄市桥西区红旗大街88号翰林观天下小区西区办公楼2楼"
中油管道秦皇岛八三实业总公司,91130300105265902H,1992-08-26,N/A,李金亮,"520(万元人民币)","通信终端设备、计算机及自动化控制系统工程的设计、安装、修理、调试、技术咨询；消防设备安装；五金产品、计算机、仪器仪表、工业电器的销售；油、气技术咨询；房屋租赁；仓储服务；汽车租赁；石油、天然气储运专业技术服务；工程管理服务；提供劳务服务；普通道路货运；装卸服务；空调租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区文化北路59号"
中国银行股份有限公司唐山市新城道支行,91130221804922983U,1992-08-27,N/A,闫伟,"N/A","办理人民币存款、贷款、结算、票据贴现，代理发行金融债券，代理发行、代理兑付政府债券，代理收付款项，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算，经“中国银行业监督管理委员会”批准的其他业务（在金融许可证有效期限内经营）；结汇、售汇业务；保险兼业代理业务（具体险种以许可证核定为准）（许可证有效期至2017年1月7日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市丰润区新城道132号"
冀中能源邢台矿业集团工程有限责任公司装饰分公司,91130500805779883J,1992-08-27,N/A,王立申,"N/A","按公司资质承揽室内外装饰装修及设计服务；装饰材料、家俱、五金产品销售。",河北,邢台,"邢台市桥西区八一大街329号"
河北涿州东方企业集团有限公司,91130681104321175Y,1992-08-27,N/A,霍宗义,"2,000(万元人民币)","地毯制造、批发、零售；地毯原辅材料供应。",河北,保定,"河北省涿州市长城桥北"
中国邮政集团公司河北省尚义县大青沟支局,91130725808917014D,1992-08-28,N/A,李国禹,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政储蓄业务及国家邮政局批准开办的其它业务代办电信业务、保险代理业务（以保险兼业代理委托书险种为准）、发布中邮广告业务、自有房屋租赁、农药批发、零售",河北,张家口,"尚义县大青沟镇"
中国邮政集团公司河北省尚义县红土良支局,91130725808916089W,1992-08-28,N/A,吴永锋,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务和国家邮政局批准开办的其它业务代办保险业务（以保险兼业委托书险种为准）、代办电信业务、自有房屋租赁、农药、籽种、酒类、日化品（不含危险化学品）配送服务；广告邮递服务、各类农资产品代销、配送",河北,张家口,"尚义县红土良镇"
中国邮政集团公司河北省尚义县八道沟支局,91130725808917006J,1992-08-28,N/A,李国禹,"N/A","邮寄信函、包裹、邮政储蓄、汇兑、邮发报刊、集邮、中邮广告、代办电报电话保险、邮件运输等服务农药、籽种、酒类、日用品配送服务；广告邮递服务；各类农资产品代销、配送。",河北,张家口,"尚义县八道沟镇"
中国农业银行股份有限公司涉县北关分理处,91130426807150755W,1992-08-28,N/A,樊彦波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",河北,邯郸,"涉县涉城镇振兴路159号"
秦皇岛市北戴河天泽商贸公司,91130304105342277P,1992-08-28,N/A,王海泉,"500(万元人民币)","煤炭、钢材、建筑材料、日用百货、针纺织品、照相器材、陶瓷制品的销售。",河北,秦皇岛,"北戴河区黑石路"
中国联通集团河北省通信有限公司张北县分公司,91130722700698251Q,1992-08-28,N/A,孙慧琴,"N/A","通信技术研发、通信设备及线路出租；通信器材销售；经营中国联通集团有限公司投资形成的国有资产和国有股权；编制、发行各类电话号码簿；自有房屋租赁、柜台租赁；广告设计、制作、发布。",河北,张家口,"张北县张北镇"
中国邮政集团公司河北省尚义县小蒜沟支局,91130725808916097P,1992-08-28,N/A,桂英,"N/A","邮政基础业务、邮政增值业务、邮政附属业务；邮政储蓄业务及国家邮政局批准开办的其它业务代办电信业务、发布中邮广告业务、保险代理业务（以保险兼业代理委托书险种为准）、自有房屋租赁、农药、籽种、酒类、日化品",河北,张家口,"尚义县小蒜沟镇"
秦皇岛市新港港务总公司,91130300105265953R,1992-08-29,N/A,李惠文,"521(万元人民币)","营运管理；房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"东港路45号"
邯郸市丛台区四季青实业公司,911304031056170311,1992-08-29,N/A,冯玉洲,"2,060(万元人民币)","旅游、餐饮、住宿、洗浴服务（以上项目为分支机构经营）、建筑材料零售、房屋租赁、场地租赁、会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"河北省邯郸市丛台区铁西北大街北段路东（四季青居委会院内）"
深泽县供销合作社联合社日杂公司,91130128107833723R,1992-08-29,集体所有制,周广,"57.7万人民币","日用杂品的销售；烟花类[C级D级]、爆竹类[C级]的批发。",河北,石家庄,"深泽县西岔街５号"
中煤涿州建筑工程公司,91130681108229528R,1992-08-31,N/A,苏岩,"2,000(万元人民币)","房屋建筑工程施工总承包贰级：可承担单项建安合同不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）28层以下、单跨跨度36米及以下的房屋建筑工程；（２）高度120米及以下的构筑物；（３）建筑面积12万平方米以下的住宅小区或建筑群体。金属门窗工程专业承包叁级：可承担单项合同额不超过企业注册资本５倍的下列铝合金、塑钢等金属门窗工程的施工：（１）１４层及以下建筑物的金属门窗工程；",河北,保定,"涿州市范阳西路64号"
中国邮政集团公司河北省涉县河南店邮政所,91130426564862300H,1992-08-31,N/A,刘斌利,"N/A","邮政基础业务增值业务附属业务及国家邮政局批准开办的其他业务。",河北,邯郸,"涉县河南店村"
高碑店市华欣机械有限公司,9113068410861520XQ,1992-08-31,有限责任公司,王云,"76.8万人民币","机械制造、销售。",河北,保定,"高碑店市方官镇石家庄村路口112线东侧"
河北省魏县供销合作社联合社棉麻公司,91130434106874128C,1992-08-31,集体所有制,王振江,"280万人民币","棉花、棉短绒、棉纱、棉布、房屋租赁、棉种加工制冷食品",河北,邯郸,"魏县县城西环路东"
石家庄市交通实业总公司,91130113107742995Q,1992-09-01,N/A,杨建忠,"78(万元人民币)","房屋租赁；建材、化工产品、五金交电、日用百货、针纺织品、机电产品的销售；制作国内广告业务。",河北,石家庄,"河北省石家庄市桥西区大经街65号鼎嘉府邸6区3层"
石家庄常宏建筑装饰工程有限公司,91130100601010132W,1992-09-01,N/A,杨振勋,"3,608.5000(万元人民币)","承担建筑工程施工；承担各类建筑室内、室外装修装饰工程、建筑幕墙工程的设计与施工；承担钢结构工程、消防设施工程、建筑智能化工程的施工；承担一般工业和公共、民用建设项目的设备、线路、管道的安装；承揽安全技术防范系统（工程）的设计、施工维修；医院机电设备安装工程（包括空气洁净和手术室洁净设备、线路、管理的安装）；设计咨询服务；生产家具及其配套部件、VI标识生产及服务",河北,石家庄,"河北省石家庄市康乐街8号"
河北中外运久凌储运有限公司,91130113104404392J,1992-09-01,N/A,姜洪彬,"500(万元人民币)","汽车运输，海运、陆运进出口货物的国际运输代理业务",河北,石家庄,"河北省石家庄市新华区西三庄街12号"
保定大发房地产开发有限公司,91130606106001298H,1992-09-01,N/A,吴战胜,"850(万元人民币)","房地产开发与经营。",河北,保定,"保定市莲池区环城南路１８９号"
