企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司武汉东湖支行,91420100741445197U,1992-05-26,N/A,胡丹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市武昌区水果湖横路88号"
中国农业银行股份有限公司武汉荣华支行,91420100931211658J,1992-05-26,N/A,丁浩,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"硚口区武胜路107号"
中国农业银行股份有限公司武汉民院支行,91420100877715483N,1992-05-26,N/A,占媛媛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市洪山区民族大道221号"
中国银行股份有限公司武汉花桥支行,914201008777154671,1992-05-26,N/A,杨永兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；结汇、售汇；经中国人民银行批准的其他业务；自有房屋出租。",湖北,武汉,"江岸区解放大道1320号(解放公园小区)"
中国人民财产保险股份有限公司武汉市分公司电子商务营业部,914201008776767284,1992-05-26,N/A,柯超英,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",湖北,武汉,"武汉市汉阳区鹦鹉大道136号"
中国工商银行股份有限公司湖北自贸试验区武汉片区分行,91420100774583158N,1992-05-26,N/A,方铁军,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务。外币储蓄存款、外币兑换。",湖北,武汉,"武汉市东湖新技术开发区光谷大道106号"
武汉国际会议中心有限公司亚洲大酒店,91420000751025751A,1992-05-26,N/A,谢俊明,"N/A","经营中西餐饮、糕点及月饼制作；美容服务、歌舞厅、卡拉OK酒吧；会议及酒店客房服务、蒸气健身房，内部商场、服务车队，代售民航机票；筹建",湖北,武汉,"武汉市汉口解放大道616号"
中国建设银行股份有限公司武汉学苑支行,91420100555009535X,1992-05-26,N/A,杨方云,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武昌区小洪山东区34号湖北省科技创业大厦A座裙楼1-2层"
湖北省扬子江蜂业有限公司,91420111177565517H,1992-05-26,N/A,陈功杰,"350(万元人民币)","收购、加工和销售蜂产品，经营本企业和本企业成员企业自产产品及相关技术的出口业务；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表及零配件。",湖北,武汉,"洪山区珞狮路515号"
武穴市花桥供销合作社花桥新街农资经营部,91421182MA48M5H54A,1992-05-27,集体分支机构(非法人),刘丛英,"N/A","化肥、农药",湖北,黄冈,"武穴市花桥镇新街（刘小毛私宅）"
中国建设银行股份有限公司武汉新华支行,914201005550101576,1992-05-29,N/A,林虹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；个人结售汇业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",湖北,武汉,"武汉市洪山区珞狮路14号"
中国农业银行股份有限公司黄石上窑支行,9142020072611658XX,1992-05-29,N/A,吴丹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种",湖北,黄石,"西塞山区八泉街道新城社区新建路25号"
南漳县供销合作总公司,91420624179714192U,1992-05-30,国有企业,殷建国,"1884万人民币","再生资源回收(不含固体废物、危险废物、报废汽车等需经相关部门批准的项目)；化肥、农药（不含高毒、限用农药）、针纺织品、日用百货、文体用品（不含图书、期刊、音像制品）、日用化学品、鞋帽、家具、建筑材料（不含涂料）、汽车零配件、摩托车、五金交电、食品、饲料、棉花、麻类、禽蛋、家禽、淡水鱼（不含国家重点保护...",湖北,襄阳,"南漳县九集镇南井街2号"
中国房地产开发荆沙公司,914210001775723702,1992-06-01,N/A,但军,"5,000(万元)","工业与民用房屋建筑开发",湖北,荆州,"沙市区新沙路15号"
湖北省建工机械施工有限公司,9142000017756360XQ,1992-06-01,N/A,徐国强,"5,000(万)","市政公用工程施工总承包",湖北,武汉,"武汉市武昌区民主路717号"
武汉科大卓越新材料公司,91420107177678159C,1992-06-01,N/A,肖坤,"35(万元人民币)","新材料技术推广服务；建材、金属材料、通用设备、专用设备、仪器仪表、计算机、软件及辅助设备批零兼营",湖北,武汉,"青山区建设一路1号"
石首市市政工程公司建材门市部,91421081MA489X6B9E,1992-06-02,N/A,熊庭元,"N/A","建材、建筑五金零售。",湖北,荆州,"石首市绣林办事处笔架路23号"
中铁第四勘察设计院集团有限公司,914201007071167872,1992-06-03,N/A,蒋再秋,"100,000(万元)","承担国内铁道、公路、市政、地铁轻轨、建筑、煤炭、电力、化工石化、石油天然气、冶金、机械、商物粮、核工业、电子通信广电、建材、水运、民航、军工、水利、海洋、轻纺、农林等行业工程建设项目的规划、测绘、勘察、设计、咨询、造价服务、环境评价、工程总承包、建筑安装、项目管理、检验检测、水资源论证、水土保持方案编制",湖北,武汉,"武昌区和平大道745号"
中国建设银行股份有限公司咸宁分行,91421200011338058C,1992-06-03,N/A,丛中,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"咸宁市温泉潜山路32号"
中国工商银行股份有限公司武汉三八支行,91420106774581929C,1992-06-05,N/A,何海燕,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换★★★",湖北,武汉,"武昌区解放路379号1栋1层1号"
武汉东鸿建筑工程有限公司,91420104177678239L,1992-06-05,N/A,熊涛,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；房地产开发；商品房销售；金属结构加工；建筑材料批零兼营。",湖北,武汉,"硚口区古田四路45-3号2层6号"
中国农业银行股份有限公司武汉张家湾支行,914201008777161361,1992-06-05,N/A,蔡婕,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市洪山区白沙洲大道108号"
中国工商银行股份有限公司武汉华农支行,91420100774581865P,1992-06-05,N/A,凃文斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄、外币兑换★★★",湖北,武汉,"武昌区狮子山特2号"
中国工商银行股份有限公司武汉钢都花园支行,91420107774582980C,1992-06-05,N/A,刘娟,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"青山区钢都花园A2区"
中国工商银行股份有限公司武汉百瑞景支行,914201067745821472,1992-06-05,N/A,何琼,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"武昌区宝通寺35号百瑞景中央生活区三期3幢1层4号"
中国工商银行股份有限公司武汉复地东湖国际支行,91420106774582120A,1992-06-05,N/A,王红芬,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"武汉市武昌区中北路118号复地东湖国际一期咖啡厅"
中国工商银行股份有限公司武汉东一路支行,91420106774582163P,1992-06-05,N/A,王雪静,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督委员会批准的业务范围内授权的业务。经中国银行业监督委员会批准的其他业务。",湖北,武汉,"武昌区东三路2号"
中国工商银行股份有限公司武汉永宁支行,91420100774583131Y,1992-06-05,N/A,汪洋,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"硚口区汉正街第一大道蓝宝石座S18-S27"
中国工商银行股份有限公司武汉钢花支行,914201077745826493,1992-06-05,N/A,冯水祥,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"青山区钢花新村119街"
中国工商银行股份有限公司武汉临江府支行,914201067745825504,1992-06-06,N/A,张军学,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务",湖北,武汉,"武昌区积玉桥武汉积玉桥万达广场(二期)12、13幢1-2层12-15号"
中国工商银行股份有限公司武汉马沧湖支行,914201007745831902,1992-06-06,N/A,张佳琳,"N/A","；办理储蓄存款业务；代理发行、代理兑付、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务。",湖北,武汉,"汉阳区马沧湖路59号"
中国建设银行股份有限公司武汉景兰苑支行,91420100555043493U,1992-06-06,N/A,邢辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"湖北省武汉市江岸区百步亭花园路18号百步亭花园景兰苑"
中国工商银行股份有限公司武汉友谊路支行,914201007745817779,1992-06-06,N/A,曹玫,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市江汉区友谊路5、7、9号9栋1层1室"
武汉探矿机械厂,91420000177566288Y,1992-06-06,国有企业,尹静波,"839万人民币","地质钻探机械、洗选设备及配件制造；机械配件加工；房屋出租。",湖北,武汉,"武汉市硚口区简易路50号"
中国工商银行股份有限公司武汉武青四干道支行,91420111774582948R,1992-06-06,N/A,聂莉,"N/A","办理人民币存款、贷款、结算业务；代理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换，其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,武汉,"洪山区爱家国际华城一期一区3号商业栋1-2层5-8室"
中国工商银行股份有限公司武汉新华饭店支行,91420100774581822A,1992-06-06,N/A,沈辉,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区万松小区１０号楼"
中国工商银行股份有限公司武汉拦江路支行,914201007745831159,1992-06-06,N/A,肖湘君,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务。",湖北,武汉,"汉阳区鹦鹉大道222号(老号蓝江家园A栋)"
中国工商银行股份有限公司武汉粮道街支行,91420106774582454T,1992-06-06,N/A,詹丽琴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄",湖北,武汉,"湖北省武汉市武昌区粮道街155-2号"
中国工商银行股份有限公司武汉武大支行,914201007745813710,1992-06-06,N/A,胡斌,"N/A","；企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、意外伤害保险",湖北,武汉,"洪山区武汉大学内"
中国农业银行股份有限公司武汉关山支行,91420100877715643X,1992-06-06,N/A,李云娣,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"东湖新技术开发区关山大道465号"
中国工商银行股份有限公司武汉江岸开发区支行,914201007745816623,1992-06-06,N/A,鄢骏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"武汉市江岸经济开发区内科技大厦一楼"
中国工商银行股份有限公司武汉东亭支行,914201067745820759,1992-06-06,N/A,吴丽琼,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；办理银行卡业务；办理电子银行、理财业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准并由上级行授权的其它业务。",湖北,武汉,"武昌区黄鹂路65号"
中国工商银行股份有限公司武汉喻园支行,91420100774581742N,1992-06-06,N/A,李明,"N/A","；办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,武汉,"武汉市洪山区珞瑜路1037号(华中科技大学喻园教师小区)"
中国工商银行股份有限公司武汉金色园支行,914201007745818305,1992-06-06,N/A,潘谦,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区红旗渠路58号金雅公寓1、2栋商铺1层3-4号"
中国工商银行股份有限公司武汉广源支行,91420100774581769E,1992-06-06,N/A,鲍巍,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区航空路22号"
中国农业银行股份有限公司武汉东三路支行,914201008777156946,1992-06-06,N/A,朱桂鄂,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市武昌区水果湖东三路30号"
武汉市诚益机电配件厂,91420102177678554B,1992-06-08,国有企业,朱宇,"6万人民币","电子元器件组装。机械零部件加工。",湖北,武汉,"江岸区新江岸五村3号"
当阳市给排水安装工程公司,91420582662281155T,1992-06-08,N/A,余英,"500(万元)","市政公用工程施工（持有效资质经营）",湖北,宜昌,"当阳市玉阳办事处东群街"
湖北万众(集团)股份有限公司,914200002717540901,1992-06-08,N/A,李观祥,"2,478(万元)","汽车（不含九座及以下品牌乘用车）及零部件生产销售；仓储",湖北,襄阳,"襄阳国家高新技术开发区东风汽车大道孙庄路2号"
武汉天河银海影视器材有限公司,914201021777447936,1992-06-08,N/A,张志军,"50(万元)","电影器材、五金交电、制冷设备、建筑及装饰材料、金属材料、百货、汽车配件批发兼零售。电影机械安装、调试及维修；通信设备",湖北,武汉,"解放大道1014号"
中国农业银行股份有限公司武汉操场角支行,914201009312117386,1992-06-08,N/A,祝祯海,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市硚口区中山大道155号"
中国农业银行股份有限公司鄂州汀祖支行,91420700615815249U,1992-06-08,N/A,熊细平,"N/A","吸收公众存款；发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市汀祖大道118号"
荆沙市保安公司南湖塑料制品厂,91421000MA48PH1R13,1992-06-08,内资企业法人分支机构(非法人),杨代元,"N/A","塑料制品",湖北,荆州,"沙市区南湖路5号"
武穴市振兴石材厂配件经营部,91421182MA48M5CL3A,1992-06-08,集体分支机构(非法人),院考明,"N/A","矿山机械配件，民用建筑材料。",湖北,黄冈,"武穴车站路46号"
中国农业银行股份有限公司鄂州泽林支行,91420700679790933C,1992-06-08,N/A,余华,"N/A","吸收公众存款、发放短期、中期贷款；国内结算；办理票据承兑及贴现；代理发行、兑付政府债券和金融债券；代理收付款项、代理保险、代理开放式基金业务；从事银行卡业务；上级行授权的其他业务。",湖北,鄂州,"湖北省鄂州市江碧路696号"
中国工商银行股份有限公司武汉车站路支行,91420100300282206D,1992-06-09,N/A,雷芳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。外币储蓄、外币兑换。",湖北,武汉,"江岸区车站路57号"
武汉市长江房地产综合开发总公司,91420100177678618C,1992-06-09,N/A,袁知庆,"4,000(万元人民币)","房产开发和商品房销售。建筑材料、装饰材料、玻璃制品、铝合金门窗销售",湖北,武汉,"江汉区青年路后襄河"
中国工商银行股份有限公司武汉鼎盛华城支行,914201007745822194,1992-06-09,N/A,代莎丽,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"湖北省武汉市江岸区兴业路167号鼎盛华城一号楼"
中国工商银行股份有限公司武汉武东支行,91420107774582913E,1992-06-09,N/A,彭辉,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"青山区武东路５０号"
中国工商银行股份有限公司武汉七雄路支行,91420100707152454N,1992-06-09,N/A,张纯,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；外币储蓄、外币兑换。",湖北,武汉,"东西湖区东西湖大道6900号"
中国工商银行股份有限公司武汉二七路支行,91420100774581646D,1992-06-09,N/A,陈春艳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄存款。经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"江岸区解放大道2275号"
中国工商银行股份有限公司武汉新华家园支行,914201007745818492,1992-06-09,N/A,桂连刚,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江汉区华苑小区红玫苑2、3、4栋1层商网"
中国工商银行股份有限公司武汉长江支行,914201007518134836,1992-06-09,N/A,吴波,"N/A","办理人民币存款、贷款、结算业务、办理票据承兑、贴现、转贴现；办理票据代保管、咨询、见证等中介业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄存款；外币兑换；其上级行在中国人民银行批准的业务范围内授权的其他业务。",湖北,武汉,"江岸区香港路181号"
中国工商银行股份有限公司武汉堤角支行,914201007745816030,1992-06-09,N/A,万钢,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"江岸区堤角小区大门口"
中国工商银行股份有限公司武汉江岸支行,914201008777164274,1992-06-09,N/A,陈祥麟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；经中国人民银行批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算",湖北,武汉,"江岸区中山大道988号"
中国工商银行股份有限公司武汉黄浦支行,914201007518393929,1992-06-09,N/A,邹国华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；外汇存款、外汇贷款、外汇汇款、国际结算、结汇、售汇等业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市江岸区黄浦大街259-260号"
中国工商银行股份有限公司武汉百步亭支行,91420100774581574L,1992-06-09,N/A,陶林,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外汇储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"江岸区百步亭小区安居路温馨园309栋"
中国工商银行股份有限公司武汉解放公园支行,9142010077458234XT,1992-06-09,N/A,余守文,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务。",湖北,武汉,"武汉市江岸区解放大道1819号"
武汉市洪山区关山农工商总公司,914201003002612105,1992-06-09,N/A,贺璐,"2,000(万元人民币)","农副产品,纸制品,服装,建筑材料,金属结构加工,销售.(国家有专项规定的按专项规定执行).日用百货,家用电器。(含经营单位经营范围)",湖北,武汉,"东湖新技术开发区关山村"
中国工商银行股份有限公司武汉西北湖支行,914201007745817261,1992-06-09,N/A,赵文静,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区新华下路特2号"
中国工商银行股份有限公司武汉大连路支行,9142010077458218XK,1992-06-09,N/A,余娅玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围已批准文件所列的为准。",湖北,武汉,"湖北省武汉市江岸区张自忠路14号长春小区C栋1层13室"
中国工商银行股份有限公司武汉丹水池支行,91420100774581611T,1992-06-09,N/A,刘超,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；外币储蓄、外币兑换。",湖北,武汉,"江岸区解放大道1972号"
中国工商银行股份有限公司武汉长委支行,91420100774581638J,1992-06-09,N/A,董莹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其它业务；外币储蓄、外币兑换。",湖北,武汉,"江岸区解放大道1155号"
中国工商银行股份有限公司武汉大江园支行,9142010077458162XJ,1992-06-09,N/A,宋海英,"N/A","；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖北,武汉,"江岸区江大路39号大江园南苑15栋10-12号"
中国工商银行股份有限公司武汉永清支行,91420100774582251F,1992-06-10,N/A,夏洪涛,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币储蓄；外币兑换；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖北,武汉,"江岸区永清路20号"
中国工商银行股份有限公司武汉四唯路支行,91420100877716283J,1992-06-10,N/A,贺侠,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；外币储蓄、外币兑换。",湖北,武汉,"湖北省武汉市江岸区中山大道975号华清园文津阁4栋1层1-1号"
当阳市东群学校彩印厂,91420582706874199G,1992-06-10,集体分支机构(非法人),张伟,"N/A","其他印刷品印刷(以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营)*",湖北,宜昌,"当阳市长坂路136号"
仙桃市沙咀城市综合开发公司,91429004181662010F,1992-06-10,N/A,杜子江,"1,000(万元)","可承担建筑面积4万平方米以下的开发建设项目，不得承担八层以上的开发建设项目，限定在本市范围内承担房地产开发.",湖北,仙桃,"仙桃市芭蒌湾路11号"
中国工商银行股份有限公司武汉汉口北支行,914201007745828763,1992-06-10,N/A,丁姣姣,"N/A","办理储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；经中国人民银行批准的其他业务；外币储蓄；外币兑换。",湖北,武汉,"武汉市黄陂区汉口北大道88号汉口北国际商品交易中心A栋1层271-272号商铺"
中国工商银行股份有限公司武汉华府支行,914201007745822862,1992-06-10,N/A,余静,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"武汉市江岸区解放公园路83号"
武汉城建发展集团有限公司,914201001776787498,1992-06-11,N/A,王汉民,"3,013(万元人民币)","房地产开发、商品房销售；工程总承包；建筑、安装工程；基础工程；装饰工程；市政工程；凿井工程的施工；工程机械制造及销售。",湖北,武汉,"硚口区建设大道营房南村城发大厦三楼"
武汉斯贝卡专用汽车有限公司,914201141776788108,1992-06-11,N/A,杨骏,"3,000(万元人民币)","改装汽车制造及销售；汽车配件制造；汽车、汽车零部件销售；石油钻采专用设备制造及销售；低速电动车的生产、销售；电动车零部件的生产和销售；钢结构产品的生产和销售；货物进出口",湖北,武汉,"蔡甸区常福工业园常兴路特6号"
武汉市泰宇商贸有限公司,914201041778778446,1992-06-11,N/A,汤国强,"9,000(万元)","房地产开发、商品房销售与租赁(国家有专项规定经审批后方可经营)、物业管理、服装，钢材，建筑材料，农副产品制造销售；针纺织品、建筑材料及本公司的附属企业生产的产品批发零售。。",湖北,武汉,"硚口区古田二路特1号"
武汉长源丰泰实业有限公司,914201041778778521,1992-06-11,N/A,周雄信,"71,548(万元人民币)","房地产开发，商品房销售，物业管理；钢结构加工、安装；仓储服务，货运代办；汽车配件的销售",湖北,武汉,"硚口区长丰村特1号"
武汉众邦领创技术有限公司,91420100616412556U,1992-06-11,N/A,张小秋,"9,691.4652(万元)","通信设备及配件（不含无线电发射设备）、计算机软硬件、网络设备的开发、生产、批发兼零售及技术服务；通信工程",湖北,武汉,"武汉市东湖新技术开发区关东科技工业园"
湖北长颈鹿制漆有限公司,914207006157877865,1992-06-11,N/A,林舒,"4,000(万元人民币)","生产、销售油漆产品",湖北,鄂州,"湖北省葛店经济技术开发区"
东风实业开发公司变速箱厂分公司加工厂,91420300MA48P09991,1992-06-11,集体分支机构(非法人),许桂林,"N/A","变速箱零部件加工、修复、销售。",湖北,十堰,"花果头堰桥头"
十堰市东神汽车配件厂,91420300MA48PM8E3M,1992-06-11,集体所有制,李华俊,"250万人民币","汽车黑漆件。",湖北,十堰,"十堰市车城西路王家巷6号"
房县青峰供销社秋树嘴服务站,91420325MA48NYPD5G,1992-06-12,集体分支机构(非法人),付长明,"N/A","化肥、农药、农地膜、农械、农具、百货、预包装食品、散装食品、针纺织品、五金交电、油漆、建筑材料、日用杂品、粮油零售；农副产品购销",湖北,十堰,"房县秋树嘴村六组"
房县青峰供销合作社树桐沟服务站,91420325MA48NQX59B,1992-06-12,集体分支机构(非法人),金国虎,"N/A","百货、预包装食品、散装食品、乳制品、针纺织品、五金交电、日用杂品、农械、农具、农副产品购销；油漆涂料、建筑材料、烟花爆竹零售（涉及许可经营项目，应取得相关部门许可后方可经营）*",湖北,十堰,"房县树桐沟村二组"
