企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都富临长运集团有限公司崇州公司,9151018490262391X9,1992-08-14,N/A,王宏,"N/A","普通货运，县内班车客运（四类），县际班车客运（二类），市际班车客运（一类），省际班车客运（一类），省际包车客运（旅游），城市公交客运，县内班车客运（四类，农村客运）；一类机动车维修（小型客车维修（含轿车），大中型客车维修，货车维修（含工程车辆）（总成修理，一、二级维护，小修、维修救援，专项修理和竣工检验工作，危险品运输车辆维修，整车修理）；广告设计、制作、代理、发布（不含气球广告）；汽车租赁；商务服务（不含劳务派遣）",四川,成都,"崇州市崇阳街道永安中路12号"
成都高攀汽车维修有限公司,91510107202186309F,1992-08-15,N/A,李伟,"100(万元人民币)","汽车维修；自有房屋租赁；销售：汽车零配件。",四川,成都,"成都市武侯区高攀路22号"
四川丝绸大世界股份有限公司,915113002094542225,1992-08-15,N/A,贾进,"1,950(万元人民币)","批发、零售：丝绢及制品，工艺美术品，日杂，针、纺织品，羽绒棉麻及制品，五金，交电，化工，建材，金属材料，机械，电器设备，百货，家具；技术咨询服务；仓储；物业管理；市场管理与服务",四川,南充,"南充市西山大道丝绸路68号"
成都华达实业股份有限公司,91510100202164716T,1992-08-16,N/A,刘恒福,"3,300(万元人民币)","城市土地开发、商品房与基础设施建设经营、建筑工程承包、工业和建筑机械设备租赁、工业项目引进，旅游开发，销售金属材料",四川,成都,"成都市武侯祠大街266号华达商城大厦10楼"
自贡市机电元器件厂,91510304203957080L,1992-08-17,集体所有制,黄敏,"15万人民币","机电元件、器件、塑料制品、工模具制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市大安区大山铺8组"
四川明星遂宁宾馆有限公司,915101046331952238,1992-08-17,N/A,宋月红,"200(万元人民币)","宾馆；打字、复印；酒吧，茶座；餐饮服务；销售：预包装食品；日用品、五金交电、建材的销售；干洗服务、停车场服务。",四川,成都,"成都市锦江区红星路四段王家坝街28号"
攀枝花粮油贸易有限公司,915104002043573352,1992-08-17,N/A,王学军,"509(万元人民币)","粮食收购；销售（含互联网销售）：鲜肉类、禽类、蛋类、蔬菜、水果、粮油、预包装食品、散装食品、矿石、冶金辅料、百货、针纺织品、日用杂品（不含烟花爆竹）、饲料、五金、交电、化工",四川,攀枝花,"攀枝花市东区嘉庆路101号"
四川新泰克控股有限责任公司,91510100621700835Y,1992-08-18,N/A,程世平,"9,800(万元人民币)","科技项目的投资、开发、资产的经营与管理",四川,成都,"成都高新区起步区工业园三街坊"
中国银行股份有限公司温江政通东路支行,91510115765370177H,1992-08-18,N/A,方蓉,"N/A","吸收公众存款，发放短期、中期和长期贷款，办理国内外结算；代理发行与兑付政府债券、金融债券；代理收付款项及代理保险业务；办理票据贴现；资信调查、咨询和见证业务；经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市温江区政通东路69号"
广元市朝天区亨泰化建公司,91510812MA6CJ9AC9K,1992-08-18,N/A,方德光,"N/A","建筑建材，灶具，日用百货，五金交电，餐饮、娱乐服务。",四川,广元,"朝天区朝天镇"
成都成通建筑材料有限公司,915101006217127137,1992-08-19,N/A,梁明德,"1,000(万元人民币)","生产、销售商品砼、建筑砼（配）件，销售本公司产品",四川,成都,"四川省成都市郫县现代工业港港北二路401号"
四川荣德投资有限公司,91510114621729355E,1992-08-19,N/A,王玙,"2,200(万元人民币)","项目投资；教育产业投资；生物技术研究、开发；房屋经纪；酒店管理；房地产开发经营",四川,成都,"成都市新都区大丰街道太平村一社"
四川省金属材料总公司,915100002018028434,1992-08-19,N/A,张学文,"4,339.2000(万元人民币)","商品批发与零售。",四川,成都,"成都市东华正街33号"
成都天丰投资有限公司,9151010770928205XB,1992-08-19,N/A,陈亮,"200(万元人民币)","项目投资、管理，国内商务信息咨询服务，资产管理,自有房屋租赁。",四川,成都,"成都市二环路南四段48号"
成都市武侯区福兴化工有限公司,91510107202187918N,1992-08-19,N/A,杨娟,"50(万元人民币)","批发、零售：化工产品（不含危险品）、化学试剂、建筑辅料、防腐剂",四川,成都,"成都市武侯区胜利新村29号1幢2单元6号"
四川平武农村商业银行股份有限公司,915107270084397552,1992-08-20,N/A,廖显江,"15,300(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,绵阳,"平武县龙安镇汇口新区下街"
成都市成华区青龙乡西林机械加工厂一分厂,91510108MA61W7PB19,1992-08-20,集体所有制,周兴才,"2.8万人民币","机械加工。",四川,成都,"成都市成华区西林村二组"
成都市兴旺矿山设备配件厂,91510114202589677M,1992-08-21,股份合作制,陈敏,"500万人民币","自产自销钢球。",四川,成都,"成都市新都区新民镇金牛村"
成都市东亚布艺有限公司,915101072021657356,1992-08-21,N/A,卜永平,"470(万元人民币)","生产、销售：布艺沙发、布艺产品及针纺织品、机械电子产品、汽车配件、家俱装饰用品。",四川,成都,"成都市武侯区簇马路1号"
成都蛇口泰山集团实业股份有限公司,91510100202505613Y,1992-08-22,N/A,杨塞新,"6,123(万元人民币)","农业开发、旅游服务、基础设施建设、招商引资。",四川,成都,"四川省成都市郫县泰山新城内"
德阳市房产实业公司,91510600205107223R,1992-08-22,N/A,宋柏华,"30(万元人民币)","房地产经纪。搬家、水、电安装维修，建筑材料、钢材批发零售，水泥批发零售。",四川,德阳,"四川省德阳市区东街（德阳市区东街）"
四川省建筑防腐工程公司,91510185206865851B,1992-08-22,N/A,张忠海,"836(万元人民币)","金属、非金属防腐、保温、防水、防火、建筑装饰工程施工",四川,成都,"简阳市简城政府街161号"
四川省天海物资开发有限责任公司,91510000201820531W,1992-08-22,N/A,郑为民,"100(万元人民币)","国内商品批发与零售业；物业管理；国内劳务派遣。",四川,成都,"成都市金牛区营门口路18号"
珙县唯丰实业有限责任公司,91511526MA62A26Q09,1992-08-22,N/A,徐少滨,"500(万元人民币)","煤炭销售。批发、零售：机电产品、化工产品",四川,宜宾,"珙县巡场镇商业街文化小区5幢4楼2号"
成都长益红星美凯龙家居市场经营管理有限公司,915101077130720551,1992-08-24,N/A,王其俊,"2,000(万元人民币)","市场经营管理；自有房屋租赁；物业管理及服务；停车场管理。",四川,成都,"成都市武侯区佳灵路9号"
四川成都冶金机械厂,91510114201820515M,1992-08-24,集体所有制,王行秀,"30万人民币","生产、加工、批发、零售：冶金机械、矿山机械配件和有色金属配件；铸造。",四川,成都,"新都区三河互助村二社（植物园西大门侧）"
四川中外运仓储服务有限公司,91510000201820339A,1992-08-24,N/A,周涛,"1,401.1000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)外贸进出口物资运输。汽车零部件，物资仓储，房屋租赁。",四川,成都,"成都市青羊区西玉龙街210号14楼"
乐山市宏驰综贸有限公司第二汽配经营部,915111007090215899,1992-08-24,N/A,易府忠,"N/A","三类机动车维修（轮胎动平衡，四轮定位检测调整，轮胎修补）；销售汽车配件，五金、交电、建筑材料、日用百货、仪器仪表、化工（不含化学危险品）、办公设备、日用杂品、纺织品、橡胶制品、润滑油、钢材、阀门、矿山器材",四川,乐山,"乐山市市中区白燕路659号"
成都企联危房改造服务公司,91510100MA62M68K0T,1992-08-25,N/A,罗龙,"880(万元人民币)","企业危房改建。零售批发、代购代销建筑材料。",四川,成都,"成都市金牛区解放西街8号"
四川川信房地产开发有限公司,91510000621608609Y,1992-08-25,N/A,梁昌飞,"2,000(万元人民币)","开发工业厂房，办公用房，住宅等设施，经营合资公司开发的房地产，承接合资公司开发的房屋装修工程，生产经营与公司房地产建设有关的建辅材料和装修设备等",四川,成都,"四川省成都市七道堰街1号"
乐山市嘉诚机械厂,915111002069555583,1992-08-25,集体所有制,陈胜利,"11.3万人民币","非标机械设备及配件制造、加工。指充气轮胎外胎、内胎和实心轮胎的制造。",四川,乐山,"乐山市市中区白燕路37号"
四川亿隆石材有限公司,91510000621611453B,1992-08-25,N/A,林志隆,"187.3700(万美元)","开采、加工和销售石材荒料及制品。",四川,雅安,"四川省雅安市宝兴县灵关镇中坝村三组"
四川南方气体压缩机公司,9151208120686594XG,1992-08-26,N/A,杨静洲,"120(万)","气体压缩机制造、改造（法律、法规规定需前置审批的项目除外）；压缩机安装、调试、维修；进出口自产产品业务",四川,成都,"四川省简阳市简城打石坳"
成都交通发展股份有限公司,91510100201958813T,1992-08-26,N/A,周仕强,"1,000(万元人民币)","公路建设管理、房地产开发；国内专控商品贸易",四川,成都,"成都市温江区柳城镇柳城大道149号"
成都市太平实业公司,91510107202183810B,1992-08-27,N/A,何永明,"200(万元人民币)","机电产品,五金交电,塑料制品,针纺百货,服装",四川,成都,"成都市武侯区红牌楼下场口"
蒲江县财政投资公司,91510131450867875W,1992-08-27,N/A,郑海涛,"100(万元人民币)","财政投资经营、财政信用投资咨询；代理设备租赁。",四川,成都,"成都市蒲江县鹤山镇桫椤路73号"
成都华益房地产有限责任公司,915101002019589799,1992-08-28,N/A,刘力辉,"3,631(万元人民币)","旧城改造、住宅小区的综合开发以及其它房地产项目的开发和经营业务（凭资质证经营）；销售：钢材、建筑材料、装饰材料（不含危险品）、建筑五金、水暖器材、普通机械、电器机械及器材、金属粉末、橡胶制品、日用百货、服装、工艺美术品",四川,成都,"成都市二环路东四段24号附20号"
内江市豪盛管道安装有限责任公司,91511000206408554K,1992-08-28,N/A,曾卫,"2,336(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：1、城市道路工程（不含快速路）；单跨跨度20米以内桥梁工程；公共广场工程；2、2万吨/日及以下给水厂;1万吨/日及以下污水处理工程;1立方米/秒及以下给水、污水泵站；5立方米/秒及以下雨水泵站；直径1米以内供水管道；直径1.5米以内污水管道；3、总贮存容积500立方米及以下液化气贮罐场",四川,内江,"内江市中区玉溪路北5号楼"
金堂县五凤镇供销社,91510121202322817Q,1992-08-28,集体所有制,唐会全,"115万人民币","百货、针纺织品、日用杂品、五金交电、农业生产资料。",四川,成都,"成都市金堂县五凤镇玉凤街2号"
成都市房屋拆迁服务公司,915101002019540382,1992-08-28,N/A,刘铮,"500(万元人民币)","房屋拆迁、代办业务、物业管理、房地产开发。搬家服务、室内装饰。",四川,成都,"成都市卫民巷15号"
绵阳交发恒通建设工程有限责任公司,91510703205407568N,1992-08-29,N/A,王彬力,"10,000(万元人民币)","土木工程建筑、公路、桥梁、专用道路及其附属工程施工，建筑材料、木材、沥青、五金交电、汽车配件销售，工程机械及其设备租赁，工程咨询，建筑劳务分包。",四川,绵阳,"四川省绵阳市涪城区临园路西段29号"
成都万和广场有限公司,91510100621708204G,1992-08-30,N/A,周江,"3,035(万元人民币)","房屋租赁、物业管理服务、停车场管理服务、房地产咨询服务。",四川,成都,"成都市青羊区守经街68号"
四川西充农村商业银行股份有限公司府南支行,91511325210053338E,1992-08-31,N/A,杨凌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"西充县晋城镇晋城大道四段2-14号"
成都市成华油脂公司,91510100201942459P,1992-08-31,N/A,李志亮,"400(万元人民币)","批发零兼售：散装食品。",四川,成都,"成都市成华区崔家店南路2号"
成都成华交大计算机有限公司,91510107202213549M,1992-08-31,N/A,马朝军,"200(万元人民币)","电子计算机、通信、电子、自动化控制技术服务，销售办公机械，仪器仪表，电子计算机及配件，电子元器件。",四川,成都,"成都市一环路南二段新世纪花园东六楼C座"
四川嘉陵建筑有限公司,91510824206103339F,1992-09-01,N/A,汪天春,"4,018(万元人民币)","房屋建筑；房地产开发；室内外装饰、装修；土石方开挖；建筑防水工程；公路路面、公路路基工程；混凝土预制构件；水利、水电施工工程；园林古建筑工程建设；物业管理；机械设备租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,广元,"四川省苍溪县陵江镇滨江路中段"
雅安市交通建设(集团)有限责任公司,91511800210902555E,1992-09-01,N/A,漆家华,"100,000(万元人民币)","交通基础设施及配套项目；客货运场站、加油站的投资开发、建设运营、养护管理；工程勘察设计、施工、监理、试验检查、技术咨询服务；公路工程；铁路工程；地基基础工程；桥梁工程；隧道工程；公路路面工程；公路路基工程；公路交通工程；土地整理；房地产开发；房屋、场地、建筑机械租赁；建筑材料生产、销售；机动车检测、机动车维修；新能源汽车投资、运营；加气站、充电站的投资开发；汽车、汽车零部件销售；设计、制作、代理发布国内广告；成品油零售",四川,雅安,"雅安市雨城区茶马大道28号"
成都市成华区华泰经济开发公司,91510108MA61WCBJ1G,1992-09-02,N/A,方太源,"88(万元人民币)","金属材料《国家政策许经营品种》",四川,成都,"成都市人民中路二段53号508"
成都市来龙实业公司,91510112730235426C,1992-09-02,N/A,龙思明,"100(万元人民币)","水电安装；批发、零售：建筑材料、五金交电、金属材料（稀贵金属除外）、日用百货、化工产品（不含危险品）[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇来龙村7组"
成都汉诺重工机械有限公司,915101242021977616,1992-09-02,有限责任公司,张雷,"2700万人民币","生产、加工、销售：建筑矿山机械，中小型水利工程，改装专用工程车辆，桥梁配件安装；经营企业自产产品及技术的出口业务；经营本企业及成员企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；纺织品批发零售；...",四川,成都,"成都市郫县安靖镇方碑村"
成都市川府机械有限责任公司,91510124202494547D,1992-09-02,N/A,徐国清,"200(万元人民币)","混凝土搅拌机、建筑配件、汽车配件、机械加工。",四川,成都,"成都市郫县团结镇"
龙泉驿华油兴能天然气有限公司,91510112202244628U,1992-09-03,N/A,曾自强,"5,000(万元人民币)","销售：天燃气、石油产品、仪器仪表、燃气炉具；石油、天然气储运、设施安装维修及技术咨询服务[依法须经批准的项目,经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇百工堰村八组"
成都华圣商业公司,915101087234197104,1992-09-03,N/A,严达根,"500(万元人民币)","普通机械及配件、五金交电、电子元器件、金属材料（不含稀贵金属）",四川,成都,"成都市成华区二仙桥21号"
成都四方石油科技开发公司,915101006331049503,1992-09-03,N/A,杨世芳,"10(万元人民币)","地下油、气、水能源开发的新技术研究与应用、方案设计、动态分析、储量测算、油气区环境保护技术及生物工程技术开发。油层物理、化学、光机电一体化的高精度传感器和非电量电测技术及其配套仪器设备的研制、销售，销售与主营开发相关的高新产品。",四川,成都,"成都市锦江区大田坎街162号机械工程研究所201室"
简阳市源兴典当有限责任公司,91512081746905172P,1992-09-03,N/A,郭文利,"500(万)","质押典当业务、房地产抵押典当业务、限额内绝当物品的变卖、鉴定评估及咨询服务。",四川,成都,"简阳市简城镇东城新区雄州新城10号花园B区1-1号"
四川省电力设计院工程承包公司,91510000201820830T,1992-09-03,N/A,许文,"2,000(万元人民币)","",四川,成都,"成都市青华路22号"
成都大运汽车集团有限公司,91510112201820873R,1992-09-04,N/A,远勤山,"32,672(万元人民币)","生产、销售:汽车及底盘(品牌、产品名称及型号以国家工业和信息化部公告为准）；生产、加工、销售:公路机械、养路机械、工程机械；商品批发与零售；仓储服务(不含危险品）；信息咨询服务；进出口业务 ；汽车维修；装卸搬运服务；汽车租赁服务；软件技术服务；商务信息咨询服务（不含投资咨询）；压力容器（车用燃气瓶）安装；车辆充电设施建设、运营管理、修理与维护；汽车充电桩制造、销售、安装、技术研发及技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都经济技术开发区车城大道8号"
都江堰市国有资产投资经营公司,91510181723417723N,1992-09-04,N/A,王晋科,"4,000(万元人民币)","投资经营；国有资产产权收益；房地产开发经营；销售：建筑材料（不含危险化学品）、装饰材料",四川,成都,"四川省成都市都江堰市双林路92号"
中国唱片(成都)有限公司,915100002018208813,1992-09-04,N/A,雷至国,"750(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)商品批发与零售、音像制作专业的技术咨询。",四川,成都,"成都市东丁字街33号"
雅安交通开发公司工程部,915118009109067921,1992-09-04,N/A,白代泉,"N/A","公路、桥梁二级施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"雅安市挺进路６３号"
眉山运丰科技开发公司,91511400207307261B,1992-09-04,N/A,潘树平,"10(万元人民币)","铁路货车及专用设备器材的设计、制造、销售、修理；机床和机床电器修理；微机管理和过程控制的软件设计、技术咨询。计算机、复印机、激光照排、打字信息服务；汽车零部件、装饰材料、五金交电（不含无线电地面接收站设施）、化工产品（不含化学危险品）、日用百货",四川,眉山,"四川省眉山市东坡区崇仁镇"
眉山市东坡区三环电器厂,91511402207307413L,1992-09-05,N/A,石小霞,"N/A","生产销售电光源焊料、焊锡丝、保险丝、锌丝、铝板（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",四川,眉山,"眉山市东坡区多悦镇宝藏村"
内江市东兴租赁公司,91511011MA6CJR6717,1992-09-05,N/A,黎依明,"10(万元人民币)","机械设备（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"东兴镇平安路148号"
成都市新都区蜀齿机械配件厂,91510114202581093F,1992-09-05,集体所有制,刁继霜,"70万人民币","自产自销机械、汽车配件、铸钢件；批发零售工程机械配件。",四川,成都,"成都市新都区新都镇新东社区"
成都公交场站建设发展有限公司,91510100201942563U,1992-09-06,N/A,施涛,"5,000(万元人民币)","旧城改造、房地产开发、公共场站综合开发、场站建设代理业务、营销策划；批发零售、代购代销建筑材料、装饰材料、房室室内装饰。",四川,成都,"成都市武侯区双楠路286号"
渠县乡镇供水公司,91511725210756201C,1992-09-06,N/A,罗桧,"415(万元人民币)","自来水供应",四川,达州,"渠县渠江镇和平街1号"
通江县粮食建筑工程有限公司,915119212105035978,1992-09-06,N/A,刘刚,"6,000(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、公路工程、钢结构工程、建筑装修装饰工程、建筑幕墙工程、堤防工程、园林古建筑及园林绿化工程、水利水电工程、河湖整治、地基与基础工程、城市及道路照明工程、环保工程施工；经销建筑材料；砂石开采及销售；机电产品维修。",四川,巴中,"四川巴中市通江县高明新区石牛嘴（商务写字楼）第一层"
崇州市集贤华兴汽车配件厂,91510184X21825220D,1992-09-07,个人独资企业,王直平,"N/A","汽车配件铸造、生产、销售。",四川,成都,"崇州市集贤乡"
内江市友功造纸机械制造有限责任公司,915110112065576132,1992-09-07,N/A,王友功,"33(万元人民币)","制造、销售：金属筛、皮、板、框；零售、代销、造纸机械及配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,内江,"内江市东兴区平安路464号"
攀枝花攀宏达化工有限公司,915104002045544357,1992-09-07,N/A,郭成雄,"400(万元人民币)","生产：水处理剂、复合粘结剂、表面活性剂；销售：化工产品",四川,攀枝花,"攀枝花市仁和区南山循环经济发展区"
成都市沱江投资有限公司,915101212023322813,1992-09-07,N/A,徐理云,"103(万元人民币)","投资与资产管理；农产品销售；日用百货销售；经济信息咨询服务。",四川,成都,"成都市金堂县赵镇南滨路78号"
四川省宜宾蓝得实业有限公司,915115022088529077,1992-09-07,N/A,姜国年,"50(万元人民币)","销售：酒类、化工产品",四川,宜宾,"宜宾市专署街六号五楼(非生产地)"
雅安市文明建筑工程有限责任公司,91511800210900226Y,1992-09-08,N/A,万加雄,"8,320(万元人民币)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包叁级、钢结构工程专业承包贰级、体育场地设施工程专业承包叁级、土石方工程专业承包贰级；地基与基础工程专业承包贰级、防腐保温工程专业承包贰级、建筑防水工程专业承包贰级；建筑装饰工程设计、堤防工程、公路工程、水利水电工程",四川,雅安,"雅安市雨城区香江南路67号"
江油川西北利通实业总公司,91510781214315825U,1992-09-08,N/A,梁振宇,"600(万元人民币)","批发[仅限票据交易]：煤油、石脑油、汽油[－18℃≤闪点＜23℃]、柴油、甲醇。销售：燃料油，广告设计、制作、代理，石油石化工程设备检修，监控设备销售、安装、维修，机电设备安装工程，建筑装饰装修工程，化工石油设备管道安装工程，建筑防水工程，防腐保温工程，建筑智能化工程，石油化工储罐及其它储运设施清洗，安防工程，市场调查，企业管理服务",四川,绵阳,"江油市太白大道石油大厦12楼"
四川三业房屋开发公司,915100002018210833,1992-09-09,N/A,陈颖科,"830(万元人民币)","房地产开发、经营，房屋装饰、装修。",四川,成都,"成都市青羊区温哥华广场8楼E,F室"
四川省公路物资公司,915100002018211989,1992-09-09,N/A,罗野,"2,000(万元人民币)","商品批发与零售、租赁业、进出口业、金属制品、机械和设备修理业。",四川,成都,"成都市武侯祠横街省公路局内"
四川凌海房地产开发有限公司,9151000020182118X9,1992-09-09,N/A,刘蓉,"2,000(万元人民币)","房地产开发；商品批发与零售。",四川,成都,"成都市武侯区洗面桥街30号-1幢26层2号"
四川泸州三江林业集团公司,915105222049105916,1992-09-09,N/A,鄢晓玲,"360(万元人民币)","木材供销，竹木制品加工、销售，家俱制造。。",四川,泸州,"合江县合江镇通惠路36号"
成都市青白江区生产资料公司,91510113621884531R,1992-09-10,N/A,罗典利,"50(万元人民币)","农业生产资料(不含种子)、建筑材料、机电产品(不含汽车)、化工原料(不含危险品)、钢材、生铁、矿石(不含稀贵品种)。橡胶制品、塑料制品、农膜、汽车配件、五金交电、日用杂货、日用百货、废旧物资回收",四川,成都,"成都市青白江区大弯北路"
四川省输变电工程公司,91511621209753994P,1992-09-10,N/A,周益文,"8,089(万元人民币)","电力工程施工总承包壹级；房屋建筑工程施工总承包二级；电力工程、通讯工程勘查、设计、咨询服务；自造、自销水泥预制构件，零售建筑材料、五金，空调安装与维修。输变电工程专业承包叁级；施工劳务；电力专业技术服务；电力安全维护服务；电力设备维修检测服务；电力设施承装、承修、承试；电力机具设备租赁；房屋出售、租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,广安,"四川省广安市岳池县九龙镇九龙大街305号"
成都市温江区自来水公司经营部,91510115709244520W,1992-09-10,N/A,周晓,"10(万元人民币)","水暖器材、供水设备及材料；针织品、鞋、五金交电、摩托车及零配件；供水设施工程的安装维修。",四川,成都,"成都市温江区柳城镇迎晖路217号"
达州市通川区粮油二公司,91511702210255247L,1992-09-10,N/A,陈华,"101(万元人民币)","粮食收购，粮油及其制品销售。",四川,达州,"达州市通川区荷叶街362号"
成都神农集团公司,915101142025973781,1992-09-10,N/A,马留文,"1,008(万元人民币)","保健用品、电子产品、眼镜、金属制品、非金属波纹管、膨胀节、环保产品；从事环保工程服务。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目。",四川,成都,"成都市新都区清流镇"
成都金康房屋开发有限公司,91510100621708677P,1992-09-10,N/A,彭建祥,"2,654.3894(万元人民币)","房屋建设和销售。",四川,成都,"成都市武侯区簇桥乡铁佛村九组"
四川省新维广告营销策划公司,91510000201862459F,1992-09-11,N/A,蒋四维,"109(万元人民币)","设计、制作、发布、代理国内外各类广告业务。",四川,成都,"成都市武侯区晋吉南路278号35-4-1A"
彭州市通济经济区供销合作社综合服务部,91510182MA62LWEE57,1992-09-11,集体分支机构(非法人),刘昌华,"N/A","批发、零售：农机具、农药器具及配件、化肥、农膜、不再分装的袋装种子、日用杂品；零售：农药",四川,成都,"成都市彭州市通济镇"
四川玖阳建筑设计有限责任公司,915101002047195005,1992-09-11,N/A,蒲继,"300(万元人民币)","房屋建筑工程、风景园林工程设计（凭资质证书经营）；室内装饰工程设计、施工（凭资质证书经营）；工程技术咨询服务（凭资质证书经营）；建材（不含危险化学品）、装饰材料",四川,成都,"成都高新区肖家河中街44号"
四川省地方电力开发公司,91510000201821235F,1992-09-11,N/A,唐惊涛,"500(万元人民币)","地方中、小型水电、火电站及２２０千伏及其以下输变电工程的开发。",四川,成都,"成都市外西罗家碾"
眉山大宋文化旅游发展公司,91511400207307480M,1992-09-11,N/A,陈仲文,"80(万元人民币)","工艺美术品、图书、广播电视器材销售；电影放映；广播电视安装维修；广告设计、制作、代理、发布。",四川,眉山,"东坡区纱彀行南段86号"
武胜县粮贸建筑公司,91511622765071994H,1992-09-11,N/A,符云辉,"2,000(万元人民币)","房屋建筑工程施工总承包；公路工程、土石方工程、水利水电工程、市政公用工程、建筑装饰装修工程、水电设备安装、城市及道路照明工程、环保工程、管道工程、保温防腐工程、河湖整治工程、堤防工程、公路路基工程、公路交通工程、送变电工程、城市园林绿化工程、消防设施工程、爆破与拆除工程、公路路面工程、钢结构工程、地基基础工程、特种工程、古建筑工程、起重设备安装工程；建筑劳务分包；劳务派遣；投资经营及管理",四川,广安,"沿口镇弘武大道"
成都铁山实业集团有限公司,91510100214394869R,1992-09-11,N/A,曹德州,"1,000(万元人民币)","科技新产品项目及成果推广、转让、开发；铁路机车车辆（不含小轿车）销售及租赁；电器机械、电子产品、铁道信号及控制产品，日用百货、金属材料（不含稀贵金属），电子计算机硬件、办公用品、办公设备",四川,成都,"成都市金牛区金牛大道营门口246号"
江油生通建设总公司,91510781214315905F,1992-09-11,N/A,荣吉祥,"600(万元人民币)","房屋建筑工程施工总承包叁级。预制构件制造、涂料加工、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",四川,绵阳,"江油市双江路1号"
大邑县市政工程公司,9151012920266637XX,1992-09-11,N/A,何强,"2,000(万元人民币)","市政工程设施、架桥、筑路、房屋建筑。",四川,成都,"成都市大邑县晋原镇围城南路西段9号"
四川电力建设有限责任公司,915100002018211396,1992-09-12,N/A,肖勇,"17,350(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)输变电工程；电力工程；电力供应；机电工程；建筑工程；建筑机电安装工程；电子与智能化工程；消防设施工程；防水防腐保温工程；市政公用工程；水利水电工程；隧道工程；通信工程；钢结构工程；地基基础工程；城市及道路照明工程；机械设备租赁；工程管理服务；施工劳务作业；建材批发；机械设备、五金产品及电子产品批发；自有房地产经营活动。",四川,成都,"成都市高新区新光路66号"
四川华西生辉建筑有限公司,91510106201821323R,1992-09-12,N/A,蒲虹菠,"2,160(万元人民币)","房屋建筑工程施工总承包（二级）；机电设备安装工程专业承包（二级）；钢结构工程专业承包（二级）；城市及道路照明工程专业承包（二级）；建筑装修装饰工程专业承包（二级）；市政公用工程施工总承包（二级）；管道工程专业承包",四川,成都,"成都市解放路二段95号"
中国银行股份有限公司广安政府大道支行,91511602771698152M,1992-09-12,N/A,李艳霖,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现。外币存款、外币兑换、外汇汇款。",四川,广安,"四川省广安市广安区人民路96号-42"
成都市青白江区农资公司城厢茶花社区三农服务站,91510113684573845G,1992-09-14,N/A,何育松,"N/A","销售：农业机械、农具、农业生产资料、化学农药（不含危险品）、种子",四川,成都,"成都市青白江区城厢镇(唐巴公路旁)"
成都市燃气建安工程开发服务公司,91510100201942926P,1992-09-14,N/A,钟培建,"30(万元人民币)","燃气工程、电力工程、给排水工程、市政工程、道桥工程、消防工程、装饰工程、环保工程、绿化工程开发",四川,成都,"成都市抚琴西区营通路"
成都旅游贸易公司,915101006331466083,1992-09-14,N/A,滕刚,"80(万元人民币)","工艺美术品〔不含金银制品〕。家用电器、五金工具、百货、服装、针纺织品、照像器材、计划外钢材、通讯设备",四川,成都,"成都市锦江区武城大街181号"
成都城投地产有限公司,91510100201918889M,1992-09-14,N/A,夏荣科,"10,500(万元人民币)","房地产开发,土地拆迁整理，市政基础设施投资及建设，物业管理；销售：建辅建材",四川,成都,"成都市锦里西路121号"
