企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山华品精密元件有限公司,91440600617628615T,1992-05-12,N/A,许泽生,"1,322(万美元)","各种数字照相机的关键件、精密零配件、精密模具、塑胶组件、微型电机及迷你按摩棒的开发与生产、阳极表面处理、汽车电子装置制造",广东,佛山,"佛山市禅城区张槎城西工业区长虹东路5号"
乳源瑶族自治县侯公渡供销合作社生产资料门市,91440232MA4UK8LQ99,1992-05-12,集体分支机构(非法人),付荣金,"N/A","农业机械、中小农具、化肥、普通农药；代销受委托不再分装农作物包装种子。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"乳源县乳城镇侯公渡"
汕头经济特区锦华昌厂房开发有限公司,91440500MA4URECU9W,1992-05-12,N/A,杨光,"2,882(万元人民币)","厂房及其配套设施的开发建设、出售出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市珠池路55号华丽家园6幢203房"
佛山华永科技有限公司,91440600617644658T,1992-05-12,N/A,黄田中,"673(万美元)","生产经营照相机触发线圈及变压器、电磁阀、微型马达、蜂鸣器、微型继电器、微动开关、光电零件、计算机电子元件；引擎、马达及其配件，以及无线电遥控设备的批发和进出口业务",广东,佛山,"佛山市张槎镇城西工业区古新路一号"
揭阳市揭东区食品公司,91445203193360351J,1992-05-12,N/A,江周群,"360(万元人民币)","销售生猪肉及禽、蛋。",广东,揭阳,"揭阳市揭东区曲溪城西片商业大楼D幢"
惠州市桥东企业发展总公司,91441302196026893M,1992-05-12,N/A,张贤志,"100(万元人民币)","五金交电",广东,惠州,"惠州市桥东塔仔湖39号"
佛山华国光学器材有限公司,91440600617640534R,1992-05-12,N/A,陈庆棋,"4,840.4300(万美元)","生产经营光学器材透镜、光学镜头及组件、光学仪器及组件、投影机、数字照相机关键件",广东,佛山,"佛山市禅城区张槎长虹东路3号"
东莞盛泓五金塑胶制品有限公司,91441900618322247C,1992-05-12,N/A,谢新居,"10,600(万元(港币))","生产和销售照相机塑胶件、收录机五金塑胶件、复印件、打字机、摇控器、音响、电脑外壳等塑胶五金配件及零件组装以及传真机的塑胶五金配件",广东,东莞,"东莞市凤岗镇官井头村"
广州番禺海怡房地产开发有限公司,914401136187857355,1992-05-13,N/A,黄文仔,"75,000(万元人民币)","房地产开发经营;建筑工程、土木工程技术咨询服务;工程技术咨询服务;工程项目管理服务;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;",广东,广州,"广州市番禺区南村沙滘岛东端"
中山宏丰针织有限公司,914420006181216803,1992-05-13,N/A,李荫国,"7,986(万香港元)","生产经营针织服装、梳织服装、服装半成品及其车花、普通洗水、针织布及织扁机带(上述产品不含牛仔洗涤，印染工序)；从事服装原料及辅料的批发、进出口业务；普通道路货物运输。",广东,中山,"广东省中山市南朗工业区"
中国邮政集团公司广东省高州市石龙邮政代办所,91440981708135525L,1992-05-13,N/A,唐德勇,"N/A","邮政基础",广东,茂名,"高州市石龙镇"
梅州超华电路板有限公司,914414036179223985,1992-05-13,N/A,梁小玲,"1,000(万元人民币)","生产经营柔性电路板、单面电路板。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"梅州市梅县区雁洋镇松坪村"
中国邮政集团公司广东省高州市新垌支局,914409817081354376,1992-05-13,N/A,彭澄,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国务院通信主管部门批准开办的其它通信业务，代办业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市新垌镇"
惠州市恒翔实业开发总公司,91441302722454987N,1992-05-13,N/A,徐鸿基,"330(万元人民币)","五金交电，日用百货，针，棉织品，建筑材料，音响器材；房地产开发、土石方工程、建筑工程、园林绿化工程、室内装饰工程。＊＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市东湖三街金沙俊园A2栋132房"
中国邮政集团公司广东省高州市镇江支局,91440981708135517R,1992-05-13,N/A,冯亦艳,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、以及国务院通信主管部门批准开办的其它通信业务，代办业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市镇江镇"
中国邮政集团公司广东省高州市石板支局,91440981708135429B,1992-05-13,N/A,梁汝光,"N/A","邮政基础",广东,茂名,"高州市石板镇"
中国邮政集团公司广东省高州市曹江支局,9144098170813563XM,1992-05-13,N/A,黄小云,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国务院通信主管部门批准开办的其它通信业务，代办业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市曹江镇帅堂圩"
东莞华庆塑料有限公司,91441900618330415P,1992-05-13,N/A,陈瑞坡,"9,682(万香港元)","生产和销售塑胶泡沫，从事货物及技术进出口业务。 ",广东,东莞,"东莞市东城区牛山村"
中国邮政集团公司广东省高州市大潮邮政代办所,91440981708135509Y,1992-05-13,N/A,何红,"N/A","邮政基础",广东,茂名,"高州市大潮镇"
佛山高明珠江货运码头有限公司,91440600617644295Y,1992-05-13,N/A,沈志军,"7,496.9730(万元人民币)","经营：高明区至香港水路船舶货运业务及与此相关联的货物装卸、仓储、拆装箱及陆上接送货业务",广东,佛山,"佛山市高明区沿江路11号"
博罗县石湾镇工业总公司,91441322196124709C,1992-05-13,N/A,刘志勤,"300(万元人民币)","引进资金、技术、设备兴办加工、生产性企业，开发“三来一补”业务。＊＊",广东,惠州,"博罗县石湾圩镇"
中国邮政集团公司广东省高州市根子支局,91440981708135592J,1992-05-13,N/A,梁艳,"N/A","邮政基础",广东,茂名,"高州市根子圩迎宾路"
中国邮政集团公司广东省高州市分界支局,914409817081356726,1992-05-13,N/A,谭文平,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、以及国务院通信主管部门批准开办的其它通信业务，代办业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市分界镇"
中国邮政集团公司广东省高州市祥山支局,91440981708135584P,1992-05-13,N/A,李聪,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国务院通信主管部门批准开办的其它通信业务，代办业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市石鼓镇祥山祥茂路55号"
中国邮政集团公司广东省高州市平山支局,914409817081354969,1992-05-13,N/A,陈晓红,"N/A","邮政基础",广东,茂名,"高州市平山圩平山街14号"
中国邮政集团公司广东省高州市潭头支局,914409817081354451,1992-05-13,N/A,陈兆林,"N/A","邮政基础",广东,茂名,"高州市潭头镇"
中国邮政集团公司广东省高州市马贵支局,91440981708135664B,1992-05-13,N/A,李才,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国务院通信主管部门批准开办的其它通信业务，代办业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市马贵圩光明路"
中国邮政集团公司广东省高州市谢鸡支局,9144098170813547XE,1992-05-13,N/A,陈焕杨,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务，以及国务院通信主管部门批准开办的其它通信业务，代办业务；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"高州市谢鸡圩府前路4号"
中山津田制衣有限公司,9144200061812374XW,1992-05-13,N/A,钟凤娟,"7,860(万香港元)","生产经营各款针织、梳织服装，电脑绣花产品；经营服装洗水、印花、染色。",广东,中山,"广东省中山市沙溪镇涌头圆山路1号"
东莞众信制衣有限公司,914419006181067471,1992-05-13,N/A,叶锡乾,"4,000(万香港元)","生产和销售针、梳织服装。产品内外销比例按批文执行。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市道滘镇北永村金牛工业区"
乳源瑶族自治县土产日杂公司收购站,914402327962684909,1992-05-14,N/A,刘振书,"N/A","废旧物资收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"民族路"
广州恒众服装有限公司,91440101618791297K,1992-05-14,N/A,李常清,"541.4000(万元人民币)","机织服装制造;窗帘、布艺类产品制造;床上用品制造;帽子制造;皮箱、包(袋)制造;箱、包批发;服装批发;帽批发;纺织品、针织品及原料批发;房屋租赁;针织或钩针编织服装制造;",广东,广州,"广州增城新塘工业加工区中区"
汕头市信达彩印包装材料有限公司,91440500617532250D,1992-05-14,N/A,ZHENG ANDY YI SHENG,"3,500(万香港元)","生产环保型可降解喷铝纸、铝箔复合纸及其它纸类复膜包装材料；包装装潢印刷品印刷",广东,汕头,"汕头市万吉工业区万吉北街4号"
佛山市南海图艺彩印有限公司,914406052799948650,1992-05-14,N/A,崔永光,"150(万元人民币)","包装装潢印刷品、其他印刷品印刷(凭有效印刷经营许可证经营)。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区九江镇沙头英明工业区"
从化佑陶高岭土有限公司,91440101618441617K,1992-05-14,N/A,谢祐雄,"185(万美元)","建筑陶瓷制品制造;卫生陶瓷制品制造;特种陶瓷制品制造;日用陶瓷制品制造;园林、陈设艺术及其他陶瓷制品制造;仪器仪表批发;机械配件批发;橡胶制品批发;计算机和辅助设备修理;佣金代理;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市从化鳌头镇人和工业区"
深圳安华实业发展公司广州公司,91440101190990200Q,1992-05-14,N/A,邹学斌,"N/A","房屋租赁;房地产中介服务;物业管理;",广东,广州,"广州市白云区人和镇富和一街3号202房"
深圳市嘉良实业有限公司,91440300192479801T,1992-05-14,N/A,杨寨都,"2632（万元）","兴办各类经济实体（具体项目另行申报）；国内商业、物资供销业（不含专营、专控、专卖商品）；物业租赁（不含国家禁止、限制项目）；物业管理",广东,深圳,"深圳市龙岗区布吉镇水径村"
广东省医药进出口公司珠海公司,91440400192677963Q,1992-05-14,N/A,蔡侠民,"200(万)","中成药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、第二类精神药品（制剂）、蛋白同化制剂、肽类激素（《药品经营许可证》有效期至2014年10月26日）；医疗器械",广东,珠海,"斗门区井岸镇江湾二路223号"
深圳市沙井蚝三股份合作公司,914403001924798523,1992-05-15,N/A,陈建辉,"1140（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市宝安区沙井西环路丰泽园侧（办公场所）"
江门市银葵高尔夫有限公司,91440700193941973L,1992-05-15,N/A,萧德雄,"12,000(万元人民币)","房地产开发，经营高尔夫球场。",广东,江门,"江门市北环路"
中兴海味(深圳)有限公司,91440300618827325F,1992-05-15,N/A,王传通,"440（万元）","销售自产产品。",广东,深圳,"深圳市龙岗区布吉街道甘李二路3号D栋4楼B"
富盈裕塑胶制品(深圳)有限公司,91440300618888283F,1992-05-15,N/A,曾锐锋,"2147.11（万元）","生产塑胶冲凉帽、旅行牙刷套装、抹鞋布、纸箱、鞋刷等浴室用品及旅行日用品。增加：生产经营宠物用品、工具袋及工具套装；从事货物与技术的进出口业务",广东,深圳,"深圳市宝安区沙井上星第三工业区上星路55号"
广发银行股份有限公司湛江赤坎支行,91440802708051567C,1992-05-15,N/A,敖红军,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；上级行授权的法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"湛江市赤坎区观海北路10号君临海岸居住小区1号商住楼一层06、07号商铺"
揭阳市水运总公司,91445200193322793P,1992-05-15,N/A,吴群武,"191(万元人民币)","沿海、内河货运",广东,揭阳,"揭阳市区西环城路二十五号"
松岗壮邦机器制造厂,91440300MA5JJGRY0T,1992-05-15,来料加工,赖锦发,"15.75万人民币","塑胶机、混料机、碎料机成品及半成品、塑胶五金制品。",广东,深圳,"松岗镇第一工业区"
观澜德兴印花制衣厂,91440300MA5JJGM860,1992-05-15,来料加工,何春妮,"208万人民币","布印花、成衣。",广东,深圳,"观澜锦鲤工业区"
深圳市葵涌坝光股份合作公司,91440300192479879T,1992-05-15,N/A,王玉泉,"956（万元）","承接外引内联，三来一补业务，兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市大鹏新区葵涌街道丰树山路东区1号"
广州粮油食品进出口实业有限公司,91440101190469968C,1992-05-15,N/A,陈洁茹,"1,000(万元人民币)","货物进出口（专营专控商品除外）;技术进出口;农业科学研究和试验发展;收购农副产品;国际货运代理;贸易代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;猪的饲养;",广东,广州,"广州市白云区广花路中和街19号"
江门市房产物业发展公司,914407041939419819,1992-05-15,N/A,邓锦雄,"356(万元人民币)","开发经营南泉花园项目",广东,江门,"江门市南泉花园8号首层"
通盈电业(深圳)有限公司,91440300618825071Q,1992-05-15,N/A,郭殷夙,"2000（万元）","从事电线、电缆及电器接插组件、PVC胶粒的批发、佣金代理（拍卖除外）、进出口及相关配套业务",广东,深圳,"深圳市宝安区石岩街道水田社区捷家宝路18号"
汕头市粮油发展总公司,91440500192738295A,1992-05-15,N/A,郑浩强,"458(万元人民币)","经营方式：批发、零售、代购、代销。主营：食品销售；大米，饲料，农副产品购销，百货，家具，工艺美术品，日用杂品；兼营：普通机械，电器机械及器材，金属材料，建筑材料，五金、交电，针纺织品，汽车零部件，摩托车零部件。",广东,汕头,"汕头市明茵路4号"
中国工商银行股份有限公司珠海北岭支行,91440400X17512184P,1992-05-15,N/A,陈彬,"N/A","金融业务(按B20135850S0444号金融许可证许可经营范围经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北迎宾南路2141号、2143号"
东莞洪通电脑绣花有限公司,914419006181059475,1992-05-16,N/A,罗胜洪,"2,225(万香港元)","生产和销售衣服裁片绣花、手袋裁片绣花、鞋、帽等半成品绣花；包装装潢印刷品、其他印刷品印刷；从事道路普通货运",广东,东莞,"东莞市塘厦镇莆心湖商业街7号"
珠海四维房产开发有限公司,914404006174969822,1992-05-16,N/A,杨绍勤,"6,140.0200(万)","在已取得土地使用权的珠海市斗门县湖心路井岸镇白藤湖地块上兴建、出售和出租自建的住宅楼。",广东,珠海,"珠海市斗门区白藤湖湖中湖花园别墅D255-256栋"
汕头新万年布业有限公司,91440500617527136L,1992-05-16,N/A,黄添才,"2,998(万美元)","生产各类成品布",广东,汕头,"汕头市潮南区司马浦镇工业区"
深圳市国深实业发展有限公司,914403001922057714,1992-05-16,N/A,张富,"2200（万元）","投资兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市福田区深南中路30A电子科技大厦33层"
四会市房地产开发公司,91441284195521841G,1992-05-16,N/A,肖智杰,"381.4500(万元人民币)","房地产开发、经营；物业管理；建筑五金，建筑材料销售；陶丽市场物业管理",广东,肇庆,"四会市东城区陶丽一街十三座1号（首层）"
惠州市大亚湾经济技术开发区粮食有限公司,91441300280990765C,1992-05-16,N/A,陈勇辉,"1,030(万元人民币)","粮食及制品，豆制品，饲料，粮油食品加工基地的开发，粮食仓储。粮油加工机械、五金交电",广东,惠州,"大亚湾规划区澳头进港路"
深圳市万悦房地产开发有限公司,91440300192479887M,1992-05-16,N/A,陈力远,"17900（万元）","在合法取得的土地使用权范围内从事房地产开发经营。",广东,深圳,"深圳市福田区莲花街道深南中路6008号特区报业大厦30F"
佛山华盾人防工程有限公司,9144060419353389XJ,1992-05-16,N/A,赵国华,"1,000(万元人民币)","人防工程，门窗、栅栏安装，空调安装，防水补漏，劳务分包",广东,佛山,"佛山市南海区西樵镇海舟开发区樵高路东11号(一座、二座、三座)"
茂名市电白区物资回收公司,91440904195184902T,1992-05-16,N/A,陈级,"53(万元人民币)","废旧物资回收；批发、零售、代购、代销日用杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇步头路12号"
长和投资有限公司,91440300618839887E,1992-05-16,N/A,彭日斌,"28333.3333（万元）","一、在国家鼓励和允许外商投资的工业、农业、基础设施、能源等领域进行投资。二、受公司所投资企业书面委托",广东,深圳,"深圳市福田区福华一路88号中心商务大厦1310-1312"
汕头市金平区岐山供销社赤窖日用品门市,91440511796253547M,1992-05-16,国有企业,许自丰,"N/A","零售：日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"岐山镇赤窖村"
佛山南方能源发展有限公司,91440600193533910C,1992-05-18,N/A,叶永强,"121.3000(万元人民币)","组织引进、策划能源、交通项目。〓",广东,佛山,"佛山市禅城区汾江中路215号创业大厦25楼2503单元"
深圳市蛇口京山科技开发有限公司,91440300192443198F,1992-05-18,N/A,赖光,"3200（万元）","投资兴办高科技工业生产实体",广东,深圳,"深圳市南山区桃园路南头发展银行大厦15楼"
惠州市华龙实业有限公司,9144130219602701XP,1992-05-18,N/A,蔡吴辉,"100(万元人民币)","销售：建筑材料、五金交电（国家专项规定除外）；厂房出租、信息咨询、物业管理",广东,惠州,"惠州市横江三路401房"
饶平县供销社贸易公司第二经营部,91445122749985454Y,1992-05-18,集体分支机构(非法人),卢少民,"N/A","批发、零售：家用电器。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"饶平县黄冈镇汕汾中路280号东"
公明红星厚恒电器制品厂,91440300MA5JJHFP3B,1992-05-18,来料加工,周良锋,"83.88万人民币","电线插座、插头、电脑周边配件。",广东,深圳,"公明红星村"
广州市海珠区向阳电器厂,91440101190923438F,1992-05-18,股份合作制,余辉,"N/A","电力电子元器件制造;电子工业专用设备制造;...灯用电器附件及其他照明器具制造;照明器具生产专用设备制造;电器辅件、配电或控制设备的零件制造;光电子器件及其他电子器件制造;电子（气）加速器制造;电子乐器制造;电子元件及组件制造;电子真空器件制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港西路敦仁里新六巷一号之一"
汕头市绣品公司,91440500192749090E,1992-05-18,N/A,蔡奕武,"178(万元人民币)","经营方式：制造、加工（含为外商来料加工）、批发、零售；主营：纯棉及化纤制品，服装，手工编结品，机绣工艺品，手工抽纱品制品、加工；兼营：纺织品，针织品，纺织原料，工艺美术品，五金、交电，百货，化工原料",广东,汕头,"汕头市中山路29号"
珠海经济特区隆益实业有限公司,91440400192550313W,1992-05-18,N/A,詹津原,"500(万)","对旅游、酒店、房地产、赛车场、高尔夫球场的投资；按珠海市外经委批复开展进出口业务",广东,珠海,"珠海市高新区唐家湾镇哈工大路200号办公楼4楼402室"
广州拜尔冷链聚氨酯科技有限公司,91440114X1870679XJ,1992-05-18,N/A,王宏,"4,124(万人民币元)","汽车零部件及配件制造（不含汽车发动机制造）;制冷、空调设备制造;初级形态塑料及合成树脂制造（监控化学品、危险化学品除外）;粘合剂制造（监控化学品、危险化学品除外）;泡沫塑料制造;建筑钢结构、预制构件工程安装服务;机电设备安装服务;建筑劳务分包;室内装饰、装修;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;货物进出口（专营专控商品除外）;技术进出口;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;代办机动车车管业务;机动车性能检验服务;工程技术咨询服务;机电设备安装工程专业承包;工程总承包服务;房屋建筑工程施工;有机化学原料制造（监控化学品、危险化学品除外）;汽车销售;改装汽车制造;物联网服务;汽车修理与维护;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇山前大道旗新北路口"
江门市新艺华塑胶制鞋厂,914407006177307244,1992-05-18,其他,汤杜维,"39.8万美元","生产经营ＥVA胶粒及胶鞋。产品百分之八十外销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市礼乐新民管理区合罗围第一冲工业开发区"
梅州市旅游总公司,91441400196272955L,1992-05-18,N/A,房岿,"600(万元人民币)","国内旅游及出入境旅游业务，经办旅游包机和机票销售业务，旅游汽车出租、代售火车票，代办邮政特快专递业务；短期人身意外伤害保险代理，会议策划；经营进出口业务。",广东,梅州,"梅州市彬芳大道２８号"
珠海市友谊外轮供应有限公司,91440400192550399P,1992-05-18,N/A,邹胜吾,"50(万)","批发、零售：船用辅机、船舶用品、出入境船舶食品供应（《卫生许可证》有效期至2012年08月11日）、日用百货、五金交电、文化用品、纺织品、矿产品（不含贵金属矿）、电子产品、化工产品（不含危险化学品及易制毒化学品）、石油制品（不含成品油）、燃料油、预包装食品（食用油，酒精饮料）",广东,珠海,"珠海市香洲沿河东路399号(钰海名门)一层13#商铺之一"
广东中明建筑装饰实业有限公司,91442000712317487C,1992-05-18,N/A,冯维国,"2,200(万元人民币)","承接室内外装饰工程及设计、建筑幕墙安装工程及设计、机电安装及维修、空调制冷设备安装工程、给排水及铝门窗安装工程、钢结构工程(不含网架)；销售机电设备及配件；企业形象策划及广告设计；生产幕墙产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南朗镇东桠工业园"
广东汕樟轻工股份有限公司,91440500192941226G,1992-05-18,N/A,王晓轩,"3,300(万元人民币)","研发、生产、销售：智能印刷设备、涂布设备、复合设备及相关配套设备；新型环保材料设备及制品；节能环保设备及工程；智能自动化生产系统、控制软件、信息技术与网络系统的设计、开发、技术咨询、服务、转让；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市濠江区南山湾产业园区C03单元东侧"
珠海市再博发展有限公司,914404006174814576,1992-05-18,N/A,曾繁勋,"374.5009(万)","生产和销售自产的人造革、ＰＵ、ＰＶＣ手袋产品。产品１００％外销。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市斗门区斗门镇龙山工业区赤三东路4号三楼"
遂溪县沙供农业生产资料专业合作社肥料二门市部,91440823MA4WL1KM83,1992-05-18,N/A,莫康湖,"N/A","化肥、农药。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"遂溪县沙古圩"
化州市文楼综合服务合作社平福房屋租赁部,91440982557317312Y,1992-05-18,N/A,张豪,"N/A","机械设备租赁；房屋租赁；土地出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"化州市文楼镇平福圩"
台山市台城建筑工程有限公司,9144078119419288XA,1992-05-18,N/A,林忠,"2,100(万元人民币)","土木工程建筑施工；室内外装饰工程；建筑材料批发、零售；商品房销售。",广东,江门,"台山市台城陈宜禧路中158号306房"
深圳市大浪实业股份有限公司,91440300192479932N,1992-05-18,N/A,刘瑞金,"1003.2（万元）","承接外引内联，三来一补业务。",广东,深圳,"深圳市龙华新区大浪办事处大浪社区华宁路颐丰华大厦19楼"
汕头市达濠建筑总公司深圳实业公司,9144030019220586XF,1992-05-18,N/A,周璇坚,"283（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业",广东,深圳,"深圳市南山区中山园路TCL国际E城E4幛9楼C-1"
中国建筑工程总公司驻深圳办事处,91440300MA5JKATL65,1992-05-18,N/A,郑志立,"0（万元）","代表总公司管理中建系统驻深单位。",广东,深圳,"深圳市罗湖区深南东路118号中建大厦26楼"
北丰家用纺织品(深圳)有限公司,914403006188272964,1992-05-18,N/A,范思浩,"1300（万元）","纺织品的批发、进出口及相关配套业务",广东,深圳,"深圳市龙岗区布吉街道秀峰工业城A6栋4楼B座"
韶关市创源机电加工厂,91440200191531102L,1992-05-18,国有企业,赖石珠,"26万人民币","机械零部件加工装配、模具制造、铆焊；稳压电源、功放、可视对讲门铃的加工、生产、铆焊。制冷设备维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"韶关市十里亭（市第二高级技工学校内）"
五华县大田供销社加油站,91441424740831440E,1992-05-19,集体分支机构(非法人),张耀南,"N/A","汽油、柴油、煤油零售",广东,梅州,"五华县大田镇"
丽珠集团丽珠医药研究所,91440400617488392P,1992-05-19,N/A,唐阳刚,"1,000(万元人民币)","研究开发中西成药、医药原料药、医药中间体、中药材、中药饮片、保健滋补品、药用化妆品、卫生材料、生化试剂、医疗器械等产品，及有关技术咨询、转让。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区创业北路38号研发大楼"
广东省盐业集团阳江有限公司阳春分公司,91441781897533900F,1992-05-19,N/A,黄业登,"N/A","批发、零售：食盐、工业盐、其他用盐、食品、饲料添加剂、米面及其制品、五金制品、刀具、厨房用品、日用百货、洗涤用品、塑料制品、豆类及其制品、农产品、水产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,阳江,"阳春市春城街道河西农贸综合批发市场农兴二街52-54号"
德家朗化工(东莞)有限公司,914419006183221326,1992-05-19,N/A,甄嘉颖,"22,250(万香港元)","生产和销售高级漆油、多用粘结胶、胶粘剂、配套生产稀释剂（涉限除外）；从事各种涂料、胶粘剂、中间体产品、辅助材料、润滑油、涂刷工具、家用清洁护理产品、色浆、颜料、调色设备等相关产品的批发、佣金代理（拍卖除外）、进出口及其它相关配套业务（不含危险化学品）；设立研发机构，研究和开发新环保涂料；从事技术服务、技术咨询、企业管理咨询、商务信息咨询、市场营销策划（广告除外）业务",广东,东莞,"东莞市凤岗镇雁田村"
湛江利华电工器材有限公司,914408006177953258,1992-05-19,N/A,杨昕洪,"695(万元人民币)","生产销售漆包线、引线及电工器材产品.",广东,湛江,"湛江市椹川大道四路二号"
中国工商银行股份有限公司英德富强支行,914418818977832726,1992-05-19,N/A,陈文东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"英德市英城街环秀路西团结路南B、C地块月桂明珠花园商铺1-6号、1-7号、1-8号"
中台食品(深圳)有限公司,91440300618850699Q,1992-05-19,N/A,郭汝浩,"80（万元）","加工经营花生、瓜子、蚕豆；杏仁、开心果、果仁、果脯、肉干、糖果、饼干、炒货食品的批发。普通货运",广东,深圳,"深圳市宝安区松岗街道沙浦一村工业区"
珠海市腾源物业有限公司,91440400192684549L,1992-05-19,N/A,梁长虹,"1,200(万)","物业代理；房地产开发",广东,珠海,"珠海市斗门区井岸镇江湾中一苑13栋首层5号"
深圳市龙岗区平湖新南劲丰制品厂,91440300X188411905,1992-05-19,来料加工,伍镜明,"20万港币","背袋、旅行袋、丝印制品、运动护具A型、运动护具B型；",广东,深圳,"平湖镇新南村"
揭西县棉麻公司,91445222068484099B,1992-05-19,N/A,韩伟金,"50(万元人民币)","批发、零售：日用杂品、五金交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,揭阳,"揭西县城霖都大道"
汕头市金平区华兴化工建材公司,914405111929594346,1992-05-19,N/A,刘楚生,"50(万元人民币)","危险化学品销售；销售：交电，日用杂品，普通机械，针织品，铝型材，建筑材料。",广东,汕头,"护堤路72号"
潮州市潮安区化工石油气总公司,91445103282340133R,1992-05-19,N/A,庄伟光,"160(万元人民币)","批发、零售、代购、代销：化工原料（不含危险品）、液化石油气",广东,潮州,"潮州市潮安区庵埠镇亨利路71号"
阳春市春城镇经济发展总公司,91441781197526283P,1992-05-19,N/A,陈修焕,"98.9000(万元人民币)","销售：钢材、建筑材料、五金交电、机械设备；生产技术信息咨询服务。",广东,阳江,"阳春市春城环城中路80号"
