企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
曲靖市烟草公司富源分公司中安烟叶站,9153032591731428XM,1992-09-03,N/A,周通,"N/A","烟叶购销(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市富源县中安街道清溪路"
曲靖市烟草公司富源分公司后所烟叶站,91530325917314298M,1992-09-03,N/A,余操,"N/A","烟叶(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市富源县后所镇后所村"
中国银行股份有限公司江川支行,91530421917661724J,1992-09-03,N/A,赵旭,"N/A","吸收公众存款、发放贷款；办理国内外结算，办理票据承兑与贴现；代理发行金融债券，代理发行、兑付、承销政府债券，代理收付款项及保险业务；代理买卖外汇，经营结汇、售汇业务；从事银行卡业务,办理中国银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",云南,玉溪,"江川县大街镇仁和街"
昆明勘察院科技开发有限公司,915301037097204354,1992-09-03,N/A,邹国富,"200(万元人民币)","岩土工程（设计勘察施工监测）的技术咨询、技术服务和相关的新技术开发应用，承担地基基础工程检测、主体结构工程现场检测、钢结构工程检测、建筑电气工程检测、建筑物沉降和变形观测、边坡及建筑基坑检测监测、建筑给排水工程检测、民用建筑室内环境空气质量检测、公路（市政）工程检测，水利工程检测、隧道超前预报及质量检测、岩土测试、地基动力参数测试、土工试验、水质分析、岩石试验、见证取样检测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路东风巷1号勘泰大厦C座五、六、七层"
曲靖市烟草公司富源分公司竹园烟叶站,91530325917314335U,1992-09-03,N/A,黄敏,"N/A","烟叶(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,曲靖,"云南省曲靖市富源县竹园镇竹园村"
曲靖市烟草公司富源分公司墨红烟叶站,915303259173143009,1992-09-03,N/A,莫永信,"N/A","烟叶（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"云南省曲靖市富源县墨红镇墨红村"
昆明顺骅房屋拆迁有限公司,915301022166659926,1992-09-04,N/A,马子凡,"265.8400(万元人民币)","接受房屋拆迁安置委托业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山东路60号华苑商住区写字楼501室"
昆明华洋集团总公司,91530111216691373G,1992-09-05,N/A,周家祥,"244(万元人民币)","机械工业制造；机械电子设备及产品、水力水电物资及全套设备的批发零售兼营范围：",云南,昆明,"云南省昆明市官渡区东郊路菊花里11号"
云南省地方煤炭公司,915301112166913490,1992-09-05,N/A,王海宁,"20(万元人民币)","煤炭产品、矿用机械、建筑机械、电气产品及配件、建筑材料、金属材料、一般矿产品、农用机械及配件、机械电子产品、电器产品及元件、日用百货、橡胶制品的批发零售，机电安装、调试及技术咨询（不含中介）的服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路130号(新号:214号"
中国银行股份有限公司昆明市民族村支行,915301007312113624,1992-09-07,N/A,陈梅新,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路472号云南三石投资综合楼一楼"
中国银行股份有限公司昆明市江岸小区支行,91530100916621093W,1992-09-07,N/A,海吉晖,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市江岸小区二十五幢底"
昆明万裕房地产有限公司,915301006227065772,1992-09-08,N/A,王毓亮,"3,500(万港币)","按城市规划参与昆交会开发区的房地产开发，进行旧城改造及海埂旅游区等新区别墅、商住楼、生产性建筑的开发、经营、销售及配套设施建设，承接建筑工程的打桩及基础施工业务。",云南,昆明,"云南省昆明市官渡区关上关兴路288号万裕集团大厦"
深圳市龙岗区坑梓镇松富陶瓷制品厂,91530100750676288X,1992-09-08,来料加工,池桂兰,"27万港币","陶瓷、玩具。",云南,昆明,"坑梓镇第三工业区"
永德县公路桥梁工程公司,91530923219560897J,1992-09-09,N/A,杨忠灿,"4.7000(万元人民币)","公路工程、桥梁工程；房建设计、施工。",云南,临沧,"云南省临沧市永德县德党镇"
昆明科汇电气有限公司,91530100216592228U,1992-09-09,N/A,赵立群,"1,000(万元人民币)","电气自动化科技研究、设计、技术服务、咨询、维修；电气非标设备的设计、研制及生产；电子技术服务；计算机技术服务、咨询；计算机房装修；电器设备安装、调试；仪器仪表、计算机及配件、电子元器件、矿产品、电梯、空调及配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路48号"
昆明华东工贸有限责任公司,915301112166666617,1992-09-11,N/A,李念平,"121(万元人民币)","五金交电、建筑材料、办公用机械、橡塑制品、通用成套设备、工矿机械、文体用品、工艺美术品（不含金饰品）、日用百货、针纺织品、服装、鞋帽、汽车配件的销售；出租车业务；汽车维修、洗车服务（仅限分支机构经营）；汽车装饰；代理经中国保监会核准的机动车辆险和人身意外险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区双凤东路301号"
昆明呈贡金属材料制品厂,91530100216782312B,1992-09-12,集体所有制,李志忠,"10万人民币","烟草加工机械、其它机械及配件。兼营范围：农机农具加工修理。",云南,昆明,"呈贡小营"
昆明进业金属结构安装工程有限公司,91530103216691744L,1992-09-12,N/A,杜进超,"305.4600(万元人民币)","钢结构工程的设计与施工（根据资质证或许可证核定的范围开展经营活动），金属结构件、门窗栏杆安装，冷作铆焊；金属材料、合金构件、建筑材料、装饰材料、普通机械、电器机械销售",云南,昆明,"云南省昆明市盘龙区金江小区2号地块融苑5幢2单元201号"
呈贡县农用车辆机械厂,91530121216782320K,1992-09-13,集体所有制,杨福坤,"5万人民币","手推车、畜力车、中气轮、农机具修理；机械加工。",云南,昆明,"呈贡县王家营办事处"
开远市电影发行放映公司工会委员会,815325023162671660,1992-09-17,N/A,杜春,"N/A","电影放映、录像、台球、电子游戏兼营范围：舞厅、音乐茶座",云南,红河,"开远市东风路223号"
宜良县电影发行放映公司,12530125431443233K,1992-09-17,N/A,杜春,"N/A","电影放映、录像、台球、电子游戏兼营范围：舞厅、音乐茶座",云南,昆明,"宜良县匡远镇匡山西路25号"
云南石油总公司长海石化联营公司,91530112787370987D,1992-09-19,N/A,陈建秋,"600(万元人民币)","汽油、煤油、柴油（限分支机构经营）、建筑材料、装饰材料、五金交电、金属材料（不含钢坯）、矿产品、普通机械、电器机械及器材、电子产品及零部件、仪器仪表；农副产品的销售兼营范围：",云南,昆明,"云南省昆明市西山区海口镇里仁小团山"
云南省测绘地理信息科技发展公司,91530102216661676J,1992-09-22,N/A,曲艳秋,"103(万元人民币)","摄影测量与遥感；工程测量；不动产测绘；测绘仪器销售、租赁、维修服务；计算机软硬件的开发及销售；文具用品、体育用品的销售；汽车租赁服务；按照《人力资源服务许可证》、《出版物经营许可证》、《云南省道路运输相关业务经营备案证》核准的范围和时限开展经营活动；土地登记代理服务；土地规划服务；兼营范围（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西昌路211号"
昆明伟达园林有限公司,915301022166669791,1992-09-22,N/A,张玉琼,"100(万元人民币)","园林绿化的设计及施工、花卉苗木、五金交电、建筑材料、灯光音响设备、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区东风西路瓦仓庄52号"
玉溪市东风彩印有限公司,91530402217675877B,1992-09-22,N/A,张亮,"50(万元人民币)","包装装潢印刷；彩色物品印刷；信笺，信封，表格，帐页，纸袋，商标印制；纸制品印刷及包装材料制造销售；建筑五金、水暖器材、汽车配件、摩托车及配件、其他化工产品、日用品的批发、零售；冷冻饮品蛋卷杯裱花托加工销售",云南,玉溪,"云南省玉溪市红塔区李棋街道李棋路93号"
云南省楚雄州金贸房地产开发有限公司,91532300217431020Q,1992-09-22,N/A,陈永新,"2,340(万元人民币)","房地产综合开发和经营；房地产物业管理；承揽房地产工程承包；建筑工程设计；化工产品、建筑材料、装饰材料的批发、零售；房屋装饰及维修；房屋租赁。",云南,楚雄,"云南省楚雄州楚雄市团结路北段"
昆明高新土地房屋开发经营有限公司,91530100216666899G,1992-09-22,N/A,黄国庆,"1,155.8900(万元人民币)","房地产开发、转让租赁；建筑材料、金属材料、电气机械及器材、五金交电、百货、普通机械的销售。",云南,昆明,"云南省昆明市高新技术开发区高新保税库办公楼第六层"
中国石化销售有限公司云南昆明呈贡三岔口加油站,9153012121678246X7,1992-09-23,N/A,吴森,"N/A","汽油、煤油、柴油、润滑油、润滑脂、石油产品包装容器、日用百货、预包装食品零售。＊",云南,昆明,"云南省昆明市呈贡区斗南镇三岔口"
昆明市金殿腾达汽配有限责任公司,91530111216731603E,1992-09-23,N/A,李慧杰,"50(万元人民币)","汽车配件、摩托车配件、板钳工具、切削工具、橡胶制品、装饰材料的销售",云南,昆明,"昆明市官渡区昌宏路名宅吉苑B幢B3号商铺"
凤庆县县乡企业开发公司,915309217098691843,1992-09-24,N/A,段兰嬿,"120(万元人民币)","财政委托投资的项目兼营范围：",云南,临沧,"云南省临沧市凤庆县凤山镇滇红路南段(财政局内)"
灵达工贸公司,915301022166672262,1992-09-24,N/A,李定鲜,"988(万元人民币)","矿产品、金属材料（不含稀贵金属）、民用建材、五金交电、兼营范围：针纺织品、办公用品、工艺美术品（不含金饰品）、机械电子产品、照像器材、珠宝玉器（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区小菜园银河酒家对面"
云南上磷化工有限责任公司塑料厂,91530122750660526B,1992-09-24,有限责任公司,李聪,"N/A","塑料制品，纸制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市晋宁县上蒜镇竹园村"
云南欣极泰金属材料有限公司,91530103216527899H,1992-09-24,N/A,雍明,"100(万元人民币)","冶金新技术、新产品、阴阳极板的研究、开发、生产及销售；冶金科技研发、推广与转让；冶金技术咨询；金属材料、矿产品、冶金设备及辅料、仪器仪表的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝办事处茨坝路11号"
昆明乐维石化有限公司,91530100216592471N,1992-09-25,N/A,宣国宝,"4,012(万元人民币)","汽油、柴油、煤油、石油焦、沥青的批发（按成品油批发经营批准证书核定的范围及时限开展经营活动）；危险化学品的批发（按危险化学品经营许可证核定的范围及时限开展经营活动）；化肥（零售）；铁路专用器材、橡胶制品、润滑油脂、预包装食品、糖、茶、生铁、铁合金、金属材料、建筑材料、装饰材料的销售；货物进出口、技术进出口；铁路货运代理；物流方案设计；物流服务；自有房屋的租赁兼营范围：日用百货、五金交电、矿产品、汽车配件的销售；仓储、装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区太和街道拓东路270号得胜大厦B座801室"
墨江县县乡企业开发公司,915308222184111793,1992-09-26,N/A,张汉文,"338(万元人民币)","财政信用。兼营范围：",云南,普洱,"云南省墨江县环城路15号"
昆明高峰机械制造有限公司,91530103216731929H,1992-09-26,N/A,史炳文,"50(万元人民币)","烟机辅联设备制造；冷作铆焊结构件、五金、建材的加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区小坝刘家营白龙路419号"
云南化工机械厂物资调剂经营部,915301002165925002,1992-09-26,股份合作制,陈昌明,"10万人民币","钢材，有色金属，化工机械及配件，调剂串换，处理生产积压物资，包装桶，百货，普通机械安装服务兼营范围：工业泵，水暖器材，工业阀门，汽车配件，轴承，标准件，电机，电线，电缆，电焊条，五金工具，建筑五金，橡胶制品，塑料制品，润滑油脂（小桶包装）（主兼营中专项商品按规定经营）（依法须经批准的项目，经相关部门...",云南,昆明,"昆明市穿金路263号"
云南省镇康县电影发行放映公司,915309247604436130,1992-09-28,N/A,禹国慧,"24.3000(万元人民币)","电影、发行放影兼营范围：会议及展览服务；五金、建材销售。",云南,临沧,"云南省临沧市镇康县南伞镇南伞街100号"
云南国光豪源建设工程有限公司,91530102216667437H,1992-09-28,N/A,王驰,"10,568(万元人民币)","房屋建筑工程、市政公用工程、水利水电工程、室内外装修装饰工程、建筑智能化工程、钢结构工程的施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区政教路43号莲华办事处商住3号楼"
安宁市教学服务总公司,91530181216823954D,1992-09-28,N/A,郑小斌,"15(万元人民币)","五金、铁木制品，手工编织品，工艺美术品，交电产品＊兼营范围：体育文化用品，服装，针纺织品，旅游用品，农副土特产品，建筑材料，矿产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市太极山(第一中学墨香斋商铺"
建水县县乡企业开发公司,915325242179951334,1992-09-29,N/A,师明成,"18,609.6000(万元人民币)","信托、委托和固定资产投资，融资租赁主流动资金贷款，房地产投资开发和经济咨询业务。兼营范围：人民币信务担保和见证业务，证券发行、兑付、转让",云南,红河,"云南省红河哈尼族彝族自治州建水县财政局"
石屏县水果综合开发技术服务公司,91532525218012100H,1992-09-29,N/A,施文华,"17(万)","干鲜果品、农药、微肥、农膜、农用物资销售，委托代销不再分装的包装种子",云南,红河,"云南省红河州石屏县异龙镇焕文路供销大厦"
瑞丽市岭达边贸公司,915331022191833669,1992-09-29,N/A,李炬,"159.4000(万元人民币)","房屋租赁。",云南,德宏,"云南省德宏州瑞丽市瑞江路云岭大厦"
昆明东骧发展公司(W),915301002165925782,1992-09-29,N/A,陈俊杰,"1,000(万元人民币)","普通机械，电器机械及器材，仪器仪表，汽车零部件，摩托车零部件，工艺美术品，百货，纺织品，电子产品及通信设备，建筑材料，装饰材料，五金交电，电子计算机及配件兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市五华区林钢小区B幢1单元202号"
云南路港工程公司,91530000216527696C,1992-09-29,N/A,石磊,"3,108.4500(万元人民币)","水运科研与开发，水运工程勘察设计与施工，水运技术咨询，高速公路路基，一级及其以下各级公路路基，路面，独立大桥，中型遂道的施工，五金交电，国产汽车（不含小轿车），拖拉机及零部件，建筑及装饰材料，工艺美术品（不含金银），橡胶及制品，金属材料，普通机械，农副产品;房屋建筑工程施工，市政公用工程施工；港口码头的经营管理；物业管理；拆除爆破（C）级、岩土爆破（C）级设计与施工（仅限云南路港工程公司水下爆破分公司）；货场经营管理、仓储、装卸、过磅、国际船舶代理业务（仅限云南路港工程公司勐腊分公司）；停车场",云南,昆明,"云南省昆明市环城北路181号"
泸西县三河供销股份合作社,915325272180561979,1992-09-30,股份合作制,念红伟,"52万人民币","化肥、农膜、中小农具、五金交电、针纺织品、百货、日用杂品、农副产品收购。",云南,红河,"云南省红河州泸西县三河镇松鹤村"
昆明博西科工贸有限公司,915301006226721860,1992-09-30,N/A,郭翘,"300(万元人民币)","通风、空调、除尘、水电、消防成套设备标准及非标准设备配件的研究开发、销售及相关工程安装、调试、技术服务，咨询服务；有色金属及其它矿产品的资源技术开发，产品的研究、购销，技术转让及咨询服务；计算机软硬件、办公自动化设备及办公用品、五金交电、玻璃钢产品、环保设备、仪器仪表、汽车摩托车配件、建筑装饰材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东风东路49号建筑大厦22层"
湖南省湘潭风动机械厂昆明经销部,915301009166216085,1992-10-04,国有企业,曾龙江,"N/A","普通机械，电机，电线，电缆＊兼营范围：五金交电，建筑材料，针纺织品，服装，金属材料，电器机械修理",云南,昆明,"昆明市经桥路26号财兴盛家具五金机电市场A区43号"
云南省云森实业总公司,915300002165281387,1992-10-04,N/A,张闯,"400(万)","金属材料，装饰材料，建筑材料，矿产品，农副产品，粮油零售，日用百货，五金交电，针纺织品，化工原料",云南,昆明,"云南省昆明经济技术开发区"
昆明山野旅行社有限责任公司,9153011221669251XU,1992-10-04,N/A,张实,"68(万元人民币)","国内旅游的服务，国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路571号"
云南怒江交通运输集团有限责任公司货运分公司,91533300919301415C,1992-10-05,N/A,杨光仁,"N/A","普通货运，危险货物运输（1类），危险货物运输",云南,怒江,"云南省泸水县六库镇六库至花桥坝二级公路旁"
文山州电力公司职工持股会,51532600748285923C,1992-10-05,N/A,黄荣林,"N/A","水泥电杆、水泥预制构件、电工器材制造、钢丝、钢钉生产及销售。",云南,文山,"云南省文山壮族苗族自治州文山县南桥路(州电力公司三楼"
文山州电力公司电杆厂,91532600719470548C,1992-10-05,N/A,黄荣林,"N/A","水泥电杆、水泥预制构件、电工器材制造、钢丝、钢钉生产及销售。",云南,文山,"云南省文山壮族苗族自治州文山市郊区白沙坡"
云南曲靖市政建设集团有限公司,91530300217239610M,1992-10-06,N/A,张荣,"6,000(万元人民币)","市政公用工程、电力设计与施工、公路工程、水利水电工程、通信工程、机电工程、建筑工程、消防设施工程、冶金工程、矿山工程、输变电工程、环保工程、设备管道安装工程、绿化工程、土石方工程、冶金工程技术研究服务、路灯安装、机械设备租赁。",云南,曲靖,"云南省曲靖市建宁东路延长线瑞和新城45幢第1-4层9号"
玉溪市汇裕商贸有限公司,9153040221767601X3,1992-10-07,N/A,张从周,"50(万元人民币)","钢材、五金工具、橡胶制品、塑料制品、建筑材料、电线电缆、农机配件、汽车配件批发、零售。",云南,玉溪,"云南省玉溪市红塔区明珠南路(高仓卫生院旁)"
临沧市县乡企业开发公司,91530900433090662A,1992-10-07,N/A,申伟,"100(万元人民币)","电子计算机及配件;建筑材料兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区洪桥路14号"
昆明龙九房屋拆迁开发实业有限公司,915301112166927718,1992-10-12,N/A,孔祥顺,"1,225.5800(万元人民币)","危旧房屋拆迁改造，房地产开发经营（叁级），合作建房，房屋装修装饰，拆迁业务咨询并承接各类拆迁业务委托，物业管理的服务，建筑材料、金属材料、一般矿产品、工艺美术品（不含金银）、百货、日用生活杂品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市佴家湾441号"
安宁市商业有限责任公司,91530181216824092F,1992-10-12,N/A,谢国春,"186.2100(万元人民币)","百货、五金、交电的销售；（停车：以下经营范围仅限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"安宁市连然镇连然街229-231号"
昆明旅游建设房地产开发经营公司,9153010021659280XW,1992-10-12,N/A,陈琼,"141.9000(万元人民币)","房地产开发，商品房开发，旧城改造，市政工程，房屋拆迁工程，风景旅游景点开发建设，旅游度假村建设开发，场馆建设开发＊兼营范围：城建科技咨询，新技术培训推广与应用，技术有偿转让，微机应用与开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市滇池国家旅游度假区海埂明珠村观景路12号"
昆明盛达公司,915301032166927550,1992-10-12,N/A,朱卫平,"35(万元人民币)","建筑材料、装饰装修材料、五金交电、建筑机械及配件、百货、汽车配件、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区青年路516号盛达大厦四楼404号"
宣威共创实业有限责任公司东风加油站,91530381MA6K5LFG77,1992-10-12,N/A,王万龙,"N/A","成品油零售、汽车零配件零售",云南,曲靖,"云南省曲靖市宣威市双龙街道十里铺"
昌宁县民政双扶福利公司,91530524219031952H,1992-10-13,N/A,李文杰,"99(万元人民币)","住宿、停车、洗衣服务；正餐服务",云南,保山,"云南省保山市昌宁县田园镇右甸东路2号"
中国银行股份有限公司昆明市金碧支行,915301007097763241,1992-10-14,N/A,李杰,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市金碧路125-127号"
云南华通建设总公司,91530000216529245U,1992-10-14,N/A,何昌贵,"2,458(万)","工业与民用建筑",云南,昆明,"云南省昆明市滇池路庄房"
腾冲市第二房地产综合开发公司,91530522432739677G,1992-10-14,N/A,段生华,"30(万元人民币)","房地产经营，市镇工程建筑，综合排水工程建筑。兼营范围：建筑工程机械、建筑材料、钢材销售。",云南,保山,"云南省保山市腾冲市腾越镇六街范家坡7号"
昆明市东桥石化有限责任公司,91530111216732294B,1992-10-14,N/A,陈贵明,"33.2000(万元人民币)","汽油、柴油、润滑油、汽车配件、农机配件、建筑五金的零售",云南,昆明,"云南省昆明市昆洛公路七公里处"
西双版纳阳光房地产开发有限公司,91532800218571930E,1992-10-16,N/A,秦东云,"1,000(万元人民币)","房地产开发与经营；建筑材料、装璜材料、家用电器、国产汽车及配件销售。",云南,西双版纳,"景洪市景德东路12号阳光花都"
梁河县粮油购销有限公司,915331227098597609,1992-10-17,N/A,罗怀康,"415(万元人民币)","粮食收储、购销。",云南,德宏,"云南省德宏州梁河县遮岛镇振兴路3号"
安宁市物资回收总公司废旧物资交易市场二十九门市,91530181748278192L,1992-10-17,N/A,马永谦,"N/A","废旧黑色金属及废塑料、废纸、废玻璃收购销售＊兼营范围：",云南,昆明,"安宁市连然镇大凹子村"
云南植保科技服务公司,91530000713410827W,1992-10-20,N/A,杨群辉,"10(万)","农业科技、产品的开发、研制、推广、应用及咨询服务。兼营范围：农林科研设备，植物保护及管理机械，农副产品。",云南,昆明,"云南省昆明市龙头街（省农科院内）"
昆明锦豪装饰工程公司,91530103916708949E,1992-10-20,N/A,庄言标,"30(万元人民币)","室内装饰装璜、安装、维修、设计、清洗服务，广告招牌安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大观商业城B2座5层楼"
临沧市交通运输集团公司交通宾馆,915309007098674532,1992-10-20,N/A,穆玉茹,"N/A","住宿（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,临沧,"临沧市临翔区南天路17号"
大理州烟草公司鹤庆县分公司,915329329189001412,1992-10-21,N/A,王建明,"N/A","烤烟收购、调拨，卷烟批发零售、配送，烟用物资的供应（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,大理,"云南省大理白族自治州鹤庆县云鹤镇环城南路8号"
天水风动机械股份有限公司昆明销售分公司,91530100916622192N,1992-10-21,股份有限公司,张根喜,"N/A","凿岩机、凿岩钻车、风动工具、凿岩钎具及配件的销售、维修、咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区东聚小车汽配城D1幢9-10号"
昆明守护神保安设备有限公司,915301242166932646,1992-10-22,N/A,张肇荣,"305.7200(万元人民币)","钢质隔热防火门、钢质隔热防火窗、防盗门、保险箱柜系列产品的生产、销售及服务；货物及技术进出口业务(国家限定公司经营或禁止进出口的商品及技术除外)；物业管理；自有产权房屋租赁；防火门防火窗安装服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市富民县工业园区大营建材区豹子沟18号地块"
大理市建设局劳动服务公司,91532901218666710K,1992-10-24,N/A,李建兰,"106(万元人民币)","花鸟鱼虫、树苗、花肥花药、花盆、园林工具、工艺美术品、玻璃制品、五金交电、建筑材料、水暖器材。兼营范围：装饰装璜。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州大理市下关关平路"
云南农作资源开发研究所有限公司,91530000216528832C,1992-10-24,N/A,张宏斌,"201(万元人民币)","承担科研项目开发、农副产品开发、生产、经销、批发，零售不再分装的作物种子，并提供技术服务。",云南,昆明,"云南省昆明市北郊盘龙区羊肠大村"
中国石化销售有限公司云南临沧镇康石油分公司,91530924745267949Q,1992-10-26,N/A,李发源,"N/A","石油制品、日用百货。",云南,临沧,"云南省临沧市镇康县南伞镇国门路19号"
昆明市物资利用有限公司报废汽车回收拆解分公司,91530100916597644U,1992-10-26,N/A,白秀芳,"N/A","报废汽车拆解；废旧物资及废旧机械设备回收；机动车辆施救服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市王筇路中段(五华区黑林铺大塘河埂村)"
昆明煤气总公司营业所职工技术协会服务部,515301267506810792,1992-10-26,N/A,陈绍文,"12.5000(万)","庭院煤气管网的拆、迁、移、改；燃器具及有关辅助设施的安装、调试、维修、修理等方面的技术咨询、技术服务、技术改造、技术转让＊兼营范围：燃气用具及零配件、五金、交电、建筑材料、百货、针纺织品、炊事用具、农付产品",云南,昆明,"春城路１７号　经营场所：　春城路１７号"
昆明滇宝防水建材有限公司,915301122167625577,1992-10-27,N/A,宋波,"1,260(万元人民币)","新型防水建材的销售、研究、开发及推广；普通机械、建筑用五金制品、水暖管件、电子器材、汽车配件、橡胶制品、塑料制品（不含一次性塑料购物袋）、文化办公用具、服装鞋帽、日用百货的销售；新型防水建材的生产(限分公司经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区明波高架桥西北侧昆明宏盛达月星商业中心3幢2层"
昆明市泰龙商贸总公司,915301032166934240,1992-10-27,N/A,雷毅,"250(万元人民币)","建筑材料、装饰材料、金属材料、汽车配件、机械电子设备及配件、农机机械及配件、电工器材、五金交电、百货、工艺美术品的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市拓东路138号拓东大厦"
丽江古城农村商业银行股份有限公司,915307022192123743,1992-10-27,N/A,蔡云波,"17,183.6504(万元人民币)","以金融许可证批准的经营范围为准。兼营范围：",云南,丽江,"云南省丽江市古城区长水路427号"
昆明市小板桥运输服务公司,915301112167328334,1992-10-27,N/A,李云,"30(万元人民币)","为公路运输提供有偿服务兼营范围：",云南,昆明,"官渡区小板桥"
昆明正达工贸有限公司,915301112167279626,1992-10-31,N/A,陈孔章,"306.3800(万元人民币)","金属箱柜、钢制家俱、金属结构的生产、销售；冷作铆焊；通讯器材的销售；计算机软硬件的开发、维护及销售；网页设计；计算机系统集成及综合布线；电子产品设计及销售；工业自动化系统工程的设计及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区福发路23号"
云南药品代理销售有限公司,91530000216528867Y,1992-10-31,N/A,谭振谟,"1,000(万元人民币)","中药饮片、蛋白同化制剂及肽类激素、中成药、化学药制剂、抗生素、生化药品、生物制品",云南,昆明,"云南省昆明市西山区明波立交桥旁昆明宏盛达月星商业中心5幢2604-2610室"
云南智宇科达农业科技开发有限公司,91530925MA6K47GF1F,1992-11-02,N/A,李志银,"168(万元人民币)","日用百货、厨具、家用电器、一般矿产品、建筑材料、装饰材料销售兼营范围：",云南,临沧,"云南省临沧市双江拉祜族佤族布朗族傣族自治县南勐河东路40号"
昆明科达开发公司,915301117343184218,1992-11-02,N/A,李志银,"168(万元人民币)","日用百货、厨具、家用电器、一般矿产品、建筑材料、装饰材料销售兼营范围：",云南,昆明,"昆明市东风东路延长线209号"
昆明市盘龙区保安服务总公司,91530103216693803H,1992-11-04,N/A,王鹏,"30(万元人民币)","保安有偿服务、安装经销防盗设施、清仓物资处理、通讯器材、消防器材、保安装备、警用器材、二轮摩托车及配件、日用百货、五金交电、针纺织品、汽车配件、钢材、装饰材料、玉器、金属材料、矿产品的销售，民用爆破服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区新迎小区新迎路240号"
云南特赛思汽车销售有限公司,9153000021652898XT,1992-11-04,N/A,杨正坤,"201(万元人民币)","汽车、工程机械设备、汽车零部件、矿产品、轮胎、金属材料、五金交电、日用杂品、百货。以下仅供云南特赛思汽车销售有限公司维修厂经营：一类汽车维修",云南,昆明,"云南省昆明市和平新村3号"
