企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国汽车运输国际货运代理有限公司,91110000101119238J,1992-09-08,N/A,韩骏,"100(万元人民币)","办理进出口货物的汽车运输国际货运代理业务",北京,朝阳,"北京市朝阳区八里庄北里220号楼10#办公楼17层1701"
北京市纵横城市发展项目咨询有限责任公司,91110108102165121Y,1992-09-08,N/A,徐平波,"60(万元人民币)","房地产信息的市场调查；房地产信息咨询",北京,海淀,"北京市海淀区阜成路115号北京印象小区7号楼101号"
北京远通物资公司,911101021013764290,1992-09-08,N/A,吕泽群,"280(万元人民币)","销售木材、金属材料、建筑材料、摩托车及配件、机械电器设备、五金交电、家俱、化工轻工材料、针纺织品、百货、日用杂品、土畜产品、工艺美术品、焦炭、矿石；出租钢模板、钢脚手架等建筑施工物资；开发代木材料及制品；商贸信息咨询。(专项审批项目除外；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区月坛北街25号一号楼1831室"
北京建谊建筑工程有限公司,9111010662590013XB,1992-09-08,N/A,易云生,"8,396(万元人民币)","委托生产、加工高档家具、幕墙；建筑施工；建筑装饰工程",北京,丰台,"北京市丰台区大红门西路16号院"
北京贝迪克集团,911101171029340589,1992-09-08,N/A,左挺,"5,000(万元人民币)","销售金属材料、建筑材料、化工产品（不含危险化学品）、日用百货、针纺织品、机械设备；房地产开发及商品房销售；货物进出口、代理进出口、技术进出口",北京,平谷,"北京市平谷区滨河工业开发区"
北京市双菱出租汽车有限公司,91110106101321014P,1992-09-09,N/A,张涛,"500(万元人民币)","汽车客运；保险兼业代理；销售汽车配件。",北京,丰台,"北京市丰台区东铁匠营横七条13号"
北京市京水服务公司,91110101101373682P,1992-09-09,N/A,韩玮,"50(万元人民币)","劳务服务；经济信息咨询；出租办公用房。",北京,东城,"北京市东城区东直门北大街甲6号院"
北京金顺出租汽车公司,91110113102510423W,1992-09-09,N/A,刘占山,"426(万元人民币)","出租汽车客运；销售汽车配件；代理机动车保险业务；汽车租赁；接受委托提供劳务服务",北京,顺义,"北京市顺义区牛栏山镇兰家营村村委会东200米"
北京国润新通投资发展有限责任公司,91110112102421236R,1992-09-09,N/A,牛政红,"15,000(万元人民币)","投资及投资管理；资产管理；房地产开发；物业管理；施工总承包；专业承包；经济信息咨询；销售金属材料、建筑材料、化工产品（不含一类易制毒化学品及危险化学品）、日用品、五金交电、针纺织品、服装、鞋帽、皮革制品、工艺品、家具、厨房用品、玩具、文化用品、体育用品、家用电器、珠宝首饰、卫生间用具、化妆品、汽车配件、计算机、软件及辅助设备、电子产品；组织文化艺术交流活动",北京,通州,"北京市通州区云景南大街12号"
北京市平谷区中远实业公司,91110117102932298A,1992-09-09,N/A,马仕新,"300(万元人民币)","建筑业工程技术的咨询、开发、服务",北京,平谷,"北京市平谷区平谷镇南岔子街51号"
北京工美集团有限责任公司金孔雀艺术世界,911101058016721812,1992-09-09,N/A,张永振,"N/A","预包装食品销售（含冷藏冷冻食品）（食品流通许可证有效期至2021年02月22日）；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区东土城路13号"
国药集团化学试剂北京有限公司百汇营业部,91110102101623565Q,1992-09-09,N/A,刘芳,"N/A","销售生物制品（体外诊断试剂）；销售化学试剂",北京,西城,"北京市西城区太平街8号院6号楼2层106-2"
北京燕龙实业工程公司,91110114102696221M,1992-09-09,N/A,朱若增,"4,100(万元人民币)","制造金属制品；普通货运；承包中小型水利、水电、建筑工程施工；销售建筑材料，水利水电建筑工程技术的服务、咨询；节水技术咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区昌平镇二毛环岛西侧"
北京精图西三环厨房设备有限责任公司,911101061021342885,1992-09-09,N/A,邢书英,"50(万元人民币)","销售炊事、食品包装机械、制冷空调设备、洗涤设备、五金交电、日用杂品、百货、仪器仪表；炊事机械、制冷空调设备、家用电器修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丽源路56号院门脸房"
北京圣和博宝厨房设备有限公司,91110229101297405Y,1992-09-09,N/A,刘海青,"239(万元)","销售机械设备、五金、交电、钢材、化工产品",北京,延庆,"北京市延庆区延庆镇南菜园工业开发一区"
北京恒星天诚汽车销售有限公司,91110106102212696B,1992-09-09,N/A,杨宏,"990.7500(万元人民币)","销售汽车（小轿车限零售）；发动机附合器总成大修；汽车小修；维护保养专项修理；保险兼业代理（保险法律法规和行政规章制度许可范围内的险种）；零售汽车配件；大众汽车售前、售后服务；技术咨询。 销售汽车",北京,丰台,"北京市丰台区高立庄村京良路北(高立庄铁柜厂南300米)"
北京中青咨询公司,91110102101410623H,1992-09-10,N/A,桑大强,"50(万元人民币)","投资信息咨询；销售百货、五金交电、工艺美术品、计算机及外围设备、机械电器设备、制冷空调设备、化工产品",北京,西城,"北京市西城区新街口西里三区1号楼9号"
北京市天宇力恒工贸公司,91110102101557166N,1992-09-10,N/A,吴庆芝,"508(万)","电子设备的加工；批发、零售百货、五金交电、针纺织品、汽车配件、工艺美术品；打字；装裱字画；企业管理咨询服务；机械、电子、化工、食品技术开发、咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区虎坊西里22号"
北京嘉合久源投资管理公司,91110106102157113X,1992-09-10,N/A,张建华,"10,000(万元人民币)","投资及投资管理；房地产开发；物业管理；蔬菜、瓜果种植；家禽、水产养殖；销售建筑材料、汽车配件、劳保用品、日用品、五金交电、化工产品",北京,丰台,"北京市丰台区南四环中路40号"
北京市冀北出租汽车有限公司,9111010610216791XK,1992-09-10,N/A,魏福友,"309.8000(万元人民币)","出租汽车客运。【经营范围中未取得专项许可的项目除外】(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区卢沟桥城北路1号1幢"
北京市同仁经贸有限公司,911101151028368611,1992-09-10,N/A,桂德保,"200(万元人民币)","生产加工高压聚乙烯袋、聚乙烯塑料球壳、高密度聚乙烯塑料瓶；普通货运（道路运输经营许可证有效期至2017年04月23日）；劳务派遣（劳务派遣经营许可证有效期至2017年12月24日）；销售化工产品",北京,大兴,"北京市大兴区礼贤镇西镇政府东30米处"
北京联航技术工程公司,911101131024982097,1992-09-10,N/A,田浩,"100(万元人民币)","制造机场专用设备",北京,顺义,"北京市顺义区李桥镇半壁店村"
北京物资协作贸易公司,91110108101621914F,1992-09-10,N/A,李立长,"4,305.1000(万元人民币)","加工金属制品；销售汽车",北京,海淀,"北京市海淀区西直门北大街5号"
北京百麦食品加工有限公司,91110115102183725J,1992-09-10,N/A,丁守林,"640.8000(万美元)","生产速冻面米食品（风味派（馅饼））；设计、开发速冻面米食品（风味派",北京,大兴,"北京市大兴区旧宫北庑殿路30号"
北京金泰恒业晟通商贸有限公司,91110108101982912N,1992-09-10,N/A,付永利,"3,062(万元人民币)","预包装食品销售（不含冷藏冷冻食品）（食品经营许可证有效期至2021年04月18日）；销售体育用品、文化用品、日用杂货、服装、医疗器械I类；接受委托从事物业管理（含出租写字间）；住宿（限分支机构经营）；餐饮服务（限分支机构经营）；机动车公共停车场服务",北京,海淀,"北京市海淀区甘家口街道增光路24号5号楼111室"
北京市征程汽车维修有限公司,91110113102534169Y,1992-09-11,N/A,姚兆乐,"138.0300(万元人民币)","汽车小修、低级维护",北京,顺义,"北京市顺义区北小营村南"
北京市密云区液化石油气公司,91110228102990623D,1992-09-11,N/A,张海旺,"80(万)","销售液化石油气；销售灶具及零配件、热水器、电工器材、建筑五金、化工、水暖器材、汽车配件、水泥、钢材、日用百货、日用杂品；维修热水器、电子灶；装卸服务。",北京,密云,"北京市密云区密云镇南菜园村南"
北京康湃机电设备工程公司,91110228102988718K,1992-09-11,N/A,韩树荣,"30(万元人民币)","销售空气压缩机及零配件、五金交电、机械电子设备、电子元器件，空气压缩机改造维修。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区东邵渠乡企业总公司院内"
北京谊兴印刷有限公司,91110228102982535M,1992-09-11,N/A,彭桂英,"400(万元人民币)","销售纸张、印刷材料；出版物装订、印刷；普通货运。",北京,密云,"北京市密云区十里堡镇庄禾屯村"
北京市密云县长城贸易公司,91110228102967837H,1992-09-12,N/A,王振利,"40(万)","销售建筑材料、五金交电、化工。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,密云,"北京市密云区新南路(妇幼保健院东侧)"
北京丰贸投资经营管理有限公司丰新分公司,91110106102124338X,1992-09-12,N/A,付连生,"40(万元人民币)","自有房产的物业管理；接受委托提供劳务服务；供暖服务。",北京,丰台,"北京市丰台区丰台镇东大街33号"
北京市鑫鑫亚太商贸有限公司,91110229722683413X,1992-09-12,N/A,刘京治,"30(万元人民币)","销售汽车配件、五金、化工产品",北京,延庆,"北京市延庆区香营乡白河堡村"
北京富龙时装有限公司,91110111600008647B,1992-09-12,N/A,李兵,"1,001.7000(万元人民币)","生产以上衣、长裤为主的各式时装；从事进出口业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡凯旋大街11号"
北京鑫开元电子显示仪器有限责任公司经营部,9111010176143994XP,1992-09-12,N/A,付森,"N/A","销售：电子元器件，电子计算机，文化办公用机械，仪器仪表；修理仪器仪表；电子技术咨询、技术服务，打字，复印，刻制名章，金石篆刻(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东中街58号"
北京市京雷运输服务有限责任公司,91110106102163636G,1992-09-12,N/A,康秀文,"200(万元人民币)","道路货物运输；搬家服务；劳务服务",北京,丰台,"北京市丰台区丰管路22号院12幢2216室"
北京侨福置业有限公司,91110000600029456H,1992-09-12,N/A,黄又华,"17,500(万美元)","改建芳草地危旧房；建设、租售、管理写字间、公寓及商业设施；经营自建设施内的健身及配套生活服务设施；酒店管理；提供会议服务；商务中心服务；保洁服务；机动车公共停车场服务；批发、零售日用百货、针纺织品、金银首饰、工艺美术品、家用电器、照相器材、通讯器材、电子产品、玩具、珠宝、眼镜、钟表、服装、鞋帽、箱包、皮革制品、体育用品、办公用品、化妆品、护肤品、香水、花草及观赏植物；提供售后及维修业务、咨询业务；佣金代理业务（拍卖除外）；货物进出口；技术进出口；代理进出口（不涉及国营贸易管理商品；涉及配额、许可证管理商品的按照国家有关规定办理申请）；应用软件服务；基础软件服务；计算机系统服务；技术开发、技术推广、技术转让、技术咨询、技术服务；销售自行开发的产品；软件开发；数据处理（数据处理中的银行卡中心、PUE值在1.5以上的云计算数据中心除外）；物业管理；经营自建设施内的餐饮、娱乐；住宿",北京,朝阳,"北京市朝阳区东大桥路9号"
北京东普探测器件有限责任公司,91110101101530895X,1992-09-12,N/A,李文义,"101(万元人民币)","销售探测元器件、探测仪器、电器设备、化工产品（不含化学危险品）；技术开发、技术转让、技术咨询",北京,东城,"北京市东城区天坛东里5号"
北京均富创业商贸有限公司,911101021015412959,1992-09-12,N/A,薛国强,"50(万元人民币)","限分支机构经营：住宿；餐饮服务；销售百货、针纺织品、工艺美术品、五金交电、机械电器设备、建筑材料、汽车配件、橡胶制品、工艺美术品和服装制造、加工、美术设计服务、家居装饰、饮食业咨询、家用电器修理、为展览会、展销会提供咨询、服务；家庭服务；打字；出租商业用房。",北京,西城,"北京市西城区杨梅竹斜街甲125号"
北京电信发展有限公司,91110108101128871C,1992-09-12,N/A,孙立峰,"2,000(万元人民币)","出租国家正式出版的录像制品；零售国家正式出版的音像制品；互联网信息服务业务；因特网接入服务业务；从事无线电寻呼业务；电话信息服务业务；呼叫中心服务业务、因特网数据中心业务、传真存储转发业务、第二类增值电信业务中的信息服务业务（仅含移动网增值电信业务）；保险兼业代理业务；餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）",北京,怀柔,"北京市怀柔区乐园西大街16号院13号楼1至2层13-2"
北京燕海包装印刷有限公司,91110229103037500X,1992-09-12,N/A,孙自全,"150(万元人民币)","印制商标服务；制造纸制品；普通货运；制作广告。",北京,延庆,"北京市延庆区张山营镇西安庄村"
北京市朝阳区方舟出租汽车公司,911101051017464265,1992-09-12,N/A,傅春青,"310(万元人民币)","出租汽车客运；零售汽车配件；经济贸易咨询。",北京,朝阳,"北京市朝阳区半壁店(康艺家俱公司)平房"
北京兴运出租汽车有限责任公司,91110111102759253W,1992-09-13,N/A,李焕新,"90.0800(万元人民币)","汽车客运出租。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区良乡凯旋大街建设路18—606号"
中国石化销售有限公司北京房山石楼加油站,91110111102724499K,1992-09-13,N/A,彭小燕,"N/A","零售汽油、柴油、机油、卷烟、雪茄烟、预包装食品、乳制品（含婴幼儿配方乳粉）",北京,房山,"北京市房山区石楼镇石楼村"
北京卡斯特科技投资有限公司,911100001022893198,1992-09-13,N/A,张令,"12,000(万元人民币)","高科技项目投资；电子计算机软硬件、机电一体化的技术开发、技术咨询、技术转让、技术服务；设备租赁（不含汽车租赁）；销售建筑材料、汽车配件、机械电器设备、医疗器械、文化办公设备、五金交电、仪器仪表、日用百货、土产品、金属材料；经济信息咨询",北京,石景山,"北京市石景山区八大处高科技园区实兴东街1号实兴大厦4158室"
北京新春工贸有限公司,91110111102724851D,1992-09-14,N/A,陈新,"66.3100(万元人民币)","制造塑料编织袋、塑料造粒、ＰＶＣ板。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,房山,"北京市房山区石楼镇石楼火车站北"
北京市通州潞河投资服务公司,91110112802428543L,1992-09-14,N/A,赵春平,"100(万)","投资咨询服务，技术开发、咨询、转让、服务",北京,通州,"北京市通州区新华北街75号"
北京市房山豆店镇瓦窑头农工商公司,91110111102745898X,1992-09-14,N/A,韩继强,"194(万元人民币)","种植粮食作物、蔬菜、瓜果；养殖家禽家畜。",北京,房山,"北京市房山区豆店镇瓦窑头村"
北京市房山区豆店镇西安庄农工商公司,911101111027460068,1992-09-14,N/A,野丽萍,"100(万元人民币)","种植粮食作物、蔬菜；饲养畜牧、家禽；零售五金、日用百货。",北京,房山,"北京市房山区窦店镇西安庄村"
北京市匡通设计公司,9111022810141814XC,1992-09-14,N/A,龚娟娟,"32(万元人民币)","大型娱乐活动的策划；为企业改善经营管理、提高企业素质、经济效益提供咨询；家庭劳务服务；销售本公司制作的产品、及家具、百货、针纺织品、工艺美术品、机械电器设备",北京,密云,"北京市密云区北庄镇北庄村华盛路142号政府办公楼223室-30"
北京腾业峰商贸有限公司分公司,91110112802482523M,1992-09-14,N/A,池学军,"N/A","销售其它日用品、针纺织品。",北京,通州,"北京市通州区玉带河东街150号"
北京市通达商贸公司,91110112102446900F,1992-09-14,N/A,杨军团,"50(万元人民币)","销售：机械电器设备、钢材、木材、水泥、建筑五金、民用建材、汽车配件、日用百货、服装鞋帽、文化办公用品、塑料制品、",北京,通州,"北京市通州区邓家窑村"
北京市房山区窦店镇田家园农工商公司,911101111027449751,1992-09-14,N/A,田守斌,"43(万元人民币)","种植粮食作物、蔬菜、瓜果、苗木、花卉；农机修理；安装、维修、租赁机械设备；维修家用电器；租摆花卉；销售家用电器、化工产品（不含化学危险品）、办公用品、电子产品、家具、文化体育用品",北京,房山,"北京市房山区豆店镇田家园村"
北京中询投资顾问有限责任公司,91110105101760199Q,1992-09-14,N/A,董博军,"590(万元人民币)","人才信息咨询；人才的登记，推荐，人才素质测评；投资、贸易信息咨询；市场营销策划；企业管理咨询；投资管理；资产管理；投资咨询；财务咨询",北京,朝阳,"北京市朝阳区新源南路6号1号楼22层2209"
北京奥宇模板有限公司,91110000102887968D,1992-09-14,N/A,刘国恩,"5,000(万元人民币)","制造建筑用金属制品，模板租赁，设计服务；普通货物运输；专业承包；货物进出口。",北京,大兴,"北京市大兴区采育镇工业小区路北"
北京巨龙广告有限责任公司,91110108101412979F,1992-09-14,N/A,宋亮,"100(万元人民币)","设计、制作、代理、发布广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区上河村1区1号楼3单元502室"
北京市通科信息技术开发有限公司,91110108101117216L,1992-09-14,N/A,肖志峰,"310(万元人民币)","承办１６０、１０９电话信息服务；从事计算机信息网络国际联网经营业务；电话呼叫中心业务；互联网信息服务业务；移动网增值电信业务业务专项；传真存储转发业务；从事国内多方通信",北京,海淀,"北京市海淀区复兴路65号十六层1601房间"
卧龙电气集团北京华泰变压器有限公司,91110114600001728T,1992-09-15,N/A,吴剑波,"5,000(万元人民币)","生产干式变压器、油浸变压器、组合式变电站、硅整流器；销售干式变压器、油浸变压器、组合式变电站、硅整流器。",北京,昌平,"北京市昌平区白浮泉路17号"
北京金泰集团有限公司,91110000101106461X,1992-09-15,N/A,周建裕,"92,118.4100(万元人民币)","销售食品、饮料、医疗器械；餐饮服务；加工、销售煤炭、煤制品、燃料油；汽车维修；汽车货运；投资及投资管理；出租办公用房，出租商业用房；销售机械电器设备、建筑材料、装饰材料、化工轻工材料、金属材料、汽车配件、橡胶制品、百货、五金交电化工、针纺织品、工艺美术品、日用杂品、炉具、饮食炊事机械、土畜产品、家具、家用电器、计算机、软件及辅助设备、销售汽车",北京,西城,"北京市西城区广安门内登莱胡同4号"
中艺礼品进出口有限公司,91110105101110620U,1992-09-15,N/A,张宇波,"10(万元人民币)","销售日用品、工艺美术品、纺织品、化工产品",北京,朝阳,"北京市朝阳区朝阳门外吉翔里103号504房间"
北京市通广精细化工公司,91110105101641907U,1992-09-15,N/A,刘文丰,"500(万元人民币)","不带有储存设施经营危险化学品（化学危险品经营许可证有效期至2019年12月21日）。普通货运（道路运输经营许可证有效期至2018年12月2日）；制造、加工精细化工产品",北京,朝阳,"北京市朝阳区百子湾西里403号楼1107室"
北京友谊广告公司,91110101101251538Y,1992-09-15,N/A,王建中,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区西扬威胡同甲1号505室"
北京市政路桥股份有限公司,91110000101126390P,1992-09-15,N/A,李军,"170,000(万元人民币)","制造建筑材料；公路工程施工总承包；基础设施投资、建设、运营、设计、施工；技术咨询；技术开发；销售建筑材料；房地产开发；货物进出口、技术进出口、代理进出口；境外基础设施项目的建设施工；投资、投资管理；计算机系统服务；软件开发；销售计算机、软件、硬件及辅助设备；出租办公用房、出租商业用房；物业管理。",北京,西城,"北京市西城区南礼士路17号"
北京市繁荣永恒科贸公司,91110102101548286X,1992-09-15,N/A,王来福,"100(万元人民币)","因特网信息服务业务（除新闻、出版、教育、医疗保健、药品、医疗器械和BBS以外的内容）；技术开发、技术转让、技术服务；销售日用品、办公用品、电子产品、计算机、软件及辅助设备",北京,西城,"北京市西城区白广路甲27号南"
北京亚欧经贸集团有限公司,911100001015327940,1992-09-15,N/A,李彬,"20,000(万元人民币)","货物进出口、代理进出口、技术进出口；销售焦碳、生铁、铁矿粉、汽车配件、化工产品",北京,东城,"北京市东城区永定门内东街中里9-17号楼324房间"
北京市燕峰钻石工具有限责任公司,911101021015395154,1992-09-16,N/A,尹赵龙,"50(万元人民币)","加工、制造模具、钻石工具；销售模具、钻石工具。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区陶然亭路53号南楼"
北京中铁电梯工程有限公司,91110107102306852C,1992-09-16,N/A,惠文生,"2,000(万元人民币)","专业承包；修理电梯；销售建筑材料、装饰材料、电梯；信息咨询",北京,石景山,"北京市石景山区石景山路20号5层510室"
中粮国际仓储运输公司,91110105633695324H,1992-09-16,N/A,董忠心,"1,000(万元人民币)","仓储；承办进出口货物的海、陆、空运输代理业务及经贸部批准的其他业务；经营、代理轻工业品的进出口业务；自营和代理除国家组织统一联合经营的１６种出口商品和国家实行核定公司经营的１４种进口商品以外的商品及技术的进出口业务；“三来一补”业务；经营易货贸易、对销贸易和转口贸易；从事经贸部批准的其他商品的进出口业务；购销金属材料、建筑材料、百货、五金交电化工、机电设备、矿产品、化工轻工材料、日用杂品、装饰材料、工艺美术品、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区朝阳门南大街8号8层801室"
北京市东庆金属表面处理有限公司,911101151028834492,1992-09-16,N/A,孟庆深,"50(万元人民币)","金属表面酸洗；钣金加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区长子营镇公和庄村村委会南700米"
北京嘉曼服饰股份有限公司,91110107102288949G,1992-09-16,N/A,曹胜奎,"8,100(万元人民币)","生产服装、服饰、帽子、头饰；销售服装服饰、针织品、纺织品、儿童用品、文化体育用品、日用品、计算机软硬件、建筑材料、五金交电、家居装饰；货物进出口、技术进出口、代理进出口；经济信息咨询（不含投资咨询）；财务咨询",北京,石景山,"北京市石景山区石景山路31号院盛景国际广场2号楼1301"
北京实创房地产开发有限责任公司,911101081019615217,1992-09-16,N/A,朱红,"9,180(万元人民币)","房地产项目开发；销售商品房；房地产咨询；家居装饰及设计；承办展览展示；销售建筑材料、机械电器设备、五金交电；技术开发、服务；广告设计、制作。",北京,海淀,"北京市海淀区信息路22号上地科技综合楼A座5层"
北京市北方泵业供销公司,911101021015523308,1992-09-16,N/A,陈仲奇,"50(万元人民币)","销售机械电器设备、建筑材料、五金交电；修理水泵。",北京,西城,"北京市西城区红土店甲3号(长城宾馆211室)"
诺安控股集团有限公司,91110000798501559K,1992-09-16,N/A,秦维舟,"30,000(万元)","投资；投资管理；投资咨询；货物进出口、技术进出口；技术开发、技术转让。",北京,朝阳,"北京市朝阳区光华路甲14号诺安大厦B1层办公区及17层"
北京市能达开发贸易公司,91110102101133849Y,1992-09-16,N/A,赵辉,"1,500(万元人民币)","对郊区种养殖业、农副产品加工业，乡镇企业的建设项目及产品进行投资、开发、人才培训，提供相关信息中介服务；房地产开发；销售钢材、水泥、木材、石油制品、农业机械、电器产品、民用建材、五金交电、服装鞋帽、电子仪表、汽车配件、饲料、农副产品。",北京,西城,"北京市西城区北三环中路19号"
北京市汇佳物产技术公司,91110108102032513B,1992-09-16,N/A,田丰,"470(万元人民币)","技术开发、技术服务；教育咨询；企业管理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区高里掌路1号院2号楼2层201-051"
北京光荣特库摩软件有限公司,91110000101712146L,1992-09-16,N/A,鲤沼久史,"109,000(万日元)","生产计算机软件；销售自产产品；技术进出口；货物进出口；出租办公用房。",北京,东城,"北京市东城区南竹杆胡同6号7层01"
北京市中益出租汽车股份有限公司,91110000101726046K,1992-09-17,N/A,叶富来,"1,000(万元人民币)","出租汽车客运。",北京,朝阳,"北京市朝阳区石佛营西里12号楼1至3层内一层西北角"
北京中铁华信技术开发有限公司,91110106102144638E,1992-09-17,N/A,谢志明,"1,000(万元人民币)","专业承包、普通货运",北京,丰台,"北京市丰台区科学城恒富中街2号院1号楼6558室"
中国海诚国际工程投资总院有限公司,91110000100012017N,1992-09-17,N/A,曾放,"23,703.5000(万元人民币)","各类工业工程及民用建设项目的规划、设计、咨询、勘测、监理、承包、装饰装修、可行性研究、评估、环境评价；工程所需设备、材料的销售；相关设备的设计、研制、承包；承包境外轻工工程及境内国际招标工程；承包境外轻工工程的勘测、咨询、设计和监理项目；进出口业务；与以上业务相关的技术咨询、技术服务。对工程及设计项目进行投资；资产受托管理；销售食品。",北京,朝阳,"北京市朝阳区白家庄东里42号院"
北京市怀柔国有资产经营有限公司,911101161025905076,1992-09-17,N/A,朱刚,"37,700(万元人民币)","项目投资、投资管理、资产管理；企业管理；物业管理；施工总承包；经济信息咨询。",北京,怀柔,"北京市怀柔区北大街1号2层"
北京泽坤水务工程建设有限公司,91110112102479040D,1992-09-17,N/A,高振利,"550(万元人民币)","水利工程建筑、水利基础工程处理建筑。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇尹各庄村民委员会院内"
北京市平谷粮油工贸有限责任公司,911101171029326691,1992-09-17,N/A,刘学成,"650(万元人民币)","出租办公用房；经济贸易咨询；道路货运代理、仓储服务；会议服务；保洁服务；承办展览展示；销售机械电子设备、五金交电、水暖器材；委托加工金属制品；物业管理；普通货运。",北京,平谷,"北京市平谷区平谷镇新开街5号"
北京强佑房地产开发有限公司,91110108102952053R,1992-09-17,N/A,李小波,"6,000(万元人民币)","房地产开发及商品房销售；出租商业用房；房屋工程设计；酒店管理；普通货运；专业承包。",北京,平谷,"北京市平谷区熊儿寨乡东路16号"
北京市大兴县旧宫镇农业公司,91110115102884257Q,1992-09-18,N/A,周桂英,"20(万元人民币)","种植：粮食作物、豆类、苗木、花卉、果树；饲养：家禽、家畜、淡水动物。",北京,大兴,"北京市大兴区旧宫镇政府院内"
北京永安兴工程机械施工有限公司,911101051016744939,1992-09-18,N/A,刘友余,"300(万元人民币)","工程机械施工；修理建筑机械；安装起重设备；汽车装饰；销售机械设备、建筑材料、装饰材料、汽车配件、五金交电、电器设备、金属材料、办公用品、针纺织品、塑料制品、橡胶制品、百货、劳保用品；清洁服务",北京,朝阳,"北京市朝阳区建国东路陈家林"
北京市京水房地产开发公司,91110101101119027N,1992-09-18,N/A,王勇钢,"1,000(万元人民币)","房地产开发及商品房销售；销售：建筑材料；家庭装饰；接受委托从事物业管理",北京,东城,"北京市东城区龙潭路4号"
北京市房山区豆店镇七里店农工商公司,91110111102745070M,1992-09-18,N/A,郑红,"272(万元人民币)","种植粮食作物、蔬菜；养殖家禽、家畜、淡水鱼。",北京,房山,"北京市房山区豆店镇七里店村"
北京思和科技发展公司,911101021020245809,1992-09-18,N/A,刘欣,"30(万元人民币)","工业控制设备、计算机及外围设备、辐射制品、塑料改性及制品、模具的技术开发、转让、咨询；零售针织品、纺织品、百货、五金交电、土产品、畜产品、钢材、机械设备、电器设备、汽车配件、建筑材料及自行开发后的产品、汽车（不含小轿车）；家居装饰；组织文化艺术交流活动；劳务服务；信息咨询",北京,西城,"北京市西城区红莲南路28号6-1幢20367"
