企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京长江发展股份有限公司,91320191134922537K,1992-09-24,N/A,周坚宁,"18,007.6435(万元人民币)","实业投资与管理；国内贸易（专项审批项目除外）；经济科技信息咨询服务；电子产品、机械设备、纺织服装、轻工工艺（国家组织统一联合经营的出口商品除外）进出口业务；本企业生产、科研所需原辅材料、机械设备、仪器仪表、零配件",江苏,南京,"南京高新开发区028幢-338室"
宜兴市顺安达塑业科技有限公司,91320282250433423D,1992-09-24,N/A,周建中,"500(万元人民币)","塑料制品技术的研究、开发；塑料编织制品的制造、加工；脲醛粘合剂、酚醛树脂、电容器绝缘材料的制造；化工原料及产品",江苏,无锡,"宜兴市和桥镇楝树港"
中国银行股份有限公司淮安北京东路支行,91320804768280601Q,1992-09-24,N/A,王佳丽,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,淮安,"淮安市淮阴区承德府商住综合楼106-2室"
宜兴市万石加油站有限公司,913202822504335624,1992-09-24,N/A,王烽,"58(万元人民币)","危险化学品经营（按许可证所列范围和方式经营）；润滑油零售；卷烟、食品",江苏,无锡,"宜兴市万石镇大尖村"
镇江高专实业公司,91321100141390030U,1992-09-24,N/A,范灵,"35(万元人民币)","通信设备（卫星地面接收设施、无线电发射设备除外）、气动元件、机械配件、仪器仪表、文化用品、办公设备、日用百货、建筑材料的销售；信息服务；房屋出租；非职业教育技能培训",江苏,镇江,"镇江市丹徒区长香西大道518号（镇江高专内）1幢111室"
南通宏星制衣有限公司,91320684608307115T,1992-09-24,N/A,洪善娟,"50(万元人民币)","生产销售羊毛衫、家用纺织品、服装。",江苏,南通,"江苏省海门市三星镇南首"
常州市浩祥线路板有限公司,91320412250981825D,1992-09-24,有限责任公司,方盘祥,"50万人民币","电视机配件、收录机配件、印制线路板制造。",江苏,常州,"武进区横林镇镇西村"
苏州华苏塑料有限公司,9132058560823709XM,1992-09-24,N/A,ROGER LESTER KEARNS,"3,800(万美元)","生产氯乙烯为原料的聚氯乙烯树脂和塑料制品及相关产品，并在国内外市场上销售上述产品。",江苏,苏州,"江苏省太仓港港口开发区石化区（浏家港）华苏东路8号"
南京郑和办公技术服务公司,91320104135057266W,1992-09-24,N/A,王兆兰,"30(万元人民币)","复印、影印、打印。",江苏,南京,"南京市白下区太平南路69号3楼301室"
常熟市建工建材供应有限公司,913205811420929677,1992-09-25,N/A,吴裕渊,"500(万元人民币)","建筑材料、钢材、木材、水泥、建筑五金、建筑装饰材料、水暖管道零件、电工器材、照明电器、建筑工程机械、日杂销售；钢模岀租。",江苏,苏州,"常熟市古里镇陈塘村"
中国农业银行股份有限公司无锡查桥支行,913202006955427028,1992-09-25,N/A,谢飞洋,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参与银团贷款；外汇存款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金托管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,无锡,"无锡市锡山区安镇街道查桥镇南路8-1至8-6号"
盐城市水产总店综合经营部,91320900MA1UTQQ43R,1992-09-25,集体分支机构(非法人),束金忠,"10万人民币","建材、纸及纸制品、文具用品、计算机、电动车、自行车、铝合金批发及零售。",江苏,盐城,"盐城市黄海中路63号"
南京珠江壹号实业有限公司,91320100608919189L,1992-09-25,N/A,冯卓明,"10,000(万元人民币)","宾馆；游泳池；理发、美容服务；制售中西餐；冷热饮、预包装食品销售；打字、复印；桑拿；健身；KTV；酒吧；卷烟、雪茄烟零售。",江苏,南京,"南京市玄武区珠江路1号"
常州市东风实业有限公司,913204041371731642,1992-09-25,N/A,顾钰钏,"50(万元人民币)","普通机械、农业机械、金属材料、焦炭、五金、交电、化工产品",江苏,常州,"钟楼区西横街61号"
扬中市城市建设投资发展总公司,9132118272726746X6,1992-09-25,N/A,孙万华,"100,000(万元人民币)","土地开发、本市城市经济、市政、水利建设投资与开发；单晶、多晶硅棒、锭及硅片的生产销售；太阳能开发利用的技术开发、技术咨询；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；生态环境工程施工；城市居住环境整治和旧城改造",江苏,镇江,"扬中市环城东路989号"
江苏长宏园林建设有限公司,91320114140531380N,1992-09-25,N/A,陈学义,"8,080(万元人民币)","园林绿化工程施工、养护；市政公用工程、园林古建筑工程、房屋建筑工程、建筑室内外装修装饰工程、土石方工程、管道工程、体育场地设施工程施工；环保工程、建筑智能化工程、建筑幕墙工程、钢结构工程、水利水电工程、景观与绿地设施工程、城市道路照明工程（承装电力设施除外）施工；林木、花卉、盆景、草坪培育、建筑材料销售；工程监理及相关信息咨询服务；园林绿化工程设计及技术咨询服务；提供劳务服务",江苏,南京,"南京市浦口区江浦街道浦口大道1号418室"
苏州路景交通配套有限责任公司,913205081377158837,1992-09-25,N/A,范春南,"50(万元人民币)","从事交通工程、交通企业的开发和采购供应所需的原辅材料；批发零售：普通机械、电器机械、百货、劳保用品、五金交电、工艺美术品",江苏,苏州,"苏州市人民路1606号5楼"
常州市金坛区棉麻有限公司,9132041313740572XE,1992-09-25,N/A,吴连成,"2,050(万元人民币)","棉花、麻类、羊毛收购及销售；棉麻包装的销售；钢材、建筑材料、棉纱、化纤、针纺织品、五金交电、日用百货、文具的销售。",江苏,常州,"常州市金坛区金城学基路1号"
中国银行股份有限公司高淳支行,9132011883584237XC,1992-09-25,N/A,张鹏,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券，代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。办理外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇。",江苏,南京,"南京市高淳区淳溪镇宝塔路5号"
镇江市宏扬硅氟材料有限公司,91321182141456431D,1992-09-25,N/A,王菊娣,"80(万元人民币)","硅橡胶、氟橡胶、混炼胶加工；仪表管阀件、电器开关柜、化工原料",江苏,镇江,"扬中市开发区新扬路"
常州强华新型包装材料有限公司,913204112511195833,1992-09-25,N/A,朱仲华,"50(万元人民币)","塑料粒子、重复加工成品螺纹钢筋制造，金属冷作加工。",江苏,常州,"新北区奔牛镇金牛西路56号"
南京皇冠装饰工程有限公司,913201006089196805,1992-09-25,N/A,盛卫东,"2,050(万元人民币)","装饰工程的设计、施工；装饰材料的生产及工程配套设备的安装服务；销售自产产品；各类建筑幕墙工程的设计、安装及施工；金属门窗工程的施工；建筑智能化工程的施工；城市园林绿化工程的设计施工；建筑施工工程的劳务分包。",江苏,南京,"南京市鼓楼区湖南路6-6号"
丰县鑫鑫塑料拉丝厂,3203211800432,1992-09-25,N/A,张忠伟,"8(万元人民币)","聚氯工烯塑料拉丝及编织制品",江苏,徐州,"丰城大庆路129号"
江苏沪新环保设备有限公司,913202822504336187,1992-09-25,N/A,严宝君,"3,500(万元人民币)","水质污染防治设备、玻璃钢制品、橡塑机械设备的制造、销售；塑料制品、电线电缆、电器设备、通用机械设备、电缆附件、环保滤料、化工产品及原料",江苏,无锡,"宜兴市高塍镇高塍南街"
南京市江宁区东山经济技术开发有限公司,913201151356119416,1992-09-25,N/A,向林,"10,000(万元人民币)","城市建设项目规划、设计、开发、经营；高级技术产业孵化、开发、技术服务、咨询；城市改造、拆迁；市政公共设施建设、管理；市政工程建设；高科技人才引进、服务、咨询；企业管理服务；物业管理；园林绿化。",江苏,南京,"南京市江宁区东山科技创新园"
淮安市城南村镇建设综合服务公司,913208111395942299,1992-09-25,N/A,王进明,"60(万元人民币)","村镇建设开发（凭证经营）、建筑、装饰材料零售、货物配载",江苏,淮安,"城南西路8号"
南京市环境保护总公司,91320100134893473N,1992-09-25,N/A,马力,"812(万元人民币)","环保工程及相关技术服务；室内保洁服务；水电维修；房屋租赁。",江苏,南京,"南京市玄武区珠江路260号"
扬中市光大商贸有限公司,91321182141756186Q,1992-09-25,N/A,陆纪才,"60(万元人民币)","金属材料（不含贵金属）、电工器材、化工原料",江苏,镇江,"扬中市三茅街道环城南路174号"
苏州市红旗实业公司,9132050813802139XB,1992-09-26,N/A,周菊明,"300(万元人民币)","主营：仪表配件、金属箱体。兼营:五金、交电、建筑材料、装饰装潢材料、百货、商业中介服务。批发、零售。",江苏,苏州,"苏州市唐寅墓对面"
张家港市农机供应有限公司,913205822515635888,1992-09-26,N/A,潘才建,"60(万元人民币)","农机维修；农业机械及配件、汽车",江苏,苏州,"杨舍镇长安北路"
江苏现代永昌置业有限公司,913209821406662264,1992-09-26,N/A,唐中义,"806(万元人民币)","房地产开发经营",江苏,盐城,"盐城市大丰区高薪技术区五一路1号(大中镇万丰村三组)"
江苏天弘安建材贸易有限公司,913201041349229165,1992-09-26,N/A,吴晨,"1,800(万元人民币)","建筑装饰材料、管道、暖通设备、电器、机械设备、环保设备及配件、安防设备、消防设备及配件、照明器材、五金工具、电线电缆、金属材料、保温材料、劳保用品销售；污水处理工程；弱电工程；电梯销售、安装、维修、技术服务、技术咨询；自营和代理各类商品及技术的进出口业务",江苏,南京,"江苏省南京市秦淮区延龄巷63号7层"
徐州市新兴通用电器设备厂,9132031213695089X1,1992-09-26,集体所有制,王厚柱,"30万人民币","汽车吊车开关、电器柜、仪表盘、线束电器总成组装。",江苏,徐州,"铜山县刘集乡棉布村"
镇江市丹徒区日用化工二厂有限公司,913211121416321759,1992-09-26,N/A,马鹤平,"120(万元人民币)","“百克灵”水处理剂、燃油添加剂、滚筒刷的制造、加工；清洁剂系列、油脂分解剂、溢油消散剂的制造；建筑材料的销售；自营和代理各类商品及技术的进出口业务",江苏,镇江,"镇江市丹徒区谷阳镇湖马村"
南京五星高能房地产开发有限公司,913201006089169498,1992-09-26,N/A,薛频,"300(万美元)","开发、建设东王府园项目(地号：03-003-011-006-4），出租、出售商品房、工业用房及售后服务。",江苏,南京,"南京市鼓楼区东宝路18号"
张家港市常阴沙粮油贸易有限公司,9132058271493629X5,1992-09-26,N/A,顾雪祥,"72(万元人民币)","大米生产；粮食收购；预包装食品批发与零售",江苏,苏州,"张家港市常阴沙现代农业示范园区通运北路2号"
无锡市前洲经济发展总公司,91320206250092788Y,1992-09-26,N/A,顾仁泉,"5,000(万元人民币)","本镇经济发展的项目开发、技术咨询、投资服务。为本镇企业承接生产业务，采购本地区工业原辅材料及设备，销售本地区工业产品。",江苏,无锡,"无锡市前洲街道中兴路"
丹阳市王祥电镀有限公司,91321181142474981P,1992-09-26,N/A,王银生,"300(万元人民币)","电镀生产、加工。*",江苏,镇江,"丹阳市丹北镇埤城常六工业园"
连云港市连云区院前储运总公司,91320703139065968D,1992-09-26,N/A,郭士银,"800(万元人民币)","仓储经营",江苏,连云港,"连云区院前"
南京广源服装实业有限公司,91320104250005445E,1992-09-27,N/A,管永国,"500(万元人民币)","服装、建筑材料、装饰材料、日用杂品、陶瓷制品、眼镜",江苏,南京,"南京市白下区中山南路67号"
常州市戚墅堰塑料制品有限公司,91320412137290731N,1992-09-28,有限责任公司,俞博,"118万人民币","其他印刷品印刷：不干胶、纸箱、丝网印刷；聚氯乙烯制品、聚丙烯制品、聚苯乙烯制品、聚乙烯制品、纸制包装用品制造、加工。",江苏,常州,"武进区丁堰街道芳渚村俞家塘"
杰能科(中国)生物工程有限公司,91320214607912209P,1992-09-28,N/A,LI YONGJING（李永敬）,"3,260(万美元)","生产饲料添加剂酶制剂（具体项目以饲料添加剂生产许可证所列项目为准）；生产食品添加剂酶制剂（具体项目以全国工业产品生产许可证所列项目为准）；其他酶制剂；酶制剂生产技术、生物工程技术及产品应用的研究和开发；从事酶制剂类、甜菜碱及其他食品添加剂、饲料添加剂类产品的批发、进出口业务",江苏,无锡,"无锡新区梅里路102号"
中国建设银行股份有限公司苏州高新技术产业开发区支行,913205058377092300,1992-09-28,N/A,周颖峰,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州新区狮山路95号"
南通市保安服务有限公司,91320600138308526L,1992-09-28,N/A,沈鑫华,"1,563(万元人民币)","门卫、巡逻、守护（含武装守护）、押运（含武装押运）、随身护卫、安全检查、安全技术防范、安全风险评估、区域秩序维护；劳务派遣（以上项目按许可证核定的范围和期限经营）；人力资源中介服务；国内人力资源服务外包；标牌制作；销售防盗、防火、报警等安全设备及器材（除专营）及售后服务；照相服务；停车场管理服务；道路普通货物运输；货运代理；普通货物仓储；物业管理；以服务外包形式从事银行专用设备的租赁（除金融租赁）、寄库服务、银行自助设备的日常维护及管理、纸",江苏,南通,"南通市港闸区永兴大道388号"
南通开发区华夏建筑公司,91320691138373088G,1992-09-28,N/A,王政,"100(万元人民币)","建筑安装及装饰装璜工程;机械设备安装、建筑机械维修、建筑构件配件、建筑科研、建筑材料。",江苏,南通,"开发区星海商贸中心"
南通市华夏房屋开发有限公司,91320600138308577W,1992-09-28,N/A,韩军山,"1,000(万元人民币)","商品房开发经营",江苏,南通,"城山路30号"
南通市通州区第一市政工程有限公司,91320612138769701T,1992-09-28,N/A,李剑,"2,018(万元人民币)","市政公用工程施工总承包叁级；建筑工程施工总承包叁级；机电工程施工总承包叁级；建筑装修装饰工程专业承包贰级；建筑幕墙工程专业承包贰级、防水防腐保温工程专业承包贰级、城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；模板脚手架、施工劳务、建筑机电安装工程、消防设施工程、特种工程（结构补强）、建筑物拆除工程、城市园林绿化工程施工",江苏,南通,"南通市通州区金沙镇新金路91号"
中国工商银行股份有限公司太仓港区支行,91320585838083735E,1992-09-28,N/A,黄希,"0(万元人民币)","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务",江苏,苏州,"浏家港镇"
江阴华宏国际贸易有限公司,91320281142300391R,1992-09-28,N/A,胡士勇,"5,000(万元人民币)","自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外；针织品、纺织品、纺织原料、服装、无纺布、土工布、皮革、合成革、羽绒、金属管道、铜合金管、排、导型材、带、线缆、电机专用设备零件、石油钻采专用设备零部件、化工生产专用设备零部件、压力容器零部件、法兰、锻件、其他机械设备、金属材料、仪器仪表（不含计量器具）、文具用品、体育用品、化工产品",江苏,无锡,"江阴市周庄镇澄杨路1128号"
无锡市天合景观工程有限公司,913202004662874534,1992-09-28,N/A,马富贞,"10,080(万元人民币)","城市园林绿化工程、园林古建筑工程、土石方工程、市政公用工程、拆房服务、照明工程、建筑工程的施工（凭有效资质证书经营）；园林信息咨询服务；苗木、花卉植物、盆景的技术开发、技术咨询、种植、销售、租赁；家具、工艺品、生鲜食用农产品、建筑材料、化肥、化工产品及原料（不含危险化学品）、机械设备及配件、电线电缆、五金产品、照明设备、水处理设备、日用杂品的销售；植物装饰服务；园林景观设计；绿化养护；物业管理；房屋租赁；内陆湿地生态系统修复、维护；水污染治理；水土流失防治；城市生活垃圾经营性清扫、收集、运输服务",江苏,无锡,"无锡市民丰路198-2001"
常州康普包装印刷有限公司,91320412250886748L,1992-09-28,N/A,鲍振宇,"150(万元人民币)","包装装潢印刷品排版、制版、印刷、装订；其他印刷品印刷；纸，木包装品，塑料制品，服装制造。",江苏,常州,"武进区前黄镇漳湟村"
扬州市新扬装饰工程有限公司,91321000140894579N,1992-09-28,N/A,孙乃才,"82.0120(万元人民币)","室内外装饰工程、建筑防水、防腐工程施工；水电设备安装；铝合金卷帘外遮阳安装。",江苏,扬州,"扬州市史可法路20号"
无锡新德印染制品有限公司,913202007035468781,1992-09-28,N/A,王克荣,"401(万美元)","高档织物面料的织染及后整理加工；生产印花产品、家用纺织品、针织品、服装、长毛绒、喷胶棉、缝纫制品。",江苏,无锡,"江苏省无锡市锡山区东北塘镇大马巷村"
常州印刷制版营销有限公司,91320404137173420J,1992-09-28,N/A,陶彬焱,"30(万元人民币)","印刷工业专用设备、印刷行业生产所需原辅材料的零售兼批发。",江苏,常州,"钟楼区荷花池街道关河西路88-110号"
常州金坛新丰有色金属有限公司,9132041313740599X1,1992-09-28,N/A,陈小亮,"438(万元人民币)","铅合金、铅合金产品的销售；自有厂房出租。",江苏,常州,"常州市金坛区西城街道黄庄村委小桥村206-2号"
南京集成房地产开发有限公司,91320100608911849E,1992-09-28,N/A,程湘宁,"2,000(万元人民币)","开发、建设、租赁、销售外汇商品房及售后配套服务。",江苏,南京,"浦口区东门后河沿48号"
扬州福润房地产开发有限公司,913210126088020442,1992-09-28,N/A,赵庆福,"2,058(万元人民币)","商品房开发。商品房销售，建筑工程施工，市政公用设施施工，房屋维修，装饰装璜服务，建筑材料销售。",江苏,扬州,"扬州市江都区大桥镇嘶昌路108号"
常州市瑞禾塑料有限公司,320404000056587,1992-09-28,N/A,周华,"58(万元人民币)","许可经营项目：无 一般经营项目：橡胶制品、塑料制品、电子仪器、电工器材、电池隔膜布的销售；[以下限分支机构经营：橡胶制品、塑料制品、电子仪器、电工器材、电池隔膜布的制造、加工。]",江苏,常州,"钟楼区新闸街道新昌花苑27号"
张家港市锦丰镇资产经营公司,91320582142166241H,1992-09-28,N/A,戴娟,"16,420(万元人民币)","镇有资产的投资、管理、收益。",江苏,苏州,"锦丰镇"
仪征鑫宇建筑安装工程公司,913210817039199022,1992-09-28,N/A,杨寅,"4,200(万元人民币)","建筑工程施工；水电安装、防腐保温工程施工；室内装饰；房屋修缮。",江苏,扬州,"仪征化纤生活区沿河二村综合楼"
常州市海滨加油有限公司,91320404137355363E,1992-09-28,N/A,贾滨,"50(万元人民币)","汽油、柴油、煤油的零售，预包装食品的零售，卷烟零售",江苏,常州,"钟楼区机械新村回车场西首"
常州市常青粮油物资公司,91320402137329368N,1992-09-28,N/A,钱元良,"213(万元人民币)","粮油及其制品、农、副产品、饲料、金属材料",江苏,常州,"常州市三角场"
南通三元工贸公司,320600000003016,1992-09-28,N/A,李夕成,"50(万元人民币)","销售家用电器，建筑材料，日用五金，装璜材料，汽车配件，日用百货，电子元器件。鲜花。家电维修。",江苏,南通,"孩儿巷北路3号"
南京市企业咨询总公司,913201001349230628,1992-09-29,N/A,殷兆华,"40(万元人民币)","企业管理咨询；科技信息服务；电子计算机技术服务。",江苏,南京,"南京市鼓楼区山西路57号"
常州工业投资有限公司,91320400137173439M,1992-09-29,N/A,陆家祥,"11,468(万元人民币)","授权范围内国有资产的经营管理、项目投资、咨询服务。",江苏,常州,"吊桥路1号"
常州计达科贸公司,913204041371735006,1992-09-29,N/A,张斯旦,"30(万元人民币)","计量科研产品开发、技术转让、装饰材料；工业生产资料",江苏,常州,"劳动西路47号"
南京中山园林建设(集团)有限公司,91320100134923097T,1992-09-29,N/A,张宇实,"2,000(万元人民币)","古典建筑工程、土石方工程、园林绿化工程、市政工程、园林建筑工程、绿化雕塑、建筑装饰；绿化养护工程、环境保护工程；水土保持、生态修复、水环境治理、文物保护；工程咨询、技术咨询；项目管理；房地产营销策划；物业管理；装潢设计、施工；水电器设备安装；苗木、花卉盆景、园林机械、工艺美术品（不含字画）销售；茶叶加工",江苏,南京,"南京市江北新区研创园团结路99号孵鹰大厦393室"
苏州枫盛房地产有限公司,913205056081968221,1992-09-29,N/A,周安桥,"210(万美元)","建造、出售、出租商住楼、公寓别墅以及与之配套的服务设施用房。",江苏,苏州,"江苏省苏州市苏州新区枫桥镇"
苏州太丰玻璃饰品有限公司,913205856082651970,1992-09-29,N/A,韩蕴梅,"260(万元人民币)","生产加工镶嵌中空玻璃、工艺中空玻璃，销售公司自产产品；自营和代理各类商品及技术的进出口业务",江苏,苏州,"太仓经济开发区经二路9号"
昆山市体育建设开发公司,91320583138157553T,1992-09-29,N/A,芦有根,"800(万元人民币)","房地产开发及商品房销售；建筑材料（危险品除外）、装潢材料",江苏,苏州,"开发区珠江北路168号"
江阴市耀宇化工有限公司,91320281250325609Y,1992-09-29,N/A,张尧,"500(万元人民币)","亚磷酸、盐酸、亚磷酸二氢钾的生产；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,无锡,"江阴市临港新城利港滨江西路838号"
江苏沪运制版有限公司,9132118260889185XX,1992-09-29,N/A,赵国平,"6,536.1600(万元人民币)","生产软包装凹印辊筒、胶印软片及其附属材料、油墨；从事制版设备、印刷设备、制版用原材料及专业配件的批发(不涉及国营贸易管理商品，涉及配额、许可证管理商品的，按国家有关规定办理申请)；电脑图文设计、制作；包装装潢设计服务；普通货物（不含危险品）道路运输；自营和代理各类商品及技术的进出口业务",江苏,镇江,"扬中市油坊镇政前路5号"
江阴市晨阳机械有限公司,91320281142300463J,1992-09-29,有限责任公司,朱林培,"801万人民币","建筑工程用机械、家用电器、五金配件的制造、加工、销售；道路普通货物运输。",江苏,无锡,"江阴市临港街道申兴村西街328号"
苏州环球集团有限公司,91320506608196283N,1992-09-29,N/A,黄伟达,"5,800(万元人民币)","生产销售：链条、链轮、传动件、轴承、链传动输送线及气缸垫、金属制品、健身器材；授托范围内的资产管理；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"苏州市吴中区胥口镇石中路89号1幢"
海安县角斜粉末冶金有限公司,913206211385826728,1992-09-29,N/A,潘逢,"50(万元人民币)","粉末冶金生产、销售。",江苏,南通,"海安县角斜镇环镇南路52号"
南京明德影像设备经营公司,91320104135175596L,1992-09-29,N/A,徐士荣,"30(万元人民币)","视频产品、照相器材、打印设备、百货、工艺美术品、金属材料、五金、交电、电机、建筑装饰材料、汽车零部件销售；摄影服务。",江苏,南京,"南京市白下区莫愁路419号"
宜兴市成宏机械设备有限公司,91320282250232437E,1992-09-29,有限责任公司,周正山,"98万人民币","工程钻机、防冲护栏、墙体材料设备、橡胶粉碎机的制造；金属冷作加工。",江苏,无锡,"宜兴市新街街道塍上村"
常州市粮油储运公司,91320404137173367N,1992-09-29,N/A,金宪祝,"80(万元人民币)","粮食及食油、饲料、粮油物资储存。",江苏,常州,"钟楼区荷花池街道大庙弄30号"
苏州爱卫服务有限公司,91320508137716077C,1992-09-30,N/A,陈志红,"580(万元人民币)","环境卫生清洁和消杀服务；建筑垃圾",江苏,苏州,"苏州市干将西路336号"
南京康宏汽车出租有限公司,91320100608910010T,1992-09-30,N/A,蔡万龙,"112(万美元)","经营汽车出租。",江苏,南京,"南京市玄武区太平门街6号御花园贵宾楼501室"
南京嘉腾系统电子有限公司,91320100608938419N,1992-09-30,N/A,曾立寰,"70(万美元)","开发经营电脑软件、硬件设计工程；销售自产产品及配套服务。〔产品50％外销〕。",江苏,南京,"南京市玄武区玄武大道699-1号徐庄软件产业基地"
扬中市商业对外贸易公司,9132118214175624XH,1992-09-30,N/A,韩冰,"50(万元人民币)","KTV包间娱乐服务（限分支机构经营）；金属材料",江苏,镇江,"扬中市江洲西路91号"
淮安市绿化服务总公司,91320803142720302D,1992-09-30,N/A,吴枝清,"242.3000(万元人民币)","城市园林绿化",江苏,淮安,"淮安市淮安区南门外林牧渔业大楼402室"
苏州高新保安服务有限公司,913205052516209765,1992-09-30,N/A,沈爱龙,"700(万元人民币)","提供保安服务、保安技术设计安装；物业管理；承接各类安全技术防范系统工程并提供相应的技术服务、安全防范咨询服务；电子计算机网络工程及软件开发、技术服务；电子计算机及配件、电子通讯设备销售和技术安装服务；计算机网络设备安装及信息管理服务；摄影服务、安防设备销售；停车场管理服务。",江苏,苏州,"苏州市高新区浒关观山中心村"
常熟市给排水工程有限公司,91320581142093302N,1992-09-30,N/A,沈军波,"2,000(万元人民币)","市政公用工程施工总承包；公路、水利水电、环保、园林绿化、机电、防腐保温工程施工；市政、公路养护；建筑材料销售。",江苏,苏州,"常熟市李闸路178号"
常州通讯技术有限公司,91320404137173447A,1992-09-30,N/A,朱文玥,"315(万元人民币)","通讯工程设计、安装，通讯设备维修；电子产品、通信设备、办公设备、家用电器的销售。",江苏,常州,"钟楼区新市路69号（六楼）"
常州市城北工程机械配件有限公司,91320411137355355P,1992-09-30,有限责任公司,陈亚芳,"1200万人民币","装载机配件、通用机械零部件的制造、加工、销售；工程机械零部件铸造节能技术改造。",江苏,常州,"常州市新北区天山路12号"
无锡美得利服装有限公司,91320200607974872Y,1992-09-30,N/A,徐芸,"838.6150(万元人民币)","生产服装及其他缝纫制品；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市滨湖区周新路11号"
常州市固丰金刚石有限公司,9132041225098185XT,1992-09-30,N/A,施立平,"50(万元人民币)","人造金刚石及其制品、建筑五金、塑料制品（除医用塑料制品）制造，氧[ 压缩的 ]、乙炔[ 溶于介质的 ]、二氧化碳[ 液化的 ]、氩[ 压缩的 ]、氮[ 压缩的]",江苏,常州,"武进区横林镇孟墅村"
苏州市百意包装有限公司,91320509703662596J,1992-09-30,N/A,苏伟良,"150(万元人民币)","附设鸿达印刷厂。销售：纸箱、纸制品。计算机软硬件及其耗材开发制作、销售，计算机及外部设备的维修，多媒体制作，市场营销策划。",江苏,苏州,"吴江市横扇镇新湖村"
中国银行股份有限公司赣榆文化路支行,913207077890995960,1992-09-30,N/A,徐军民,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在银行业监督管理机构批准的业务范围内授权的业务。外币储蓄、外币兑换；经银行业监督管理机构批准的其它业务。",江苏,连云港,"赣榆区青口镇文化路9号"
无锡格玛电子有限公司,91320200607912663Q,1992-09-30,N/A,黄炎,"284.7750(万元人民币)","钽电容器以及电子器材的生产、销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"无锡市广瑞路13号"
南通文华电讯器材有限公司,91320623734403749F,1992-09-30,有限责任公司,李文华,"146.8万人民币","电子器件、健身器械材、五金机械配件、口罩、劳保手套、卫生帽制造、批发、零售；绣花、包覆纱、服装加工、销售；钢材批发、零售；计算机软件、硬件销售、技术咨询服务；计算机网络技术研发；网站维护；网络架构及维护；平面设计。",江苏,南通,"如东县洋口镇新林工业园区"
苏州市中化试剂有限公司,913205081380215330,1992-09-30,N/A,朱秋林,"30(万元人民币)","批发：易制爆化学品，其他危险化学品",江苏,苏州,"苏州市城北西路1599号B2幢203室"
苏州常宏建筑设计研究院有限公司,9132058114209345X5,1992-09-30,N/A,宋立志,"300(万元人民币)","建筑工程设计（建筑装饰、幕墙工程设计；钢结构设计；智能建筑工程设计；照明工程设计；消防设施工程设计）；建设工程项目管理与工程总承包；城市规划设计与咨询；市政工程设计及咨询；绿色建筑设计及咨询；景观与园林设计及咨询；35千伏以下变配电设计；岩土工程勘察；岩土工程（基坑、边坡、挡墙等）设计；岩土工程检测",江苏,苏州,"常熟市海虞北路9号"
无锡高盛高科环保设备有限公司,91320282250434311P,1992-09-30,有限责任公司,蒋文韬,"1000万人民币","环保设备及配件、节能减排设备、废气和除尘设备的技术研究、开发、设计、制造、加工、安装；环境污染治理工程的承包；水处理药剂",江苏,无锡,"宜兴市高塍镇工业集中区远东大道"
