企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市正帆机械有限公司,91500112203515581G,1992-08-03,N/A,蒋亚东,"96(万人民币元)","销售：机械零部件，橡胶塑料杂件，电器配件，金属材料",重庆,渝北,"重庆市渝北区龙溪工业片区"
重庆市长寿区住宅建筑公司,915001152033559014,1992-08-05,N/A,廖智辉,"533(万人民币元)","市政公用工程施工总承包三级；房屋建筑工程施工总承包三级；土石方工程专业承包三级；建筑装修装饰工程专业承包三级；城市及道路照明工程专业承包三级；园林古建筑工程专业承包三级；（按建筑业企业资质证书核定事项从事经营）",重庆,长寿,"重庆市长寿区晏家街道办事处育才路B区13号1幢1-6号"
重庆虎溪劳动防护用品有限公司,915001062030890170,1992-08-05,N/A,黄绍勋,"53(万)","自产自销、加工、销售：劳保用品、服装、装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、电器机械及器材、五金交电、百货（不含农膜）、化工产品及原料（不含危险化学品）、农副产品（不含国家专营专控商品）、纺织品、浆纱；销售：汽车配件、摩托车配件",重庆,沙坪坝,"重庆市沙坪坝区青木关镇谭家院社"
重庆飞达电子公司,91500105203010612W,1992-08-06,N/A,彭远翔,"530(万)","钢材，五金，交电，建筑材料，化工原料，文化用品，饮事用具，家用电器，摩托车零部件销售，钟表及计时仪器制造，机械加工，汽车座椅及内装饰件加工，机械零部件制造",重庆,江北,"重庆市江北区建新东路308号"
重庆市渝北建筑规划设计院有限公司第一设计所,91500112903544463E,1992-08-06,N/A,李文彬,"N/A","受公司委托在公司经营范围内承接业务。",重庆,渝北,"渝北区龙溪兴隆街1号"
重庆市南川区曙光饮食服务公司,915001197116205214,1992-08-06,N/A,张华久,"42(万人民币元)","百货五金、交电、化工（不含化学危险品），日用杂品",重庆,南川,"重庆市南川区东城办事处鼓楼坝14-2号"
重庆市兴业实业发展有限公司,9150010720301244XK,1992-08-06,N/A,徐定宇,"120(万)","批发兼零售白酒；预包装食品（不含冷藏冷冻食品）销售(按许可证核定的范围和期限从事经营)；销售建材（不含危险化学品）、五金、交电、化工产品及原料（不含危险品及易制毒品）、摩托车及零部件、汽车零部件、通用机械、电气机械及器材、橡塑制品、钢材、电工器材、制冷设备、文化办公机械、燃气用具、针纺织品、百货、工艺品",重庆,渝北,"重庆市渝北区天山大道西段4号1幢0601"
重庆市沙坪坝区亚欧机械厂,91500106203087732U,1992-08-07,集体经济,欧红建,"3.2万人民币","汽车零部件、摩托车零部件*金属杂件加工*",重庆,沙坪坝,"重庆市沙坪坝区新桥狮子堡"
中国银行股份有限公司重庆大足龙水支行,91500225781570064J,1992-08-07,N/A,张昌文,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",重庆,大足,"重庆市大足区龙水镇五金路188号"
重庆市翔宇建筑工程(集团)有限公司,9150022520384289XJ,1992-08-08,N/A,刘毅,"10,188(万)","工业与民用建筑安装工程、路桥、基础、装饰、仿古园林工程；建材生产、销售；土地整治、开发。",重庆,大足,"重庆市大足区棠香街道办事处五星大道266号附13号"
重庆百货大楼股份有限公司,91500000202824753F,1992-08-11,N/A,何谦,"40,652.8465(万)","劳务派遣（按许可证核定期限从事经营）。 批发、零售预包装食品、散装食品、粮油制品、副食品、其他食品、乳制品（含婴幼儿配方乳粉）、饮料、酒、茶叶、保健食品，书刊、音像制品零售，餐饮服务，卷烟、雪茄烟零售（以上经营范围限取得相关许可的分支机构经营）。普通货运，废旧家电回收。批发、零售水果、蔬菜、水产品、农副产品、冷鲜肉、工艺美术品（含黄金饰品）、日用百货、针纺织品、服装、五金、交电、通讯器材、照摄器材、健身器材、办公用品、保健用品（不含许可类医疗器械）、家具、计量衡器具、劳动保护用品、Ⅰ类医疗器械、Ⅱ类医疗器械（限非许可证商品：体温计、血压计、磁疗器具、医用脱脂棉、家用血糖仪、医用无菌纱布、计生用品）、花卉、建筑材料和化工产品及原料",重庆,渝中,"重庆市渝中区民权路28号(英利国际金融中心)第30、31、32层"
重庆市城口县电影发行放映公司,915002297093961107,1992-08-11,N/A,周伟,"62.9000(万)","电影及录像带发行、放映",重庆,N/A,"重庆市葛城镇广场30号"
重庆富悦实业集团有限公司,91500112203505906N,1992-08-11,N/A,明开富,"8,733(万)","房地产开发贰级（按资质证核定范围、期限从事经营）；销售：建筑材料",重庆,渝北,"重庆市渝北区龙溪金龙路240号"
重庆市金星实业总公司,91500106203079548T,1992-08-12,N/A,张大平,"933.3400(万人民币元)","纸箱包装、塑料包装、弹簧、真空镀膜纸张、家用电器、五金、汽车零部件、摩托车零部件、电工器材、日用百货、陶瓷制品、墙地砖、化工产品（不含危险品）；自有房屋、场地出租；仓储服务（不含危险化学品）；普通货运",重庆,沙坪坝,"重庆市沙坪坝区童家桥大水井96号"
重庆聚城助业人力资源管理有限公司,91500105203012538A,1992-08-13,N/A,田永胜,"600(万)","经营劳务派遣业务",重庆,江北,"重庆市江北区建新东路20号第8层"
重庆长寿建设工程公司,91500115203357325Y,1992-08-13,N/A,周良华,"2,029(万)","房屋建筑工程施工总承包二级、市政公用工程施工总承包二级、土石方工程专业承包二级、建筑装修装饰工程专业承包二级、消防设施工程专业承包叁级、机电设备安装工程专业承包叁级、公路工程总承包叁级（以上经营范围按建筑企业资质证书核定事项在合法有效期内经营）；建筑机械、材料租赁（法律 、法律禁止的不得经营，法律、法规规定需审批许可的，未取得审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城街道体育村9号"
重庆基良房地产开发有限公司,91500103621901848W,1992-08-13,N/A,李水鑫,"250(万美元)","对位于重庆市陕西路9号基良广场、解放西路69号金紫门大楼、朝千路5号安置房未售完部分进行销售、出租。『依法禁止经营的不得经营；法律、法规规定应经许可审批而未获许可批准前不得经营』",重庆,渝中,"重庆市渝中区解放西路(金紫门大楼)32层"
重庆富力实业有限公司,915001062030878397,1992-08-13,N/A,张柯,"1,088.8000(万)","制造汽车配件、摩托车配件、通用零部件、机械零部件；自有房屋租赁。",重庆,沙坪坝,"重庆市沙坪坝区红糟房"
重庆市长安微车配件销售有限责任公司,915001052030125540,1992-08-14,N/A,龚家勇,"6,000(万)","生产、销售汽车配件,销售日用百货、橡胶制品、建筑五金。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区洋河中路42号附1号24号"
重庆市南岸区地产开发建设公司,9150010820316366X0,1992-08-17,N/A,肖利园,"1,358.5300(万)","土地开发整治；房屋租赁、销售；代办土地征用、转让、出让抵押手续；土地开发技术咨询服务；建筑材料(不含化学危险品）、铸铁管道及零部件。",重庆,南岸,"重庆市南岸区南坪南城大道17号"
重庆市万盛区工业经济开发总公司,91500110203297705P,1992-08-17,N/A,魏斌,"663.9900(万)","机械、电子产品、电子元器件、化工产品",重庆,万盛,"重庆市万盛区建钢村"
重庆医药北碚医药有限责任公司和平药房第六连锁店,915001097428964919,1992-08-17,N/A,张兴明,"N/A","零售化学药制剂，抗生素，生化药品，中成药、生物制品（限口服及外用制剂）；预包装食品、乳制品（含婴幼儿配方乳粉）零售（按许可证核定的范围和期限从事经营）； 零售医疗器械Ⅰ类、Ⅱ类不需要《医疗器械经营企业许可证》的第二类医疗器械品种、化妆品、日用化学制品",重庆,北碚,"重庆市北碚区碚峡路218-6号"
重庆亘盛电力器材有限公司,91500108203163694M,1992-08-17,有限责任公司,冯兵,"112万人民币","电力线路建筑用金属制品制造。输电用钢塔及其构件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动。",重庆,南岸,"重庆市南岸区南山街道联合村"
重庆华唐电力设备制造有限公司,91500103202943816M,1992-08-17,N/A,朱坤,"50(万)","生产、销售高低压开关专用设备、汽车零部件（不含发动机）、摩托车零部件（不含发动机）、通用零部件，金属表面处理及热处理加工",重庆,北部新区,"重庆市北部新区经开园汇金路3号车间（一楼）"
重庆宏图装饰工程有限公司,91500103202948668R,1992-08-17,N/A,张天虹,"1,000(万人民币元)","建筑装修装饰工程专业承包（壹级），建筑智能化工程（三级），机电设备安装工程（三级），装饰装修工程设计",重庆,渝中,"重庆市渝中区信义街29号9号客栈9楼"
重庆医药北碚医药有限责任公司诚信大药房北碚药品超市,91500109768877352K,1992-08-17,N/A,李天梅,"N/A","零售化学药制剂,抗生素,生化药品,中成药、中药材、中药饮片;预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、保健食品零售、卷烟零售、雪茄烟零售(按许可证核准的期限和内容从事经营);Ⅰ类医疗器械销售、Ⅱ类医疗器械销售。零售化妆品、日用化学制品(不含危险化学品)、日用百货、家用电器。[依法须经批准的项目,经相关...",重庆,北碚,"重庆市北碚区北京路2号、4号"
云阳县供销社实业有限责任公司,91500235756215474G,1992-08-17,有限责任公司,甘再斌,"45万人民币","建筑装饰材料",重庆,云阳,"重庆市云阳县双江街道大雁路28号"
重庆万邦物业发展有限公司,91500103621906104Q,1992-08-18,N/A,李道邦,"200(万美元)","对位于渝中区枇杷山正街88号的“怡景苑”项目未售完部分进行销售、出租；销售建筑材料、装饰材料",重庆,渝中,"重庆市渝中区枇杷山正街88号8楼"
重庆市渝伦建设有限公司,91500231208651937X,1992-08-18,N/A,陈维清,"809.7300(万)","施工总承包建筑工程叁级；施工总承包市政公用工程叁级；专业承包环保工程叁级；专业承包建筑机电安装工程叁级；专业承包防水防腐保温工程贰级；专业承包建筑装修装饰工程贰级",重庆,垫江,"重庆市垫江县澄溪镇滨河路"
四川石油管理局川东钻探公司,91500105902832199A,1992-08-19,N/A,王治平,"N/A","在所属企业经营范围内为其承接相关业务并提供咨询服务",重庆,江北,"重庆市江北区大石坝大庆村"
重庆加力科技开发有限公司,91500107622061692B,1992-08-19,N/A,旷明,"167.8000(万)","电子、电器产品的开发、生产、销售（不含法律法规规定需前置许可或审批的项目）；铝合金材料的加工、销售；太阳能产品及设备的开发、生产、加工、销售；铝门窗设计、加工；批发零售金属材料",重庆,九龙坡,"重庆市九龙坡区西彭镇元通村(重庆西铝铝材深度加工厂内)"
重庆市铜梁区岚峰建材公司,91500224203709087J,1992-08-19,N/A,杨白刚,"37(万)","建筑石料用灰岩",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处新市街29号"
重庆三峡建筑安装工程有限公司,91500113203420355X,1992-08-20,N/A,吴伟,"2,158(万)","房屋建筑工程施工总承包贰级；公路工程施工总承包叁级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；建筑防水工程专业承包叁级；起重设备安装工程专业承包叁级；机电设备安装工程专业承包叁级；批发、零售建筑材料（不含危险化学品）、五金；建筑设备租赁；种植：花卉、苗木；中餐类制售（不含凉卤菜、生食海鲜）",重庆,巴南,"重庆市巴南区鱼洞巴县大道67号"
重庆展玉精细化工有限公司,91500108621903536B,1992-08-20,N/A,巫振松,"80(万香港元)","开发、研制、生产、销售建筑涂料、白乳胶、工业用清洁剂及其它精细化工产品；生产、销售皮鞋、皮鞋材料、橡胶制品及皮箱、皮包等皮革精品。",重庆,南岸,"重庆市南岸区玄坛庙友于里104号"
重庆市北碚区缙云物资有限公司,9150010920321034XH,1992-08-20,N/A,曾建华,"3,000(万)","销售钢材,金属材料（不含稀贵金属），汽车配件，五金交电，建筑材料及装饰材料(不含危险化学品)，摩托车及零部件（不含发动机），日用杂品（不含烟花爆竹），电器机械及器材，化工产品",重庆,北碚,"重庆市北碚区毛背沱200-2号"
重庆鱼洞房地产开发有限公司,915001132034386514,1992-08-20,N/A,魏民,"170(万)","房地产开发及商品房销售；销售：建筑材料",重庆,巴南,"重庆市巴南区鱼洞新民街205号"
重庆永渝电子有限公司,91500105621905558N,1992-08-20,N/A,陈庆稀,"620(万元人民币)","生产、销售半导体器件、坚固体、连接件、电子元件、引线组件、开发制造机电设备和电子产品。",重庆,江北,"重庆市江北区大石坝大庆村"
重庆普顿服饰有限公司,91500107203134180D,1992-08-20,N/A,周刚,"1,000(万)","设计、制造、销售服装、鞋帽、小饰品，制造、销售针织品、纺织品、无纺布。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝州路4号9-3号"
重庆西铝金属加工厂,91500107203143319X,1992-08-21,N/A,张翔,"200(万)","生产、加工、销售：金属结构件（不含罐体）及配件、金属材料、金属制品、机械配件、铝材添加剂；批发、零售：建筑材料(不含化危品)、百货（不含农膜）、化工",重庆,九龙坡,"重庆市九龙坡区西彭镇西庆路33号1单元2-1号2号"
重庆川东风机制造有限公司,915001052030126509,1992-08-21,有限责任公司,李胜强,"50万人民币","通用风机制造、销售、安装、维修；通风设备安装。[国家法律法规禁止的不得经营，法律法规规定需审批和前置许可的，在未取得审批和前置许可前不得经营]",重庆,江北,"重庆市江北区石子山村"
重庆塑料工业公司供销公司,91500103202808219F,1992-08-24,N/A,艾德云,"600(万人民币元)","化工原料(不含化学危险品),塑料制品.停车场.金属材料(不含稀贵金属),建筑材料(不含危险化学品）,摩托车,皮鞋制品,日用百货,服装,鞋帽,日用杂品,家用电器,塑料机械.",重庆,渝中,"重庆市渝中区凤凰台35号"
重庆市江柳建筑工程公司,9150010920324753XM,1992-08-25,N/A,卢翠福,"507(万)","销售建筑材料。",重庆,北碚,"重庆市北碚区柳荫街上"
重庆永通机械实业公司,91500112203296606T,1992-08-25,N/A,林纪娟,"103.1300(万)","销售：五金，交电，建筑材料、化工产品（以上两项皆不含化学危险品），普通机械，金属材料",重庆,渝北,"重庆市渝北区龙溪花园新村"
重庆市长胜煤业有限公司,915001112038490470,1992-08-25,N/A,冉朝左,"55(万人民币元)","仅用于煤矿关闭后解决工伤等后续问题（不得开展经营活动）",重庆,双桥,"重庆市双桥经开区邮亭镇东胜村"
重庆市垫江县城西曲药厂房地产开发有限公司,91500231621248148B,1992-08-25,N/A,雷大贤,"800(万)","房地产开发、房屋销售、物业管理",重庆,垫江,"重庆市垫江县桂阳街道南阳路北側"
重庆市北碚华兴建筑工程公司,915001092032245659,1992-08-25,N/A,潘光银,"828(万人民币元)","房屋建筑工程(三级)；制造、销售水泥制品；销售建筑材料；从事建筑相关业务。",重庆,北碚,"重庆市北碚区静观镇149号"
重庆皇冠建设开发有限公司,91500103621901813A,1992-08-25,N/A,刘松梧,"1,230(万美元)","自有房屋的租赁；物业管理",重庆,渝中,"重庆市渝中区中山三路107号"
重庆南岸和平精工机械厂,91500108203163934G,1992-08-25,股份合作制,陈远忠,"30万人民币","通用零部件制造、加工。",重庆,南岸,"重庆市南岸鸡冠石和平村"
重庆长江进出口公司,91500105202808147K,1992-08-26,N/A,朱平,"578(万)","焦炭,冶金炉料,五金,交电,化工产品（不含化学危险品）,汽车(不含九座及以下乘用车),摩托车及零部件,金属材料(不含稀贵金属)，电器机械及设备,电工器材,建筑材料（不含危险化学品）,木材,矿产品(不含国家法律法规有专项管理规定的产品),百货,针纺品，进料加工和三来一补业务;对销贸易和转口贸易;自营和代理国家限定商品以外的其它商品及技术的进出口业务.工艺美术品(不含金银饰品),机械,引进国内外资金和国外先进技术设备,代办货物运输（不含水路货物运输代理）,商贸信息咨询",重庆,江北,"重庆市江北区洋河一村78号国际商会大厦19楼"
重庆渝光科技有限公司,91500108203190465U,1992-08-27,N/A,蒋志伟,"4,599.1680(万)","电子元器件、计算机及配件、普通机械及配件、电子产品及技术服务；机电产品、光电产品的出口业务；原辅材料、机械设备、仪器仪表、零配件的进口业务；光、机、电，计算机系统工程设计、安装、测试、维修；销售家用电器(不含进口录像机)、文化办公机械、建筑材料（不含危险化学品）、化工产品",重庆,南岸,"重庆市南岸区南坪花园路14号"
重庆市南极实业开发有限责任公司,91500108202833107X,1992-08-27,N/A,郭朝敏,"2,004.1000(万)","房地产开发；本公司开发房屋的管理；销售建筑材料及装饰材料（不含危险化学品），金属材料（不含稀贵金属）；建筑机械，五金，交电，化工产品及原料（不含化学危险品），百货，日用杂品，文化用品，工艺美术品",重庆,南岸,"重庆市南岸区南坪花园路8号第二层A、B号"
重庆市梁平区金砖建材有限公司,91500228208205945A,1992-08-27,N/A,王家耀,"500(万)","页岩露天开采；页岩砖制造、销售。",重庆,梁平,"重庆市梁平区屏锦镇笋沟村"
东方国际影视广告有限公司,91500000621921072Y,1992-08-28,N/A,贺明生,"21(万美元)","企业形象策划。(涉及行政许可的凭许可证经营)",重庆,渝中,"重庆市渝中区邹容路50号(半岛国际大厦)23-A"
重庆市涪陵紫泰经贸有限公司,91500102736557186Q,1992-08-28,N/A,肖明青,"1,000(万)","销售：建筑材料（不含危险化学品和木材）、五金、日用杂品",重庆,涪陵,"重庆市涪陵广场路28号御座名邸B栋8-3（办公）"
重庆大地广告公司,91500103202921705X,1992-08-28,N/A,韩卓序,"84(万)","设计、制作、发布字牌、路牌、招牌、灯箱、霓虹灯、橱窗",重庆,渝中,"重庆市渝中区长江支路30号1-2#"
重庆江八建设(集团)有限公司,9150011220301279X1,1992-08-28,N/A,张丽,"30,000(万)","房屋建筑工程施工总承包（贰级）；市政公用工程施工总承包（三级）；建筑装修装饰工程专业总承包（贰级）；土石方工程专业承包（三级）；劳务承揽；工程机械设备租赁",重庆,渝北,"重庆市渝北区双龙湖街道双龙大道218号奥蓝酒店1幢4-1"
重庆渝东开发园区经济发展总公司,915001017116956703,1992-08-28,N/A,李世斌,"20,500(万)","土地开发及整治、房屋租赁，建筑材料、化工产品（不含危险化学品）、园林设计及工程施工（取得相关行政许可后方可执业）；体育场地基础设施建设（取得相关行政许可后方可执业）；设计、制作、代理、发布国内外广告",重庆,万州,"重庆市万州区万顺路98号"
中国建设银行股份有限公司重庆长寿桃花新城支行,91500115559002226B,1992-08-28,N/A,魏莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：中国保监会批准备案的财产保险和人身保险（按许可证核定事项和期限从事经营）",重庆,长寿,"重庆市长寿区桃源大道6号1-1"
重庆市宏正生物质能有限公司,9150023371169212X6,1992-08-29,有限责任公司,杨义奎,"1000万人民币","秸杆收购、加工、销售；生物质能的研究、发电开发；销售日用百货、五金交电、建筑材料",重庆,忠县,"重庆市忠县忠州镇果园路27号附19号"
重庆市华侨经济发展公司,91500103202808382N,1992-09-02,N/A,席庶宗,"100(万)","引进资金、技术、设备及国际商贸信息咨询服务（国家有专项规定的除外），建筑材料、日用杂品（不含烟花爆竹）、橡胶制品、塑料制品，化工产品及原料（不含化学危险品）。五金，交电，百货，针纺织品，普通机械，摩托车及零配件，工艺美术品",重庆,渝中,"重庆市渝中区中山四路1号25-8"
重庆北碚东方房地产开发有限公司,91500109203210462M,1992-09-02,N/A,代洪均,"830(万)","房屋开发，销售，出租。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区东阳镇下坝路63号"
重庆市顺达实业公司,915001062030884449,1992-09-05,N/A,艾德元,"315(万人民币元)","铸造、耐火材料、建筑材料、石英砂、塑料制品、喷塑、烤漆、摩托车零部件、汽车零部件；机械修理企业管理咨询、企业注册登记、税务登记、企业代码证代理等综合服务；机械零部件、五金、日用百货、玩具、文化用品、日用杂品（不含烟花爆竹）、家具、劳保用品",重庆,沙坪坝,"重庆市沙坪坝区井口车站"
重庆华中建筑安装工程有限公司,91500105504279404K,1992-09-05,N/A,蒲华忠,"1,500(万)","房屋建筑工程(叁级)(在建筑业企业资质证书核准期限范围内从事经营活动)；销售建筑材料。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,江北,"重庆市江北区五里店五红路9号附7号2-3"
重庆铭盛实业有限公司,9150011262190140X4,1992-09-05,N/A,刘显勇,"4,047.6710(万)","汽车维修（取得相关行政许可后，在许可范围内从事经营活动）；销售：汽车、汽车零部件、汽车饰品、日用百货、金属材料、化肥、皮革制品、机械产品及配件、机电设备、通信设备、化工原料及产品",重庆,渝北,"重庆市渝北区龙溪镇街道红锦大道16号"
重庆政通装饰工程有限公司,915001052030129091,1992-09-05,N/A,叶远彩,"5,000(万)","建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包叁级；建筑装饰工程设计专项甲级。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,江北,"重庆市江北区红石路5号26-5，26-6"
重庆市兴佛饲料有限公司,91500234621193597F,1992-09-05,N/A,陈天菊,"50(万人民币元)","饲料原材料收购，全价配合饲料、浓缩料、预混合饲料、饲料添加剂生产、销售。兽药零售。",重庆,开州,"重庆市开县丰乐街道黄陵村八社"
重庆市江津区天宇商贸有限公司生资综合门市部,91500116MA5U9D3L9D,1992-09-05,分公司,杜应平,"N/A","化肥,农药,农膜,农械机具，日用百货，日用杂品",重庆,江津,"重庆市江津区李市镇三角坝"
重庆大学中典实业公司,91500106202884529X,1992-09-05,N/A,童彦刚,"150(万)","机电一体化、机械、电子产品开发及自销(国家有专项管理规定的按规定办理)和技术服务、电视监控、防盗报警、可视对讲系统、智能控制系统工程设计、安装、调试。销售建材",重庆,沙坪坝,"重庆市沙坪坝区重庆大学科服大楼208号"
重庆市渝通公路工程有限责任公司物资分公司,91500108MA5U8661XU,1992-09-05,N/A,曾定久,"115(万人民币元)","建筑机械及配件,汽车零部件。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)金属材料",重庆,南岸,"重庆市南岸花园村街道桃源路22号3-5"
重庆嘉新房地产开发有限公司,91500106621908150B,1992-09-05,N/A,周新土,"2,000(万人民币元)","房地产开发（按资质许可证核准的范围及期限经营）；商品房销售、出租；建筑材料的生产、销售（不含危险化学品）；物业管理",重庆,沙坪坝,"重庆市沙坪坝区小正街168号"
重庆新世纪电器厂,91500106203088524W,1992-09-07,股份合作制,刘兴国,"1280.87万人民币","制造、销售高低压成套设备、电缆桥架、线线槽传导设备、电器机械及器材、电子产品及通讯设备（不含无线电发射及地面接收装置）及售后服务*金属杂件、机械零部件*",重庆,沙坪坝,"重庆市沙坪坝区覃家岗镇梨树湾村"
重庆新民实业公司,91500106203088487N,1992-09-07,N/A,欧阳兵,"126.8000(万)","包装制品、机械零部件、汽车零部件、耐火材料、塑料制品、橡胶制品、服装、陶瓷制品、自行车零部件、摩托车零部件；零售：日用百货、五金工具、建筑五金、水暖器材、仪器仪表、照明电器、电工器材、家用电器、炉料、工艺美术品。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇新开寺村龙井湾"
重庆中田商贸公司,91500106203088559F,1992-09-08,N/A,孙迅,"30(万)","五金、交电、化工产品",重庆,沙坪坝,"重庆市沙坪坝区汉渝路17号"
中国农业银行股份有限公司重庆秀山支行,91500241G5945699X6,1992-09-08,N/A,石化宇,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,秀山,"重庆市秀山县中和街道迎凤居委会东风路199号"
重庆天府矿业有限责任公司物资供应分公司,91500109203210577U,1992-09-08,N/A,何健,"N/A","批发零售坑木(按许可证所核定的经营范围和期限从事经营)；销售食品；",重庆,北碚,"重庆市北碚区后丰岩"
重庆渝开发股份有限公司,91500000202809457F,1992-09-08,N/A,徐平,"84,377.0965(万)","房地产开发（壹级），房屋销售及租赁，房地产信息咨询，从事建筑相关业务（取得行政许可后，在行政许可核定范围内承接业务），场地租赁，受重庆市城市建设投资公司委托实施土地整治，代办拆迁，展览场馆经营管理，承办展览会",重庆,渝中,"重庆市渝中区重庆村55号2单元39层"
重庆炀琨焰冶金辅料有限公司,915001152029572304,1992-09-08,N/A,毛德兵,"90(万)","生产、加工：石灰、石灰粉系列产品、石灰石粉、冶金原辅材料、保温材料（不含危险化学品）、发热剂（不含危险化学品）；普通机械配件、金属结构件加工（不含高压储藏用金属罐）；普通机械设备、电器设备维护检修；销售：日用百货（不含农膜）、日用杂品（不含烟花爆竹）、建筑材料（不含危险品）、五金交电、交直流电动机、化工产品及原料（不含危险化学物品和易制毒化学物品）、汽车零部件（不含发动机）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区经济技术开发区江南循环经济区"
重庆天府矿业有限责任公司煤炭经销分公司,91500109203210630P,1992-09-08,N/A,刘刚,"N/A","普通货物运输（取得相关行政许可后方可经营，按许可证核定事项从事经营）， 为所隶属企业法人承接销售煤炭业务（按许可范围）；仓储服务（不含危化品），销售五金交电，建筑材料（不含危险化学品），日用生活杂品；机械零件加工；铁路专用线内段运输（仅限三汇铁路专用线",重庆,北碚,"重庆市北碚区朱家沱"
重庆市渝北区振兴档案服务公司,91500112203515741P,1992-09-09,N/A,杨礼建,"12.1000(万人民币元)","销售：档案袋、钢材、钢管；钢模租赁。",重庆,渝北,"重庆市渝北区双龙湖街道龙永街18号1幢1-4"
中国石油天然气股份有限公司重庆销售分公司大石坝加油站,91500105781578517Q,1992-09-09,N/A,陈鸣红,"N/A","零售：汽油、柴油；预包装食品、乳制品（不含婴幼儿配方乳粉）；卷烟、雪茄烟",重庆,江北,"重庆市江北区石马河乡大石坝村黑院墙合作社"
重庆继发实业公司,91500103202808518D,1992-09-09,N/A,金义德,"100(万人民币元)","经营场地租赁；企业管理咨询；商务信息咨询。[国家法律、行政法规禁止的不得经营；国家法律、行政法规规定取得许可后方可从事经营的，未取得许可前不得经营]",重庆,渝中,"重庆市渝中区巨兴村7号第一层"
重庆市南川区东方红建筑工程公司经营部,91500119MA5U65DK66,1992-09-10,N/A,蒲元林,"N/A","五金.电工器材,化工（不含化学危险品）,建筑材料",重庆,南川,"重庆市南川区南大街南城街道办事处旁边"
重庆市开州区供销建筑安装有限责任公司,91500234711671564B,1992-09-10,N/A,李善植,"618(万)","房屋建筑施工总承包叁级；市政公用工程施工总承包叁级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；混凝土预制构件专业承包叁级、机电设备安装工程专业承包叁组",重庆,开州,"重庆市开州区文峰街道富厚街供销大厦二楼"
交通银行股份有限公司重庆大坪支行,915000007530519531,1992-09-12,N/A,刘协力,"N/A","办理人民币存款、贷款、结算；外汇存款、外币兑换业务；办理票据贴现；开办境内居民个人购汇业务，其分行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务。",重庆,渝中,"重庆市渝中区大坪正街118号"
交通银行股份有限公司重庆爱都会支行,91500000781579827L,1992-09-12,N/A,熊茜,"N/A","办理人民币存款、贷款、结算；外汇存款、贷款；兑换；结售汇（对私）业务；票据贴现；以及经中国银行业监督管理委员会批准并经上级行授权办理的其他业务",重庆,渝北,"重庆市渝北区东湖南路333号3幢-1-3"
重庆市涪陵中煌实业总公司,91500102208504312H,1992-09-12,N/A,李忠寿,"136(万人民币元)","五金，交电，化工（不含化学危险品），汽车配件，建筑材料，中药材（不含麝香、杜仲、黄柏、黄朴），矿产品，装饰材料，纸，麻类，电机，水泥，金属材料，桐油，橡胶，小百货",重庆,涪陵,"重庆市涪陵区人民西路14号"
重庆坤立建筑工程有限公司,915002287453213008,1992-09-12,N/A,冉正华,"2,010(万人民币元)","建筑工程施工总承包叁级；建筑装修装饰工程专业承包贰级；建筑工程机械与设备租赁。",重庆,梁平,"重庆市梁平区梁山镇梁山路345号"
重庆景通实业(集团)有限责任公司,91500000202939892L,1992-09-14,N/A,柯杰,"2,600(万)","销售金属材料、五金、交电、化工（不含化学危险品）、木材、建材（不含危险化学品）、工艺美术品、摩托车零部件、汽车零部件、交通管理用金属标志；喷字（法律法规规定需许可或审批的项目除外）；照像；代办车辆入户手续、驾驶证手续；机动车辆安全技术检测",重庆,渝北,"重庆市渝北区人和镇万年路2号A-2幢"
