企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州汉方制药有限公司,915200006222008168,1992-07-04,N/A,龙险峰,"46,690.9000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中西药品生产、销售；刺梨食用含片、刺梨颗粒生产、销售；卫生用品＜抗",贵州,贵阳,"贵州省贵阳市息烽县永靖镇下阳朗村汉方路1号"
镇宁布依族苗族自治县大山粮油食品公司,91520423MA6GGJPC9N,1992-07-07,N/A,袁学刚,"56(万元)","粮食及制品、食用植物油糖果、糕点、罐头食品、烟酒、桐油加工、油桐籽收购、钢材仔猪繁殖、销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县镇宁自治县大山乡"
水城县汽车运输公司大湾汽配经营部,91520221MA6EGN6A0Q,1992-07-07,N/A,李家俊,"N/A","销售：汽车配件。",贵州,六盘水,"大湾镇"
贵州茅台意达广告有限公司,91520100622201544G,1992-07-09,N/A,袁仁国,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区盐务街２号"
施秉县牛大场中心供销合作社牛大场分社综合二门市,91522623MA6GGGWX73,1992-07-10,集体分支机构(非法人),刘忠祥,"N/A","生活资料、农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇街上"
施秉县牛大场中心供销合作社红山农资门市,91522623MA6GGHX577,1992-07-10,集体分支机构(非法人),李华文,"N/A","化肥、农药、农膜、农机械具。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇红山"
贵阳市广播电视器材公司,91520100214461400T,1992-07-10,N/A,邹书明,"51.8000(万元人民币)","广播电视设备，科教器材，电力器材；停车服务。家用电器，电工器材",贵州,贵阳,"贵州省贵阳市南明区遵义路１５号"
施秉县牛大场中心供销合作社牛大场分社综合一门市,91522623MA6EGH856P,1992-07-10,集体分支机构(非法人),刘忠祥,"N/A","生活资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇街上"
施秉县牛大场中心供销合作社牛大场生产资料门市,91522623MA6GGGD650,1992-07-10,集体分支机构(非法人),刘忠祥,"N/A","日用杂货、农业生产资料",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇"
施秉县牛大场中心供销合作社红山综合门市,91522623MA6GH9WF6N,1992-07-10,集体分支机构(非法人),李华文,"N/A","五金、日杂、家电、百货、针织、纺织。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇红山"
施秉县牛大场中心供销合作社金坑分销点,91522623MA6GH118XK,1992-07-10,集体分支机构(非法人),田景平.,"N/A","除国家有专项规定基层供销社不得经营的以外，生活资料、农业生产资料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇金坑"
施秉县牛大场中心供销合作社石桥分销点,91522623MA6GGREX25,1992-07-10,集体分支机构(非法人),尚义德,"N/A","生活资料、生活用具、日杂用品，除国家有专项规定基层供销社不得经营的外。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇石桥"
施秉县牛大场中心供销合作社红山百货综合门市,91522623MA6GGUWR6B,1992-07-10,集体分支机构(非法人),李华文,"N/A","生活资料、日杂用品、除国家有专项规定基层社不得经营的以外。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县牛大场镇红山"
普定县补郎煤炭矿产品公司,91520422215821746F,1992-07-14,N/A,袁国凤,"45.8000(万元)","铁矿；重晶石；锰矿。",贵州,安顺,"贵州省安顺市普定县补郎乡街上"
凯里市经发实业公司,91522601MA6GGGC93B,1992-07-14,N/A,腾自强,"15(万元)","经济技术咨询、建材（不含木材）帮助项目考察论证、代办经营管理、技术培训、信息服务、产品销售服务",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路１８号"
黎平县洪州镇农工商综合开发公司,91522631MA6GGP032Y,1992-07-15,N/A,毛恩来,"120(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州黎平县洪州镇洪州村"
贵州红阳机械（集团）公司（第二名称:中国贵航集团红阳机械厂）,91520000MA6EGBDX0W,1992-07-16,国有企业,唐海滨,"5047万人民币","航空密封件、汽",贵州,贵阳,"贵州省贵阳市花溪区"
贵州麦肯建筑装饰有限公司,91520100622240148X,1992-07-16,N/A,杨志平,"1,168(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路８号"
天柱县凤城建筑安装工程有限公司,91522627736639501B,1992-07-17,N/A,欧阳广贤,"100(万元)","可承担８层以下、１８米跨度以下的建筑物、高度３０米以下的构筑物的建筑施工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇卫生路"
贵州省外商投资企业物资供销有限责任公司,91520000214412676B,1992-07-20,N/A,刘卫东,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路37号"
施秉县粮油饲料工业公司,915226232159701272,1992-07-21,N/A,张玉生,"36.4400(万元)","粮油、饲料加工、销售。百货、烟酒糖、五金交电、农副产品收购(除国家有专项规定不准经营的以外)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州施秉县城关镇大桥头"
贵州省黔东南苗族侗族自治州国营商业批发总公司,91522600215901041J,1992-07-21,N/A,单灿孝,"336(万元)","日用百货、五金、交电、化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路15号"
望谟县供水总公司,915223262154104615,1992-07-21,N/A,杨胜文,"20.8000(万元人民币)","自来水生产、供应；自来水管道修理、安装和销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县朝阳路"
盘州市清林河选煤有限公司,91520222214701806E,1992-07-22,N/A,瞿佳荣,"500(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市盘州市亦资街道纸厂村"
中国邮政集团公司贵州省台江县施洞支局,91522630MA6DMDJL8H,1992-07-22,N/A,杨丽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州台江县施洞镇"
中国银行股份有限公司六盘水市水城县支行,91520200314274514N,1992-07-23,N/A,代涛,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据业务；办理银行卡业务；外汇买卖及代理业务；代理发行、代理兑付、承销政府债券、金融债券及除股票以外的有价证券；从事同业拆借；提供信用证服务及担保；代理收付款项；代理保险业务；提供保管箱服务；资信调查、咨询、见证业务；贵金属买卖；经中国银行业监督管理机构等监管部门批准的其他业务。",贵州,六盘水,"贵州省六盘水市水城县滥坝镇广场社区东部国际城1幢1-2层01号"
中国银行股份有限公司六盘水市建设路支行,91520200314274573R,1992-07-23,N/A,敖晨玮,"N/A","办理各项存款、贷款业务；办理国内外结算；办理票据业务；办理银行卡业务；外汇买卖及代理业务；代理发行、代理兑付、承销政府债券、金融债券及除股票以外的有价证券；从事同业拆借；提供信用证服务及担保；代理收付款项；代理保险业务；提供保管箱服务；资信调查、咨询、见证业务；贵金属买卖；经中国银行业监督管理机构等监管部门批准的其他业务。",贵州,六盘水,"贵州省六盘水市钟山区建设西路1号"
贵阳万里物流有限责任公司,915201002144783251,1992-07-24,N/A,田节,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区东站路18号1层1号"
中国有色金属工业贵阳有限责任公司,9152000021440019X2,1992-07-24,N/A,游来理,"1,395(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段163号"
贵州振华建筑工程有限公司,9152000021440107XH,1992-07-24,N/A,钟成松,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（１、房屋建筑工程施工总承包二级；可承担单项建安合同额不超过注册资金５倍的下列房屋建筑工程的施工：（１）２８层及以下、单跨跨度３６米及以下的房屋建筑工程；",贵州,贵阳,"贵州省贵阳市乌当区新添寨马陇坝"
兴义市威舍供销合作社,91522301MA6GGKTD5B,1992-07-24,集体所有制,钱昌圣,"41.3万人民币","针纺织品，日杂，五金交电，农副产品，化肥，农药及农膜，建材。糖烟酒，茶，调味品，中小农具，煤油。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市威舍镇街上"
贵州省凯里路桥工程公司,91522601709647223J,1992-07-27,N/A,阳应荣,"20,049.9000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路７２号"
贵州有色地质清镇工程勘察公司,91520181215781924D,1992-07-27,N/A,黄宏伟,"112(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市清镇市红枫路"
贵州路桥集团有限公司,91520000214414348U,1992-07-30,N/A,吴飞,"200,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路117号"
贵阳晨光包装制品有限公司,91520111214466375X,1992-07-30,有限责任公司,周卫阳,"84.12万人民币","生产、销售：包装用纸箱、橡塑制品。",贵州,贵阳,"贵州省贵阳市花溪区（贵阳１５０信箱）"
六盘水水月产业园区开发总公司,91520200214654624W,1992-08-01,N/A,韩德友,"680(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区水月产业园区管委会"
贵州省纺织品进出口公司,91520000214401555H,1992-08-01,N/A,赵汝亮,"169(万元)","纺织品的进出口业务、接受委托、代理上述进出口业务、承办中外合资经营、合作生产业务、承办来料加工、来样加工、来件装配业务、开展补偿贸易、经营转口贸易、进出口内销业务、粮油、食品、医药保健品、化工产品、粮油、食品、医药保健品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路８７号"
毕节市七星关区阴底供销合作社,91520502MA6EF5FH0F,1992-08-04,集体所有制,李伟,"76万人民币","针纺织品、百货、五交化批零兼营、农副土特产品收购、销售。",贵州,毕节,"贵州省毕节市七星关区阴底街上"
遵义市城乡房地产开发有限责任公司,91520302214785544C,1992-08-05,N/A,曾玉强,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区大兴路1号9楼"
贵州国招酒业有限公司,91520382789760815U,1992-08-06,N/A,朱柏民,"9,999.9000(万元)","白酒生产、销售。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵阳市机装汽车运输有限公司,91520100214402718E,1992-08-06,N/A,张游,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（普通货运；大型物件运输；城市客运；出租汽车业务；二类机动车维修",贵州,贵阳,"贵州省贵阳市南明区东站路1号"
贵阳宏欣企业有限公司,915201126224340492,1992-08-07,N/A,袁振兴,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添寨新添大道北段１６号"
贵州经贸老年服务有限公司,915200002144225167,1992-08-08,N/A,夏梦,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华北路325号"
贵州省农业生产资料公司驻福泉调运组,91522702216341621A,1992-08-09,N/A,姜悻荃,"N/A","化肥、农膜、中小农具，",贵州,黔南,"贵州省黔南布依族苗族自治州福泉市龙昌镇"
贵州省冶金建设公司金属结构公司,915203027753087808,1992-08-11,N/A,袁礼贵,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区忠庄"
贵州云海防雷公司,91520000214407607K,1992-08-19,N/A,陈刚,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区新华路翠微巷124号"
贵州江山高科技开发有限公司,9152000021442284XJ,1992-08-19,N/A,杨黔慧,"1,114(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路５４号"
遵义恒天酒业有限公司,91520321587289746H,1992-08-20,N/A,骆科敏,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区枫香镇枫胜居石板组西路225号"
贵阳小上海餐饮有限公司,915201002144598457,1992-08-21,N/A,余晖,"100(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山西路８３号"
遵义市民福家用电器公司,91520302214780874C,1992-08-21,N/A,卢洁,"150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区新华路"
贵州省建筑设计研究院有限责任公司,91520100429202369J,1992-08-22,N/A,毕跃洪,"1,369(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区林城西路28号"
黔南州重工业供销公司,91522701216250308C,1992-08-25,N/A,屠勇,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市河滨路21号"
贵州省望谟林工商集团公司直属林场,915223262154103571,1992-08-25,N/A,王仁元,"110(万元人民币)","林木种植、木材销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇解放路424号"
贵州省望谟县林贸公司,91522326215410322E,1992-08-25,N/A,贺威淋,"200(万元人民币)","杉松、原木、林副产品、半成品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇解放路４３４号"
望谟县友谊商贸公司,915223265907865755,1992-08-25,N/A,秦启贵,"130(万元人民币)","针纺织品、百货、日用品、副食、建材、文化用品、五金、交电、电器、糖、烟、酒冷饮、干鲜水果、生资、日杂、副食加工",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇解放路15号"
贵州驰宇企业发展有限责任公司,91520000214425514N,1992-08-27,N/A,包新,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（音像器材、家电、五金、室内装饰及装饰材料、化工产品",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路紫林苑1单元6层1、2号"
剑河县林工商公司木材加工厂,91522629216090973D,1992-08-27,N/A,王群帮,"30(万元)","杉、松原木经营，杉、松锯材、家具经营加工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县牛场沟"
贵州省建筑工程联合公司,9152000021440289X8,1992-08-27,N/A,伍卫民,"1,300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区圆通街７号"
贵州永泰工矿贸易有限公司,91520000214402398T,1992-08-27,N/A,戴君,"1,000(万元)","煤炭、焦炭（仅限于六枝、贵阳西站、贵阳南、遵义南、滥坝站，并在许可证有效期范围内从事经营活动）、锰矿、铅锌矿、铝矾土、磷矿、硫铁矿、有色金属、钢材，二、三类机电产品、建材、五金、化工产品",贵州,贵阳,"贵州省贵阳市云岩区富水北路天洋公寓１单元９楼"
贵州省凯里开发区经济发展总公司,91522601215922969M,1992-08-28,N/A,孙连文,"156.7000(万元)","五交化、机电产品、办公用品、百货、汽车",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市宁波路"
中央储备粮遵义直属库有限公司,915203002147601520,1992-08-29,N/A,靳钟江,"15,874.0300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区董公寺镇淮河路3号"
贵阳飞达工贸公司,9152010021446306XJ,1992-08-31,N/A,黄永义,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：铁路客、货车辆配件，劳保用品，钟表，眼镜，生铁，普通矿产品；铁路运输代理；房屋租赁；设计、制作、发布国内广告；广告位出租；提供劳务服务；铁路车辆检修；",贵州,贵阳,"贵州省贵阳市南明区遵义路口"
盘州市平关镇煤焦经销公司,91520222714348156U,1992-09-01,N/A,柯兰,"30(万元人民币)","煤焦**＊＊＊＊＊",贵州,六盘水,"贵州省六盘水市盘州市平关镇"
贵州省镇远县对外经济协作公司,91522625MA6GH8CP80,1992-09-02,N/A,李长生,"30(万元)","铁合金·钢材·木材·矿产·建材·煤炭·粮油·农副土物产·五金交电·生产资料·烟酒糖·针织品·日用百货·化工产品·黄磷有色金属·轻工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇顺城街政府大楼"
安顺市西秀区城郊供销合作社,91520402215670474N,1992-09-02,集体所有制,马云华,"311.3万人民币","复合肥、化肥、农膜、日用百货、日用杂品",贵州,安顺,"贵州省安顺市西秀区虹山东路１２号"
贵州省凯里新潮广告公司,91522601MA6GHEU55U,1992-09-02,N/A,余利龙,"32(万元)","路牌、灯箱、标牌、印刷品、广告、装璜包装设计、制作、民用建材、五金、日用百货、家电、化工、土特产、采暖工程、工艺礼品、副食",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市州府路１５号"
镇远县粮油经营总公司,91522625MA6EGLCA3W,1992-09-03,N/A,田达义,"764(万元)","粮油粮油食品·副产品·百货·针织·五交化·建材·烟酒糖·养殖·种植·加工饮食·土特产·旅游·服务业",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇和平街３号"
贵阳拓邦电气安装有限公司,915201122145962411,1992-09-03,N/A,杨桃发,"50(万元人民币)","电气安装及调试、机电工程施工、机电设备安装。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处沿山路"
贵州国储石油销售有限公司,915200002144333383,1992-09-08,N/A,黄湘,"3,010(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区八鸽岩路7号"
遵义市源宏建筑装璜有限责任公司,915203242148708453,1992-09-10,N/A,张阳红,"4,031(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市正安县开发区农贸市场"
贵州省地质矿产资源开发股份有限公司,91520000214411585C,1992-09-10,N/A,钟超,"12,000(万元)","投资国内黄金为主导的矿产资源勘查和开发，黄金和银加工；黄金和银产品、饰品的批零兼营；投资国际矿产资源勘查和开发；国内和国际贸易；铁矿、锰矿、铅锌矿、铝矾土、磷矿、重晶石、硫铁矿、硅矿、萤石、铜矿、宝玉彩石、水晶、冰洲石、钢材、有色金属、贵金属、电解锰的批零兼营；货物和技术进出口贸易。",贵州,贵阳,"贵州省贵阳市云岩区北京路219号"
中国有色金属工业七冶供应公司,91520000214407025D,1992-09-11,N/A,章连根,"730(万元)","黑色金属、钢材、有色金属、建材、木材、化工产品、氧气，二、三类机电产品。站台、仓储出租、货运、技术服务、日用百货、汽车配件、钟表。",贵州,贵阳,"贵州省贵阳市白云区南路"
贵州省招商实业发展公司,91520000714304321J,1992-09-12,N/A,胡建华,"38(万元)","摩托车、摩托车配件、汽车配件、计划外石化产品",贵州,贵阳,"贵州省贵阳市机械厅招待所"
贵州省镇远县经济发展综合服务公司,91522625MA6GGGE45G,1992-09-12,N/A,刘修国,"10(万元)","代购代销·代储贷物·粮食·食油·桐油·农副土特产品·中药材·建材·针织品·百货·日杂·糖·酒·副食品·五金交电·工农业产品·人民生活所需物资",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇西门街25号"
贵州省遵义市富强电气建安有限公司,91520302214786205H,1992-09-14,N/A,陈应权,"2,698(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑工程施工总承包贰级、电子与智能化工程专业承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包贰级、输变电工程专业承包贰级（至2020年07月08日）；承装",贵州,遵义,"贵州省遵义市南部新区南关办核桃村"
贵州爆破工程有限公司,91520000214424300N,1992-09-15,N/A,范俊,"1,500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区市南路42号保利国际广场4、5幢1-10-8号"
贵州毅成贸易有限公司,915200002144143807,1992-09-15,N/A,王井川,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区市西路269号"
遵义市农牧科技贸易总公司,91520302214785245E,1992-09-15,N/A,胡小全,"53(万元)","农牧科学技术开发、推广、培训、咨询钢材、水泥、建筑材料、陶瓷制品、轴承、农业机械、五金交电、日用百货、饲料、兽药（至２０１０年０６月０１日）（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定须经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区白沙路８号３楼２号"
中铁五局集团实业发展有限公司,9152010021445004X3,1992-09-17,N/A,强敏,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（住宿（在取得许可证的分支机构经营）；茶楼（在取得许可证的分支机构经营）；汽车美容及洗车服务（在取得许可证的分支机构经营）；铁路工程施工；铁路设备安装；民用建筑、公路施工；房屋租赁；机动车停放服务；物业管理服务；销售：日用品，矿产品，煤炭，焦炭，钢材，水泥，铝，铜，铅，锌，电缆，生铁，铁合金，冶金炉具，建筑五金，电工器材，化工产品",贵州,贵阳,"贵州省贵阳市云岩区枣山路23号"
凯里车务段都匀劳动服务公司站台供应服务部,91522701916250560L,1992-09-17,N/A,赖明贵,"N/A","烟酒糖、日用百货、干鲜果品、食品、盐酸菜、盒饭（需行政许可的，凭相关许可证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市火车站"
贵州遵义湘江钢铁有限公司,915203022148103915,1992-09-18,N/A,谭家诚,"550.1000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市南部新区深溪镇"
贵州省经济物资协作总公司,915200002144359158,1992-09-19,N/A,颜亨章,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区贵乌南路174号阳光小区C栋B区B幢9层1号"
中铁五局集团机电有限责任公司,915200007143085257,1992-09-21,N/A,鲁新力,"14,278.5200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区枣山路23号"
贵州盛安房地产开发有限公司,91520000622201069G,1992-09-22,N/A,盛恩,"1,000(万元人民币)","房地产开发、销售。",贵州,贵阳,"贵州省贵阳市南明区中华南路１１２－１１８号"
贵州荔波旅游发展(集团)有限公司,915227222163003603,1992-09-22,N/A,白建登,"600,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南州荔波县玉屏街道红船路3-2号"
普定县农村信用合作联社坪上信用社,91520422MA6EGW7W18,1992-09-24,N/A,张琪,"N/A","信贷；存储；结算。",贵州,安顺,"贵州省安顺市普定县坪上乡大哪村"
