企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海舒乐电器厂,91310113133446225H,1992-08-08,集体所有制,曹李华,"120万人民币","家用电器",上海,宝山,"上海市宝山区罗太路49号"
上海人民水泵厂有限公司,91310113133120970C,1992-08-08,N/A,卢昌飞,"880(万元人民币)","民用水泵、工业水泵、消防水泵、电机、风机、阀门及配套设施和配件的生产、制造、安装、维修、销售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区丰翔路1525号"
上海兰亭工艺刻字有限公司,91310105X076126169,1992-08-08,N/A,周围,"30(万元人民币)","刻章；零售工艺美术品",上海,长宁,"上海市长宁区安顺路371号103室"
广州宝洁有限公司上海分公司,91310115X07222255G,1992-08-08,N/A,HAMPARKEVORKKARAMANOUKIAN,"N/A","营销本公司生产的产品及P＆G公司在中国投资设立企业生产的产品、开拓市场及时提供产品，做好售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区银城中路488号4004室"
上海兴安驾驶员培训有限公司,91310112133378875D,1992-08-08,N/A,黄尧生,"200(万元人民币)","为企事业单位提供消防，交通，安全等业务咨询和专用设备的服务与维修，机动车驾驶员培训，百货，五金交电，汽车配件，建筑材料，钢材，有色金属，木材，水电安装。",上海,闵行,"上海市闵行区平山路12号"
上海云峰(集团)警虹经济发展有限公司,913101091331372893,1992-08-08,N/A,薛迎杰,"5,000(万元人民币)","物业管理，酒店管理，自有房屋租赁，房地产咨询（不得从事经纪），建筑装修装饰建设工程专业施工，房地产开发经营，煤炭经营，从事货物及技术进出口业务；销售建筑装潢材料，五金交电，金属材料，机械设备，木材，日用百货，燃料油（除危险化学品），矿产品（除专控）；批发化工产品",上海,虹口,"上海市同心路1号"
上海联丰科技产业有限公司,91310105607611326W,1992-08-08,N/A,薛渊,"10,000(万元人民币)","企业投资（除专项规定），企业投资咨询；微电子技术及环保工程、机电一体化、野外潜能拓展锻炼领域内的四技服务及生产加工（限外发）；销售自身开发产品，金属材料",上海,长宁,"上海市长宁区宋园路62弄1号302室"
上海申安对外经济贸易有限公司,91310106132208399T,1992-08-08,N/A,孔勤,"500(万元人民币)","从事货物及技术的进出口业务，经济信息咨询，机电设备、钢材、百货、食用农产品、服装服饰、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、办公用品、一般劳防用品、五金交电、金属材料（除稀碳金属）、纸制品、工艺美术品（象牙及其制品除外）、矿产品（除特种专营）、电子产品、汽车、燃料油",上海,静安,"上海市静安区江宁路418号2102室"
上海宝山罗泾商业公司,91310113133444473D,1992-08-08,N/A,赵魏,"50.6000(万元人民币)","金属材料、化工产品及原料",上海,宝山,"上海市宝山区罗泾新川沙路515号"
上海友欣实业发展合作公司,9131010513272617XT,1992-08-08,N/A,卫华,"13.2000(万元人民币)","金属材料、机械、电子、电器领域内的科技咨询、开发、转让、服务；生产",上海,长宁,"上海市长宁区哈密路100弄4号102室"
上海互天包装印刷厂,91310115133905129U,1992-08-08,个人独资企业,曹明喜,"N/A","包装印刷、其他印刷",上海,浦东,"上海市浦东新区康桥镇汤巷村6组"
上海沧海铝管包装有限公司,913100006072064948,1992-08-09,N/A,方松柏,"20(万美元)","生产铝管包装产品、铝管文具用品，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇增丰村"
上海福达综合服务公司,91310110133239541M,1992-08-09,N/A,周琴,"50(万元人民币)","服装及辅料、羽绒制品、百货纺织品、五金、电工器材、电子产品、包装材料、服装机械的销售，零配件销售、维修。附设：加工厂，经营部。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区杨树浦路1933-1935号统客、楼上"
上海染料研究所有限公司,9131010713294015XY,1992-08-09,N/A,王荣华,"6,000(万元人民币)","食品添加剂、合成色素的生产、加工、销售（生产加工限分支经营），色淀染料、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、颜料、染料及中间体、助剂，检测服务、技术服务、咨询、转让、培训；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工及＂三来一补”业务，自有房屋租赁，物业管理，机械设备租赁",上海,普陀,"上海市普陀区真南路1735弄202号3-13幢"
上海兴浦演艺公司,913101101332414812,1992-08-10,N/A,陆忠,"69(万元人民币)","经营演出及经纪业务，影视、音响、舞台、灯光设备的销售、安装、租赁；舞台背景设计制作，文化娱乐活动策划、咨询服务，会务展示服务，文化礼仪服务，营销策划，物业管理，五金交电、金属材料、装潢材料、建筑材料、保温材料、化工原料及产品（除危险品）、针纺织品、百货、计算机软硬件、通讯器材",上海,杨浦,"上海市杨浦区邯郸路50弄31号602室"
上海静安城商贸有限公司,91310106132816773M,1992-08-10,N/A,姚韫海,"500(万元人民币)","百货，家用电器，电工器材，装潢五金，建筑材料，金属材料，化工原料",上海,静安,"上海市静安区江宁路81号"
上海华联家维服务技术有限公司东芝维修站,91310101832323873P,1992-08-10,N/A,肖引俊,"N/A","东芝家电产品维修及零配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区合肥路217号"
上海市松江县新桥农业实业公司,91310117134135760U,1992-08-10,N/A,潘军峰,"34(万元人民币)","水稻蔬菜种植，树木种植，绿化服务，市政工程，五金交电、建材批发零售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇井凌村叶新公路801号"
上海食品日杂批发公司,9131011513391261X7,1992-08-10,N/A,缪石荣,"63.2000(万元人民币)","糖果，糕点，罐头，干鲜果品，酱菜，调味品，滋补品，茶叶，日用百货，粮油，烟",上海,浦东,"浦东新区宣桥镇沪南路8639号"
申万宏源证券有限公司上海宝山区长江南路证券营业部,91310113832204321H,1992-08-11,N/A,赵佐军,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作），证券承销与保荐",上海,宝山,"宝山区长江南路681号1－3楼"
上海中得电器厂,913101141336035505,1992-08-11,股份合作制,裘铮珉,"20万人民币","电阻器，电子元件，塑料制品，胶木制品，五金配件，电器设备，非标电气控制箱＊",上海,嘉定,"嘉定区南翔镇胜利街191号"
上海希科陶瓷电器有限公司,9131000060720048X9,1992-08-11,N/A,简平阳,"120(万美元)","生产电子陶瓷原材料及元器件、电子陶瓷应用类电器产品、销售自产产品，电子陶瓷原材料及元器件、电子陶瓷应用类电器产品、机械设备的进出口、佣金代理（拍卖除外），贸易信息咨询，自有厂房租赁",上海,徐汇,"上海市徐汇区小木桥路600号"
上海传人保健化妆品厂有限公司,91310118134346154P,1992-08-11,N/A,陆仲麟,"50(万元人民币)","发用、护肤、美容修饰、香水类的生产，化学原料及产品",上海,青浦,"上海市青浦区白鹤镇青龙寺"
上海新龙华实业有限公司,91310104132639105M,1992-08-11,N/A,赵明山,"900(万元人民币)","房屋租赁，仓储，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"老沪闵路164号"
上海青浦香花房产经营有限公司,91310118134308908U,1992-08-11,N/A,卢惠忠,"1,000(万元人民币)","房地产开发、商品房出租销售、房产信息咨询、物业管理，销售建筑材料、装潢材料、办公用品、家具、五金工具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区重固镇北青公路9138号"
上海机电物流技术工程有限公司,91310115132410562H,1992-08-12,N/A,陈众喜,"2,114.3400(万元人民币)","物流技术，物流设备和物流的科学管理，各类工艺设备，机电设备材料元器件和微电子技术应用，并承担企业中专期技术咨询顾问及培训工作；物流设备，货架及货柜，仓储机械设备，五金机械配件，机电设备，制造，加工，销售；金属材料，日用百货，批发，零售；货架安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇北门大街5号"
上海中原经贸总公司,91310110133225772J,1992-08-12,N/A,夏雄炜,"500(万元人民币)","五金交电，机电产品，仪器仪表，百货，汽配，家具，建筑装潢材料，针纺织品，日用杂品，金属材料，劳防用品，化工产品（除危险品）销售，废品回收",上海,杨浦,"上海市杨浦区包头路781号"
上海金山张泾五金弹簧有限公司,91310116134220332G,1992-08-12,N/A,杨元云,"50(万元人民币)","弹簧，调速器，五金制造加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区吕巷镇白漾村张泾2120号"
上海万物工贸有限责任公司,91310114133640204L,1992-08-12,N/A,李雪龙,"65(万元人民币)","建筑装潢材料、五金交电、金属材料、机电设备、电子产品、服装、百货、汽配的批售，钢模板出租，绿化管理、养护服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇沪宜公路2000号"
上海青浦燃气综合经营有限公司,913101181343164303,1992-08-12,N/A,杨兰荣,"30(万元人民币)","燃气具及厨房设备，燃气管道工程安装，销售建筑材料、五金交电、化工产品及原料",上海,青浦,"青浦区青安路408弄376号"
上海淮海旧货商场有限公司,91310101132520606E,1992-08-12,N/A,胡磁勋,"50(万元人民币)","电讯器材，家用电器，手表，照相器材，服装，皮货，摆件，家俱，自行车，建筑装潢材料，对公付次品及各类生活文教用品处理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市打浦路433号"
上海凯兴实业有限公司,913100001322012859,1992-08-12,N/A,屠建,"500(万元人民币)","从事货物及技术的进出口业务；转口贸易、区内企业间的贸易；区内仓储业务（除危险品）；物业管理、委托房屋租赁；区内商业性简单加工及商务咨询服务（除经纪）；电子商务（不得从事增值电信、金融业务）；酒类、预包装食品（含冷冻冷藏、不含熟食卤味）；乳制品（含婴幼儿配方乳粉）的销售；食品存储",上海,自贸区,"中国(上海)自由贸易试验区日京路35号1045室"
上海华特电梯有限公司,913101051327015629,1992-08-12,N/A,沈峰,"550(万元人民币)","销售电梯、自动扶梯、机械式停车设备、自动泊车设备。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路30号甲508室"
上海富翔实业有限公司,91310114133656820F,1992-08-12,N/A,庄福兴,"724(万元人民币)","五金加工，饲料、建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇永乐村屯二队"
上海白玉工艺品有限公司,91310107607631896W,1992-08-12,N/A,许军,"98(万元人民币)","工艺美术品雕刻·文化用品及工艺玩具",上海,普陀,"上海市普陀区绥德路2弄26号3楼301室"
上海三峰钢球胶塑制品厂,91310115133956356Y,1992-08-13,集体所有制,严根昌,"5万人民币","胶木，塑料零件，纸箱包装，不锈钢制品，钢球，五金冷作，制造，加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区宣桥镇三灶工业园区"
上海电信科技发展有限公司,91310101132421755T,1992-08-13,N/A,苗青,"21,000(万元人民币)","第二类增值电信业务中的呼叫中心业务，因特网虚拟专用网业务、因特网数据中心业务、因特网接入服务业、传真存储转发业务、信息服务业务（不含新闻、出版、教育、医疗保健、药品和医疗器械的互联通网信息服务、互联网电子公告服务和新闻移动信息服务）；建筑施工；通信建设工程设计、施工、维护；计算机信息系统集成；电子通信广电专业建设工程设计、施工；建筑智能化建设工程设计施工一体化；安防工程;通信代办；计算机、网络、通信和数据通信领域内的技术开发、技术服务、技术咨询、技术转让；广告制作、发布；自有办公楼租赁、销售；机械电子、办公设备、办公用品、家用电器、通信设备及相关产品，通信材料、IC产品和其他信息产品的销售、租赁（除金融租赁），从事货物及技术进出口业务；会务服务；电子商务",上海,黄浦,"上海市黄浦区车站支路150号501室"
上海嘉定工业区开发(集团)有限公司,91310000133605732L,1992-08-13,N/A,郁建华,"39,000(万元人民币)","土地，房产，公路，市政设施，建筑安装，建筑装潢的开发业务及工程总承包，房地产开发经营，工业和第三产业业务所需的材料和商品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区工业开发区内"
上海航天卫星应用有限公司,9131011513220462XN,1992-08-13,N/A,陈大吾,"2,000(万元人民币)","卫星应用系统工程（除国家专项规定外）的设计、安装、调试和与此有关产品的研制、生产、销售（不含卫星电视广播地面接收设施），雷达、航空电子产品的研发，卫星应用技术的开发、咨询、服务、转让，计算机软件开发和信息系统集成，电子器件、通讯设备销售，从事货物及技术进出口，自有设备租赁业务",上海,自贸区,"中国(上海)自由贸易试验区金藏路258号5幢707A"
上海东育塑料制品有限公司,91310106133003619G,1992-08-13,N/A,王祥建,"50(万元人民币)","塑料制品、日用百货、五金电器、建筑装潢材料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区江场一路18号806室"
上海中艺装饰有限公司,91310101132502926G,1992-08-13,N/A,仲长发,"30(万元人民币)","水电按装，建筑材料、卫生洁具、水暖器材、五金交电、日用百货、装潢材料、空调器、音响设备、玻璃、灯具、工艺品；零售预包装食品（含冷冻冷藏、不含熟食卤味）;乳制品",上海,黄浦,"上海市合肥路184号－186号"
上海国际人力资源开发公司,91310108132207978D,1992-08-13,N/A,张卫斌,"300(万元人民币)","派遣研修人员，智力输出，派遣团组出国培训，引进国外专家并提供服务，开发与国际人才交流有关的其他业务，向国内企业提供劳务派遣服务，人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐、人才招聘，企业管理咨询，物业管理，保洁服务（除中介），机动车驾驶服务，餐饮企业管理（不含食品生产经营），劳务服务（除中介），劳动政策咨询，劳动保障政策咨询，汽车租赁（不含操作人员），仓储服务，停车场管理，投资咨询，商务信息咨询，会务服务，展览展示服务，企业形象策划，市场营销策划，在信息、电力、通讯科技领域内从事技术开发、技术转让、技术咨询、技术服务，水电安装（除承装、承修、承试电力设施），机电设备维修",上海,闸北,"洛川中路1150号6幢410室"
上海伊利诺继电器有限公司,91310113607220448K,1992-08-13,N/A,瞿麟,"216(万元人民币)","生产继电器、接触器、低压开关、自动控制器，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共康路1000号C3"
上海瑞金大厦有限公司,91310000607221723A,1992-08-13,N/A,王铁石,"2,537.3000(万美元)","经营管理瑞金大厦包括办公楼、公寓的租赁、餐饮、健身房、商场等服务设施；从事与瑞金大厦经营管理有关的其他服务，物业管理，停车场管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市茂名南路205号"
上海欣科建设工程有限公司,91310000133368802K,1992-08-13,N/A,苏条根,"5,500(万元人民币)","以建筑施工总承包的形式从事房屋建筑工程施工、市政公用工程施工；以专业施工承包的形式从事建筑装修装饰工程施工、土石方工程施工、机电设备安装工程施工、园林绿化工程",上海,闵行,"上海市闵行区颛兴路185号"
上海欣建实业有限公司,91310112133333511N,1992-08-13,N/A,蒋荣高,"500(万元人民币)","油墨，室内装潢，粘合剂，五金喷塑，服装，金属材料，化工原料",上海,闵行,"闵行区塘湾新建村"
上海江湾房地产开发经营有限公司,9131011313342515XJ,1992-08-13,N/A,路治华,"1,500(万元人民币)","房地产开发经营；绿化；物业管理；建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区殷高西路111号"
上海欣隆实业有限公司,913101121333407039,1992-08-13,N/A,刘建清,"1,500(万元人民币)","各类针织坯布，印染，服装，成衣，针纺织品，卫生洁具，家用电器，厨房设备及配套产品的生产、销售、服务，建筑材料，五金装潢，日用百货，玉器，工艺品制造、加工、销售。自有厂房的租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区金都路28号"
上海莘东实业有限公司,91310112133348051A,1992-08-13,N/A,杨惠清,"1,216.8378(万元人民币)","自有厂房租赁，物业管理、仓储服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区莘庄镇莘朱路737号"
上海沪嘉交通安全设施工程有限公司,91310114133639596E,1992-08-14,N/A,高升东,"600(万元人民币)","交通安全设施、工程施工及安装施工机械租赁，代理各类交通安全设施施工，设备及材料销售。",上海,嘉定,"上海市真南路4260号"
上海四达石油化工科技有限公司,91310104132608499X,1992-08-14,N/A,庄志强,"1,200(万元人民币)","石化、能源、环保、材料专业领域内的四技服务及新产品研制、试销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区梅陇路130号实验12楼234室"
上海埃依斯航天科技有限公司,91310112133302969W,1992-08-14,N/A,曾占魁,"2,000(万元人民币)","从事航天、机电、通信科技领域内的技术开发、技术转让、技术咨询、技术服务，文化艺术交流与策划，电脑动画设计，展会设计，翻译服务，企业形象策划，商务咨询，市场营销策划，会展会务服务，建筑装饰建设工程专项设计、建筑智能化建设工程设计施工一体化，建筑装饰装修建设工程设计施工一体化，计算机软件及辅助设备、通讯设备、机械设备、电子产品、针纺织品、玩具、模型、办公用品的销售，机电设备安装维修，以服务外包方式从事企业应用管理、以服务外包方式从事商业流程服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区春光路730号101室D座"
上海四海房地产公司,91310106132207433G,1992-08-14,N/A,张渊,"1,900(万元人民币)","房地产开发经营，建筑材料，房屋设备，房地产业务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延安中路1000号7幢东角亭北1房"
上海金山协通电讯电器厂经营部,9131011683421331XF,1992-08-14,集体分支机构（非法人）,张德明,"N/A","修理轮胎，自行车，制冷设备，电器电机设备，家用电器，变压器，五金工具，电工器材，建筑装璜材料，日用百货，汽配。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇东大街61－63号"
日本清水建设株式会社上海代表处,91310000x07207055W,1992-08-14,外国(地区)企业常驻代表机构,HAYASHI TETSUJI,"N/A","从事与隶属外国",上海,N/A,"上海市天钥桥路333号腾飞大厦8A层803b室"
上海万华建筑有限公司,91310120134019719P,1992-08-14,N/A,朱治国,"1,500(万元人民币)","房屋建设工程施工，土石方建设工程专业施工，市政公用建设工程施工，建筑装修装饰建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区环城西路2200号第一幢A040室"
上海市糖业烟酒(集团)有限公司,91310000132200864Y,1992-08-14,N/A,龚屹,"55,400(万元人民币)","批发非实物方式：预包装食品（含熟食卤味、冷冻冷藏）、乳制品（含婴幼儿配方乳粉），食品机械，化工化学品",上海,黄浦,"上海市黄浦区南京东路720号702室"
上海金山协通电讯电器厂,91310116134246903D,1992-08-14,集体所有制,张连宝,"4.1万人民币","绕制线圈，家用电器修理，电机修理，制线，塑料加工，附设分支二户。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区张堰镇大街63号"
上海建功五金装璜有限公司,913101051327233150,1992-08-14,N/A,吴伟新,"30(万元人民币)","零售建筑材料，陶瓷制品，木材，五金工具，电工器材，仪器仪表，通用零部件，电机，家用电器，汽车零部件，线材，水暖管道零件，日用百货，文化用品，纸，针纺织品，服装，鞋帽，纺织原料，附设分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区凯旋路417号"
上海星晨实业有限公司,91310106133081887C,1992-08-14,N/A,张俭,"158(万元人民币)","房地产开发，建筑装修装饰建设工程专业施工，房地产咨询，建筑材料、五金交电、家用电器、日用百货、服装、食用农产品、食品、文具用品的销售，打印复印，图文设计制作，设计、制作广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区柳营路1059号、1061号、1067号、1069号"
上海慧枫工贸有限公司,91310104132605722C,1992-08-14,N/A,谈军,"200(万元人民币)","五金交电、水暖器材、电工器材、日用杂货、家用电器、金属材料、建筑材料、百货、针纺织品销售；劳动服务；水电安装，物业管理，停车收费。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路923号"
上海华商企业发展智力服务公司,913101041326120175,1992-08-14,N/A,王坚,"10(万元人民币)","信息专业领域内的四技服务；普通机械、电器机械及器材、百货、五金、照明电器、仪器仪表、针纺织品、建筑材料、化工原料",上海,徐汇,"上海市徐汇区梅陇路130号55栋4楼西-1"
中化农化有限公司,91310101132205956H,1992-08-14,N/A,魏含含,"68,000(万元人民币)","从事货物及技术的进出口业务，物业管理，农药经营，化肥经营，化工原料及产品经营，原粮、成品粮、油料、油脂及其副产品，金属材料，燃料油，汽车（含轿车）及零、配件进口经营权，仓储（限分公司经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市河南南路33号15层17C室"
上海豪华建筑装璜有限公司,913101186072360286,1992-08-14,N/A,庄炳南,"6,618(万元人民币)","建筑幕墙，建筑装饰、设计，建筑施工，建筑装璜及配套设备安装，制作各类广告，建筑装璜技术信息咨询，园林绿化工程设计及施工，销售建筑材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路5251号二楼A区123室"
上海福兴出租汽车有限公司,91310110133211389X,1992-08-14,N/A,郭振球,"158.8000(万元人民币)","客运跨省市长途客运。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区内江路301号"
上海建银房地产有限公司,91310000132201242U,1992-08-14,N/A,陆伟平,"30,000(万元人民币)","房地产开发经营，与房地产相关的建筑装潢材料，房地产评估、咨询、代理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区浙桥路289号"
上海和平影视企业公司,91310105132710127E,1992-08-14,N/A,吴传平,"160(万元人民币)","摄制电影（单片），音像制品制作，影视剧服务，设计、制作、代理、发布各类广告，艺术装璜设计、制作；销售摄影摄像设备、舞台灯光道具设备、化工原料（除危险品）、工艺品、家用电器、计算机、电脑配件、文教用品、日用百货、针纺织品、服装、金属材料（除专控）、黄金饰品、白银、建筑材料、汽车配件、矿产品（除专控）、机电设备、五金交电、船用设备、煤炭（取得许可证件后方可从事经营活动）、食用农产品（不含生猪产品）、燃料油（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、成品油（取得许可证件后方可从事经营活动）、电线电缆、光纤、一类医疗器械；从事货物进出口和技术进出口的对外贸易经营；商务咨询（除中介），房地产开发，物业管理，实业投资，文化艺术活动交流策划，农业科技、环保科技领域内的技术转让，会展会务服务，金融信息服务",上海,长宁,"上海市长宁区定西路650号778室"
上海浦江特种气体有限公司,913100001331360409,1992-08-14,N/A,刘炜炜,"1,984.7600(万元人民币)","危险化学品经营（具体项目详见许可证），压力容器、金属材料、化工产品",上海,奉贤,"上海市奉贤区化学工业区才华路10号1幢第1层"
上海电工技术交流中心有限公司,913101041326166161,1992-08-15,N/A,刘建华,"430(万元人民币)","机电科技、电子科技、计算机科技专业领域内的技术开发、技术转让、技术咨询、技术服务，机电设备、机械设备、电子产品、家用电器、计算机及配件、针纺织品、百货的销售，质检技术服务，认证服务，电子认证服务，自有设备租赁，烟草专卖零售，酒类零售，食品销售，旅馆，餐饮服务，房地产经纪，房地产咨询，停车收费，物业管理，会务服务，展览展示服务，风景园林建设工程专项设计，设计、制作、发布、代理各类广告。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区桂箐路19号"
上海联农房产有限公司,913101121322101819,1992-08-15,N/A,施嘉伟,"4,000(万元人民币)","房地产开发经营，绿化工程，建筑材料，房产业务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区漕宝路1015号"
上海铁城工程实业公司,91310104132210499H,1992-08-15,N/A,丁曙,"748(万元人民币)","房地产开发经营、物业管理、房屋维修；销售建材及装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区湖南路396号309室"
上海实久文化传播有限公司,91310108132205497H,1992-08-15,N/A,黄新华,"8,152.3573(万元人民币)","组织文化艺术交流活动，展览展示服务，设计、制作、代理、发布各类广告，企业形象策划，国内贸易",上海,静安,"上海市静安区宝昌路533号3幢9001室"
世纪证券有限责任公司上海威海路证券营业部,913101018322125168,1992-08-15,N/A,杨根保,"N/A","证券经纪，证券投资咨询，证券投资基金代销，融资融券业务，代销金融产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市威海路48号民生银行大厦24层"
上海建浦房地产有限公司,913101151322026160,1992-08-15,N/A,须绍宗,"1,000(万元人民币)","房地产开发经营，物业管理，室内装潢服务，园林绿化，自有房屋出租，建筑装潢材料、钢材、木材、五金交电、水暖器材的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"东靖路1831号603A室"
国药控股东虹医药(上海)有限公司,91310000132206860X,1992-08-15,N/A,邬一凡,"1,200(万元人民币)","中成药、化学药制剂，化学原料药、抗生素、生化药品、生物制品、第二类精神药品（制剂）、医疗用毒性药品（注射用A类肉毒毒素）、蛋白同化制剂、肽类激素、医疗器械的销售",上海,自贸区,"中国(上海)自由贸易试验区苗圃路108号"
上海大柏树房地产开发经营有限公司,91310113133437943L,1992-08-15,N/A,王福民,"1,500(万元人民币)","房地产经营开发，物业管理，绿化，建筑装璜、钢材、木材、化工原料",上海,宝山,"上海市宝山区殷高西路111号"
上海隆昌鞋料厂,91310112133348924K,1992-08-15,股份合作制,王国杰,"43.6万人民币","聚四氟乙稀塑料制品，塑料制品，服装，鞋料，纸箱，机械零配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区鲁汇镇北徐村"
中国迅达电梯有限公司上海电梯厂职工技协,91310106833005172J,1992-08-15,N/A,张晓松,"5(万元人民币)","电梯、自动扶梯的技术改造、研制、技术培训、技术咨询、技术攻关、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"万荣路1214号"
上海海源物资有限公司,91310110133225297P,1992-08-16,N/A,刘颐海,"300(万元人民币)","汽车配件、办公用品、建筑装潢材料、金属材料、机电产品、五金交电、化工产品（除危险品）、电脑、百货、纺织品、涂料（除危险品）、劳防用品销售，计算机维修，金属结构件加工，提供劳务",上海,杨浦,"上海市杨浦区靖宇南路99弄18号208室"
上海庆余汽车服务公司,9131011813221430XN,1992-08-17,N/A,徐喆人,"500(万元人民币)","经营出租汽车服务，销售汽车配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区工业园区郏一工业区7号3幢1层H区109室"
上海广厦物业管理有限公司,91310114133639473D,1992-08-17,N/A,章建平,"500(万元人民币)","物业管理，自有房屋租赁，房屋修缮，停车场管理，保洁服务，建筑装饰装修建设工程设计与施工，水暖电安装建设工程作业，建材、装饰装修材料、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区新成街道迎园新村10坊14号"
上海锦江国际酒店(集团)股份有限公司技术服务分公司,91310000132213649E,1992-08-17,N/A,潘东平,"N/A","企业投资管理，技术培训及相关项目的咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上南路4975号207室"
上海科奇工贸有限公司,91310105132731112L,1992-08-17,N/A,姚根祥,"12(万元人民币)","销售工业用呢，呢毯系列产品，百货，文教用品，建筑材料，建筑五金，熨烫毡，印花衬毯，家用电器，照相器材；非等级建筑装潢；家用电器、电机维修",上海,长宁,"上海市长宁区林泉路537号214室"
