企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
温州友佳光电科技有限公司,913303006093115469,1992-06-16,N/A,徐和平,"287.2078(万元人民币)","半导体激光、发光二级管、电子产品的研发、制造、销售。",浙江,温州,"温州市经济技术开发区东片3号小区永安江路85号"
浙江老板娘食品集团有限公司,91330206610257655G,1992-06-16,N/A,胡志兴,"410(万美元)","水产品加工品（干制水产品、盐渍水产品）；其他水产加工品（生食水产品）；其他酒（配制酒）；糕点（月饼）（以上所有项目在许可证有效期限内经营）；普通货物运输（限本公司）；农副产品、鲜活海水产品、畜牧农产品的收购、批发；餐饮、客房、酒店项目",浙江,宁波,"浙江省宁波市北仑区普陀山东路1号"
宁波伸春化学有限公司,913302116102548335,1992-06-17,N/A,王仲铭,"400(万美元)","化工原料（除危险化学品外）、金属材料及其制品批发（但涉及配额许可证管理的，按国家有关规定办理）；自营和代理各类货物和技术的进出口业务，但国家限定经营或禁止进出口的商品和技术除外；其他危险化学品：甲基丙烯酸甲酯[稳定的]的票据贸易",浙江,宁波,"浙江省宁波市镇海区蛟川街道海天路218号"
如意控股集团有限公司,91330327845778025D,1992-06-17,N/A,瞿中克,"5,018(万元人民币)","包装装潢、其他印刷品印刷（在印刷经营许可证有效期内经营）；工艺品制造；出口本企业自产的工艺品及相关技术，进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术，经营进料加工和“三来一补”业务；金属制品、标牌、办公用品、旅游用品、箱包、手提袋、纸制品、塑料制品、日用品、汽车内饰件、玩具生产、销售；产品包装设计、咨询服务；农业开发，房地产开发",浙江,温州,"苍南县龙港镇城东工业园区D2"
宁波市北仑区新矸隆顺机械设备厂,91330206144295696E,1992-06-17,个人独资企业,胡和勇,"N/A","其他危险化学品：正庚烷、石油醚、溶剂油[闭杯闪点≤60℃]、1,2-二甲苯的票据贸易",浙江,宁波,"北仑区霞浦书院村山下周148号3幢1号"
温州兴荣速八酒店有限公司,91330300609311482B,1992-06-17,N/A,姜荣春,"80(万美元)","住宿服务以及与住宿服务相配套的预包装食品零售（在食品流通许可证有效期内经营）；会议、展览服务；电脑配件、家用电器、化工原料（不含危险化学品及易制毒化学品）、酒店用品、卫生洁具、日用百货、办公用品、家具、灯具的批发及进出口业务",浙江,温州,"温州经济技术开发区温州大道78号"
仙居县乡镇企业总公司,91331024148020307L,1992-06-17,N/A,郭伟明,"188(万元人民币)","五金交电，煤炭，建筑材料，金属材料，木材。",浙江,台州,"仙居县城关镇城北西路15号"
温州市瓯海区新桥街道新桥村经济合作社,913303041453154171,1992-06-17,N/A,徐晓华,"85(万元人民币)","为本社农工商服务；新桥农贸市场经营设施、场所租赁。",浙江,温州,"浙江省温州市瓯海区新桥街道站前路115号"
温岭市新翔驾驶人服务部,91331081710974715Y,1992-06-17,股份合作制,卓淑军,"18万人民币","汽车代驾服务；机动车登记业务代理服务。",浙江,台州,"温岭市大溪镇下村村（村部）"
嘉善县君泰保安服务有限公司,91330421146611904W,1992-06-17,N/A,仲明炎,"1,500(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、随身护卫、安全检查、安全技术防范、安全风险评估",浙江,嘉兴,"嘉善县惠民街道隆全路138号"
温州市进出口公司,913303001429133587,1992-06-18,N/A,严致,"500(万元人民币)","货物进出口、技术进出口；服装、化工原料（不含危险化学品）、建筑材料、百货、机械设备、工艺美术品",浙江,温州,"温州市汤家桥路大自然家园1幢1301室-09号"
慈溪市海天喷涂有限公司,91330282144753984R,1992-06-18,N/A,潘彩琴,"68.8000(万元人民币)","喷漆加工；塑料制品制造；汽车普通货运。",浙江,宁波,"浙江省慈溪市周巷镇工业园区（海莫村）"
浙江发宝经编织品有限公司,91330621609660615W,1992-06-18,N/A,孙雪川,"50(万美元)","生产、销售：经编织物及其制品、窗帘、纺织装饰品、床上用品、服装、服饰；道路货物运输。",浙江,绍兴,"浙江省绍兴市柯桥区杨汛桥镇"
温岭市下郑塑料编织厂,91331081148325960L,1992-06-18,股份合作制,郑云霞,"3.2万人民币","塑料单丝、针织遮阳网、防虫网、纸袋、塑料制品制造、销售。",浙江,台州,"温岭市泽国镇新秋村"
温岭市潘郎皮塑工艺鞋帽厂,91331081148300536R,1992-06-18,股份合作制,元茂清,"33.8万人民币","工艺鞋、帽制造。",浙江,台州,"温岭市大溪镇潘郎河滨路1号"
宁波连锦五金制品有限公司,91330226610260926M,1992-06-18,N/A,陈丽娜,"151.2000(万元人民币)","五金件、胶木件及塑料制品制造、加工；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物技术除外，以及其他按法律、法规、国务院决定等规定未禁止或无需经营许可的项目和未列入地方产业发展负面清单的项目。",浙江,宁波,"宁海县梅林街道上梅二路2号"
台州市椒江工业品公司从属名称台州市椒江海门供销合作社,91331002148241740R,1992-06-18,N/A,盛平,"159.8000(万)","建筑材料、五金、交电、百货、针纺织品、日用杂品批发、零售。",浙江,台州,"台州市椒江区工人路3号"
国网浙江省电力公司丽水供电公司 第二名称:丽水电业局,91331100848862337M,1992-06-19,N/A,施永益,"N/A","电力供应※输变电工程的设计施工（不含许可项目）和建设，技术改造、技术服务、咨询，培训服务",浙江,丽水,"浙江丽水市莲都区中东路699号"
宁波中华纸业有限公司,913302006102538734,1992-06-19,N/A,黄志源,"184,881.3400(万元人民币)","设计、制造、加工和销售各类纸张、纸板、纸制品；有关机械产品的生产",浙江,宁波,"宁波经济技术开发区"
临安通达机械配件厂,91330185143753739Q,1992-06-19,个人独资企业,赵海峰,"N/A","加工、销售：机械配件。销售：铸件、耐磨材料。",浙江,杭州,"临安市天目山镇交口村"
温州市瓯海梧田松华塑料拉丝厂,92330304MA2960KU4K,1992-06-19,个体工商户,徐清华,"N/A","塑料拉丝生产、加工",浙江,温州,"浙江省温州市瓯海区梧田街道汇头路7弄1号"
宁波浙金钢材有限公司,913302011441112019,1992-06-19,N/A,张华良,"5,000(万元人民币)","食品经营；金属材料、矿产品、建筑材料、机械设备（除汽车）、化工原料（除危险化学品）、木材、黄金、白银、铂金及珠宝的批发、零售；煤炭的批发",浙江,宁波,"浙江省宁波保税区兴业中路17号"
台州市椒江横河水产加工厂,91331002MA29YGFF67,1992-06-19,N/A,李华玉,"N/A","水产动物初加工品销售。",浙江,台州,"台州市椒江区加止道头"
杭州新兴涂料技术应用公司,913301001430850051,1992-06-19,N/A,刘燕芳,"50(万元人民币)","涂料装饰工程，室内美术装饰，化工原料（除化学危险品及易制毒化学品），装饰材料，建筑材料，五金，照明电器",浙江,杭州,"下城区东新路新西路26-1号"
台州市椒江区饮食服务公司,91331002779363779R,1992-06-19,N/A,张春雷,"124.4000(万元人民币)","饮食、旅游、浴室、摄影服务",浙江,台州,"台州市椒江区中山东路382号"
宁波华联商旅发展有限公司,91330212717234525Y,1992-06-20,N/A,沈国兴,"300(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）的批发、零售；普通货物运输；母婴用品、消毒用品、化妆品、卫浴用品、日用百货、针纺织品、金属材料、机电设备、建筑材料、装饰材料、五金交电、饲料、化工产品的批发、零售；生活信息咨询服务",浙江,宁波,"宁波市鄞州区云龙镇工业开发园区"
慈溪市长河镇永达电器配件厂,92330282MA283HED6R,1992-06-20,个体工商户,许金娣,"1.8万人民币","一般经营项目：电器配件、塑料制品、橡胶制品加工、制造。",浙江,宁波,"慈溪市长河镇长丰村"
嘉兴市工业气体公司,91330411146466751K,1992-06-20,N/A,张军民,"200(万)","批发（储存）：氧、氩、氮、乙炔、二氧化碳；直拨直销：氢、液氧",浙江,嘉兴,"嘉兴市秀洲区高家桥集镇鸿运路南"
瑞安市远东密封件有限公司,913303811455974261,1992-06-20,有限责任公司,陈祥龙,"50万人民币","密封件、汽车配件制造、加工、销售",浙江,温州,"瑞安市塘下镇东陈村惠民路65号"
建德市新安江装潢公司,91330182143962776X,1992-06-20,N/A,楼志康,"500(万元人民币)","在资质等级允许的范围内承揽对建筑物的内、外装修和装饰的设计施工和安装业务，销售家具、家用电器、工艺品、建筑装潢材料。",浙江,杭州,"建德市新安江街道新安路18号"
中国农业银行股份有限公司诸暨璜山支行,91330681776478925F,1992-06-20,N/A,金泽航,"N/A","经营金融业务（按《金融许可证》核定的范围经营）",浙江,绍兴,"诸暨市璜山镇建新路"
杭州装潢广告总公司,913301101438585063,1992-06-20,N/A,吴斌,"116(万元人民币)","室内外装璜、信息宣传服务、石膏浮雕板工艺品加工、玻璃刻绘、设计、制作、发布国内广告；园林绿化施工；其他无需报经审批的一切合法项目。",浙江,杭州,"浙江省杭州市余杭区临平街道朝阳西路106号"
台州联合加油站有限公司,913310001488819166,1992-06-20,N/A,郑宇钢,"50(万元人民币)","汽油、柴油",浙江,台州,"浙江省临海市西郊留贤村"
瑞安市信得利塑料制品厂,91330381145597434U,1992-06-20,股份合作制,陈荣青,"48万人民币","塑料编织袋制造",浙江,温州,"瑞安市塘下镇东陈村"
宁波金田铜业(集团)股份有限公司,91330200144229592C,1992-06-20,N/A,楼国强,"121,496.9000(万元人民币)","有色、黑色金属压延、加工；砂轮、电线、电机、五金、阀门、电子元件、紧固件的制造、加工；漆包线，电解铜，铜棒、板、带、丝、管，磁性材料、不锈钢制品的制造、加工（限分支机构经营）；机电设备（除轿车）、包装材料、五金、交电、百货的批发、零售、代购代销；贵金属及黄金制品的销售；废铜、废不锈钢、化工原料",浙江,宁波,"江北区慈城镇城西西路1号"
瑞安市跃进塑料编织厂,913303811455974186,1992-06-20,股份合作制,董祥其,"57万人民币","塑料编织袋*",浙江,温州,"塘下镇东陈村"
绍兴市柯桥区福全经济实业总公司,9133062179438480X5,1992-06-21,N/A,朱惠刚,"7,666(万元人民币)","化学纤维、针纺织品、五金机械、化工产品、染料、建筑材料、金属材料、装潢材料。",浙江,绍兴,"绍兴市柯桥区福全镇"
温州市青峰机械有限公司,91330324145380649N,1992-06-22,N/A,朱柏松,"1,000(万元人民币)","生产、销售阀门、减变速机械",浙江,温州,"永嘉县瓯北镇堡二工业区"
建德市新安江气动元件有限公司,913301821439726672,1992-06-22,N/A,江志钧,"500(万元人民币)","气动元件、集成热能设备及配件生产、销售，经营进出口业务。",浙江,杭州,"浙江省杭州市建德市新安江街道有机硅工业园区"
中国建设银行股份有限公司杭州临平支行,9133011070430482XY,1992-06-22,N/A,李蓉蓉,"N/A","经营中国银行行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区南苑街道人民大道559、561、563、565、567、569号"
台州市橡胶四厂有限公司,91331002148235447K,1992-06-22,N/A,施招友,"158(万元人民币)","橡胶制品、模具制造、加工。",浙江,台州,"台州市椒江区洪家街道灵济后街"
宁波顺达印务有限公司,913302121445640756,1992-06-22,N/A,娄剑波,"152(万元人民币)","普通货运",浙江,宁波,"宁波市鄞州区首南街道茶亭庵村"
浙江华日实业投资有限公司,91330104255420242J,1992-06-22,N/A,陈励君,"20,217.6300(万元人民币)","实业投资，物业管理，家电技术开发。含下属分支机构经营范围",浙江,杭州,"杭州杭海路78-8号"
余姚市三七市加油站有限公司,913302811446225113,1992-06-22,N/A,周嘉农,"100(万元人民币)","汽油、柴油的零售",浙江,宁波,"浙江省余姚市三七市镇安捷西路103号"
温州华康工艺品有限公司,9133032775907673XF,1992-06-22,N/A,章传文,"188(万元人民币)","工艺礼品、玩具、文具、电子产品、家居用品、纸制品（不含印刷）、塑料制品、金属制品加工、销售；经营进出口业务",浙江,温州,"苍南县龙港镇城东工业区"
柯迈(杭州)起重机械有限公司,913301006091654708,1992-06-22,N/A,马剑辉,"435(万美元)","设计和生产：起重机械，液压工具，搬运车，带、索具及相关配件；销售自产产品；起重机械及搬运设备的批发，佣金代理（拍卖除外）及进出口业务（以上商品进出口不涉及国营贸易、进出口配额许可证，涉及其他专项规定管理的商品按国家有关规定办理）；上述产品的技术咨询，技术服务和安装维修及相关配套服务",浙江,杭州,"杭州市滨江区南环路3350号"
慈溪市庵东越峰电器配件厂,91330201X10192851L,1992-06-22,个人独资企业,N/A,"N/A","N/A",浙江,宁波,"慈溪经济开发区马中村"
浙江绍鸿仪表有限公司,91330621609104328P,1992-06-23,N/A,陆克坚（KEJIAN LU）,"233.2621(万元人民币)","研发、生产、销售：车辆仪表及相关零部件；提供相关服务。",浙江,绍兴,"浙江省绍兴市柯桥区华舍街道西蜀阜村3幢"
慈溪市横河镇东风电讯配件厂,92330282MA2AEE7E3E,1992-06-23,个体工商户,徐纪康,"505万人民币","电视机天线配件、五金配件、塑料制品、橡胶制品、通信设备配件、渔具配件、机械配件、电线、电缆、插头、插座制造、加工；户外用品、渔具、厨房用具、汽车用品、手机配件、充电器、电器配件、电线电缆、插头、插座、新塑料原料零售及网上销售。",浙江,宁波,"浙江省慈溪市横河镇马堰村（横山）"
浙江江南复合材料有限公司,913303271457933045,1992-06-23,N/A,张雪华,"1,000(万元人民币)","涂塑纸、玻璃卡纸、不干胶材料纸加工；经营进出口业务（详见《中华人民共和国进出口企业资格证书》，不信造纸、涉及许可经营的凭有效许可文件经营）**",浙江,温州,"苍南县金乡镇西门魁星阁"
浙江梅迪司绣品服装有限公司,913306216096600689,1992-06-23,N/A,徐祥昌,"122(万美元)","生产刺绣品、针纺织品、服装及网络丝加工 ，销售自产产品。",浙江,绍兴,"浙江省绍兴市柯桥区钱清镇"
诸暨铁路运输服务公司运输服务所,91330681146255153A,1992-06-24,N/A,周伟平,"N/A","铁路货物代办托运（包括客车、货车）、货物装卸搬运，仓储服务；行包寄存；零售：日用百货；工艺饰品；五金；电工器材；食用农产品；提供劳务服务、保洁服务",浙江,绍兴,"诸暨市火车站"
温州天成包装有限公司,91330327704372961Q,1992-06-24,N/A,陈培成,"208(万)","一般经营项目：纸制品、塑料制品加工、销售(不含法律、法规限制或禁止的经营项目)*****",浙江,温州,"苍南县龙港镇龙宁路78号"
绍兴市上虞老龄委综合经营服务公司汽配经营部,91330604MA288K663R,1992-06-25,N/A,陈际梁,"N/A","主营:汽车配件；兼营:建筑材料，五金，日用百货＊＊＊",浙江,绍兴,"绍兴市上虞经济开发区"
余姚耀华灯具有限公司,91330281713301372A,1992-06-25,N/A,陈书英,"391(万元人民币)","灯具及配件，电子零件，压铸件的制造、加工。",浙江,宁波,"余姚市远东工业城CN8号"
浙江省桐庐莪山工业总公司,91330122143591581W,1992-06-26,N/A,许晨昊,"230(万元人民币)","针纺织品、皮革制品、电工器材、民用建材、服装、。",浙江,杭州,"莪山畲族乡"
杭州天苑房产开发有限公司,91330100143061871W,1992-06-26,N/A,陈利强,"10,000(万元人民币)","房产开发经营（叁级）（上述经营范围涉及前置审批，在批准的有效期内方可经营）； 公共场",浙江,杭州,"浙江省杭州市江干区彭埠镇云峰社区车站南路16-18号366室"
温岭市箬横西平仪表配件厂,91331081148326234D,1992-06-26,股份合作制,江彩花,"30.3万人民币","仪表壳冲件加工。",浙江,台州,"温岭市箬横镇繁荣村"
温岭市市政环境工程公司,91331081704728470C,1992-06-26,N/A,林才元,"6,018(万元人民币)","造林苗、城镇绿化苗、花卉批发、零售；造林苗、城镇绿化苗、花卉生产（生产地点设在温岭市泽国镇蔡林村、新河镇铁场村）；市政公用工程施工总承包壹级；城市园林绿化壹级；建筑工程施工总承包叁级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级；城市及道路照明工程专业承包贰级；绿化造林施工丙级",浙江,台州,"温岭市太平街道中华北路"
余姚市天工市政建设开发有限公司,913302811445717181,1992-06-26,N/A,戚汝淮,"600(万元人民币)","市政公用工程施工总承包叁级，体育场地设施工程专业承包叁级,小型水泥混凝土制品制造，工程技术咨询服务，建筑材料，钢材，有色金属，装潢材料，水暖管道零件，建筑五金的批发、零售、代购、代销＃",浙江,宁波,"余姚市南雷路202号"
瑞安市风华塑料包装厂,91330381145597469E,1992-06-27,股份合作制,尤献光,"60万人民币","塑料编织袋制造",浙江,温州,"塘下镇上金工业区"
嵊州市粮油总公司,913306831463587508,1992-06-27,N/A,胡力功,"1,005(万)","批发兼零售：预包装食品兼散装食品。批发、零售、加工：粮食机械、日用百货、针纺织品(除坯绸)、五金交电、化工产品(除化学危险品)、化纤原料、家具、文教用品、装潢材料、农副产品(除蚕茧)、汽车配件、服装、鞋帽、建筑材料、领带。",浙江,绍兴,"嵊州市剡湖街道北直街81号"
建德市莲花橡塑材料厂,9133018214396427X7,1992-06-27,个人独资企业,姚建勋,"N/A","轻重质活性钙、APP母料、塑料管件的制造。",浙江,杭州,"建德市莲花镇桑园村"
丽水市建筑设计研究院技术咨询服务部,9133110284886114X5,1992-06-27,国有企业,管国伟,"N/A","工程技术咨询、旧房改造、危房加固※",浙江,丽水,"浙江丽水市灯塔街284号"
杭州港大机械配件有限公司,91330100609160194H,1992-06-27,N/A,车德洪,"189.7591(万元人民币)","生产、销售：机械、电梯配件、厨房设备、保险箱和金属办公用具、机械五金配件、汽车配件、模具；加工：金属冲压件；销售：塑料制品、铁板、钢管；房屋租赁、停车服务；货物进出口",浙江,杭州,"杭州市余杭区南苑街道万常村"
宁海县城关镇工业总公司,9133022614492101X9,1992-06-28,N/A,石征军,"1,010.6000(万元人民币)","金属材料、建筑材料、五金交电、针纺织品批发、零售。",浙江,宁波,"宁海县城关中山中路36号"
杭州崇俊泡沫包装有限公司,913301101438588569,1992-06-28,N/A,何建浓,"81.7800(万元人民币)","制造、加工：聚苯乙烯包装制品、注塑制品、塑料制品；销售：包装材料、纸箱、木箱、注塑制品、塑料制品、塑料包装袋。",浙江,杭州,"杭州余杭区崇贤街道崇贤村"
瑞安市华东氨纶包覆纱有限公司,91330381704387442F,1992-06-28,有限责任公司,蔡振海,"80万人民币","氨纶包覆纱制造、加工、销售",浙江,温州,"瑞安市莘塍镇东新路上村段"
衢州市柯城兴达机械配件厂,91330802147778351L,1992-06-29,个人独资企业,梅贤治,"N/A","商业服务机械零部件、其它机械配件制造。",浙江,衢州,"浙江省衢州市柯城区石梁镇梅村"
浙江通达建设集团有限公司,91330681704511597W,1992-06-29,N/A,杨建华,"15,800(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包壹级；消防设施工程专业承包贰级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级；地基基础工程专业承包叁级；钢结构工程专业承包叁级（以上经营范围凭有效资质证书经营）；房屋拆除；供应中式餐（限分支机构经营）",浙江,绍兴,"诸暨市暨阳街道望江二路2号"
宁波市海曙市场建设公司,913302031441405986,1992-06-29,N/A,许锡波,"1,000(万元人民币)","市场、商业网点用房建设和场地建设；日用品零售；资产管理；房屋租赁。",浙江,宁波,"浙江省宁波市海曙区丽园北路1350弄50号众创空间17号2-1室"
海盐县新城建设投资有限公司,91330424146793496A,1992-06-29,N/A,吴为民,"24,300(万元人民币)","城市基础设施投资和建设管理。",浙江,嘉兴,"海盐县武原街道新桥北路180号"
浙江省浙建房地产集团有限公司,913300001429144069,1992-06-29,N/A,方建忠,"7,800(万元人民币)","房地产综合开发经营。",浙江,杭州,"杭州市文三路20号"
温州东风食品有限公司,91330304145136187Q,1992-06-29,N/A,刘一之,"1,000(万元人民币)","食品生产加工、食品销售、货运：普通货运（以上凭许可证经营）销售：初级食用农产品；化妆品；卫生用品；洗涤用品；仓储服务",浙江,温州,"浙江省温州市瓯海农业高新技术示范区（民丰农产品有限公司内第四层、第六层）"
绍兴市柯桥区夏履经济实业总公司,91330621782936646F,1992-06-29,N/A,徐炳水,"1,018(万元人民币)","化学纤维、针纺织品、五金机械、电子产品；化工产品、染料",浙江,绍兴,"绍兴市柯桥区夏履镇"
浙江国安鞋业有限公司,91330381145597629M,1992-06-29,有限责任公司,翁明贤,"1000万人民币","鞋制造、销售",浙江,温州,"瑞安市飞云街道云周门台村"
富阳万市农林特产品公司,91330183MA280L7A1A,1992-06-29,N/A,马培军,"50(万元人民币)","木材及其制品，毛竹及其制品。**日用杂品。**",浙江,杭州,"富阳市万市镇西门路"
乐清市沪州泡塑有限公司,91330382145518417T,1992-06-29,N/A,郑安,"50(万元人民币)","一般经营项目：泡塑包装盒、配电箱制造、加工、销售。",浙江,温州,"乐清市柳市镇店后"
文成县农业开发总公司,913303281458242974,1992-06-29,N/A,吴昌旺,"200(万)","有机肥料生产、销售；农药（分支机构经营）、化肥、农膜、不再分装的包装种子零售",浙江,温州,"文成县大峃镇城南路123号"
杭州飞宇纺机配件有限公司,913301031430575656,1992-06-29,N/A,陈庆华,"120(万元人民币)","制造：纺织机械，纺织机械专用配件和器材",浙江,杭州,"杭州市下城区石桥路279号"
宁波康强电子股份有限公司,91330200610260897L,1992-06-29,N/A,郑康定,"28,868(万元人民币)","制造和销售各种引线框架及半导体元器件，半导体元器件键合金丝和蒸发用金丝，键合铜丝，合金铜丝，智能卡载带，提供售后服务；自营和代理各类商品和技术的进出口。",浙江,宁波,"浙江省宁波市鄞州投资创业中心金源路988号"
浙江中裕通信技术有限公司,913309006098582429,1992-06-29,N/A,孙方华,"1,000(万元人民币)","开发导航定位应用系统及软硬件产品、基于位置的信息系统、地理信息系统和产品、遥感信息系统和产品、通信系统和产品、声纳系统和产品、计算机软硬件系统和产品、自动控制系统和产品、组合导航系统和产品；生产和销售开发后的产品；基于位置的信息系统的系统集成、施工；相关产品的技术开发、技术咨询、技术转让、技术服务；货物及技术进出口。",浙江,舟山,"舟山市定海区临城街道临城工业园六道68号"
绍兴市柯桥区马鞍镇经济实业总公司,91330621720046082W,1992-06-30,N/A,李伟法,"50(万)","化学纤维；针纺织品；五金机械；染料（除化学危险品）；普通建筑材料；金属材料；装潢材料；城市基础设施、公益性项目的开发、建设",浙江,绍兴,"绍兴市柯桥区滨海工业区秋实路"
温州市瓯海联建开发公司,91330304145320435G,1992-06-30,N/A,潘妙飞,"2,000(万元人民币)","房地产综合开发职工住宅联建(凭资质)；销售建筑安装工程配套材料；本公司投资开发的市场经营管理、市场摊位租赁。",浙江,温州,"温州市瓯海将军桥瓯海大厦十六楼"
瑞安市景泰鞋厂,91330381145597557W,1992-06-30,股份合作制,许玉兰,"300万人民币","鞋制造、销售",浙江,温州,"瑞安市飞云街道杏里村"
宁波永利达鞋业有限公司,91330282610262980T,1992-06-30,N/A,陈正达,"420.5245(万元人民币)","鞋",浙江,宁波,"浙江省慈溪市桥头镇工业开发区"
宁波市江北区私营工业城工贸实业开发总公司,9133020514422971XB,1992-06-30,N/A,李建鹏,"N/A","主营：纺织品、化工",浙江,宁波,"江北区乍浦后桥"
宁波众茂建筑工程有限责任公司,913302111443630621,1992-06-30,N/A,屠建良,"700(万元人民币)","工业与民用建筑工程、防水工程施工；设备安装；室内外装璜；水电安装；墙面清洗。",浙江,宁波,"宁波市镇海经济开发区铜帆楼"
中国建设银行股份有限公司临海巾山支行,91331082782948700D,1992-06-30,N/A,盛海瑛,"N/A","金融业务",浙江,台州,"临海市古城街道靖江中路48号"
瑞安市莘周包装有限公司,913303811455975492,1992-06-30,有限责任公司,蔡金清,"168万人民币","塑料编织袋、其他塑料制品制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市莘塍街道周田工业区"
舟山市普陀煤气公司液化气储配站,913309035753318637,1992-07-01,N/A,黄宝财,"N/A","瓶装燃气供应经营。灶具，液化气钢瓶零售。",浙江,舟山,"舟山市普陀区东港街道徐家村"
衢州塑料包装厂,913308035623836057,1992-07-01,个人独资企业,李林平,"N/A","塑料制品、聚脂切片、拉链单丝制造及销售，塑料原料销售。",浙江,衢州,"衢州市衢江区东迹大道91号"
中国人民财产保险股份有限公司金华市金东支公司孝顺营业部,91330703768686804K,1992-07-01,股份有限公司,庄期化,"N/A","财产损失保险、信用保险、农业保险等财产保险业务，意外伤害保险业务，短期健康保险业务。",浙江,金华,"金华市金东区孝顺镇环镇南路"
遂昌天工装璜工程有限公司,91331123148664962F,1992-07-01,N/A,吴法明,"800(万元人民币)","建筑装饰施工（凭资质证经营）",浙江,丽水,"浙江遂昌县妙高镇青云小区15号楼104室"
温州银河电子有限公司,91330301609311095D,1992-07-01,N/A,金金延,"1,872(万元人民币)","印刷线路板及相关电子零件的制造、销售。",浙江,温州,"温州经济技术开发区滨海园区B306号小区"
桐庐县康乐卫生物资有限公司,913301227200416607,1992-07-01,N/A,丁一峰,"50(万元人民币)","销售：第III类：注射穿刺器械；医用高分子材料及制品；医用卫生材料及敷料；零售：预包装食品兼散装食品。销售：第二类医疗器械。",浙江,杭州,"桐庐县城小岭路123号"
温州永裕工业公司(从属名称:温州市纺织机械总厂),91330300145039360M,1992-07-01,N/A,金成光,"285.8000(万元人民币)","纺织机械、纺织机械配件、服装机械、服装机械配件。鞋料",浙江,温州,"温州市渡船巷38号"
淳安县枫树岭镇工业公司,91330127679866352J,1992-07-01,N/A,汪少华,"30(万元人民币)","纺织品、建筑材料※",浙江,杭州,"淳安县枫树岭镇"
浙报数字文化集团股份有限公司,91330000132211766N,1992-07-01,N/A,张雪南,"130,192.3953(万元人民币)","文化产业投资、投资管理（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）及咨询服务，设计、制作、代理、发布国内各类广告，版权信息咨询服务，经营性互联网文化服务(凭许可证经营），新媒体技术开发与技术服务，计算机软硬件、网络技术的技术开发、技术咨询、技术服务，数据技术服务，增值电信业务（详见《中华人民共和国增值电信业务经营许可证》），组织文化艺术交流活动，会展服务，培训服务",浙江,N/A,"浙江省体育场路178号26-27楼"
青田县金得利皮鞋厂,91331121148459555B,1992-07-02,个人独资企业,季兴东,"N/A","皮鞋、皮带、皮包制造、销售",浙江,丽水,"浙江省青田县温溪镇江岱路24号"
浙江纳富特生物科技有限公司,91331181704771524J,1992-07-02,有限责任公司,郭秀良,"300万人民币","加工（烘干、切片、分选）、销售：农特产品（香菇、木耳、灵芝等食药用菌）、袋泡茶",浙江,丽水,"浙江省龙泉市江滨南路101号"
永嘉县红棋王鞋业有限公司,91330324845421632T,1992-07-02,N/A,毛春爱,"50(万元人民币)","皮鞋生产、销售",浙江,温州,"永嘉县瓯北镇龙桥工业区"
杭州钱塘商标事务所有限公司,91330100470114002J,1992-07-02,N/A,黄平,"60(万元人民币)","服务：代理商标注册、变更、转让、续展、注销、使用许可备案，代理商标异议、商标评审手续、商标诉讼、商标设计及咨询，商标其他代理，设计、制作、代理国内广告",浙江,杭州,"杭州市江干区凤起东路109号"
临海市木材公司,91331082147950262X,1992-07-02,N/A,金兵斌,"104.4000(万)","仅限清理债权债务，不得开展经营活动。",浙江,台州,"临海市城关回浦路70号"
衢州市柯城区特产综合开发服务有限公司,91330802147739088L,1992-07-02,N/A,李国康,"3(万元人民币)","批发及零售：农药",浙江,衢州,"衢州市区浮石路57-59号"
嘉兴市瑞达通讯器材厂,913304021465089661,1992-07-02,集体所有制,赵征宇,"34.17万人民币","通讯及电力器材的辅助塑料制品、塑胶制品、五金配件。",浙江,嘉兴,"浙江省嘉兴市南湖区甪里街112号嘉冶集团北区新建4号厂房"
衢州市柯城区农机化服务公司,91330800147739096J,1992-07-02,N/A,徐国红,"30(万元人民币)","农业机械、化工原料",浙江,衢州,"浙江省衢州市区衢化路212号（金桂新村综合楼4号楼）"
临海市康乐工艺品厂,913310821479522417,1992-07-03,股份合作制,章晓海,"172.8万人民币","工艺品制造，房屋租赁。",浙江,台州,"临海市大洋街道清化路1号"
台州市宝光钢业有限公司,913310021482541895,1992-07-03,N/A,倪剑,"208(万)","金属制品、纸制品制造",浙江,台州,"台州市椒江区下陈机场路75号"
