企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
桂林威达股份有限公司桂林光学仪器厂,9145030089888354X4,1992-08-11,N/A,张建军,"N/A","光学仪器及其配件、硬度计量标准仪器，空调风口、合金构件及安装、防火排烟防火阀。",广西,桂林,"桂林市翠竹路8号"
玉林市第二土产公司,91450900200423833H,1992-08-12,N/A,陈若飞,"114(万)","棉、麻、茶、烟叶、蚕茧、土产品、收购、销售、豆类、豆制品、调味品、干鲜果品、干鲜蔬菜、新旧麻袋、建筑材料、五金交电、摩托车及零部件、日用杂品的批发、零售；摩托车维修、红砖制造",广西,玉林,"玉林市民主中路２４５号"
合浦县食品公司山口购销站,914505211994218566,1992-08-12,N/A,徐晖,"10(万人民币元)","生猪，三鸟，蛋品，牛羊，猪牛皮，生猪屠宰。",广西,北海,"合浦县山口镇郑华山"
北流市新丰供销社沙垌生资日杂门市部,91450981MA5KPJ2M5K,1992-08-12,集体分支机构(非法人),刘峰铭,"N/A","日用杂品",广西,玉林,"北流市沙垌圩"
南宁市地产业开发有限责任公司,914501004985202051,1992-08-14,N/A,庞芝勇,"2,002.9000(万)","土地开发（除国家专项规定外）；房地产开发（贰级）",广西,南宁,"南宁市青秀区佛子岭路33号33栋"
合浦县廉州镇珠城彩印厂,914505211994298586,1992-08-14,集体所有制,李泽玉,"12万人民币","其他印刷品印刷、销售，印刷材料及器材的销售。",广西,北海,"廉州镇丰门岭合北路１１２号对面"
南宁市永峰彩印有限责任公司,91450105198467342N,1992-08-14,有限责任公司,黄伟刚,"50万人民币","其他印刷品印刷",广西,南宁,"南宁市江南区旱塘岭5号A6号库房"
广西南宁五一五超滑油品有限公司,91450100619300138F,1992-08-14,N/A,潘姈秋,"150(万元人民币)","批发、零售石油添加剂、润滑油及其系列产品、汽车电器配件及电子控制器系列产品；供油系统维护及油品更换",广西,南宁,"南宁市南梧路2号皇龙新城10号楼一层商铺单元108-109号"
柳州市经济信息工程公司,91450200198617080Y,1992-08-14,N/A,邱春云,"30(万)","经济信息咨询（在国家政策允许范围内），技术转让，金属材料（不含贵重及稀有金属）、水暖器材、普通机械、电器机械、办公自动化设备、五金工具、家用电器（不含彩电）、建筑材料、金属加工机械、塑料制品（一次性塑料餐具除外）、办公设备、纸制品",广西,柳州,"柳州市三中路66号(政府大楼西侧一楼"
中国银行股份有限公司东兴支行,91450681901196979J,1992-08-14,N/A,朱汝湛,"N/A","人民币外汇存、贷、汇兑；国际结算、结汇、售汇业务、保险兼业代理。",广西,防城港,"东兴市新华大道213号"
合浦县水产公司沙田分公司,91450521MA5KHKUP71,1992-08-15,N/A,付仁健,"50(万元人民币)","水产品，渔业生产资料，急冻冷藏制冰。",广西,北海,"合浦县沙田镇团结街１７号"
玉林市供销企业总公司,914509022004384963,1992-08-15,N/A,陆妮,"200(万元人民币)","旅馆业；餐饮业；卷烟、雪茄烟、中成药、西药、中药饮片、化学药制剂、抗生素、生化药品、保健食品的零售；预包装食品的零售；",广西,玉林,"玉林市大北路171号"
防城港务集团有限公司,91450600199362454L,1992-08-15,N/A,戴翔,"30,000(万)","码头及其他港口设施服务；货物装卸、仓储服务；港口拖轮、驳运服务；为船舶提供岸电；淡水供应；港口设施、设备和港口器械的租赁经营、维修服务；物资供应，水电安装，工业和民用工程施工技术开发，成套机械设备技术开发，金属钢结构和构件制作安装，机械设备及装卸工属具的设计，机械维修；空调、制冷设备的安装及维修；办公自动化设备、计算机及其配件、耗材、五金交电、机电产品",广西,防城港,"港口区友谊大道22号"
玉林市国企工业总公司,91450900200400818R,1992-08-17,N/A,梁信,"736(万)","金属材料（钨、锡、锑除外）、建筑材料、工业专业设备、机电产品、五金交电、建筑机械及配件、矿产品",广西,玉林,"玉林市教育中路14号(玉林市矿山公司内)"
桂林银行股份有限公司南溪支行,91450300773874703U,1992-08-17,N/A,秦盛,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"中山南路23-11号"
柳州华兴公司,9145020070867211X3,1992-08-17,N/A,付丰,"519(万元人民币)","仅用于办理债权债务的清偿。",广西,柳州,"柳州市三中路11号"
中国农业银行股份有限公司玉林新桥分理处,914509009004390940,1992-08-18,N/A,黎军,"N/A","金融业务",广西,玉林,"玉林市福绵管理区新桥镇圩镇江南49号"
梧州三条钢带制品有限公司,91450400619418670T,1992-08-18,N/A,孙嘉宏,"1,100(万美元)","生产、销售卷尺、美工刀、文具、发条板、轧延钢带、模具塑件、五金机械零件及本行业机械；氧气（180Nm3/h）、氮气（500Nm3/h）制造与销售",广西,梧州,"广西梧州市新兴二路137-3号(对外加工区内)"
广西藤县供销合作社联合社贸易总公司,91450422200287018R,1992-08-19,集体所有制,周世权,"32万人民币","农副产品",广西,梧州,"藤县藤城镇西江路１５号"
广西壮族自治区冶金建设公司桂南分公司,914505008993097267,1992-08-19,N/A,覃森,"N/A","受母公司委托联系相关业务。",广西,北海,"市马栏路"
北流市房地产综合开发公司,914509814994080637,1992-08-19,N/A,钟健柏,"140(万)","房地产投资、开发。",广西,玉林,"广丰路１９６号"
苍梧县第三建筑工程公司,914504217114896661,1992-08-19,N/A,卢金建,"608(万)","工业与民用建筑",广西,梧州,"苍梧县石桥镇龙华街65号二楼203室"
桂林中房建筑安装工程公司,91450300198876429W,1992-08-19,N/A,李振全,"630(万元人民币)","房屋建筑工程施工总承包三级。",广西,桂林,"西山路9号"
南宁市凯恩国际高科技引项有限公司,91450107198408799X,1992-08-19,N/A,吕大海,"125(万元人民币)","引进电器节能项目服务，科技信息服务，引进电器节能技术设备销售（国家专控除外）；销售",广西,南宁,"南宁市明秀西路96号滨都大酒店三楼附楼办公区301-303、309房"
桂林市华兴设备配套有限责任公司,91450302198910260F,1992-08-19,N/A,俸定成,"10(万元人民币)","机电设备的配套产品加工。",广西,桂林,"桂林市东华路七号王府花园１－１９号"
桂林市三恒印务机械有限公司,91450304199001114C,1992-08-20,N/A,程起斌,"50(万元人民币)","杂件印刷，塑料印刷，印制纸和纸制品商标",广西,桂林,"桂林市秀峰区东安街北二巷３５号"
梧州市电力实业开发总公司,914504031991313223,1992-08-20,N/A,郭捷,"101(万元人民币)","电气设备及材料、装饰材料、五金交电、机电产品、办公文体用品、金属材料（国家专管除外）批发零售",广西,梧州,"梧州市文澜路３号"
中国银行股份有限公司桂林市普陀路支行,91450300900069484K,1992-08-20,N/A,唐欣,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理本外币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换业务，对私结售汇业务；代理人寿保险、健康保险、意外伤害保险、家庭财产保险、企业财产保险、机动车辆保险、抵押贷款住房综合保险；经批准的其它业务。",广西,桂林,"桂林市普陀路10号长城花园1、2、3栋1-5号"
广西壮族自治区物资贸易总公司,91450000198224148N,1992-08-21,N/A,覃志清,"130(万)","计划外金属材料、机电产品、建材产品、橡胶及橡胶制品、纸（不含新闻纸）、化工产品",广西,南宁,"南宁市青秀区新民路43号401-1号"
广西全州县路桥建设开发公司,91450324711434104K,1992-08-21,N/A,盘彬,"400(万)","城乡基础设施建设；公路、桥梁、隧道建设。",广西,桂林,"全州县交通局院内"
苍梧县狮寨乡农业技术开发服务公司,91450421MA5KLYEF34,1992-08-21,N/A,莫炳贵,"10(万元人民币)","农业技术咨询、培训。",广西,梧州,"狮寨街"
北海百冠房地产开发有限公司,9145050074798620XM,1992-08-22,N/A,何忠良,"800(万元人民币)","房地产开发、经营，建筑材料、五金工具、海产品、电子产品、建筑机械、日用百货的销售。",广西,北海,"北海市北海大道31号悦兴大厦B幢一楼"
广西国信房地产开发公司,91450000198224156H,1992-08-22,N/A,贵仁勇,"1,680(万元人民币)","房地产投资；建材购销代理。",广西,南宁,"南宁市青秀区琅东汇春路"
桂林市乡镇企业总公司,91450304198876509A,1992-08-22,N/A,秦志洪,"30(万)","房屋租赁。",广西,桂林,"桂林市象山区民主路29号"
德保县供销公司,9145102405436933XG,1992-08-25,N/A,李永福,"205(万)","农业产业化经营、农副产品种植、收购及销售、加工；禽畜养殖及销售、饲料加工及销售；日用百货、五金交电、糖烟酒、姻花爆竹经营、农业生产资料经营、农机的销售；电子商务；农业技术指导、生态农业开发及基地建设；资产管理、开发、利用和经营、企业管理咨询；自营和代理一般经营项目商品和技术的进出口业务、普通货物运输、仓储服务、货物搬运、装卸服务、物流建设及服务、再生资源回收和利用。",广西,百色,"德保县城关镇东安街"
廉江市建筑工程总公司北海分公司,91450500899316766D,1992-08-25,N/A,全德,"N/A","受母公司委托联系其业务。",广西,北海,"市广东南路东苑花园30号(原水泥制品厂内)"
中国建设银行股份有限公司桂林高新技术产业开发区支行,91450300732203583D,1992-08-26,N/A,陈微,"N/A","办理开户企、事业单位的人民币存、货款业务；现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理结售汇（对私）业务",广西,桂林,"桂林市漓江路21号(新技术开发区建苑饭店内)"
玉林市玉粮印务有限责任公司,91450900283441710L,1992-08-26,N/A,钟宏英,"150(万)","包装装潢印刷、其他印刷品印刷；纸品、印刷器材（除危险化学品）、文化用品（除危险品）的批发、零售；计算机软件开发及维修；房地产开发与经营",广西,玉林,"玉林市民主中路290号"
蒙山县地产公司,91450423727682292P,1992-08-26,N/A,李果凤,"30(万元人民币)","成片土地征地开发、出让、划拨土地、测量、制图。",广西,梧州,"蒙山镇湄江街（土地局院内）"
桂林市银桥房地产开发公司,914503001988759797,1992-08-26,N/A,蒙田军,"800(万元人民币)","商品房开发、销售。",广西,桂林,"市解放西路３号"
宁明县卡山松香劳动服务公司,914514221997326541,1992-08-27,N/A,宁干文,"30(万元人民币)","加工铁皮；百货、针纺织品、茶叶、建筑材料、化工产品",广西,崇左,"宁明县驮龙乡"
南宁华信房地产开发有限公司,91450100619310600P,1992-08-27,N/A,蔡晓东,"2,000(万元人民币)","房地产开发经营",广西,南宁,"南宁市人民东路73金朝阳综合楼2座14楼1417-1420号"
柳州华源动植宝有限公司,91450203199770431K,1992-08-28,N/A,李柳英,"100(万元人民币)","动植宝农用复合剂、复合饲料添加剂、水溶肥料高新技术产品、预混合饲料系列产品生产与销售、水溶肥料生产与销售。",广西,柳州,"柳州市屏山大道京港小区310号楼"
东洋集团(南宁)成片土地开发公司,91450100619308789K,1992-08-28,N/A,陈英伟,"2,900(万元人民币)","南宁市郊区上尧乡陈东村果园一带成片土地开发和建筑（凭资质证经营）、房地产开发与经营、装修（凭资质证经营）及出售、出租地面建筑物",广西,南宁,"南宁市西乡塘区大学东路160号"
广西方圆置业有限公司,91450300198876672P,1992-08-29,N/A,张明,"800(万)","房地产开发",广西,桂林,"桂林市七星区环城南一路26号5层工业办公楼"
广西壮族自治区经济技术开发公司,914500001982241727,1992-08-29,N/A,李为民,"233(万)","经济技术改造、技术引进、新产品开发、微机应用开发，闲置设备的调剂，金属材料；建材、二类机电、摩托车及配件、汽车配件、五金交电、日用百货、橡胶原料及制品、化工产品",广西,南宁,"南宁市青秀区天桃路24号"
南宁市天佐机械有限责任公司,914501071982907945,1992-08-30,有限责任公司,吕兰敏,"350万人民币","生产轻工机械设备，各种机械配件和设备加工及五金制品来料加工；房屋租赁；销售：机械设备、有色金属（除国家专控产品）、矿山设备、矿产品（除国家专控产品）、建筑材料（除危险化学品及木材）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营，国家限定...",广西,南宁,"南宁市北际路２６号"
钦州市钦南区金福居食品开发公司,9145070220113649X0,1992-08-31,N/A,梁鸿鸣,"446.9000(万)","海藻、鱼虾、蟹、水产品、农副产品、五金交电、日用百货、饲料、销售。",广西,钦州,"钦州市人民南路472号"
北流市塘岸供销社五金交电门市部,91450981MA5KPJMA41,1992-08-31,集体分支机构(非法人),吕树新,"N/A","五金交电、日用杂品",广西,玉林,"北流市塘岸圩"
北海市西南综合服务公司,914505001993161594,1992-09-01,N/A,刘劼靖,"60(万元人民币)","花卉种植、销售；自有房屋租赁。",广西,北海,"市和兴新村正对面３００米"
广西华盛佳业投资有限公司,91450521059527958C,1992-09-01,N/A,范林海,"300(万)","工业产品、建筑材料（以上两项不含木材及危险化学品）、水泥制品、家具的销售，农业种植及食用农产品的初加工，旅游景点开发及经营，商业投资与开发，仓储服务（危险化学品仓储除外），水产品初加工及销售",广西,北海,"广西北海市合浦县廉州镇望州岭"
桂林红会药业有限公司,9145032320002498X5,1992-09-01,N/A,姚苏原,"1,100(万元人民币)","生产销售片剂、颗粒剂、硬胶囊剂、合剂",广西,桂林,"桂林灵川县灵川镇城北路"
广西沃顿国际大酒店有限公司,91450000619301202H,1992-09-02,N/A,莫天全,"3,192.7280(万美元)","旅馆业、餐饮；生产销售糕点（蒸煮类糕点、烘烤类糕点、月饼）；商务服务，商品、工艺品销售",广西,南宁,"广西南宁市青秀区民族大道东段８８号"
桂林市润昌专利技术开发公司,9145030219887671XP,1992-09-02,N/A,程润昌,"50(万元人民币)","专利低压阀门制造、生发产品。",广西,桂林,"西山路8号"
广西雪飞石化有限公司,91450203619372449R,1992-09-03,N/A,陈德云,"200(万)","低温起动剂、化油器清洗剂、水箱冷却液、制动衬片及总成、特种油、工艺用油、润滑油、滑润脂、塑料制品、空气清新喷雾剂、驱毒虫喷雾剂、驱狗喷雾剂",广西,柳州,"柳州市九头山路６号"
中国石化集团西南石油局南宁石油天然气销售分公司,914501038982981137,1992-09-03,N/A,郑远智,"N/A","液化石油气、天然气销售管理",广西,南宁,"建政东路31号"
桂林灵川县顺发游船有限公司,91450323662132926R,1992-09-04,N/A,黄顺付,"110(万)","游船租赁。",广西,桂林,"大圩镇光明街18号"
广西藤县太平环城加油站有限公司,91450422200287157G,1992-09-04,N/A,羽雄安,"208(万)","柴油、汽油、润滑油",广西,梧州,"藤县太平镇石阶环城路"
中国石化销售有限公司广西桂林临桂宛田加油站,91450322735157439L,1992-09-04,N/A,潘桂国,"N/A","零售石油、石油化工制品、化纤、化工产品（危险化学品除外），日用百货便利店",广西,桂林,"临桂县宛田乡"
桂林鸿业房地产发展有限公司,914503006193847223,1992-09-04,N/A,梁立天,"1,106.9600(万元人民币)","房地产开发经营，物业服务。",广西,桂林,"桂林市东江路25号"
玉林市汽车运输服务公司,91450900727684204J,1992-09-04,N/A,陈明凤,"50(万)","道路普通货物运输、货运信息服务，五金交电、电子计算机配件、通讯器材（除卫星接收设备）、机电产品、日用杂品、汽车零部件、汽车",广西,玉林,"玉林市玉州区城西街道玉豸村大岭路旁D-2区"
桂林甲天下休闲世界有限公司,91450300619300680J,1992-09-05,N/A,马维欣,"1,000(万美元)","高尔夫球场、休闲渡假村、房地产开发；餐饮服务；工艺品、服饰、体育用品、日用百货销售。",广西,桂林,"广西桂林市兴安县志玲路"
广西华商建工集团有限公司,91450500200000945A,1992-09-05,N/A,翁旋福,"10,300(万)","房屋建筑工程施工总承包、市政公用工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、机电安装工程施工总承包、港口与航道工程工程施工总承包、建筑装修装饰工程专业承包、桥梁工程专业承包、公路路面工程专业承包、公路路基工程专业承包、钢结构工程专业承包、地基与基础工程专业承包、土石方工程专业承包、园林古建筑工程专业承包、城市园林绿化工程专业承包（以上项目凭有效资质经营）；市政公用设备、机械设备、水泥制品",广西,钦州,"钦州市钦北区皇马工业园一区管委办公大楼四楼"
柳州市中德工业设计广告有限责任公司,91450205198617785E,1992-09-05,N/A,李红,"50(万元人民币)","工业设计，产品开发咨询，营销策划及推广，国内各类广告设计、制作、发布、代理，印务代理（不得从事印刷业务），ＬＥＤ照明器材、ＬＥＤ大屏幕、环境艺术景观照明的研发、设计、制作，丝网印刷技术咨询，样机模型制作，名片制作，复印、打字",广西,柳州,"柳州市跃进路东三巷１号紫薇园２－２－２－２号"
广西横县白水泥厂劳动服务公司,914501271995547474,1992-09-07,N/A,林勇,"220(万)","装卸服务、搬运；建筑装饰材料、水暖器材销售。",广西,南宁,"横县横州镇洪德街350号"
容县杨村供销合作社日杂二门市部,91450921MA5KQ4FQ56,1992-09-09,集体分支机构(非法人),陈凤超,"N/A","针纺织品、百货、五金、电器、日杂、烟零售。",广西,玉林,"容县杨村圩"
桂林军供生化技术开发有限公司,91450300198876875C,1992-09-09,有限责任公司,曾桂平,"265万人民币","生化工程技术设计、咨询、转让，生化设备及产品（危险化学品除外）销售；化肥、有机肥生产",广西,桂林,"桂林市象山区银锭路3号旅游公寓1１号商铺"
德保县腾隆香料工业有限公司,91451024708708602D,1992-09-10,N/A,班忠宝,"884(万)","茴油、茴脑、茴油精、山苍子油及系列调味香料、日用化工产品（除危险品外）、土特产品中草药材",广西,百色,"德保县城关镇北郊"
梧州政荣建设投资有限公司,914504031991315685,1992-09-10,N/A,罗兆昌,"200(万)","投资与资产管理；国有资产经营和管理；城市基础设施建设与城市改造建设项目的投资、建设、经营和管理；园林建筑、园林绿化工程；花卉批发、零售。",广西,梧州,"梧州市文澜路73号"
玉林市沙田供销合作社建材门市部,91450900MA5KN8MG2N,1992-09-10,集体分支机构(非法人),黄桄,"N/A","建筑材料、镀锌管、水泵、水泥、日用杂品",广西,玉林,"玉林市沙田圩"
灵山县第四房产开发公司,91450721201203875G,1992-09-10,N/A,杨柳明,"110(万)","房地产开发",广西,钦州,"灵山县三海镇环秀路"
广西桂通中外运报关有限公司,91450000198224252T,1992-09-14,N/A,陆雁,"150(万元人民币)","代办各类进出口货物的海关报关、报验手续。",广西,南宁,"南宁市青秀区七星路1３７号广西外贸大厦第二十三层写字楼"
北海寰岛房地产发展公司,914505001993169845,1992-09-15,N/A,顾永林,"500(万)","房地产开发、经营；对房地产业的投资。旅游工艺品，建筑材料，普通机械。",广西,北海,"市茶亭路１２号聚金园小区车库二楼"
北海大隆房地产发展公司,914505001993168614,1992-09-15,N/A,王爱唐,"1,000(万元人民币)","房地产经营",广西,北海,"市红帆街12号"
玉林市现代交通有限责任公司,91450900200439325D,1992-09-15,N/A,牟超广,"1,800(万)","对交通行业进行投资、交通设施的销售。",广西,玉林,"市外环西路"
北海万达房地产开发有限公司,91450500619443112N,1992-09-15,N/A,陈志辉,"2,000(万元人民币)","房地产开发、经营",广西,北海,"北海市兴桂路与站前路交叉口西北角万科城市花园第四幢"
玉林市顺通市政工程公司,9145090020043943XE,1992-09-18,N/A,覃健,"623.2000(万元人民币)","市政公用工程施工总承包叁级、城市及道路照明工程专业承包叁级、房屋建筑施工总承包叁级",广西,玉林,"玉林市万花路（市政工程管理处内）"
桂林八里街龙头岭经济技术开发公司,91450323715122685P,1992-09-18,N/A,秦学军,"1,200(万)","房地产经营，销售建筑材料、化工",广西,桂林,"灵川镇灵川路2号"
平南县环球汽车运输公司,91450821200498114D,1992-09-21,N/A,陈桂芳,"38.8000(万)","道路普通货物运输、经营性道路危险货物运输１类１－５项，２类１、２项，３类，６类１项，８类县内道路客运经营，县际道路客运经营，县内班车客运，县际班车客运，市际班车客运，省际班车客运，县内包车客运，县际包车客运，市际包车客运，省际包车客运。。汽车修理、汽车配件",广西,贵港,"平南县思旺镇思旺街（车站旁）"
南宁天恒电影有限责任公司星湖影城,91450103898298527B,1992-09-22,N/A,梁建华,"N/A","电影放映",广西,南宁,"星湖路1号"
广西邕宁金泉食品有限公司,91450100619336122E,1992-09-22,N/A,蔡月娥,"630.4000(万元人民币)","预包装食品的批发（凭许可证经营有效期至2016年8月29日）、农副土特产品（仅限初级农产品）、服装、五金交电、日用百货的批发；自用车运输（道路普通货物运输",广西,南宁,"南宁市邕宁区八鲤路316-3号车间1A"
南宁南船重工有限责任公司,91450100198287528L,1992-09-22,N/A,徐建宁,"525.3094(万元人民币)","船舶设计；船舶技术信息咨询；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营（国家限定公司经营或禁止进出口的商品和技术除外）；非标准件加工安装",广西,南宁,"南宁市白沙路７号"
柳州通发房地产开发有限公司,91450200619346910H,1992-09-22,N/A,张宏发,"1,600(万元人民币)","房地产开发叁级、销售及租赁。",广西,柳州,"柳州市八一路西一巷８号"
北海高级建筑陶瓷公司,914505001993173547,1992-09-22,N/A,廖文刚,"500(万元人民币)","建筑陶瓷，建筑陶瓷机械。",广西,北海,"市政法南路（郊区乡镇企业园内）"
南宁天恒电影有限责任公司中华电影院,91450102898298535P,1992-09-22,N/A,梁建华,"N/A","电影放映",广西,南宁,"兴宁西街36,38,40号"
来宾市兴宾区大里供销合作社,91451302199883049R,1992-09-22,集体所有制,李汉玉,"25万人民币","日用百货、针纺织品、五金交电、化工销售。",广西,来宾,"来宾市兴宾区大里乡大里村"
贵港市供水工程安装有限责任公司,91450800200458083F,1992-09-22,N/A,周勇,"500(万)","市政公用工程施工总承包（限定范围）叁级（在有效许可期限内经营）；室内、外供水设施安装；供水管件加工销售；建筑材料（木材除外）、钢材、五金交电化工（除化学危险品）、日用杂品、农副产品",广西,贵港,"贵港市仙衣路(龙床井水厂内)"
南京雨花台区城镇建设综合开发总公司北海公司,914505001993173622,1992-09-22,N/A,张绍民,"500(万)","房地产经营。建筑材料，钢材，水泥，五金工具，交电，电机产品，有色金属",广西,北海,"北海市湖南路73号2#4楼"
容县公路工程建筑公司,91450921200516087K,1992-09-23,N/A,施振华,"1,000(万元人民币)","公路工程施工总承包叁级：可承担单项合同额不超过企业注册资本金５倍的二级标准及以下公路、单座桥长＜５００米、单跨跨度＜４０米的桥梁工程的施工；水泥制品加工、销售；建筑材料销售。",广西,玉林,"容县容州镇城西路686号"
广西龙胜华美滑石开发有限公司,91450300619648169G,1992-09-24,N/A,方荣兴,"8,166(万元人民币)","开采滑石矿，加工销售滑石产品及滑石产品包装物、食品添加剂滑石粉。",广西,桂林,"广西龙胜县三门镇三门街１６６号"
中国建设银行股份有限公司北海高新区支行,91450500585971733X,1992-09-24,N/A,刘贵,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"北海市四川南路888号金海财富中心0105号商铺"
柳州市新柳汽车配件厂,91450221X19371354M,1992-09-24,N/A,应德伟,"N/A","汽车配件、汽车轴承自产自销、来料加工；场地租赁服务。",广西,柳州,"柳江县第一工业开发区家振路10号"
北海飞速房地产开发有限公司,91450500715195112N,1992-09-24,N/A,郑世平,"2,000(万元人民币)","房地产开发、经营",广西,北海,"北海市北京路海尚巴黎28楼22号"
北海广基物业有限公司南宁分公司,91450100X19308064F,1992-09-25,N/A,周蔚国,"N/A","房地产咨询服务、自有房产的租赁。",广西,南宁,"南宁市青山北路4号青秀园三号楼"
广西玉林伟业房地产开发有限公司,91450900619723122L,1992-09-25,N/A,唐礼猛,"800(万元人民币)","房地产开发",广西,玉林,"玉林市电脑电器专业市场商务楼七楼"
桂林市商业总公司,914503021988771305,1992-09-25,N/A,容科武,"50(万)","批零兼营预包装食品，日用百货、针纺织品、五金、交电用品、土特产品、机械设备、电力设备、建筑材料、建筑周转材料；企业管理。建筑周转材料、机械设备租赁。",广西,桂林,"桂林市秀峰区依仁路124号1-5-1号房"
上林县市政建设工程公司,91450125498918010T,1992-09-25,N/A,蓝群,"650(万元人民币)","市政公用工程施工总承包叁级、房屋建筑施工总承包叁级。",广西,南宁,"上林县城八寨路8４－１号"
阳朔县教育局勤工俭学公司,914503217322112846,1992-09-25,N/A,李刚,"35.8000(万元人民币)","为本系统组织采购文体教学用品，工艺品，服装。",广西,桂林,"阳朔县阳朔镇龙岳路(县实验小学旁)"
桂林市导游公司,91450302198877122A,1992-09-25,N/A,刘欣,"40(万元人民币)","提供导游服务、旅游接待、旅游业务咨询、礼仪服务、导游培训。",广西,桂林,"榕湖北路14号"
桂林市星达贸易有限公司,91450300199001368F,1992-09-26,N/A,唐义军,"2,600(万元人民币)","机电产品",广西,桂林,"桂林市中山中路八桂大厦1楼"
中国建设银行股份有限公司藤县登俊路支行,91450422X196870333,1992-09-26,N/A,林菁华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；经监管部门批准的其他业务。",广西,梧州,"藤县藤州镇登俊路24号"
中国农业银行股份有限公司北流新丰分理处,9145098190053514XX,1992-09-26,N/A,茹良,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,玉林,"广西北流市新丰镇新安街17号"
北流市民安供销社日杂门市部,91450981MA5KPJ2K9X,1992-09-26,集体分支机构(非法人),梁宏耀,"N/A","日用杂品",广西,玉林,"北流市民安镇民安圩"
玉林市益佳服务有限责任公司玉林照相馆,914509007759790906,1992-09-26,N/A,李德安,"N/A","照相服务。",广西,玉林,"玉林市鬰州路272号（原玉林镇公园路）"
那坡县粮油贸易公司,914510262007417439,1992-09-26,N/A,王莹敏,"60(万)","粮油及粮油制品、日用百货、针纺织品、饲料、建材、五金交电、粮食机械及配件、农副土特产品、农业综合开发、种植八角、玉桂",广西,百色,"城厢镇玉街106号"
南宁市新华书店有限责任公司南宁书城,91450102715173773C,1992-09-26,N/A,刘严湘,"N/A","图书、报纸、期刊、教材、电子出版物批发、零售（具体项目以审批部门批准的为准）；音像制品零售（具体项目以审批部门批准的为准）；销售：文体及体育用品、钟表眼镜、工艺品、照相及通讯器材（除国家专控产品）、电脑及数码产品、日用百货及电器、服装、鞋帽、化妆品；销售食品（具体项目以审批部门批准的为准）",广西,南宁,"南宁市民生路78号"
广西桂平立泰隆针织印染有限公司,91450881619733267T,1992-09-26,N/A,周立平,"350(万)","生产销售涤盖棉、涤纶蚊帐布；针织品的印染，涤纶丝加弹。",广西,贵港,"广西桂平市木乐镇联堂村文笔岭"
桂林电力电容器总厂特种电容器分厂（年检时需规范登记企业科）,91450305MA5KR84C72,1992-09-27,集体所有制,贾明,"13.9万人民币","电力电容器及成套装置。",广西,桂林,"建杆路（桂林电容器总厂内）"
武宣县电影发行放映公司,914513234990587297,1992-09-28,N/A,黄恒全,"32.4000(万元人民币)","电影、录像放映(在许可证有效期内开展经营活动）。",广西,来宾,"武宣镇城南路7号"
桂林通达物流有限公司,914503227086205122,1992-09-28,N/A,秦寿喜,"3,000(万)","货物运输（危险品除外）、建筑垃圾运输、集装箱运输、冷链运输、冷藏保鲜、罐式运输、渣土运输、汽车（小轿车除外）及配件销售，矿产品（国家禁止经营的除外）、建筑材料销售，购车信贷抵押担保，代理车辆上户、年检、车牌证补办服务，土石方工程施工，物业服务，电子商务，仓储",广西,桂林,"临桂区临桂镇西二环路以南、榕山北路以西"
北海近海能源有限公司,9145050019931759X4,1992-09-28,N/A,刘小伟,"800(万)","为南海西部油气田（含陆地终端）勘探开发生产提供生活后勤和管理服务、项目评估、安全环保服务、设备维修，节能技术开发及技术应用，代理专著出版，自有房屋租赁，旅业，会务服务，单位食堂餐饮服务，日用百货的销售，自有停车场服务，汽车租赁",广西,北海,"市四川路57号"
广西软科学咨询公司,91450103198290102R,1992-09-30,N/A,袁绪程,"14.7000(万元人民币)","高新技术,开发,销售咨询服务.",广西,南宁,"新竹路20号"
北海贵航工贸有限责任公司,914505001993177766,1992-09-30,N/A,于振平,"650(万元人民币)","汽车、二手车、汽车配件、润滑油、机电设备、金属材料的销售；综合汽车维修；二手车评估；汽车租赁；环卫设备、钢制箱柜、金属制品的加工和销售；机动车辆保险信息咨询",广西,北海,"北海市北海大道１９８号"
