企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南昌新鑫光明发展有限公司,91360100705591859C,1992-07-14,有限责任公司,王雪平,"50000万人民币","国内贸易；网上商务咨询、企业管理咨询服务；计算机软件、网络技术的技术开发、技术服务、技术咨询、技术转让；设计、制作、代理、发布国内各类广告(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)*",江西,南昌,"江西省南昌市南昌县莲塘镇迎宾北大道113号"
江西赣惠纸制品有限公司,913607006124283237,1992-07-14,N/A,邝其兴,"254(万港币)","生产和销售纸箱纸板、纸质包装箱及其他纸制品。",江西,赣州,"江西省赣州市黄金开发区"
中国银行股份有限公司上饶市庆丰路支行,91361100861440198G,1992-07-14,N/A,张珉恺,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行、代理兑付、承销政府债券；同业拆借；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他金融业务；外币储蓄、外汇汇款、结售汇业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路60号"
吉安电力实业总公司,9136080016197990X3,1992-07-15,N/A,王焕明,"2,000(万元人民币)","输变电工程，房屋建筑工程；劳务派遣",江西,吉安,"江西省吉安市吉州区井冈山大道209号"
中国银行股份有限公司靖安支行,91360925161326183X,1992-07-15,N/A,徐胜员,"N/A","金融业务(以金融许可证为准),代理保险(保险兼业代理业务许可证有效期至2018年8月20日)",江西,宜春,"江西省宜春市靖安县县城后港东路12号"
崇仁县城镇建设综合开发总公司,91361024162763334G,1992-07-16,N/A,邱志强,"210(万元人民币)","房地产买卖、出租；房地产投资开发、商品房销售、房地产租赁、建筑材料、室内装饰、水电安装；土木建筑工程承包",江西,抚州,"江西省抚州市崇仁县县府西路建设大厦"
景德镇市地产总公司,91360200158795480W,1992-07-16,N/A,张镇冬,"65(万元人民币)","地产开发；土地界址钉桩全程服务，建筑材料销售",江西,景德镇,"江西省景德镇市昌江区瓷都大道1337号"
南昌县粮油总公司,91360121759959639L,1992-07-17,N/A,祝建平,"1,580(万元人民币)","稻谷批发",江西,南昌,"江西省南昌市南昌县莲塘镇五一路"
江西新地酒店有限公司,91360000612440218H,1992-07-17,N/A,孙君,"9,371.8080(万元人民币)","经营宾馆、商场、大型餐馆",江西,南昌,"江西省南昌市东湖区沿江北大道39号"
德安县地产公司,913604267788376021,1992-07-21,N/A,张敏,"50(万元人民币)","地产投资开发、土地测量、土石方工程",江西,九江,"江西省九江市德安县石桥路"
南昌市城建房屋开发公司,913601001583835823,1992-07-21,N/A,万祥云,"500(万元人民币)","房地产综合开发（含工程设计、装饰、开发房出售、租赁、管理）;建筑材料(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区二七北路１０４号"
九江利江房地产开发有限公司,91360400612401331G,1992-07-21,N/A,李天赏,"858.6000(万元人民币)","房地产开发，建筑设计及其相关配套设施的经营（以上项目国家有专项规定的除外）",江西,九江,"江西省九江市九江经济技术开发区浔阳西路以南、抗洪大道北侧西段"
南昌市南方工程塑料制品厂,91360100158383603K,1992-07-21,集体所有制,古桂花,"3万人民币","注塑加工＊ 电动工具、皮鞋、皮件、吸尘袋、模具（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青山湖区民营科技园科技大道179号"
江西华悦水利水电建筑安装有限公司,91360782784146955T,1992-07-22,N/A,温琴萍,"668(万元人民币)","水利水电工程施工，水泥预制构件生产、销售，电器及机电设备安装、销售，市政公用工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"赣州市南康区蓉江街道办事处泰康西路1号"
中国工商银行股份有限公司吉水城关支行,91360822862116701R,1992-07-22,N/A,肖洪华,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉水县城龙华北大道时代商贸城3幢103-106号"
南昌铁路劳动服务公司,913601001583837505,1992-07-23,N/A,李辛生,"40(万元人民币)","企业管理服务；自有房屋租赁（依法须经批准的项目经相关，部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区天佑路口"
吉安县交通局劳动服务公司,91360821MA35J073XR,1992-07-25,N/A,梁建茂,"35(万元人民币)","汽车零部件、船零部件、建筑材料",江西,吉安,"江西省吉安市吉安县县城庐陵大道44号"
吉安市城市建设投资开发公司,91360800723903449K,1992-07-29,N/A,肖鑫,"100,000(万元人民币)","城市基础设施项目投资建设；城市土地储备、经营；城市其它有形、无形资产的开发经营；城市建设项目投资、服务；水利设施基本建设综合配套项目。",江西,吉安,"江西省吉安市吉州区井冈山大道63号"
江西省荣达房地产开发有限公司,91360100158383830Q,1992-07-29,N/A,李光荣,"800(万元人民币)","房地产开发；自开发商品房租赁、销售；建筑材料、铝合金装饰材料批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区中山路185号D栋908A室"
萍乡市湘东区城市建设公司,91360300159274492U,1992-07-30,N/A,邓建伟,"2,180(万元人民币)","市政公用工程施工总承包叁级，工程咨询，城市护坡工程，建筑装璜，城市绿化，物业管理，房屋建筑总承包，土石方工程，城市污水管道维护与维修工程，",江西,萍乡,"江西省萍乡市湘东区湘东镇"
江西铜业集团(贵溪)新产业开发有限公司茶苑,91360681860117962D,1992-07-30,N/A,谢刚,"N/A","棋牌服务，预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,鹰潭,"江西省贵溪市贵冶生活区"
江西森源房地产开发有限公司,9136010015826927XX,1992-07-30,N/A,尚南京,"500(万元人民币)","房地产经营开发经营；咨询服务。",江西,南昌,"江西省南昌市西湖区解放西路26号天佑国际公寓"
弋阳县城市建设综合开发有限责任公司,91361126161693303T,1992-07-31,N/A,邵涵清,"14,000(万元人民币)","商品房开发、城市建设配套开发、房屋土地开发；实业、企业、商贸投资经营管理；引水、供水、排水、地下管线投资建设管理。",江西,上饶,"江西省上饶市弋阳县南岩镇圭峰大道59号"
南昌市青山湖区粮油收储公司,91360111158614221F,1992-08-01,N/A,邓金辉,"64(万元人民币)","粮食收购．粮食批发",江西,南昌,"江西省南昌市东湖区青山北路59号"
彭泽县水产养殖场,91360430159822460G,1992-08-01,国有企业,欧阳正标,"205万人民币","淡水动物养殖、猪饲养。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市彭泽县县城南郊"
江西省建设工程有限公司,913600001582693842,1992-08-03,N/A,詹昌生,"50,000(万元人民币)","工业与民用工程建筑工程施工,室内外建筑装饰设计施工,市政公用工程施工,体育场地设施工程、水利水电工程及公路工程施工；房地产开发；园林绿化工程、消防设施及玻璃幕墙施工；景观雕塑。",江西,南昌,"江西省南昌市红谷滩新区会展路135号中顺大厦27楼"
江西恒丰企业集团种禽养殖场,91360425MA35H9M63A,1992-08-03,国有企业,张年生,"15万人民币","家禽，家畜饲养*",江西,九江,"江西省九江市永修县恒丰虎头岭"
婺源县善坑木制品厂,91361130716589623G,1992-08-04,集体事业单位营业,汪社泉,"5万人民币","木制品*",江西,上饶,"江西省上饶市婺源县紫阳镇善坑村"
中国建设银行股份有限公司上饶饶信支行,913611008614549959,1992-08-04,N/A,王敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券 从事同业拆借；买卖、代理买卖外汇，提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱业务，经中国银行业监督管理机构等监管部门批准的其他业务（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区中山西路39号"
国网江西省电力物资有限公司,91360000158269392W,1992-08-05,N/A,李秋生,"2,860(万元人民币)","金属材料、建筑材料、毛竹、橡胶制品、电器机械及配件、汽车（小轿车除外）及配件、电力金具，化工原料、化工产品",江西,南昌,"江西省南昌市东湖区文教路386号"
都昌县阳峰供销合作社黄梅分店,91360428MA3666HN37,1992-08-08,集体分支机构(非法人),江会栋,"0.8万人民币","百货、针纺织品、建筑材料、五金交电、农业生产资料、其他食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市都昌县阳峰乡黄梅村"
江西婺源红酒业有限公司,9136113070574881X2,1992-08-08,N/A,王立新,"200(万元人民币)","白酒、露酒、矿泉水、茶叶生产、销售（以上项目凭有效许可证经营）",江西,上饶,"江西省上饶市婺源县城南开发区"
万年江泥工业公司,91361129161813563Y,1992-08-08,N/A,刘书文,"214.7000(万元人民币)","本厂本册印刷、钢锻翻砂、站台搬运、机械修理；自有房地产经营活动；清洁服务；物业管理。",江西,上饶,"江西省上饶市万年县水泥厂生活区内"
上饶市供销仓储公司,91361102161451312D,1992-08-10,N/A,王丁亮,"31(万元人民币)","主营:物质仓储、商品储存（以上项目国家有专项规定凭许可证或资质证经营）兼营:",江西,上饶,"江西省上饶市信州区罗桥公路9号"
九江厦港房地产实业有限公司,91360400612420102D,1992-08-10,N/A,朱宗祥,"1,000(万元人民币)","房地产开发及配套建筑装修、装饰材料和设备、开展承包国内外土木建筑工程业务",江西,九江,"江西省九江市经济技术开发区九瑞大道78号浔阳美地小区B栋三楼"
萍乡市郭公塘企业公司,91360313159069552F,1992-08-10,N/A,文朝霞,"500(万元人民币)","钢渣、铁屑、托辊、普通机械及配件、钢丝绳索具，加工、制造、销售；装卸；房屋修缮；日用化学制品(不含危险化学品)、建筑五金、石灰、耐火材料、煤炭、焦炭、矿粉、水渣、铁合金炉渣，销售；汽车货运；防腐保温、机械设备，安装、维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市湘东区萍钢郭公塘"
中国农业银行股份有限公司吉安吉福支行,91360802861981584H,1992-08-10,N/A,康敏晨,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务",江西,吉安,"吉安市吉州区井冈山大道131号（吉安商务中心15-19号门面）"
上饶市吉阳实业集团有限公司,913611004922408780,1992-08-12,N/A,周锋,"3,022(万元人民币)","地产开发、租赁、转让、建筑安装；餐饮、住宿、房地产开发、经营",江西,上饶,"江西省上饶经济开发区三清山西大道58号"
江西激光全息图像公司,91360000158269536E,1992-08-13,N/A,李隽,"80(万元人民币)","激光全息图像产品、仪器仪表的生产和销售、激光全息防伪商标印刷、不干胶商标印刷。电子计算机技术服务、电子计算机和文化办公机械的销售。",江西,南昌,"江西省南昌市高新区北京东路107号"
分宜县供销贸易公司,91360521159953700G,1992-08-13,N/A,聂小军,"41(万元人民币)","五金交电、针纺织品、百货、胶鞋、日用杂品（不含烟花爆竹）、文化用品、床上用品、矿产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤阳中路"
江西恒丰水禽综合加工厂,91360425MA35FMRG1C,1992-08-13,国有企业,万为家,"30万人民币","厂房、设备租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省九江市永修县恒丰黄金山"
弋阳县粮油购销公司,91361126705746259Y,1992-08-14,N/A,刘隆裕,"246(万元人民币)","主营:粮食收购、储存。",江西,上饶,"江西省上饶市弋阳县南岩镇志敏中大道22号"
南昌金昌利房地产开发有限公司,91360000612446644A,1992-08-14,N/A,万银妹,"1,680(万元人民币)","房地产开发及销售。",江西,南昌,"江西省南昌市青山湖区湖滨东路１号"
上饶市粮油收储公司,91361102161451435E,1992-08-14,N/A,何为民,"50(万元人民币)","粮食收储；预包装（食用油）批发",江西,上饶,"江西省上饶市信州区朝阳产业园朝阳十一路以南"
井冈山市房地产综合开发公司,913608814924705930,1992-08-14,N/A,张龙旗,"10,000(万元人民币)","房地产开发商品房建设水电安装室内外装璜建材五金（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省井冈山市新城区红军大道房产办公大楼"
九江正大饲料有限公司,91360400612420399P,1992-08-15,N/A,沈先江,"3,400(万元人民币)","生产经营畜禽水产系列全价饲料、浓缩饲料及饲料原料的经营与收购，畜禽水产饲养、经营及其种苗的生产和购销；农副产品、兽药及疫苗的经营；仓储设施的建设与经营；提供与产品相关的技术管理服务；饲料预混料销售（国家有专项规定的除外）",江西,九江,"江西省九江市九江经济技术开发区城西港区爱民路55号"
吉安市设备安装公司,913608001619801267,1992-08-15,N/A,李梅轩,"50.2000(万元人民币)","机械设备，电气，管道，行车，电力线路安装；吊桩，金属门窗，零星工程，土石方工程，建筑材料。",江西,吉安,"江西省吉安市吉州区跃进路27号"
江西省新建县新祺周彩印厂,91360127858670494J,1992-08-17,集体事业单位营业,李永,"12万人民币","包装装璜、其他印刷品（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市桑海经济技术开发区新祺周"
东乡县物资贸易总公司,913610291629674680,1992-08-17,N/A,黄文辉,"96(万元人民币)","化工建材、机电设备、金属材料、化工产品、、废旧金属回收（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县恒安西路368号"
江西铜业集团银山科协技术服务部,91361181161854410A,1992-08-18,N/A,刘俊祥,"23(万元人民币)","主营:矿山工程设计,施工,技术咨询,技术开发,科学试验.兼营:矿山有色金属,精矿加工,机械制造。",江西,上饶,"江西省德兴市银城镇北路109号"
萍乡市新群企业公司,913603131590695872,1992-08-18,N/A,廖达中,"32(万元人民币)","铸铁件，轧辊制造，拉丝，房屋修缮，合金包芯线，化工产品（不含危险化学品）",江西,萍乡,"江西省萍乡市湘东区萍钢厂区内"
抚州市赣东建筑工程有限公司,913610001625502404,1992-08-19,N/A,汪乐民,"10,100(万元人民币)","房屋建筑工程、市政公用工程、土石方工程、建筑装饰装修工程、建设智能化工程、体育场地设施工程、化工石油设备管道安装及管道油罐清洗、防腐保温工程（以上经营项目国家有专项规定的从其规定）",江西,抚州,"江西省抚州市临川区迎宾大道1888号赣东国际汽车城2幢四楼"
浮梁县粮油收储公司三龙粮油管理所,913602221589832380,1992-08-20,N/A,郭新胜,"50(万元人民币)","定购粮、议购粮、中央和地方储备粮收购、储存、调拨；原粮批发；食用植物油收购、批发。",江西,景德镇,"江西省景德镇市浮梁县三龙镇"
江西银行股份有限公司景德镇莲花塘支行,91360200784123147T,1992-08-20,N/A,黄雪飞,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区莲社北路7号"
江西省分宜县供销总公司,913605211599537278,1992-08-21,N/A,聂小军,"1,000(万元人民币)","日用品、文化用品、百货销售；企业投资及资产管理（金融、证券、期货、保险业务除外；依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市分宜县钤阳中路"
于都县房地产建设开发公司,9136073149194163X4,1992-08-21,N/A,谢福元,"934(万元人民币)","房地产开发销售，建筑材料、装潢材料销售、出租。",江西,赣州,"江西省赣州市于都县贡江镇红军大道房地产大厦七楼"
上高县锦阳公路工程有限公司,9136092316124396X4,1992-08-21,N/A,胡忠明,"100(万元人民币)","公路工程设计、施工；公路养护；养护工程、土建工程承建；建材销售",江西,宜春,"上高县城建设南路11号"
江西省粮油运输公司,9136000015826978X6,1992-08-22,N/A,龚停伟,"417(万元人民币)","房屋租赁，仓储，技术咨询，停车服务。",江西,南昌,"江西省南昌市青云谱区何坊西路203号"
江西阳光餐饮集团有限公司,91360000612447903B,1992-08-22,N/A,李志红,"3,000(万元人民币)","酒店管理；企业管理咨询；经济、科技、信息技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市东湖区福州路东段（32号附1号）"
中国检验认证集团江西有限公司,91360000158269771E,1992-08-22,N/A,夏邦云,"1,000(万元人民币)","委托进出口商品检验业务；委托进出口鉴定",江西,南昌,"江西省南昌市青山湖区洪都中大道145号"
江西省油脂公司,91360000158269819N,1992-08-22,N/A,刘剑峰,"1,020(万元人民币)","饲料、农副产品、综合技术服务、化工原料、技术咨询、建筑材料、粮油加工通用机械设备、粮油仓储和包装机械、碾米机械设备、制粉机械、制油专用机械设备、粮油食品加工机械、粮油包装机械、家用电器、日用百货、金属材料、五金化工、矿产品的批发、零售、代储、代购、代销。",江西,南昌,"江西省南昌市东湖区省府大院粮食局内"
中国石化销售有限公司江西鹰潭贵溪石油分公司第四加油站,91360681741956325K,1992-08-23,N/A,张烽卿,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；广告位出租；房屋租赁；预包装食品、乳制品、酒类、果蔬兼散装食品批发、零售；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、燃料油、沥青；文化用品、体育用品及器材；零售纺织、服装、五金、家用电器及电子产品、充值卡；设计制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口；汽车装饰（以上项目国家有专项规定的除外）；汽车养护、汽车美容、汽车装潢；二、三类汽车维修；摩托车及零配件、轮胎及汽车配件销售；彩票销售、餐饮服务；票务代理、洗染、摄影扩印、复印传真打印服务，旅游、保险、水电代理；化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,鹰潭,"江西省贵溪市建设路(财政局对面)"
景德镇华弘陶瓷企业有限公司,91360200612403628A,1992-08-24,N/A,向元华,"500(万元人民币)","仿古瓷、工艺瓷制造、销售（不含使用梭式窑）；电脑软件、硬件服务",江西,景德镇,"江西省景德镇市珠山区罗家坞神仙井"
江西特种汽车有限责任公司,91360902161242369F,1992-08-25,N/A,刘德明,"9,500(万元人民币)","专用车辆、环卫设备及配件的制造和销售；机械设备租赁；城市垃圾清扫服务、城市道路冲洗服务、城市积雪清理服务、城市垃圾运输服务、城市泔水清运服务、城市垃圾分类服务、城市废弃食用油处理服务、公共厕所管理服务；绿化管理；公路养护服务；对外贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市袁州区宜春大道708号"
上饶市和弘商贸有限责任公司,913611001614515823,1992-08-25,N/A,汪和平,"66(万元人民币)","农产品购销、建筑材料、卫生陶瓷制品、电器器材、金属材料",江西,上饶,"江西省上饶市信州区抗建路18号"
上栗县供水公司,913603227165023994,1992-08-25,N/A,吴翔,"1,117(万元人民币)","水生产供应",江西,萍乡,"江西省萍乡市上栗县上栗镇李畋大道"
永丰县房地产综合开发公司,913608251622336750,1992-08-26,N/A,刘斌,"803(万元人民币)","主营:房地产开发、商品房销售、物业管理、房地产信息咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县县城恩江南路"
中国石化销售有限公司江西吉安万安石油分公司银夏加油站,9136082873639345X0,1992-08-27,N/A,左家顺,"N/A","汽油、柴油、煤油、润滑油批发、零售；日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟（凭有效许可证经营）销售（以上项目国家有专项规定的除外，涉及前置许可未取得许可证的不得经营）；白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品、散装食品零售；燃气经营",江西,吉安,"江西省吉安市万安县下造墟镇"
宁都县供销合作社总公司,913607301606839128,1992-08-27,集体所有制,宋继平,"295万人民币","化肥、农机农具、百货、饲料、建材、五金交电批发、零售；农副土特产品、废旧物资收购；种植养殖业、商业信息咨询服务；网上贸易代理、网上商务咨询；房屋租赁服务。",江西,赣州,"江西省赣州市宁都县梅江镇中山街7号"
南昌五湖大酒店有限公司,91360100612419208F,1992-08-28,N/A,祁小行,"2,560(万美元)","酒店企业管理；预包装食品、日用百货批发、零售，住宿、餐饮、美容美发、游泳池、健身房、会议服务、票务代理、自有房屋租赁（仅限分支机构经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区青山湖湖心岛"
中国有色金属南昌供销有限公司南昌供应站,91360100858266846F,1992-08-29,N/A,陈奇通,"N/A","金属材料、化工产品、化工原料、建筑材料、电器机械及器材、矿产品、装卸、仓储 （以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路292号"
南昌市房屋建筑综合工程公司,91360102158420056B,1992-08-29,N/A,李民华,"2,600(万元人民币)","对内公房维修、对外承建工程、装饰工程、自有房屋租赁、房屋拆除；水电安装、危旧房改造、水泥予制构件",江西,南昌,"江西省南昌市东湖区戴家路62号"
九江农村商业银行股份有限公司,9136040015938187XX,1992-08-30,N/A,夏顺华,"55,292.0186(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理收付款项及代理保险业务；买卖政府债券、金融债券；从事同业拆借；办理银行卡业务；代理发行、代理兑付、承销政府债券；提供保管箱服务；经银行业监督管理机构批准的其他业务（凭金融许可证经营）",江西,九江,"江西省九江市濂溪区长虹大道58号"
九江市房地产建筑公司,913604001593137541,1992-08-31,N/A,江里华,"629(万元人民币)","主营:房屋维修，民用住宅建筑施工(三级），门机装饰及五金工具，水暖器材，民用建材，电线零售:",江西,九江,"江西省九江市浔阳区浔阳路346号"
江西省粮油食品开发公司,91360000158274511G,1992-08-31,N/A,黄海,"1,288(万元人民币)","农副产品、百货、粮油加工通用机械设备、饼干加工机械、建筑材料、五金、金属材料批发、零售、代购、代销。",江西,南昌,"江西省南昌市东湖区省政府大院粮食局三楼"
彭泽县水利水电物资供销公司,913604301598225591,1992-09-02,N/A,朱法元,"13(万元人民币)","农用基本建设机械、排灌机械通零部件、电器机械及器材、水利工程钢材、水泥、机电设备安装及维修",江西,九江,"江西省九江市彭泽县龙城镇龙泉路746号"
上饶市车辆配件厂,91361102MA38EHBX23,1992-09-02,个人独资企业,吴建新,"18.3万人民币","汽车、摩托车零部件制造.（以上项目国家有专项规定凭许可证或资质证经营）*",江西,上饶,"江西省上饶市信州区水南街217号"
江西天圣科技开发公司,91360000158274562Q,1992-09-02,N/A,王侃,"30(万元人民币)","医疗技术服务；生物工程技术产品、保健用品",江西,南昌,"江西省南昌市东湖区八一大道461号"
鹰潭市福生汽车配件厂,913606021600735753,1992-09-02,集体所有制,黄长福,"18.13万人民币","主营:汽车配件兼营:电器橡胶制品.（国家法律、法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市月湖区南站路42-2号"
南昌市东方房地产开发公司,9136011115861490XU,1992-09-03,N/A,潘悦文,"1,600(万元人民币)","商品房地产开发",江西,南昌,"江西省南昌市青山湖区塘山乡政府二楼２０１室"
江西省吉水县文峰房地产开发公司,913608221621160062,1992-09-03,N/A,郭微,"828(万元人民币)","主营:房地产开发兼营:无",江西,吉安,"江西省吉安市吉水县文明路石阳小区内"
九江市濂溪区再生资源公司,91360402159383664F,1992-09-04,N/A,全显祥,"50(万元人民币)","废旧物资再生利用",江西,九江,"江西省九江市濂溪区前进东路381号"
婺源县粮油收储总公司,91361130161894076F,1992-09-04,N/A,齐述行,"731.1000(万元人民币)","粮油及制品",江西,上饶,"江西省上饶市婺源县蚺城街道茶乡西路19号"
上饶县远泉种植有限公司,91361121716586123D,1992-09-05,N/A,林远泉,"12,390.1100(万元人民币)","蔬菜种植；水产、禽畜养殖；农副产品加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县董团乡董团村"
江西远望经济开发总公司,91360000158274597B,1992-09-07,N/A,刘运卫,"945(万元人民币)","物业管理、房屋租赁、设备租赁。",江西,南昌,"江西省南昌市西湖区八一大道176号"
江西昌恒建筑工程公司,9136010615862696X1,1992-09-07,N/A,刘建兵,"2,698(万元人民币)","房屋建筑工程；装饰装修工程；市政公用工程；园林绿化工程；公路工程；水利水电工程；土石方工程；体育场地设施工程；；钢结构工程；地基与基础工程；建筑智能化工程；机电安装工程；房屋拆除工程；环保工程；建筑施工劳务工程。",江西,南昌,"江西省南昌市高新技术产业开发区尤口街"
江西黄庆仁栈华氏大药房有限公司南昌市阳明路药店,91360100858354969W,1992-09-08,N/A,高武,"N/A","非处方药、处方药（禁止类药品除外）：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械的零售；预包装食品（含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的零售；玻璃仪器、健身器材、日用百货、化妆品、卫生用品、计生用品、家用电器、农副产品的批发、零售及咨询服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路１３号"
江西民星企业集团公司,913600001582748451,1992-09-11,国有企业,晏志刚,"14263万人民币","塑料编织袋，农副产品加工，粮油及制品零售。",江西,南昌,"江西省南昌市南昌县莲塘镇南井北路四号"
兴国县医药总公司鼎龙医药购销站门市,91360732MA35GJ321N,1992-09-12,N/A,刘南海,"N/A","药品零售；食品、建材",江西,赣州,"江西省赣州市兴国县鼎龙圩"
瑞昌市昌盛液化气联营公司,91360481159503849W,1992-09-14,N/A,杨志刚,"93.3000(万元人民币)","液化气供应、代储，石油液化气体炉、交电零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市桂林办裕丰村"
瑞昌市供销社经营开发公司,91360481159504104Q,1992-09-14,国有企业,伍瑞明,"33万人民币","日用百货、五金交电、纺织品、服装、建筑材料、其他食品批发、零售，土畜产品收购，场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"江西省瑞昌市赤乌中路"
上饶市广丰区房地产开发公司,9136112249230021X8,1992-09-17,N/A,杨建分,"880(万元人民币)","房地产投资、开发；停车服务；建筑材料销售。",江西,上饶,"江西省上饶市广丰区永丰街道天桂路33号"
南昌市文化实业发展总公司,91360100491102780W,1992-09-17,N/A,曾海,"120(万元人民币)","五金、交电、化工（危险品除外）、汽车配件、百货、影视器材、建筑材料、工艺品销售；自有房屋租赁(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区站前西路173号"
萍乡市化工填料有限责任公司,913603001592747086,1992-09-18,N/A,张有忠,"100(万元人民币)","各种石油和化学工业用的填料，陶瓷、金属、塑料质的塔填料，生化滤料、分子筛、吸附剂、催化剂、石化助剂精细化工填料，环保材料，耐火材料，竹、木、金属包装箱生产销售；化工填料原料批零；汽车货运。",江西,萍乡,"江西省萍乡市湘东区下埠工业区"
