企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安立行电气技术工程有限公司,91610103220753055E,1992-07-30,N/A,张晨晖,"60(万)","一般经营项目：电气工程高新技术及其设备、电子陶瓷器件及其配套设备、测试设备及仪器仪表、电气产品及元件、五金；计算机及其外围设备、通讯器材",陕西,西安,"西安市碑林区火炬路(西安碑林科技产业园1号楼北三层)"
宝鸡市鑫诚石化有限公司,91610303687960998M,1992-07-30,N/A,王德林,"150(万)","汽油、柴油（限分支机构）、渣油、润滑油",陕西,宝鸡,"宝鸡市金台区斗中南路"
中铁一局集团工业贸易有限公司,91610000220533327D,1992-08-01,N/A,贾国利,"500(万)","进出口贸易（国家禁止进出口的商品和技术除外）；汽车配件、塑料产品、日用百货、钢材、有色金属材料(专控除外)、建筑材料、装潢材料、五金交电产品、皮革及制品、针纺织品、计算机、饲料、电子产品、化工产品（易制毒、危险、监控化学品除外）、服装、工艺品、保健用品",陕西,西安,"陕西省西安市碑林区雁塔路北段1号"
宝鸡渭北实业公司,91610304221411743Q,1992-08-01,N/A,高知喜,"1,145(万)","货物运输（危险货物除外）停车服务、机械设备及其配件销售（上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营）",陕西,宝鸡,"宝鸡市陈仓区虢镇高家塄村"
洋县林业综合开发公司,91610723222672048N,1992-08-01,N/A,李建明,"30(万)","木材、林副产品、林化产品、木制成品、半成品，大理石、花岗岩购销",陕西,汉中,"陕西省汉中市洋县西门外双庙"
宜川县果品开发公司,91610630223840461E,1992-08-01,N/A,王强,"67(万)","有偿服务中的苗木、果树用化肥、农药、药械、修剪工具、果品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宜川县丹州镇党湾街47号"
西安市临潼区华清投资公司,91610115710116411Y,1992-08-04,N/A,宁红星,"30(万)","文物保护；五金水暖、建筑材料、日杂、百货销售；物业管理（限分支机构经营)",陕西,西安,"西安市临潼区开发区车站路华清苑小区"
西安市添好实业公司,91610112220887002P,1992-08-04,N/A,王勇,"1,200(万)","许可经营项目：房地产的开发、销售；物业管理；建筑工程、室内外装修工程、园林绿化工程、环保节能建筑工程的设计、施工；建设工程招投标代理。一般经营项目：房屋租赁；建设工程技术咨询服务；建筑材料、装饰材料的销售；环保节能建筑材料的开发、销售；计算机软硬件的开发和销售；消防工程设计；城市规划设计；建筑智能化设计；照明工程设计；环境工程设计。",陕西,西安,"西安市未央区枣园南岭64号1幢七层"
西安红研机械设备有限公司,916101122208983266,1992-08-04,N/A,张刚祥,"100(万)","机械产品技术开发、技术转让、技术服务；机电产品研制；钣焊；机械零部件加工；新型焊割气及相关产品研制、开发、生产。",陕西,西安,"西安市未央区谭家街道办团结村第二工业园区"
西安市西电社会福利工业公司服务部,9161010429457173X0,1992-08-04,N/A,潘顺仓,"30(万)","一般经营项目：金属材料（有色、黑色）、电器机械及器材、通用零部件、五金工具、水暖器材、仪器仪表、办公用品、家用电器的销售",陕西,西安,"大兴东路88号A区22号"
西安市华联通风安装机械有限公司,91610102220753266F,1992-08-04,N/A,张纪昭,"767(万)","通风机械制造及销售；风管、钢屋架的加工、制作及安装。",陕西,西安,"西安市新城区幸福南路16号"
西安市未央区三桥塑料彩印厂,9161110522086875X8,1992-08-04,N/A,李万博,"30(万)","印刷（具体经营：包装装潢印刷品印刷、其他印刷品印刷）",陕西,西安,"西安市沣东新城三桥南沣惠路15号"
陕西省水电工程局机械附件厂,91610112220886771C,1992-08-04,集体所有制,杨林,"15万人民币","工程机械附件，净化、除尘、干燥、液压过滤器制作；模具制作；机械零部件加工、非标准件、结构件制作；热换器制作、安装与维修，机械设备维修",陕西,西安,"西安市北郊范北村"
甘肃省定西起重机厂有限责任公司西安分公司,91610133920609329Q,1992-08-04,N/A,赵殿君,"N/A","一般经营项目：通用桥式起重机零配件、冶金桥式起重机零配件、绝缘桥式起重机零配件、通用门式起重机零配件、电动葫芦门式起重机零配件、电动单梁起重机零配件、电动单梁悬挂起重机零配件、电动葫芦桥式起重机零配件、防爆梁式",陕西,西安,"西安市莲湖区自强西路247号"
西安市华翔科工贸实业公司,91610103628101018X,1992-08-04,N/A,李裕枝,"50(万)","劳保用品开发及生产，销售，农副产品加工，销售。",陕西,西安,"文艺路北口甲字1号综合楼"
西安未央保安服务有限公司,91610132220886851Y,1992-08-04,N/A,薛鸣,"1,000(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护；修锁服务；安保器材的安装及销售；安检设备的销售；防盗防火报警设备的安装及销售；物业管理；保洁服务。",陕西,西安,"西安经济技术开发区草滩生态产业园尚稷路1688号副1号"
西安市户县进出口公司,91610125X240017455,1992-08-04,N/A,樊志伟,"50(万)","许可经营项目：无一般经营项目：机电设备、仪器仪表、五金、矿产、轻工工艺、纺织品、土畜产品的销售；货物、技术出口业务、本市区用钢材的进出口业务；办理中外合作合资；经营三来一补、转口贸易、易货贸易、对外技术交流、商品展销、对外劳务合作、出口转内销业务、文印、打字、油印业务；场地、房屋的租赁(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"沣京路80号"
中国农业银行股份有限公司西安北三环支行,91610112556985589K,1992-08-04,N/A,冯治洲,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市北三环大明宫建材家居市场精品龙头区三、四排1-4号"
西安华铁铁道科技公司,91610102294299297A,1992-08-06,N/A,王正,"80(万)","铁道线路工程、防腐保温工程、通讯工程的设计、监理、施工；工矿自备车辆、铁道器材、办公设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"陕西省西安市雁塔区柯家庄付2号小烟庄娱乐活动中心3层"
勉县老道寺农业开发公司,91610725MA6TGEPE32,1992-08-06,N/A,汤春林,"10(万)","农业技术推广、信息咨询服务、农业新技术引进及农副土特产品开发；农药、化肥、农地膜、激素、菌剂、农具、苗木、中药材、食用菌零售；代销汉中华泰种业有限公司经销的各类农作物原包装种子",陕西,汉中,"勉县老道寺镇老道寺村"
西安银博科技有限责任公司,916101002206311620,1992-08-06,N/A,熊强,"1,100(万)","银行机具、电子产品、计算机及外围设备、软件的开发、销售；计算机技术咨询及技术服务；档案、票据的整理、扫描服务；计算机系统集成；机房设备维修；办公自动化设备、计算机耗材、消防设备、家电、通讯器材的销售；房屋租赁；计算机网络工程、机房工程施工；防暴工程、防火工程、水电暖通工程、装饰装修工程的设计、施工；安防监控工程、综合布线工程、楼宇智能化工程的施工及相关器材销售；人力资源外包服务；人力资源信息咨询；数据处理；接受金融机构委托从事金融信息技术外包；接受金融机构委托从事金融业务流程外包；接受金融机构委托从事金融知识流程外包。",陕西,西安,"陕西省西安市高新区高新路42号金融大厦建行12层"
西安市森泰房地产开发公司,9161010322075340XA,1992-08-06,N/A,程建安,"806(万)","许可经营项目：。 一般经营项目：商品房开发、征地、折迁、设计咨询；建筑装饰材料、五金、电器的零售、批发。(以上经营范围除法律法规规定的前置许可项目)。",陕西,西安,"西安市碑林区下马陵5号"
咸阳市汽车运输公司汽车修配厂,9161040022171148XF,1992-08-07,N/A,郭继良,"42(万)","二类机动车维修",陕西,咸阳,"陕西省咸阳市秦都区玉泉西路西延段231号"
宝鸡叉车制造公司五厂西安经销服务部,916101332943371775,1992-08-07,国有企业,王引兵,"20万人民币","许可经营项目：叉车维修",陕西,西安,"西安市大明宫遗址区环城北路西段125号"
西安市建总工程集团有限公司,91610113220611639A,1992-08-07,N/A,万一,"96,010.5900(万)","国内外工程总承包、建筑施工、设备安装、咨询服务，水利工程和路桥工程施工；市政公用工程、电子与智能化工程、公路工程、钢结构工程、消防工程、古建筑、机电工程施工；建筑设计、市政工程设计；机械设备、材料租赁；园林景观设计及施工；承包境外房屋建筑工程和境内国际招标工程；上述境外项目所需的设备、材料出口；对外派遣实施上述境外工程所需劳务人员；金属结构和机械设备加工、制造、建筑材料、装饰材料、建筑机械、电工器材销售。",陕西,西安,"西安市高新区科创路168号西安电子科技大学科技园D座11-13层"
西安市洁美塑业有限责任公司,91610104220651737P,1992-08-08,有限责任公司,杨惠东,"500万人民币","塑料包装袋、纸塑复合袋、重载膜包装袋的生产、销售；包装装潢印刷品印刷。",陕西,西安,"陕西省西安市高陵区泾勤路1012号"
西安石棉制品总厂石棉建材产品第一批发部四分部,91610102MA6U34WN46,1992-08-08,集体经营单位(非法人),孙月珍,"N/A","一般经营项目：石棉制品、建材的零售。",陕西,西安,"西安市新城区东站路30号"
西安庆安进出口有限公司,91610104220611807B,1992-08-09,N/A,刘翔宇,"100(万)","一般经营项目：自营和代理各类商品及技术的进出口业务；五金交电、电子数码产品、电线电缆、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、汽车摩托车配件、工具刃具、仪器仪表、第一类医疗器械、建筑材料、装饰材料、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品",陕西,西安,"西安市莲湖区大庆路622号"
西安岩土工程新技术开发公司,91610000220533669Q,1992-08-10,N/A,刘恩义,"300(万)","工程地质与岩土工程的勘察、设计、治理、检测；工程测量、化工新产品研制开发、技术服务、咨询；勘察机具、化学试剂、玻璃仪器、化工原料",陕西,西安,"陕西省西安市雁塔区西影路46号"
西安市新城农工商总公司,916101022207536376,1992-08-10,N/A,于亚强,"200(万)","不从事经营活动，仅负责为本企业职工办理社保手续。",陕西,西安,"西安市新城区爱民路19号院前楼一层11号"
西安秦骏铁路客服有限公司,91610102628071736N,1992-08-10,N/A,谌向阳,"1,600(万)","许可经营项目：预包装食品、卷烟、图书的销售；住宿服务；餐饮服务；旅游服务；行李寄存；食品加工、销售；桶（瓶）装饮用水、食品用塑料包装容器工具的生产及销售、饮料的生产与销售；养殖；普通货物运输（以上经营范围限分支机构经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：代售火车票；旅客空调候车服务；工艺品、日用百货、旅行用品、电子产品、青干果、农副产品的销售；广告设计、制作、代理、发布；广告产品的制作及安装；电脑刻绘；自有场地租赁；种植；仓储服务",陕西,西安,"西安市新城区火车站候车大厅西加层"
泾阳县蒋路供销合作社丁字路综合服务站,9161042371356384XF,1992-08-11,集体分支机构(非法人),李宝利,"N/A","生产资料、化肥、农药、农地膜、百货、针棉织品、建筑材料。",陕西,咸阳,"蒋路村丁字路"
陕西省定边县盐业公司,91610825737985756A,1992-08-11,N/A,高景红,"30(万)","食用盐、工业用盐、农业畜牧用盐及盐的深加工产品的批发和零售；预包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市定边县定边镇西环路(计生前裙楼)"
三五0七厂劳动服务公司第三服装厂,91610113220922795G,1992-08-12,N/A,殷长青,"90(万)","民用服装。",陕西,西安,"三五0七厂福利区"
广东太阳神集团有限公司陕西分公司,91610000624099010Q,1992-08-13,N/A,魏铮,"50(万元人民币)","为总公司相关业务提供咨询与联络服务（总公司经营范围为：生产和销售保健食品",陕西,西安,"陕西省西安市未央区凤城五路与明光路十字东北角天朗经开中心1005室"
陕西华光实业有限责任公司华山化工厂,91610582222302899J,1992-08-13,N/A,张明,"N/A","化工产品(危险品、易制毒、监控化学品除外）、包装材料的生产、物资贸易、房屋租赁。",陕西,渭南,"陕西省渭南市华阴市桃下镇医专医院内"
延安市建筑总公司房地产开发公司,916106002235050060,1992-08-13,N/A,赵玉科,"1,050(万)","许可经营项目：房地产开发；室内外、装饰施工（甲级）、设计（乙级）",陕西,延安,"陕西省延安市宝塔区长青路"
中国邮政集团陕西省合阳县坊镇邮政支局,91610524H156003280,1992-08-13,N/A,王西锋,"N/A","邮政业务，邮政服务业务；代办电信业务；邮政储蓄业务；代理保险业务；仓储业务、农业生产资料、农副产品、百货的销售；预包装食品、酒类业务的批发与零售。",陕西,渭南,"陕西省渭南市合阳县坊镇街"
延安绿原实业公司,91610600MA6TGWEM8E,1992-08-13,N/A,许澎涛,"30(万)","一般经营项目：果树 草药 树苗种植。",陕西,延安,"陕西省延安市宝塔区东关"
西安华山橡胶制品有限公司,91610103623903177T,1992-08-14,N/A,朱立人,"976.1321(万)","许可经营项目：一般经营项目：板式热交换器及密封垫片、彩色电视机（显示器）、阳极帽及组件、汽车橡胶防滑链、密封件的设计、销售",陕西,西安,"西安市碑林区顺城巷湘子庙街40号三层2号门"
柞水县石油公司曹坪经营部,91611026MA6TGPRA31,1992-08-14,N/A,胡增明,"N/A","百货、五金、润滑油零售",陕西,商洛,"柞水县曹坪街"
渭南市液化石油气公司,91610502222197996P,1992-08-14,N/A,马渭斌,"40(万)","液化石油气、家用电器、液化气灶具及配件维修、石油副产品、家用电器维修，气瓶检验",陕西,渭南,"陕西省渭南市临渭区解放路南段（韩马村一组）"
西安市九重天贸易公司,91610113294353070D,1992-08-15,N/A,孙亚南,"40(万)","建筑材料、电子产品、仪器仪表、家用电器、五金工具、灯具、装饰装璜材料、布匹服装、日用百货。",陕西,西安,"长安中路65号"
陕西烽火电子股份有限公司,91610300220533749U,1992-08-15,N/A,唐大楷,"59,584.4701(万)","电子产品、无线电通讯设备、电声器材、电子元器件、声像、电教产品、机电产品、电线电缆、北斗通信导航、卫星通信、物联网、计算机软件及信息系统集成、机动指挥通信系统和集成信息系统的设计、生产、销售、安装、维修、技术服务、施工；自营和代理各类商品和技术的进出口业务（国家限制或禁止的除外）；机械加工（专控除外）；普通货运；餐饮、住宿、卷烟及日用小商品零售（仅限分公司凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路72号"
西安市秦岭工贸总公司唐都出租汽车队,91610135710174347X,1992-08-15,N/A,陈述义,"N/A","许可经营项目：出租客运；公共交通客运",陕西,西安,"西安市莲湖区桃园南路118号"
铜川市印台区水利建设开发公司,916102037273657649,1992-08-17,N/A,寇继荣,"30(万)","水利开发工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区重兴北路"
西安市长安区土产公司,9161011622097208X4,1992-08-19,N/A,李长生,"70(万)","一般经营项目：土产日杂（不含烟花爆竹）、农副产品、民用建材（不含木材）、日用百货、干鲜果菜、搪铝制品、五金交电（不含小轿车）、文化用品、针棉织品、通讯器材",陕西,西安,"韦曲南街27号"
西安市阎良区商业总公司,916101142209449277,1992-08-19,N/A,董百蒙,"124(万)","百货、针纺织品、五金交电批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"阎良区文化路中段"
延长县粮食购销公司,91610621223570123X,1992-08-19,N/A,黑爱民,"456(万)","粮食油料购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市延长县七里村镇城区西街"
陕西天奎生物医药科技有限公司,91610000220533853G,1992-08-19,N/A,熊建龙,"169.4600(万)","中西药、生物制品的研究、开发、技术服务。",陕西,西安,"陕西省西安市雁塔区朱雀大街205号"
武功县城镇房地产开发公司,916104312221328931,1992-08-20,N/A,闫红利,"800(万)","许可经营项目：无。一般经营项目：房地地开发经营、市场工程建筑安装、建材经销。",陕西,咸阳,"陕西省咸阳市武功县普集镇后稷西路"
中国建设银行股份有限公司西安凤城九路支行,91610132698647710J,1992-08-20,N/A,仵户强,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府、金融债券、代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市经济技术开发区凤城九路海荣名城小区1号楼一层"
陕西奥德门特种设备安装公司,916100002205339334,1992-08-20,N/A,王志力,"100(万)","锅炉、压力管道的安装、改造；机电设备安装；空调制冷工程的施工；锅炉运行技术服务；机械加工。",陕西,西安,"陕西省西安市新城区咸宁东路田马路甲字1号"
铜川市摩天电气科技有限公司,916102002211455451,1992-08-20,N/A,尚玉梅,"550.4500(万)","高低压电器、高低压电力成套设备及产品、电力设备、智能开关设备、节能环保产品、自动化装置及电子新产品的开发、生产、销售、及服务；建筑工程、电力工程、电子与智能化工程、节能环保工程、建筑智能化工程的设计、施工及维保。",陕西,铜川,"陕西省铜川市印台区南关硫磺沟"
咸阳市秦都区供销总公司,91610402221746893Y,1992-08-20,N/A,陈澜,"4,766(万)","农副土特产品、民用建材、日用百货、五金电料、装饰装修材料。",陕西,咸阳,"陕西省咸阳市秦都区文汇西路22号"
咸阳新华保安有限公司,91610400221711834K,1992-08-20,N/A,高培峰,"100(万)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、区域秩序维护。",陕西,咸阳,"陕西省咸阳市秦都区秦皇南路5号（中铁咸阳管理干部学院招待所二楼）"
中国建设银行股份有限公司西安慈恩东路支行,91610104698649388Q,1992-08-21,N/A,王苗,"N/A","一般经营项目：办理人民币存款、贷款、结算业务；办理票据承兑和贴现；办理银行卡业务；办理电子银行业务；办理外汇业务；办理贵金属业务；代理发行、承销、兑付政府；金融债券；代理收付款项、投资基金业务、保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市慈恩东路(曲江公馆4号楼一层)"
西安市好一生医药有限公司,91610103294337820K,1992-08-21,N/A,耿军,"1,000(万)","许可经营项目：化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品(除疫苗）的零售；第一、二类医疗器械，三类：一次性使用无菌医疗器械(零售)。",陕西,西安,"西安市碑林区含光路中段46号"
中国建设银行股份有限公司西安西华门支行,9161010469864937XQ,1992-08-21,N/A,金锐,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；办理外币储蓄业务；办理结售汇",陕西,西安,"西安市莲湖区北大街55号新时代广场一层"
西安市石油总公司大兴经营部,91610104294337804C,1992-08-21,N/A,韩军龙,"28(万)","一般经营项目：润滑油、润滑脂、特种油、石油包装物。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"大兴西路63号"
咸阳医药工业集团有限公司,91610400221711930W,1992-08-21,N/A,王疆宏,"1,000(万)","中药材、中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、消毒产品、蛋白同化制剂、肽类激素、第二类精神药品、麻醉药品（限咸阳市）、第一类精神药品（限咸阳市）、药用罂粟壳、医疗用毒性药品、第一、二、三类医疗器械",陕西,咸阳,"陕西省咸阳市秦都区高新技术产业开发区胭脂路9号院内"
陕西西铁烟草经营有限公司,91610000220533976H,1992-08-22,N/A,安琳,"30(万)","卷烟、雪茄烟、罚没烟草制品的零售；预包装食品的零售；日用百货、土特产品、草鲜果品的销售。",陕西,西安,"陕西省西安市新城区环城北路东段145号"
西安铁路工贸公司,91610103220754314F,1992-08-24,N/A,王国庆,"72(万)","铁路配件、钢材、水泥、建筑材料、装除饰材料、化工机械及电器、非金属矿石、日用百货、预包装食品、服装、农副产品、劳保用品、文化用品、工艺礼品、电子产品的销售；小食品加工;房屋租赁；针纺织品加工",陕西,西安,"西安市碑林区友谊东路33号铁路局家属区铁安一街西侧"
商洛市粮油贸易总公司,91611000748631216J,1992-08-24,N/A,张惠民,"122.4000(万)","粮食收购、销售、加工、储存、轮换；房屋销售、出租；农副产品、药材收购、销售；种子、化肥购销；百货、五金交电、建筑材料、机电设备批发零售；烟、酒、食品批发销售；餐饮、洗车、汽车货运；养老服务、社区照料服务；小区物业管理服务。",陕西,商洛,"陕西省商洛市商州区北新街113号"
西安市方圆机械厂,916101252210888948,1992-08-24,集体所有制,陈驰,"45万人民币","许可经营项目：*一般经营项目：输送机械设备、环保机械设备及其配件的加工制造销售（特种设备除外）(未取得专项许可的项目除外)",陕西,西安,"户县草堂镇"
陕西省投资建设开发公司,91610000220533941Y,1992-08-24,N/A,陈遂玲,"500(万)","项目投资",陕西,西安,"陕西省西安市莲湖区青年路92号"
富平县经济开发项目服务公司,9161052877699599XN,1992-08-24,N/A,王育祥,"3(万)","工程项目咨询、服务。",陕西,渭南,"莲湖路西段同庆巷"
西安市长安区水利开发服务总公司,91610116220973306W,1992-08-25,N/A,雷瑗玺,"300(万)","水利、水电、水产、水保的经营开发、机械加工。",陕西,西安,"韦曲西街18号"
陕西省鸿业房地产开发公司,91610000220534215P,1992-08-27,N/A,辛俊,"2,000(万)","房地产开发、经营；建筑材料、房地产咨询业务。",陕西,西安,"陕西省西安市高新区科技路50号金桥国际广场B座22层"
西安市彤辉机械厂,91610125X239959366,1992-08-27,个人独资企业,陈文奎,"N/A","一般经营项目：建材、矿山化工、电力、水处理设备、锅炉辅机、冶金设备的制造和安装；机械设备零部件及钢结构的制造安装(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"户县草堂镇宋中村"
中国建设银行股份有限公司西安长庆支行,91610132556959698U,1992-08-27,N/A,常莉萍,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务；代理投资基金业务；网上银行业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、结售汇、代客外汇买卖",陕西,西安,"西安市文景路海璟时代小区一层商铺"
麟游县社会福利经销公司,91610329221611147F,1992-08-27,N/A,宋德兴,"15(万)","玉米、豆类、土特产品购销；粮油加工,糕点、面包类加工；中蜂养殖。",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇永安路12号"
陕西柴油机重工有限公司科学技术协会,9161048170995440XH,1992-08-27,N/A,宫惠明,"3.9000(万)","技术咨询、技术开发、培训、转让及有关业务、机加铸造、焊接件加工制造、柴油机备件供应。",陕西,咸阳,"陕西省咸阳市兴平市西城办"
西安华夏线带工业公司,91610102X24005404F,1992-08-28,N/A,李甲庆,"341(万)","一般经营项目：工业及民用线带、线带原材料、辅料、包装材料、的批发、加工。",陕西,西安,"西安市新城区尚爱路88号"
西安渭河精密工具公司,91610103220754541L,1992-08-28,N/A,牛军旗,"500(万)","一般经营项目：工程科学技术研究.五金矿产品.机电产品。(以上未取得前置许可的项目除外)",陕西,西安,"西安市碑林区火炬路1号楼北四层"
白水县城乡建设综合开发公司,91610527709983606L,1992-08-28,N/A,王忠友,"19,300(万)","土地开发、商品房建设、出售、建筑材料(依法须经批准的项目，经相关部门批准后方可开展经营活动)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市白水县南大街014号"
陕西中侨时装纺织品公司,9161000022053416XH,1992-08-28,N/A,郭长安,"50(万)","服装、纺织品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"陕西省西安市碑林区文艺南路241号"
陕西陕煤澄合矿业有限公司汽车修配分公司,9161050092216479X9,1992-08-28,N/A,孔德海,"N/A","普通货运",陕西,渭南,"陕西省渭南市澄城县九路口南"
宝鸡三力钢塔工业联营公司,91610302221349652J,1992-08-28,N/A,宁征,"342(万)","铁塔（镀锌）、金属结构件；金属材料、化工原料",陕西,宝鸡,"陕西省宝鸡市渭滨区桑园铺（宝鸡铁塔厂南）"
宁强县通宝磷矿有限责任公司,916107267769951721,1992-08-29,N/A,焦世宽,"500(万)","磷矿开采及销售；打字服务；建筑材料、日用百货、农副土特产品零售。",陕西,汉中,"陕西省汉中市宁强县阳平关镇擂鼓台村一组"
柞水县石镇区矿产开发公司,916110265521728395,1992-08-30,N/A,宋崇玺,"11(万)","矿产品加工及购销",陕西,商洛,"柞水县石镇街"
陕西省华云经济技术开发总公司,916100002205343036,1992-08-31,N/A,刘宇,"300(万)","通信器材、计算机、工艺美术品（金银饰品除外）、技术开发、电子产品、汽车",陕西,西安,"陕西省西安市莲湖区北关正街184号"
西安华夏塑料制品公司,91610131220631429F,1992-08-31,N/A,张宝林,"51(万)","一般经营项目：塑料复合材料、塑料装饰材料、新型塑料制品的技术开发、生产、销售；房屋租赁；新型材料和制品销售。",陕西,西安,"西安市高新二路十三号"
西安鑫隆铁路科技有限责任公司,916101032207546998,1992-08-31,N/A,高建新,"60(万)","一般经营项目：铁路通讯产品、信号产品、电子产品、铁路机车电器、计算机、微电子设备电源及其接口防雷产品的技术咨询、技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动。）",陕西,西安,"西安市碑林区金花南路3号"
西安中药集团蓝田公司新特药经营部,91610122MA6TX3PW3B,1992-08-31,N/A,杨明,"N/A","许可经营项目：化学药制剂、中成药、生化药品、抗生素、保健食品零售；一般经营项目：第二类医疗器械、三类一次性使用无菌医疗器械零售(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"蓝田县县城向阳路"
杨凌金泰建设有限公司,91610403221771538Q,1992-08-31,N/A,陈涛,"2,828(万)","房屋建筑工程施工总承包、市政公用工程施工总承包。",陕西,咸阳,"陕西省杨凌示范区康乐路中段"
陕西省扶贫开发总公司,916100002205342660,1992-08-31,N/A,闫栓牢,"530(万)","金属材料、建筑材料、木材、农牧渔机械，汽车配件、经营；技术咨询，农林牧渔生产服务、水利技术服务；机电产品。",陕西,西安,"陕西省西安市碑林区兴庆南路北沙坡139号1-4201"
西安瑞格尔科技商贸有限公司,91610113220923464G,1992-08-31,N/A,赵剑,"1,680(万)","许可经营项目：预包装食品的批发兼零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)一般经营项目：通信网络工程设计建设及优化、通信设备和终端、智能监控设备、弱电系统及高低压电器成套设备的研发生产维护及销售；电梯、五金机电产品、有色金属、电子产品、救生设备、厨房设备、体育器械、特种劳动防护用品、办公用品、音响设备、建筑装饰材料、木制品、保温材料、内外墙涂料、灯具电料的销售；塑胶跑道工程、体育场地工程、污水处理工程、园林绿化工程的设计及施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市科技路10号华奥大厦C座1401A室"
西安市奥卡医疗器械公司,91610103220754779U,1992-09-01,N/A,史亚伟,"30(万)","许可经营项目：第二类医疗器械；三类：医用光学器具、仪器及内窥镜设备，医用超声仪器及有关设备",陕西,西安,"西安市碑林区互助路2号1029-1031室"
蓝田县五金交电化工公司,9161012222099510XC,1992-09-01,N/A,肖强,"310(万)","一般经营项目：五金交电、化工产品（不含危险品）、办公用品、日用百货、服装、布匹、钢木家具零售；本企业场所租赁",陕西,西安,"蓝田县蓝关街办县门街9号"
西安市市级机关房地产开发公司,916101042206120769,1992-09-01,N/A,徐臣豪,"258(万)","商品房开发、销售、代办征地、拆迁手续。",陕西,西安,"西安市莲湖区立新街小区7号楼7幢1单元10503室"
宜君县医院劳动服务公司,916102227099264092,1992-09-02,N/A,唐根山,"25(万)","房屋出租；停车服务；住宿、洗浴、茶秀服务。",陕西,铜川,"陕西省铜川市宜君县宜阳中街"
