企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门ABB开关有限公司,913502006120127660,1992-09-17,N/A,赵永占,"2,350(万美元)","开发、设计、制造、组装、销售",福建,厦门,"厦门火炬高新区（翔安）产业区舫山西二路885号二层"
福建省南靖隆发香业有限公司,91350627611458387M,1992-09-17,N/A,陈瑞卿,"25(万美元)","生产香脚、香、蜡烛、明纸制品。",福建,漳州,"南靖县和溪镇和溪村"
长汀县河田供销合作社农资第一门市部,91350821MA348ERH9H,1992-09-17,集体分支机构(非法人),范建华,"N/A","零售化肥、农药、农膜、农具械、包装种子*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县河田镇下街村柳泉街22号"
长汀县河田供销合作社农资第二门市部,91350821MA348ERY8U,1992-09-17,集体分支机构(非法人),俞开盯,"N/A","零售农业生产资料。",福建,龙岩,"河田镇老街"
兴业银行股份有限公司邵武支行,91350781857071692A,1992-09-17,N/A,吴立百,"N/A","存款、贷款、个人储蓄、票据贴现、代募证券、短期资金拆放、转帐、现金结算、贷款业务、金融债券、股票的发行及其转让；。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,南平,"邵武市五一九路302号"
漳州旭泰报关有限公司,91350600611450959W,1992-09-17,N/A,颜生活,"300(万元人民币)","进出口货物报验场、代理报关、报验及咨询服务、货物公路运输、三来一补业务。",福建,漳州,"漳州市芗城区南门外"
福建省晋江市诚和鞋塑有限公司,913505826115378352,1992-09-17,N/A,许建星,"710(万元人民币)","生产各种鞋类、鞋用材料",福建,泉州,"晋江市陈埭横坂工业区"
福建省泉州市江南床上用品有限公司,913505021543112079,1992-09-17,N/A,吴晓雪,"50(万元人民币)","制造、加工：床垫，、枕芯、棉绩、仿藤席。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市江南火炬工业区常兴路189号"
福建省中医药科技开发有限公司,91350000158148187J,1992-09-18,N/A,吴奕富,"125(万元人民币)","医学研究和试验发展；生物技术推广服务；中药、西药、医疗用品及器材、日用品、五金产品、消毒用品、化工产品",福建,福州,"福建省福州市鼓楼区华大街道北二环中路18号恒力博纳广场（南区）1#楼7层01、08办公室"
福建中闽农业开发公司,913500001581482751,1992-09-18,N/A,宋展,"1,000(万元人民币)","仅供本企业清理债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市湖东路169号15层"
福州福营塑胶制品有限公司,913501006113118015,1992-09-18,N/A,潘杞官,"136(万美元)","生产PU革、泡棉及PU鞋类、PU家具类、PU雨衣等系列产品。",福建,福州,"福州市仓山区盖山乡下濂村"
晋江富联化纤纺织工业有限公司,91350500611537851Y,1992-09-18,N/A,张雅双,"828(万美元)","生产纺织化纤布。",福建,泉州,"晋江深沪东海安工业开发区"
福建连江桃园体育娱乐有限公司,91350122611311836K,1992-09-18,N/A,张美玲,"100,000(万日元)","在连江县潘渡乡贵安村建造经营网球场、健身场、高尔夫球场、花卉公园、生活服务设施（餐饮、住宿）",福建,福州,"连江县潘渡乡贵安村"
长汀县河田供销合作社罗地代销店,91350821MA348EQQ6R,1992-09-19,集体分支机构(非法人),李广荣,"N/A","零售卷烟、雪茄烟",福建,龙岩,"河田镇罗地村"
厦门铭伟工艺品有限公司,91350200612011341G,1992-09-19,N/A,洪国贤,"120(万美元)","加工、生产各种玻璃饰品、竹木制品、石雕、石村制品、书写笔文具、塑料及陶瓷工艺品。",福建,厦门,"厦门市海沧区东孚镇过坂村"
福建省莆田市闽中彩印包装有限公司,913503041554216868,1992-09-19,N/A,许炳华,"150(万元人民币)","包装装潢印刷品、其他印刷品；簿籍、纸箱、纸盒、台历、挂历、商标、信封、塑料袋、干燥剂零售。",福建,莆田,"莆田市荔城区西天尾镇南少林路"
泰宁县林木种苗公司,913504291560217488,1992-09-19,N/A,林移车,"50(万元人民币)","树苗种植、零售；林木种子种植；园林绿化服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"泰宁县城关水南街九举巷8号"
长汀县河田供销合作社相见岭代销店,91350821MA348FL981,1992-09-19,集体分支机构(非法人),刘金勇,"N/A","零售卷烟、雪茄烟",福建,龙岩,"河田镇相见岭"
花仙子(厦门)日用化学品有限公司,9135020061201135X8,1992-09-19,N/A,陈永松,"330(万美元)","加工、生产室内及汽车用芳香剂、除湿剂、除虫剂、清洁剂、古龙水、喷雾罐等日用化工产品和清扫工具、家庭用品及卫生洁具；从事日用化工产品、家庭用品、卫生洁具、五金配件及相关产品的进出口、批发业务",福建,厦门,"厦门市集美区北部工业区"
三明市三元东兴化工机械厂,91350403155707430F,1992-09-19,普通合伙,洪克直,"N/A","锻件、化工机械、冶金机械加工、安装。",福建,三明,"福建省三明市三元区富兴路221号"
长汀县河田供销合作社赤岭购销处,91350821MA348PLU7A,1992-09-19,集体分支机构(非法人),胡作银,"N/A","零售预包装食品，零售乳制品（不含婴幼儿配方乳粉）（许可证有效期至2014年12月20日止）；零售卷烟、雪茄烟",福建,龙岩,"河田镇赤岭村"
福建晋江市海峡制衣有限公司,913505826115379583,1992-09-19,N/A,丁铭雄,"350(万元人民币)","生产服装及电脑机绣品( 出口不含配额许可证管理品种)。",福建,泉州,"晋江陈埭四境工业区"
晋江富联漂染印花工业有限公司,9135058261153794X3,1992-09-19,N/A,洪祖典,"600(万美元)","漂染印花各种化纤布。",福建,泉州,"晋江深沪东海安工业区"
厦门市翔安区大嶝房地产开发公司,9135021315531061XJ,1992-09-19,N/A,郑宗海,"500(万元人民币)","房地产开发经营；自有房地产经营活动；工程管理服务；其他未列明企业管理服务",福建,厦门,"厦门市翔安区大嶝镇田乾村"
泉州市三维科技电脑有限公司,913505031561025802,1992-09-21,N/A,黄锦祥,"168(万)","销售：计算机及配件、计算机软件、电子产品、办公设备；计算机软硬件技术开发与服务；计算机及应用和信息网络工程；太阳能技术开发与应用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区田安路文昌大厦四楼B、C室"
莆田市涵江区联发塑料厂,913503031554633172,1992-09-21,集体所有制,张文泉,"65万人民币","塑料加工",福建,莆田,"莆田市涵江区国欢镇黄霞民营企业城"
晋江市恒泉织造制衣有限公司,91350582611537907T,1992-09-22,N/A,蔡丽琼,"2,880(万港币)","生产各种织带、松紧带、包橡根纱及加捻纱( 不含漂染及出口配额许可证管理品种)。",福建,泉州,"晋江市永和镇工业区"
石狮市金田织造有限公司,913505816115379157,1992-09-22,N/A,吴燕跃,"600(万港币)","生产服装、织带及针织布。",福建,泉州,"石狮市鸳鸯池西路151号"
福建中联发建设工程有限公司,91350800611205507D,1992-09-22,N/A,谢灿明,"5,618(万元人民币)","房屋建筑工程、市政公用工程、公路工程、桥梁工程、土石方工程、地基与基础工程、钢结构工程、消防设备工程、机电设备安装工程、建筑智能化工程、城市及道路照明工程、建筑装修装饰工程的施工与设计，园林景观工程的施工；施工劳务；投资咨询",福建,龙岩,"福建省龙岩市新罗区东肖镇龙工路19号(天隆商务区)2幢2层271室(龙岩经济技术开发区)"
长汀县南山供销合作社南山鞋类、针百门市部,91350821MA347RQ11A,1992-09-23,N/A,罗梅梅,"N/A","零售鞋类、针纺织品、百货*",福建,龙岩,"南山镇南山村"
福建省罗源县路桥建设公司,913501231547432968,1992-09-23,N/A,尤典勇,"454(万元人民币)","建设项目咨询，建筑材料，钢材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"罗源县城关司前新村1-501"
长汀县南山供销合作社中复供肥点,91350821MA347T812R,1992-09-23,集体分支机构(非法人),钟汕芳,"N/A","零售农业生产资料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县南山镇中复村北街23号"
长汀县南山供销合作社廖坊经销店,91350821MA347TT75F,1992-09-23,集体分支机构(非法人),廖全远,"N/A","零售化肥、农药(不含化学危险品)、农药械、中小农具、农用薄膜、包装种子*",福建,龙岩,"南山镇廖坊村"
福州市长乐区汽车运输公司,913501821548613219,1992-09-23,N/A,张晓明,"100(万元人民币)","仅供清理本公司的债权债务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市长乐区吴航街道西关街121号"
惠安县协达石材工艺有限公司,913505211562425679,1992-09-23,N/A,黄银辉,"400(万元人民币)","加工、制造：日本墓碑、石板材、石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县黄塘接待工业区"
长汀县南山供销合作社塘背上曹农资供应点,91350821MA3474YT97,1992-09-23,集体分支机构(非法人),曹文棋,"N/A","零售化肥、农药",福建,龙岩,"长汀县南山镇塘背村"
晋江罗山弘泰彩印包装有限公司,913505821543068705,1992-09-23,N/A,张维民,"1,008(万元人民币)","包装装潢印刷品印刷；纸箱制造。",福建,泉州,"福建省泉州市晋江市罗山街道山仔社区郭厝路110号"
福州金桥房地产有限公司,91350100611311967K,1992-09-23,N/A,郑光坤,"1,224(万元人民币)","房地产综合开发、商品房销售、出租。",福建,福州,"福州市广达路378号汇多利建材装饰城16层9号"
晋江市嘉峰服装有限公司,913505821543069343,1992-09-23,N/A,侯文雅,"1,000(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"深沪狮峰工业区"
长汀县南山供销合作社塘背购销处,91350821MA3474YYX9,1992-09-24,集体分支机构(非法人),曹荣锦,"N/A","经营农村基层供销社零售商业(不含食品、不含危险化学品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"南山镇塘背村"
长汀县南山供销合作社邓坊购销处,91350821MA347TQC7F,1992-09-24,集体分支机构(非法人),钟宏善,"N/A","销售预包装食品、日用品、五金产品、农业生产资料；零售卷烟、雪茄烟。",福建,龙岩,"南山镇邓坊村"
长汀县南山供销合作社官坊购销处,91350821MA347TUK8T,1992-09-24,集体分支机构(非法人),上官金通,"N/A","零售百货、日用杂品、预包装食品",福建,龙岩,"南山镇官坊村"
长汀县南山供销合作社严婆田代销店,91350821MA347RR501,1992-09-24,集体分支机构(非法人),林金水,"N/A","零售百货、日用杂品、预包装食品",福建,龙岩,"南山镇严婆田"
长汀县南山供销合作社大田购销处,91350821MA347TUG5E,1992-09-24,集体分支机构(非法人),吴金元生,"N/A","经营农村基层供销社零售商业(不含食品、不含危险化学品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"南山镇大田村"
长汀县南山供销合作社,913508211579124977,1992-09-24,N/A,范吉祥,"N/A","零售百货、纺织品、日用杂品、五金产品、家用电器、化肥、农药、农膜、中小农具、包装种子；销售预包装食品及散装食品",福建,龙岩,"南山镇南山村"
长汀县南山供销合作社谢屋购销处,91350821MA3474DX8N,1992-09-24,集体分支机构(非法人),廖洪斌,"N/A","零售百货、日用杂品、预包装食品",福建,龙岩,"南山镇谢屋村"
晋江市信诚织造机械有限公司,91350582611535928H,1992-09-24,N/A,施纯锡,"3,688(万元人民币)","生产织造机械粘扣带、生产布、服装及服装辅料 ( 不含针织机)。",福建,泉州,"晋江市龙湖中山街工业区"
长汀县南山供销合作社南山黄屋农资供应点,91350821MA347TAW9N,1992-09-24,集体分支机构(非法人),吴业桂,"N/A","零售化肥、农药、农膜、种子、农业机械、农药械、中小农具、农业技术推广服务。",福建,龙岩,"长汀县南山镇南山村黄屋桥头"
长汀县南山供销合作社南山农资供应点,91350821MA347RNH3M,1992-09-24,集体分支机构(非法人),范吉祥,"N/A","经营农村基层供销社零售商业(不含食品、不含危险化学品)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"长汀县南山镇南山村"
邵武市金坑经济联合公司,9135078115706845XR,1992-09-24,N/A,傅金东,"130(万元人民币)","日用百货、竹产品、化工产品",福建,南平,"邵武市金坑乡"
福建省闽卫医用设备公司,91350000158148419J,1992-09-25,N/A,林升健,"40(万元人民币)","一类医疗器械经营，文化办公机械，五金、交电，建筑材料，人造板及装饰加工板，涂料，铝合金型材，毛毯，墙纸的销售；卫生技术咨询服务。",福建,福州,"福州市湖东路151号"
福建省日用杂品公司,91350000158148945M,1992-09-25,N/A,施延宁,"200(万)","日用杂货，日用百货，装用纸，书写用纸，生活用纸，文化用品，服装，鞋帽的批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市八一七北路207号（经营场所：市台江区中平路51号）"
莆田永恒达机械制造有限公司,913503006124487978,1992-09-26,N/A,关振斌,"300(万港币)","生产及销售大马力柴油机配件，铝片、垫板、电子耗材的技术开发",福建,莆田,"莆田市涵江区江口镇园顶村门兜88号"
长汀县红山供销合作社生产资料门市部,91350821MA348XJ94E,1992-09-26,集体分支机构(非法人),郑五秀妹,"N/A","零售农业生产资料、日用杂品",福建,龙岩,"红山乡腊口"
莆田洽顺塑胶制品有限公司,91350305611252477E,1992-09-26,N/A,杨淮澄,"257(万美元)","生产塑胶鞋底、冷粘鞋及塑橡胶原料加工",福建,莆田,"福建省莆田市笏石镇东津村"
石狮市融盛经济技术发展联营公司,91350581158256073F,1992-09-27,N/A,宋太平,"1,000(万元人民币)","开发高新技术项目、边境贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石狮市西区振兴路73-91号"
漳平市粮食局劳动服务公司,913508811580645302,1992-09-27,N/A,陈士赞,"50(万元人民币)","自有房产租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"漳平市和平路粮食大厦"
泉州南建建设发展有限公司,91350500611536023D,1992-09-28,N/A,颜连寿,"5,000(万港币)","成片综合开发泉州新城区泉秀路中段北侧、宝洲路南侧“南建工业村“。",福建,泉州,"福建省泉州市远太大厦12楼"
厦门纬嘉运动器材有限公司,91350200612011384X,1992-09-28,N/A,米切尔.卡门.布鲁,"288(万美元)","加工、生产体操器材、健身器材及乒乓球台、篮球架等球类器材和开发、制造残废人电动、手动轮椅等康复器材；从事冷媒回收机等机电一体化产品及其零配件的生产加工 。",福建,厦门,"厦门市集美区杏林北二路27-29号厂房"
智新电子(厦门)有限公司,91350200612011464H,1992-09-28,N/A,蔡璧如,"180(万美元)","加工、生产小型化、片型化薄膜电容器，电力电容器及其它新型电子元器件。",福建,厦门,"厦门火炬高新区(翔安)产业区翔虹路15号"
厦门吉美塑料制品有限公司,913502006120114139,1992-09-28,N/A,林茂森,"80(万美元)","加工生产工艺品、各种塑料薄膜、塑胶玩具及塑胶日用制品、眼镜制品、眼镜展示架。",福建,厦门,"厦门市湖里区高殿四组石间前"
石狮兴达房地产开发有限公司,91350500611535987U,1992-09-28,N/A,许经品,"2,758(万元人民币)","在石狮市范围内经政府批准建造、出售、出租商住楼。",福建,泉州,"石狮市石泉路与北环二路交叉处"
厦门永美果品种植有限公司,913502006120114807,1992-09-28,N/A,童子坚,"30(万美元)","从事龙眼、香蕉等各种水果的种植。",福建,厦门,"厦门市同安区大同镇西安街居安里18号"
福州梅峰助剂有限公司,91350100154402694G,1992-09-28,N/A,陈春冰,"100(万)","化工原料、化工产品",福建,福州,"福州市古楼区梅峰路2号"
泉州南建房地产发展有限公司,913505006115360318,1992-09-28,N/A,颜连寿,"1,750(万港币)","在泉州市鲤城区泉秀路中段等开发经营高级商住房。",福建,泉州,"泉州市远太大厦十二楼"
厦门市象球精细化工有限公司,91350213155310759E,1992-09-28,N/A,蔡煌玺,"1,315(万元人民币)","其他化工产品批发（不含危险化学品和监控化学品）；建材批发；鞋帽批发；经营各类商品和技术的进出口",福建,厦门,"厦门市翔安区马巷镇舫阳工业区"
永安市畜牧水产公司,91350481158189552U,1992-09-29,N/A,林飞,"34(万元人民币)","畜牧、渔业生产服务＊",福建,三明,"永安市南大路"
福建省德化县龙源陶瓷有限公司,91350526156426729H,1992-09-29,N/A,王荣华,"300(万元人民币)","美术瓷、塑类工艺品",福建,泉州,"龙浔镇宝美村下井亭"
福建省尤溪县和兴肉联厂,913504261559048212,1992-09-29,国有企业,陈大星,"40万人民币","收购、调拨、销售、屠宰猪、牛、羊；垃圾清理服务；农副产品",福建,三明,"尤溪县城关沈福门"
厦门华宏机械有限公司,913502006120310510,1992-09-29,N/A,郑清期,"150(万美元)","生产各类球拍套、高尔夫球具、运动护具、包袋;生产加工工业异型钉,制钉设备, 空压零件。",福建,厦门,"厦门市同安区西柯镇洪塘头村黄金工业区美人山中路299号"
福建德化德辉陶瓷工艺有限公司,9135052661153604XM,1992-09-29,N/A,洪钟灵,"275(万元人民币)","生产工艺美术陶瓷",福建,泉州,"德化县城关城后坂"
福建省安溪县茶叶公司,913505247593809776,1992-09-29,N/A,陈加勇,"648.7900(万元人民币)","管理本企业资产。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇新安路21号"
泉州德化鹏顺陶瓷制造有限公司,91350526611536111H,1992-09-30,N/A,陈为民,"250(万)","生产工艺美术陶瓷和日用陶瓷( 产品出口不含许可证管理品种)",福建,泉州,"德化县城关后马丘洋"
晋江市锦都制衣织造有限公司,913505821543079614,1992-09-30,N/A,洪建立,"1,000(万元人民币)","生产加工、销售：服装、织带、丙纶纱、涤纶纱、化纤布、棉布、服装辅料",福建,泉州,"金井草湖村"
晋江泰昌陶瓷有限公司,91350582154306897W,1992-09-30,N/A,陈道义,"598(万元人民币)","瓷砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江磁灶太昌工业区"
泉州梅洋塑胶五金制品有限公司,913505006115361031,1992-09-30,N/A,蔡沧洋,"1,200(万元人民币)","生产日用五金",福建,泉州,"泉州市鲤城区江南大街1389-1407号"
晋江市彩达建材有限公司,913505821543073120,1992-09-30,N/A,赖章贤,"813(万元人民币)","瓷砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江内坑湖内"
福建省华泰开发建设有限公司,91350300MA2XW78B5R,1992-09-30,N/A,蔡清洁,"2,500(万元人民币)","在莆田湄洲秀屿前云规划范围内的750亩土地上平整土地,进行道路、通讯、供排水和其它配套设施建设",福建,莆田,"莆田市秀屿区前云村"
晋江市金星五金制品有限公司,91350582154307531A,1992-09-30,N/A,杨聪奇,"628(万元人民币)","钢塑家俱制造、五金制品制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市池店古福"
福建省南安市福星电子有限公司,91350583259860616Y,1992-09-30,N/A,林星福,"100(万元人民币)","制造、生产、销售：电子、电器产品、电子娱乐设备、电视监控；计算机组装及软件开发；批发、零售：预包装食品",福建,泉州,"南安市官桥镇兰桥工业区"
晋江骏达鞋塑有限公司,913505826115361542,1992-09-30,N/A,李仁吉,"470(万元人民币)","生产旅游鞋、运动鞋、凉鞋( 不含塑料拖鞋)。",福建,泉州,"晋江市陈埭涵埭村"
晋江市焕新针织鞋材有限公司,91350582154307021W,1992-09-30,N/A,丁毅养,"300(万元人民币)","海棉发泡复合加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭四境"
晋江市雪山狐时装有限公司,913505821543082272,1992-09-30,N/A,姚加宙,"100(万)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市英林镇加排"
晋江市池店永思达鞋塑有限公司,91350582791789748W,1992-09-30,N/A,李永连,"100(万)","鞋，服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"池店新店高山"
福建南鹰陶瓷有限公司,91350582154307291F,1992-09-30,N/A,黄锻炼,"7,000(万元人民币)","瓷砖制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市内坑湖内"
克马太平建设开发(福建)有限公司,91350181611311991E,1992-09-30,N/A,ANTHONISALIM（林逢生）,"1,160(万美元)","从事元洪投资区土地成片开发、转让、出租，工业厂房及其配套房地产开发及经营。",福建,福州,"福清市融侨工业区融侨花园4106室"
福建惠安县惠阳石材有限公司,913505211562213954,1992-10-01,N/A,苏志芳,"300(万元人民币)","石雕工艺品、石板材制造、加工；销售各类石雕工艺品，石板材、墓碑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"螺阳镇联群工业区"
福建省安溪县胜峰茶叶加工厂(普通合伙),91350524X11671061N,1992-10-01,N/A,高佩伟,"N/A","茶叶",福建,泉州,"安溪县虎邱镇美亭村"
福建南安永辉五金化工有限公司,91350583611536197X,1992-10-04,N/A,吕志铭,"337.4300(万港币)","生产各种磁漆、调和漆、青漆、美术漆、面漆及特种防锈漆。(国家法律法规规定涉及许可的项目，凭许可证经营)",福建,泉州,"南安市水头镇赤火工业区"
福建省南平市保温安装总公司,9135070215703847X7,1992-10-04,N/A,包良庆,"515(万元人民币)","保温、保冷，防腐工程安装，暖通，防火工程安装，工艺管道制造安装，化工工程建筑，筑炉，水电安装。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,南平,"南平市夏道镇湖滨路43号"
福建省永春柑桔总公司,91350525156401599B,1992-10-04,N/A,陈锦丁,"105(万)","柑桔种植，柑茶生产技术咨询，百货、五金、交电、化工、建材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"永春柑桔批发市场"
云霄县五交化公司,91350622156661876E,1992-10-05,N/A,张荣堂,"53(万元人民币)","五金、交电、百货、消防器械批发、零售。",福建,漳州,"云霄县和平路209号"
福州祥杰电子有限公司,913501006113120110,1992-10-05,N/A,陈智裕,"450(万美元)","生产装配电子石英钟、表、电子衡器；二类6820普通诊察器械：电子体温计、电子血压计、电子体脂秤、温度计、湿度计，健身器材及配套软件及上述产品配件等；塑胶文具及塑胶注塑加工制品；货物、技术进出口",福建,福州,"福建省福州市晋安区鼓山镇福兴大道38号"
永安市环保技术服务公司,91350481158189587E,1992-10-05,N/A,杨燕夏,"35(万元人民币)","环境保护技术服务、咨询服务＊",福建,三明,"永安市南翔路333号401-406室"
莆田市涵江宝如石雕艺术有限公司,91350303155463405G,1992-10-05,N/A,陈宝如,"50(万元人民币)","石雕工艺品加工",福建,莆田,"莆田市涵江区后郭村"
老人头(中国)有限公司,91350581611536218H,1992-10-06,N/A,吴为善,"10,000(万元人民币)","生产服装、帽、针织布、塑料制品、金属制品、家具、皮包、运动器材及服饰品。货物、技术进出口",福建,泉州,"福建省石狮市南环路北侧曾坑段老人头商厦"
中国福建国际经济技术合作厦门公司,913502001549956964,1992-10-06,N/A,吴奋文,"1,000(万元人民币)","自营和代理各类商品及技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外",福建,厦门,"厦门市莲花香秀里62号九州商社大厦九楼"
厦门市中山房地产开发有限公司,91350200154995733A,1992-10-06,N/A,郑幼霞,"13,750(万元人民币)","房地产开发经营与管理。",福建,厦门,"厦门市思明区禾祥西路51号惠盛花园10A"
福建省安溪县雪山矿业有限公司,91350524156357225P,1992-10-06,N/A,苏文治,"62(万元人民币)","加工、销售铁精矿石、锰铁矿石。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县湖上雪山村"
晋江市凯龙服装织造有限公司,91350582611536365H,1992-10-06,N/A,施荣德,"560(万港币)","生产服装及服装针织物配件( 产品出口不含配额许可证管理品种)。",福建,泉州,"晋江市龙湖镇古湖工业区"
福建省晋江市陈埭太阳岛鞋业有限公司,9135058261190229XF,1992-10-06,N/A,林志强,"100(万元人民币)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭坊脚"
裕景兴业(厦门)有限公司,913502006120111226,1992-10-07,N/A,陈永栽,"10,000(万美元)","从事厦门厦禾路4#地块“裕景中心”及厦禾路823号原酿酒厂地块“厦禾.裕景”的建设、开发，及自有产权房屋销售、租赁及物业服务。",福建,厦门,"厦门市思明区厦禾路189号银行中心36楼"
福州成俊尧竹木制品有限公司,913501006113120890,1992-10-07,N/A,陈保成,"50(万美元)","仅供清理本企业债权债务使用。",福建,福州,"福州市晋安区福兴投资区"
比索生物工程技术(福州)有限公司,91350105611312062G,1992-10-07,N/A,郑辉,"168(万美元)","生物工程技术研究、开发。",福建,福州,"马尾区罗星中路15号（自贸试验区内）"
泉州南联时装有限公司,91350500611538192M,1992-10-07,N/A,许长亚,"78(万美元)","生产各式服装及经营香港南益实业(集团)有限公司在国内投资企业生产的各类服装的内销部分业务。",福建,泉州,"泉州市温陵路中段工艺美术大楼三楼"
漳州日盛建筑陶瓷有限公司,913506006114510039,1992-10-07,N/A,陈荣辉,"631.5000(万美元)","生产外墙砖、内墙砖、地砖、石英砖、马赛克及陶瓷原料。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营）",福建,漳州,"漳州市蓝田工业区内"
深圳南山区西丽恒业食品来料加工厂,91350200MA2XWKP68L,1992-10-07,来料加工,郑镇康,"20万港币","副食品、土特产的分拣整理、分类精包装.；",福建,厦门,"深圳市南山区西丽镇塘朗村"
福州明达房地产开发有限公司,913501006113120703,1992-10-07,N/A,吴启龙,"4,990(万元人民币)","房地产开发、销售；在福州市台江区达道路北侧、区交警二大队东侧规划范围内建造经营“华兴广场”；物业管理；自有商业房屋租赁服务。",福建,福州,"福州市台江区达道路68号华兴广场"
泰宁县森达林业投资公司,91350429156021772Q,1992-10-07,N/A,王宪印,"1,584(万元人民币)","林业建设投资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"泰宁县城关水南西街九举巷8号"
厦门市思明轻工业发展公司,913502031551479980,1992-10-07,N/A,廖可庆,"300(万元人民币)","１、制造、加工：木制品、塑料制品、皮革制品、非金属矿物制品、电子设备、玩具、纺织品；２、批发、零售：日用百货、日用杂品、纺织品、工艺美术品",福建,厦门,"厦门市思明区故宫路106号"
泉州安平电力有限公司,913505826115362773,1992-10-07,N/A,黄加种,"800(万元人民币)","负责安平开发区输、变、配电工程建设、供用电管理和经营。",福建,泉州,"福建省泉州市安平开发区"
福建省云霄县城镇建筑工程公司,91350622156660590M,1992-10-08,N/A,张战役,"600(万元人民币)","土木工程建筑。",福建,漳州,"云霄县云陵镇江滨北路桥头"
龙海市榜山兴福果菜加工厂,91350681156633787J,1992-10-08,集体所有制,方亚川,"12.8万人民币","农产品初级加工",福建,漳州,"龙海市榜山镇崇福村"
泉州市丰泽区霞美金属制品厂,91350503154311610R,1992-10-08,N/A,蔡立新,"N/A","制造：金属制品、小异型件",福建,泉州,"泉州市丰泽区北峰霞美村"
福建泰华布业有限公司,91350121611002101J,1992-10-09,N/A,陈依琴,"550(万元人民币)","各种绒布、鞋材布、服装布 、针纺布的生产、加工、销售；房屋租赁；物业管理；清洁服务；货物仓储",福建,福州,"闽侯县竹岐乡白龙村"
中国银行股份有限公司尤溪沈城支行,9135042685591190XX,1992-10-09,N/A,肖晓霞,"N/A","人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款，外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；经中国银行业监督管理委员会批准并经上级行授权的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"尤溪县城关七五路12号"
福建省沙县天顺汽车销售有限公司,91350427155945500G,1992-10-09,N/A,邱成禄,"2,400(万元人民币)","零售汽车（不含小矫车）、摩托车及配件、工程机械、钢材、农副产品",福建,三明,"沙县洋坊汽车园（北发）7#楼106号"
泉州日大电子有限公司,91350500611536357X,1992-10-09,N/A,陈建胜,"160(万美元)","生产电子表、计算器、电子玩具及电子钟，部分自有厂房出租。",福建,泉州,"泉州市泉秀路成洲工业区九号区"
