企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
山西省阳曲县供销合作社供销大楼,91140122110330115E,1992-05-11,集体所有制,胡波,"20万人民币","针纺织品、大小百货、五金交电、化工产品(不含危险品)、钢木家具、日杂建材的销售；房屋租赁。",山西,太原,"太原市阳曲县广场西南角"
霍州煤电集团有限责任公司,911400001130917466,1992-05-11,N/A,戎生权,"440,173.0200(万元)","矿产资源开采：煤炭开采、加工；煤炭销售；电力业务、电力供应：发电供电；汽车修理；汽车运输；广告业务：设计、制作电视广告、利用自有电视台发布国内外广告；印刷品印刷；住宿业；食品生产、食品经营：餐饮服务；热力供应、通讯、房屋道路修缮、环卫、园林绿化、物业服务；有线电视线路安装及维修（限于内部）；供水；（以上项目仅限分支机构经营）。计算机信息咨询、网络、计算机集成与维护；机电设备修理；批发零售化工产品（国家控制品除外）、建材（木材除外）、硅铁、电石、刚玉；种植业",山西,临汾,"山西省临汾市霍州市鼓楼东街188号"
阳城县怡康医药有限公司第二零售药店,91140522798253161L,1992-05-11,N/A,马妮娜,"N/A","药品零售；食品经营(依法须经批准的项目，经相关部门批准后方可开展经营活动 )",山西,晋城,"山西省晋城市阳城县东华路19号"
山西省万荣县农业生产资料公司高村展销门市部,91140822MA0GW52Y0K,1992-05-12,N/A,张志强,"N/A","零售：农药、化肥。",山西,运城,"山西省万荣县高村乡高村街"
古交市供销联合总公司马兰滩收购站,91140181MA0H3ETP6K,1992-05-13,N/A,李宏远,"N/A","废旧金属购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市桃园街道石家河"
中国邮政集团公司山西省兴县瓦塘邮政所,91141123MA0H3B9F9T,1992-05-14,N/A,王卉玲,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它邮政业务、邮政物流、仓储、农资配送。与邮政相关的设计、施工等服务项目、代办电信各项业务、社会各类代办业务、信息业务以及国家允许开办的其它服务项目。*****",山西,吕梁,"吕梁兴县瓦塘镇瓦塘村"
太原市日产汽车维修有限公司,91140107602068328R,1992-05-16,N/A,魏聚秀,"100(万元)","汽车装潢；汽车用品、汽车配件的批发、零售；二类汽车维修（小型整车维护、修理及专项维修）；汽车租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北大街151号"
大同煤矿集团大同煤炭运销上深涧集运站有限公司,91140212110540171T,1992-05-18,N/A,郭鹏,"2,096.3000(万)","经销煤炭;物流辅助服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市新荣区上深涧村东北"
中国邮政集团公司山西省兴县蔡家会邮政所,91141123MA0H7FRX3D,1992-05-19,N/A,高军军,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它邮政业务。邮政物流、农业生产资料日用品的销售、仓储、农资配送。与邮政业务相关的设计、施工等项目，代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"吕梁兴县蔡家会镇蔡家会村口"
五寨县物资回收公司,91140928794219492T,1992-05-19,N/A,田军,"11(万)","废旧物资回收",山西,忻州,"忻州五寨县阳岢路"
中国邮政集团公司山西省兴县魏家滩邮政所,91141123MA0H7H242C,1992-05-19,N/A,高宝云,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务,邮政物流、仓储、农资配送、农业生产资料、日用品的销售。与邮政业务相关的设计、施工等服务项目；代办电信各项业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。",山西,吕梁,"兴县魏家滩镇."
中国邮政集团公司山西省兴县南城街营业所,91141123MA0H3XKM6J,1992-05-19,N/A,牛利霞,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务，国家邮政局批准开办的其它邮政业务,邮政物流、仓储、农资配送、农业生产资料、日用品的销售。与邮政业务相关的设计、施工等服务项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目，电子票务类业务。设计、制作、发布国内外广告；代理保险业务。",山西,吕梁,"吕梁兴县蔚汾镇城关"
中国邮政集团公司山西省兴县恶虎滩邮政所,91141123MA0H7H0G80,1992-05-19,N/A,王凤斌,"N/A","邮政基础业务、邮政增值业务、邮政附属业务，国家邮政局批准开办的其它邮政业务。邮政物流、仓储、农资配送。与邮政业务相关的设计、施工等项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它服务项目。******",山西,吕梁,"吕梁兴县恶虎滩村"
中国邮政集团公司山西省兴县东会邮政所,91141123MA0H7FX87T,1992-05-19,N/A,刘海元,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、、，国家邮政局批准开办的其它邮政业务。邮政物流、仓储、农资配送。与邮政业务相关的设计、施工等项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许的其它服务项目。",山西,吕梁,"吕梁兴县东会乡东会村."
中国建设银行股份有限公司太原南内环街支行,91140100724627677W,1992-05-19,N/A,刘晋全,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；经中国人民银行批准的其他业务。(依法需经批准的项目，经相关部门批准后方可开展经营活动)",山西,太原,"太原市迎泽区南内环街189号一层"
中国邮政集团公司山西省兴县贺家会邮政所,91141123MA0H4E74XF,1992-05-19,N/A,蔡春明,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它邮政业务。邮政物流、农业生产资料日用品的销售、仓储、农资配送。与邮政业务相关的设计、施工等项目；代办电信各项业务，社会各类代办业务，开办放开经营的电信、信息业务以及国家允许开办的其它项目。******",山西,吕梁,"吕梁兴县贺家会镇贺家会村"
和顺县粮油总公司城关中心粮站,91140723112850544B,1992-05-20,N/A,宋海勇,"20(万)","粮食收购；开展粮食以粗换细业务；房屋租赁；预包装食品（不含冷藏、冷冻食品）、散装食品",山西,晋中,"山西省晋中市和顺县城永和路116号"
侯马市恒裕建筑安装有限责任公司,91141081701117041B,1992-05-20,N/A,李尚胤,"900(万)","房屋建筑工程施工总承包。",山西,临汾,"侯马市呈王路49号(房产局院内)"
海口并铁辆综合开发公司太原车辆检修工贸分公司,91140107810098070Q,1992-05-20,N/A,张得耀,"N/A","民用化工(不含危险品)、建筑材料、机电配件、电子产品（无线电除外）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾东街"
太谷县四通彩印厂（普通合伙）经销部,91140726701083849B,1992-05-21,普通合伙,傅龙,"N/A","承揽印刷业务、销售本厂产品、百货、五金交电、文化用品。",山西,晋中,"山西省晋中市太谷县南大街"
山西吉达工程有限公司,911400001100166288,1992-05-21,N/A,温吉富,"5,000(万)","建筑安装；土石方工程；建筑施工；送变电工程施工；防腐、保温、室内外装饰；批发零售装潢材料、建筑材料、水泥、五金工具。",山西,太原,"太原市菜园东街２号"
山西省绛县凤凰石墨制品厂,911408266029823719,1992-05-21,个人独资企业,题连俊,"N/A","购销:石墨制品、废石墨块粉、铁合金。",山西,运城,"山西省运城市绛县郝庄西郝村"
山西统配煤矿综合经营公司,911400001100100909,1992-05-21,N/A,韩文彦,"95(万元)","煤炭洗选、运销、煤炭综合利用。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。日用百货、家俱、五金交电",山西,太原,"太原市并州路182号"
山西省晋宝斋艺术总公司,911400001100165800,1992-05-21,N/A,靳忠,"405(万)","经销、代销、展销名人字画、文房四宝、贵金属、工艺品、办公用品及设备、乐器、电子计算机开发服务，艺术设计制作。零售图书。编辑图集画册、字画装裱、牌匾制作；零售文化用品；",山西,太原,"太原市迎泽大街376号"
榆社县公路实业总公司,91140721767105035W,1992-05-22,N/A,郭彦平,"1,500(万元)","物资供应、加工公路标志号装璜;公路工程建筑、公路桥梁建筑；机械租赁。",山西,晋中,"山西省晋中市榆社县太邢路(公路站旁)"
长治县宇华电气有限公司,911404211108728895,1992-05-22,N/A,张星球,"1,008(万元)","高低压电器制造、配套安装。",山西,长治,"山西省长治市长治县城光明南路（东汉村口）"
太原市圣达石化经销公司,911401081102779406,1992-05-25,N/A,赵玉虎,"31(万)","润滑油、润滑油脂、化工产品",山西,太原,"太原市尖草坪区阳曲镇皇后园."
晋城市商品公路开发总公司,91140500111203249E,1992-05-26,N/A,王庆红,"7,757(万)","公司所辖商品路、桥、洞的规划、管理、开发、养护、绿化、施工建设；房屋、场地、工程机械租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区陵东小区"
大同煤矿云岗实业公司印刷厂,91140200810416171F,1992-05-27,N/A,白鹏,"N/A","其他印刷；打字复印；经销文化用品项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）打字复印、经销文化用品项目",山西,大同,"山西省大同市矿区云冈矿桥头"
香港建源织造厂有限公司驻厦门代表处,91140100MA0H5AxFxU,1992-05-27,外国(地区)企业常驻代表机构,佘明聪,"N/A","一般进出口贸易业务的咨询与联络。",山西,太原,"厦门市光华大厦28层H座"
吕梁市妇幼综合服务公司,91141100666644371Q,1992-05-28,N/A,王建峰,"23.9000(万)","针纺织品、服装、鞋帽、百货、五金、电器",山西,吕梁,"离石区兴隆街10号"
中国农业银行股份有限公司晋城市分行,91140500811203936B,1992-05-29,N/A,王全忠,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外汇有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区泽州路1611号"
太原新华印业有限责任公司,91140106110182765G,1992-06-01,N/A,刘志坚,"800(万元)","出版物、其他印刷品的印刷。",山西,太原,"太原市迎泽区双塔南巷65号院内东边一号库房"
山西华宇集团有限公司,911400001100167594,1992-06-05,N/A,赵华山,"10,000(万元)","以自有资金对商业、运输业、房地产业、广告业、科技及制药业的投资。",山西,太原,"太原市杏花岭区府西街45号"
山西省经联实业公司,91140000110016724H,1992-06-05,N/A,纪淑琴,"70(万)","建筑材料、金属材料、化工原料、化学纤维、装潢材料、汽车及配件、石油制品、皮革制品、服装、文教用品、纸制品、办公用品、五金交电、日用百货、工艺美术品、纺织品的销售；复印机维修及耗材的销售；物业管理；(须经审批的项目，经相关部门审批后方可开展经营活动)。",山西,太原,"太原府东街93号"
山西省烟草公司太原市公司,91140100110120089K,1992-06-06,N/A,李建民,"1,683(万元)","卷烟,雪茄烟批发。",山西,太原,"太原市高新区南中环街501号"
原平市第一建筑公司机械施工队,91140981MA0GTPQ97N,1992-06-06,N/A,张伟权,"N/A","开挖土石方。",山西,忻州,"忻州原平市京原北路"
山西宁武张家沟煤业有限公司,9114000072815431X2,1992-06-06,N/A,武全怀,"3,000(万元)","煤炭开采；",山西,忻州,"宁武县西马坊乡张家沟"
山西华星电力实业有限公司,911401007296494455,1992-06-06,N/A,隋惠生,"374.1500(万)","物业管理；汽车租赁；电力设备安装、维修；一般房屋修缮；室内装饰装潢；家用电器、日用品、五金交电、通讯设备、电线电缆、办公设备、花卉、卫生清洁用品、普通机械设备及配件、空调、照相器材、汽车（不含小轿车）、汽车配件、金属材料",山西,太原,"太原市杏花岭区南肖墙12号"
山西省煤炭运销总公司襄汾张礼煤焦集运站,911410231132445893,1992-06-10,N/A,文清,"870(万)","经销代发：焦炭及副产品、铁矿石、铁矿粉；仓储。",山西,临汾,"襄汾县张礼车站南侧"
大同市南郊区北宋庄建材有限责任公司,9114021171983708XW,1992-06-11,N/A,马雷,"85(万)","砖瓦制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区古店镇北宋庄村"
中国工商银行股份有限公司吕梁久安路支行,91141102395184050F,1992-06-11,N/A,延小涛,"N/A","个人储蓄。",山西,吕梁,"吕梁市离石区久安路100号"
山西省煤海实业开发公司,911400001100162144,1992-06-12,N/A,李宏宝,"900(万)","煤炭加工转化、销售及其技术咨询服务；自有房屋租赁。批发零售铸锻件及通用零部件。",山西,太原,"太原市解放南路379号."
中化二建集团有限公司招待所,911401107751798431,1992-06-12,N/A,韩雨,"N/A","住宿服务。########",山西,太原,"太原市和平南路267号"
朔州市粮油公司,911406001114122009,1992-06-12,N/A,蒙占彪,"190(万)","平议价粮油购销（依法需经批准的项目经相关部门批准后方可开展经营）",山西,朔州,"朔州市朔城区开发北路"
山西振东安特生物制药有限公司,91140700602052641X,1992-06-12,N/A,秦正国,"17,000(万)","药品生产：原料药（胶体果胶铋、柳胺酚、盐酸氟桂利嗪、巴柳氮钠）、小容量注射剂、片剂、硬胶囊剂（含抗肿瘤药）、颗粒剂、散剂、丸剂（蜜丸、浓缩丸、糊丸）、搽剂、凝胶剂、精神药品",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区箕城路908号(开发区民营科技园)"
太原华能矿山机械电器有限公司,91140107110145307Y,1992-06-12,N/A,张珍香,"50(万)","矿山机械产品、机电一体化产品、电子电器、液压润滑产品的开发、设计、生产、销售、技术服务；办公自动化设备、水暧器材、五金建材、工矿配件、汽车配件、化工产品(不含危险品)、金属材料（不含贵稀金属）、装饰材料、铁矿粉、木材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区土门街18号11幢"
太原巾帼实业总公司,91140107MA0H5WY2XB,1992-06-15,N/A,郝宝生,"150(万)","纺织百货.五金交电,科教仪器.电器.电子元件.工矿配件.汽车配件.家电维修.民用建材.批零.代购销（依法须经批准的项目，经相关部门批准后方可开展经营活动） 批零:土产日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市金刚里南区10号楼"
榆次油研液压有限公司,91140700602709359L,1992-06-16,N/A,姚国平,"2,195(万)","生产、销售液压元件、液压装置及其辅助控制的元器件；货物进出口。",山西,晋中,"山西省晋中市山西示范区晋中开发区汇通产业园区108国道南谷村段太重工业园"
太原高新置业有限公司,911401001101478719,1992-06-17,N/A,张旭生,"120,200(万)","房地产的开发与经营；负责高新区市政基础设施和配套项目的开发、建设；城中村开发建设；物业管理；建筑装潢材料销售；高新技术咨询服务；高新技术产品的研发、销售；展览展示服务；房屋及场地租赁；太阳能光伏发电；光伏集成系统的运用；新能源技术的开发与推广。",山西,太原,"山西综改示范区太原学府园区长治路266号2层"
山西省襄垣县煤气公司,91140423406420179Y,1992-06-17,N/A,路占华,"402.9000(万)","煤气管道材料、煤气用具、配件批发零售；钢材批发兼零售；煤气管道安装、维修；煤气供应。",山西,长治,"长治市襄垣县太行路268号"
太原先导自动控制设备有限公司,91140100602057514K,1992-06-18,N/A,王志凌,"200(万元)","自动控制设备、办公自动化设备的开发、研制、成套安装、销售、出口；自动化仪器仪表、科教仪器的销售、出口；五金交电、化工产品(不含危险品)、文化用品、建筑材料的销售。",山西,太原,"太原市高新区长治路228号2号楼1单元4层8号"
山西地方铁路集团铁路实业有限公司,911400001100168638,1992-06-18,N/A,杨琼,"200(万)","铁路货物运输；批发零售金属材料（贵稀金属除外）、土产日杂、化工产品",山西,太原,"太原市小店区南内环街54号"
临汾市建筑工程总公司,91141000113094293P,1992-06-18,N/A,董耀道,"2,944.3000(万)","房屋建筑工程施工，建筑装修装饰工程，混凝土预制构件，机电设备安装工程、市政公用工程施工、房屋租赁、建筑机械租赁；批发、零售：建筑材料、装饰材料、机械配件；焊工培训考试服务。",山西,临汾,"临汾市解放西路50号"
大同市房地建筑开发公司,91140200110410668M,1992-06-18,N/A,靳晓刚,"10,910(万)","房地产开发、销售及售后服务（凭有效资质证经营）；销售建筑材料、装潢材料、建筑机械租赁、室内装饰、土产日杂；房屋租赁、政府授权的国有资产投资开发、招商引资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市新开北路龙港苑6号楼"
和顺县煤炭运销综合服务公司,91140723112851571C,1992-06-22,N/A,冯志庆,"66(万元)","轮胎销售，煤炭制品销售，煤炭经销；提供货物装卸、搬运服务。",山西,晋中,"山西省晋中市和顺县城东大街12号"
太原泰克流体控制有限公司,91140100602124633X,1992-06-25,N/A,刘子生,"188(万)","液压件、润滑元件、气动元件及系统的设计、生产销售。",山西,太原,"太原市小店区晋阳东街35号."
忻州药业(集团)有限公司保德分公司五台山大药房第五药店,91140931MA0GW8N129,1992-06-25,N/A,袁俊明,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）（许可证至2020年2月10日）、医疗器械（许可证至2017年3月26日）、医药保健品、日用品、保健食品、预包装食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇梅花西街"
山西潞安永昌工贸有限公司机修厂,91140400713669900M,1992-06-25,N/A,李刚,"N/A","废钢丝加工抛丸、矿山采掘及选矿设备制造、安装、维修(不含特种设备制造及需取得资质证方可经营的维修项目）；普通机械、橡胶及塑料制品制造、销售。",山西,长治,"长治市郊区石圪节煤矿"
中国石化销售有限公司山西长治平顺城关加油站,91140425MA0GRA364G,1992-06-26,N/A,宋柒福,"N/A","成品油：汽油、柴油、煤油、燃料油批发；燃气经营：液化天然气销售（无储存经营）；石化产品技术的研发和应用；自有场地租赁；道路货物运输 ；便利店的经营；广告的制作、代理、发布；以下经营范围仅限分支机构经营【烟草制品零售：卷烟、雪茄烟的零售；食品经营：酒的批发零售，预包装食品（含冷藏冷冻食品）、乳制品（含婴幼儿配方乳粉）、保健品、热食、冷食、生食、糕点类、自制饮品销售，餐饮服务；出版物零售：书报销售；音像制品、电子出版物销售；委托代理收取水电费；票务代理服务；保险代理；代办车辆上户、检车手续；彩票代理销售；代办（电信、移动、联通）入网、代收话费；电动汽车充电服务；农副产品（不含直接入口的食品）、纺织、服装、日用品、五金、家用电器、电子产品（国家限定产品除外）、充值卡、办公用品、化肥、润滑油、沥青（危化品除外）、文化用品、体育用品及器材、化妆品、鲜花、避孕用品",山西,长治,"平顺县青羊镇山南底村"
泽州县国新能源运销公司,91140525111263225M,1992-06-26,N/A,张建明,"2,000(万)","经销:生铁、铸件、煤炭。(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"太行路凤台东区3号"
阳煤集团寿阳景福煤业有限公司,91140000112912821L,1992-06-27,N/A,刘亿顺,"19,031(万)","矿产资源开采：煤炭开采。",山西,晋中,"晋中市寿阳县平头镇南庄村"
山西省临汾市通达圣公路养护公司,9114100011309746X6,1992-06-27,N/A,刘学敏,"224.6000(万)","公路、桥梁养护及维修、公路路基工程施工。",山西,临汾,"临汾市尧都区尧庙镇大韩十字路口西200米"
屯留县建筑安装工程总公司第一分公司,91140424775184730D,1992-06-28,N/A,李连喜,"N/A","在本公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"山西省长治市屯留县城镇羿神东街9号"
中国农业银行股份有限公司长治市分行,9114040081075324X4,1992-06-29,N/A,刘爱民,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市城西路2号"
大同市房地产实业公司,91140200110390644J,1992-06-29,N/A,赵志成,"200(万元)","房地产开发叁级（凭有效资质证书经营）销售建筑材料",山西,大同,"山西省大同市大北街83号"
山西大寨经济发展集团有限责任公司,91140724112883389Y,1992-06-29,N/A,贾峻,"8,300(万元)","蔬菜、瓜果、花卉的种植；针纺织品、化肥、农产品的销售；仓储服务；工艺美术制品的制造销售。；制造：水泥及水泥制品、耐火材料、饮料、酒、乳制品、肉制品、动物饲料；牲畜饲养、鸡的饲养、猪的饲养；理发及美容服务；房地产开发；煤炭开采；汽车运输；旅游开发；娱乐服务。",山西,晋中,"山西省晋中市昔阳县大寨镇大寨村"
榆次城市建设综合开发总公司,911407021127699575,1992-06-30,N/A,冯民学,"1,000(万)","房地产、市政公用动力通讯基础工程和相适应配套实施建设；地皮有偿开发、组建房产出售、销售建材。",山西,晋中,"山西省晋中市榆次新建街花园巷口"
山西华旅航空服务有限公司,91140100110017057J,1992-06-30,N/A,李芳兰,"450(万)","国际和国内航空客运销售代理业务；预订酒店；进出口业务；国内旅游、入境旅游；景区门票代销代订；互联网旅游信息发布、互联网广告业务；工艺美术品、体育用品、、家居饰品、农产品的销售。",山西,太原,"太原市迎泽区并州北路35号金港国际商务中心2102室"
盂县晶辉机械制造有限公司,91140322110723605C,1992-07-01,N/A,郭玉宝,"1,148(万元)","耐磨件、金属成形机床、加热设备制造;自营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县秀水镇桃园坪."
长治县司马供销合作社批发部,91140421MA0H1TGK24,1992-07-02,集体分支机构(非法人),李玉清,"N/A","针纺织品、百货、烟草、土产日杂、五金交电、农业生产资料；食品经营:副食品、酒、议价粮油零售；农副产品购销。",山西,长治,"山西省长治市长治县司马村"
朔州市新技术开发公司,91140600111410387E,1992-07-03,N/A,仝铭,"10(万)","新技术开发、咨询、服务、培训。科教仪器及配件零售，复印，打字",山西,朔州,"朔州市开发南路"
阳泉市扬帆建筑工程有限公司,91140311110681353R,1992-07-03,N/A,高世明,"2,000(万元)","房屋建筑工程施工，室内装饰",山西,阳泉,"山西省阳泉郊区下荫营村"
繁峙县砂河镇农机用油购销公司,91140924MA0H77x34x,1992-07-04,N/A,李占祥,"25(万元)","批发、零售柴油、汽油、润滑油批零煤炭、建材、汽车配件、农机配件",山西,忻州,"山西省繁峙县砂河镇南"
山西省万荣县农业生产资料公司综合门市部,91140822MA0GW5341H,1992-07-05,N/A,解曙兰,"N/A","零售：农药",山西,运城,"山西省万荣县五一西街"
绛县安峪绿园合作社食品厂,911408266819070377,1992-07-06,N/A,王小娟,"N/A","糕点",山西,运城,"山西省运城市绛县安峪镇"
宁武县三环科技实业开发公司,911409251120717352,1992-07-06,N/A,李国红,"70(万元)","销售、修理矿用设备地面筛选回收废铁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"宁武县暖水湾"
长治市房地产发展公司,91140400110762890J,1992-07-07,N/A,申福庆,"2,186(万)","房地产开发、经营。室内外装饰、建筑材料零售。",山西,长治,"长治市英雄台广场小区3号楼"
大同市新荣区供热公司,91140212110540462X,1992-07-07,N/A,王福,"67(万)","无蒸气热供应上下水管道安装、水暖设备维修",山西,大同,"山西省大同市新荣区新荣区财金巷"
临汾市矿业公司,91141000113092001E,1992-07-08,N/A,严利国,"472(万)","销售：汽车配件；房屋租赁；矿山设备销售及维修；采矿技术咨询。",山西,临汾,"临汾市新开路78号"
山西省高平饮料公司,91140581MA0GR0KP0G,1992-07-08,N/A,田晚红,"200(万)","非酒精饮料制造（限取得资格的分支机构经营）；食品加工",山西,晋城,"山西省晋城市高平市马村镇马村"
原平市救灾扶贫福利企业公司,911409811119865380,1992-07-09,N/A,杨茂英,"22(万)","供应本市救灾扶贫所需物资",山西,忻州,"忻州原平市前进东街"
太原市小店区东山水利机械厂,91140105110246992P,1992-07-09,集体所有制,杜保林,"9.5万人民币","机械设备的维修、加工；非标准件加工；工矿配件、电器设备及配件、办公设备、五金交电、电子产品、化工产品",山西,太原,"太原市小店区东山扬水工程管理站一站"
隰县生产资料公司下李农资服务站,91141031MA0GUKNJ1D,1992-07-10,N/A,安计生,"N/A","零售：化肥、农药、农膜、中小农具、车马挽具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"隰县下李乡下李村"
中国建设银行股份有限公司孝义建设街支行,911411817011796560,1992-07-10,N/A,师占伟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理人寿保险、健康保险、意外伤害保险、机动车保险、交强险、企业财产保险、家庭财产保险、货物运输保险、责任保险、分红险、万能保险业务；其它总行在中国银行业监督管理委员会批准的业务范围内授权的业务",山西,吕梁,"山西省吕梁孝义市新义街道建设街369号"
长治市城区上党房地产开发有限公司,911404001108137825,1992-07-10,N/A,于文斌,"1,000(万)","房地产开发经营（凭有效资质证经营）；室内装饰装潢；水暖电安装",山西,长治,"长治市解放东街340号"
长治市五环创展工贸有限公司,911404001107557468,1992-07-11,N/A,吴增义,"30(万)","五金交电、装潢材料、汽车配件、化工原料（不含兴奋剂、易燃易爆品及危险剧毒品）、机电设备、百货批发零售；房屋租赁；物业服务；游泳场",山西,长治,"长治市长兴南路51号"
吕梁市对外经济技术协作总公司,91141100MA0H7L2M03,1992-07-13,N/A,吕卫国,"20(万元)","引进资金、技术、开发新产品；信息咨询。",山西,吕梁,"离石区永宁东路246号(协作大厦)"
阳泉市仁和鑫科炉料有限公司,91140311110672377P,1992-07-14,N/A,任招林,"188(万)","研制、开发、加工、销售新型炉料",山西,阳泉,"山西省阳泉市郊区街上村"
山西和顺正邦良顺煤业有限公司,91140000112851408N,1992-07-14,N/A,刘斌武,"5,640(万)","煤炭开采",山西,晋中,"和顺县李阳镇北李阳村"
山西省吉恒实业总公司,9114000011001725XW,1992-07-14,N/A,闫寅飞,"300(万)","室内装璜；批发零售建材、金属材料、化工产品",山西,太原,"太原市建设北路193-1号"
长治煤气化总公司,9114040011075070X7,1992-07-16,N/A,王贵方,"13,151(万)","燃气经营：煤气管道建设、运营；煤炭、焦炭、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、燃气表、灶具销售；燃气器具及表灶器件安装、维修；保险兼业代理；劳务派遣；液化气供应",山西,长治,"长治市延安南路"
山西超力贸易有限公司,91140100602000235E,1992-07-17,N/A,林楠,"500(万元人民币)","桶装润滑油、化工产品",山西,太原,"太原市小店区学府街12号一层底商"
应县经济技术协作总公司,91140622111710558D,1992-07-17,N/A,郑小东,"122.5000(万)","销售国家允许范围内的协作物资，出租柜台，农副产品、粮食购销业务；销售：化肥、不再分装的种子、农业机械",山西,朔州,"朔州应县新建西路22号"
大同煤矿集团有限责任公司地质勘测处,911402008104146783,1992-07-17,N/A,李国余,"N/A","矿产地质勘测及测绘(依法须经批准的项目，经有关部门批准后方可开展经营活动)***",山西,大同,"山西省大同市矿区新平旺校北街"
