企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
合肥胜利实业公司,913401001492234134,1992-09-14,N/A,凌盛常,"77.3000(万元)","自有场地租赁。",安徽,合肥,"安徽省合肥市张洼路二公里处"
涡阳县陈大中心供销合作社,913416211521045706,1992-09-15,集体所有制,李志信,"83万人民币","化肥、农药",安徽,亳州,"安徽省亳州市涡阳县陈大镇"
中国农业银行股份有限公司芜湖铁山支行,913402007448592135,1992-09-15,N/A,解亮,"N/A","许可该机构经营中国银行业监督管理委员依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",安徽,芜湖,"芜湖市镜湖区圣地雅歌4-04#楼01、02、03号门面房"
池州市江南工贸有限公司,91341700MA2N8L5Y21,1992-09-16,N/A,吴荣华,"320(万元)","机电设备、建筑材料、金属材料、汽车（不含小轿车）及配件、橡胶及化工（不含危化）产品批发零售；机电设备安装、水泥代办托运",安徽,池州,"安徽省池州市站前区汽车集聚园二手车交易市场4幢"
铜陵市城乡置业集团有限责任公司,91340700151107999M,1992-09-16,N/A,刘少敏,"10,006(万元)","房地产开发、销售，金属材料",安徽,铜陵,"安徽省铜陵市宝山路1号"
安徽细阳建设有限公司,913412221520604406,1992-09-16,N/A,张涛,"2,066(万元)","一般经营范围：房屋建筑工程施工承包",安徽,阜阳,"太和县细阳南路117号"
合肥群力照明电器厂,91340100149159212M,1992-09-17,N/A,斯洪建,"8(万元)","照明电器制造。",安徽,合肥,"安徽省合肥市濉溪路312号"
安徽省宏达装饰工程有限责任公司,913401001489435236,1992-09-17,N/A,王升,"1,180(万元)","室内外建筑装饰工程、幕墙工程设计、施工；水电安装及设计；钢结构施工；室内综合布线；电脑机房装修。",安徽,合肥,"安徽省合肥市庐阳区荣事达大道70振信大厦12楼"
安徽省巢湖市苏湾消防器材有限公司,913401811536288861,1992-09-17,N/A,罗红超,"202(万元)","许可经营项目：无。一般经营项目：消火栓箱、灭火器箱、消防配件，保险柜、更衣橱、开关柜制造、销售；化工产品",安徽,合肥,"安徽省巢湖市苏湾镇寨山行政村"
蚌埠市招标投标咨询服务有限公司,91340300149898699E,1992-09-18,N/A,韩伟文,"114.7200(万元)","代编、代审建筑工程概预算决算及工程标底代理工程招标、投资决策咨询及编制项目可行性研究报告；建筑材料批发、零售",安徽,蚌埠,"安徽省蚌埠市南湖路1000号"
芜湖永年针织有限公司,913402006103517483,1992-09-18,N/A,丁书明,"660(万元人民币)","生产各类针织服装",安徽,芜湖,"安徽省芜湖市天门山东路2#"
安徽有利化工医药实业有限公司,91340000704901448J,1992-09-18,N/A,杨子博,"25(万美元)","进行化工医药等生产技术的开发和综合应用，综合利用土畜产品。筹建",安徽,合肥,"安徽省合肥市徽州大道528号海军物资站3号楼五楼"
安徽大富房地产开发有限公司,91340100610305848R,1992-09-19,N/A,孙百胜,"100,000(万元)","房地产开发、经营、租赁，建筑、装璜材料及配套服务，建筑专用设备及材料、五金电器、农副土畜轻纺产品销售，高科技开发及建筑工程承包。",安徽,合肥,"合肥市庐阳区益民街15号富华大厦七楼"
合肥市五矿进出口有限公司,91340100149140247F,1992-09-19,N/A,程鹤林,"338(万元)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的其他商品及技术的进出口业务，承办中外合资经营、合作生产业务，开展“三来一补”业务，五金、医疗器械（一类）、化工产品",安徽,合肥,"安徽省合肥市长江路大众巷13号"
冶金部华东地质勘查局芜湖探查检测技术公司,91340207149659313M,1992-09-21,N/A,汪双林,"95(万元)","岩土工程(勘察)丙级。",安徽,芜湖,"安徽省芜湖市四褐山物探队院内"
阜阳市颍州汽车运输公司,91341200704973433D,1992-09-21,N/A,杨守学,"88(万元)","普通货运，汽车租赁，汽车配件销售。",安徽,阜阳,"安徽省阜阳市颍州区清河办事处阜南路三里桥"
庐江县柯坦镇联合运输公司,913401247430927274,1992-09-21,N/A,王孝满,"816(万元)","普通货运，停车服务，渣土运输、土石方运输、建筑垃圾运输，土石方工程。",安徽,合肥,"安徽省合肥市庐江县柯坦镇"
涡阳县张老家供销社,913416211521045893,1992-09-21,集体所有制,李进德,"32.1万人民币","一般经营项目：化肥、农膜、农具、棉花、建筑材料、薄荷油、日杂、百货、烟酒、针纺织品、五金交电、土特产品、畜产品。",安徽,亳州,"安徽省亳州市涡阳县张老家乡"
砀山县供销社工业品综合公司北关农资分公司,91341321MA2N7H3N3U,1992-09-22,国有经营单位(非法人),周欠欠,"N/A","化肥、农药、饼肥、农膜的零售。",安徽,宿州,"砀山县砀城镇上海花苑16栋3单元1105室"
安徽宿州符离国家粮食储备库贸易总公司,91341302711733411J,1992-09-22,N/A,吴长林,"188(万元)","粮油及制品（国家政策许可的）、建筑材料、五金、交电购销",安徽,宿州,"安徽省宿州市怀远路184号"
霍邱县城西湖农业开发公司,9134152278490834X3,1992-09-22,N/A,吴勇,"30(万元)","农业生产规划、管理服务。",安徽,六安,"安徽省六安市霍邱县军台子"
中国农业银行股份有限公司池州分行,913417008538215485,1992-09-22,N/A,浦宏伟,"N/A","许可该机构经营中国银行业监督管理委员会，依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,池州,"安徽省池州市贵池区长江中路199号"
合肥开元轮胎有限责任公司,91340100149110064M,1992-09-23,N/A,张荣,"50(万元)","轮胎制造、销售；机械制造、加工、销售；塑钢门窗制造、加工、销售；橡胶杂品和塑料制品加工、销售，化工原料",安徽,合肥,"安徽省合肥市瑶海区双七路南香江国际佳元31幢103室"
安徽省无为县良种棉科技有限公司,9134022515370202XE,1992-09-24,有限责任公司,汪久宏,"501万人民币","棉花收购、加工、销售；棉花良种及其它农作物种子销售；化肥、农药（不含危险化学品）零售；农膜销售",安徽,芜湖,"安徽省芜湖市无为县十里墩乡"
泗县液化气公司,91341324MA2N7RFJ44,1992-09-24,N/A,郭鹏,"11.9000(万元)","液化气、灶具",安徽,宿州,"安徽省宿州市泗县泗城西门口"
安徽休宁菌业集团有机食品科学研究所,9134102276902137XW,1992-09-24,N/A,吴运翔,"30(万元)","有机茶、食用菌、林特产品、有机肥销售；有机食品培训、科研、监制；科技承包，科技咨询；项目开发。",安徽,黄山,"安徽省黄山市休宁县海阳梨园新村45号"
安庆市长风沙生态农业开发公司,91340800151428362E,1992-09-25,N/A,刘军,"54.4500(万元)","日用百货、针纺织品、纸张、布匹、水泥、塑料制品、建筑材料销售、组织下属企业原材料供应；生态农业开发。",安徽,安庆,"安徽省安庆市迎江区长风乡长风村"
安徽省安庆市联运公司,91340800151301492J,1992-09-25,N/A,殷舟,"36.2000(万元)","水陆联运、联购联销服务；代售客票；公路运输。提供道路运输行业代理和服务",安徽,安庆,"安徽省安庆市宜城路102号"
铜陵经济技术开发区(集团)总公司,91340700151108027C,1992-09-26,N/A,齐长荣,"4,698(万元)","开发区基础设施及道路投资、开发，开发区绿化，房地产开发、中介服务及技术咨询，信息服务，室内装饰，房屋租赁、销售，通用设备、建材、装璜材料、百货、五交化、针纺织品、服装批零兼营、代购代销，劳务服务。",安徽,铜陵,"安徽省铜陵市谢垅工业区"
铜陵市江陵橡胶配件厂,91340700151170306L,1992-09-26,股份合作制,左从兵,"10万人民币","橡胶塑料制品、照明电器、五金机械加工",安徽,铜陵,"安徽省铜陵市东市开发区"
芜湖市城光规划建设咨询服务公司,91340200711798653C,1992-09-26,N/A,王冬冬,"60(万元)","规划咨询服务，新型建筑材料、装饰材料批零。",安徽,芜湖,"安徽省芜湖市黄山西路福达大厦五楼"
安徽科技开发公司,9134000014894362X7,1992-09-26,N/A,朱向前,"46(万元)","科学技术服务、信息咨询服务；工程及造价咨询；网络工程施工；五金交电、建材、金属材料、装璜材料、普通机械、办公用品、日用百货、农副产品（不含粮、棉）、医疗器械",安徽,合肥,"安徽省合肥市庐阳区安庆路77号天徽大厦B座1002区"
安徽省一澜建材有限公司,913401001490377096,1992-09-26,N/A,戴淑云,"50(万元)","一般经营项目：建材新产品开发、技术服务，建材工业设备及配件、建材、钢材销售、技术咨询，自营和代理进出口业务。",安徽,合肥,"安徽省合肥市庐阳区环城南路28号"
安徽省肥西县永昌实业公司,91340123MA2N1GJX1J,1992-09-27,N/A,程忠群,"85(万元)","医疗器械、保健用品批发、零售。",安徽,合肥,"安徽省合肥市肥西县巢湖北路０６号"
肥西县三河装璜公司,913401237981334341,1992-09-27,N/A,聂尔平,"30(万元)","室内外装璜、牌匾制作，装璜材料、五金零售。",安徽,合肥,"安徽省合肥市肥西县三河中街"
舒城县房屋开发公司,91341523054455684P,1992-09-28,N/A,冯林,"30(万元)","房地产开发、建筑材料购销、百货、服装、鞋零售，房屋租赁。",安徽,六安,"安徽省六安市舒城县城关镇梅河路403号"
安庆市城建广告装饰公司,91340800090756839L,1992-09-29,N/A,苏航利,"10(万元)","户外路牌媒体出租、产品造型设计、模型招牌制作、艺术雕塑；装璜材料零售。",安徽,安庆,"安徽省安庆市华中西路北二巷32号"
铜陵市国立建设有限公司,91340700485551336T,1992-09-29,N/A,夏兴国,"1,209(万元)","房屋建筑工程施工总承包叁级：可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程",安徽,铜陵,"安徽省铜陵市铜官山区淮河大道中段528号1-2层"
安徽龙全塑料制品有限公司,91341100610579400T,1992-09-29,N/A,王在树,"120(万美元)","生产销售塑料包装制品和橡胶、化工产品。",安徽,滁州,"安徽省滁州市来安县施官镇龙山集"
安徽两淮地质基础工程公司第三工程处,91341300152342069D,1992-09-29,N/A,张新程,"2,000(万元)","承包各类地质勘探、各类桩基工程、地下连续墙工程、软弱地基基础处理，矿产、水文工程和环境地质勘探测量及水井工程、化验，机械加工，煤质化验，家具制造，室内外装饰，建筑材料零售，计算机销售及信息服务(除第一、二项外其余均为分支机构经营）",安徽,宿州,"安徽省宿州市北关勘探队"
六安市叶集区运输公司加油站,913415007139746302,1992-09-30,N/A,龚涛,"200(万元)","许可经营项目：汽油、柴油零售。",安徽,六安,"六安市叶集区皖西西路"
安徽高科技市场拓展有限公司,91340100MA2MXT368F,1992-09-30,N/A,李民,"223(万美元)","高科技产品的研制、生产、销售、维修和技术咨询；兴建高科技广场及科技市场房屋和配套设施的租赁；物业管理、室内外装饰工程的设计、制作及安装。",安徽,合肥,"安徽省合肥市金寨路96号"
天长市荣昌实业公司,91341181152714694L,1992-10-01,N/A,刁俊,"71.8100(万元)","偶丝、陶瓷、仪表配件、五金交电、百货、鞋帽、日用杂品、塑料制品零售、批发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省天长市铜城镇车站南路10号"
中国农业银行股份有限公司六安开发区支行,913415006957045642,1992-10-03,N/A,赵劲松,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准业务，经营范围以批准文件所列的为准。",安徽,六安,"安徽省六安市经济技术开发区皖西大道"
铜陵长江公路大桥经济开发有限责任公司,91340700151108123M,1992-10-04,N/A,张万胜,"434(万元)","对铜陵长江公路大桥收费、管理、养护、维修、绿化、两岸综合开发，金属材料（除贵金属）、化工产品及原料",安徽,铜陵,"安徽省铜陵市沿江南路（羊山矶）"
安徽省旌德华森有限责任公司,91341825153501287T,1992-10-04,N/A,陶晓文,"82.7500(万元)","木、竹采育、收购、销售，木材检验，木竹成品、半成品加工、销售；柴炭销售。",安徽,宣城,"安徽省宣城市旌德县旌阳镇梓山小区11号"
六安福鑫机械有限公司,91341502152985742Q,1992-10-05,N/A,雷凡,"300(万元)","汽车齿轮切削加工、轴承加工、机械维修。",安徽,六安,"安徽省六安市金安经济开发区东城路"
阜阳市颍南汽车运输公司,9134120070497302X6,1992-10-05,N/A,刘正国,"40(万元)","公路汽车货物运输；汽车",安徽,阜阳,"安徽省阜阳市颍州区京九办事处"
安徽庆达房地产发展有限公司,91340800610452389C,1992-10-05,N/A,吴志林,"1,012.4000(万元)","房地产开发、销售。",安徽,安庆,"安徽省安庆市开发区湖心北路中段"
淮北四兴工贸有限责任公司印刷厂,913406008508323057,1992-10-05,N/A,杨忠伟,"N/A","许可经营项目：印刷其它印刷品。",安徽,淮北,"安徽省淮北市矿山集"
六安市星星包装股份有限公司,91341500152981573R,1992-10-05,N/A,王速有,"500(万元)","包装装潢印刷品（凭印刷品经营许可证经营）；箱包系列产品、文具、办公用品、画类、工艺品",安徽,六安,"安徽省六安经济开发区迎宾大道与衡山路交叉口"
合肥金星机电科技发展有限公司,91340100149030136B,1992-10-05,N/A,吴华峰,"5,000(万元)","特种专用监视系统、计算机软件开发、生产与销售；计算机系统集成，安全技术防范、监控工程设计、施工；光、机、电一体化设备；能源与环保高新技术的研究和开发；机电设备、仪器仪表的成套销售；自营和代理各类商品及技术的进出口业务",安徽,合肥,"安徽省合肥市高新区皖水路228号1幢生产楼"
砀山县金印实业公司,91341321731678421Q,1992-10-06,N/A,庞遵君,"30(万元)","农用运输车辆、摩托车、照明器材、家用电器的零售；建筑材料销售",安徽,宿州,"安徽省宿州市砀城芳草新村8号"
安徽省经纬工业供销有限责任公司,91340100148943734M,1992-10-06,N/A,邱皖森,"200(万元)","金属材料、焦炭、建材、五金交电、化工产品（不含危险品）、普通机械、矿产品、农副产品、汽车",安徽,合肥,"安徽省合肥市庐阳区庐江路60号"
安徽天林房地产开发有限公司,91341102610572743K,1992-10-06,N/A,赵留生,"800(万元)","房地产开发及销售、管道铺设工程，房屋销售。",安徽,滁州,"安徽省滁州市凤凰西路3号"
淮北矿业股份有限公司朱庄煤矿,91340600850830983W,1992-10-07,N/A,苗育生,"N/A","采掘、销售煤炭。",安徽,淮北,"安徽省淮北市杜集区矿山集"
淮南国际经济技术合作公司,913404001502243684,1992-10-07,N/A,陈湘全,"604.6000(万元)","承包境外工程和境内国际招标工程、上述境外工程所需的设备、材料出口；对外派遣工程生产及服务行业的劳务人员；钢材、建材、汽车配件、橡胶制品、纸制品、家电、土产日杂销售。百货内贸和信息咨询服务。",安徽,淮南,"安徽省淮南市朝阳路"
濉溪县百善镇工业总公司,913406211510681175,1992-10-08,N/A,谢祖安,"30(万元)","五金交电、水泥、黄沙、化肥、磷肥。",安徽,淮北,"安徽省淮北市濉溪县百善镇"
淮北市宏源贸易有限公司,91340600150828129E,1992-10-08,N/A,程晋,"1,000(万元)","一般经营项目：经销五金、交电、家用电器、计算机、通讯设备、办公设备、专业灯光扩声及上述产品的周边设备、耗材、配件、机电产品",安徽,淮北,"安徽省淮北市相山中路172号"
淮南市永安实业股份有限公司,91340400150301001L,1992-10-08,N/A,王道友,"889(万元)","建材、陶瓷、家具、五金、钢材、农副产品、机电设备、化工产品",安徽,淮南,"安徽省淮南市田家庵区湖滨东路"
中国石化销售有限公司安徽芜湖无为金牛加油站,91340225MA2MUB1F3E,1992-10-09,N/A,李智,"N/A","汽油、柴油零售（危险化学品经营许可证有效期限至2017年11月19日）；燃气经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售；润滑油、燃料油（危化品除外）、沥青销售；纺织、服装、日用品、五金、家用电器及电子产品、文化用品、体育用品及器材、汽车（不含九座以下乘用车）、摩托车及零配件、充值卡零售；委托代理收取水电费、票务代理服务；日用百货便利店经营；设计、制作、代理、发布广告；汽车清洗服务；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；汽车装饰",安徽,芜湖,"安徽省芜湖市无为县泉塘镇金牛村S319省道与X041县道交口处南侧"
安徽有利服饰实业有限公司,91340000704901456D,1992-10-09,N/A,吴超,"20(万美元)","生产销售时装系列产品、服饰、箱包饰品及装饰、装璜和工艺品，并研制、开发、生产轻工产品及科技新产品。",安徽,合肥,"安徽省合肥市徽州大道528号3号楼5楼"
铜陵富康房地产开发有限公司,91340700610437103M,1992-10-10,N/A,高文华,"1,000(万)","房地产开发前期准备，装潢及装修材料销售。",安徽,铜陵,"安徽省铜陵市长江中路951号十一层"
芜湖市汀棠工贸实业总公司,91340200738930191A,1992-10-10,N/A,王道金,"1,280(万元)","金属材料、建材、百货、服装批零。水产养殖、园林游乐服务，房屋租赁、机器设备租赁，停车服务。",安徽,芜湖,"安徽省芜湖市汀棠公园后面"
安徽华润经济发展公司,91340000148959760A,1992-10-10,N/A,朱振兴,"95.8000(万元)","一般经营项目：钢材、建筑材料、农副产品",安徽,合肥,"安徽省合肥市包河区青年路47号"
安徽省六安市马头花炮有限公司,913415007647541957,1992-10-10,N/A,张万平,"100(万)","许可经营项目：组合烟花类生产",安徽,六安,"安徽省六安市金安区马头镇桃园村"
合肥东市和平路劳动服务公司,91340100149109557K,1992-10-10,N/A,张植才,"170(万元)","日用百货、五金工具、汽车配件、装潢材料、电镀材料、民用建材、水电安装，房屋维修。",安徽,合肥,"安徽省合肥市纺织二村1幢1号"
池州市贵池汽车销售有限公司,91341700MA2N8L600H,1992-10-10,N/A,吴长生,"88(万元)","汽车（含小轿车）、汽车底盘、汽车总成、汽车零配件、汽车轮胎、工矿车辆零售，摩托车及配件、其他公路运输设备、文化办公机械批发零售；汽车维护、汽车小修",安徽,池州,"安徽省池州市站前区汽车集聚园二手车交易市场4幢"
绩溪县对外经济贸易公司,913418241535402193,1992-10-11,N/A,洪泽民,"41.8000(万元)","自营、代理商品及技术进出口业务，经营进料加工和”三来一补“业务，对外贸易和转口贸易，农副土特产品、矿产品、机械产品、纺织品批发、零售。",安徽,宣城,"安徽省宣城市城内华阳南路48号"
安徽省天力市政工程有限公司,91340521728538639K,1992-10-12,N/A,谷峰,"3,442(万元)","市政工程、土木工程建筑、土石方工程，黄砂、石子、建材销售。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇新桥工业集中区"
霍邱县经济技术协作公司,913415227050031999,1992-10-12,N/A,汤光月,"50(万元)","经济技术协作，建筑装璜材料、农副产品、日用百货销售；农机修理。",安徽,六安,"安徽省六安市霍邱县城关东湖路230号"
安徽三环科技发展有限责任公司,91340100148953561U,1992-10-13,N/A,金棕,"2,100(万元)","高科技节能产品、电力产品的销售；计算机网络系统安全技术防范系统，通信设备及电子系统，软件产品开发与服务。预包装食品，金属材料，五金交电，日用百货，中央空调，商用空调的销售；建筑、装潢材料，化工产品及原料",安徽,合肥,"合肥市包河区望江东路60号33幢"
安徽省丰华纺织有限公司,91340800610452522U,1992-10-13,N/A,倪俊龙,"2,787.1000(万元)","生产销售自产的各种纱、线、布匹",安徽,安庆,"安徽省安庆市纺织南路80号"
阜阳市颍北建筑劳务有限责任公司,91341200711786214T,1992-10-13,N/A,张淑静,"2,000(万元)","建筑劳务、桩基工程分包；机械设备租赁。",安徽,阜阳,"安徽省阜阳市颍泉区泉颍办事处"
池州市人民医院综合服务公司,91341700153820085W,1992-10-14,N/A,陈平,"30.2000(万元)","百货、建筑及装璜材料",安徽,池州,"安徽省池州市百牙中路3号（市医院内）"
宿州市国合房地产开发有限公司,91341302152393907Y,1992-10-14,N/A,伯克民,"1,500(万元)","房地产开发，室内外装饰装潢、园林绿化、水电安装、建筑工程设计与施工，建筑材料、装饰材料、五金电料、轻纺织品购销，装卸，搬运，防水防腐工程施工。",安徽,宿州,"安徽省宿州市西昌南路867号卫校医院北"
中国银行股份有限公司淮南国庆路支行,9134040070506643XQ,1992-10-15,N/A,陈旭,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；代理收付款项及代理保险业务；办理外汇存款、外币兑换；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市国庆中路94－3号"
无为县华通门窗有限公司,91340225153710214L,1992-10-15,N/A,蒋昌松,"660(万元)","一般经营项目：金属门窗电线电缆、焊条加工、制造、销售；五金、建筑材料",安徽,芜湖,"安徽省芜湖市无为县泥汊镇皂河长寿工业园区"
合肥中科大爱克科技有限公司,91340100149180839M,1992-10-15,N/A,洪义麟,"300(万元)","加速器及相关技术、真空、环保和光机电一体化设备的设计、研制、技术服务，纳米技术开发，网络技术和信息服务。",安徽,合肥,"安徽省合肥市黄山路1460号"
安徽省金荣电脑有限公司,9134010014894389XY,1992-10-15,N/A,余述建,"260(万元)","电子计算机、文化办公机械、电子产品销售、租赁、维修；电子自动化工程、计算机网络工程、安全防范系统工程技术服务及产品销售；日用百货、农副产品销售，电子高新技术研制、开发。",安徽,合肥,"安徽省合肥市包河区屯溪路193号3楼"
濉溪县刘桥镇联运公司,91340621151068213E,1992-10-16,N/A,李成,"21(万元)","普通货物装卸；石子、红土。",安徽,淮北,"安徽省淮北市濉溪县刘桥镇"
合肥市远东资产经营公司,91340100149234841N,1992-10-16,N/A,沈华堂,"460(万元)","资产经营管理；橡塑制品制造及销售；金属加工；装订材料、建筑材料、化工产品",安徽,合肥,"安徽省合肥市新站区张洼路与嘉山路交叉口"
淮南市康达房地产开发公司,91340400150237951W,1992-10-17,N/A,李辉,"2,000(万元)","房地产开发、建筑材料销售。",安徽,淮南,"安徽省淮南市田家庵区人民北路"
砀山县农业服务总公司南关二部,91341321MA2N7H241D,1992-10-17,N/A,孙仲凯,"N/A","农业技术服务；农药（危险化学品除外）、化肥、农膜、不再分装的包装种子的零售",安徽,宿州,"安徽省宿州市砀城芒砀路南关红绿灯"
安徽省阜阳市交电家电批发总公司,9134120072334355XW,1992-10-17,N/A,丁刃,"200(万元)","五金交电，电子器材，灯具，装饰装潢，材料，电动工具，汽车配件；钟表眼镜，烟酒，鞋帽，家电维修，工艺品的批发、零售。",安徽,阜阳,"安徽省阜阳市人民西路30号"
砀山县农业服务总公司潘坝官庄村农资服务部,91341321MA2MTYJTX4,1992-10-17,N/A,唐东方,"N/A","农业技术服务；农药",安徽,宿州,"砀山县唐寨镇潘坝行政村官庄村"
怀远县农机用油供应公司陈集供油点,91340321MA2N5MWQ53,1992-10-19,N/A,陈丽娟,"N/A","许可经营项目:柴油、润滑油零售。",安徽,蚌埠,"安徽省蚌埠市怀远县陈集街东"
合肥市工程建设监理有限公司,913401001491428672,1992-10-19,N/A,余同森,"2,030(万元)","工程建设项目监理、建设项目评估、工程概预算，开展工程技术、勘察设计方面咨询服务及人才培训",安徽,合肥,"合肥市四里河集贸市场5号商办楼五、六层"
淮南市求精机械厂,91340400150300113A,1992-10-20,集体所有制,张茂强,"30万人民币","机械制造、矿山机械修理；工矿配件、钢材、建材、五金交化",安徽,淮南,"安徽省淮南市田家庵水厂中路"
中国银行股份有限公司芜湖长江路支行,913402008495796646,1992-10-20,N/A,包文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"安徽省芜湖市长江路与天门山路交叉口泰瑞商住楼10-11号门面房"
中国银行股份有限公司芜湖金湾支行,91340200781087232X,1992-10-20,N/A,薛珊珊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",安徽,芜湖,"芜湖市经济技术开发区信德半岛B12#楼101、102、103"
合肥市市政房地产开发有限公司,91340100149039499W,1992-10-20,N/A,杨尚怀,"2,050(万元)","房地产开发、房地产经营；工业设备安装，室内外装饰，房屋维修，五金交电、建筑材料销售，房屋租赁，房地产中介；机械产品制造。",安徽,合肥,"安徽省合肥市阜阳北路338号"
宿州市振兴房地产开发有限责任公司,91341302744899231E,1992-10-20,N/A,杜建,"819(万元)","房地产开发，商品房销售，钢材、木材、建筑材料、日用玻璃、建筑五金销售",安徽,宿州,"安徽省宿州市西关秦巷口南头"
铜陵市建设投资公司,91340700485551352G,1992-10-20,N/A,郁思佳,"20,000(万元)","清理债权债务。",安徽,铜陵,"安徽省铜陵市长江中路(中联商厦四楼)"
安庆市信息公司,913408001513174193,1992-10-20,N/A,王泽飞,"168(万元)","经济信息服务；针纺织品、百货、建筑材料、五金、电子产品、农副产品零售、批发。",安徽,安庆,"安徽省安庆市纺织南路46号"
安徽省和县水利建筑安装公司,91340523705029612L,1992-10-21,N/A,邵定发,"698.9000(万元)","可承担单项合同额不超过企业注册资本金5倍的下列工程的施工；库容1000万立米、装机容量10MW及以下水利水电工程及辅助生产设施的建筑、安装和基础工程施工。工程内容包括：不同类型的大坝、电站厂房、引水和泄水建筑物、通航建筑物、基础工程、导截流工程、砂石料生产、水轮发电机组、输变电工程的建筑安装；金属结构制作、安装；压力钢管、闸门制作安装；堤防加高加固、泵站、涵洞、隧道、施工公路、桥梁、河道疏浚、灌溉、排水工程施工。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇北门大街94号"
当涂县南方红月砂轮制造厂,91340521MA2N63W65G,1992-10-22,集体所有制,胡光胜,"10万人民币","制造、销售磨具、金刚砂、元钉、拉丝、建材。",安徽,马鞍山,"安徽省马鞍山市当涂县亭头乡河上港"
安徽省宣城市宣州区塑胶工业公司,913418001533186934,1992-10-22,N/A,罗宣林,"800(万元)","销售塑料、橡胶制品，建筑材料，化工产品",安徽,宣城,"安徽省宣城市环城北路29号"
中国铁路物资安徽铁鹏水泥有限公司,913405221535806407,1992-10-22,N/A,潘正军,"48,836.8000(万元)","水泥及商品熟料制造、销售；石灰石矿露天开采;货物或技术的进出口业务（国家禁止或限制的货物和技术除外）；经营本企业的进料加工和“三来一补”业务；机电、机械设备制造、销售、安装、维修；配件加工、销售；技术服务；石灰石销售；煤炭、建材销售；普通货物装卸及仓储服务",安徽,马鞍山,"安徽省马鞍山市含山县林头镇"
岳西县房地产综合开发公司,913408287049482549,1992-10-23,N/A,朱成明,"1,051(万元)","商品房建造、销售、装璜、拆迁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,安庆,"岳西县天堂镇天堂路21号"
安徽百事吉经济贸易有限公司,91340100148944040R,1992-10-23,N/A,沙超,"100(万元)","家用电器、五金交电、日用百货、针纺织品、农副产品、橡胶及制品、塑料及制品、仪器仪表、文化办公用品、建筑材料、化工产品",安徽,合肥,"安徽省合肥市新站区安徽大市场日用名品城221号"
安徽省鼎信新能源有限公司,91340000705040459D,1992-10-24,N/A,卢传勤,"3,869.3000(万元)","一般经营项目：电器机械及器材、金属结构及构件制造、加工、销售，金属材料、建材、汽车配件、电器绝缘用油、五金交电、办公设备销售，化学清洗工程技术服务，咨询服务，室内外装潢，节能设备研制、销售，企业形象策划。",安徽,合肥,"安徽省合肥市高新开发区长江西路669号"
安徽皖投矿业投资有限公司,91340000148944032R,1992-10-24,N/A,李强,"50,000(万元)","一般经营项目：矿业及相关行业投资与管理，矿产品开发、基础设施、新能源及材料产业投资、管理、咨询服务。",安徽,合肥,"安徽省合肥市高新区望江西路860号"
安徽省立药房连锁有限公司,91340000148957175A,1992-10-25,N/A,侍洪宇,"115(万元)","中药饮片、中成药、化学药制剂、抗生素、生物制品、生化药品的零售连锁；保健用品、卷烟零售、计生用品、日用百货、化妆品、保健食品、预包装食品、乳制品",安徽,合肥,"安徽省合肥市经济开发区芙蓉路368号D栋"
淮北市大众房屋开发有限公司,91340600150828583Q,1992-10-26,N/A,杨章林,"808(万元)","房地产开发，信息咨询服务，建材销售，室内外装饰装潢。",安徽,淮北,"安徽省淮北市古城路五金巷1号楼"
黄山市黄山区建筑设计院有限责任公司,91341003704953168G,1992-10-27,N/A,堵克青,"50(万元)","工业、民用建筑设计、晒图。小区规划、工程技术咨询、服务。",安徽,黄山,"黄山市黄山区平湖西路老房产大厦5楼"
合肥烟草工贸总公司,91340000705041056L,1992-10-27,N/A,吴强,"150(万元)","许可经营项目：乙醇销售，包装装潢印刷品、其他印刷品印刷。预包装食品、卷烟",安徽,合肥,"安徽省合肥市长江西路651号"
灵璧县长集贸易公司,913413231525403565,1992-10-27,N/A,高玉章,"30(万元)","农副产品购销、百货、五金、塑料制品、钢材、化肥销售",安徽,宿州,"安徽省宿州市灵璧县长集乡双张村"
