企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
潍坊晖腾工艺品有限公司,9137070216542459XJ,1992-07-14,N/A,王效贵,"78万人民币","销售：布绒玩具，花画工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,潍坊,"潍坊市潍城区向阳路26号"
济南市灵岩旅游开发总公司,913701131634986917,1992-07-14,N/A,张雷,"600万元","灵岩寺风景区旅游项目的开发；字画、工艺品展销、百货零售",山东,济南,"长清区万德镇灵岩寺"
山东省煤炭工业供销总公司临沂公司,91371300168257184J,1992-07-14,N/A,孙广汉,"100万人民币元","销售：钢材、电工器材、橡胶制品、水泥、五金工具、陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临西一路２７６号"
莒南县洙边供销合作社车辆商店,91371327MA3CBD2A3B,1992-07-14,集体分支机构(非法人),范树芳,"1万人民币","自行车、三轮车及配件、五金杂品、灶具、太阳能热水器零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"莒南县洙边镇洙边"
淄博中泉石化油品销售有限公司,91370305740226793E,1992-07-14,N/A,宋银英,"50(万元人民币)","柴油、汽油零售(有效期限以许可证为准)；润滑油、道路沥青、建筑沥青、重油、渣油销售。",山东,淄博,"山东省淄博市临淄区朱台镇杨店村"
青岛市水利工程建设开发总公司,91370200163590025D,1992-07-14,N/A,臧永强,"2,259(万)","建筑业施工、水利水电工程施工及技术咨询服务（按建筑业企业资质证书核定的项目经营）；水利工程施工",山东,青岛,"青岛市市南区东海西路11号"
济南市长清区万德供销合作社金合作东房村连东日用品农家店,91370113MA3D21DX0A,1992-07-14,集体分支机构(非法人),金连东,"0.2万人民币","许可经营项目：零售：预包装食品",山东,济南,"长清区万德镇东房新村"
济南市长清区万德供销合作社玉皇庙综合服务站,91370113MA3D242GXX,1992-07-14,集体分支机构(非法人),刘绪东,"0.2万人民币","许可经营项目：预包装食品的零售",山东,济南,"长清区万德镇玉皇村"
全国供销合作总社济南果蔬华德公司,91370102163193273T,1992-07-15,集体所有制,朱风涛,"116万人民币","果蔬汁的生产、销售；“华德牌破壁灵芝孢子粉胶囊”的销售；批发（不带有储存设施的经营）：氧化剂；毒害品（不含剧毒品、成品油、易制爆化学品、易制毒化学品和监控化学品）（以上有效期限以许可证为准）；农副产品加工、贮藏保鲜技术及相关产品开发、技术成果转让、相关技术培训咨询服务；保健食品（凭许可证经营）；...",山东,济南,"济南市历下区燕子山小区东路24号"
青岛经济技术开发区广裕办公服务公司,913702111636594671,1992-07-15,N/A,李志学,"100万元","一般经营项目:房屋及办公配套设施租赁。 ",山东,青岛,"青岛市经济技术开发区长江东路317号704室"
中国农业银行股份有限公司淄博临淄遄台分理处,91370300735789786C,1992-07-15,N/A,赵丽红,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"临淄区稷下路56号"
中国农业银行股份有限公司淄博临淄闻韶分理处,913703007357896123,1992-07-15,N/A,王继涛,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市临淄区临淄大道728号临淄农行大楼东侧裙楼一楼"
大升(蓬莱)地产发展有限公司,91370600613428245Y,1992-07-15,N/A,刘士建,"276.6000(万美元)","蓬莱万祥花园商住小区的开发、经营及相关配套服务。",山东,烟台,"蓬莱市北关路2号"
日照舒斯贝尔房地产开发有限公司,91371100613801708B,1992-07-15,N/A,齐高建,"231.5000(万美元)","房地产开发(凭有效资质开展经营活动，依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"山东省日照市东港区泰安路东段206号舒斯贝尔花园"
中国建设银行股份有限公司济宁任城支行,9137081172755686X7,1992-07-15,N/A,吕汉东,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济宁,"山东省济宁市洸河路48号银河大厦01-203号房"
中国农业银行股份有限公司淄博辛店支行,913703057357603935,1992-07-15,N/A,鲁志相,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准",山东,淄博,"临淄区齐园路南首、胜辛酒楼北邻"
中国农业银行股份有限公司淄博临淄齐鲁国际塑化城分理处,91370300735789583P,1992-07-15,N/A,徐建林,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区辛化路2166号(齐鲁国际塑化城内)"
中国农业银行股份有限公司淄博凤凰支行,91370305735760529U,1992-07-15,N/A,吕永生,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项、代理基金及代理保险业务；办理理财业务；办理贵金属业务；提供保管箱服务；办理外汇存款、外汇汇款业务；办理代客外汇买卖业务；经中国银行业监督管理委员会或其他享有行政许可权的机构核准或备案并经上级机构授权的业务(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区凤凰镇张皇路北金段东侧"
中国农业银行股份有限公司淄博石化支行,91370305735760350P,1992-07-15,N/A,张玮,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区胜利路8号"
中国农业银行股份有限公司淄博齐都支行,91370305735789794F,1992-07-15,N/A,胡立静,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"山东省淄博市临淄区齐都镇齐都路138号晨鸿医院南邻"
滕州市兴滕涂料有限公司,913704811699078399,1992-07-15,N/A,李洪军,"10万人民币","加工涂料",山东,枣庄,"滕州市平行路团结村（洪绪镇）"
中国建设银行股份有限公司德州兴德科技支行,91371400867275920W,1992-07-15,N/A,孙静,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。无(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市经济开发区康博大道287号"
中国农业银行股份有限公司淄博朱台支行,91370305735760414M,1992-07-15,N/A,高思剑,"N/A","中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区朱台镇朱台路31号"
山东省供销合作社联合社印刷厂劳动服务公司,913701041630519025,1992-07-16,集体所有制,王海燕,"35万人民币","塑料制品及纸张复膜的制作加工和销售。",山东,济南,"济南市南大槐树北街１６８号三楼西首"
中国邮政集团公司山东省寿光市稻田支局,913707837347339089,1992-07-16,N/A,董保国,"3万人民币","邮政基础业务；邮政物流业务(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"稻田镇西稻田村"
中国邮政集团公司山东省寿光市东埠支局,91370783734734046B,1992-07-16,N/A,王爱玲,"2万人民币","邮政基础业务；邮政物流业务(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"东埠乡东埠村"
中国邮政集团公司山东省寿光市牛头支局,91370783734734097K,1992-07-16,N/A,刘广磊,"N/A","邮政基础业务；邮政物流业务(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"寿光市牛头镇址"
中国邮政集团公司山东省寿光市纪台支局,91370783734733879X,1992-07-16,N/A,张云霞,"N/A","邮政基础业务；邮政物流业务；批发兼零售预包装食品、乳制品（不含婴幼儿配方乳粉）；邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥（危险化学品除外）、不再分装的农作物包装种子、饲料、洗化用品、日用品、农产品（国家专营专控产品除外）、服装、体育用品、农业机械、家电、收藏品（不含文物）、工艺礼品；图书报纸期刊及音像制品的批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"纪台镇西刘村"
淄博沣铝水泥有限公司,91370303164258729B,1992-07-16,N/A,王安庆,"4,000(万元人民币)","水泥、水泥袋、矿渣微粉的生产、销售。",山东,淄博,"淄博市张店区沣水镇南沣村"
中国邮政集团公司山东省寿光市杨庄支局,913707837347341184,1992-07-16,N/A,马现成,"3万人民币","邮政基础业务；邮政物流业务(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"杨庄乡杨庄村"
中国邮政集团公司山东省寿光市胡营支局,9137078373473402XG,1992-07-16,N/A,张春福,"2万人民币","邮政基础业务；邮政物流业务(有效期限以许可证为准)。邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥",山东,潍坊,"胡营乡胡营村"
南山集团有限公司,9137068116944191XU,1992-07-16,N/A,宋建波,"100,000(万元人民币)","铝锭、铝型材、毛纺织品、服装、板材、家具、针织品、黄金制品的销售，货物进出口业务（国家限定或禁止的除外），企业生产科研所需的原辅材料、机械设备、仪器仪表及零配件的加工、销售及技术服务，房地产开发经营，建筑工程施工，仓储服务",山东,烟台,"山东省龙口市南山工业园"
家家悦集团股份有限公司威海接待处,91371000866684378Q,1992-07-16,N/A,傅元惠,"210万人民币","客房。",山东,威海,"山东省威海市环海路-52-1号"
威海市国鑫房地产开发有限公司,91371000749851907U,1992-07-17,N/A,李世友,"3000万人民币","房地产开发",山东,威海,"山东省威海市经济技术开发区青岛中路-179号"
郓城县水利工程公司,91371725169193872L,1992-07-17,N/A,曾宪勋,"600万人民币","水利水电工程；房屋建筑工程施工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"郓城县东门街中段32号"
烟台冶金宾馆有限公司,913706001650213608,1992-07-18,N/A,丛冠华,"1945.2万人民币","酒店管理，日用百货、五金交电、钢材的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区芝罘岛西路91号"
青岛华远国际船舶工程有限公司,913702006143032333,1992-07-18,N/A,张协纪,"50(万美元)","船舶及海上设施水上水下检测、修理、配件制造及相关业务的咨询服务。",山东,青岛,"青岛市市南区四川路90号乙"
青岛联信置业投资有限公司,91370200163590113U,1992-07-18,N/A,刘海龙,"1,018(万)","房地产开发、经营业务；销售：建筑装饰材料、五金、陶瓷制品、电工器材、日用百货；装饰装潢工程、社区服务",山东,青岛,"青岛市市南区山东路8号"
淄博福琛精细化工有限公司,91370300613280498Q,1992-07-18,N/A,孙斌,"130.2000(万元人民币)","生产、销售L-半胱氨酸；销售苯丙酮、溴代苯丙酮",山东,淄博,"淄博市淄川区昆仑镇奎三村"
青岛东盛房地产综合开发公司,91370203163742332E,1992-07-18,N/A,杨盛瑞,"500万元","地产经营，批发、零售建筑材料、化工产品",山东,青岛,"青岛市市北区标山路130号"
青岛市经济开发投资有限责任公司,91370200163591802N,1992-07-18,N/A,孙明铭,"5,000(万)","清收和处置本市商业银行不良资产；对清收回来的资产采取投资、参股、债转股、控股、联营方式进行资产置换运营；经营市政府委托的经济发展项目",山东,青岛,"青岛市市南区东海路8号2栋"
烟台市汇海建筑工程有限公司第四分公司,91370602706365845G,1992-07-18,N/A,卢吉勃,"0万人民币","受公司委托从事公司资质许可范围内的土木工程建筑业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"黄务街道黄务居委"
青岛市商业建设开发公司,91370200163591861R,1992-07-18,N/A,王振隆,"1,000(万)","一般经营项目:商业设施的开发、建设、改造、经营。 ",山东,青岛,"青岛市市南区宁夏路１０８号"
济南市历城区房地产开发经营公司,91370112163408828W,1992-07-18,N/A,张文新,"1,000(万)","房地产经营；住房租赁",山东,济南,"山东省济南市历城区佳宝路11号"
中国邮政集团公司山东省寿光市丰城支局,91370783734734142L,1992-07-19,N/A,隋书国,"3万人民币","邮政基础业务；邮政物流业务；批发兼零售预包装食品、乳制品（不含婴幼儿配方乳粉）；邮政增值业务（含混合邮件、电子邮政、信息服务、邮政礼仪、集邮品开发销售）；邮政邮购、邮政附属业务、许可范围内的代理业务（含代办各项电信业务、代收话费、水电、煤气费等各种收费业务）、商品投递业务、广告（以许可证范围为准）；销售：农药（不含危险化学品及易制毒化学品）、化肥（危险化学品除外）、不再分装的农作物包装种子、饲料、洗化用品、日用品、农产品（国家专营专控产品除外）、服装、体育用品、农业机械、家电、收藏品（不含文物）、工艺礼品；图书报纸期刊及音像制品的批发零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",山东,潍坊,"寿光市化龙镇丰城乡址"
济南市历下区城市建设综合开发公司,91370102493070153K,1992-07-20,N/A,于克,"8000万元","房地产开发、 销售商品房、房屋租赁、开办市场。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"历下区长盛北区68号楼"
禹城市安顺机动车服务公司,91371482167573054U,1992-07-20,N/A,司泽国,"68.9万人民币","机动车辆停放管理，道路救援服务，机动车配件零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,德州,"山东省德州市禹城市十里望回族镇骇河社区小韩村"
山东恒达实业总公司,91371000166686698T,1992-07-20,N/A,宋新民,"188(万元人民币)","钢材、木材、水泥、交电、机械、电子设备、汽车",山东,威海,"威海市西北山路6号"
淄博中源集团公司,91370303164259684K,1992-07-21,N/A,王炳利,"1020万人民币","房屋租赁；喷胶棉系列产品、抽纱工艺产品、绗缝制品、发电机、电机系列产品、铝合金加工、制作；铆焊安装；铜铝铸造；化工原料",山东,淄博,"山东省淄博市张店西四路南段太平村"
台儿庄区泥沟供销合作社第二生资门市部,91370405MA3D0J620Y,1992-07-21,集体分支机构(非法人),霍振玲,"3万人民币","化肥、农药、农膜、中小农具、土产杂品、陶瓷制品、五金配件、化工产品、建筑材料、零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市台儿庄区泥沟"
青岛瑞泰房地产开发有限公司,91370211163659520W,1992-07-21,N/A,刘兰军,"2000万元","一般经营项目:房地产开发经营；货物进出口、技术进出口",山东,青岛,"青岛经济技术开发区武夷山路173号"
商河县第六建筑安装工程公司有限公司,913701261676923282,1992-07-21,N/A,李延新,"2000万元","土木工程建筑及水电安装工程。",山东,济南,"山东省济南市商河县玉皇庙镇政府驻地"
青岛宝超房地产开发有限公司,9137020061430325XM,1992-07-21,N/A,秦洪秋,"1,000(万)","开发建设李山东路东、辽阳东路南“新高速路小区",山东,青岛,"青岛市崂山区崂山路32号前海花园16号楼"
青岛十梅庵集团股份有限公司,913702001638273794,1992-07-21,N/A,臧强仕,"3,413.3000(万)","一般经营项目:房地产开发；建筑工程，房屋租赁，物业管理，机械制造与加工；木制家具、变形纱、塑料制品、橡胶制品、建筑材料、卫生洁具、电控产品的加工制作；仓储",山东,青岛,"青岛市李沧区十梅庵路19号"
济南国茂集团有限公司,9137010416332929XL,1992-07-22,N/A,李茂升,"2,100(万)","铆焊、机械、铸造的加工；铝合金型材、散热器、装饰材料、建筑材料、五金交电、汽车配件、日用杂品的批发、零售；建筑机械的销售及租赁；房屋租赁；宾馆",山东,济南,"济南市槐荫区经十西路济兖路75号"
山东博山宏达实业总公司,91370304MA3D1RBA5R,1992-07-22,N/A,徐久文,"313.2000(万元人民币)","机械制造 ,煤炭开采 ,石料 ,电子陶瓷产品制造 ,农林牧综合服务 。 以上范围仅限对分支机构管理*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"博山区两平村"
烟台市牟平区投资公司,91370612720776464G,1992-07-22,N/A,张叔昕,"2,000(万元人民币)","收受经办各项委托投资、贷款和吸收运用资金服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区通海路308号"
泰安市大汶口实业总公司,91370900756352663G,1992-07-22,N/A,焦方涛,"3,800(万元人民币)","针纺织品、服装、鞋帽、建筑材料、耐火材料、农副产品、日用百货销售；开办市场；道路工程施工；绿化工程施工；电力设备、电线、电缆销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市大汶口"
青岛新兴东方进出口有限责任公司,91370200163591984T,1992-07-22,N/A,曲异,"5,000(万)","煤炭批发经营；批发、零售、代购、代销：钢材、木材、建筑材料、装饰材料、防水材料、纺织品、化工原料及制品（不含危险品）、机电产品、五金、交电、劳保用品、服装、日用百货、汽车（不含小轿车）及配件；进出口业务",山东,青岛,"青岛市市南区香港中路18号(福泰广场)B-17层"
枣庄市台儿庄区繁荣综合公司,91370405MA3D0HEQ22,1992-07-22,N/A,栗云思,"40万人民币","玩具加工销售。",山东,枣庄,"枣庄市台儿庄区文化路1号"
莱芜永驰橡塑有限责任公司,913712021695456714,1992-07-22,N/A,李和生,"1000万元","汽车V带和三角带系列产品、高性能汽车齿形带、同步带、多楔带、高分子氯化聚乙稀丁基胶防水卷材、橡塑产品的生产销售；自营和代理各类商品及技术的进出口业务",山东,济南,"莱芜市莱城区高庄街道办事处沙埠子村东"
烟台南隍城海珍品发展有限公司,91370634165385535B,1992-07-22,N/A,李盛平,"2,048.5000(万元人民币)","海珍品养殖、育苗，海洋捕捞，水产品加工并销售，批发兼零售预包装食品和散装食品，海区及船舶租赁服务，经营货物及技术进出口业务。",山东,烟台,"长岛县南隍城乡南隍城村"
诸城市龙旺工贸总公司,9137078272389874XH,1992-07-23,N/A,李仕伟,"60万人民币","加工、销售服装；销售建筑材料",山东,潍坊,"密州街道办事处龙王庙子村"
济宁市大华印务有限公司,91370811166009224K,1992-07-23,N/A,孙启银,"151万人民币","包装装潢印刷品印刷；日用百货、文化用品、五金电料、塑料制品（不含农地膜）、纸张、劳保用品",山东,济宁,"济宁市太白西路电厂北街新华工业园"
山东北大高科华泰制药有限公司,9137068461341859XD,1992-07-23,N/A,黄翔,"5,600(万元人民币)","生产、销售：冻干粉针剂、小容量注射剂、原料药",山东,烟台,"山东省蓬莱市海市路1号"
青岛乳胶研究所有限公司,91370203163592047F,1992-07-23,N/A,孟宪有,"20万元","一般经营项目:乳胶制品研究开发，来样加工，新产品中间试验，硅、胶制品和橡塑制品的研究开发、横幅彩旗加工制做。",山东,青岛,"青岛市市北区台东一路103号"
青岛文昌企业(集团)股份有限公司,91370200163927994B,1992-07-24,N/A,李少恩,"1812.8万元","物业管理；殡葬服务；房屋、场地租赁。",山东,青岛,"青岛市李沧区重庆中路566号"
潍坊开发区东方电子信息总公司,913707051655155717,1992-07-24,N/A,杨喜山,"100(万元人民币)","电子计算机及配件、电子仪器仪表、电子元件、电工器材、通讯设备(不含无线电)、文化办公机械、建筑材料、五金交电、电机的销售；工业自动控制系统及软件开发(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊开发区内东风东街206号"
青岛市李沧区电影发行放映公司,913702131639280067,1992-07-24,N/A,肖春艳,"80(万)","一般经营项目:农村16毫米电影放映；房屋租赁。",山东,青岛,"青岛市李沧区李村少山路30号"
淄博市华光实业总公司,91370305164334752U,1992-07-24,N/A,张晓琳,"257.75万人民币","房地产开发，海绵制品、化工产品(不含危险化学品)、铁矿石销售，机械加工,聚氨酯泡沫生产、销售。",山东,淄博,"朱台镇新立村"
潍坊市西苑技术贸易开发公司,913707021654248568,1992-07-24,N/A,仕连菊,"62万人民币","印刷",山东,潍坊,"潍城区永安路51号"
济南市槐荫区糖业烟酒公司,9137010416332937X8,1992-07-24,N/A,周金荣,"129(万)","许可经营项目：无一般经营项目：茶叶，小食品，烟酒糖，罐头．房屋租赁",山东,济南,"营市街162号"
青岛高科技工业园昌泰冷藏加工厂,91370212163643094F,1992-07-24,集体所有制,曲先堂,"115万人民币","一般经营项目:冷藏、销售：鲜海产品。",山东,青岛,"青岛市崂山区王家村社区"
大业集团公司,91370781169362007W,1992-07-25,N/A,丁剑勇,"13,000(万元人民币)","日用百货、日用橡胶制品、服装鞋帽、针纺织品、皮革制品、文教用品、五金交电、饲料销售,卷烟搬运、装卸",山东,潍坊,"青州市南环路28号"
山东省联通通信有限公司招远市分公司,91370685865235968G,1992-07-25,N/A,高向前,"N/A","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询、通信设备销售；房屋、柜台及设备租赁；国内广告业务。*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市府前路8号"
即墨市乡村供水服务公司,91370282163959064K,1992-07-25,N/A,王永利,"35.5万元","生产、生活用水",山东,青岛,"青岛即墨市经济开发区岙兰路30号甲"
胜利油田燎原实业公司,91370500164723694X,1992-07-25,N/A,张琪,"50万人民币","其他印刷品印刷",山东,东营,"东营市东营区井下作业公司"
恒丰银行股份有限公司招远支行(简称:恒丰银行招远支行),913706858652453572,1992-07-25,N/A,柳金英,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市罗峰路109号"
烟台电材电器技术研究所有限公司,913706841651947717,1992-07-26,N/A,迟力夫,"100万人民币","研究、开发、咨询、服务：电材电器、专用设备研究开发、推广及技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市大辛店镇"
安丘市三合实业总公司,91370784165649916B,1992-07-26,N/A,李相军,"300万人民币","销售：服装、汽车配件、日用化工、金属制品、日用皮革、帆布制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市安丘市兴安街道三合村永安路北段西侧"
胜利油田纯梁华群实业公司,9137160016689645X8,1992-07-26,N/A,张海涛,"1116万人民币","电瓶装配，摩托车、家电维修、工程设计、安装，石油机械（配件）加工维修、机电维修销售",山东,滨州,"滨州市博兴县陈户镇纯梁社区纯锦小区"
枣庄市山亭区山亭镇建材开发实业公司,91370406699653266E,1992-07-27,N/A,刘勇,"280(万元人民币)","建材、钢材、木材、五金交电、水暖器材、铝合金钢制门窗加工、室内外装饰、水电暖安装",山东,枣庄,"山亭区山亭镇"
东营市垦利区宁海供销合作社,91370521164880788P,1992-07-27,集体所有制,王宗传,"48万人民币","针纺百货、服装鞋帽、五金、交电、文化用品、家具用具、日用土产杂品、农副产品零售；废旧物资回收",山东,东营,"东营市垦利区胜坨镇宁海社区"
中国银行股份有限公司烟台东郊支行,9137061370632674XB,1992-07-27,N/A,王少华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,烟台,"烟台市环山路付199-11号"
莒南县供销社第二肉联厂,91371300168495932A,1992-07-27,集体所有制,鲁守堂,"71.86万人民币","生猪、禽类收购、屠宰、储藏、销售",山东,临沂,"临沂临港经济开发区壮岗镇"
青岛环海工程贸易发展有限公司,913702001635922156,1992-07-27,N/A,曹立中,"5,000(万)","房屋建筑工程",山东,青岛,"青岛市市北区福州北路135号329户"
青岛华鲁化学清洗防腐工程技术公司,9137020316359216XB,1992-07-27,N/A,苏景芳,"80万元","化学清洗、防腐、保温技术开发；各种设备清洗、防腐、保温，相关产品的制造、销售；承担单项工程造价在150万元以下的防腐、保温工程",山东,青岛,"青岛市四方区郑州路５３号"
莒南盐业公司,91371327168490787K,1992-07-27,N/A,胡乃栋,"51.6000(万元人民币)","食盐、畜牧用盐、小工业盐、预包装食品、洗涤用品、日用品、化肥、农地膜、饲料添加剂氯化钠批发、销售及促销服务；农副产品",山东,临沂,"莒南县县城南环路"
胶南市寨里镇水产服务公司,913702118640124121,1992-07-27,N/A,周焕绪,"20.1万元","海水养殖，零售塑料制品、农付产品（不含粮食）、饵料",山东,青岛,"山东省青岛市黄岛区琅琊镇曹家溜村"
中国银行股份有限公司烟台芝罘支行,91370600865132045M,1992-07-27,N/A,闫志钢,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区胜利路210号"
滕州市环球剪切设备有限公司,91370481169908006N,1992-07-28,N/A,柳恒峰,"210万人民币","制造销售：金属切削机床、金属成形机床、铸造机械、金属切割及焊接设备、机床附件、金属加工机械、风动和电动工具、钢铁铸件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市善国北路60号"
青岛凤鸣化工有限公司,913702856143034281,1992-07-28,N/A,李美娟,"20(万美元)","生产硅酸钙保温隔热板(管)、硫酸镍产品。",山东,青岛,"青岛市莱西市店埠镇驻地"
长岛县恒达渔业有限公司,913706347752791311,1992-07-29,N/A,宋远亮,"1018.7万人民币","海珍品养殖、育保苗、底播增养殖、销售、冷藏加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县北隍城乡山后村"
山东省威海基础工程公司,9137100016668684X2,1992-07-29,N/A,刘晓勇,"955.5万人民币","凭资质证书承担各类型的地基与基础工程施工及土石方工程施工；固体矿产勘查；地质钻探；地质灾害治理；物化探、岩矿样品测试鉴定；国内劳务派遣。(有效期限以许可证为准；依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"山东省威海市高区怡园街道火炬路-209号"
威海市华威实业总公司,91371000166736296R,1992-07-29,N/A,毕先明,"4,048.4000(万元人民币)","生产、销售渔竿、塑料制品、电器配件、化工产品",山东,威海,"威海市古寨东路307号"
东营市垦利区永安供销社加油站,913705217409634358,1992-07-29,集体分支机构(非法人),王建文,"N/A","柴油、汽油零售（带有存储设施的经营）",山东,东营,"东营市垦利区永安镇新博路东侧东莘路南200米"
德州市九达经贸总公司,91371402167317384D,1992-07-30,N/A,秦孝华,"277(万元人民币)","电工、电料、五金、染料、涂料、塑料、砂石料、水泥、陶瓷、钢材",山东,德州,"新华路42号"
青岛亿马机电总公司,91370211163659600G,1992-07-30,N/A,李同林,"1000万元","电工产品、机电产品、建筑材料生产、销售；房屋租赁；经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市黄岛区香江一路48幢第一层厂房"
