企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市于洪建材实业公司,91210114240925766X,1992-07-23,N/A,路传和,"280(万元人民币)","予制件制造。金属压延、机械配件、制钉加工；运输。",辽宁,沈阳,"于洪区于洪乡北李官村"
辽宁省广告装璜公司,91210105240737079G,1992-07-23,N/A,杨寒夫,"60(万元人民币)","设计、制作、发布电脑喷绘路牌、灯箱、霓虹灯、广告、产品样本；装饰材料零售代理电视、报纸广告",辽宁,沈阳,"沈阳市皇姑区嫩江街46号"
大连万德厚船舶工程有限公司,912102006048147855,1992-07-23,N/A,刘树珍,"270(万美元)","船用柴油机活塞头及其它零部件的生产、修复及产品售后技术咨询服务。",辽宁,大连,"辽宁省大连经济技术开发区海城街 11号"
沈阳东物物资供销公司,91210105240737300E,1992-07-23,N/A,孙辽远,"53(万元人民币)","钢材、建筑材料、机电产品、化工原材料供应零售，五金交电零售、批发，润滑油批发。",辽宁,沈阳,"沈阳市皇姑区宁山东路58甲3门"
中国农业银行股份有限公司大连瓦房店复州市场储蓄所,91210281674078699C,1992-07-23,N/A,孙志国,"N/A","储蓄",辽宁,大连,"辽宁省瓦房店市复州城镇"
鞍山市金钢石制品厂,91210302118961704H,1992-07-24,国有企业,杨明,"250万人民币","金刚石ASO（埃索）、工业燃气ASO（埃索）、工业燃气ASO（埃索）、工业燃气",辽宁,鞍山,"鞍山市铁东区园林路14-2号"
鞍山市千山区齐大山矿山机械配件厂,9121030011913564XP,1992-07-24,集体所有制,徐承承,"59万人民币","矿山备件、机械加工铆焊、铸钢件、合金钢锻造件。",辽宁,鞍山,"鞍山市千山区齐大山镇樱桃园村"
沈阳有色冶金机械总厂工矿备件厂,912101062407704429,1992-07-24,集体所有制,施连弟,"15.5万人民币","工矿设备及备件制造；金属结构件加工。",辽宁,沈阳,"铁西区肇工北街11巷4号"
鞍山市对外经济贸易合作公司,912103024631752294,1992-07-24,N/A,崔素萍,"50(万元人民币)","国际经济技术信息咨询服务、劳务人员培训、为有进出口权企业组织进出口货源、为中国公民出国定居、探亲访友、继承财产和其它非公务活动，提供信息、介绍法律咨询、沟通联系、境外安排签证，申办及相关服务；经销矿产品、化工产品、化工原料(不含危险化学品）、汽车零部件、金属材料、家用电器，纺织品，建筑材料，工艺美术品(不含金银制品)。",辽宁,鞍山,"鞍山市铁东区湖南街碧湖园1-75号"
葫芦岛市高岭经济开发区实业开发公司,91211421120870983J,1992-07-27,N/A,程万里,"50万人民币元","建筑工程施工;机电产品(汽车除外)。建筑材料,钢材,木材,干鲜蔬菜,农副产品(粮食只限零售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,葫芦岛,"绥中县高岭镇高岭村"
庄河市液化气有限公司,91210283728873795W,1992-07-27,N/A,孙雅芬,"120.3000(万元人民币)","石油液化气、钢瓶及配件、灶具零售，液化气钢瓶检测；液化气残液处理。",辽宁,大连,"辽宁省庄河市延安路南段158号(经营场所位于新华街道暖水村)"
大连凌水紧固件有限公司,9121023111857398X9,1992-07-27,N/A,王承浩,"67.9000(万元人民币)","紧固件制造、铆焊加工",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇王家村"
大石桥市亿龙出租车有限公司,9121088270167952XU,1992-07-27,N/A,肖桂霞,"30(万元人民币)","客运出租运输（凭有效道路运输经营许可证经营）；广告设计、制作、代理、发布",辽宁,营口,"大石桥市金桥管理区东窑村"
沈阳市公路建设开发总公司,9121010011766242X2,1992-07-27,N/A,李红星,"6,160(万元人民币)","道路、桥梁、飞机场交通工程承包与发包；交通设施、筑路材料批发、交通设施设计，道桥工程机械租赁；机械设备及配件销售；代销",辽宁,沈阳,"沈阳市沈河区朝阳街175-4号"
大连友谊(集团)股份有限公司,9121020011831278X6,1992-07-28,N/A,熊强,"35,640(万元人民币)","房地产开发；",辽宁,大连,"辽宁省大连市中山区七一街1号"
鞍钢附企矿渣耐火材料加工厂,91210300241422503P,1992-07-28,集体所有制,王冬岩,"10万人民币","耐火材料制造；矿渣棉、矿渣棉制品、渣、渣钢加工；沉渣、翻砂土、水渣加工；工作服洗补。",辽宁,鞍山,"鞍钢矿渣北侧外环处"
中信证券股份有限公司大连星海广场证券营业部,912102049436212325,1992-07-28,N/A,张璐,"N/A","证券经纪（经营业务区域与中信证券股份有限公司《经营证券业务许可证》一致）；证券投资咨询（仅限证券投资顾问业务；经营业务区域与中信证券股份有限公司《经营证券业务许可证》一致）；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐（仅限新三板业务、中小企业私募债、资产证券化业务）；证券资产管理（仅限项目承揽、项目信息传递与推荐、客户关系维护等辅助工作）；融资融券",辽宁,大连,"辽宁省大连市沙河口区星海广场B2区6号13栋-1-1-4"
大连日鑫水产养殖有限公司,91210283604855325M,1992-07-28,N/A,曲学军,"100(万美元)","养殖、加工贝类；虾、鱼、梭子蟹深加工；牛、羊、猪肉食品加工及滑子磨、山菜加工。",辽宁,大连,"辽宁省庄河市观驾山乡打拉腰村盐锅屯"
北镇市大市加油站有限公司,9121072573420773XB,1992-07-28,N/A,张佳强,"5(万元人民币)","柴油、汽油、润滑油、机动车配件",辽宁,锦州,"辽宁省锦州市北镇市大市镇大一村"
辽宁省烟草公司鞍山市公司,91210300241469459B,1992-07-29,N/A,兰艳丰,"907(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发；罚没卷烟购进本地（市）批发；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地",辽宁,鞍山,"鞍山市铁东区园林路209号"
大连旅顺黄金山海上旅游发展有限公司,91210212118638413C,1992-07-29,N/A,王德旭,"1,191.7000(万元人民币)","沿海游览船客运服务；停车场服务；浴场服务；摄影扩印服务；食品、日用品销售；水上娱乐器材出租",辽宁,大连,"辽宁省大连市旅顺口区黄金街198号"
沈阳市安程房地产开发有限公司,91210100240631944T,1992-07-29,N/A,邱贵生,"800(万元人民币)","许可经营项目：无一般经营项目：房地产开发及销售，自有房产租赁。",辽宁,沈阳,"沈阳市沈河区北中街路123号"
辽阳市兴隆针织内衣厂,91211002122267862A,1992-07-29,个人独资企业,张树和,"N/A","针织内衣、服装、织袜、织手套，加工、制造",辽宁,辽阳,"辽阳市文圣区东关街草仓委"
锦州铁路物资经销公司,91210700120548943Y,1992-07-29,N/A,陈凤祥,"60(万元人民币)","钢材、日用百货、日用化学品（除含磷洗涤用品）、Ⅱ类医疗器械(需医疗器械许可证除外)锰铅锌石、建筑材料、建筑五金、农副产品（除棉花）、化工产品（除危险品），水暖器材",辽宁,锦州,"凌河区延安路五段６号"
庄河市民主农工商总公司,91210283747879308F,1992-07-29,N/A,景芳堂,"281.5000(万元人民币)","为下属企业产供销服务。",辽宁,大连,"辽宁省庄河市城关街道财政委金鹏小区"
大连嘉能建筑装饰工程公司,91210203241086589R,1992-07-30,N/A,杨希周,"30(万元人民币)","室内装修金属结构及木制品制作（仅限现场）、安装；经销装修材料",辽宁,大连,"辽宁省大连市西岗区黄河路219号"
岫岩满族自治县偏岭三发镁制品厂,91210322120366189B,1992-07-30,集体所有制,刚真,"50万人民币","轻烧镁粉加工、销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县偏岭镇丰源村河南组"
沈阳光辉实业总公司,91210114240926144T,1992-07-30,N/A,马俊革,"850(万元人民币)","为所属企业服务销售所属企业产品；农作物种植、销售，家禽家畜养殖、销售，自有房屋租赁。",辽宁,沈阳,"于洪区沈山线三台火车站南北两侧"
海城增鑫实业矿产有限公司,91210381603653553C,1992-07-30,N/A,苏继香,"615(万元人民币)","生产高级滑石粉，粘土粉，硅灰石粉，钾、钠、长石粉，绿泥石粉。",辽宁,鞍山,"海城市滨河西路3-S22号"
鞍山市自来水器材开发公司,91210303241380796E,1992-07-30,N/A,陆平,"20(万元人民币)","计算机网络、远传仪表、自动化控制、VPS电源、供水器材生产、安装、调试售后服务。检测器材、辐射防护器材开发。检测器材、辐射防护器材开发。检测器材、辐射防护器材开发。",辽宁,鞍山,"鞍山市铁西区兴盛路169号"
长白计算机股份有限公司,91210100117748274W,1992-07-30,N/A,孙晓明,"6,059.9000(万元人民币)","计算机软硬件系统及外部设备、信息通讯设备、自动化智能仪器仪表和电子产品、信息家电、金融电子化设备、大屏幕彩色电视机的开发、制造；网络系统集成；技术咨询，工程项目承包，成果转让；批发兼零售日用电器、机电产品、日用电子器具。",辽宁,沈阳,"沈阳市浑南区高勋路8号A楼101室"
抚顺市液化石油气供应总公司,91210400MA0UM1KR5H,1992-07-31,N/A,黄德臣,"142万人民币元","液化石油气销售,液化气罐、炉具及附件零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,抚顺,"抚顺市河北乡北关联社朱尔堡"
绥中县前卫镇自来水公司,9121142170177835XB,1992-07-31,N/A,郭洪涛,"30(万元人民币)","自来水。管道维修。管道维修。",辽宁,葫芦岛,"绥中县前卫镇三道村"
中国建设银行股份有限公司辽中北一路支行,91210122818274294X,1992-07-31,N/A,许士海,"N/A","办理人民币存款、贷款、结算；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险；代售基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；办理本外币结构性存款业务；办理国际结算",辽宁,沈阳,"辽中县辽中镇北一路92号"
鞍山宏印印刷有限公司,91210381123698429L,1992-07-31,有限责任公司,孙大东,"50万人民币","表格印制、商标、标识印制（不含烟草、药品商标）、复印、打字；办公用品经销",辽宁,鞍山,"辽宁省鞍山市海城市腾鳌镇寿安村"
沈阳统信咨询公司,91210103117662489M,1992-07-31,N/A,刘凯,"50(万元人民币)","经济信息咨询服务",辽宁,沈阳,"沈阳市沈河区奉天街305号"
鞍钢附属企业公司冯宋福利农牧场,912103009412701171,1992-07-31,N/A,邵大新,"N/A","水果种植、厂房出租。",辽宁,鞍山,"鞍山市立山区深沟寺七号区南端"
大连贵森木业有限公司,91210212118638528J,1992-07-31,N/A,许朝义,"15(万元人民币)","木制品、竹制品、纸杯制造、销售，机电产品（不含专项审批产品）销售，货物、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可后方可经营）",辽宁,大连,"辽宁省大连市旅顺口区北海街道李家沟村"
辽宁冶金设计研究院有限公司,912103002414296926,1992-07-31,N/A,吴庆晖,"12,000(万元人民币)","电力、冶金、机械、市政、建筑、环境工程、商物粮行业的工程设计及工程总承包；压力容器及管道设计；电力工程、环保工程施工；工程咨询、工程勘察；工程项目管理；环境保护；环保设备（含脱硫、脱硝、除尘）制造、销售、安装；脱硫剂制造；环保设施运营；新能源开发、设计；节能服务；合同能源管理；承揽产品设计和应用；节能环保技术转让、开发、服务；园艺绿化；图文制作；房屋租赁；脱硫",辽宁,鞍山,"辽宁省鞍山市高新区越岭路257号(研发中心B座1单元)"
中油抚顺石化经济技术开发有限公司,912104001193412081,1992-07-31,N/A,王亚儒,"500(万元人民币)","回收生产性废旧金属，对外检斤服务办公自动化设备，计算机网络工程（设计、安装）；阳离子聚丙烯酰胺、防冻液生产，货物储存（危险化学品除外），工业、民用建筑设备清洗服务；金属结构机械维修、水道维护、内燃机车修理； 氯化二乙基铝、烷基铝氢化物、二甲基二硫、1-辛烯、2-辛烯、异辛烯、氢氧化钾、氮[压缩的或液化的]、四氯化钛、硫酸、盐酸、苯乙烯[稳定的]、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、苯酚、萘、氢氧化钠、粗苯、乙烯、正己烷、环氧乙烷、丙酮、2-丁酮、氢氧化钠溶液[含量≥30%]、石脑油、壬烷及其异构体、苯、甲苯、二甲苯异构体混合物、丙烯酸甲酯[稳定的]、过二硫酸铵、二氧化硫、丙烯、丙烷、正丁烷、正戊烷、液化石油气、氨、1-丁烯、2-丁烯、溶剂油[闭杯闪点≤60℃]、甲基叔丁基醚、1,3-丁二烯[稳定的]（不带储存设备经营）； 润滑油、石蜡、焦炭、建筑材料、机械设备及配件、仪器仪表、五金交电、通讯器材（除移动电话）、家用电器、计算机配件、炉具及配件（批发、零售），技术转让、技术咨询（服务），手提式二氧化碳灭火器、手提式干粉灭火器（维修）；消防器材、金属材料（批发、零售），石蜡及制品生产、销售，房屋及场地出租、炉具维修、钢瓶租赁；润滑脂、纺织品、防腐材料、腈纶纤维、滤网、毛条、涤纶、丙纶、电缆、钢材、文化用品、办公用品销售；供水（饮用水除外）、活性白土、建筑工程维修；抚顺石化报印刷、其他印刷品印刷；粉煤灰碾压；阀门、垫片、密封件制造、加工，服装加工，防静电工作服、防酸工作服制造，缝包线、蜡托、铝盒、打包带、滤布、滤芯、劳保用品、石化通用件制造加工，湿聚合物、拉圾毛、胶块回收；粉煤灰及制品制造、销售，饮料生产、销售；商品混凝土销售；道路货物运输：普通货运；货物装卸；塑料制品、矿泉水瓶、安全帽制造及销售；电子计算机、家俱、应用软件开发；日用杂品、卷柜、洗涤化妆品、玻璃器皿、纸制品、日用百货、计算机、家用电器（修理）、代收水、电费；花卉苗木种植、销售；园林绿化；观赏鱼、工艺品销售；催化剂磁分离技术服、橡胶及橡胶制品、塑料及塑料制品、聚乙烯、聚丙烯、乙二醇、石油焦、颗粒白土、编织袋、电子设备、汽车",辽宁,抚顺,"辽宁省抚顺市新抚区裕民路29号"
沈阳矿重成套矿山设备制造公司,912101042406866037,1992-07-31,N/A,杨长斌,"50(万元人民币)","矿山设备，工程机械，环保设备，起重设备及配件制造，加工机械电子设备，五金，建材，金属材料",辽宁,沈阳,"大东区大东路167号6-1-2号"
鞍钢附企安全装置公司,912103819412687032,1992-07-31,N/A,王有宏,"N/A","钢板网、修理冷风机、铝合金装修；安全保护器修造、金属结构件制造、机电修理安装、板材加工制造",辽宁,鞍山,"海城市腾鳌镇永安村永安路30号"
大连金门物流有限公司,912102426048796697,1992-08-01,N/A,屈连峰,"700(万美元)","储运、集装箱检修、国际转口贸易、商场商品展示，国际集装箱运输、集装箱堆存及拆装；国际货运代理（含报关、报验）",辽宁,大连,"辽宁省大连保税区海天路11号1-3层"
中车大连机车车辆有限公司物资经销部,91210204756096874A,1992-08-01,N/A,蒋立明,"N/A","金属材料、机车车辆及配件、建筑材料、炉料、化工原料、木材、机电产品、电线电缆、百货、水产品、五交化的销售",辽宁,大连,"辽宁省大连市沙河口区中长街51号"
辽宁卫生服务有限公司,91210102117567975P,1992-08-01,N/A,吴迺峰,"1,000(万元人民币)","药品、食品销售；医疗器械、办公用品、办公设备、计算机软硬件及外辅设备、净水设备、通讯设备、制冷设备及配件、机械设备及配件、实验室设备及配件、化学试剂、仪器仪表、化妆品、日用百货、保健用品、消毒产品、消杀用品、农副产品、安防设备销售；卫生管理技术开发咨询服务。",辽宁,沈阳,"沈阳市和平区南十马路60号（1门）"
中国石油天然气股份有限公司辽宁沈阳辽中后边外加油站,9121012270205226XJ,1992-08-01,N/A,邱柏荣,"N/A","许可经营项目：成品油零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；卷烟、雪茄烟零售一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋、帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料",辽宁,沈阳,"辽中县茨榆坨镇后边外村"
沈阳春吉包装印刷有限责任公司彩印分公司,91210103817846246Y,1992-08-03,有限责任公司 国有企业,王春生,"N/A","许可经营项目：包装装潢印刷品印刷、其他印刷品印刷；一般经营项目：印刷材料、文具用品批发、零售。",辽宁,沈阳,"沈阳市沈河区北二经街98号"
沈阳宏达纸业有限公司,91210112240845379H,1992-08-03,N/A,刘国庆,"1,000(万元人民币)","纸箱、纸袋加工；印刷；造纸；商标印制，废旧非金属收购；纸张销售。",辽宁,沈阳,"东陵区古城子镇古城子村"
沈阳市辽南通用机械厂,912101122408453364,1992-08-03,个人独资企业,蔡洪旗,"N/A","金属零部件、建筑小五金加工",辽宁,沈阳,"沈阳市东陵区白塔镇塔南村"
铁岭市市政建设工程有限公司,91211200122710967G,1992-08-03,N/A,辛文礼,"4,013(万元人民币)","可承担单项合同额不超过企业注册资本金5倍的下列市政公用工程的施工：1、城市道路工程；单跨跨度40米以内桥梁工程；断面20平方米及以下遂道工程；公共广场工程。2、10万吨/日及以给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站；各类给排水管道工程。3、各类城市生活垃圾处理工程；园林绿化、施工、绿地养护",辽宁,铁岭,"辽宁省铁岭市经济开发区左家沟分场"
大连仙浴湾企业集团旅游服务公司,91210281792020252E,1992-08-03,N/A,梁恒余,"2,904(万元人民币)","组织旅游***海浴、出租泳具、游船、中餐***",辽宁,大连,"辽宁省瓦房店市仙浴湾镇望海村"
辽宁省新闻出版进出口有限责任公司,9121010211756837X7,1992-08-04,N/A,宋纯智,"100(万元人民币)","国内版音像制品批发；国内版图书、报纸、期刊（不含中小学教材教科书）批发兼零售；图书、只读光盘及交互式光盘的进出口业务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的项目除外）；印刷机械、油墨、文化用品、纸张进出口；录像设备、录音设备进口；包装、装璜美术设计；电子计算机排版、印刷品复模及印刷技术咨询服务；纸张、纸浆、装饰材料、教学仪器、工艺美术品、百货、五金交电、机电产品（轿车除外）、普通机械、建材、钢材、化工原料及产品",辽宁,沈阳,"沈阳市和平区十一纬路29号"
营口蓬勃换热设备有限公司,9121080412131644XD,1992-08-04,N/A,刘鹏友,"10,077(万元人民币)","换热器、风机、风扇、金属门、金刚石制品、电除尘器、锅炉辅机、混合器制造，机械设备的技术检修及维护，冷库出租，环流熏蒸设备生产、销售及安装，电力设备安装。",辽宁,营口,"辽宁省营口市鲅鱼圈区绿色工业园A区"
大连水产集团公司云山综合经营公司,91210203241086888P,1992-08-04,N/A,王巍,"50(万元人民币)","水产品销售***渔需物资、饲料、纺织品、日用百货、五金交电化工商品、农副产品、建筑材料、烟酒零售、客车出租、电机维修***",辽宁,大连,"辽宁省大连市西岗区长春路272号"
鞍山市国信国有资产经营有限责任公司,91210302MA0QCTB64C,1992-08-04,N/A,朱学韬,"5,105(万元人民币)","国有资产投资、运营、管理；金属材料、建筑材料、化工原料及产品",辽宁,鞍山,"鞍山市铁东区新营路7-1号"
沈阳工具标准件制造有限公司,9121010024073795X7,1992-08-04,N/A,石秀英,"6,500(万元人民币)","标准件、螺纹工具、机械零部件、铆焊、石油工业专用设备、橡胶密封件、机车车辆配件、铁路器材、铁路配件加工；塑料原料",辽宁,沈阳,"沈阳市皇姑区华山路67号"
庄河市劳务公司,91210283711320182R,1992-08-04,N/A,李树林,"200(万元人民币)","提供劳务；车船装卸；机械设备、通信设备、化工设备维修；铆焊加工；通信相关业务服务；集装箱人工装卸、搬运；以服务外包形式从事企业内部管理及运作流程服务。",辽宁,大连,"辽宁省庄河市向阳街道新兴委"
阜新矿区多种经营直属企业公司,91210900121530702B,1992-08-04,N/A,庞晓霞,"52.3000(万元人民币)","汽车配件、五金交电、钢材、金属制品销售。机电设备",辽宁,阜新,"阜新市海州区创业路53号"
中国建设银行股份有限公司沈阳滂江支行,912101047386589175,1992-08-04,N/A,朱江,"N/A","办理人民币存款、贷款、结算；经办总行发行金融债券；代理发行、代理兑付、承销政府债券；办理外汇存款，外币兑换；办理本外币结构性存款业务；代理收付款项及代理保险、代售基金业务；从事银行卡业务；办理政策性房地产金融业务；由其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,沈阳,"大东区滂江街68号"
大连理工科技有限公司,912102312429115953,1992-08-04,N/A,王秀波,"1,000(万元人民币)","法律、法规禁止的，不得经营；应经审批的，未获审批前不得经营；法律、法规未规定审批的，企业自主选择经营项目，开展经营活动。",辽宁,大连,"辽宁省大连高新技术产业园区软件园路80号大连理工大学科技园B座404室"
辽宁档案设备厂有限公司,91210114117568150C,1992-08-04,N/A,王延芬,"530(万元人民币)","许可项目：档案设备及装具系列产品、铝合金制品、机械加工；承揽静电喷涂业务。",辽宁,沈阳,"沈阳市于洪区大兴乡大兴村"
抚顺市金兴钢厂,91210400701818059N,1992-08-04,集体所有制,任佐琴,"147万人民币","机械配件制造农机具修理;建筑材料、五金、水暧器材销售。",辽宁,抚顺,"抚顺县拉古乡大甸子村"
沈阳市海峡环保科技开发公司,91210103240632816T,1992-08-04,N/A,边秀芳,"20(万元人民币)","环保技术开发,咨询,服务,新产品研制,成果转让，销售本所研制的产品。",辽宁,沈阳,"沈河区团结路35号"
大连经济技术开发区金星涂料装饰有限公司,912102136048390771,1992-08-05,N/A,石家武,"118(万元人民币)","涂料喷涤装饰、五金化工产品(易燃易爆危险品除外)批发。",辽宁,大连,"辽宁省大连经济技术开发区黄海西路160号"
辽宁省农业科学院物资供应公司,91210103240845600E,1992-08-05,N/A,葛方夫,"32(万元人民币)","隆迪牌系列种子（油葵、蔬菜等农作物种子）代销；钢材、建材、五金交电、文教体育用品、农业生产资料化肥、农药",辽宁,沈阳,"沈阳市沈河区东陵路84号"
大连北方园林景观工程有限公司,91210213118398309D,1992-08-05,N/A,王志国,"300(万元人民币)","园林绿化工程，小型土石方工程施工，园林景观工程设计，园林设施安装",辽宁,大连,"辽宁省大连经济技术开发区大李家镇青云村大岭底"
鞍山市天然水开发利用公司,91210302241388472A,1992-08-05,N/A,高奎谦,"30(万元人民币)","天然水经销",辽宁,鞍山,"鞍山市铁东区南中华路149号"
大连一广毛巾有限公司,9121021360483820X2,1992-08-05,N/A,坂本贤一,"2,670(万美元)","高级毛巾制品的生产和销售（自产产品）及原纱的漂、染来料加工；缝纫制品的加工与销售（自产产品，不含出口许可证及配额管理产品）；针织服装的加工与销售（自产产品）、自营商品的进出口业务；纺织品、服装、日用品的批发、零售业务（涉及配额许可证管理，专项规定管理的商品应按国家有关规定办理），货物、技术进出口业务",辽宁,大连,"辽宁省大连经济技术开发区东北三街十一号"
大连耐恩电气有限公司,9121020411854744XB,1992-08-06,有限责任公司,周万金,"200万人民币","机车车辆变频装置、机车车辆用变流装置、机车用开关电源装置产品的设计、开发和生产；机车控制器系列产品的生产；电力半导体元器件的销售；货物及技术进出口",辽宁,大连,"辽宁省大连市沙河口区北甸子171号"
鞍钢民企电器修造厂服装分厂,91210300241424226G,1992-08-06,集体所有制,郝伟,"8万人民币","服装、一般劳保用品、针织制品",辽宁,鞍山,"鞍山市中华路三段永安街26号"
辽河石油勘探局有限公司信息工程分公司,91211100822572999U,1992-08-06,N/A,张文坡,"N/A","通信服务（在辽河油田专网范围内凭文件经营）；移动电话销售、代理中国联通经营移动电话放号业务、代收话费业务、代理中国电信经营通信产品及服务；网络远程教育业务、销售电脑及相关产品业务、电子工程服务（不含卫星电视广播地面接收设施）、网络视频点播；网上贸易代理",辽宁,盘锦,"盘锦市兴隆台区振兴街"
抚顺市城市供水综合开发公司,91210400242306467T,1992-08-06,N/A,王杰,"300(万元人民币)","钢材、建筑材料（均为计划外）、水暖管道零件、五金工具、电工器材、汽车零部件、节水器材；存车服务、房屋场地出租",辽宁,抚顺,"新抚区自由路14号楼"
大石桥市盘营石化有限公司,9121088212143522XR,1992-08-06,N/A,魏霞,"4.5000(万元人民币)","成品油(汽油、柴油，危险化学品经营许可证有效期至2019年6月17日止）、润滑油零售。",辽宁,营口,"辽宁省营口大石桥市旗口镇前老墙头村"
沈阳中兴文化传媒有限公司,91210102117802066U,1992-08-07,N/A,赵巍,"15(万元人民币)","设计、制作、发布、代理国内外各类广告；文化艺术交流活动策划；商务代理服务；礼仪庆典服务；舞台造型设计；室内装饰工程设计、施工；企业形象设计；工艺美术品",辽宁,沈阳,"和平区太原北街86号"
辽中县农村信用合作联社中心信用社,91210122118267990P,1992-08-07,N/A,孙伟,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"辽宁省沈阳市辽中区蒲西街道中心街83号"
锦州新广化纤机械有限公司,91210700603971287X,1992-08-08,N/A,张静,"200(万元人民币)","生产销售各种化纤机械设备、零部配件，化纤纺织产品、五金交电销售。",辽宁,锦州,"锦州市太和区凌南东里61号"
营口泰发木业有限公司,912108006040801012,1992-08-08,N/A,丁微微,"130(万元人民币)","生产刨光板、集成板材、地板块及木材的精加工制品",辽宁,营口,"辽宁省盖州市盖州镇"
大连玉岛食品有限公司,91210283604865582M,1992-08-08,N/A,宋德庆,"343.8000(万元人民币)","加工熟虾、熟虾蛄；养殖、加工各种贝类；来料加工各种鱼类；货物进出口",辽宁,大连,"辽宁省庄河市黑岛镇黑岛村"
辽宁起重机械有限公司,912101131175687249,1992-08-10,有限责任公司,洪文,"1000万人民币","起重机械设计、制造；起重运输机械、电控设备、制动器制造、销售、维修。",辽宁,沈阳,"辽宁省沈阳市沈北新区道义北大街123号"
海城经济开发区开发有限公司,912103812415538614,1992-08-11,N/A,朱金锁,"5,000(万元人民币)","引进项目咨询服务、信息咨询、城市基础设施建设、房地产综合开发、园林绿化、市政工程管理；城乡一体化建设",辽宁,鞍山,"辽宁省鞍山市海城市经济技术开发区兴海大街234号"
大连蓬大橡胶制品有限公司,912102031184706652,1992-08-11,有限责任公司,张存周,"351.2万人民币","橡胶制品及五金交电化工商品销售",辽宁,大连,"辽宁省大连市西岗区鞍山路29-14号"
海城新东圣汽车附件制造有限公司,91210381241533561K,1992-08-11,N/A,曹崇盛,"100(万元人民币)","汽车附件、粘合剂制造",辽宁,鞍山,"海城市海州区双栗村"
辽宁华储物资公司,91210102117568804Y,1992-08-11,N/A,杜宇,"80(万元人民币)","金属材料、冶金炉料、机电产品、汽车",辽宁,沈阳,"沈阳市和平区安图街10-2号"
大连东港房地产开发有限公司,912102006048001724,1992-08-11,N/A,刘彩苓,"500(万美元)","房地产开发、物业管理服务及装饰装修、公建、公寓、写字间的租赁、餐饮、商务中心、提供豪华会所综合服务",辽宁,大连,"辽宁省大连市中山区人民路55号"
大连华兴娱乐餐饮有限公司,91210200604800244W,1992-08-12,N/A,郑贵东,"550(万元人民币)","仅限清理债权债务",辽宁,大连,"辽宁省大连市中山区鲁迅路192号"
鞍山中匈国际餐饮有限公司,91210300603653692Q,1992-08-12,N/A,万洪斌,"120(万元人民币)","匈牙利风味餐饮，港澳菜肴。",辽宁,鞍山,"鞍山市铁东区南二道街56号"
丹东市元宝机械电器厂,91210600120175059H,1992-08-12,集体所有制,兰广安,"14万人民币","汽车电路故障检测仪，锅炉除垢器，节能型系列疏水阀，汽车配件，胶垫。",辽宁,丹东,"元宝区九道街三号"
大连不锈钢经销有限公司,91210203118480169R,1992-08-12,N/A,柯德新,"500(万元人民币)","不锈钢材、金属材料批发兼零售；货物装卸搬运",辽宁,大连,"辽宁省大连市西岗区海防街２５号"
盘锦盛隆模具制造有限公司,912111031225720075,1992-08-12,有限责任公司,孔凡柱,"200万人民币","模具加工、模具设计、修理，塑料制品加工，承揽机加工，电器开关，低压电缆线、房屋租赁、金属制品加工、电器零件加工。",辽宁,盘锦,"盘锦市兴隆台区工业开发区"
辽宁新华房屋开发有限公司,91210112117568847U,1992-08-12,N/A,杨飞,"800(万元人民币)","房屋开发及开发的商品房销售、租赁。",辽宁,沈阳,"辽宁省沈阳市浑南区浑南二路1-E号1-8门"
抚顺矿区电气安装工程公司铝塑装修工程处,91210400MA0QCEX47B,1992-08-13,N/A,赵振江,"N/A","塑钢、铝合金、塑料门窗制作、安装（凭资质证书经营）",辽宁,抚顺,"辽宁省抚顺市新抚区南阳北路9号楼6单元"
