企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市津南区咸水沽物资供销公司,91120112MA064390X8,1992-05-14,N/A,闫忠生,"56(万元人民币)","钢材、生铁、铜、铝、铜材、铝材、木材、水泥、橡胶制品、电工器材聚乙稀、聚丙稀、聚氯乙稀、聚苯乙稀、日用百货、纸张",天津,津南,"津南区咸水沽镇新兴路25号"
天津外运新河储运有限公司,91120116103629450P,1992-05-14,N/A,谢晓明,"2,387(万元人民币)","仓储",天津,滨海,"天津市滨海新区塘沽胡北路6号"
天津市煤业建筑器材河东公司,911201021032310395,1992-05-14,N/A,孙洪路,"2,000(万元人民币)","煤炭批发经营；煤制品、燃料油4#、燃料油5#零售；焦炭、建筑材料、五金交电、化工产品（危险品、易制毒品除外）、日用杂品、塑料制品、矿产品、生铁、炉料、钢材、机电产品、有色金属、汽车配件的批发兼零售；生产性废旧金属回收；电动汽车充电；自有房屋场地租赁、劳动服务；以下限分支机构经营：市场经营及管理服务",天津,河东,"河东区卫国道顺航路九河国际村旁"
天津市诺亚商业发展有限公司,91120000722980055C,1992-05-14,N/A,苑金胜,"15,000(万元人民币)","商业、酒店业、餐饮业的管理服务；房地产开发与经营；市场经营与管理",天津,河西,"河西区马场道107号"
天津市飞杋红天马饲料有限公司,91120224103064533P,1992-05-14,N/A,齐建强,"1,821(万元人民币)","饲料加工、销售；宠物用品销售。",天津,宝坻,"天津市宝坻区潮阳街道津围公路东侧（中化加油站对面）"
太极科技(天津)有限公司,91120116600502979K,1992-05-15,N/A,李进,"15(万美元)","设计、开发、生产、销售智能化通讯产品及配件；通讯用数字化仪器、仪表；计算机软件开发、技术咨询、服务。",天津,滨海,"天津经济技术开发区"
天津怡润国际贸易有限公司,91120116600502987E,1992-05-15,N/A,徐中立,"200(万美元)","国际贸易及简单加工；室内外装饰装潢（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区保航路1号航空产业支持中心645E14房间"
天津市雷奔科技实业公司,91120104MA0605487W,1992-05-18,N/A,N/A,"100人民币元","技术开发、转让、服务(保健食品、保健用品、新材料、电子仪表医疗、机电设备、管道的技术及产品)。(N-9370)医疗保健用品、仪器仪表、汽车配件;计算机机房设备安装及修理;服装、皮革衣制造;信息咨询(限经营范围内)劳务服务(限本市);以下限分支经营:其它食品(烟酒零售);糖果糕点制造。",天津,南开,"N/A"
天津市华大电气公司,9112010310332880X9,1992-05-18,N/A,黑娟,"30(万元人民币)","电子计算机外部设备制造；工业自动化仪表制造",天津,河西,"河西区闽侯路5号"
天津市津南区葛沽供销合作社农副产品采购站,91120112803860733Q,1992-05-18,集体分支机构(非法人),张象利,"N/A","废旧物资收购。",天津,津南,"天津市津南区葛沽镇津沽路北侧（葛沽一中西）"
天津市亿联钢铁贸易有限公司,91120110103727915W,1992-05-19,N/A,孙金波,"800(万元人民币)","金属材料、五金交电、木材、建筑装饰材料、百货、纺织品、汽车配件、机电产品批发兼零售；金属结构加工、机械加工；经营国家法律、法规允许的货物进出口业务；仓储",天津,东丽,"天津市东丽区军粮城示范镇军秀园27-101室"
天津港保税区华电国际工贸发展公司,911201161031091482,1992-05-19,N/A,李志刚,"400(万元人民币)","国际贸易，简单加工，代办保税储运业务，咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区天保大道65号"
天津市煤业建筑器材南开公司,911201041034261865,1992-05-19,N/A,张兴哲,"1,232(万元人民币)","焦炭、煤制品、木柴、建筑材料批发兼零售；劳务服务",天津,南开,"南开区王顶堤苑西路8号"
天津盛泽房地产开发有限公司,91120101103328981K,1992-05-20,N/A,王鹏,"3,000(万元人民币)","服务：房地产开发及商品房销售",天津,和平,"天津市和平区赤峰道64号"
天津滨海新区大港天力橡塑制品厂,911201161037089412,1992-05-20,集体所有制,郝润起,"28万人民币","自行车、力车内外胎制造、汽车轮胎、橡胶零件、橡塑配件、青钢龙骨制造。",天津,滨海,"天津市滨海新区大港中塘镇潮宗桥村"
天津中铁机械配件加工有限公司,91120225103879820D,1992-05-20,N/A,孙建,"2,352(万元人民币)","机械配件加工；铸件制造；铁路专用设备及器材、配件制造；机床加工；工程机械设备修理；废旧物资回收（不含废旧机动车拆解回收）；工程设备租赁；建材",天津,蓟州,"天津市蓟州区上仓镇"
海南定本国际开发有限公司天津办事处,91120000MA0669851A,1992-05-20,N/A,马风鸣,"N/A","本公司经营范围内有关事宜的咨询联络",天津,河北,"天津市河北区自由道17号天河大酒店"
天津口岸经济发展公司,9112011610431766X6,1992-05-21,N/A,乔德勇,"500(万元人民币)","海运进出口货物的国际货运代理包括揽货、订舱、中转、结算运杂费、报关、报验、保险及相关运输服务；船务代理、口岸业务咨询、中介服务、货物熏蒸；建筑装饰材料、家用电器、化工原料（危险化学品及易制毒品除外）批发兼零售；仓储[准存货类：杂货（轻、纺、化、机）、矿产品、集装箱（煤炭等防染性货物储存除外）]；自有房屋租赁；自营和代理各类商品和技术进出口",天津,滨海,"天津开发区翠园生活区１１号楼２０１室"
天津市东丽区经济技术开发总公司,91120110103728010H,1992-05-22,N/A,张玉梅,"100(万元人民币)","技术开发、技术转让、技术服务；代办物资装卸；建筑材料、轻工材料、黑色金属材料。",天津,东丽,"天津市东丽区津塘路180号"
天津市兴达农工商公司,9112011010376672XL,1992-05-22,N/A,于希望,"80(万元人民币)","劳务服务",天津,东丽,"天津市东丽区万新街潘庄南北大街"
天津市天海集团有限公司,91120000103062220T,1992-05-23,N/A,郭毅强,"17,089.3311(万元人民币)","用自有资金对外投资；海运、陆运、空运国际货运代理业务；国际海上运输及无船承运和国际船舶代理、国际船舶管理；货物进出口业务（法律、行政法规另有规定的除外）；船舶和集装箱的租赁、销售；矿产品、煤炭、焦炭、皮革、木材、木制品、建材、装饰材料、化工产品（危险化学品及易制毒品除外）、纸浆、纸制品、机电产品、五金交电、计算机软硬件、汽车配件、文具、体育用品、办公用品、服装、棉织品、针纺织品、日用百货、预包装食品兼散装食品、食用农产品",天津,河西,"河西区马场道207号"
天津市北辰区刘园农工商联合总公司,911201131039572274,1992-05-23,N/A,沈建新,"167(万元人民币)","自有房屋租赁。",天津,北辰,"北辰区刘园村"
天津市煤业建筑器材河北公司,911201051035036632,1992-05-25,N/A,赵吉祥,"2,000(万元人民币)","煤炭批发经营；木柴、五金、化工",天津,河北,"河北区昆纬路东六经路40号"
天津市滨海新区汉沽明德机械加工厂,911201161036729695,1992-05-25,集体所有制,王占杰,"3万人民币","玻璃钢制品制造；机加工、水暖电器设备安装、橡塑制品；复合金属制品、机械设备加工；钢材、机电设备销售；土石方工程。",天津,滨海,"天津市滨海新区汉沽东风路7路"
天津市公交旅行社有限责任公司,911201051035037195,1992-05-25,N/A,孙永立,"1,050(万元人民币)","国内旅游业务、入境旅游招徕、组织、接待；省际包车客运、市内包车客运、市内公共客运、会议服务。(以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理)",天津,河北,"天津市河北区辰纬路48号"
天津市造纸网厂聚脂制品厂,911201111038227791,1992-05-25,集体所有制,李辰,"10万人民币","其它塑料制品加工；劳务（本厂制品售后服务）",天津,西青,"西青区杨庄子大堤外玉门路"
天津市照相机公司照相器材经营部,91120101103142837A,1992-05-26,N/A,郑捷,"30(万元人民币)","日用百货、服装、文化体育用品。针纺织品、仪器仪表、五金、交电、照相机修理、彩色扩印。",天津,和平,"和平区滨江道74-76号106-111室"
天津东华国际贸易有限公司,91120116600503090X,1992-05-26,N/A,黄青松,"50(万美元)","国际贸易、保税仓储及相关咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨十一路166号210室"
中远散货运输有限公司通导信息中心,911201168036157465,1992-05-27,N/A,张军,"N/A","通信导航设备，自动化设备，电子产品，办公自动化设备，计算机的开发，安装，修理，销售，技术咨询服务，计算机应用软件，系统软件的开发，销售，技术咨询服务，机房装修，因特网接入服务；移动电话机、寻呼机的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达路31"
天津新技术产业园区武清开发区总公司,911202221040671545,1992-05-27,N/A,张武民,"724,935.8000(万元人民币)","技术开发，房地产开发及商品房销售，线路管道设备安装，设备租赁，场地租赁，物资储存、商品储存，劳务服务，土木工程建筑，园林绿化工程施工，建筑材料，机械设备制造，供热服务，企业管理咨询。",天津,武清,"天津市武清开发区福源道北侧"
福莱特(天津)环境工程有限公司,91120116600503162N,1992-05-28,N/A,李云飞,"20(万美元)","国内外建筑装饰装修、环境工程、建筑设计及相关的技术咨询、服务＊＊＊",天津,滨海,"天津经济技术开发区"
天津市腾海金属制品厂,911202221040505127,1992-05-28,股份合作制,杜英海,"30万人民币","金属制品、五金制品、阀门加工，道路普通货物运输。",天津,武清,"大良镇中迤寺村"
天津市津钰商贸有限责任公司,911201021032316296,1992-05-28,N/A,丁恩惠,"220(万元人民币)","批发兼零售：百货、五金交电、化工",天津,河东,"河东区大王庄九纬路1号"
天津亚光科技有限公司,91120102103231522T,1992-05-28,N/A,王黎明,"315(万元人民币)","经营经国家批准研制开发的技术和生产科技产品的出口及生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；承办中外合资经营、合作生产及“三来一补”业务；交电（不含进口录像机）、光学器件；摄影、描晒图；电话机加工；技术开发、咨询、服务、转让、培训及新产品制造；五金、文体用品、百货、建筑材料；销售Ⅱ类、Ⅳ类放射源，销售非密封放射性物质，乙级工作场所（以许可证津环辐证[00016]号许可范围为准）；危险化学品经营",天津,河东,"天津市河东区津塘路168号"
天津津岛船务有限公司,9112011660055789XQ,1992-05-28,N/A,王惠来,"20(万美元)","设计、制造、修理和销售装卸机械、船用救生设备、舱口盖及其钢结构件，承修各种船舶；轴承设计、制造、销售；理化分析技术服务。",天津,滨海,"天津经济技术开发区"
天津市华光线缆厂,91120113103991863H,1992-05-28,股份合作制,杨永海,"10000万人民币","电线电缆制造；普通货运。",天津,北辰,"北辰区宜兴埠高速公路收费站东侧"
天津市物资房地产开发有限公司,91120101103130844U,1992-05-29,N/A,王振英,"3,000(万元人民币)","房地产开发及商品房销售；金属材料、建筑材料、木材、化工",天津,和平,"天津市和平区重庆道149号"
天津捌奇高科技有限公司,91120116600557961L,1992-05-29,N/A,肖尊禄,"120(万元人民币)","生产、销售兽药散剂及饲料药物添加剂、微生物添加剂，生物工程、植物蛋白质的开发、转让和技术服务＊＊＊（涉及到相关行业审批的项目，需得到相关行业部门的许可证后方可经营）",天津,滨海,"天津经济技术开发区"
天津市大站储运公司,91120112803863846E,1992-05-29,N/A,龚长青,"N/A","汽车货运、货物储存",天津,津南,"天津市小站镇大站村"
天津市捷达土方机械施工有限公司,91120112103879994N,1992-05-29,N/A,徐柏友,"2,000(万元人民币)","土木工程建筑、线路管道安装、市政道路工程施工；园林绿化；普通货运",天津,津南,"天津双港工业区丽港园31号1-311"
天津华地公用工程建设监理有限公司,911201051034266293,1992-05-30,N/A,冯琪,"300(万元人民币)","工程监理；工程咨询。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区民主道米兰公寓12门"
中国建设银行股份有限公司天津中信广场支行,911202226818519776,1992-05-30,N/A,尤建玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,武清,"武清区杨村京津公路东侧中信广场F区一商13"
天津市蓟县广达实业公司,91120225722958130L,1992-05-30,N/A,张永强,"80.5000(万元人民币)","水暖安装,五金交电,针棉织品,金属材料,百货,建筑材料。",天津,蓟州,"蓟县经济开发区中兴路"
天津市大港宏兴塑料制品厂,911201161037090981,1992-06-01,股份合作制,李钟锋,"520万人民币","塑料编织袋制造、塑料丝、塑料绳、塑料管、塑料膜、打包带、尼龙带、纸制品加工制造；普通货运。",天津,滨海,"天津市滨海新区大港小王庄镇徐庄子村"
果仁张(天津)食品有限公司,911201116005580080,1992-06-01,N/A,陈敬,"240(万元人民币)","生产、销售各种宫廷风味的果仁张产品、炒货系列产品并加工、销售土特产品；预包装食品（常温保存）：副食调料、即时小食品、乳品饮料、酒、蜜饯凉果、果蔬制品、茶叶、冷冻饮品、定型包装糕点的批发零售业务（以上经营范围凭卫生许可证生产经营；上述涉及配额许可证管理、专项规定管理的商品按照国家有关规定办理）；食用农产品",天津,西青,"天津市西青区经济开发区大寺工业园津荣路21号"
天津市南开区永发实业公司,91120104103426901T,1992-06-02,N/A,张涛,"50(万元人民币)","建筑材料、电器设备、金属材料、百货、针织品、纺织品、五金、交电（移动电话、无线寻呼机除外）、电子计算机、日用杂品批发兼零售；信息咨询",天津,南开,"南开区南丰路５号"
天津市环海食品公司,91120103MA05X33689,1992-06-02,N/A,N/A,"30人民币元","家用电器、文教用品、装饰材料。(国家有专项经营规定按规定执行、行业审批的经营项目的有效期限以其行业审批的有效期限为准)",天津,河西,"N/A"
天津市通达水产有限公司,91120116104317862X,1992-06-03,N/A,张廷云,"50(万元人民币)","水产品销售；自有房屋租赁。",天津,滨海,"天津市开发区晓园西路3号1217室"
中国银行股份有限公司天津自由贸易试验区保税分行,91120118803109026G,1992-06-03,N/A,徐德已,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项；保险兼业代理业务",天津,保税区,"天津自贸试验区(天津港保税区)海滨九路88号"
天津金凯龙汽车销售服务有限公司,911201161036299012,1992-06-03,N/A,庄友道,"1,000(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理；汽车配件、油漆",天津,滨海,"天津市滨海新区塘沽广州道181号"
天津市富利华餐饮服务有限公司,91120102103231821Q,1992-06-04,N/A,李锡健,"50(万元人民币)","服务：照像、洗染、劳务服务、自有房屋租赁；以下限分支经营：住宿、餐饮服务、理发、文化娱乐、打字复印、洗浴服务；饮料、烟、酒零售。",天津,河东,"河东区大王庄积善里6号楼后小二楼"
永捷电子科技(天津)股份有限公司,91120116618853742Q,1992-06-04,N/A,黄志国,"4,000(万元人民币)","各种印刷电路板的研发、销售、进出口；企业管理咨询；商务信息咨询；电子技术开发、咨询、服务、转让。以下限分支机构经营：各种印刷电路板的生产、销售、进出口",天津,滨海,"天津滨海高新区滨海科技园日新道188号1号楼1020号"
天津保安华宝护卫押运有限公司,91120000103189344K,1992-06-05,N/A,徐广明,"10,000(万元人民币)","商业、钢材、渣油、废钢铁、废铜材、废铝材、机电产品（不含小轿车）、五金制品、无线电通讯设备、安防产品销售；安全技术防范工程设计、施工、维修；公共安全服务（含押运、护卫）；劳务派遣；公共安全防范咨询；设备维修；货物运输；仓储",天津,西青,"天津市西青区梨双路39号"
天津市富辰高新技术公司,9112011610342683XB,1992-06-05,N/A,齐崇强,"54(万元人民币)","技术开发、转让、咨询（生物医学工程、机电一体化、核辐射技术及产品、电子计算机软件和信息处理）；五金、交电、化工",天津,南开,"天津市南开区红旗路技术物理研究所内(科技园)"
天津市东丽区恒远燃料销售有限公司,911201101037283367,1992-06-06,N/A,王双成,"528.2800(万元人民币)","焦炭、生铁、化工（化学危险品及易制毒品除外）、汽车配件、木材、建材、金属材料（贵重稀有金属除外）批发兼零售；物资储存",天津,东丽,"天津市东丽区跃进路张贵庄铁道南"
静海县第二建筑工程总公司,91120223104156456E,1992-06-06,N/A,李洪泉,"427(万元人民币)","土木工程建筑。线路、管道、设备安装、室内外装饰。",天津,静海,"静海镇胜利南路"
天津轨道交通集团有限公司,91120000103062300E,1992-06-06,N/A,卢志永,"4,042,773(万元)","组织和管理城市轨道交通、铁路项目投融资、建设、运营、维修养管、资源开发；城市基础设施投资；有价证券与股权投资；铁路装卸服务、铁路仓储服务",天津,西青,"天津市西青区才智道36号"
天津庆洋土特产有限公司,911202216005378720,1992-06-08,N/A,康龄方,"120(万美元)","半成品型腌渍菜、辣椒酱生产；食用农产品：蔬菜的初加工。 ",天津,宁河,"天津市宁河区丰台镇南"
天津市顺达旅游公司,91120104103427015C,1992-06-08,N/A,张金瑞,"500(万元人民币)","市内出租汽车、建筑装饰；会议服务、婚庆礼仪服务、物业管理；代理财产损失保险、短期健康保险和意外伤害保险、责任保险、省际包车客运、市内包车客运；工程机械租赁、汽车租赁；电子信息技术咨询、服务；以下限分支经营：中餐；石油机械技术开发咨询；入境旅游业务、国内旅游业务、足底按摩、洗浴、住宿；复印、影印、打印、承制公章；为企事业单位提供劳务服务。",天津,南开,"南开区霞光道翠湖花园A座1门102"
天津正大机械有限公司,91120116600503349M,1992-06-08,N/A,谢炳,"473.7602(万美元)","生产、安装、销售家禽、家畜养殖设备、水产养殖设备、货架及相关附属设施和产品；鸡舍的建造工程；机械零部件加工及相关服务（不含国家限制及禁止类产品的生产、加工与销售，凡涉及行业部门管理的，须得到行业部门的许可后方可进行生产）；饲料所需原料的批发、零售及进出口（凡涉及国家专项管理或进出口许可证管理的商品，按照国家有关规定执行）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区"
静海县子牙供销合作社,91120223MA06408483,1992-06-09,集体所有制,王术友,"130万人民币","纺织品、百货、五金交电、装饰装修材料、日用杂品、农业生产资料",天津,静海,"王二庄"
天津东丽经济技术开发区总公司,91120110103728432G,1992-06-10,N/A,张国仲,"40,000(万元人民币)","兴办合资合作生产性质企业；兴办和经营开发区生产、生活文化及公共设施和公共服务事业；经营开发区进出口贸易；经营区内企业所需物资供销业务、办理投资所需咨询服务和综合技术服务、承办三来一补业务；房屋租赁；代收水电费；专用设备制造。",天津,东丽,"天津市东丽经济开发区"
天津市滨海新区塘沽东沽木器加工厂,91120116103630144Q,1992-06-10,集体所有制,王万起,"10万人民币","机电设备修理、木器加工；木船修造、室内外装饰；劳务服务、塑料门窗。",天津,滨海,"天津市滨海新区塘沽东沽西开大街97号"
天津市前进工业公司,911201101037285049,1992-06-10,N/A,王忠春,"204(万元人民币)","自有房屋租赁。",天津,东丽,"天津市东丽区程林庄道103号"
天津钢管公司百货商场,91120110103728475X,1992-06-10,N/A,李兆清,"40(万元人民币)","百货、纺织品、五金交电、化工产品（化学危险品及易制毒品除外）、鞋帽、服装零售兼批发、代购、代销；摄影、照像、冲扩",天津,东丽,"天津市东丽区钢管公司生活区"
天津茶淀葡萄产销公司,9112011610367311XP,1992-06-11,N/A,张国庆,"30.2000(万元人民币)","果品蔬菜种植；农药,化肥,薄膜(非市产),中介服务",天津,滨海,"天津市滨海新区汉沽茶淀车站东"
天津市京津工贸开发有限公司,91120105103232103P,1992-06-12,N/A,宋长昆,"326(万元人民币)","金属材料、机电产品、建筑材料、化工轻工材料",天津,河北,"河北区建国道66号"
天津津岛电子工程有限公司,91120103600503365G,1992-06-12,N/A,崔金英,"10(万美元)","生产、销售保安系列产品、喷涂设备（非标设备）、公共设施配套的机电设备及售后服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河西,"天津市河西区体院北育贤里50门302"
天津市南仓站联营储运公司,91120113103958596G,1992-06-12,N/A,陈宝钟,"876(万元人民币)","商品储存",天津,北辰,"北辰区铁东路"
天津津德建筑装饰设计工程有限公司天津办事处,91120000MA0669675D,1992-06-12,N/A,李谨,"N/A","负责总公司经营范围内的咨询、联络",天津,N/A,"N/A"
天津京工建筑工程有限公司,9112011610431811XU,1992-06-12,N/A,张连全,"5,208(万元人民币)","市政公用工程施工；土木工程建筑；工程技术咨询；金属材料、机械、电器设备、木材、建筑材料、五金、交电、百货、汽车配件批发兼零售；线路、管道、设备安装；园林绿化；室内外装饰；机械设备租赁；智能化建筑物软件设计及电子元器件安装、销售；承装（修试）电力设施",天津,滨海,"天津开发区第三大街21号B15"
天津市津南铜材加工厂,91120112103880557U,1992-06-13,集体所有制,任云中,"60万人民币","有色金属压延加工(铜材改制)；阀门的加工、制造。",天津,津南,"津南区小站镇东花园村　"
天津华能集团公司,911202251030655794,1992-06-13,N/A,于建国,"1,500(万元)","节能设备的制造；商业、物资供销；汽车（不含小轿车）；设备租赁；技术开发、转让；经济信息咨询服务",天津,蓟州,"蓟县城内文昌街六号"
天津市新星建材工业公司海鲜大酒店,91120224700509975W,1992-06-15,N/A,霍军,"N/A","主食、热菜加工经营；住宿。",天津,宝坻,"宝坻区津围路13号"
天津富丽娜餐厅有限公司,911201016006004050,1992-06-15,N/A,张信芳,"60(万美元)","西餐厅、面包西饼、欧陆美食、饮品",天津,和平,"天津市和平区南京路75号"
津川国际客货航运(天津)有限公司,911201016005034457,1992-06-15,N/A,杨万军,"40(万美元)","天津至仁川之间“天仁”号轮的客货运输及其代理业务（限分支经营）；船舶物流，物流分拨配送，集装箱维修、清洗、装卸、搬运（不涉及国营贸易管理商品，以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,和平,"天津市和平区常德道56号"
中国石化销售华北有限公司,911200001030623869,1992-06-15,N/A,于金广,"30,964.8000(万元人民币)","石油化工产品销售（危险化学品及易制毒品除外）；石油产品添加剂生产、销售（危险化学品除外）；计算机软件开发；自有房屋租赁",天津,西青,"天津市华苑产业区榕苑路11号"
天津市汇通贸易有限公司,91120116104318136N,1992-06-16,N/A,杨凤麟,"90(万元人民币)","五金、交电、百货、金属材料、机械、电器设备（含汽车配件）、化工轻工材料",天津,滨海,"天津开发区第五大街1号C306室"
天津市建达科技发展有限公司,91120103103329837F,1992-06-16,N/A,闻宝联,"200(万元人民币)","（建设工程新技术、新工艺、新产品、新材料、混凝土结构应用技术、桥梁维修技术）技术开发、技术转让、技术咨询、技术服务；（机电设备、仪器仪表、计算机软硬件）技术开发、技术转让、技术服务；翻译服务；工程效果图制作；机电设备（汽车修理除外）、仪器仪表、计算机软硬件维修；管道检测；非开挖修复、更换；混凝土结构维护；混凝土结构防水、防腐工程；钢结构防腐工程；桥梁维修、加固工程；室内外装修装饰；工程监测设备租赁；（建筑防腐材料、加固材料、补强材料、装饰材料、建筑防水材料）制造、加工；佣金代理；机电设备（小轿车除外）、仪器仪表、计算机软硬件、建筑材料、沥青、橡胶制品、塑料制品、化工产品及原料",天津,河西,"河西区平山道39号"
天津天宇控股集团有限公司,91120000103067021N,1992-06-16,N/A,李文明,"7,000(万元人民币)","对制造业、房地产业、商贸业进行投资；建筑安装；有色金属压延加工；电线电缆制造；各类商品及物资供销；经营本企业或本企业成员企业自产产品及相关技术的出口业务；经营本企业或本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件等商品及相关技术的进口业务；承办中外合资经营、合作生产及开展“三来一补”业务",天津,静海,"天津市静海城东天宇科技园内"
天津市静海县吉春汽车配件厂,91120223104156712Y,1992-06-16,集体所有制,陈庆华,"4万人民币","汽车配件制造。",天津,静海,"蔡公庄乡惠丰前村"
中国人民财产保险股份有限公司天津港保税区支公司,91120116803109034E,1992-06-16,N/A,季红英,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津空港经济区西三道158号金融中心5号楼1001"
天津津裕电业股份有限公司,91120105600558286P,1992-06-17,N/A,林明宗,"3,338(万元人民币)","电子控制系统及电路连接装置的研发、生产、销售、进出口及技术转让；自有设备及厂房租赁；普通货运。",天津,河北,"天津市河北区南口路12号"
天津统一企业食品有限公司,91120116600558278T,1992-06-17,N/A,吴谅丰,"9,800(万元人民币)","委托生产、委托加工、销售面粉、麸皮；调配碱粉的零售。",天津,滨海,"天津经济技术开发区"
天津华能集团安装工程公司,91120225104288926W,1992-06-18,N/A,刘林海,"300(万元人民币)","水暖管道、设备安装、维修、设计；劳务派遣服务",天津,蓟州,"蓟县经济开发区京哈道北"
天津渤化海晶建设发展有限公司,911201161043181794,1992-06-18,N/A,王勇,"30,000(万元人民币)","建筑安装、房地产开发及经营、仓储、普通货运、机械土方、挖泥船施工；装饰及设计；木材木制品、金属门窗、幕墙加工制作、安装、销售；设备租赁；建筑材料、五金交电、钢材、日用杂品、电器产品批发兼零售；拆除房屋及附属物；房屋租赁；仪器仪表、机电产品检测服务；机电安装维修；工程测量：线路管道测量、控制测量、地形测量、市政工程测量、水利工程测量、建筑工程测量、线路工程测量、变形观测、形变测量、竣工测量；房产测绘：房产平面控制测量、房产图测绘；地籍测绘：平面控制测量、宗地测量；建筑外窗的安装；建筑外窗加工",天津,滨海,"天津开发区恂园西里28号"
天津威乐斯机电有限公司,91120116600558323U,1992-06-18,N/A,张春江,"1,210(万元人民币)","高低压电气成套设备制造、安装、调试；高低压电器元件制造、修理；成套设备及工业自动化控制系统设备的技术开发、转让；高低压电器成套设备相关配件、仪器仪表、电线电缆销售；潜没电泵、电控设备制造、销售；五金工具及相关元件、配件的修理、租赁及相关技术的咨询服务；道路货物运输",天津,津南,"天津市津南区八里台镇建设五支路2号"
天津市塘沽房地产开发公司,91120116103630320M,1992-06-18,N/A,李钧,"3,000(万元人民币)","房地产开发及商品房销售；建筑安装工程。国家有专营专项规定的按专营专项规定办理。",天津,滨海,"天津市滨海新区塘沽大连道7号"
天津市大港鸿达供销公司,911201161037094420,1992-06-18,N/A,潘淑珍,"688.6600(万元人民币)","生铁、钢材、有色金属、日用百货、五金、交电、化工（危险化学品及易制毒品除外）、土产品、民用建材、机械设备、电子产品、汽车配件、木材、生物柴油、阀门、矿粉零售兼批发，工业生产用三类3项高闪点液体、三类2项中闪点液体（自有储存）、三类1项低闪点液体（无存储、租赁仓储行为）（剧毒、监控、一类易制毒化学品除外）批发，城市燃气经营（取得许可证后经营）；再生物资回收；汽车普通货运，危险货物运输",天津,滨海,"中国石化大港油库北侧"
天津华纳国际投资开发有限公司,91120116600503509W,1992-06-18,N/A,陈建鑫,"2,080(万美元)","在天津开发区内从事房地产开发、销售、自有房屋出租及相关设施的经营管理；室内外装饰工程；在经济技术开发区内建设和经营写字楼、多功能会馆、经济展示信息中心、艺术馆、酒店及其他配套的商务、通讯、交通、购物中心、健身房和娱乐服务设施。",天津,滨海,"天津经济技术开发区南海路１号"
中国外运天津集团塘沽公司,91120116103630339J,1992-06-18,N/A,郑滨,"1,506.7000(万元人民币)","报验；仓储（不含化学危险品、煤炭及有污染性货物）；劳务服务；自有房屋租赁；海上、航空、陆路国际货物运输代理；物业管理；餐饮服务",天津,滨海,"天津市滨海新区塘沽新港路86号"
天津市滨海新区塘沽金建房地产开发有限公司,91120116103630312T,1992-06-18,N/A,于德,"3,000(万元人民币)","商品房销售、土木工程建筑。",天津,滨海,"天津市滨海新区塘沽上海道3-180号"
天津市津南区咸水沽供销合作社北洋收购站,9112011279250402X8,1992-06-19,集体分支机构(非法人),王东,"N/A","废旧物资收购。",天津,津南,"天津市津南区辛庄镇白塘口村小学对面"
天津市津水工程新技术开发公司,911201031033299766,1992-06-19,N/A,史庆生,"120(万元人民币)","节水型农林灌溉设备及配套器材、低压成套设备及配套器材、金属制品、玻璃钢制品、塑料制品技术开发、生产、加工；模具设计及制造；节水型农林灌溉技术、水环境治理技术、网络信息化集成及软件技术开发、技术转让、技术咨询、技术服务；花卉、农产品种植；园林绿化、景观工程、节水型灌溉工程设计、施工、监理；农林灌溉设备及配套器材、建筑材料、水环境治理设备、化工产品批发兼零售；货物与技术进出口；物业服务、保洁、企业后勤管理服务；汽车租赁。",天津,河西,"河西区友谊路60号"
