企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司永州芝城支行,91431102748379970U,1992-07-27,N/A,陈博,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务",湖南,永州,"永州市零陵区黄古山路2号"
岳阳市云溪区振兴公司,91430603712148003P,1992-07-27,N/A,陈醛,"150(万元人民币)","化工产品，化工原料",湖南,岳阳,"岳阳市云溪区云溪镇云溪街47号"
耒阳市物资总公司,91430481190087388A,1992-07-28,N/A,王坚,"533(万元人民币)","金属材料、轻化建材、机电设备、废旧物资金属回收，房屋出租，汽车、摩托车及配件、农业机械及配件，煤炭、机械设备、农副产品购销，场地及机械设备租赁，木材、五金交电、日用杂品、化工产品（危险化学品除外）、工业用油",湖南,衡阳,"耒阳市蔡子池办事处西湖居委会五一东路190号"
湖南丽荣经贸发展公司,91430000183761637U,1992-07-28,N/A,张英,"30(万)","编印信息资料、电脑照排；销售汽车配件；按规定与有关部门联合开发新技术、新产品，提供与妇女有关的科研、文教、生活、卫生等方面的咨询",湖南,长沙,"长沙市开福区迎宾路169号迎宾大厦19楼"
湖南中奥房地产开发有限公司,914307001864897983,1992-07-29,N/A,刘佑林,"2,100(万元人民币)","房地产开发、建筑装饰材料、装饰工程。＊＊",湖南,常德,"常德市武陵区城西办事处贾家湖社区武陵大道326号"
湖南怀化公路运输集团有限责任公司,91431200188881646H,1992-07-29,N/A,郎建中,"5,095(万元人民币)","保险兼业代理（代理范围以《保险兼业代理业务许可证》核定的范围为准，有效期至2020年04月25日止）；汽车改制、修理，住宿、饮食，汽油、柴油、润滑油的销售，房屋出租，房地产开发经营，物业管理，国内旅游业务、入境旅游业务，汽车驾驶员代招服务，驾照代办、年审服务，汽车上牌、上户、过户代办服务，汽车租赁服务（以上各项由分支机构经营）；汽车客货运输；承接包车；日用百货、汽车（不含小轿车）、日用杂货（不含烟花爆竹）、五金、交电、钢材、汽车配件的销售；物资储运；农产品交易服务；摊位租赁；建材零售",湖南,怀化,"怀化市鹤城区迎丰西路238号"
湖南邵阳湘运集团有限责任公司邵东分公司廉桥汽车站,9143052178539634XQ,1992-07-29,N/A,N/A,"N/A","道路运输服务；客运站综合服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,邵阳,"廉桥镇"
岳阳市中湘实业有限公司,91430600186088388L,1992-07-29,N/A,陆镇林,"10,000(万元人民币)","政策允许的金属材料、电线电缆、工业锅炉、橡胶、重油、普通机械、五金交电、针纺织品、日用百货、建筑材料、工艺美术品",湖南,岳阳,"岳阳市岳阳楼区巴陵中路中湘大楼"
湖南省气象物资公司,914300001837670867,1992-07-30,N/A,赵米洛,"55(万元人民币)","经销气象仪器、设备，供应本系统金属材料及其它辅助材料",湖南,长沙,"长沙市南雨花区黄土岭路296号省气象局办公楼"
湘潭市国际交流服务公司,914303001847151065,1992-07-30,N/A,谢清泉,"38(万元人民币)","对外经济技术交流、咨询、服务。 百货、五金、交电、化工产品",湖南,湘潭,"湘潭市雨湖区雨湖路134号"
湘潭市异型铜材厂有限公司,914303001847379705,1992-07-30,N/A,杨增权,"100(万元人民币)","异型铜材、电气机械及器材的制造、修理、销售。",湖南,湘潭,"湘潭市高新区丝绸南路德国工业园火炬路7号"
株洲北站购销公司,91430200184280093F,1992-07-30,N/A,杨明理,"106(万元人民币)","五金、交电、纺织品、百货、日用杂品、水泵及配件、建筑材料、化工产品",湖南,株洲,"株洲市人民中路27号"
湖南住友房地产开发有限公司,914300001838633508,1992-07-30,N/A,张作界,"5,000(万元人民币)","房地产开发、经营。",湖南,长沙,"长沙市芙蓉区火炬中路362号芙蓉苑青老年公寓201房"
中国石化销售有限公司湖南株洲醴陵船湾加油站,91430281MA4LE9J3XF,1992-07-31,N/A,林彬,"N/A","汽油、柴油零售(《危险化学品经营许可证》有效期至2019年8月17日);润滑油、日用百货、文化用品、汽车(不含九座以下乘用车)、摩托车及零配件、五金、食品、卷烟、雪茄烟、家用电器及电子产品零售;便利店经营;汽车清洗服务;汽车装饰;设计、制作、代理、发布广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"醴陵市船湾镇四方社区居委会芳塘组"
湖南省华湘工业有限公司,91430000183767123D,1992-07-31,N/A,罗成孝,"680(万元人民币)","销售军工系统生产的政策允许自销的民用产品；房屋租赁；普通货物仓储服务；五金、交电、建筑材料、日用杂货、日用百货、汽车配件、润滑油、化工原料",湖南,长沙,"长沙市芙蓉区八一路417号1楼"
湖南枫林宾馆有限公司,91430000MA4L12KU7X,1992-08-03,N/A,陈蓉,"14,034(万元人民币)","客房、美容美发、足浴、咖啡厅、KTV、特大型餐馆经营。",湖南,长沙,"长沙市岳麓区枫林一路43号"
益阳市天健置业发展有限公司,9143090018708440XU,1992-08-03,N/A,刘凡,"800(万元人民币)","房地产开发、建筑材料、五金交电的销售。",湖南,益阳,"益阳市康富南路(三水厂旁"
长沙工业产品经营总公司,91430100183863414B,1992-08-03,N/A,王才建,"183(万元人民币)","机械、机电设备、建筑装饰材料、化工产品（不含危险品）、电子产品",湖南,长沙,"长沙市蔡锷北路２５５号"
平江县丽江竹艺制品厂,91430626MA4LENK85X,1992-08-03,国有企业,刘崇兴,"94.7万人民币","木方、木板、竹筷加工并销售其产品",湖南,岳阳,"加义镇丽江村"
岳阳市屈原管理区房地产开发公司,91430600186156424L,1992-08-04,N/A,田立国,"400(万元人民币)","凭有效资质证书从事房屋开发，土地开发经营；新建、代拆、代建、出租房屋；建筑材料、花卉，家俱销售。",湖南,岳阳,"岳阳市屈原管理区兴盛北街1号3楼"
洪江市黔城房地产开发公司,914312811890833393,1992-08-04,N/A,邹海燕,"1,000(万元人民币)","城市建设房地产开发",湖南,怀化,"洪江市黔城镇滨江路(市畜牧水产局旁)"
湖南明瑞制药有限公司,91430181616772463J,1992-08-04,N/A,蔡辉,"20,000(万元人民币)","化学药品原料药、化学药品制剂的制造；中成药生产；化学原料药及其制剂、化学药制剂、中成药的批发；新特药的研究与开发。",湖南,长沙,"浏阳经济技术开发区康成路1号"
湖南富湘房地产开发有限公司,914301056166031843,1992-08-04,N/A,刘冰,"1,000(万元人民币)","房地产开发经营；房屋租赁；场地租赁；企业管理服务；金属材料销售；建材、装饰材料零售。",湖南,长沙,"长沙市开福区伍家岭街道车站北路919号湾居（第一湾）1栋2402-1号房"
中国工商银行股份有限公司宜章城中支行,91431022085427854X,1992-08-05,N/A,N/A,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"宜章县城关镇府前街42号"
衡南县栗江供销合作社农药农械经营部,91430422MA4L371X5P,1992-08-05,集体分支机构(非法人),阳世寿,"N/A","化肥、农膜。植保器械、微生物制剂。",湖南,衡阳,"衡南县栗江镇栗江街"
长沙市开福区房地产物业经营公司,914301051840689498,1992-08-05,N/A,付相冲,"800(万元人民币)","经营房地产产业住宅管理、房地产咨询。",湖南,长沙,"湘春路46号"
湖南祥辉货运有限公司,91430100616603854F,1992-08-05,N/A,许琦,"134(万美元)","出入境普通货运，出入境货物专用运输",湖南,长沙,"长沙市芙蓉区八一路35号"
长沙市社会福利房地产开发公司,91430100183863457Q,1992-08-05,N/A,刘淳,"873(万元人民币)","房地产开发、经营；房地产经纪。",湖南,长沙,"长沙市开福区D组团综合商场栋101、103"
长沙市特种玻璃钢有限公司,9143010318398411XC,1992-08-06,N/A,李明和,"400(万元人民币)","玻璃钢制品的生产、销售、安装及维修； 建筑材料的零售批发。(以上项目涉及行政许可的凭许可证经营)，",湖南,长沙,"长沙市天心区南托街道东环二路"
华润三九(郴州)制药有限公司,91431000187761562Y,1992-08-06,N/A,李军,"939(万元人民币)","中成药生产及销售自产产品。",湖南,郴州,"湖南省郴州市开发区科技工业园"
株洲桥梁工厂机械安装工程公司,91430200184284983E,1992-08-07,集体所有制,张方明,"216万人民币","电器机械及机械设备",湖南,株洲,"市建设北路54号"
汨罗市建筑总公司,91430681190167628J,1992-08-07,N/A,李海波,"2,000(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包二级；土石方工程专业承包二级；市政公用工程施工总承包三级",湖南,岳阳,"汨罗市建设路1号"
株洲市蔬菜食品总公司汽车队,914302001842907186,1992-08-07,N/A,王俊华,"42.6000(万)","汽车货运。",湖南,株洲,"株洲市芦淞区龙泉路"
平江县自来水公司,91430626186441188P,1992-08-08,N/A,陈文中,"1,800(万元人民币)","自来水生产、供应",湖南,岳阳,"城关镇三犊源88号"
中国建设银行股份有限公司长沙芙蓉中路支行,914301007305223530,1992-08-10,N/A,申立功,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理业务。",湖南,长沙,"长沙市天心区芙蓉中路二段130号"
长沙市正和资产管理有限公司,91430100183984216F,1992-08-10,N/A,杨建明,"508(万)","资产管理（不含代客理财），以自有资产进行实业投资",湖南,长沙,"湖南省长沙市雨花区人民中路245号1809房"
湖南湖大服务开发总公司,91430000183767270Y,1992-08-11,N/A,文千锤,"106(万)","预包装食品、散装食品批发兼销售；预包装食品、散装食品批发兼销售；百货、针纺织品、五金、交电、工艺美术品、建筑材料（不含硅酮胶）、办公用品、化工原料及化工产品（不含危险及监控化学品）、矿产品、农副产品；会议服务（不含餐饮、住宿）；文化教育交流、咨询服务；公共关系礼仪服务；商务信息、项目投资、会议展览信息、旅游信息、文化信息咨询",湖南,长沙,"长沙市岳麓区麓山南路湖南大学6舍104室"
中国建设银行股份有限公司祁阳支行,91431121188840377Q,1992-08-11,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；经中国银行业监督管理机构等监管部门批准的其他业务（以上项目凭有效金融许可证经营，法律法规禁止的不得经营）",湖南,永州,"祁阳县浯溪镇民生路12号"
长沙市德茂隆食品工贸有限公司,91430100183847123M,1992-08-11,N/A,高剑瑞,"400(万元人民币)","调料食品、酱食品、豆制品、副食品、食杂果品、肉食水产的开发、销售（以上限分支机构凭许可证经营）；企业策划及管理",湖南,长沙,"长沙市天心区沙河街76号"
三旺实业有限公司,9143038272796162XW,1992-08-11,N/A,王应毛,"5,000(万元人民币)","生猪屠宰；肉制品加工（熏煮香肠火腿制品、熏烧烤肉制品、腌腊肉制品、酱卤肉制品、预制调理肉制品、热加工熟肉制品）、速冻食品[速冻其他食品",湖南,湘潭,"湖南省韶山市永泉科技园"
湖南新彩虹置业投资有限公司,9143021118429038XM,1992-08-12,N/A,彭学良,"800(万元人民币)","房地产置业投资项目的策划，土地整理，证照代办，房地产开发，建筑材料、装饰材料的销售。",湖南,株洲,"株洲市天元区长江北路(景兰大厦八楼"
湘潭中港建设有限公司,91430321184997000U,1992-08-12,N/A,赵莎,"2,220(万元人民币)","房屋建筑工程、建筑装修装饰工程、市政公用工程的施工；土石方工程服务。",湖南,湘潭,"湘潭县易俗河镇贵竹北路东侧金霞华庭4栋一楼"
株洲市芦淞区土地开发公司,91430203184487756F,1992-08-12,N/A,陈新明,"2,000(万元人民币)","房地产开发",湖南,株洲,"芦淞区曲尺乡燎原村"
湘潭市艺术广告公司,91430300184692995E,1992-08-13,N/A,李云祥,"15(万)","设计、制作、发布户外广告。",湖南,湘潭,"湘潭市雨湖区商贸特区富民城6栋4号"
湘潭大学科技产业公司,91430300MA4L1FNN4X,1992-08-13,N/A,谢宪广,"71.3000(万元人民币)","机械加工、焊条制造。 电子产品及元件、工艺美术品",湖南,湘潭,"湘潭市雨湖区羊牯塘"
湘西土家族苗族自治州供销石油化工公司,91433100189481855A,1992-08-13,N/A,向军,"352(万元人民币)","销售石油产品",湖南,湘西,"吉首市光明西路8号"
湖南省青苹果数据中心有限公司,91430105183767369W,1992-08-13,N/A,唐五一,"1,250(万元人民币)","书报刊电子出版物批发；电子出版物开发、制作业务；已正式出版的出版物内容的网络传播；电子计算机技术开发、数据库制作、人员培训、信息咨询服务；电子计算机及配件、交电的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区青竹湖路399号"
衡南县农业机械化综合服务公司,914304221853322893,1992-08-14,N/A,王勇,"30.2000(万)","农机及配件销售、农机修理、技术咨询；服装、鞋帽、床上用品、日用杂品；建筑材料、五金、交电、汽车配件、摩托车及配件销售；政策允许经营的化工原料；钟表、农用车、农用工程机械。 百货、日用杂品；建筑材料、五金、交电、汽车配件、摩托车及配件销售；政策允许经营的化工原料，钟表。",湖南,衡阳,"衡阳市中山北路222号"
岳阳市龙晓工贸公司,914306001860884763,1992-08-14,N/A,李卫,"73(万元人民币)","农副产品（不含棉花、烟叶、蚕茧）、建筑材料、五金、家电、日用百货、日用杂品（不含烟花鞭炮）、实验耗材、教学器材的销售；图书零售",湖南,岳阳,"岳阳市岳阳职业技术学院崇圆楼"
株洲石英化玻有限公司,91430211184290996H,1992-08-15,N/A,鲁珺,"200(万元人民币)","石英仪器、石英设备、化学试剂的生产（（试剂硫酸、试剂盐酸、试剂硝酸限石峰分公司生产）、销售，高纯试剂的研制，防盗门窗制作，仪器仪表、水暖器材 、塑料制品、一般劳保用品、建筑材料、金属材料的批发、零售，氢氧化钠、冰乙酸、高锰酸钾、过氧化氢、硝酸铁、丙酮、过硫酸钠、硫酸铜、亚硫酸氢钠、甲醛、硫化钠（其他多种危险化学品品名见经营许可证申请表、不得自行运输和超量存储）的批发、零售（危险化学品经营许可证有效期至2018年12月9日），硫酸、盐酸",湖南,株洲,"天元区湘山路61号"
怀化银厦房产建设工程有限公司,914312007406031307,1992-08-15,N/A,张贻权,"810(万元人民币)","建筑工程施工、混凝土预制构件生产、销售",湖南,怀化,"怀化市迎丰中路329号"
湘潭电业局劳动服务公司,914303001846876519,1992-08-15,N/A,梁九龄,"21(万)","电工器材、电器产品。纺织品，百货，五金、交电，文化用品",湖南,湘潭,"湘潭市雨湖区和平路78号"
湖南国基教育投资有限公司,91430900616770353C,1992-08-17,N/A,杨琴建,"1,000(万元人民币)","以自有资产进行教育投资及投资管理；五金交电、灯具、建筑材料的销售。进出口贸易。",湖南,益阳,"益阳市赫山区桃花仑东路898号"
永州市城市住宅建筑有限责任公司,91431100188397272J,1992-08-17,N/A,陈素华,"2,026(万)","建筑工程施工、市政公用工程施工、水利水电工程施工、公路工程施工、环保工程施工、建筑装饰装修工程施工、城市及道路照明工程施工、土石方工程施工、体育场地设施工程施工；招投标代理；工程监理；工程造价咨询。",湖南,永州,"湖南永州市零陵区南津渡办事处1号楼"
辰溪县自来水公司,91431223189162934H,1992-08-17,N/A,李永海,"745(万元人民币)","生活饮用水生产、供应，自来水管道安装、配件；饮料[瓶(桶)装饮用水类(饮用纯净水)]生产、销售(仅限分支机构经营)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"辰溪县辰阳镇大桥北路"
衡阳市城区再生资源公司,914304081852089316,1992-08-17,N/A,曹永安,"100(万)","法律法规允许的废旧物资回收及串换新材销售，建筑材料销售 企业超储积压清仓物资调剂串换，受执法部门委托拍卖的物资，农副产品收购",湖南,衡阳,"衡阳市船山西路10号"
湖南郴州银河发展股份有限公司,91431000187763154U,1992-08-17,N/A,李国强,"116,969.3300(万元人民币)","高科技农业开发，农副产品深加工及畜牧养殖。",湖南,郴州,"湖南省郴州市北湖区人民西路50号"
湖南长炼兴长集团有限责任公司,9143060018620270X0,1992-08-18,N/A,黄中伟,"4,314.2051(万元人民币)","环烷酸、石油酸、Ｔ1602喷气燃料抗磨添加剂、柴油抗磨剂、选矿捕收剂(GE-601、GE-609)的生产及销售，政策允许的有色金属、钢材、机电设备、石油焦、锻后焦、碳素制品、水泥、SBS改性剂、埃洛石、催化剂、工业重油、燃料油、沥青、液化石油气（工业用）、化工产品及原料（危险化学品按《危险化学品经营许可证》许可范围经营，有效期至2021年09月05日）的销售，化工产品的化验分析，道路运输代理，仓储理货（不含危险爆炸物品），客车运输，普通货运，住宿、餐饮服务，公路铁路槽车装卸、清洗服务，装卸搬运服务，停车场服务，称重服务，气瓶、罐车充装（仅限分支机构经营），进岀口业务(法律、法规禁止和需前置审批的除外)，自有房屋的租赁服务，从事劳务输出的管理及服务",湖南,岳阳,"岳阳市云溪区长岭"
常德市滨湖机械厂,91430702186572209M,1992-08-18,集体所有制,陈时国,"48万人民币","水泥机械，造纸机械制造，无塔高楼供水器制造及安装，无压金属容器.机械零配件及修理。",湖南,常德,"常德市武陵区永安街道办事处楠沙居委会红庙街509号"
湖南省辰溪县华中预制构件厂,91431223790341466B,1992-08-18,集体所有制,葛杰发,"200万人民币","混凝土预制构件",湖南,怀化,"辰溪县锦滨乡"
炎陵天和房地产综合开发公司,91430225445320031E,1992-08-18,N/A,王敏,"828.1100(万元人民币)","房地产开发经营，新建、代建、代拆、出售、代售商品房，经营经纪房产业；计算机软件、硬件开发和销售；计算机系统集成、IT信息技术服务；网站建设、平面设计、商业信息咨询；广告发布及代理。",湖南,株洲,"炎陵县霞阳镇西正街一号"
株洲市特种橡胶制品有限责任公司,914302031844453532,1992-08-19,有限责任公司,陈锋,"15万人民币","特种橡胶制品、通用工业橡胶制品生产、销售。",湖南,株洲,"株洲市芦淞区桠枝塘60号"
湖南祁东县工贸总公司,91430426727945785X,1992-08-19,N/A,赵志明,"500(万元人民币)","百货、针纺织品、五金、交电、建筑材料(不含硅酮胶)、农副土产品. 门面出租。",湖南,衡阳,"祁东县玉合街道办事处永昌大道105号"
益阳市经济开发总公司,914309007225045932,1992-08-20,N/A,邢启文,"100(万元人民币)","信息、咨询、服务。 金属材料、建筑材料、机械产品、五金交电、百货、针纺织品、农副产品、麻及麻制品、汽车及汽车配件、汽车制品、汽车修理。",湖南,益阳,"益阳市长益路52号"
湖南省环境保护成套开发公司,91430000183767473K,1992-08-20,N/A,黄国祥,"198(万元人民币)","大气污染治理，废水、饮用水处理，固体废弃物处理与综合利用，噪声与振动控制环境保护工程的投资和管理 ； 经销针纺织品、百货、五金、交电、化工",湖南,长沙,"长沙市天心区新中路2号省机械工业设计研究院办公楼5楼"
岳阳正大农牧发展有限公司,91430600616650108R,1992-08-21,N/A,周永顺,"4,000(万元人民币)","生产销售各种饲料、饲料原料、禽苗、畜苗、鱼苗、种蛋",湖南,岳阳,"湖南省岳阳市湖滨"
岳阳市青坡建筑工程劳务有限公司,91430603722501616Y,1992-08-21,N/A,李茂炎,"30(万元人民币)","在《资质证》范围内从事土木建筑工程",湖南,岳阳,"岳阳市云溪区岳化(青坡社区合成橡胶事业部旁)"
衡阳市珠晖联运公司,91430405788007805Q,1992-08-21,N/A,刘章武,"10.5000(万元人民币)","货物托运、代办铁路运输。 货物储蓄。",湖南,衡阳,"珠晖区飞机坪杰达市场内"
岳阳县土地开发服务公司,914306211862853656,1992-08-22,N/A,李岳兵,"40(万元人民币)","为本县土地使用开发整理提供系列服务；建筑材料、五金交电零售；房屋租赁",湖南,岳阳,"岳阳县荣家湾镇天鹅路54号"
湖南对外建设集团有限公司,91430000183767537H,1992-08-22,N/A,莫湘林,"10,000(万元人民币)","房屋建筑工程、公路工程、市政公用工程、建筑装修装饰工程专业承包；园林古建筑工程、机电设备安装工程、土石方工程、地基与基础工程、水利水电工程、园林绿化综合工程的施工；园林绿化植物材料生产经营、技术咨询、信息服务；建筑装饰材料、花草苗木、公路设施设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区八一路10号天佑大厦10楼"
岳阳市供销社总公司,914306001860886520,1992-08-24,国有企业,彭岳武,"3138.5万人民币","棉麻、蚕茧、干鲜果品、肉及制品、农药",湖南,岳阳,"岳阳市岳阳楼区德胜南路16号"
伟大集团地产股份有限公司,91430200184291120K,1992-08-24,N/A,邓天骥,"10,000(万元人民币)","房地产开发经营；建筑材料批零兼营；管理咨询服务、商业资产经营、土地开发整理。",湖南,株洲,"湖南省株洲市芦淞区建设中路312号"
湖南省娄底市煤炭工业总公司,914313001874046295,1992-08-25,N/A,刘亚洲,"326(万)","煤炭，煤制品，煤炭机械，机电设备及其配件，仪器仪表，工业用木材，钢材、钢坯，生铁，铝材，五金，化工原料，化工产品，油脂，建筑材料。煤质化验。",湖南,娄底,"娄底市乐坪东街18号"
湖南富晟鞋业有限公司,91430500616773431T,1992-08-25,N/A,陆华,"80(万美元)","生产中、高档PV、PVC 皮质运动鞋、皮鞋胶鞋及产品自销。",湖南,邵阳,"邵阳市邵阳县九公桥镇大湾村"
湖南省包装供销总公司,91430000183767633T,1992-08-26,N/A,蓝毅强,"1,203(万元人民币)","包装原辅材料、包装制品、普通机械、电器机械及器材、五金、交电、化工",湖南,长沙,"长沙市雨花区韶山北路356号包装大楼东706房"
岳阳市屈原管理区机关生活服务公司,91430600730514986Y,1992-08-26,N/A,李新民,"58(万元人民币)","液化气 ；液化气具的零配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,岳阳,"岳阳市屈原管理区营田镇(电视台旁)"
沅江市日用工业品公司,914309811872937117,1992-08-26,N/A,李学冬,"35(万元人民币)","五金、交电、化工、建材、针纺织品、百货、日杂、电器机械、汽车配件、政策允许的金属材料购销； 家电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市琼湖西路"
汨罗市罗城房地产开发有限公司,91430681707253538Q,1992-08-26,N/A,廖永恒,"2,000(万元人民币)","房地产三级开发经营；房屋出租，建材销售。",湖南,岳阳,"湖南汨罗循环经济产业园区1809线(经济发展投资有限公司院内)"
常宁市城市建设开发总公司,914304824456466726,1992-08-26,N/A,李立军,"805(万元人民币)","房地产经营、市政工程管理。 房屋建筑",湖南,衡阳,"常宁市宜阳镇青阳南路泉峰大市场"
中国建设银行股份有限公司湘潭宝塔支行,91430300077164177L,1992-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区宝塔街道芙蓉中路19号湖湘林语22栋1单元010104-0101006号"
中国银行股份有限公司湘潭市书院路支行,914303007506321038,1992-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区书院路街道26号湘电友谊1号13栋0101001号"
长沙市市政建设开发有限公司,9143010018386402XA,1992-08-27,N/A,李扬波,"10,000(万元人民币)","市政设施管理；对外承包工程业务；房地产开发经营；房地产咨询服务；土地管理服务；自有房地产经营活动；房屋租赁；场地租赁；企业管理咨询服务；企业营销策划。",湖南,长沙,"长沙市雨花区赤岗北路４０号"
交通银行股份有限公司长沙潇湘支行,914301007121806959,1992-08-27,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市芙蓉区五一大道622号"
中国银行股份有限公司湘潭市湖湘路支行,914303007506492201,1992-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区书院路街道建设南路葩金路6号国富芙蓉新城A1栋"
湖南物资信息中心有限公司,914300001837676843,1992-08-27,N/A,唐胜前,"199.2000(万元人民币)","提供物资、房地产信息咨询及计算机技术服务；广告设计、制作、发布；销售电子计算机及配件、普通机械、电气机械及器材、建筑材料、五金、交电、金属材料、化工原料、化工产品。",湖南,长沙,"长沙市芙蓉区五一大道333号湖南新物产集团大楼五楼"
中国银行股份有限公司湘潭市九华支行,91430300750642475E,1992-08-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市九华经济区宝马路湖南软件学院北门侧"
岳阳市通盛路桥工程建设有限公司,91430603707333490L,1992-08-27,N/A,陆跃进,"4,060(万元人民币)","在资质证范围内从事公路、桥梁工程施工；机械设备拆迁、房屋拆迁",湖南,岳阳,"岳阳市云溪区云中北路11号"
中国银行股份有限公司湘潭市中电支行,91430300753350072J,1992-08-27,N/A,陈亦芳,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区中洲路街道下摄司302号"
中国农业银行股份有限公司湘潭友谊分理处,9143030006424133XQ,1992-08-28,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市岳塘区建设路口与书院路交汇处“湘电.友谊号”裙楼1号"
湖南武陵城(集团)房地产开发有限公司,914312001889280378,1992-08-28,N/A,钟生林,"6,880(万元人民币)","一级房地产开发经营；电脑系统集成；软件开发；网络工程；室内外装饰；建筑材料、五金、水暖器材、交电、钢材的销售；农林种植；以下项目分支机构经营：饮食服务、住宿 、会展、广告、文化娱乐、旅游、票务代理、休闲、健身、美容美发、停车、洗车服务。",湖南,怀化,"湖南省怀化市鹤城区云集路世纪花园主楼C座29楼"
怀化市电影发行放映公司,91431200MA4L3DPC2B,1992-08-28,N/A,王乃晔,"189(万元人民币)","影片、录像带发行、放映； 电影放映机维修及配件销售；门面出租。",湖南,怀化,"怀化市鹤城区迎丰西路215号"
郴州市经济建设投资公司,91431000187763234F,1992-08-28,国有企业,李红艳,"1000万人民币","城市建设投资。",湖南,郴州,"郴州市北湖区人民西路2号"
长沙科特房地产开发有限公司,91430102183864054W,1992-08-29,N/A,陈敬芳,"1,000(万元人民币)","承担建筑面积１２万平方米以下的住宅小区的土地、房屋综合开发；与上述投资能力相当的工业、商业建筑的开发建设",湖南,长沙,"湖南省长沙市芙蓉区文艺路街道广济桥路117号205房"
永州市冷水滩区黄阳司塑料编织袋厂,91431103MA4LE02100,1992-08-29,集体所有制,陈平凡,"160万人民币","竹木包装，卫生筷，牙签（凭有效许可证经营）塑料包装袋，纸包装袋",湖南,永州,"冷水滩黄阳司镇"
中国工商银行股份有限公司湘潭板塘支行,91430300884685147F,1992-08-30,N/A,莫微波,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市岳塘区社建村街道学坪村8栋1单元"
湖南航空工业科技发展公司,914300001837677999,1992-09-01,N/A,周立清,"105(万元人民币)","经销航空工业产品零部件、五金、交电、电子计算机及配件、汽车配件、塑料制品、机床、铸件、仪器仪表及金属材料、化工原料。 航空工业产品技术服务。",湖南,长沙,"长沙市雨花区劳动东路289号嘉盛华庭1栋501房"
湖南华光印刷有限公司,91430200616771962F,1992-09-01,N/A,谭建军,"1,000(万元人民币)","生产陶瓷贴花纸和其它彩色印刷品及产品自销。",湖南,株洲,"湖南省醴陵市建国路117号"
湖南长钢控股集团有限公司,91430100183984726W,1992-09-02,N/A,丁如海,"9,000(万元人民币)","金属丝绳及其制品制造；钢压延加工；房屋租赁；场地租赁；机械设备租赁；汽车租赁；钢材的销售。",湖南,长沙,"湖南省长沙市天心区新开铺路1018号"
株洲时代电器铸件有限公司,914302041842913825,1992-09-03,N/A,舒展,"300(万元人民币)","电器铸件、机械构件及非标准件加工；技术开发、转让、咨询、服务；路用配件批零兼营；电机维修；绝缘材料及制品生产、销售。",湖南,株洲,"市石峰荷花乡荷花村"
