企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司北海分行,914505008993065846,1986-07-19,N/A,黎卫东,"N/A","按《金融机构营业许可证》核定范围经营；保险代理业务",广西,北海,"市四川路54号(农行大厦)"
中国农业银行股份有限公司北海高德支行,91450500899306576B,1986-07-19,N/A,莫宏强,"N/A","按金融机构《营业许可证》核定范围经营；保险代理业务。",广西,北海,"北海市北部湾东路鑫泰花园商住楼一楼商铺"
中国工商银行股份有限公司防城港分行,914506028993607593,1986-07-19,N/A,彭正强,"N/A","按《金融许可证》核定内容经营。",广西,防城港,"港口区友谊路11号"
中国农业银行股份有限公司来宾分行,91451300899883250W,1986-07-21,N/A,甘艺,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准；家庭财产保险、机动车辆保险、意外伤害保险、人寿保险、健康保险、与银行经营业务相关的财产保险。",广西,来宾,"来宾市盘古大道西100号"
中国银行股份有限公司北海分行,91450500899304845P,1986-07-23,N/A,张军健,"N/A","按《金融许可证》核定范围经营。",广西,北海,"北海市北海大道(国际金融大厦)"
中国建设银行股份有限公司梧州河东支行,91450403899130160X,1986-07-26,N/A,郑晓明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄；经监管部门批准的其他业务（在监管部门批准的范围和期限内经营）；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险；与银行主营业务相关的财产保险",广西,梧州,"梧州市和平路76号2号楼地层"
中国建设银行股份有限公司梧州分行,91450403899130064L,1986-07-26,N/A,李进军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外汇存款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经监管部门批准的其他业务；人寿保险；被代理保险公司经营险种；健康保险；意外伤害保险；家庭财产保险；企业财产保险；机动车辆保险；工程保险；抵押贷款住房综合保险；保险集团公司内保险公司经营的险种。",广西,梧州,"梧州市文澜路2号"
中国建设银行股份有限公司梧州蝶山一路支行,91450403899130128J,1986-07-26,N/A,蒙国丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在监管部门批准的业务范围内授权的业务；外币储蓄、外币兑换；经监管部门批准的其他业务（在监管部门批准的范围和期限内经营）；企业财产保险；家庭财产保险；机动车辆保险；农业保险；意外伤害保险；人寿保险；健康保险；工程保险；抵押贷款住房综合保险",广西,梧州,"梧州市蝶山一路46号前座一、二层"
广西巴马瑶族自治县乡镇企业供销公司,91451227708726122R,1986-07-29,N/A,黄宁,"55(万)","建材（不含木材购销）、百货、五金产品、针纺织品销售；农产品",广西,河池,"巴马镇前进街74号"
中国农业银行股份有限公司防城港分行,9145060289936029XQ,1986-07-31,N/A,颜雄,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,防城港,"防城港市兴港大道51号"
柳州铁路机车车辆工业贸易总公司,91450200198583773M,1986-08-02,N/A,凌少强,"475(万)","主营：钢材，铸锻件，通用零部件，铸件、锻件加工，机械加工、钢压延加工、不锈钢制品制作及销售，货物进出口贸易经营；商用车及九座以上乘用车，建筑材料，二氧化碳，五金、交电产品，普通机械，汽车配件，摩托车及配件，办公自动化设备销售。限分支机构经营以下项目：市场门面、摊位出租；车辆停放服务。",广西,柳州,"柳州市红岩路车辆厂门前办公楼1-3号"
柳州机车车辆工业公司,91450200198582420Y,1986-08-02,N/A,林为栋,"112.5000(万)","铁路机车车辆维修、检修及部件、配件修理和制造；为本厂安置、培训待业人员；水电安装；为下属生产企业组织生产所需原材料及推销产品服务，钢材，建筑材料，有色金属",广西,柳州,"柳州市红岩路四区"
中国建设银行股份有限公司扶绥支行,91451421498949220P,1986-08-06,N/A,卢银凤,"N/A","银行监督管理部门准予办理的所有业务。",广西,崇左,"扶绥县新宁镇南密路"
中国工商银行股份有限公司扶绥县支行,91451421899653404M,1986-08-06,N/A,农云雷,"N/A","金融业务、住房改革金融业务。＊＊＊",广西,崇左,"扶绥县新宁镇南密路"
合山市新华书店有限公司,9145138119979015XB,1986-08-12,N/A,阳彬,"53.9000(万)","书刊、杂志、盒式录音磁带批零兼营，房屋租赁。",广西,来宾,"合山市人民中路682号"
中国建设银行股份有限公司防城港分行,91450602899360388C,1986-08-12,N/A,张学鹏,"N/A","办理开户，企、事业单位的人民币存、贷业务，办理现金出纳，结算，票据贴现，汇票承兑业务；办理人民币储蓄业务；外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理经监管部门批准的其它业务；健康保险、人寿保险、意外伤害保险代理业务；家庭财产保险；机动车辆保险；与银行业务相关的财产保险",广西,防城港,"防城港市港口区渔万路39号"
中国工商银行股份有限公司河池市宜州富豪街支行,91451281771739946C,1986-08-19,N/A,韦翠芳,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广西,河池,"广西壮族自治区宜州区塘中路103号"
中国工商银行股份有限公司河池市宜州市政广场支行,91451281771739911R,1986-08-19,N/A,黄莉媛,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广西,河池,"河池市宜州区中山大道3号"
中国工商银行股份有限公司河池市宜州支行,914512812009118377,1986-08-19,N/A,覃学军,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广西,河池,"宜州市庆远镇城中西路1号"
中国工商银行股份有限公司河池市宜州城北支行,914512817717388902,1986-08-19,N/A,谢庆府,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",广西,河池,"广西壮族自治区宜州区龙江路47号"
中国人民财产保险股份有限公司凤山支公司,91451223901012957L,1986-08-23,N/A,梁俊,"N/A","财产损失险、责任保险、信用保险、意外伤害保险、短期健康保险和保证保险等人民币或外币保险业务；各类财产的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律、法规允许的资金运用业务；国家保险监管部门批准的其他业务。",广西,河池,"凤城镇凤阳街1182号"
中国农业银行股份有限公司柳州沙塘分理处,91450200973175800Y,1986-08-28,N/A,梁峻,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市沙塘镇"
中国农业银行股份有限公司柳州金绿洲分理处,91450200973175819U,1986-08-28,N/A,练必明,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市潭中西路1９号金绿洲如意家园２５栋1－１号"
中国农业银行股份有限公司象州石龙分理处,914513228998414569,1986-09-01,N/A,陆德辉,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县石龙镇建设街073-5号"
中国农业银行股份有限公司象州中平分理处,91451322899843259M,1986-09-01,N/A,潘锦超,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县中平镇新南路18-1号"
中国农业银行股份有限公司象州县支行,9145132289984143XE,1986-09-01,N/A,薛峰,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县象州镇温泉大道２１９号"
中国农业银行股份有限公司象州光明支行,91451322899841472Y,1986-09-01,N/A,韦媛媛,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县象州镇莲城路152号"
中国农业银行股份有限公司象州象江支行,91451322708676196E,1986-09-01,N/A,涂智,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县象州镇东井路"
中国农业银行股份有限公司象州罗秀分理处,914513228998415282,1986-09-01,N/A,覃海生,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县罗秀镇秀桐路67号"
中国农业银行股份有限公司象州寺村分理处,91451322899841499N,1986-09-01,N/A,韦俊周,"N/A","办理存贷款及结算业务；外汇存款；结汇、售汇；外币兑换；从事银行卡业务；电话银行、网上银行、手机银行业务；各类汇兑业务；资信调查、咨询、见证服务；企业、个人财务顾问服务；代理开放式基金业务；代理收付款项及代理保险业务；证劵公司客户结算资金存管业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,来宾,"象州县寺村镇商贸街18-2号"
中国农业银行股份有限公司龙胜三门分理处,91450328X1964712XT,1986-09-04,N/A,廖吉永,"N/A","储蓄信贷",广西,桂林,"龙胜县三门镇三门街"
中国农业银行股份有限公司龙胜城关分理处,91450328X19647031F,1986-09-04,N/A,吴克伟,"N/A","储蓄、信贷。",广西,桂林,"广西壮族自治区龙胜县城桑江北岸商贸城3栋3层308号"
中国农业银行股份有限公司龙胜各族自治县支行,91450328900120745Q,1986-09-04,N/A,杨祝锋,"N/A","存款、贷款、储蓄、转帐结算、现金结算、商业汇票承兑、票据贴现、国库券、重点建设债券发行、承兑、外汇存款、贷款、汇款和外币兑换业务。",广西,桂林,"龙胜县龙胜镇古龙街23号"
中国农业银行股份有限公司都安瑶族自治县支行,91451228901070241H,1986-09-06,N/A,黄福义,"N/A","吸收公众存款；发放短期、中期、长期货款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券、从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,河池,"都安瑶族自治县安阳镇屏山南路162号"
中国建设银行股份有限公司都安支行,91451228901070559C,1986-09-06,N/A,唐运勇,"N/A","办理人民币存款、贷款、结算业务；办理电子银行、银行卡、黄金业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理保险、基金、证券业务；经营中国银行业监督管理机构等监管部门批准的其他业务。",广西,河池,"广西河池市都安瑶族自治县安阳镇屏山南路137号"
北海市风机厂有限公司,91450500199309194N,1986-09-15,N/A,徐光,"219.4000(万)","风机的生产、销售，机械制造、修理，汽车配件的销售。",广西,北海,"市四川北路30号"
中国工商银行股份有限公司合山市支行,91451381899791815B,1986-09-18,N/A,蒙和春,"N/A","经营中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",广西,来宾,"合山市城站路35号"
中国农业银行股份有限公司防城港企沙支行,91450602771723442B,1986-09-20,N/A,姚珊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,防城港,"港口区企沙镇沙江路５０号"
中国农业银行股份有限公司防城港附城支行,9145060390118074X0,1986-09-21,N/A,禤德坤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准。",广西,防城港,"防城区人民路中帝园1幢1层商铺1、2、3、5、6、16、18、19、20号"
钦州市家用电器工业公司,914507022011311624,1986-09-22,N/A,亓重阳,"33(万元人民币)","电风扇配件、洗衣机配件、台风扇、家用电器。",广西,钦州,"钦州市钦南区滨江北路129号"
巴马瑶族自治县所略供销合作社,91451227MA5KQCNB59,1986-09-23,集体所有制,周晟,"139万人民币","预包装食品、散装食品、瓶装酒、针纺织品、百货（日用百货、日用化学品）、床上用品、布匹、文具、文教用品、日用杂品、五金交电、化工产品（不含危险化学品）、禽畜饲料、建材、建筑材料、农具（中小农具）、农机配件、服装、鞋帽、文娱用品、家具、家用电器批发、零售；化肥、农药、农膜、卷烟、烟花爆竹、机动车辆零配件...",广西,河池,"所略乡坡帮街上"
防城港市防城区农村信用合作联社,91450603201181477M,1986-09-24,N/A,钟峰,"18,592.8000(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销或分销政府债券；买卖政府债券、金融债券；从事同业拆借；提供保管箱服务；银行卡业务；代理收付款项及代理保险业务；代理中国人民银行及其他金融机构业务；经中国银行业监督管理机构批准的其他业务。",广西,防城港,"防城港市防城区防城镇山海路8号"
广西壮族自治区林业物资公司柳州转运站,91450200898613793K,1986-09-25,N/A,李玉权,"N/A","储存、中转本单位物资；代储外单位物资。",广西,柳州,"柳州市北雀路41号"
来宾市兴宾区水运公司,91451302MA5KCM4T2B,1986-10-07,N/A,江宗和,"53(万元人民币)","内河货轮运输、糖、饼、副食品。",广西,来宾,"来宾市西南一路１２３号"
中国农业银行股份有限公司蒙山西河分理处,91450423900321846T,1986-10-08,N/A,陈永深,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,梧州,"蒙山镇湄江街124号"
中国农业银行股份有限公司蒙山县支行,91450423900320755U,1986-10-08,N/A,沈荣秀,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,梧州,"蒙山镇西街195号"
中国农业银行股份有限公司蒙山世纪分理处,91450423900321854M,1986-10-08,N/A,彭丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,梧州,"蒙山镇通文街93号"
广西城宇建设有限责任公司,914512007114910537,1986-10-10,N/A,陈敏,"6,168(万)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、金属门窗工程专业承包叁级、城市及照明工程专业承包叁级；建筑材料、预制构件、机电、五金交电、橡胶制品、金属材料、日杂、陶瓷销售。",广西,河池,"河池市西环路９９号"
梧州市桂江船用配件厂,91450403199125336M,1986-10-17,N/A,黄锦坤,"181(万)","船用配件、矿山冶炼机械、磁选机、锅炉配件、五金冷作加工、销售；机电安装、水电安装；金属材料、建筑材料、装饰材料批发、零售。",广西,梧州,"梧州市钱鉴路三树里１号"
桂林伏波山大酒店有限责任公司,91450300619382284L,1986-10-20,N/A,阙少松,"2,754(万)","客房，中西餐厅，酒吧，咖啡厅，美发室，茶座，商场",广西,桂林,"桂林市秀峰区滨江路27号"
桂林桂湖饭店有限公司,91450300708768082C,1986-10-30,N/A,蒲培,"9,671.2712(万元人民币)","客房、中西餐厅、美容美发室、酒吧、壁球、茶室、健身房、游泳池、商品部（零售日用百货、糖酒、工艺美术品），零售定型包装食品（含冷冻、冷藏食品），月饼（广式）生产销售",广西,桂林,"桂林市螺丝山1号"
中国人民财产保险股份有限公司临桂支公司,9145032289909530X8,1986-11-05,N/A,唐小红,"N/A","１、财产保险业务；财产损失保险、责任保险、信用保险、农业保险；２、上述保险业务的再保险业务；３、意外伤害保险；4、短期健康保险。",广西,桂林,"临桂县临桂镇金水路３１号"
广西西南资源开发公司,91450000198224199Y,1986-11-06,N/A,周游,"270(万元人民币)","钢材、化工产品、建材、煤炭、矿产品、机电产品、机械设备、五金交电、橡胶原料及制品、汽车零配件、针纺织品、办公用品、润滑油的购销；进出口贸易。",广西,南宁,"南宁市青秀区天桃路24号"
中国工商银行股份有限公司南宁市明秀支行,91450107708740725Q,1986-11-20,N/A,傅云,"N/A","办理人民币存、贷款，结算，票据贴现业务；办理外汇存款、外币兑换业务；办理各类中间业务，代理保险业务；经监管部门批准的其他业务。",广西,南宁,"友爱路45号"
平南县武林供销合作社,91450821200492038T,1986-11-20,集体所有制,钟华林,"34万人民币","日用百货、纺织品、针织品、五金交电、日用杂品、文化用品、钟表、麻类、农副土特产、日用化工制品批发零售；化肥、农药（剧毒化学品除外）",广西,贵港,"平南县武林镇武林街"
柳州市英利机械铸造有限责任公司,91450200198584960X,1986-11-24,有限责任公司,黄沙,"500万人民币","机械铸造、机械加工，炉料",广西,柳州,"柳州市柳太路９－１号"
广西电网有限责任公司钦州供电局,91450703201130952P,1986-11-26,N/A,龚小林,"N/A","电力建设、电力生产、电网经营、电力购销、电力投资、电力修配、电力方面咨询、物资购销",广西,钦州,"钦州市三沿路一号"
桂林台联酒店有限责任公司,91450300619382380X,1986-12-01,N/A,虞华弟,"1,843.3900(万元人民币)","住宿，咖啡厅，中餐制售，桑拿按摩，卷烟、雪茄烟",广西,桂林,"桂林市中山中路１２号"
平南县武林供销合作社收购门市,91450821MA5KL45014,1986-12-04,集体分支机构(非法人),欧华社,"N/A","土特产品收购。",广西,贵港,"平南县武林镇武林街"
中国农业银行股份有限公司上思县支行,91450621MA5KBY9UX9,1986-12-04,N/A,宁如峰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,防城港,"上思县思阳镇更生路"
柳州兆顺豆制品有限公司东方旅社,914502008985945964,1986-12-06,N/A,覃宁,"N/A","住宿；卷烟、雪茄烟、罚没烟草制品的零售。",广西,柳州,"柳州市谷埠路49号"
中国工商银行股份有限公司柳州市黄村支行,914502007087544148,1986-12-09,N/A,翁慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市北雀路12号半岛中央花园16栋1-1号"
中国工商银行股份有限公司柳州市桂柳支行,9145020070875334XU,1986-12-09,N/A,陈世莲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市屏山大道318号协和家园丽都21栋2号"
中国工商银行股份有限公司柳州市金茂园支行,914502007087544816,1986-12-09,N/A,覃欢,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市红碑路5号金茂园一栋一楼1-2号"
中国工商银行股份有限公司柳州市柳石支行,91450200708751715N,1986-12-09,N/A,韦婷,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路141号"
中国工商银行股份有限公司柳州市世纪广场支行,914502007087528493,1986-12-09,N/A,刘晓露,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市桂中大道龙城世家1栋1楼门面"
中国工商银行股份有限公司柳州市鹧鸪江支行,91450200708752814G,1986-12-09,N/A,王昕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路149号"
中国工商银行股份有限公司柳州市北雀路支行,9145020070875289X6,1986-12-09,N/A,韦秋宇,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北鹊路67号"
中国工商银行股份有限公司柳州市磨滩支行,91450200708753016G,1986-12-09,N/A,李勋萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市和平路3号"
中国工商银行股份有限公司柳州市二化支行,91450200708752865Q,1986-12-09,N/A,唐华丽,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳长路20号"
中国工商银行股份有限公司柳州市铁路支行,91450200708753075K,1986-12-10,N/A,梁环,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市飞鹅路262号"
中国工商银行股份有限公司柳州市城中支行,91450200708754406D,1986-12-10,N/A,于柳蓉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市广场路4号柳州商厦1楼"
中国工商银行股份有限公司柳州市荣军支行,91450200708753438F,1986-12-10,N/A,潘颖红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路159-1号"
中国工商银行股份有限公司柳州市雀儿山支行,914502007087527855,1986-12-10,N/A,何春凤,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市雀儿山路１号"
中国工商银行股份有限公司都安县支行,914512289010706128,1986-12-10,N/A,韦吉景,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,河池,"广西河池市都安瑶族自治县安阳镇屏山南路47号"
中国工商银行股份有限公司柳州市三中路第二支行,91450200708751125M,1986-12-10,N/A,朱丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市三中路１５７号"
中国工商银行股份有限公司柳州市鱼峰支行,91450200708751723H,1986-12-10,N/A,林伟荣,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市鱼峰路６８号鱼峰商业城南侧"
中国工商银行股份有限公司柳州市北站支行,91450200708754430X,1986-12-10,N/A,郑慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市北站路１１４号"
中国工商银行股份有限公司柳州市香颂大道支行,91450200708754457M,1986-12-10,N/A,郑慧,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",广西,柳州,"柳州市白沙路6号之一香颂春天3栋1楼门面"
中国工商银行股份有限公司柳州分行,914502008986021039,1986-12-11,N/A,龙云,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市广雅路19号"
中国农业银行股份有限公司平乐沙子支行,91450330773897999N,1986-12-13,N/A,杨家学,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"平乐县沙子镇新兴街81号"
中国建设银行股份有限公司柳州分行,91450200198602460P,1986-12-13,N/A,李坚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（凭《金融许可证》经营），代理保险业务",广西,柳州,"柳州市北站路2号"
