企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司张家口分行,911307008061626665,1986-09-04,N/A,杨力民,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险兼业代理业务代理险种：保险法律法规和行政规章制度许可范围内的险种。",河北,张家口,"张家口市桥东区解放大街20号"
中国工商银行股份有限公司张家口桥东支行,911307028061563464,1986-09-04,N/A,平建华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理机动车辆保险、家庭财产保险、健康保险、意外伤害保险、人寿保险。",河北,张家口,"河北省张家口市桥东区福寿横街2号金垣置地小区商业4号"
康保县照阳河供销社东五福堂分销店,91130723MA09LFQD2J,1986-09-05,集体分支机构(非法人),张永,"N/A","百货，生产（不包括农药、散装种子、化肥），土畜产品，预包装食品、散装食品，文具，棉纺针织（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县照阳河东五福堂村"
康保县照阳河供销合作社第二综合门市部,91130723MA09LFL8XA,1986-09-05,集体分支机构(非法人),朱华云,"N/A","百货；五金；预包装食品、散装食品、服装鞋帽。",河北,张家口,"康保县照阳河镇"
康保县照阳河供销社百货门市部,91130723MA09LFQN42,1986-09-05,集体分支机构(非法人),王　军,"N/A","日用百货，棉布，针织",河北,张家口,"康保县照阳河镇"
康保县照阳河供销社郝家营分销店,91130723MA07M6UE5F,1986-09-05,集体分支机构(非法人),李鹏,"N/A","生产（不包括农药、散装种子、化肥），土产，百货.",河北,张家口,"康保县照阳河镇郝家营村"
康保县照阳河供销合作社第三综合门市部,91130723MA09LFNJ2C,1986-09-05,集体分支机构(非法人),于　水　文,"N/A","百货；五金；预包装食品、散装食品、服装、鞋帽（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县照阳河镇"
康保县照阳河供销社副食门市部,91130723MA09LFPL11,1986-09-05,集体分支机构(非法人),刘福连,"N/A","预包装食品、散装食品",河北,张家口,"康保县照阳河镇"
康保县照阳河供销社生产门市部,91130723MA07Q9UQ3G,1986-09-05,集体分支机构(非法人),高春祥,"N/A","生产（不包括农药、散装种子），五金，土产日用百货",河北,张家口,"康保县照阳河镇"
康保县照阳河供销社综合门市部,91130723MA09LFMQ30,1986-09-05,集体分支机构(非法人),周田,"1.5万人民币","日用百货，针织，鞋帽，服装，预包装食品、散装食品，五金，土产，日杂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"康保县照阳河镇"
河北泰达建筑工程有限公司,91130631108430598F,1986-09-06,N/A,栾宏凯,"2,580(万元人民币)","房屋工程建筑（在其资质等级许可的范围内从事经营活动）",河北,保定,"望都县振兴路１５５号"
秦皇岛市海港区建筑安装工程公司,911303021052831312,1986-09-08,N/A,张继柱,"184(万元人民币)","建筑安装（注：只保留法人资格，不得从事经营活动）土石方工程 上下水管道安装 涂料 厂区道路 砼码头维修 防水（注：只保留法人资格，不得从事经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区东港路"
中国农业银行股份有限公司张家口万全孔家庄支行,911307296677135356,1986-09-13,N/A,许军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款、外汇贷款；外汇汇款；自营、代客外汇买卖；外币兑换；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,张家口,"张家口市万全区孔家庄镇丽阁雅园底商"
中国农业银行股份有限公司巨鹿县支行,911305298075330947,1986-09-13,N/A,苏梦学,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇服务；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"巨鹿县县城新华北街"
承德铁路车务段劳动服务公司,91130802601270479C,1986-09-15,N/A,杜国华,"65.1200(万元人民币)","房屋出租、场地出租、柜台出租、商务中介服务；铁路运输业务代理服务，铁路运输装卸、搬运服务，仓储保管；铁路运输及票务咨询服务；电子汽车衡、装载机租赁服务；凭取得的行业许可证按核定范围和有效期限从事食品销售；食用农产品销售；消费性非营运汽车租赁",河北,承德,"承德双桥区车务段院内"
中国人民财产保险股份有限公司张家口市下花园支公司,911307068063310448,1986-09-16,N/A,齐军,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务",河北,张家口,"下花园区花园路"
中国农业银行股份有限公司邢台县支行,91130521105912188C,1986-09-20,N/A,范佩金,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险（凭保险兼业代理许可证从事经营）；经国务院银行业监督管理机构等监管部门批准的其他业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"河北省邢台市桥西区泉南西大街288号"
高碑店市高碑店供销合作社,91130684MA07WT2Y88,1986-09-22,集体所有制,魏泽刚,"43万人民币","销售：化肥、农机具、棉布、纺织品、百货、文化用品、五金交电、农副产品；农药、食品、副食、烟酒茶叶（以上经营项目仅限有许可证的分支机构经营）",河北,保定,"高碑店市西大街"
石家庄运输集团有限公司,91130100107740762P,1986-09-22,N/A,苗庆国,"30,000(万元人民币)","省际班车客运、市际班车客运、县际班车客运；省际包车客运，市际包车客运，县际包车客运；客运站经营；普通货运；货物专用运输（集装箱、冷藏保鲜设备、罐式容器)；大型物件运输(二)；货运站经营；一、二类机动车维修(大中型客车维修、大中型货车维修、小型车辆维修)，代理意外伤害保险，房屋租赁；场地租赁；国内劳务派遣（凭劳务派遣经营许可证经营）；以下项目仅限分支机构经营：汽车配件销售，小件行包快递服务",河北,石家庄,"石家庄市桥西区汇通路32号"
中国工商银行股份有限公司唐山北新支行,911302008048317743,1986-09-24,N/A,杨梅,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；记帐式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；外汇存款；外币兑换；银行卡业务；电话银行、网上银行、手机银行业务；经银行业监督管理机构批准的其他业务；代理险种：企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、机动车辆保险、意外伤害保险、健康保险、人寿保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山路北区北新西道5号"
中国农业银行股份有限公司临城县支行,91130522807322633N,1986-09-26,N/A,张莉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"临城县县城北关街1号"
中国建设银行股份有限公司邢台中兴支行,911305211059118716,1986-09-26,N/A,赵爱军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券，代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项；个人黄金买卖业务；代理开放式基金业务；封闭式证券投资基金代理销售业务；代理保险法律法规和行政规章制度许可范围内的险种；经中国银行业监督管理机构等监管部门批准的其他业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"邢台市中兴西大街389号"
任丘市广告公司,911309827808427347,1986-09-27,N/A,冯克谦,"9.1000(万元人民币)","制作、设计、发布户外广告",河北,沧州,"任丘市建设东路路"
中国农业银行股份有限公司武强新开街分理处,9113112380989052XP,1986-10-01,N/A,刘明,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务(以许可证为准，有效期至2017年10月10日)，经国务院银行业监督管理机构等监管部门批准的其他业务",河北,衡水,"河北省武强县新开街30号"
石家庄市第二中学综合加工厂,911301058044090392,1986-10-04,国有企业,芦晓华,"N/A","编织袋销售、房屋租赁、教学仪器租赁。",河北,石家庄,"石家庄新华区兴凯路１８７号"
中国人民财产保险股份有限公司秦皇岛市抚宁支公司,911303238054605062,1986-10-06,N/A,崔小中,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁区抚宁镇长征路176号"
中国银行股份有限公司邢台分行,91130500805767997F,1986-10-11,N/A,任维真,"N/A","办理人民币存款、贷款、结算；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项、.外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务；通过上级行办理代客外汇买卖业务；代理国内外信用卡的付款；代理买卖股票以外的外币有价证券；经中国银行业监督管理委员会等监管部门批准的其他业务；个人黄金买卖业务、代理保险法律法规和行政规章制度许可范围内的险种。",河北,邢台,"邢台市桥西区中兴西大街81号"
中国农业银行股份有限公司枣强王均分理处,91131121667744112C,1986-10-13,N/A,马寅虎,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理部门批准的其他业务。",河北,衡水,"枣强县王均乡大王均村"
中国农业银行股份有限公司枣强大营支行,9113112166774469XL,1986-10-13,N/A,王洪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务",河北,衡水,"枣强县大营镇"
中国建设银行股份有限公司枣强支行,91131121745437549W,1986-10-13,N/A,李新科,"N/A","办理人民币存款、贷款、结算业务；银行卡业务；办理票据贴现；存款证明业务；代理发行金融债券；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理基金业务；电子银行业务；本外币理财业务；办理外汇存款、贷款、汇款、外汇兑换；国际结算业务；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；实物黄金业务和个人黄金买卖业务；经营中国银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"枣强县人民东街198号"
中国农业银行股份有限公司枣强城关分理处,91131121809833592M,1986-10-13,N/A,林丹,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务。经国务院银行业监督管理部门批准的其他业务。",河北,衡水,"枣强县裕华西街19号"
中国农业银行股份有限公司枣强县支行,91131121809830121Y,1986-10-13,N/A,谢伟宏,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务。",河北,衡水,"枣强县胜利南路"
宣钢集体企业（集团）公司通利工业加工厂,911307051063193860,1986-10-14,集体所有制,王昆军,"48万人民币","铸造，加工金属构件，铆焊制作，机械，模型加工(以上项目不含特种设备)；建筑安装修缮",河北,张家口,"张家口宣化区车站西街5号宣钢西厂区"
中国工商银行股份有限公司任丘支行,91130982567363574A,1986-10-16,N/A,杨建光,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：保险法律法规和行政规章制度许可范围内的险种；开放式基金代理业务。",河北,沧州,"河北省任丘市泰山道与裕华东路交叉口"
中国工商银行股份有限公司邢台开元支行,911305211059114091,1986-10-21,N/A,何华峰,"N/A","办理人民币存款、贷款；同业拆借业务；国内结算；办理票据承兑、贴现、转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转帐）；保管箱服务；记账式债券的柜面买卖业务；企业年金托管业务；开放式基金代销业务；资信调查、咨询、见证业务；有条件贷款承诺；企业、个人财务顾问服务；组织或参加银团贷款；银行卡业务；电话银行、网上银行、手机银行业务；外汇存款、外币兑换；代理保险法律法规和行政规章制度许可范围内的险种；经国务院银行监督管理机构批准的其他业务（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,邢台,"邢台市邢州北路191号"
石家庄市住宅开发建设公司,91130100104400041H,1986-10-30,N/A,陈刚,"5,201.6000(万元人民币)","建筑工程、建筑安装工程、建筑装饰装修工程施工；市政公用工程、公路工程、机电工程、建筑机电安装工程、通信工程、地基基础工程、电子与智能化工程、消防设施工程、防水防腐保温工程、建筑幕墙工程、古建筑工程施工；钢结构工程、桥梁工程、隧道工程的设计与施工；钢结构的设计、制作、销售；建筑装饰材料技术的研发、生产、销售及技术服务；门窗的设计、制作、销售及安装；预制装配式混凝土构件的设计、制作和安装；钢结构及建筑门窗的检测服务；起重设备安装施工；预拌混凝土生产及销售；模板脚手架租赁；园林景观绿化设计及施工；机械设备租赁；建材的检测；建筑工程劳务分包；房屋租赁，物业服务。",河北,石家庄,"石家庄市长安区平安北大街3号"
中国农业银行股份有限公司孟村回族自治县支行,9113093080975056XB,1986-10-30,N/A,吴华丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,沧州,"河北省沧州市孟村回族自治县建设大街"
中国建设银行股份有限公司孟村回族自治县支行,91130930809751562Y,1986-10-31,N/A,孙家智,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；办理外汇存款、外汇贷款、外汇汇款、国际结算、结售汇、代客外汇买卖业务",河北,沧州,"孟村回族自治县建设大街"
中国农业银行股份有限公司孟村辛店支行,9113093067738398X2,1986-10-31,N/A,杨书举,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务、保险兼业代理业务。经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,沧州,"河北省沧州市孟村回族自治县辛店镇"
枣强县副食果品公司,911311217006554975,1986-11-02,N/A,何孝民,"324(万元人民币)","酒类批发，农药",河北,衡水,"枣强县东环南路35号"
中国工商银行股份有限公司华北石油裕华支行,911309825673635157,1986-11-04,N/A,黄紫爱,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理险种：保险法律法规和行政规章制度许可范围内的险种；开放式基金代理业务。",河北,沧州,"任丘市裕华中路裕华市场一楼"
中国农业银行股份有限公司张家口宣化支行,91130705806304222B,1986-11-04,N/A,温志亮,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；保险代理服务。",河北,张家口,"张家口宣化区东马道13号"
中国建设银行股份有限公司武邑支行,911311227006560785,1986-11-10,N/A,葛志宏,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项；机动车辆保险、家庭财产保险、健康保险、意外伤害保险、人寿保险。工程造价咨询业务；开放式基金代理销售业务；开办实物黄金业务；经营中国银行业监督管理机构等监管部门批准的其他业务。",河北,衡水,"武邑县建设西路105号"
中国农业银行股份有限公司承德桃李支行,91130802721690005B,1986-11-14,N/A,李永静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；凭取得的保险兼业代理业务许可证在其核定范围和有效期内从事保险法律法规和行政规章制度许可范围内的险种。",河北,承德,"承德双桥区虹桥组团2#楼1层(西大街17号)"
张家口通锐加工厂,911307051063016458,1986-11-14,集体所有制,陆宝庆,"23万人民币","耐火材料的加工；冷却塔及配件、玻璃钢制品、金属包装、钢材及备件、五金土产、机电产品，建筑材料、耐火材料、化工产品",河北,张家口,"张家口宣化洋河桥北宣钢大门内"
承德懿诺包装制品有限公司,91130802106433752P,1986-11-17,N/A,马丽,"200(万元人民币)","食品用塑料容器（其他塑料盖）",河北,承德,"承德双桥区高庙村孟泉沟里"
中国农业银行股份有限公司张家口分行,91130700806162658A,1986-11-19,N/A,刘建波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务",河北,张家口,"张家口市桥西区明德南路34号"
中国人民财产保险股份有限公司张家口市宣化区支公司,911307058063014436,1986-11-21,N/A,王海,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务（以其经营保险业务许可证年检情况为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,张家口,"张家口宣化区宣府大街55号院"
中国银行股份有限公司怀来支行,911307308090247013,1986-11-21,N/A,李向东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",河北,张家口,"河北省怀来县京张公路东大街"
中国人民财产保险股份有限公司怀来支公司,911307308090284890,1986-11-21,N/A,董葆华,"N/A","财产损失保险、责任保险、信用保险等财产保险业务；意外伤害保险；短期健康保险；财产保险的再保险业务；国家政策规定的农业保险；各类财产保险服务咨询业务；代理其他保险公司办理有关业务；经国家保险监督管理部门批准的其他业务。",河北,张家口,"怀来县沙城镇龙潭东路"
中国农业银行股份有限公司围场桥东支行,911308288092461953,1986-11-26,N/A,毕洪涛,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；自营、代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；个人黄金买卖业务；保险兼业代理业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,承德,"围场镇凤凰北路1号"
廊坊市诚和包装有限公司,91131003109263189L,1986-11-27,N/A,倪志远,"105(万元人民币)","销售纸制品，钢材，塑料制品（不含医用产品），化工原料",河北,廊坊,"廊坊市广阳区爱民东道１６８号"
中国农业银行股份有限公司任丘梁召支行,91130982677383306T,1986-11-29,N/A,殷春雷,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理开放式基金业务；代理险种：保险法律法规和行政规章制度许可范围内的险种（在上级银行范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"任丘市梁召镇"
