企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
漳州市工业振兴公司,9135060015650044XP,1986-08-09,N/A,曾耀钦,"55(万元人民币)","销售百货、针织品、纺织品、五金、家用电器、工艺美术品（金银首饰除外）、钢材、建筑材料",福建,漳州,"漳州市芗城区平等路D3-7号店面"
福州市建新供销社湾边食杂第二门市部,913501008546231802,1986-08-11,国有企业,陈利金,"N/A","零售预包装食品（食品流通许可证有效期至2016年4月9日）；零售：卷烟、雪茄烟",福建,福州,"福州市仓山区建新镇湾边村57号"
福州市建新供销社学区百货商店,91350100854623447L,1986-08-11,国有企业,杨德钦,"N/A","日用百货、针纺织品、五金交电(不含电动自行车)；日用杂品收购。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市建新乡劳光村"
泉州市丰泽拒洪橡塑制鞋厂,9135050315648876X6,1986-08-12,个人独资企业,谢灿宗,"N/A","制造：橡塑鞋底、皮鞋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰潭尾"
福建省平和县农资公司,91350628156900128G,1986-08-15,N/A,卢朝生,"52.9500(万元人民币)","化肥、天然肥料、农用塑料、薄膜、中小农具、农药机械零售；农药零售",福建,漳州,"平和县小溪镇东风街28号"
福州市投资管理有限公司,91350100MA2XW2PK3J,1986-08-15,N/A,韩芝玲,"255,000(万元人民币)","受福州市财政局委托：从事金融投资控股业务；股权投资业务；理财业务；参与管理、经营财政性资产；负责财政投资项目股权管理；承办市政府及市财政局批准的其他业务；承继原福州市信托投资公司金融资产的追索权，依法清收金融资产业务；承继原福州市投资管理公司全部债权债务。",福建,福州,"福州市广达路106号"
仙游县食品公司枫亭购销站,91350322155544192A,1986-08-19,N/A,陈金发,"N/A","生猪、生鲜猪肉零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,莆田,"仙游县枫亭镇建设西路111号"
福建省安溪县感德茶厂,91350524MA2XWA8H2F,1986-08-19,集体所有制,王彩鹏,"32.7万人民币","乌龙茶加工、销售。",福建,泉州,"安溪县感德农贸市场"
福建省鳌仓贸易有限公司,91350100154416033R,1986-08-20,N/A,陈辉,"1,000(万元人民币)","日用百货的批发、代购代销；仓储服务；房屋租赁、物业管理；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；贸易代理；初级农产品、林业产品、橡胶制品、塑料制品、体育用品及器材、纺织品、服装、鞋帽、机械设备、五金产品、电子产品、金属材料、建材、煤炭、木材、焦炭、矿产品、饲料、化工产品",福建,福州,"福建省福州市台江区排尾路328号宏洋大楼四层"
福建福日电子配件有限公司,91350100611305938Q,1986-08-26,N/A,温春旺,"6,500(万元人民币)","研发、生产及加工电视机配件、电子器件；销售自产产品；电动自行车、环卫机械制造及销售；电动自行车、环卫机械租赁及维修服务；自营和代理各类商品和技术进出口，但国家限定公司经营或禁止进出口的商品和技术除外（涉及审批许可项目的，只允许在审批许可的范围和有效期内从事生产经营）；移动通信终端、节能环保技术与产品的研发推广、节能环保工程设计施工及咨询服务；计算机系统集成服务；微电子技术服务；通讯工程、网络工程设计与施工；电视机、显示器、电子计算机及配件、光伏设备、通讯设备、网络设备、安防设备、光伏产品、家用电器、光学仪器、电器机械及器材、节能环保产品、照明灯具、光电材料及器件、光电产品、建筑材料、钢铁及其制品（含不锈钢推车、不锈钢床）、金属材料、化工材料及其产品（不含危险品和易制毒化学品）、塑料制品、纺织品、轻工产品、工艺美术品、珠宝首饰、化妆品、预包装食品及散装食品、矿产品（不含危险化学品）、煤炭、焦炭、石油制品及燃料油（以上不含成品油、危险品）、机械设备、电线电缆、仪器仪表、玻璃仪器、五金交电（不含电动自行车）、医疗器械、皮革制品、玩具、服装及鞋帽、钟表及配件、家具、橡胶",福建,福州,"福建省福州市仓山区建新镇半道村168号6#楼301-303"
福州市广播电视公司,913501004881001864,1986-09-01,N/A,阮章平,"1,000(万元人民币)","广播电视技术服务，有线电视工程设计安装、加工、安装广播电视专用器材，电子、音响工程设计、安装；电视摄像，电子设备器具修理；批发、零售：五金交电，办公用品。",福建,福州,"福州市古楼区圣庙路23号"
福建省侨乡建设有限公司,91350100611300424T,1986-09-03,N/A,陈平,"1,000(万元人民币)","在福州市鼓楼区杨桥西路祭酒岭晨光花园的规划范围内出售、出租商住楼。在福州市鼓楼区福飞路泉塘新村",福建,福州,"福州市鼓楼区东街33号二十层西区"
漳州市农垦橡胶公司,91350600156504811H,1986-09-09,N/A,杨左闽,"180.8000(万元人民币)","仅供清理本企业债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,漳州,"漳州市胜利东路农垦大厦八楼"
中国工商银行股份有限公司福州仓山支行,91350100854392220Q,1986-09-11,N/A,林文成,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州仓山区南江滨西大道江城锦绣商务住宅ABCD号楼裙楼部分1层03复式商场店面"
中国工商银行股份有限公司福建自贸试验区福州片区分行,91350105854415816Y,1986-09-11,N/A,刘铭,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",福建,福州,"福州马尾君竹路24号(自贸试验区内)"
中国工商银行股份有限公司福州迎宾路支行,91350100854392167W,1986-09-13,N/A,陈威,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市仓山区盖山镇白湖村下濂段一层店面"
中国工商银行股份有限公司福州对湖支行,91350100854392191D,1986-09-13,N/A,张立新,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市仓山区对湖路50号"
中国工商银行股份有限公司福州鼓楼支行,91350100854415779G,1986-09-13,N/A,潘敏,"N/A","办理人民币存款、结算；代理收付款项、代理保险业务（代理险种：中国保监会批准和允许销售的人身保险和财产保险）及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市鼓楼区鼓屏路一号"
中国工商银行股份有限公司福州上渡支行,91350100854392212X,1986-09-13,N/A,陈熹,"N/A","办理人民币存款、结算；办理其上级行在批准业务范围内授权的人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,福州,"福州市仓山区上渡路玉玲小区荷花园1幢底层15、16、17号"
中国工商银行股份有限公司福州下渡支行,91350100854415824H,1986-09-13,N/A,林心怡,"N/A","办理人民币存款、结算，代理收付款项、代理保险业务及代理基金业务；办理人民币贷款、票据",福建,福州,"福州市仓山区六一南路118号汇达花园一层02号"
中国工商银行股份有限公司福州大儒世家支行,91350100854415832C,1986-09-15,N/A,蔡晟烨,"N/A","办理人民币存款、结算；办理其上级行授权的人民币贷款、票据贴现及其他业务；办理外币储蓄、外汇存款和外币兑换业务；经中国银行业监督管理委员会批准的其他业务。",福建,福州,"福州市鼓楼区梅亭路136号“大儒世家”A地块13号、14号连接体3、4、5、6、7号店面"
中国农业银行股份有限公司泉州鲤城支行,913505028561872123,1986-09-15,N/A,高辉雄,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；中国保监会批准和允许销售的人身保险和财产保险",福建,泉州,"泉州市温陵南路231-245号(鲤城农行大厦)"
中国农业银行股份有限公司泉州城东支行,91350503553226747Q,1986-09-15,N/A,陶伟宏,"N/A","经其上级行授权的业务范围：办理人民币存款、结算；代理收付款项；办理其分行在中国银行业监督管理委员会批准的业务范围内授权的人民币贷款、票据贴现及其他业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务。经中国银行业监督管理委员会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽华大南埔路口通用树脂有限公司大楼一层"
中国工商银行股份有限公司福州主题公园支行,91350100854415808U,1986-09-15,N/A,林芬,"N/A","办理人民币存款、结算；办理人民币贷款、票据",福建,福州,"福州市晋安区新店镇山北路233号“永辉超市主题公园店”临近秀峰路一侧的一层店面"
中国农业银行股份有限公司泉州北峰支行,91350503553226763E,1986-09-15,N/A,洪美华,"N/A","办理人民币存款、结算；代理收付款项及代理保险业务",福建,泉州,"泉州市北峰西湖豪庭6号楼4-9号店"
厦门华泰包装有限公司,91350200612001629G,1986-09-22,N/A,彭宝华,"300(万美元)","各类纸、纸塑复合、塑料复合等包装制品的生产，开展包装印刷品的装璜设计业务，提供与本行业有关的工艺、技术咨询及技术和管理培训服务。",福建,厦门,"厦门市湖里12号厂房"
厦门南盛糖果食品厂有限公司,91350200612001637B,1986-09-23,N/A,白锦伟,"335(万元人民币)","生产各类糖果。",福建,厦门,"厦门市湖里区高殿村殿前6路515号"
漳州欣荣鞋业有限责任公司,91350600156506200R,1986-09-29,有限责任公司,刘长河,"250万人民币","鞋帽、电子元件、服装、塑料制品、包装制品的加工；石英砂销售。",福建,漳州,"福建省漳州市芗城区腾飞路398号"
福州市仓山盖山北园塑料制品厂,91350104154634081Q,1986-10-03,集体所有制,林深,"6万人民币","聚乙烯塑料日用制品*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区盖山镇北园村"
晋江市兴安雨具实业有限公司,91350582611521569D,1986-10-04,N/A,许自坚,"1,785(万元人民币)","生产雨伞、雨具用品及塑料五金配件",福建,泉州,"晋江市安海镇溪边村"
中国建设银行股份有限公司漳州分行,913506008565047673,1986-10-04,N/A,林斯勇,"N/A","根据金融许可证核定的经营范围从事经营活动。",福建,漳州,"漳州市芗城区胜利东路9号"
福建省富昇食品有限公司,913501056113028336,1986-10-09,N/A,林永贤,"625(万元人民币)","筹建：调味品、粮油制品、农副产品、肌醇、软包装袋的批发。",福建,福州,"福州市马尾区青洲路3号1#楼（自贸试验区内）"
福建省糖酒副食品有限公司,9135000015814029XK,1986-10-09,N/A,蔡旭红,"4,165.3529(万元人民币)","批发兼零售预包装食品；法律法规未规定许可的，均可自主选择经营项目开展经营。",福建,福州,"福州市五四路138号天福大厦五层"
福建省晋江市龙湖后坑华盛对外加工装配厂,91350582156266120G,1986-10-13,个人独资企业,洪世瑜,"N/A","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"龙湖镇后坑"
福州市贸易信托公司新南亚商场,913501008544234534,1986-10-23,N/A,林泽雄,"N/A","交电(不含彩电)；针纺织品，鞋帽，服装，化妆品，钟表，眼镜，照相器材，文化用品,文化办公机械,皮革及制品,摄像器材,工艺美术品(不含金银首饰)。",福建,福州,"福州市八一七北路175号"
南靖县农业生产资料公司肥料农药配送中心,91350627MA2XR14P01,1986-11-01,N/A,黄宏,"N/A","中低毒农药（不含杀鼠剂）零售",福建,漳州,"山城镇后河供销公寓楼下"
南靖县山城供销社象溪生产资料门市,91350627798369922M,1986-11-01,N/A,黄威武,"N/A","化肥、农用薄膜、中低毒农药",福建,漳州,"山城象溪村"
福建省防汛物资仓储有限公司,91350000158144637W,1986-11-08,有限责任公司,黄自飞,"1000万人民币","仓储服务（不含危险品）；金属制品、机械设备、建筑材料、化工产品",福建,福州,"福建省福州市鼓楼区洪甘路113号"
福州市仓山城门胪雷机械修造厂,91350104154623630K,1986-11-10,集体所有制,张碧珠,"6万人民币","增氧机制造、煤球机压轮、农具配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇胪雷村"
福州锦龙漆器工艺品有限公司,913501041546288026,1986-11-12,N/A,叶仕锦,"898(万元人民币)","脱胎漆器、塑料制品、纺织品、皮革制品、五金交电（不含电动自行车）、木制品、纸制品",福建,福州,"福州市金山工业集中区浦上园D区28座"
福州榕兴石英晶体有限公司,91350100611301179M,1986-11-12,N/A,林华荣,"131.4000(万美元)","生产石英谐振器、滤波器、振荡器等压电石英元器件。",福建,福州,"福州市晋安区茶园路18号"
福州市仓山城门制鞋厂,91350104154627324T,1986-11-17,集体所有制,刘秀清,"4万人民币","聚乙烯鞋类制造*。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区城门镇敖峰三角埕"
福州市城门供销社百货商场,91350100154644757X,1986-11-20,国有企业,张敏清,"15万人民币","百货、针纺织品、五金交电",福建,福州,"福州市仓山区城门镇城门街7号"
莆田华港工业发展有限公司,91350300611250615N,1986-11-24,N/A,龚景埕,"72(万元人民币)","生产石英电子暖炉、小型冲床铸件及塑胶制品、五金杂件",福建,莆田,"莆田市城厢区华亭镇西沙村"
晋江市永联泡塑实业有限公司,91350582611524399T,1986-11-26,N/A,施能塔,"1,500(万元人民币)","生产、销售聚氨脂类泡沫塑料（不含危险化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省晋江市永和镇"
厦门市湖里区晓城园艺公司,91350206155221553Q,1986-11-28,N/A,陈跃源,"30(万元人民币)","花卉及树苗的栽培、销售；绿化工程、园林建筑小品施工；园艺工具销售。",福建,厦门,"厦门市禾山镇薛岭"
仙游县交通服务公司车队,91350322155547748F,1986-11-28,N/A,林荣坤,"13(万元人民币)","县内班车客运。",福建,莆田,"仙游县鲤城镇十字街会仙"
安溪县金谷供销合作社东溪农具门市部,91350524MA346CNX8P,1986-11-30,集体分支机构(非法人),郑志其,"N/A","农家具（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"安溪县金谷镇东溪村"
安溪县金谷供销合作社针棉门市部,91350524MA346D1J66,1986-11-30,集体分支机构(非法人),刘春香,"N/A","针织品、棉布、日用百货、五金交电零售。",福建,泉州,"安溪县金谷镇金谷街"
南靖县龙山供销社马山第二综合门市,91350627856861385W,1986-12-01,集体分支机构(非法人),李祝香,"N/A","日用百货、纺织品、五金交电、化工（危险品除外）、文化用品、日用杂品、家具、日用化学品、塑料制品、中小农具、农药械及配件零售；预包装食品、乳制品",福建,漳州,"龙山镇马山"
南靖县龙山供销社寨口生产资料门市,91350627MA349N7X20,1986-12-01,集体分支机构(非法人),吴瑞忠,"N/A","化肥零售；中低毒农药（不含杀鼠剂）零售",福建,漳州,"龙山镇太保村寨口"
南靖县船场供销社海产门市,913506278568628638,1986-12-01,集体分支机构(非法人),吴任桂,"N/A","预包装食品、乳制品",福建,漳州,"船场镇船场新圩"
南靖县金山供销合作社下永生产资料门市,91350627856864471T,1986-12-01,集体分支机构(非法人),吴国兴,"N/A","化肥零售；中低毒农药（不含杀鼠剂）",福建,漳州,"金山镇下永村"
南靖县金山供销社马公肥料门市,91350627MA3476C66X,1986-12-01,N/A,吴小琳,"N/A","化肥零售；中低毒农药（不含杀鼠剂）",福建,漳州,"金山镇马公"
南靖县和溪供销社文具门市,91350627856865626P,1986-12-01,集体分支机构(非法人),黄翠眉,"N/A","纸、纸制品、文化用品、文娱用品、体育用品零售；书刊零售。",福建,漳州,"和溪镇和溪圩"
晋江泉胜服饰有限公司,91350582156266833J,1986-12-02,有限责任公司,洪长江,"1380万人民币","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"龙湖镇仑上村"
福建人民出版社有限责任公司,91350000158144303C,1986-12-05,N/A,房向东,"10,000(万元人民币)","本版出版物批发、零售；图书出版（具体内容详见编号为新出图证",福建,福州,"福州市东水路76号"
福建省国投会福贸易有限公司,91350000158144282U,1986-12-08,N/A,石应超,"94.2000(万元人民币)","鞋、帽、服装、文具用品、珠宝首饰的批发、零售。",福建,福州,"福州市杨桥中路学园路39号"
福州市仓山建新港头塑料厂,913501041546294933,1986-12-08,集体所有制,蔡永生,"4万人民币","生产塑料袋。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区建新镇江边村飞凤山"
泉州建德鲤达里机械有限公司,9135052161153110XT,1986-12-13,N/A,刘慧萍,"850(万美元)","生产挖掘，装载机等工程路面机械及液力变矩器与液力变速器等配套零部件。",福建,泉州,"泉州市台商投资区惠南工业区(张坂片区)"
漳州市联合运输总公司,91350600156502162K,1986-12-14,N/A,庄飞虎,"234(万元人民币)","联合运输代理服务；货物运输代理；普通货物道路运输；建筑材料",福建,漳州,"福建省漳州市芗城区漳华路215号"
福建省闽侯县南港塑料厂,91350121MA2XW50T6K,1986-12-15,国有企业,贾河清,"29万人民币","塑料编织袋。",福建,福州,"闽侯县南屿镇贤钟山村"
福建省外商投资企业物资公司,913500001581464484,1986-12-17,N/A,陈德发,"294(万元人民币)","仅供清算。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路239号"
福州百事可乐饮料有限公司,9135010061130066XP,1986-12-18,N/A,黎振宜,"1,976.4000(万元人民币)","生产加工、委托加工、销售、代理销售许可的百事系列饮料，经营百事公司集团企业生产的饮料；批发兼零售预包装食品；批发、销售食品灌装气体；从事与饮料有关的市场广告宣传、促销品及推广事项；从事与本公司业务相关的机器设备的销售、维修、保养、及相关备品备件的销售；从事企业管理咨询服务、商务信息咨询服务",福建,福州,"福州闽侯县西郊桐口181号"
霞浦县同兴贸易公司,9135092115814088XG,1986-12-19,N/A,王龙荣,"1,000(万元人民币)","对台小额贸易；对外劳务合作、对台渔船船员劳务合作（近海和远洋）",福建,宁德,"霞浦县松城街道龙首路61号"
福清市高山交通运输公司,913501811549004586,1986-12-22,N/A,薛来铨,"31(万元人民币)","班车客运；普通货运；车辆委托管理；停车服务。",福建,福州,"福清市高山镇下街27号"
泉州市临江企业联营公司,91350502156181557W,1986-12-25,N/A,金玉辉,"64.7000(万)","橡胶塑料制品、建筑装饰材料及装潢五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区义全街149-16号二楼（旧门牌义全街117号二楼）"
福州市台江联运服务公司,913501031545001200,1986-12-25,N/A,林翔,"47(万元人民币)","普通货物运输；搬运装卸、仓储。",福建,福州,"福州市台江区光明路1号光明新村5号楼"
闽台行有限公司,913501006113038524,1986-12-26,N/A,黄益建,"120(万美元)","服装、鞋帽、针纺织品、玩具、化妆品、箱包等商品的批发零售及为引进技术设备提供咨询服务；商场租赁；物业管理。",福建,福州,"福州市八一七北路211号"
晋江市金井钞岱裕华丰服装厂,913505821562654270,1986-12-30,个人独资企业,郭其仁,"N/A","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市金井镇钞岱"
