企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司大连金州支行,912102131186913610,1986-08-27,N/A,辛锋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区民政街59号"
中国人民财产保险股份有限公司宽甸满族自治县支公司,912106248204712038,1986-08-27,N/A,王志刚,"N/A","保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"宽甸镇新兴东街34号"
朝阳市公共交通有限责任公司,91211300123161613P,1986-08-27,N/A,吴晓辉,"506(万元人民币)","道路旅客运输：县内班车客运；县内、县际包车客运，市际包车客运；国内广告设计、制作、代理、发布；照相器材、装饰材料、文具用品销售；摄影服务；汽车修理；汽车配件销售。分支机构经营范围以分支机构核定的为准。",辽宁,朝阳,"朝阳市双塔区友谊大街三段５１号"
锦州锅炉厂锅炉安装公司,91210700120538518W,1986-08-28,N/A,陈凤云,"16.3000(万元人民币)","压力：Ｐ≤２.５ＭＰa的锅炉安装（含修理改造）机械加工，铆焊加工",辽宁,锦州,"太和区大薛乡（锅炉厂院内）"
辽宁交通建设集团有限公司,91210600120079737B,1986-08-28,N/A,张辉,"66,666.6666(万元人民币)","公路工程、桥梁工程、公路交通工程、市政公用工程、水利水电工程、建筑工程、机电设备工程、隧道工程、道路照明工程、道路养护工程、管道工程、室内外装饰装修工程施工及技术服务；道路普通货物运输；建筑材料试验、质量检测及技术咨询服务；工程机械设备租赁；沥青混凝土、水泥混凝土生产与销售；基质沥青、改性沥青加工与销售；销售：工程机械及配件；交通信息技术服务；安全技术防范设施设计、施工及产品销售。",辽宁,丹东,"辽宁省丹东市振兴区青年大街73号"
大连金重石化设备安装有限公司,91210213118661736U,1986-08-29,N/A,王治勇,"935.1900(万元人民币)","压力容器安装、现场维修；管道工程、钢结构工程施工（以上所有经营项目均凭资质证书经营）",辽宁,大连,"辽宁省大连市金州区龙湾路5号"
中国工商银行股份有限公司辽阳东京陵支行,91211000701718795B,1986-08-30,N/A,姚熠,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市文圣区庆阳街36号"
沈阳东电物业管理有限公司,91210102117676522M,1986-09-01,N/A,徐国滨,"160(万元人民币)","物业管理；建筑劳务；房屋租赁；其他印刷品印刷；房屋维修；会议服务；停车场管理；生活美容；美发；家政服务；园林绿化工程、室内外装饰装修工程施工；炊具销售；商务信息咨询；工程机械设备安装及装修；餐饮服务；保洁服务；农作物种植；牲畜养殖",辽宁,沈阳,"和平区宁波路18号"
沈阳变压器厂电抗器分厂,912101811182102149,1986-09-01,联营企业,刘朝滨,"226万人民币","电抗器制造空白",辽宁,沈阳,"新民市城区新柳街新华社区"
中国工商银行股份有限公司大连市分行,9121020011842866X4,1986-09-02,N/A,迟维君,"N/A","办理存款、贷款、结算业务、办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；个人黄金买卖业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；结汇、售汇；资信调查；咨询见证业务；经中国银行业监督管理委员会批准的其他业务；经济信息咨询",辽宁,大连,"辽宁省大连市中山区中山广场５号"
中国建设银行股份有限公司大连沙河口支行,91210204118521581K,1986-09-02,N/A,王允录,"N/A","办理人民币存款、贷款；结算业务办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；经中国银行业监督委员会，批准的其他业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；资信调查；咨询、见证业务",辽宁,大连,"辽宁省大连市沙河口区五四广场15号"
中国农业银行股份有限公司建平朱碌科分理处,91211322823361894Y,1986-09-02,N/A,姜凤波,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务；其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省建平县朱碌科镇富民路030号"
中国工商银行股份有限公司大连华南广场支行,91210211728860636D,1986-09-02,N/A,张立成,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连市甘井子区中华西路17-1号"
中国建设银行股份有限公司大连金普新区分行,912102131183740595,1986-09-02,N/A,张海涛,"N/A","基建拨贷款，结算；债券发行，储蓄，经中国银行业监督管理机构批准的其他业务＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区金马路143-1号"
中国建设银行股份有限公司大连普兰店支行,91210282818713920B,1986-09-02,N/A,张斌,"N/A","存款、贷款、储蓄、结算。",辽宁,大连,"辽宁省大连市普兰店区丰荣街153号"
中国工商银行股份有限公司大连沙河口支行,91210204118515923F,1986-09-02,N/A,李娜,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其它业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区成仁街１号"
中国工商银行股份有限公司大连机车支行,91210204728860839X,1986-09-02,N/A,张馨文,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；经中国民银行业监督管理委员会批准的其他业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区中长街５１号"
中国工商银行股份有限公司大连玉华支行,91210204728860759A,1986-09-02,N/A,徐艳,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外币储蓄存款、外币兑换；经中国银行业监督管理委员会批准的其它业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区五一路13号"
中国农业银行股份有限公司建平新邱分理处,91211322823362272U,1986-09-02,N/A,孙绪辉,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、兑付政府债券；办理外汇业务；代理收付款项；代理开放式基金业务；保险法律法规和行政规章制度许可范围内的险种代理业务；办理存金通业务；代理实物贵金属业务；代理上海黄金交易所个人贵金属交易业务，其上级行在银行业监督管理委员会批准的业务范围内授权的业务；经银行业监督管理机构等监管部门批准的其他业务。",辽宁,朝阳,"辽宁省建平县建平镇泰山路63号"
庄河市高阳供销合作社吕亮分社,91210283MA0QEYHF0W,1986-09-02,集体分支机构(非法人),宋诗兵,"N/A","零售预包装食品、化肥、农药",辽宁,大连,"辽宁省庄河市大郑镇东房身村"
中国工商银行股份有限公司大连锦程支行,9121020472886061XE,1986-09-02,N/A,刘军,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；经中国人民银行业监督管理委员会批准的其他业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区锦绣路113-115号"
大连和田通信工程有限公司,912102131186672495,1986-09-02,N/A,夏文田,"3,160(万元人民币)","电话线路及管道工程、通信网络设备系统集成工程设计、施工、维护、安装及嵌入式计算机软硬件开发；通信传输、交换、电源设备安装；安全防范系统设计及施工；工程技术咨询；无线通讯模板、无线通讯网络、光纤以太网络及终端设备、有线电视工程施工；建筑劳务分包；有线电视收视费收取；代办联通电信移动业务；通信器材销售；汽车摩托车修理、汽车配件、摩托车配件销售",辽宁,大连,"辽宁省大连市金州区五一路179号"
本溪市平山区平山企业公司,9121050011976282XC,1986-09-03,N/A,王颖,"62(万元人民币)","房屋租赁.",辽宁,本溪,"平山区向前街"
中国农业银行股份有限公司大连广场支行,912102136611232004,1986-09-03,N/A,周永革,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区民政街５３号"
中国工商银行股份有限公司大连春柳第二支行,912102047288608201,1986-09-03,N/A,赵丽,"N/A","办理人民币储蓄存款业务；代理发行、代理兑付国库券、企业债券；代理收付款项；外币储蓄、外币兑换；经中国银行业监督管理委员会批准的其它业务；代理：家财险、货运险、长期寿险、人身意外伤害保险、进出口货物运输保险、与货款抵押标的物相关的财产保险",辽宁,大连,"辽宁省大连市沙河口区西南路862号"
沈阳晨光弗泰波纹管有限公司,91210106604600568Q,1986-09-04,N/A,王涛,"600(万美元)","许可经营项目：无 一般经营项目：金属波纹管、膨胀节",辽宁,沈阳,"沈阳经济技术开发区十五号街4号"
兴城市物资回收公司西关购销站,91211481MA0TX2N720,1986-09-04,N/A,郑伟,"N/A","再生物资收购（不含废旧汽车）空白",辽宁,葫芦岛,"站北路392号"
大连粮食工业有限公司,91210202118428459N,1986-09-04,N/A,程平,"2,901(万元人民币)","粮油面米制品、肥皂、葡萄糖、植物奶油、淀粉加工、粮油及下角料产品的技术研制开发；粮油制作工艺设计；厂房租赁、设备租赁；粮油加工；机械维修；普通货物运输、危险货物运输、搬运装卸；机械设备及配件经销；水产品、日用百货、土杂品、食品添加剂、饮料、粮食收购；停车场",辽宁,大连,"辽宁省大连市中山区丹东街52号"
沈阳沈穗特殊变压器制造公司,912101111180102474,1986-09-04,N/A,陈红,"320(万元人民币)","特殊变压器、互感器、干式空芯电抗器及变压器组件制造。电工技术咨询。",辽宁,沈阳,"沈阳市苏家屯区乔松路１４５号"
海城市强胜石粉制造有限公司,912103812415978131,1986-09-04,N/A,陈世涛,"3,000(万元人民币)","滑石粉、刷石、镁制品、耐火材料、理石、石粉、硅锰脱氧剂制造、销售；经营货物及技术进出口业务。",辽宁,鞍山,"海城市英落镇赵堡村"
鞍钢民企修建公司福利厂,912103002414261256,1986-09-04,N/A,王桂芬,"59(万元人民币)","被服加工、铆焊结构件、汽车补胎、充电、焊水箱、石膏雕塑、盆景、房屋出租。",辽宁,鞍山,"鞍山市立山区北爱群街5号"
兴城市物资回收公司南关购销站,91211481MA0TX2QF73,1986-09-04,N/A,程秀颖,"N/A","再生物资收购（不含废旧汽车）空白",辽宁,葫芦岛,"兴海路二段"
沈阳市南五农副产品购销服务公司,912101021177843125,1986-09-04,N/A,梁成玉,"30(万元人民币)","处理企业内部事务。",辽宁,沈阳,"和平区胜利南街68号"
辽宁省塑料工业供销公司,91210105117953307M,1986-09-05,N/A,谷连成,"160(万元人民币)","塑料，塑料机械及配件，塑料制品，木材建筑材料，钢材，五金交电，汽车配件，农副产品，土畜产品",辽宁,沈阳,"沈阳市皇姑区长江街八十八号一门"
中国工商银行股份有限公司朝阳喀左支行,912113001235019487,1986-09-05,N/A,贺树军,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房信贷业务；经营中国银行业监督管理委员批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人账户黄金业务；开放式基金代理业务；办理外汇存、贷款、外币汇款、外币兑换、国际结算、结汇售汇业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"喀左县大城子镇青年街"
中国工商银行股份有限公司朝阳喀左支行市场储蓄所,91211324744324518L,1986-09-05,N/A,王海艳,"N/A","办理人民币存款、非基本结算业务；代理收付款；代理发行金融债券；代理发行、兑付、销售政府债券；电子银行业务；外汇存款业务；银行卡业务；代理业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"朝阳市喀左县利洲商业街"
沈阳市天福建筑工程公司,912101121180715251,1986-09-05,N/A,刘鹏,"680(万元人民币)","土木工程（三级）建筑",辽宁,沈阳,"东陵区南塔街道前桑林子村"
阜新市清河门区新业热力有限公司,9121090512176025XC,1986-09-06,N/A,郭立新,"239(万元人民币)","供热，采暖安装及维修。",辽宁,阜新,"阜新市清河门区新区路"
中国农业银行股份有限公司北票市支行,91211381123867202L,1986-09-06,N/A,刘亚彬,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；同业拆借；外汇买卖；代理收付款项；资信、调查、咨询、见证业务；外汇存款",辽宁,朝阳,"辽宁省北票市南山街二段2号"
沈阳矿务局蒲河煤矿集体企业公司金属制品加工厂,91210113118119023T,1986-09-06,集体所有制,刘宝林,"5(万元人民币)","仅供处理本企业债权债务及缴纳本企业职工社会养老保险费用。",辽宁,沈阳,"沈阳矿务局蒲河煤矿院内"
抚顺矿区二公司万新社会福利加工厂,912104031193642902,1986-09-06,集体所有制,王恒义,"19.5万人民币","劳动保护用品、藤制品加工、柳条制品加工、小五金，劳务承包。",辽宁,抚顺,"东洲区万新街"
中国工商银行股份有限公司辽阳分行,91211000822024757U,1986-09-08,N/A,张铁平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,辽阳,"辽阳市文圣区中华大街157号"
鞍山市第七建筑工程有限公司,91210303119013650R,1986-09-09,N/A,温庆超,"2,008(万元人民币)","建筑工程施工总承包二级；市政公用工程施工总承包三级；建筑装修装饰工程专业承包二级；防水防腐保温工程专业承包二级；钢结构工程专业承包三级；建筑设备租赁。",辽宁,鞍山,"鞍山市铁西区千龙户智慧园小区甲15-1-1号"
抚顺中燃燃气工程建设有限公司,91210400119301572P,1986-09-09,N/A,艾立民,"302(万元人民币)","煤气管道安装（以建筑业企业资质证书核定的工程承包范围为准，并凭资质证书经营）",辽宁,抚顺,"抚顺市新抚区凤翔路39号"
中国融资租赁有限公司,912102001011378236,1986-09-09,N/A,矫冬,"138,585(万元人民币)","融资租赁业务、租赁业务、向国内外购买租赁资产、租赁财产的残值处理及维修、租赁交易咨询和担保、经济信息咨询",辽宁,大连,"辽宁省大连高新技术产业园区小平岛中心广场1号楼1层"
本溪市医药建筑工程公司,91210500119872586L,1986-09-09,N/A,王连超,"35(万元人民币)","仅限处理本企业债权债务及善后事宜用，不得从事经营活动。",辽宁,本溪,"本溪市溪湖区后石路30栋4层1单元7号"
大连市普兰店区星台新星商贸总公司,91210282723491667K,1986-09-10,N/A,初群基,"86.8000(万元人民币)","食品、副食品、百货、针纺织品、五交化商品日用杂品、农副产品、建筑材料、钢材、木材、装饰材料、饲料、化工原料、机电产品，粮油、烟花爆竹批发兼零售。",辽宁,大连,"辽宁省大连市普兰店区星台镇张屯106号"
中国工商银行股份有限公司大连中华东路支行,912102117288607161,1986-09-10,N/A,李敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其它业务。",辽宁,大连,"辽宁省大连市甘井子区泉水A2区15-1、 17-6号"
沈阳市陵东宇锅炉辅机厂,91210105118182970T,1986-09-10,股份合作制,高淑梅,"41.5万人民币","金属结构、锅炉辅机、除尘器、铁路配件、铝合金制品加工、制造机械零部件加工",辽宁,沈阳,"沈阳市于洪区鸭绿江北街12号"
新民市新大橡胶制品厂,912101817020434514,1986-09-12,集体所有制,张惠丽,"50万人民币","橡胶制品空白",辽宁,沈阳,"新民市大民屯镇社区"
中国工商银行股份有限公司丹东七道支行,91210600788766297U,1986-09-13,N/A,石善慧,"N/A","经中国银行业监督管理委员会批准的业务，经营范围以批准文件所列的为准；保险法律法规和行政规章制度许可范围内的险种.",辽宁,丹东,"元宝区新华街28-2号"
富奥辽宁汽车弹簧有限公司,912110001219617991,1986-09-13,N/A,甘先国,"4,997(万元人民币)","制造、出口：汽车钢板弹簧，螺旋弹簧，板弹簧，扭杆弹簧，稳定杆弹簧，汽车配件及随车工具，进口本企业生产、科研所需原辅材料，机械设备，仪器仪表零配件，机械工程研究服务。",辽宁,辽阳,"辽阳市太子河区干渠路82号"
沈阳市后塔食品厂,912101051179532272,1986-09-15,股份合作制,孙洪霞,"20万人民币","其他粮食加工品",辽宁,沈阳,"沈阳市皇姑区峨嵋山路３６号"
中国农业银行股份有限公司大连亮甲店支行,91210242661120907U,1986-09-16,N/A,刘芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连保税区亮甲店街道教师公寓9-1,9-2,9-3,9-4号"
中国工商银行股份有限公司丹东元宝支行,91210600820067008W,1986-09-16,N/A,王德祥,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,丹东,"元宝区中富街13-1号"
中国农业银行股份有限公司大连南山支行,912102136611227776,1986-09-16,N/A,郝红,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区站前街道金湾路171号楼24、25号公建"
辽阳市太子河区东京陵供销社朴家沟菜籽商店,91211003MA0TQXTL1R,1986-09-17,集体分支机构(非法人),李克鹏,"N/A","化肥，农药(不含危险化学品），种子（以上三项均以备案证为主）日用百货、土特杂品、五金电料、民用建材",辽宁,辽阳,"太子河区东京陵乡朴家沟村"
沈阳松陵铝合金结构公司,91210105117912169G,1986-09-18,N/A,刘晓辉,"1,500(万元人民币)","设计、安装幕墙、金属结构网架及门窗、塑钢门窗，室内外装饰工程施工；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；建筑材料、建筑机械、五金交电、机电设备、家具销售。",辽宁,沈阳,"沈阳市皇姑区陵北街33号"
中国烟草总公司大连市公司普兰店城子坦市场部,91210282792037548R,1986-09-20,N/A,张世庆,"N/A","卷烟批发。",辽宁,大连,"辽宁省大连市普兰店区城子坦街道沿海路323号"
大连旅顺旅游集团有限公司白玉山索道站,91210212MA0TQWPQ4X,1986-09-20,N/A,王德旭,"N/A","旅游服务.***",辽宁,大连,"辽宁省大连市旅顺口区白玉山"
沈阳市苏家屯区锅炉安装工程公司,912101111180107812,1986-09-20,N/A,许兴远,"310(万元人民币)","锅炉设备、电气仪表装置安装",辽宁,沈阳,"沈阳市苏家屯区桂花街２１３号"
中国农业银行股份有限公司大连石河支行,912102466611208940,1986-09-20,N/A,白杰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连普湾新区石河街道"
兴城市东华机械厂劳动服务公司,912114811237993779,1986-09-20,集体所有制,张青山,"75万人民币","包装用品、钢木家具、橡胶制品加工；通用设备及零部件制造、加工、维修；专用设备及零部件制造、加工、维修；石英陶瓷制造；机电设备安装检修；提供劳务服务。",辽宁,葫芦岛,"共同村"
中国农业银行股份有限公司大连万科城分理处,9121021366113767XG,1986-09-20,N/A,唐成刚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区先进街道五一路338-9号、10号、11号、12号、13号"
中国农业银行股份有限公司大连得胜分理处,912102136914057275,1986-09-20,N/A,潘日强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇储蓄；经中国银行业监督管理委员会批准的其他业务。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区得胜镇江家村"
中国工商银行股份有限公司北票支行,912113811238672452,1986-09-21,N/A,李凤军,"N/A","办理人民币存款、贷款、结算业务；票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；住房信贷业务；经营中国银行业监督管理委员批准的非基本结算业务、代理业务、银行卡业务、外汇中间业务、投资银行业务、信息咨询业务、担保及承诺业务、电子银行业务、资产托管业务；个人帐户黄金买卖业务；开放式基金代理业务；中国保监会批准的财产保险、人身保险",辽宁,朝阳,"朝阳市北票市南山街三段1号"
辽阳市民兴包装有限公司,912110001219678401,1986-09-22,N/A,陈秀贵,"50(万元人民币)","纺织器材、包装制品、金属结构件、塑料制品、电气设备配件、油墨、阀门、包装用木容器制造；包装服务；道路货物运输。",辽宁,辽阳,"辽阳市白塔区南郊路１１－３０号"
凌海市振兴物资供销公司,912107243187462163,1986-09-22,N/A,佟钢,"30(万元人民币)","建筑材料、煤炭、化工产品",辽宁,锦州,"凌海市双羊镇本街"
中国工商银行股份有限公司丹东宗裕城支行,9121060078876630XC,1986-09-23,N/A,张哲,"N/A","经中国银行业监督管理委员会批准的业务,经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"辽宁省丹东市元宝区汤泉路1-1-1号、1-1-2号"
中国工商银行股份有限公司丹东新安支行,912106007887662704,1986-09-23,N/A,董连亮,"N/A","经中国银行业监督管理委员会批准的业务,经营范围以批准文件所列的为准；代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"元宝区崇建中街5-5号"
中国工商银行股份有限公司丹东兴隆支行,91210600788766254E,1986-09-23,N/A,白金,"N/A","经中国银行业监督管理委员会批准的业务,经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,丹东,"元宝区江城大街197-7号"
中国工商银行股份有限公司丹东珍珠路支行,912106007887663342,1986-09-23,N/A,马晓琪,"N/A","经中国银行业监督管理委员会批准的业务,经营范围以批准文件所列的为准;保险法律法规和行政规章制度许可范围内的险种。",辽宁,丹东,"振安区珍珠街273-1号"
沈阳市于洪区福利木材制品厂,91210105118183009K,1986-09-24,股份合作制,王凤钢,"22.6万人民币","木制品木材加工",辽宁,沈阳,"于洪区陵东乡西窑村"
中国工商银行股份有限公司大连永革支行,91210203777268516H,1986-09-24,N/A,曾丽,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付、销售政府债券；买卖政府债券；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,大连,"辽宁省大连市西岗区香炉礁街31号1层"
中国工商银行股份有限公司葫芦岛龙港支行,91211400E5280060XC,1986-09-25,N/A,许大权,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,葫芦岛,"锦葫路法院东侧"
中国农业银行股份有限公司大连杏树屯支行,912102136611285385,1986-09-26,N/A,石晶,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,大连,"辽宁省大连市金州区杏树屯镇"
中国农业银行股份有限公司大连滨海支行,91210213691405583K,1986-09-26,N/A,刘洪艳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。",辽宁,大连,"辽宁省大连经济技术开发区海滨旅游路129-6号"
中国工商银行股份有限公司大连长春路支行,912102047772685085,1986-09-27,N/A,姜莉莉,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、兑付政府债券；外币储蓄存款；外币兑换；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，结、售汇业务",辽宁,大连,"辽宁省大连市沙河口区珠江路28、30、32号"
中国工商银行股份有限公司大连西岗支行,91210203118471967G,1986-09-27,N/A,庄国栋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；资信调查、咨询，见证业务；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；结、售汇业务",辽宁,大连,"辽宁省大连市西岗区新开路30号"
中国工商银行股份有限公司大连南山支行,912102027288586247,1986-09-27,N/A,林春梅,"N/A","办理人民币储蓄存款业务；代理发行、兑付国库券，企业债券；代理收付款项；外汇存款、外币兑换；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市中山区七七街50-6号"
中国工商银行股份有限公司大连五一路支行,91210204728858536M,1986-09-27,N/A,谭文,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项及保险业务；从事银行卡业务；代理买卖外汇；经中国银行业监督管理机构批准的其它业务。",辽宁,大连,"辽宁省大连市沙河口区五一路96B-2号"
中国工商银行股份有限公司大连学苑支行,912102047730435122,1986-09-27,N/A,荆楠,"N/A","办理人民币存贷款、结算业务；代理发行、兑付政府债券；代理收付款项；通过上级行办理代客外汇买卖业务；经中国银行业监督管理委员会批准的其他业务",辽宁,大连,"辽宁省大连市沙河口区数码路南段17号"
大连开热能源发展有限公司,91210213118372264K,1986-09-28,N/A,王凯润,"4,498(万元人民币)","蒸气、热水生产、供应；管道安装、维护保养，供热并网技术服务；太阳能发电；供电、售电；电能的输送与分配活动；新能源技术开发、技术咨询、技术服务；五金交电销售；房屋租赁。",辽宁,大连,"辽宁省大连经济技术开发区清源路8号"
沈阳煤业集团多种经营有限公司红菱分公司,9121011111802776X1,1986-09-29,N/A,肖光,"N/A","矿山机械、配件加工、制造；锚杆生产；矿山设备维护、维修。",辽宁,沈阳,"苏家屯区红菱镇红菱矿院内"
大连立得机电设备制造有限公司,9121021311868046XD,1986-09-30,N/A,张立斌,"300(万元人民币)","电气控制设备,消防设备用电控柜制造.",辽宁,大连,"辽宁省大连市金州区友谊街道国防路１７３－１号"
中国农业银行股份有限公司铁岭河畔支行,91211200822812067X,1986-10-04,N/A,赵颖,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，黄金买卖业务；存金通业务。代收移动联通话费",辽宁,铁岭,"辽宁省铁岭市银州区柴河街117号"
葫芦岛市联营商贸有限责任公司,9121140074713703XJ,1986-10-05,N/A,唐宝玺,"2,524.2600(万元人民币)","日用百货(不含入口食品）、文具用品、服装鞋帽、针纺织品、体育用品、照像器材、工艺美术、家用电器，柜台出租、房屋租赁、化工产品",辽宁,葫芦岛,"葫芦岛市连山区兴工街15号"
