企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东莞市莞城商业综合公司理发总店中大理发店,914419008980471039,1986-07-15,N/A,梁淑雯,"N/A","N/A",广东,东莞,"东莞市莞城街道西隅社区大西路62号"
深圳海滨房产有限公司,91440300618801328X,1986-07-15,N/A,陈灏平,"11000（万元）","在合法取得使用权的土地上从事房地产开发经营；自有物业租赁；工程建设项目管理",广东,深圳,"深圳市南山区南山街道南海大道西桂庙路北阳光华艺大厦1栋24A-105室"
东莞市莞城商业综合公司理发总店一新美发厅,91441900898047138U,1986-07-15,N/A,梁淑雯,"N/A","N/A",广东,东莞,"东莞市莞城万寿路71号"
东莞市石龙商业综合公司东方糖烟酒门市部,91441900198041712E,1986-07-15,N/A,彭锦莲,"3.5000(万元人民币)","批发、零售：卷烟、雪茄烟、预包装食品、乳制品",广东,东莞,"东莞市石龙镇百花北路四号"
江门市新会区会城陈强葵类综合加工厂,92440705MA4XPND815,1986-07-15,个体户,陈社强,"N/A","加工、销售：葵类制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城天马区五村"
汕头经济特区华裕粮油食品公司,9144050719277558X3,1986-07-15,N/A,陈鼎昌,"120(万元人民币)","土产品，畜产品，饲料，工艺美术品，五金交电，日用百货；货物进出口、技术进出口",广东,汕头,"汕头市朝阳庄中区七幢806室"
中国工商银行股份有限公司珠海分行,9144040070799343XL,1986-07-15,N/A,潘强,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大景山路19号工商银行大厦"
东莞市誉泽贸易有限公司,91441900198032306J,1986-07-15,N/A,万柱坚,"388(万元人民币)","国内商业、物资供销业",广东,东莞,"东莞市虎门镇新洲路４２号"
珠海市香洲区前山供销合作社,914404001926298576,1986-07-15,集体所有制,梁海生,"514万人民币","代购代销批发零售：农业生产资料、农畜产品（不含国家专营专控产品）；五金交电、陶瓷制品、工艺美术品（不含金银制品）、日用杂品、日用百货、针织品、纺织品、建筑材料、金属材料（不含金银）的批发、零售；收购废旧物品",广东,珠海,"珠海市前山逸仙路２００号"
中山市三乡镇工业公司,914420001980774913,1986-07-15,N/A,郭潮昆,"150(万元人民币)","直供、调拨、批发、零售：矿泉水露天开采。批发、零售：塑料五金制品、鞋、家用电器、电子产品、建筑材料、农机具、电线电缆、玩具制品、钢材；企业管理咨询。",广东,中山,"中山市三乡镇墟仔镇"
东莞市石龙商业综合公司美香小食店,91441900731454049K,1986-07-15,N/A,莫妹,"N/A","N/A",广东,东莞,"东莞市石龙镇中山西路４９号"
东莞市莞城商业综合公司,914419001980287373,1986-07-15,N/A,李树荣,"58.3000(万元人民币)","零售：日用百货、日用杂品；物业租赁服务。",广东,东莞,"东莞市莞城光明路四巷3号之一"
珠海市斗门区白蕉镇供销社,91440400192671879B,1986-07-16,集体所有制,黎少文,"546.6万人民币","商业批发、零售（不含许可经营项目）；化肥、农药、农膜的零售",广东,珠海,"白蕉镇"
珠海市香洲区前山供销合作社生产资料门市部,91440400719212186Q,1986-07-16,私营企业,张礼华,"N/A","零售：农业生产资料、日用杂品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"前山逸仙路１１１号"
珠海市香洲区前山供销合作社废品回收站,91440400719243740J,1986-07-16,私营企业,张永成,"N/A","废旧物资。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"前山镇逸仙路"
珠海市香洲区前山供销合作社日杂商店,91440400719243732P,1986-07-16,私营企业,蓝农欢,"N/A","零售：日用杂品、陶瓷制品、日用百货、五金工具。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"前山镇"
信宜市电力局服务总公司,914409831950704540,1986-07-16,N/A,蒋文明,"200(万元人民币)","购销：供电所需的高低压电线、安装材料、电工器材、电器灯饰；货物仓储",广东,茂名,"广东省茂名市信宜市迎宾大道"
中山市南头供销社糖烟酒副食经理部,91442000198106184F,1986-07-16,集体所有制,梁志祥,"28万人民币","零售烟花、爆竹。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇永兴路88号首层57号铺"
深圳市龙岗同乐万安塑胶原料厂,91440300X19277034Y,1986-07-16,来料加工,黄进生,"36万港币","再生塑胶粒、翻新、染色。",广东,深圳,"深圳市龙岗区龙岗镇同乐工业区"
珠海市香洲区前山供销合作社翠微生产资料门市部,91440400719212426K,1986-07-16,私营企业,张礼华,"N/A","零售：农业生产资料、日用杂品、陶瓷制品。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"前山翠微村沙岗林２６号"
珠海市香洲区前山供销合作社星海旅业,91440400719212434E,1986-07-16,私营企业,邱殷鹏,"N/A","住宿。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"前山镇逸仙路９６号"
中国农业银行股份有限公司始兴墨江支行,91440222707523075Q,1986-07-17,N/A,李伟英,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务、企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,韶关,"始兴县太平镇红旗路156号"
东莞市合盈实业有限公司,91441900198049423B,1986-07-17,N/A,谢润炯,"50.6000(万元人民币)","国内商业",广东,东莞,"东莞市城区金牛新村30号"
信华精机有限公司,91441300617880861M,1986-07-17,N/A,寺田明彦,"1,950(万美元)","设计、制造与销售：CD/DVD机芯及伺服解码板等汽车娱乐系统的关键零部件及整机方案、汽车电子装置",广东,惠州,"惠州市仲恺高新区惠风西二路26号"
中国农业银行股份有限公司阳山阳城支行,91441823730472595Q,1986-07-18,N/A,李春燕,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；外币存款；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,清远,"阳山县阳城镇连江大道38号"
珠海市前山工业集团有限公司,91440400192557953M,1986-07-18,N/A,张海文,"1,000(万)","项目投资；批发、零售：纺织品、服装、化工产品",广东,珠海,"珠海市香洲区前山逸仙路256号富华商住楼二楼208室"
广州市越秀区开发物业管理公司,914401041907901372,1986-07-18,N/A,叶宇骏,"N/A","物业管理;房屋租赁;通用设备修理;自行车存放服务;",广东,广州,"广州市越秀区海珠北路59号四楼"
惠州市金叶综合贸易发展有限责任公司,9144130019597834XX,1986-07-18,N/A,郑涛,"1,037.5000(万元人民币)","食品流通；货运经营；国内贸易，物业管理，卷烟零售，销售：五金交电、建筑材料、百货、化工原料",广东,惠州,"惠州市下埔路3号（广发证券大厦）12楼"
广东省华建公司汕头经济特区公司,914405071927749744,1986-07-19,N/A,余春生,"600(万元人民币)","房地产经营",广东,汕头,"汕头市金砂东路金信大厦B座2101"
佛冈县龙南供销社小坑购销部,91441821MA4W775L4C,1986-07-19,集体分支机构(非法人),刘文根,"N/A","零售：日用百货、针纺织品、五金交电、建筑材料、饲料、化肥、农药",广东,清远,"佛冈县石角镇小坑村"
深圳经济特区房地产(集团)股份有限公司,91440300192179585N,1986-07-19,N/A,周建国,"101,166(万元人民币)","房地产开发及商品房销售；进出口业务",广东,深圳,"深圳市罗湖区人民南路深房广场45-48层"
中国农业银行股份有限公司广宁县支行,91441223895577248A,1986-07-19,N/A,李育胤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准；代理法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"南街镇南东一路12号"
中国工商银行股份有限公司广州花都公益大道支行,91440101891197299H,1986-07-21,N/A,陈佳,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华街公益路23号北座首层及二层东北面"
深圳市世界建筑导报社有限公司,91440300192203557T,1986-07-21,N/A,高青,"8（万元）","幻灯等声像资料制作，书刊装帧与室内装璜设计制作。^印刷出版《世界建筑导报》。",广东,深圳,"深圳市南山区深圳大学校园内"
广东省潮州丝绸进出口公司,914451001903421904,1986-07-21,N/A,杜秋荣,"217(万元人民币)","茧丝绸，丝织品，服装，陶瓷，不锈钢制品，工艺制品，纺织纤维产品；货物进出口、技术进出口。",广东,潮州,"广东省潮州市城新路28号"
中国农业银行股份有限公司珠海公园道支行,91440400892671458Y,1986-07-21,N/A,唐小山,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,珠海,"珠海市香洲区南屏珠海大道5号首层9号商铺"
中国农业银行股份有限公司珠海斗门支行,9144040089267144XY,1986-07-21,N/A,谭文华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务",广东,珠海,"井岸镇中兴南路287号"
珠海经济特区珠光公司,91440400190337025L,1986-07-22,N/A,欧阳国伟,"4,000(万)","五金交电、仪器仪表、化工产品（不含危险化学品及易制毒化学品）、矿产品、通讯器材、电器机械（不含电缆）、建筑材料、日用百货、针、纺织品、金属材料",广东,珠海,"珠海市吉大景乐路55号珠光电子大厦8楼"
广州市越秀区矿泉街瑶台村第十经济合作社,9144010419107030X3,1986-07-22,N/A,何裕庆,"N/A","场地租赁（不含仓储）;仓储代理服务;停车场经营;物业管理;",广东,广州,"广州市越秀区站西路31号"
中国工商银行股份有限公司广州增城开园路支行,914401017349341015,1986-07-23,N/A,马醒文,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城荔城街开园路23号7-12铺"
惠州市纺织品总公司,914413001959702920,1986-07-23,N/A,杨建辉,"176.4000(万元人民币)","针纺织品、服装、文化用品、日用百货、家用电器",广东,惠州,"惠州市横江一路21号第四栋首层前车库"
江门市蓬江区荷塘供销社生产资料商店,91440703786466610T,1986-07-23,国有企业,杨顺成,"N/A","批发、零售：化肥、农药、农机具及配件、水泥、预制件、农具、塑料、竹制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市荷塘镇良村市"
中国工商银行股份有限公司广州增城支行,91440101191329094L,1986-07-23,N/A,桂晓峰,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;本外币兑换;个人本外币兑换;外汇交易服务;代销金融产品;经营保险兼业代理业务（具体经营项目以保险监督管理委员会核发的《保险兼业代理业务许可证》为准）;",广东,广州,"广州市增城荔城街莲花路13号"
中山市浪网供销贸易公司,914420001980745144,1986-07-23,N/A,梁应强,"76.3000(万元人民币)","批发、零售、代购、代销：大米、五金、交电、摩托车、百货、针纺织品、建材、农业生产资料、食品流通。",广东,中山,"中山市民众镇浪网大道368号二楼2室"
深圳市龙岗区龙岗爱联永成鞋料厂,91440300X188439624,1986-07-23,来料加工,黄伟才,"6万美元","各款鞋料配件、各类鞋。",广东,深圳,"深圳市龙岗区龙岗镇爱联工业区"
恩平德华化工实业有限公司,914407006177324392,1986-07-24,N/A,林莉娜,"60(万香港元)","生产销售工业清洁剂，纺织印染助剂、染料及工业制剂产品。",广东,江门,"恩平市平石黄泥塘富贵街8巷3号"
江门市蓬江区杜阮供销合作社,914407036177183546,1986-07-24,集体所有制,黄惠文,"59万人民币","日用百货、纺织品、日用五金制品、家用电子产品、家用电器、文化用品、日用杂品、农业生产资料、化肥、农药",广东,江门,"江门市杜阮镇"
惠州市德赛西威汽车电子股份有限公司,91441300617881792D,1986-07-24,N/A,TAN CHOON LIM,"55,000(万元人民币)","技术开发、生产和销售汽车信息和娱乐系统及部件，空调系统及部件，仪表系统及部件，显示系统及部件，转向系统及部件，汽车安全系统及部件，智能驾驶辅助安全系统及部件，自动驾驶系统及部件，动力及底盘管理系统及部件，车身控制系统及部件，胎压监测系统及部件，变速箱控制单元及部件，汽车空气净化器及部件，汽车内饰面板，汽车灯饰总成，车用应急电源，汽车行驶记录仪，传感器系列，车用雷达，车用摄像头，车载麦克风，车用天线，车载视频行驶记录系统，流媒体后视镜，驾驶舱模块，车辆及驾驶员通讯报警系统，车载智能通讯系统，车载智能通讯手机，车载总线网络系统及部件，新能源汽车零部件、汽车电子相关零部件、组件、套件、生产模具及设备，车载应用软件，汽车电子产品及部件，智能交通系统，移动出行服务，智能网联系统及服务，互联网技术服务，基础软件服务，应用软件服务，从事货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州仲恺高新区和畅五路西103号"
深圳市特发进出口公司,91440300192187438E,1986-07-24,N/A,吴锐楷,"1500（万元）","国内商业、物资供销业( 不含专营、专控、专项商品 )，进出口业务按深贸管审证字第 011号外贸企业审定证书规定办理、自有物业租赁。",广东,深圳,"深圳市罗湖区南湖街道人民南路发展中心1栋1407室"
江门市新会区司前安和纸料染印制品厂（普通合伙）,91440705X18336426X,1986-07-25,普通合伙,梁苟新,"N/A","加工、销售：染色纸、纸制品；其他印刷品印刷",广东,江门,"江门市新会区司前镇新建区中和村"
肇庆市高要区河台供销合作社,914412831954719445,1986-07-25,集体所有制,梁颂权,"57万人民币","批发、零售、代购、代销：化肥，农药，炮竹，烟花。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,肇庆,"肇庆市高要区河台镇"
东莞市莞城商业综合公司药材营业部,914419001980354866,1986-07-25,N/A,阮坤仪,"7(万元(人民币))","零售：处方药、非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)、保健食品。",广东,东莞,"东莞市莞城博厦村高桥坊1号"
东莞市莞城商业综合公司药材营业部平安药店,914419008980472420,1986-07-25,N/A,阮坤仪,"N/A","N/A",广东,东莞,"东莞市东城区堑头黎屋围大道28号"
东莞市南城区建筑工程有限公司,91441900198055110T,1986-07-26,N/A,罗沛林,"1,000(万元人民币)","房屋建筑工程施工总承包叁级；物业出租。",广东,东莞,"东莞市南城区莞太路胜和路段22号福民大厦北楼三楼8号"
深圳市弘愿发贸易有限公司,91440300192177299L,1986-07-26,N/A,陈昌忠,"90（万元）","国内贸易；兴办实业",广东,深圳,"深圳市龙华区龙华街道工业路北侧汇商工业区B1栋第一层108号(办公场所)"
深圳市对外劳动服务有限公司,914403001921729493,1986-07-26,N/A,王剑铭,"5000（万元）","物业管理；计算机系统管理和上门维护、技术咨询、软件开发、数据处理；档案扫描、整理；金融设备的上门维护、技术咨询；接受金融机构委托从事金融外包服务",广东,深圳,"深圳市福田区中心区26-3中国凤凰大厦1栋11A、11B、11C、11D、11E"
茂名市电白区海富贸易有限公司,91440904559167514F,1986-07-26,N/A,杜伟森,"100(万元人民币)","加工、销售：海产品、坚果、干果；销售：食品、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"茂名市电白区水东镇步头路56号"
梅州市中旅旅游侨汇服务公司,914414021962713545,1986-07-26,N/A,曹梅花,"51.2000(万元人民币)","五金、交电、化工",广东,梅州,"梅州市江南路105号"
深圳南头西丽（香港佑明）新屋加工厂,91440300MA5JJEWRX2,1986-07-28,来料加工,何远来,"0万港币","丝花、胶花、小五金。",广东,深圳,"深圳南头新屋村"
广州市达威装饰工程有限公司,9144010619096845XX,1986-07-28,N/A,伍绍棋,"62.4700(万人民币元)","室内装饰、设计;灯具零售;摄影服务;五金零售;文具用品零售;家具零售;箱、包零售;照相器材出租服务;照相器材零售;",广东,广州,"广州市天河区体育东路体育西横街188号104房自编二"
中国工商银行股份有限公司蕉岭支行,914414274568058862,1986-07-28,N/A,邓卫军,"N/A","办理人民币存款、贷款结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；总行授权的开放式基金代销业务；证券监督管理机构、保险监督管理机构和人民银行批准的的其他业务；经银行业监督管理机构批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉城镇新东北路１０８号"
江门市江华轻工有限公司,914407031939211632,1986-07-28,N/A,张海水,"52(万元人民币)","销售钢材、铝材、铜材、锌、锡、纸张、橡胶及塑料原料、普通机械、建筑材料、汽车、摩托车零部件、日用百货、日用化学品、针纺织品、皮革及制品、家用电器。",广东,江门,"江门市蓬江区环市街建设三路95号自编2号厂房"
中国建设银行股份有限公司珠海吉大支行,91440400979700135A,1986-07-28,N/A,谢海燕,"N/A","根据《珠海经济特区商事登记条例》规定，经营范围由商事主体通过章程载明，不属商事主体登记事项。如需了解经营范围，可通过登录珠海市商事主体登记许可及信用信息公示平台查看商事主体章程。",广东,珠海,"珠海市吉大九洲大道中1102号7-10号商铺"
中国银行股份有限公司珠海九洲港支行,91440400729191403E,1986-07-28,N/A,徐嘉敏,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务",广东,珠海,"珠海市吉大情侣南路156号首层"
东莞市蚝江纸类制品厂有限公司,91441900198050184A,1986-07-28,有限责任公司,苏淦坤,"550(万元人民币)","制造、销售：纸制品。",广东,东莞,"东莞市南城区胜和社区蚝江村"
中国银行股份有限公司珠海拱北支行,914404009797002741,1986-07-28,N/A,管玉池,"N/A","吸收公众存款，发放贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，代理买卖外汇，从事银行卡业务，提供信用证服务及担保，代理收付款项及代理保险业务，提供保管箱服务，结汇、售汇业务；经中国银行业监督管理机构等监管部门批准的其他业务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市拱北侨光路218号"
中国建设银行股份有限公司珠海拱北支行,91440400979700549E,1986-07-28,N/A,N/A,"N/A","办理人民币存贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；通过上级行办理代客外汇买卖；代理国外信用卡的付款；外汇信用卡的发行；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",广东,珠海,"珠海市拱北莲花路295号"
东莞市南城蚝江印刷厂有限公司,914419001980502488,1986-07-28,N/A,苏淦坤,"500(万元(人民币))","出版物、包装装潢印刷品、其他印刷品印刷。",广东,东莞,"东莞市南城区蛤地社区"
珠海市大环山集团股份有限公司展销部,91440400707993966W,1986-07-28,N/A,赖泉新,"N/A","纺织原料",广东,珠海,"珠海市香洲紫荆路8号"
珠海市工业集团公司,91440400190338220P,1986-07-29,N/A,叶文科,"1,828(万)","仅供清理本企业债权债务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市香洲兴华路130号第二层东半层8号房"
深圳南头（盛轩宝石）加工厂,91440300MA5JJEQ435,1986-07-29,来料加工,顾耀泉,"0万港元","半宝石加工、成型、打孔。",广东,深圳,"深圳福田村"
东莞市黄江东粮企业有限公司粮发酒店,91441900981919144W,1986-07-29,N/A,胡伦新,"N/A","旅业、餐饮服务、卡拉ＯＫ歌舞厅、理发。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市黄江镇138工业区粮食大厦二楼"
珠海市前山百货广场有限公司,91440400192525476Y,1986-07-30,N/A,伍晓,"3.3600(万)","批发、零售：日用百货、纺织品、针织品；柜台租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市前山镇"
中国建设银行股份有限公司蕉岭支行,91441427456805907J,1986-07-30,N/A,陈增钦,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑与贴现；总行授权的外汇担保；结汇、售汇；外汇信用卡的发行；代理国外信用卡的付款；经上级机构授权的代客外汇买卖；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。法律、法规、规章允许代理的各类财产保险及人身保险。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"蕉岭县蕉城镇中华大道碧桂园翡翠湾凤凰广场商铺37、38、39、95号"
珠海市西部食品公司三灶分公司,914404001925382774,1986-07-30,N/A,李玉良,"N/A","生猪、牛、羊的收购、批发；日用百货、饲料的批发、零售。。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市三灶区三灶街"
龙岗区龙岗同乐金星制品厂,91440300MA5JHPCB08,1986-07-30,来料加工,黄志忠,"40万港元","塑胶五金、电动玩具、儿童眼镜、公仔、布公仔。",广东,深圳,"龙岗镇同乐万泉工业区"
深圳市天健化学工业清洗有限公司,91440300192185432D,1986-07-30,N/A,张联合,"33（万元）","低压锅炉化学清洗，换热器等散热系统各种场所的清洗消毒，水质处理，酸洗缓蚀剂、清洗剂、消毒剂、原子灰等化工产品、锅炉零配件、仪器仪表、五金交电的的购销",广东,深圳,"深圳市福田区莲花街道商报路7号天健创业大厦19楼1902"
深圳市外贸通达实业有限公司,91440300192193088P,1986-07-30,N/A,黄伟雄,"1200（万元）","销售矿用机械设备，运输设备及工程机械配件；国内商业，物资供销业（不含专营、专卖、专控商品）；进出口业务（具体项目按深贸管审证字第543号文办理）；商务信息咨询、商业信息咨询、企业管理咨询；信息咨询（不含人才中介服务、证券、期货、保险、金融业务及其它限制项目）；自有物业租赁",广东,深圳,"深圳市罗湖区畔山路莲塘工业区139栋一层"
中国建设银行股份有限公司信宜支行,91440983895073656N,1986-07-31,N/A,冯兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及法律、法规、规章允许代理的各类财产保险及人身保险业务；银行卡业务；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；经上级机构授权的代客外汇买卖；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市区红旗路13号"
广东省珠海丝绸进出口有限公司,91440400190341745T,1986-07-31,N/A,李卓民,"300(万)","绸缎、服装等商品的出口和纺织纤维等商品的进口",广东,珠海,"珠海市香洲区拱北国防路101号粤海国际花园19-804房"
广东省梅州客运经济开发公司,91441400196271434U,1986-07-31,N/A,温国聪,"82(万元人民币)","百货，针纺织品，五金、交电、化工",广东,梅州,"梅州市梅州大道汽车客运站内"
东莞市铭科电子有限公司,91441900198037940A,1986-08-01,N/A,叶榜顺,"1,000(万元(人民币))","产销：电子变压器、新能源电抗器、变压器、电子元件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市石碣镇二村工业区"
汕头市金丰彩印厂,914405111928200293,1986-08-01,股份合作制,周锋,"150万人民币","包装装潢印刷品，其他印刷品印刷。",广东,汕头,"护堤路28号"
