企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市光美印刷有限公司,9111010510170594XL,1986-01-01,N/A,张凤仙,"50(万元人民币)","其他印刷品印刷、烫金。",北京,朝阳,"北京市朝阳区十八里店小武基47号"
北京市京兆汽车修理有限公司,9111010810189690XB,1986-01-01,N/A,连德水,"50(万元人民币)","汽车小修；低级维护；兼业代理保险法律法规和行政规章制度许可范围内的险种。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区八里庄街道田村路半壁店路南"
北京捷联汽车服务有限责任公司,91110113102509430X,1986-01-01,N/A,康建松,"354(万元人民币)","汽车大修、总成大修、维护（保养）、汽车专项修理；普通货运；销售汽车、汽车配件、日用品、工艺品（不含文物）、电子产品；保险兼业代理",北京,顺义,"北京市顺义区仁和地区山子坟村"
中铁十六局集团路桥工程有限公司,91110000102978392X,1986-01-01,N/A,褚英奎,"55,080(万元人民币)","可承担新建、扩建铁路大中型建设项目的30公里以下综合工程施工，包括路基土石方、一般特大桥等单项工程以及50公里以下的地方或专用铁路工程施工，可承担高速公路路基、一级标准以下公路和独立大桥工程的施工；可承担中型建设项目的机械施工；普通货运；仓储服务；销售金属材料、建筑材料、五金交电、化工产品",北京,密云,"北京市密云区新北路29号"
北京市新华书店连锁有限责任公司建筑书店,91110108794077383D,1986-01-01,N/A,王淑芳,"N/A","零售公开发行的国内版图书、人体艺术画册、期刊、报纸、图片、课本、教材。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区甘家口商场南"
台湾饭店有限公司,91110101625902186F,1986-01-02,N/A,徐国荣,"48,924(万元人民币)","住宿（卫生许可证有效期至2017年12月30日）；餐饮服务（（含凉菜、不含裱花蛋糕、含生食海产品）（餐饮服务许可证有效期至2016年10月24日）；美容（非医疗美容）、游泳池",北京,东城,"北京市东城区金鱼胡同5-15号"
北京城建安装集团有限公司机械分公司,91110102801546089W,1986-01-03,有限责任公司,欧阳光,"N/A","制造、安装BR1级压力容器；金属结构加工；修理机械设备。",北京,西城,"北京市西城区广外车站西街13号"
北京荣华世纪印刷有限公司,91110105101678574W,1986-01-06,N/A,邢珍山,"500(万元人民币)","零件印刷、纸制品加工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区黄渠村"
中国教育服务中心有限公司,9111010110000413XW,1986-01-07,N/A,李恒彬,"100(万元人民币)","自费出国留学中介服务；组织文化交流活动",北京,东城,"北京市东城区东直门内海运仓1号"
北京市公用工程设计监理有限公司,91110105101647604W,1986-01-08,N/A,徐静,"3,000(万元人民币)","施工总承包；建设工程项目管理；工程技术咨询；工程材料咨询；工程造价咨询；燃气、热力、上下水管线、房屋建筑工程设计监理；技术推广服务；晒图服务；劳务服务；销售机械设备、建筑材料、金属材料、五金交电、计算机、软件及辅助设备；财务咨询",北京,朝阳,"北京市朝阳区化工路59号院4号楼1至14层101内12层、13层"
港澳中心有限公司,91110000625901693Q,1986-01-11,N/A,黎晓静,"1,400(万元美元)","经营酒店、写字间、公寓、零售商品部、餐厅、酒吧、咖啡厅、俱乐部、游泳池、桑拿按摩浴室",北京,东城,"北京市东城区朝阳门北大街2号"
中国盐业集团有限公司,91110000101625149Q,1986-01-11,N/A,李耀强,"297,922.6547(万)","食盐批发（食盐批发许可证有效期至2018年12月31日）；销售食品；工业盐产品的调拨、批发；各种盐产品、盐化工产品、盐田水产品及其制品、盐田生物及其制品、盐业企业所需设备、木材、水泥、电缆、包装材料、盐田结晶用苫盖材料、塑料及其助剂、日用品、化妆品、酒店用品、厨房用品、建筑材料、钢材、木材的销售；家用电器、办公设备、针纺织品、汽车零配件的销售；仓储；自有房屋出租；招标服务与以上业务有关的技术咨询、技术服务；销售煤炭",北京,丰台,"北京市丰台区西站南广场驻京办1号楼"
北京三菱汽车维修有限公司,91110105801652287T,1986-01-14,N/A,张庆,"100(万元人民币)","机动车维修；销售汽车配件；技术服务；技术咨询；信息咨询",北京,朝阳,"北京市朝阳区北四环东路101号"
中国凯瑞国际经济技术合作有限公司,91110000101692085B,1986-01-17,N/A,谭杰,"66,000(万元人民币)","承包国外工程、境内外资工程；上述工程所需设备、材料的出口；对外派遣工程、生产及服务行业的劳务人员；利用外方资源、资金和技术在境内开展劳务合作；对外承包劳务项目中二手设备及零配件进口、加工装配业务；经批准的国外工程承包和劳务合作有关的国家或地区的进出口业务；室内外装饰装修工程和建筑幕墙工程的施工；自行进口和出口转内销商品（国家有专项规定的除外）；公路、桥梁、工业、民用建设工程的承包；建筑材料的销售；汽车",北京,西城,"北京市西城区南礼士路二条"
北京华德液压工业集团有限责任公司,91110000101476227Y,1986-01-18,N/A,廖显胜,"46,303.1000(万元人民币)","加工、制造液压元件、减速机、液压成套装置、橡胶密封件、机床、机械配件、专用机床；普通货物运输；设计、销售液压元件、润滑油、减速机、液压成套装置、橡胶密封件、机床、机械配件、专用机床；销售机械电器设备、液压元器件；液压系统工程设计；技术咨询、技术服务；液压系统工程安装、维修；经营本企业自产机电产品、成套设备及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口业务",北京,大兴,"北京市北京经济技术开发区同济北路5号"
北京市天竺汽车驾驶员培训有限公司,9111011310251757XT,1986-01-18,N/A,李德彪,"138.7700(万元人民币)","培训汽车驾驶员。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区天竺镇二十里堡东西大街四十一号"
北京燕京实业股份有限公司燕京前门商厦,911101018011225505,1986-01-22,N/A,刘兴华,"N/A","购销百货、针纺织品、日用杂品、五金交电、工艺美术品、电子计算机及外部设备、机械电器设备、金属材料、土产品；零售公开发行的国内版电子出版物、国内公开发行的书刊。(未经专项审批的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区前门大街甲2号1层"
中国农发食品有限公司,911101051000041727,1986-01-23,N/A,王千慧,"5,000(万元人民币)","销售食品；以下项目仅限分支机构经营：餐饮服务（含凉菜、含裱花蛋糕、不含生食海产品）；技术开发；销售金属、纺织、轻工、化工原辅材料、机械电器设备、不再分装的包装种子、鲜蛋、新鲜水果、新鲜蔬菜；经济信息咨询",北京,西城,"北京市西城区民丰胡同31号5层501"
北京国际艺苑有限公司,91110000600012507T,1986-01-24,N/A,司秉宇,"1,400(万美元)","饮食服务；游泳（卫生许可证有效期至2019年12月20日）（高危险性体育项目经营许可证有效期至2018年12月16日）；以下限分支机构经营：美容（不含手术）、美发、健身、桑拿、按摩",北京,东城,"北京市东城区王府井大街48号"
中国石化销售有限公司北京顺义石油分公司,91110113102489417W,1986-01-25,N/A,亓峰,"0(万元人民币)","销售成品油、润滑油、润滑脂、石油设备。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,顺义,"北京市顺义区火车站南侧"
美国并行实时亚洲公司北京代表处,91110000X000165471,1986-01-26,外国(地区)企业常驻代表机构,席如青,"N/A","从事与隶属外国",北京,海淀,"北京市海淀区马甸东路17号5层613"
北京达美纺织(集团)公司,911101051012089945,1986-01-28,N/A,郭卫东,"1,038.5000(万元人民币)","棉纺织品，毛、麻、丝、化纤纺织品，纺织原料、辅料、染化料及助剂，服装的采购供应、销售；纺织专用设备、电子软硬件开发；加工、制造氨纶纱；购销民用建材、建筑材料、纺织专用设备；纺织技术和经济技术咨询服务；经营本企业集团所产产品的出口业务、生产所需原辅材料、设备、技术的进口业务，承办本企业集团来料加工，来样加工、补偿贸易业务；电脑喷绘、照像；销售工艺美术品、办公用品、文具用品；出租办公用房。",北京,朝阳,"北京市朝阳区十里堡(北京印染厂内)"
北京市慕田峪长城缆车服务有限公司,911101161026012532,1986-01-28,N/A,张御,"1,000(万元人民币)","空中缆车；餐饮服务；销售食品；货物进出口。",北京,怀柔,"北京市怀柔区慕田峪"
北京市民政电器维修公司,911101011012407831,1986-01-30,N/A,陈加平,"36(万元人民币)","电器设备、安装、修理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区东直门外小街8号"
北京新大同文化艺术发展公司,911101011012654971,1986-01-30,N/A,张海彤,"50(万元人民币)","图文设计、制作；装饰设计；家居装饰；文化交流；广告设计、制作；信息咨询（中介服务除外）；教育咨询",北京,东城,"北京市东城区东华门大街49号"
北京亮马河大厦有限公司,911100006000154091,1986-01-31,N/A,鲍民,"2,800(万元美元)","经营客房、公寓、餐厅、美容室、洗衣房、洗车服务；零售卷烟、雪茄烟；经营办公楼、零售商场、健身娱乐服务设施及自行车、三轮车出租、机动车公共停车场服务。",北京,朝阳,"北京市朝阳区东三环北路8号"
华歌尔(中国)时装有限公司,91110302600001090F,1986-01-31,N/A,小野雅巳,"2,600(万美元)","生产服装、内衣及妇女胸罩；销售自产产品；自营或代理各类服装、内衣、妇女胸罩以及鞋帽、饰品、珠宝首饰、箱包、皮件皮具、钟表、眼镜、化妆品、美容产品、日用品、办公用品、文体用品、工艺礼品的进出口业务，上述商品的国内批发、零售业务和佣金代理（拍卖除外）",北京,大兴,"北京市北京经济技术开发区同济北路甲16号"
北京市新光电器设备厂,91110112102466469L,1986-02-01,集体所有制,乔凤祥,"50.48万人民币","制造低压开关柜、炊事机械、暖气片、锅炉配件；制造食品机械设备",北京,通州,"北京市通州区马驹桥镇小杜社村"
北京惠忠寺加油站有限公司,911101051011194655,1986-02-04,N/A,侯卫东,"636(万元人民币)","销售食品（食品流通许可证有效期至2017年12月29日）；零售成品油；汽油（危险化学品经营许可证有效期至2019年11月24日）；成品油；汽油、柴油零售（成品油零售经营批准证书有效期至2020年06月30日）；零售烟草；销售化工产品（不含危险化学品）、润滑油、润滑脂、沥青、日用百货、石油石化原辅材料、设备及零部件的销售、花卉、草坪及观赏植物、新鲜水果、新鲜蔬菜、针纺织品、服装、鞋帽、钟表、眼镜、箱包、家具（不从事实体店经营）、灯具、文具用品、体育用品、珠宝首饰、工艺品、玩具、乐器、摄影器材、I类医疗器械、化肥、建筑材料（不从事实体店经营）、机械设备、五金交电（不从事实体店经营）、家用电器、计算机、软件及辅助设备、通讯设备、电子产品、汽车配件、汽车、厨房用具、卫生间用具（不从事实体店经营）、宠物用品；票务代理",北京,朝阳,"北京市朝阳区大屯乡惠忠寺村"
北京芙蓉宾馆有限责任公司,91110105101146084Y,1986-02-06,N/A,金辉煌,"500(万元人民币)","住宿饮食服务；零售饮料；卷烟零售、雪茄烟零售",北京,朝阳,"北京市朝阳区十里堡"
伊势湾海运株式会社北京代表处,91110000X00028361B,1986-02-06,外国(地区)企业常驻代表机构,垰村和也,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街丙24号1102室"
北京兴营印刷有限公司,91110116102596028A,1986-02-15,N/A,赵久作,"80(万元人民币)","零件印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区渤海镇辛营村中"
中仪英斯泰克进出口有限公司,91110000101434713G,1986-02-17,N/A,刘永安,"10,000(万元)","销售医疗器械（Ⅲ类）：体外循环及血液处理设备；腹部外科手术器械；医用缝合材料及粘合剂；注射穿刺器械；医用光学器具、仪器及内窥镜设备（6822-1除外）；医用超声仪器及有关设备；手术室、急救室、诊疗室设备及器具；医用高频仪器设备；医用X射线设备；医用电子仪器设备；医用磁共振设备Ⅱ类：医用X射线附属设备及部件；病床护理设备及器具；销售食品；销售Ⅱ类及Ⅲ类射线装置",北京,海淀,"北京市海淀区中关村南大街5号理工科技大厦四层"
北京金泰通华商贸有限责任公司雅居旅社,91110102101536971Y,1986-02-19,N/A,王宏斌,"0(万元人民币)","住宿；销售酒、包装冷饮。",北京,西城,"北京市西城区南横西街92号"
北京市朝阳区福利纸制品厂,9111010510167168XE,1986-02-19,集体所有制,金明华,"14.6万人民币","委托加工纸制品；销售文具用品、日用品。",北京,朝阳,"北京市朝阳区东坝家园A区温馨家园102室"
北京名旺永光眼镜有限责任公司,91110102101622431C,1986-02-19,N/A,赵加华,"319.8800(万元人民币)","制造、加工眼镜；销售眼镜及眼镜配件、眼镜设备；验光配镜服务；眼镜技能培训。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,西城,"北京市西城区教子胡同65号"
北京三元石油有限公司东北旺加油站,91110108101932798F,1986-02-21,N/A,吕全友,"N/A","零售成品、润滑油、包装食品、包装饮料；出租办公用房；建筑物清洁服务；销售谷物、豆类、薯类、饲料、食用农产品、花、草及观赏植物、针纺织品、服装、鞋帽、日用品、文化用品、体育用品、首饰、工艺品、玩具、电话充值卡；零售五金、交电、家用电器；卷烟零售、雪茄烟零售",北京,海淀,"北京市海淀区东北旺马路南"
北京康瑞福利加工厂,91110109102344293Y,1986-02-24,集体所有制,李志奎,"100万人民币","加工硅酸盐、聚铝、板岩、耐火土、清灰、叶腊石；有色金属铸造；机械加工；金属结构加工；塑料制品加工；销售机电产品、化工产品",北京,门头沟,"北京市门头沟区永定镇桥户营村"
北京南常肉食机械有限公司,91110302600001082L,1986-02-27,N/A,南常之,"280(万美元)","生产肉食机械、厨房及食品加工设备和器具、肉铺器具；食品批发；设计肉食机械、厨房及食品加工设备和器具、肉铺器具；销售自产产品；以上产品的维修、批发；销售批发家用电器、电子产品、温度计、计量系统设备；佣金代理（拍卖除外）；进出口业务",北京,大兴,"北京市北京经济技术开发区锦绣街5号"
北京市友谊花木有限公司,911101051018020454,1986-02-28,N/A,魏曙明,"1,000(万元人民币)","普通货运；种植花卉、苗木、盆景；园林绿化工程；劳务服务。",北京,朝阳,"北京市朝阳区机场路农场站北"
北京市新型刀具厂,9111011710292268X9,1986-03-01,国有企业,王勇,"70.5万人民币","切削工具制造(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。",北京,平谷,"北京市平谷区平谷镇东寺渠桥南"
北京顺义建筑企业集团公司十一公司,91110113802495498J,1986-03-01,N/A,李国强,"N/A","从事主办单位委托范围内的建筑工程施工。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,顺义,"北京市顺义区高丽营镇西马各庄村村委会南1000米"
北京师范大学出版社(集团)有限公司京师品阅中心,91110108MA01CGGH8J,1986-03-03,N/A,许静,"N/A","零售、本版批发公开发行的国内版图书；销售文化用品；电脑打字、录入、校对、打印服务；复印服务；销售食品。",北京,海淀,"北京市海淀区北京师范大学东门旁"
中建-大成建筑有限责任公司,91110108600013075F,1986-03-05,N/A,宋斗华,"10,000(万元人民币)","以引进国外先进技术；承接国际项目为主；承包国内外工程的设计、施工、安装和装饰；与承包项目有关的设备材料的采购技术咨询服务；工程间歇期暂时闲置的自有建筑机械设备短期租赁业务",北京,海淀,"北京市海淀区车公庄西路19号外文印刷厂37号楼4层"
北京市京津彩印有限公司,911101051018152763,1986-03-05,N/A,刘常吉,"900(万元人民币)","出版物印刷、制版；其他印刷品印刷、商标印刷；广告设计、制作。",北京,朝阳,"北京市朝阳区三间房乡褡裢坡村61号"
北京市慕田峪长城旅游服务有限公司,91110116102601886G,1986-03-06,N/A,张御騉,"20,000(万元人民币)","开发旅游项目；风景名胜区管理；旅游资源开发；销售自行开发的商品房；企业管理；协调、疏通旅游渠道；销售工艺美术品；果品采摘服务；组织体育活动（承办体育比赛除外）；机动车停车场服务；旅游信息咨询（不含旅游业务）；承办展览展示；会议服务；摄影服务；种植水果、蔬菜；体育运动项目经营",北京,怀柔,"北京市怀柔区慕田峪村"
北京市万景建筑工程公司,91110113102526409G,1986-03-08,N/A,李辉,"700(万)","可承担１６层以下，２４米跨度以下的建筑物，高度５０米以下的构筑物的建筑施工。",北京,顺义,"北京市顺义区高丽营镇水源九厂路1号"
北京市华美炊事机械有限责任公司,91110102101542239N,1986-03-10,N/A,孙云杰,"500(万元人民币)","限异地：饮食、炊事机械制造、胶木、塑料、金属冲压制品、淋浴器加工；销售机械电器设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区南菜园35号"
北京市顺建工程有限公司,91110113102495518G,1986-03-11,N/A,张殿友,"30,000(万元人民币)","建筑工程施工总承包壹级；市政公用工程施工总承包贰级；钢结构工程专业承包贰级；建筑幕墙工程专业承包贰级；建筑装修装饰工程专业承包贰级；地基基础工程专业承包叁级；建筑器材租赁；房地产开发；物业管理；城市园林绿化施工；工程项目管理；工程咨询；道路货物运输。",北京,顺义,"北京市顺义区府前东街南侧(第二施工处)"
北京九洲兴建筑工程公司,91110117102953398N,1986-03-13,N/A,赵九洲,"2,001(万元人民币)","施工总承包、专业承包；出租办公用房。",北京,平谷,"北京市平谷区兴谷经济开发区新平北路29号"
北京广安置业投资公司,91110102101538045K,1986-03-13,N/A,赵书华,"733,600(万)","开发房屋建设用地；经营商品房；项目投资；出租自有房屋。",北京,西城,"北京市西城区宣武门外大街10号庄胜广场中央办公楼北翼13层1319号"
北京前门都一处餐饮有限公司力力豆花庄,911101011015174631,1986-03-13,N/A,赵海霞,"0(万元人民币)","热食类食品制售；冷食类食品制售；销售预包装食品（含冷藏冷冻食品）",北京,东城,"北京市东城区广渠门外大街27号"
北京市宏泰服务公司,91110105101135991T,1986-03-14,N/A,袁健,"118(万元人民币)","医院所需各项医疗、办公用品的维修、物资储运供销；技术推广服务；销售医疗器械（I类、II类）、橡胶制品、化工产品",北京,朝阳,"北京市朝阳区和平街樱花东路"
北京运海商业服务公司,91110101633653861H,1986-03-15,N/A,祁大文,"100(万元人民币)","销售日用百货、建筑材料、家具、五金交电、照相器材、纸张、汽车配件、厨房设备；通讯技术开发；修理通讯器材、仪表；家居装饰；信息咨询",北京,东城,"北京市东城区桃园东里15号3216室"
北京菲尼有限公司,91110102625902039C,1986-03-15,N/A,白雨,"5,000(万元人民币)","承包室内外装修工程；煤气、天然气管道安装施工；销售自产产品；房屋建筑工程施工总承包；园林绿化施工；工程勘察、工程设计；生产中、高档木器家具",北京,西城,"北京市西城区阜成门外大街1号16层1626A室"
北京新城国通商贸有限公司北城加油站,91110112802399471N,1986-03-17,N/A,赵振华,"N/A","零售：成品油(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区城关镇马场村北"
北京龙泉宾馆有限公司,911101096000148602,1986-03-17,N/A,钱小义,"10,000(万元人民币)","住宿、理发、舞厅（包括卡拉OK歌厅）；出租客房；中西餐厅、风味餐厅、重庆火锅餐厅、酒吧、咖啡厅、美容美发、歌舞厅、健身房、洗浴、按摩",北京,门头沟,"北京市门头沟区水闸北路21号"
北京市造纸包装工业公司,91110101101101476X,1986-03-19,N/A,张勇,"3,126.3600(万元人民币)","购销纸张、纸制品、包装产品、化工原料、机电设备；造纸、包装技术开发、咨询服务",北京,东城,"北京市东城区东直门外香河园1号"
中国四达国际经济技术合作有限公司,911100001000042608,1986-03-21,N/A,熊镇,"11,351.8400(万元人民币)","为外商投资企业和雇员提供劳动事务及社会保险代理、培训及咨询服务；代理保险法律法规和行政规章制度许可范围内的险种；人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐，人才招聘，人才培训，人才测评，举办面向外国企业驻华办事机构的招聘洽谈会；劳务派遣（劳务派遣许可证有效期至2019年08月18日）；代理记账；销售食品；承办向外国企业常驻代表机构提供雇员的业务；承办向外商投资企业派各类雇员及举办招聘会；劳动保护产品的开发、销售；与主营有关的人才、技术交流和业务培训；企业、个体登记注册代理；机械维修；家庭劳务服务；修理与维护清洁服务；经济信息咨询；会议服务；承办展览展示；市场调查；出租办公用房；软件设计；物业管理；自费出国留学中介服务；餐饮管理；技术开发；供应链管理；礼仪服务；健康咨询",北京,朝阳,"北京市朝阳区东三环北路38号院3号楼12层1501-1513"
东方银座广场有限公司,91110000101314455P,1986-03-21,N/A,杨广宁,"1,250(万美元)","从事对东方银座广场项目进行经营和销售，及服务式公寓、商务写字楼、会议室、文体活动房提供商业服务设施，提供展览展示设施，楼宇清洁、汽车清洁、洗衣服务、维修钟表眼镜及家用电器、验光配镜、摄影服务、图文设计、打字复印的服务，收费停车场及其他辅助服务设施的开发与经营。",北京,东城,"北京市东城区东直门外大街48号"
北京天铸橡塑制品厂,91110109102332073B,1986-03-22,集体所有制,李焕清,"68万人民币","橡塑制品加工；金属结构加工；木器加工；加工铸造原辅材料；模具加工；轮胎修补；电机修理；家用电器修理；充气、充电服务；销售文化用品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,门头沟,"北京市门头沟区增产路北街46号"
北京堂皇装饰有限公司,91110113102500057X,1986-03-23,N/A,宋文杰,"130(万元人民币)","家居装饰；零售装饰材料。",北京,顺义,"北京市顺义区南彩镇彩祥西路7号"
北京巴布科克·威尔科克斯有限公司,91110000600001939U,1986-03-24,N/A,张利群,"41,045.2174(万元人民币)","生产各种电站锅炉、工业锅炉、电站锅炉配套的环保（脱硫、脱硝）产品；设计各种电站锅炉、工业锅炉和其它与锅炉有关的产品及上述产品的安装、维修和调试；销售自产产品；设计电站锅炉配套的环保",北京,石景山,"北京市石景山区石景山路36号"
意大利联合圣保罗银行股份有限公司北京代表处,91110000X00023720N,1986-03-25,外国(地区)企业常驻代表机构,苏捷傲,"N/A","有关银行业务的联络。",北京,朝阳,"北京市朝阳区新源南路6号京城大厦2108室"
中国石化咨询有限责任公司,911100001020096398,1986-03-26,N/A,戴宝华,"7,521.2300(万元人民币)","石油化工方面的工程咨询、技术咨询；与主营业务有关的技术服务；本公司开发产品的销售",北京,朝阳,"北京市朝阳区安外小关街24号"
株式会社IHI北京代表处,91110000X000136108,1986-03-26,外国(地区)企业常驻代表机构,村山龙太郎,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区建国门外大街26号2号楼8层8008B室"
北京市兴夏建筑集团,911101171029486608,1986-03-29,N/A,王文岐,"1,000(万元人民币)","施工总承包；销售建筑材料、钢材、五金交电。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区夏各庄乡政府院内"
人美社招待所(北京)有限公司,91110101801303941T,1986-03-30,N/A,马宝来,"26.6500(万元人民币)","旅客住宿；销售食品、烟",北京,东城,"北京市东城区米市大街东堂子胡同57号"
北京志强远大基础工程有限公司,911101081018772745,1986-03-31,N/A,张志强,"866.5500(万元)","专业承包；出租办公用房；技术开发、技术转让、技术咨询、技术服务、技术推广；会议服务；承办展览展示活动；企业策划；组织文化艺术交流活动（不含营业性演出）；教育咨询；机械设备租赁",北京,海淀,"北京市海淀区西冉村北沙石场1号平房"
北京市京郊汽车修理有限责任公司,911101081019346382,1986-04-01,N/A,门凤林,"30(万元人民币)","二类汽车维修（大中型客车维修、大中型货车维修、小型车维修）；零售预包装食品；销售汽车零配件、机械设备、电子产品、五金交电、建筑材料、日用品、服装鞋帽、文化用品、工艺品；技术服务；机械设备租赁",北京,海淀,"北京市海淀区上庄乡上庄村西郊农场物资站运输队"
北京市京利华经济技术开发有限公司,91110108101906784P,1986-04-01,N/A,贾其林,"5,000(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务；出租商业用房；技术培训；经济贸易咨询；仓储服务；销售日用杂货、家用电器、化工产品",北京,海淀,"北京市海淀区皂君庙2号"
北京市朝阳区新乐综合加工厂,91110105101646812U,1986-04-02,国有企业,陈俊轩,"10万人民币","服装鞋帽加工制作；加工各种鞋底。",北京,朝阳,"北京市朝阳区南豆各庄"
北京林业工程咨询公司,91110101101300846F,1986-04-05,N/A,刘国强,"300.8000(万元人民币)","规划咨询；编建议书；编可研；评估咨询；工程设计；招标咨询；投产后咨询；技术开发；咨询服务；摄影；誊印；打字；购销仪器仪表、土产品、电子计算机。",北京,东城,"北京市东城区和平里东街18号"
北京光明饭店有限公司,91110000600002851N,1986-04-05,N/A,马建梅,"2,252.9000(万美元)","经营酒吧、咖啡厅；出租客房；向接受本公司服务的客人零售包装食品、烟、洗衣及康乐；以下项目限分支机构经营：餐饮服务；美容美发；出租公寓、写字楼；向接受本公司服务的客人零售日用百货、工艺美术品、商务服务；机动车公共停车场服务；物业管理。",北京,朝阳,"北京市朝阳区亮马桥路42号院"
北方国际合作股份有限公司,91110000192472028J,1986-04-05,N/A,原军,"51,300.3607(万元人民币)","各类型工业、能源、交通、民用工程建设项目的施工总承包；承包境外工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易；铝型材、铝门窗、铝制品、建筑幕墙和室内外装饰工程设计、制作、施工、机械安装及修理。",北京,丰台,"北京市丰台区南四环西路188号12区47号楼3层(301、302)"
北京鼎瑞医疗装备有限责任公司,91110117102922786P,1986-04-07,有限责任公司,张瑞宝,"1000万人民币","制造医疗器械Ⅱ类：Ⅱ-6855-1口腔综合治疗设备，6831-3X线及配套用患者或部件支撑装置",北京,平谷,"北京市平谷区东高村镇东高村兴业路7号"
北京市怀柔红楼饭店有限公司,91110116102594057U,1986-04-07,N/A,徐春华,"300(万元人民币)","中餐、住宿服务；零售烟酒糖果、冷饮；租赁照相机；婚庆服务。",北京,怀柔,"北京市怀柔区青春路青春公园东侧"
大兴县榆垡乡太子务福利加工厂,91110115102857072E,1986-04-07,集体所有制,孙游,"13万人民币","加工、制造：纸箱、纸盒；制造：通用零部件、塑料零件、橡胶零件、布包装袋；金属表面处理。",北京,大兴,"北京市大兴区榆垡太子务村"
国际集装箱租赁有限公司,911101086259100477,1986-04-08,N/A,郭涛,"150(万美元)","国际集装箱的租赁、修理和集装箱运输机械（含吊机、叉车、拖车等设备，不包括汽车类）的租赁及与上述业务有关的咨询业务；销售机械设备；机械设备租赁",北京,海淀,"北京市海淀区西三环北路21号久凌大厦1208室"
北京市海淀区玉泉工业公司机务队,911101088018776624,1986-04-08,N/A,刘宝华,"N/A","货物运输。",北京,海淀,"北京市海淀区四季青中坞村"
北京市华之最机械配件厂,9111011580284706XQ,1986-04-12,集体所有制,宋永利,"12.7万人民币","制造矿山机械配件、纸箱、纸盒、塑料包装袋；销售建筑材料、农机配件、轮胎。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,大兴,"北京市大兴区榆垡镇大广高速东侧"
