企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司大余新城支行,91360723705681467L,1986-09-25,N/A,严伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市大余县新城镇新城圩"
中国农业银行股份有限公司大余县支行,91360723160404864X,1986-09-25,N/A,黄兴华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市大余县南安镇南安大道280号"
中国农业银行股份有限公司大余池江支行,9136072370568158XG,1986-09-25,N/A,李伟东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市大余县池江镇池江圩"
江西南昌济生制药有限责任公司,91360127158261497H,1986-09-29,N/A,张京生,"6,000(万元人民币)","片剂、硬胶囊剂、颗粒剂（均含头孢菌素类）；合剂（A线、B线）、口服液（A线、B线）、口服溶液剂(A线、B线)、糖浆剂、煎膏剂、露剂、溶液剂（外用）、搽剂（含中药前处理及提取）；中药材种植；自营和代理各类商品和技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市北郊新祺周济生路125号"
江西永新农村商业银行股份有限公司台岭分理处,91360830MA35LADA3B,1986-09-30,N/A,文金华,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县台岭乡台岭街"
中国工商银行股份有限公司南昌莲西支行,91360121858375807Y,1986-10-01,N/A,龚志强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理外汇存款、外币兑换及经中国银行业监督委员会批准的其他业务（以上项目应在许可证的有效期内经营）",江西,南昌,"江西省南昌市南昌县莲塘镇澄湖北大道588号"
中国工商银行股份有限公司南昌百花洲支行,91360100858375989M,1986-10-01,N/A,李兰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；办理外汇存款、外币兑换及经中国银行业监督管理委员会批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区渊明北路6号"
中国工商银行股份有限公司南昌八一支行,913601008583757193,1986-10-01,N/A,熊志强,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务；电子银行、个人理财、经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区孺子路45号"
中国工商银行股份有限公司南昌都司前支行,913601008583761563,1986-10-01,N/A,周霖,"N/A","存款、贷款、汇兑、结算业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市西湖区子安路88号(A座104、105、204、304)"
中国工商银行股份有限公司南昌青山湖支行,913601008583698027,1986-10-01,N/A,闵三洪,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；经人民银行批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市东湖区湖滨南路6号"
中国工商银行股份有限公司南昌朝阳新区支行,91360100858375620J,1986-10-01,N/A,周瑶,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务、电子银行、个人理财；经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务",江西,南昌,"江西省南昌市西湖区抚生路669号"
中国工商银行股份有限公司永丰支行,91360825492530402E,1986-10-02,N/A,罗玉平,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券、代理发行、代理兑付、承销政府债券、买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的范围内授权的业务；经中国人民银行批准的其他金融业务",江西,吉安,"江西省吉安市永丰县城迎宾大道1号"
中国建设银行股份有限公司南昌铁路支行,91360100858376674B,1986-10-10,N/A,万小明,"N/A","吸收存款、发放贷款、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、同业拆借、提供信用证服务和担保、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目应在许可证的核准范围和有效期限内经营)（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路11号"
中国工商银行股份有限公司南昌红谷滩支行怡园路分理处,91360100858375567N,1986-10-13,N/A,邹海瑞,"N/A","人民币储蓄业务；办理存款贷款业务；办理国内结算、票据融资业务；办理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理保函、银行卡业务；办理电子银行、个人理财业务、贵金属零售业务；经中国银行业监督管理委员会批准的其他金融业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市红谷滩新区怡园路899号名门世家15栋102室"
南昌市新建区对外经济贸易总公司,91360122705602917P,1986-10-14,N/A,胡俐,"644.5000(万元人民币)","自营口和代理各类商品及技术的进出口业务（国家限定禁止的除外）；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区解放路"
中国工商银行股份有限公司广昌支行,91361030492791557X,1986-10-15,N/A,江丽华,"N/A","存款、贷款、结算、托收服务。",江西,抚州,"江西省抚州市广昌县旴江镇建设西路1号"
中国工商银行股份有限公司高安朝阳门支行,913609837872929314,1986-10-17,N/A,盛智华,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市中山路"
中国工商银行股份有限公司宜春高士路支行,913609007872929232,1986-10-17,N/A,胡凤,"N/A","金融业务",江西,宜春,"江西省宜春市袁州区高士路760号"
中国工商银行股份有限公司高安英岗岭支行,91360983787292894X,1986-10-17,N/A,徐鲲,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市建山镇"
中国工商银行股份有限公司高安瑞阳支行,91360983787292915E,1986-10-17,N/A,贾素萍,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市赤土板路景泰家园开发区门面房"
中国工商银行股份有限公司高安八景支行,913609837872928863,1986-10-17,N/A,李建平,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市八景镇"
中国工商银行股份有限公司高安支行,91360983161080857A,1986-10-17,N/A,辜志凌,"N/A","金融业务(以许可证为准)。",江西,宜春,"江西省高安市筠泉路210号"
江西省林产化工公司,91360000158264030B,1986-10-21,N/A,解卫东,"103(万元人民币)","化工产品",江西,南昌,"江西省南昌市东湖区阳明路1号"
中国人民财产保险股份有限公司安义支公司,9136012385870325XQ,1986-10-22,N/A,王小青,"N/A","财产损失保险、责任保险、信用保险、短期健康保险和意外伤害保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；经国家保险监管机构批准并经省分公司授权的其他业务。",江西,南昌,"江西省南昌市安义县龙津镇杨梅二路92号"
江西鄱阳农村商业银行股份有限公司凰岗支行,913611281617742508,1986-10-25,N/A,吴恒,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县凰岗集镇乌龟岭村"
婺源县电影发行放映公司,913611301618934873,1986-10-25,N/A,戴伟飞,"15.6000(万元人民币)","电影发行",江西,上饶,"江西省上饶市婺源县紫阳镇河西62号"
江西鄱阳农村商业银行股份有限公司芦田支行,91361128161774824K,1986-10-27,N/A,张杰,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县芦田集镇李家村"
吉安县皮鞋厂,91360821162070773R,1986-10-28,集体所有制,刘新运,"18万人民币","皮鞋制造。",江西,吉安,"江西省吉安市吉安县县城庐陵大道52号"
中国工商银行股份有限公司吉安分行古南分理处,913608028619727259,1986-10-30,N/A,王慧,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉州区跃进路46号"
中国工商银行股份有限公司吉安吉州支行,91360802861977729R,1986-10-30,N/A,杜高志,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉州区永叔路229号"
南昌长江机械工业公司,91360100158378724T,1986-10-31,N/A,喻乐平,"2,000(万元人民币)","食品机械制造、机械配件制造、加工、助力器、发动机、助力自行车及配件、非标设备、铸造、工量模具加工、机械设备安装、机床修理、钳焊钣金加工、摩托车及零配件（含警灯警报器）制造（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区洪都新溪桥"
中国农业银行股份有限公司峡江巴邱支行,91360823705776212Q,1986-11-01,N/A,谢星龙,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监管部门批准的其他业务；保险兼业代理业务",江西,吉安,"江西省吉安市峡江县巴邱镇"
中国建设银行股份有限公司峡江支行,9136082386215197XC,1986-11-01,N/A,涂新生,"60(万元人民币)","办理人民币存、贷款，结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务。",江西,吉安,"江西省吉安市峡江县水边镇和谐家园A栋1-6＼7号"
峡江县罗田供销社,91360823MA3664T573,1986-11-01,集体所有制,陈桂生,"18万人民币","农业生产资料、日用消费品、五交化、建材、废旧物资销售、农副产品购销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市峡江县罗田新居村"
南昌市园林绿化服务公司,91360100158374432P,1986-11-01,N/A,胡建兵,"100(万元人民币)","园林绿化、设计、规划；水生植物、花卉苗木的培育、种植、技术服务、销售；花卉租赁；普通道路货物运输；会展服务；园林绿化工程；园林机械及工具销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区福州路281号"
中国工商银行股份有限公司峡江支行,91360823862151793J,1986-11-01,N/A,刘玮,"158(万元人民币)","人民币存款、贷款、结算票据、承兑及个人储蓄存款，其它金融业.",江西,吉安,"江西省吉安市峡江县玉笥大道76号"
中国工商银行股份有限公司永新支行,913608304925802311,1986-11-04,N/A,贺刚,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市永新县繁荣街"
中国农业银行股份有限公司奉新县支行,91360921861167849T,1986-11-05,N/A,徐禄梅,"N/A","金融业务（以中国银行业监督管理委员会批准文件所列的为准,依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市奉新县奉新大道414号"
中国工商银行股份有限公司宁都中山街支行,9136073086068238X9,1986-11-06,N/A,王五宁,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市宁都县中山街百货大楼下"
吉安市北门商品房开发公司,91360802161977760J,1986-11-08,N/A,吴延安,"200(万元人民币)","肆级商品房开发",江西,吉安,"江西省吉安市吉州区北门口2号内"
江西省供销社樟树储运公司,913609821611239845,1986-11-10,国有企业,谌小华,"1000万人民币","商品储运、转运，化肥、农副产品、饲料原料批发兼零售。",江西,宜春,"江西省樟树市沿江路29号"
江西永新农村商业银行股份有限公司莲洲分理处,91360830MA35LBJH10,1986-11-11,N/A,庄贤耀,"N/A","办理存款 贷款、票据贴现 、国内结业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县杨桥"
江西永新农村商业银行股份有限公司象形分理处,91360830MA35LBKA0B,1986-11-11,N/A,张志刚,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县象形乡"
江西永新农村商业银行股份有限公司文竹支行,91360830MA35L9XF9N,1986-11-11,N/A,刘钦,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县文竹镇文竹街"
江西永新农村商业银行股份有限公司烟阁支行,91360830MA35LA1N3K,1986-11-11,N/A,王强,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县烟阁乡烟阁街"
江西永新农村商业银行股份有限公司龙源口支行,91360830MA35L9YM2W,1986-11-11,N/A,戴荣飞,"N/A","办理存款 贷款 票据贴现 国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行 代理兑付承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县泮中乡墩上村"
江西永新农村商业银行股份有限公司龙门分理处,91360830MA35LD7P6M,1986-11-11,N/A,贺晓龙,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的存款、贷款和结算业务；代理收付款项及受托代办保险业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县龙门镇龙门街"
江西永新农村商业银行股份有限公司怀忠支行,91360830MA35L9U74K,1986-11-11,N/A,罗振然,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县怀忠镇"
南昌市公共交通公司劳动服务公司,91360100158374336E,1986-11-11,N/A,李伟,"17.2000(万元人民币)","劳务服务、房屋出租人、家用电器、日用百货、文化用品、建材（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路１８号"
江西永新农村商业银行股份有限公司高市分理处,91360830MA35LBA05D,1986-11-11,N/A,何华良,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的存款、贷款和结算业务；代理收付款项及受托代办保险业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县高市乡高市街"
江西永新农村商业银行股份有限公司高桥楼支行,91360830MA35L9U82E,1986-11-11,N/A,张川,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市永新县高桥楼镇高桥街"
江西永新农村商业银行股份有限公司坳南分理处,91360830MA35LAPY62,1986-11-11,N/A,尹江果,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的存款、贷款和结算业务；代理收付款项及受托代办保险业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县坳南乡江口村"
南昌市新建区金属回收公司,91360122158665213G,1986-11-11,N/A,李玲,"51.4000(万元人民币)","废旧金属、废旧塑料、废纸收购、回供串换（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建区长堎镇乌石桥16号"
江西永新农村商业银行股份有限公司埠前支行,91360830MA35LA6B71,1986-11-11,N/A,刘雪锋,"N/A","办理存款、贷款、国内结算业务；办理个人储蓄业务；代理其他银行的存款、贷款和结算业务；代理收付款项及受托代办保险业务；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务",江西,吉安,"江西省吉安市永新县埠前镇"
江西永新农村商业银行股份有限公司城区支行,91360830MA35L98Y5J,1986-11-11,N/A,尹文,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；办理经中国银行业监督管理委员会批准的其他业务。",江西,吉安,"江西省吉安市永新县禾川镇湘赣大道"
江西井冈山电影发行放映公司,91360881MA35RXPU94,1986-11-15,N/A,申金平,"30(万元人民币)","电影发行放映录像",江西,吉安,"江西省井冈山市新城区广电局办公大楼二楼"
中国农业银行股份有限公司永新县支行,91360830492580215B,1986-11-16,N/A,杨学恩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督部门批准的其他业务",江西,吉安,"江西省吉安市永新县湘赣街"
中国农业银行股份有限公司永新里田支行,91360830667485632U,1986-11-16,N/A,刘绍涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇票据承兑和贴现；外汇担保；代理发行、代理买卖股票以外的外币有价证券；买卖、代理买卖外汇；结汇、售汇；代客外汇买卖；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督部门批准的其他业务（以上项目凭有效许可证经营）；保险兼业代理业务（有效期至：2015年12月3日）",江西,吉安,"江西省吉安市永新县里田镇里田街"
南昌市洪都皮革制品厂,913601001583528585,1986-11-19,集体所有制,黄建文,"150万人民币","摩托车皮革制品、服装、鞋帽、箱包；摩托车另配件加工、销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青云谱区南飞公司新溪桥路"
中国农业银行股份有限公司宁都长胜支行,91360730860683892A,1986-11-20,N/A,黄福建,"N/A","中国银行业监督管理委员会、中国人民银行、中国保险监督管理委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县长胜镇振兴路45号"
中国农业银行股份有限公司新余车站支行,913605006620234205,1986-11-20,N/A,孟繁亮,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；办理外汇存款、外汇汇款、外币兑换业务；个人外汇结构性存款；代客境外理财业务；“金钥匙·本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市胜利北路凯悦华城1幢1楼115-118号商铺"
浮梁县第一建筑工程公司,91360222158984898F,1986-11-20,N/A,冯有新,"565(万元人民币)","房屋建筑、电路、管道设备安装。",江西,景德镇,"江西省景德镇市浮梁县道士桥"
江西庐陵农村商业银行股份有限公司官田支行,91360821MA35J9Y441,1986-11-26,N/A,罗勇,"N/A","吸收公众存款 、发放短期 、 中期和长期贷款 ；办理国内结算； 办理票据承兑与贴现 ；代理发行、 代理兑付 、承销政府债券； 金融债券 ；从事同业拆借； 代理收付款项及代理保险业务； 经中国银行业监督管理委员会批准的其它业务。",江西,吉安,"江西省吉安市吉安县官田乡官田街"
中国农业银行股份有限公司南昌麻丘支行,9136010666201388X6,1986-11-26,N/A,魏国林,"N/A","办理人民币存款、货款、结算业务；其总行在中国人民银行批准的业务范围内授权的业务。",江西,南昌,"江西省南昌市高新技术产业开发区麻丘乡"
江西省吉水县粮油贸易公司,9136082216211019XW,1986-11-28,N/A,陈萌,"55.5000(万元人民币)","主营:粮油加工及批发、零售兼营:日用百货、日用杂品（不含烟花爆竹）",江西,吉安,"江西省吉安市吉水县县城文化路"
中国农业银行股份有限公司宁都固村分理处,91360730860686436F,1986-12-01,N/A,陈雪生,"N/A","中国银行业监督管理委员会、中国人民银行、中国保险监督委员会依照有关法律、行政法规和其它规定批准的业务。",江西,赣州,"江西省赣州市宁都县固村圩镇"
南昌长江机械工业公司动力机械厂,91360100158352233H,1986-12-01,集体所有制,龚政民,"12.4万人民币","采茶机的生产、销售；机械加工；机电修配（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市青云谱区洪都知青街"
南昌长江机械工业公司有色金属铸造厂,91360100158352276Y,1986-12-01,集体所有制,高波,"6.5万人民币","有色金属延压加工；机械加工（以上项目依法须经批准的项目经相关部门批准后方可开展经营活动）*",江西,南昌,"江西省南昌市青云谱区洪都生活区"
中国工商银行股份有限公司南昌上海路支行,91360100858375903T,1986-12-03,N/A,许敏,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务、电子银行、个人理财、经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青山湖区上海路440号"
中国农业银行股份有限公司赣州江口支行,91360721MA366P5G1U,1986-12-03,N/A,罗丽君,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；资信调查、咨询、见证业务；通过上级行办理代客外汇买卖；开放式基金的认购、申购、赎回和注册登记的代理业务；银行卡业务；电话银行、网上银行业务；经国务院银行业监督管理机构批准的其他业务（以上项目凭有效金融许可证经营）；代理意外伤害保险、人寿保险、健康保险、家庭财产保险、与贷款标的物相关的财产保险",江西,赣州,"江西省赣州市赣县区江口镇江口大道138号"
江西省万年县电影发行放映公司,9136112916181155X0,1986-12-04,N/A,王金章,"96(万元人民币)","主营:电影发行、放映。 兼营:放映设备维修、放映器材供销、录像发行放映。",江西,上饶,"江西省上饶市万年县陈营镇六O路127号"
中国工商银行股份有限公司宁都车站支行,91360730860682419R,1986-12-06,N/A,温景贺,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,赣州,"江西省赣州市宁都县梅江镇翠岗路1号"
中国农业银行股份有限公司大余南安分理处,91360723705681539D,1986-12-07,N/A,钟萍,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江西,赣州,"江西省赣州市大余县南安镇章江路126号"
中国农业银行股份有限公司南昌三江支行,9136012179477025XG,1986-12-08,N/A,熊海保,"N/A","经营中国银行业监督委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江西,南昌,"江西省南昌市南昌县三江街"
中国工商银行股份有限公司资溪支行,9136102886292141XJ,1986-12-09,N/A,刘伟龙,"N/A","吸收单位和公众存款；办理短、中期贷款；办理国内结算；办理外汇存款、外汇兑换；代理发行、兑付政府债券和金融债券、代理收付款项及经中国银行业监督委员会批准的其他金融业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,抚州,"江西省抚州市资溪县建设中路65号"
江西采矿机械厂实业公司,91360100158373544D,1986-12-12,集体所有制,朱胜宾,"120万人民币","劳务服务（中介除外）厂内搬运装卸、水电安装、房屋维修、自有房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)＊",江西,南昌,"江西省南昌市青云谱区迎宾北大道７５５号"
中国农业银行股份有限公司瑞金市支行,91360781160801181K,1986-12-15,N/A,谢冬生,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市象湖镇红都大道"
江西省吉安市电影公司,91360800161970307U,1986-12-19,N/A,钟振远,"42(万元人民币)","电影片发行",江西,吉安,"江西省吉安市吉州区阳明西路17号"
