企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
勉县农村信用合作联社茶店信用社,91610725922736022Y,1986-10-17,N/A,王立,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县茶店镇茶店村"
勉县农村信用合作联社黄沙信用社,916107259227357080,1986-10-17,N/A,王浓深,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。《保险兼业代理委托书》委托代理的保险业务。",陕西,汉中,"陕西省汉中市勉县黄沙镇黄沙村"
勉县农村信用合作联社天荡路信用社,9161072569111337XA,1986-10-17,N/A,赵清明,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；《保险兼业代理业务许可证》委托代理的代理险种。",陕西,汉中,"陕西省汉中市勉县勉阳镇天荡路2号"
中国农业银行股份有限公司千阳县支行,91610328921580951Q,1986-10-18,N/A,梁文军,"N/A","许可经营项目：无。一般经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡工作；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金结算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织和参加银团贷款；发行、代理发行、买卖或代理买卖有价证券；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品业务；办理经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇东大街18号"
宝鸡秦龙运输集团宝鸡虹宇客运有限公司,91610304623180474Y,1986-10-21,N/A,郝绪生,"50(万)","县内班车客运、市际班车客运、市际包车客运、省际包车客运、县际班车客运、县内包车客运、县际包车客运；二类机动车维修",陕西,宝鸡,"宝鸡市陈仓区虢镇西关"
中国农业银行股份有限公司宝鸡金台区支行,91610303921312332K,1986-10-24,N/A,李京锋,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、外汇储蓄业务，经中国银行业监督管理部门批准的其他业务；黄金业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险。",陕西,宝鸡,"陕西省宝鸡市金台区中山西路171-174号"
陕西省富平县第二建筑公司,91610528222510508D,1986-10-27,N/A,高宏庄,"618(万)","许可经营项目：。一般经营项目：土木工程建筑、线路管道安装、建筑材料、工程机械修理及配件销售，铝合金加工。",陕西,渭南,"陕西省渭南市富平县站北街104号"
中国工商银行股份有限公司扶风县支行,91610324921490550A,1986-10-29,N/A,田宁刚,"N/A","办理人民币存款、贷款和国内结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项业务；代理开放式基金；经中国银行业监督管理部门批准的其他业务。",陕西,宝鸡,"陕西省宝鸡市扶风县城新区西大街佛都广场"
榆林市烟草公司绥德分公司,9161082622415093XU,1986-10-30,N/A,马巍,"N/A","许可经营项目：。一般经营项目：卷烟、雪茄烟销售。",陕西,榆林,"陕西省榆林市绥德县永乐路76号"
中国工商银行股份有限公司杨陵区科教街支行,91610403555681620T,1986-10-31,N/A,岳迎晖,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转账、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区科教街西段"
中国工商银行股份有限公司杨陵区西农路支行,916104035556816638,1986-10-31,N/A,方针,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转账、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；办理外币储蓄；外币兑换；个人外汇理财业务；个人资信证明业务；资信调查、咨询业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区西农路22号西农大北校区南门口"
中国工商银行股份有限公司杨陵区支行,916104032217704982,1986-10-31,N/A,刘晖,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；电子银行业务；个人理财业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；办理银证转账、第三方存管业务；黄金买卖业务；投资银行业务；国内贸易融资业务；代理保险业务；代理开放式基金业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；个人外汇理财业务；国际结算；结汇、售汇；个人资信证明业务；资信调查、咨询业务；通过上级行办理待客外汇买卖；代理国外信用卡付款业务；其总行在中国银行业监督管理委员会批准的业务范围授权的业务；经中国银行业监督管理委员会批准的其他业务。",陕西,咸阳,"陕西省杨凌示范区康乐路35号"
中国农业银行股份有限公司宜川县支行,91610630223840285H,1986-11-06,N/A,王兆奇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理个人意外伤害保险、家庭财产保险、健康保险、企业财产保险、人寿保险、与贷款标的物相关的财产保险;办理开放式基金的认购、申购、赎回和注册登记的代理业务。",陕西,延安,"陕西省延安市宜川县南大街50号"
中国农业银行股份有限公司宜川城镇分理处,91610630923841051D,1986-11-06,N/A,张英,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；代理收付款项；代理个人意外伤害保险、家庭财产保险、健康保险、企业财产保险、人寿保险、与贷款标的物相关的财产保险;办理开放式基金的认购、申购、赎回和注册登记的代理业务。",陕西,延安,"陕西省延安市宜川县南大街"
陇县药材总公司,916103272215500573,1986-11-07,N/A,白林军,"84(万)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第二类精神药品、医疗用毒性药品批发；第二类医疗器械；三类：一次性使用无菌医疗器械批发；预包装食品销售、房屋出租、场地租赁、停车服务；计生用品",陕西,宝鸡,"陕西省宝鸡市陇县北关路8号"
中国农业银行股份有限公司眉县支行,91610326921524626M,1986-11-10,N/A,高蹈,"N/A","许可经营项目：。 一般经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务。。",陕西,宝鸡,"陕西省宝鸡市眉县首善镇平阳街336号"
陕西省渔业公司,91610000220523057P,1986-11-13,N/A,杨博,"340(万)","水产品、渔需物资、添加剂及饲料的销售；冷藏设备、渔业技术咨询服务；渔业工程勘察设计；渔业机械、机电产品、水产养殖、苗种繁育、渔用饲料的研发。",陕西,N/A,"陕西省"
铜川市锻压铸造机械公司,91610202221184077J,1986-11-13,N/A,王永军,"150(万)","铸锻件、水暖管道零件制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区王家河北路74号"
陕西煤化物资储运有限公司,91610000220526047C,1986-11-15,N/A,梁洪臣,"11,860.3603(万)","金属与煤化工材料（易制毒、危险、监控化学品等专控除外）、机电与建筑产品、生活资料的储存、加工、运输、销售；煤炭与矿粉的仓储与销售",陕西,西安,"陕西省西安市莲湖区枣园西路221号"
陕西建工集团有限公司,91610000220521879Y,1986-11-20,N/A,张义光,"510,000(万)","土木工程建设项目总承包及配套；城乡规划；建筑、市政公用、路桥、铁路、水利水电、化工石油、机电安装、矿山、冶炼、通信、电力、机场场道、隧道、建筑智能、装修装饰、园林绿化、古建筑、消防、钢结构、环保、建筑幕墙、土石方、地基基础等工程的设计及施工；建筑构件、材料、非标设备的生产、销售；房地产开发经营；工程机械经销、租赁，工程项目评估、技术经济咨询服务及人员培训（限内部员工）；五金工具、化工原料",陕西,西安,"陕西省西安市莲湖区北大街199号"
秦都酒店(西安)有限公司,916101046239021583,1986-11-22,N/A,郑昭明,"702(万美元)","许可经营项目：住宿；大型餐馆：中餐类制售；西餐类制售；含凉菜、不含裱花蛋糕、含生食海产品；冷热饮品制售；生活美容美发、商场浴室",陕西,西安,"西安市环城西路北段55号"
中国人民财产保险股份有限公司陇县支公司,916103277521439872,1986-11-22,N/A,杨玉良,"N/A","财产保险、责任保险、信用保险",陕西,宝鸡,"陕西省宝鸡市陇县南街69号"
宝鸡市华宝快美商贸公司,91610302221312809L,1986-11-25,N/A,陈军强,"146(万)","彩色摄影、冲印、放大制作、设计、制作、发布国内各类广告、照相器材、摄录相器材、文化体育用品、家用电器、场地租赁。照相机修理、工艺美术品、镜框加工、净水器材；园林管护、室外装饰工程设计施工、亮化工程。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路96号"
铜川市印台区供销联合社综合公司,916102032212107576,1986-11-26,集体所有制,任保卫,"44万人民币","生产资料、日用杂品、木器家具、矿山设备、针棉织品、日用百货、五金交电、农副产品的销售。",陕西,铜川,"陕西省铜川市印台区政府一楼"
陕西铜川汽车运输公司劳动服务公司,916102002211450781,1986-11-27,N/A,薛峥嵘,"20.2000(万)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市印台区同官路19号"
陇县食品公司,91610327221551770E,1986-11-28,N/A,李少英,"28(万)","猪，牛，羊，禽蛋,野生肉类（除国家保护动物）收购、批发、零售；猪、牛、羊屠宰（供分支机构经营）※※（上述经营范围中，国家法律、行政法规和国务院决定规定须经行政审批或者行政许可的，凭许可证在有效期内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市陇县宝平路26号"
府谷县众一糖酒副食有限责任公司,9161082255218328X8,1986-11-28,N/A,刘佳,"313.5100(万)","酒销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,榆林,"陕西省榆林市府谷县府谷镇人民北路"
陕西省黄河航运开发公司,91610000220527496C,1986-12-01,N/A,林科,"1,537(万)","港口、航道建设；机械加工制造；机电产品",陕西,西安,"陕西省西安市莲湖区药王洞12号"
陕西省烟草公司宝鸡市公司,916103002213089495,1986-12-03,N/A,沈宏,"2,964(万)","烟叶复烤烟叶本地购进全国销售，卷烟雪茄烟全国购进本地批发，处理没收走私卷烟购进本地批发；进口卷烟、雪茄烟本省",陕西,宝鸡,"陕西省宝鸡市金台区陈仓大道50号"
中国人民财产保险股份有限公司咸阳市杨凌支公司,91610403221770682R,1986-12-05,N/A,段晨昱,"N/A","财产损失保险、责任保险、信用保险",陕西,咸阳,"陕西省杨凌示范区康乐路25号"
宝鸡市河滨电器材料厂,916103022213433223,1986-12-13,集体所有制,杨水平,"13万人民币","金属结构加工；铆焊。",陕西,宝鸡,"陕西省宝鸡市渭滨区高家镇桑园铺村"
陕西拖拉机厂劳动服务公司,91610528755201572B,1986-12-15,N/A,倚庭华,"69.8300(万)","许可经营项目：。一般经营项目：百货、针纺织品、日用杂货、五金交电、化工产品（不含化学危险品）、农业机械及配件、汽车配件销售；住宿服务、食品销售",陕西,渭南,"陕西省渭南市富平县站北街"
中国工商银行股份有限公司西安咸宁西路支行,916101035569567020,1986-12-19,N/A,彭东,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务及代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市碑林区咸宁西路25号"
中国工商银行股份有限公司西安丰登南路支行,91610104556955785Q,1986-12-19,N/A,陈洪涛,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付政府债券、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区丰登南路6号"
中国工商银行股份有限公司西安万寿南路支行,91610113556955718U,1986-12-19,N/A,王晨,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理经中国银行业监督管理委员会批准的其他金融业务。",陕西,西安,"西安市雁塔区建工东路南段西安市劳动服务保障中心大厦"
中国农业银行股份有限公司眉县首善街分理处,91610326555667255P,1986-12-23,N/A,庄小军,"N/A","办理人民币存款、贷款业务、结算业务；办理票据贴现；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；代理保险业务；代销基金；经中国银行业监督管理部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县首善镇首善街232号"
西安远洋国际货运公司,916101032206017727,1986-12-23,N/A,孙海鹏,"509(万)","许可经营项目：货物配送（含集装箱内陆中转），普通货运。（许可证有效期至2018年02月24日）一般经营项目：承办海运、陆运进出口货物的国际运输代理业务",陕西,西安,"西安市碑林区红缨路138号朱雀坊7号楼13108室"
中国建设银行股份有限公司宝鸡红旗路支行,916103025556796007,1986-12-26,N/A,王晓芬,"N/A","办理人民币存款、贷款、结算业务；办理票据承兑和贴现；从事银行卡业务；办理电子银行业务；代理发行、兑付、承销政府、金融债券；代理收付款项、投资基金业务、外币储蓄业务；经中国银行业监督管理部门批准的其他业务；代理意外伤害保险、健康保险、人寿保险、责任保险、信用保险、保证保险",陕西,宝鸡,"陕西省宝鸡市渭滨区红旗路4号"
陕西煤炭建设公司招待所,916100002205237432,1986-12-27,N/A,陈玉林,"N/A","住宿；会议服务；停车服务；房屋租赁。",陕西,西安,"陕西省西安市碑林区咸宁西路62号"
中国工商银行股份有限公司西安咸宁中路西口支行,91610102556955734K,1986-12-29,N/A,姜黎君,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项业务；代理保险业务；办理外币储蓄业务；办理经中国银行业监督管理委员会批准的其他金融业务。一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市新城区咸宁中路231号"
