企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司岱山衢山支行,913309218488084538,1986-07-25,N/A,唐福洲,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险业务。",浙江,舟山,"浙江省舟山市岱山县衢山镇人民路197号"
浙江意奔玛贸易有限公司,91330381145645205X,1986-07-25,N/A,陈秀琴,"528(万)","汽车配件、摩托车配件、机械配件、机电产品、五金工具、包装机械、通讯器材、仪器仪表、金属材料、塑料制品、建筑材料、办公用品、工艺品、日用百货、卫生洁具、服装、家具、化妆品、室内装潢、化工原料（不含危险化学品）批发、零售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇鲍田上马村"
杭州煤气公司清波供应站,91330106MA28WNDD4F,1986-07-28,N/A,吴萍,"N/A","液化石油气**",浙江,杭州,"西湖区南山路142号"
中国工商银行股份有限公司磐安支行,913307278476050566,1986-07-28,N/A,厉月照,"N/A","人民币结算、信贷、储蓄及外汇存款，国家和人民银行批准的其他金融业务。",浙江,金华,"浙江省磐安县安文镇海螺街5号"
宁波市海曙供销有限公司翠柏商店,91330203MA28Y59L6L,1986-07-28,有限责任公司,黄宝根,"N/A","五金、交电、化工（不含化学危险品）、建筑材料、针织品、日用杂货",浙江,宁波,"海曙翠柏路90号"
瑞安市森工机械厂,913303811456294673,1986-07-28,集体企业,林光琳,"38万人民币","森工机械、印刷机械制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省莘塍镇西街4号"
瑞安市华厦建筑安装工程有限公司,9133038114561357XT,1986-07-28,N/A,杨汉旺,"6,858(万)","房屋建筑工程施工总承包贰级、地基及基础工程专业承包叁级；市政公用工程施工总承包叁级、建筑装修装饰工程专业承包（凭资质证书经营）；建筑机械设备出租",浙江,温州,"瑞安市玉海街道心兰苑8幢一单元201室"
温州市龙湾华侨食品机械厂,9133030114526084XK,1986-07-28,股份合作制,王祥光,"60万人民币","制造、加工：食品机械设备及配件。",浙江,温州,"温州市龙湾区沙城镇四二村"
嵊州市供销商业公司,91330683146350425R,1986-07-29,N/A,吴建明,"86.5000(万元人民币)","批发、零售、收购、加工：纺织品(不含坯绸)、针织品、日用百货、日用杂货、五金交电、钢材、兔毛、服装、鞋帽、家用电器、照明电器、建筑五金、皮革制品、陶瓷制品、自行车及配件、饮事用具；农业开发；蔬菜及水果种植、销售。",浙江,绍兴,"嵊州市剡湖街道北直街西绣衣坊一号"
杭州嘉润临平供销社有限公司星桥临平综合经营部,91330110MA280HA757,1986-07-30,N/A,徐菊英,"N/A","五金交电、建筑材料、装饰材料、电工器材、化工原料",浙江,杭州,"临平木桥浜路"
温州市龙湾永强商业公司,9133030314527116XR,1986-08-01,N/A,吴建锋,"51(万元人民币)","五金交电、日用百货。装潢材料、烟糖酒、副食品",浙江,温州,"浙江省温州市龙湾区永中护寺桥2弄1号"
浙江跨越建设有限公司,91330327145780490A,1986-08-01,N/A,付光敏,"3,000(万元人民币)","市政公用工程、房屋建筑工程、园林绿化工程、水利水电工程、公路工程、矿山工程、电力工程、机电工程、通信工程、环保工程、钢结构工程、智能化工程、城市及道路照明工程、建筑装修装饰工程、地基及基础工程、园林古建筑工程、河湖整治工程、沥青道路工程、土石方工程、体育场地设施工程、拆除工程、隧道桥梁工程（凭资质经营）；建材销售；预拌商品混凝土及砂浆（限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"苍南县龙港镇环河路113-128号D单元1-3层"
瑞安市第二运输公司,913303811456142228,1986-08-01,N/A,叶玉成,"180(万元人民币)","班车客运、普通货运、出租客运、普通客货车维护、小修（限分支机构经营）",浙江,温州,"安阳街道办事处安阳新区"
德发建设集团有限公司,91330281144591532L,1986-08-01,N/A,王如法,"12,000(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目。对外派遣实施上述境外工程所需的劳务人员。 ：房屋建筑工程施工（资质总承包壹级），园林古建筑工程施工（资质叁级），地基与基础工程施工",浙江,宁波,"余姚市西石山南路118号"
建德市电表仪器厂,913301821439520256,1986-08-01,集体企业,张永彪,"35.5万人民币","仪器、仪表、五金工具的制造、加工。",浙江,杭州,"建德市梅城镇市民路27号"
乐清市燃料总公司,91330382145515152Q,1986-08-04,N/A,何道豹,"508(万元人民币)","煤炭批发。焦炭、纸张、金属材料、建筑材料、化工原料",浙江,温州,"乐清市乐成街道翡翠路8号"
杭州嘉润瓶窑供销社有限公司中西药部,91330110MA27YCAF1L,1986-08-04,有限责任公司,余永福,"N/A","药品经营；食品经营；零售：第一、二类医疗器械。",浙江,杭州,"浙江省杭州市余杭区瓶窑镇国辅路106号"
杭州嘉润瓶窑供销社有限公司农具部,91330110MA280H805L,1986-08-05,N/A,李吾生,"N/A","农业机械零配件、铁、竹、木小农具、家俱、日用杂品、建筑材料零售。",浙江,杭州,"杭州余杭区瓶窑镇西溪街。"
杭州嘉润瓶窑供销社有限公司肥料部,91330110MA280H7Y74,1986-08-05,有限责任公司,史敏,"N/A","无储存零售：6.1类有毒农药",浙江,杭州,"杭州余杭区瓶窑镇西溪街17号"
中国农业银行股份有限公司仙居神仙居支行,913310247764551093,1986-08-06,N/A,杨笛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"仙居县白塔镇街南263号"
仙居县电影发行放映公司,913310241480202009,1986-08-07,N/A,吴智明,"114(万元人民币)","电影发行、放映。",浙江,台州,"仙居县安洲街道穿城中路280号"
国网浙江嵊州市供电有限公司,9133068314633306XP,1986-08-07,N/A,斯江峰,"20,322.8100(万元人民币)","供电、输变电，配电工程的建设、维修，用户电气工程承装、维修、试验，调度范围的调度权；电力物资销售。",浙江,绍兴,"浙江省嵊州市剡湖街道环城北路18号"
杭州嘉润瓶窑供销社有限公司废品收购站,91330110MA280H7F12,1986-08-08,N/A,陈国友,"N/A","生产性废旧金属、废化工产品（除易制毒化学品和化学危险品）收购(凭许可证经营).",浙江,杭州,"杭州余杭区瓶窑镇桥南"
温州市乐亚包装实业公司,9133030214538448XE,1986-08-08,N/A,张可崇,"208(万)","包装装璜、其他印刷品印刷(在印刷经营许可证有效期期限内)",浙江,温州,"温州市鹿城区七都街道吟州村吟州工业区"
杭州嘉润瓶窑供销社有限公司水产部,91330110MA280H6E7X,1986-08-08,有限责任公司,林霖,"N/A","批发兼零售：预包装食品",浙江,杭州,"余杭区瓶窑镇凤溪路"
永嘉县钜豪灯饰厂,91330324727630281Q,1986-08-09,股份合作制,许朝鹏,"198万人民币","灯具制造",浙江,温州,"永嘉县瓯北镇东方工业区"
浙江长兴东讯电源有限公司,91330522147144092N,1986-08-09,N/A,吕根法,"120(万元人民币)","蓄电池",浙江,湖州,"浙江省长兴县小浦镇基隆山"
温州市豪兴纸业有限公司,91330304145280445D,1986-08-09,N/A,胡竞波,"50(万元人民币)","制造、加工、销售纸制品（不含卫生用品）、塑料制品；废纸回收（不含处理）（下设分支机构：经营场所：温州市瓯海梧田街道老殿后村老殿后路284号）",浙江,温州,"温州市瓯海梧田瓯海大道302号"
浙江省义乌市商业联合总公司,91330782147635211A,1986-08-09,N/A,周剑锋,"100(万元人民币)","日用百货、针纺织品、五金交电、建材（不含竹木材料、危险化学品、易制毒化学品及监控化学品）批发零售",浙江,金华,"浙江省义乌市南门街428号"
湖州电力设计院有限公司,9133050214705453XN,1986-08-11,N/A,张文杰,"800(万元人民币)","220千伏及以下电压等级送、变电工程的咨询、勘察设计、工程总承包；工程项目管理；工程招标代理；工程招标咨询；工程造价咨询；电力工程、建筑工程监理及相关业务咨询；机械设备及配件、电子设备及配件、电气设备及配件、通信设备及配件销售、安装。",浙江,湖州,"浙江省湖州市吴兴区南街328号(4楼)"
永嘉县魏氏服装辅料有限公司,913303247368742373,1986-08-11,N/A,魏忠武,"500(万元人民币)","生产、销售拉链、钮扣、装饰带、服装鞋帽、皮革制品，经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及技术的进口业务",浙江,温州,"永嘉县桥头镇谷联工业区"
中国工商银行股份有限公司武义城中支行,91330723847483087W,1986-08-12,N/A,程朝阳,"N/A","人民币及外汇信贷、储蓄、结算、现金收付，国家和人民银行批准的其他金融业务。",浙江,金华,"武义县解放中街9-100、101、102、103、104号"
中国工商银行股份有限公司武义莹东支行,91330723778283814M,1986-08-12,N/A,刘欢,"N/A","人民币及外汇信贷、储蓄、结算、现金收付，国家和人民银行批准的其他金融业务。",浙江,金华,"浙江省金华市武义县温泉南路81号"
中国工商银行股份有限公司武义支行,91330723147481662F,1986-08-12,N/A,黄澄,"N/A","人民币及外汇信贷、储蓄、结算、现金收付，国家和人民银行批准的其他金融业务。",浙江,金华,"浙江省金华市武义县武阳中路"
中国工商银行股份有限公司武义桐琴支行,913307238474831911,1986-08-12,N/A,邵文俊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；代理发行、代理兑付政府债券；代理付款项及代理保险业务；经营上级行在中国银行监督管理委员会批准的业务范围内授权的其他业务",浙江,金华,"武义县桐琴镇长安街158号"
慈溪市横河冲艺轴承配件厂,92330282MA2AF60X8K,1986-08-13,个体工商户,徐立冲,"N/A","轴承配件制造；塑料制品加工。",浙江,宁波,"慈溪市横河镇洋山岗村蒋家河"
乐清市城乡建设开发公司(第二名称:乐清市建筑材料工业公司),91330382145523347U,1986-08-13,N/A,施建杨,"N/A","房地产开发(包括侨房开发)、物业管理、建筑材料、装璜材料。",浙江,温州,"乐清市乐成镇建设中路85号"
中国工商银行股份有限公司慈溪观城支行,913302827782405660,1986-08-13,N/A,孙远,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项及代理保险业务；外汇存款；外汇汇款；外币兑换。",浙江,宁波,"浙江省慈溪市观海卫镇卫南村华顺大厦(1-1)一层、(1-2)"
中国农业银行股份有限公司慈溪天九街分理处,91330282758882713M,1986-08-13,N/A,陈晓燕,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务",浙江,宁波,"慈溪市浒山街道南城路89-99号(单号)"
中国农业银行股份有限公司慈溪观城中街分理处,91330282758873390D,1986-08-13,N/A,孙亚维,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"慈溪市观海卫镇振观路14-16号"
绍兴市经济开发有限责任公司,91330600145881603T,1986-08-13,N/A,施金土,"501(万元人民币)","批发：五金、百货、交电、化工（除化学危险品）、机械设备及零配件、电器设备、仪器、仪表、自动化办公用品、工艺美术品、纺织品及原料、包装材料、建筑材料、金属材料；自营和代理各类商品及技术进出口业务，经营进料加工和“三来一补”业务；经营对销贸易和转口贸易",浙江,绍兴,"绍兴市越城区县前街18号"
杭州嘉润瓶窑供销社有限公司水河桥副食品门市部,91330110MA280H8H43,1986-08-13,有限责任公司,盛树海,"N/A","零售：预包装食品",浙江,杭州,"余杭区瓶窑镇崇化村"
杭州嘉润瓶窑供销社有限公司水河桥生资部,91330110MA27X29D6C,1986-08-13,有限责任公司,王水祥,"N/A","不带储存经营 其他危险化学品：6.1类有毒农药",浙江,杭州,"余杭区瓶窑镇崇化村。"
中国建设银行股份有限公司武义支行,91330723147481849E,1986-08-14,N/A,蒋红胜,"N/A","金融业务、基本建设拨款、贷款、工程预决算、保险代理的服务。",浙江,金华,"武义县城武阳中路2号"
浙江鑫达机械厂,913303261457048775,1986-08-14,股份合作制,叶帮根,"1008万人民币","一般经营项目：塑料机械、建筑机械、包装机械、汽车配件",浙江,温州,"平阳县鳌江镇旺厂村"
杭州嘉润瓶窑供销社有限公司彭公副食品店,91330110MA280H1P5L,1986-08-15,有限责任公司,郎利民,"N/A","卷烟零售、雪茄烟零售。上述经营范围中涉及前置审批项目的，在批准的有效期内方可经营。零售：预包装食品",浙江,杭州,"余杭区瓶窑镇彭公街道。"
中国农业银行股份有限公司宁波苍松路支行,913302037645395404,1986-08-15,N/A,贺吾恺,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；保险兼业代理业务",浙江,宁波,"浙江省宁波市海曙区苍松路123-133号"
乐清市华刚商贸发展有限公司,91330382145561909G,1986-08-16,N/A,徐建华,"608.5000(万元人民币)","高低压电器及配件、家用电器、五金、电子产品、金属材料（不含稀有金属）、建筑材料、化工原料",浙江,温州,"乐清市翁垟街道北大街96-110号"
中国农业银行股份有限公司奉化莼湖支行,91330283734270579Y,1986-08-16,N/A,汪俊杰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、养老金保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务",浙江,宁波,"奉化市莼湖镇直街148号"
中国农业银行股份有限公司奉化江口支行,913302837342704483,1986-08-16,N/A,马东波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、养老金保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务",浙江,宁波,"奉化市江口街道灵峰路34号"
中国农业银行股份有限公司奉化西坞支行,91330283734270413G,1986-08-16,N/A,竺爱君,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、安装工程保险、船舶保险、与贷款标的物相关的财产保险、机动车辆保险、建筑工程保险、货物运输保险、意外伤害保险、人寿保险、健康保险。",浙江,宁波,"奉化市西坞街道西坞镇南路１５号"
中国工商银行股份有限公司奉化溪口支行,91330283736951001Q,1986-08-16,N/A,丁一,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑换政府债券；代理收付款项及代理保险业务；外汇存款、外汇汇款、外币兑换；经中国银监会批准的其他业务。",浙江,宁波,"奉化市溪口镇中兴西路46号"
中国工商银行股份有限公司奉化支行,91330283844842320N,1986-08-16,N/A,夏建平,"N/A","存款，贷款，结算。",浙江,宁波,"奉化市锦屏街道公园路19号"
中国农业银行股份有限公司奉化溪口支行,91330283734270608A,1986-08-16,N/A,吴超,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务",浙江,宁波,"奉化市溪口镇中兴东路189号"
中国建设银行股份有限公司奉化支行,91330283844842275M,1986-08-16,N/A,杨雄明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现，代理发行、兑付政府债券，代理收付款项及代理保险业务。外汇存、贷、汇款，外币兑换，国际结算，结汇、售汇，经中国人民银行批准的其他业务。",浙江,宁波,"浙江省宁波市奉化区锦屏街道长春路18号"
中国农业银行股份有限公司宁波奉化支行,91330283844843833L,1986-08-16,N/A,余秀位,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款、外汇汇款；外汇票据承兑和贴现；代客外汇买卖；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；办理黄金买卖业务；代客外汇理财业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、责任保险、意外伤害保险、人寿保险、健康保险业务",浙江,宁波,"浙江省宁波市奉化区南山路172号"
浙江曙光汽车标准件有限公司,913303811456470165,1986-08-16,N/A,戴美华,"518(万)","汽车配件、摩托车配件制造、销售*",浙江,温州,"瑞安市塘下镇场桥浦桥工业区2号"
中国农业银行股份有限公司奉化裘村支行,913302837342705602,1986-08-16,N/A,陈英浩,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务；代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、养老金保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务",浙江,宁波,"奉化市裘村镇银河路68号"
中国农业银行股份有限公司奉化滕头支行,91330283734270464Q,1986-08-16,N/A,应碧芸,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承售政府债券；买卖政府债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇汇款；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；办理黄金买卖业务； 代理企业财产保险、家庭财产保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、与贷款标的物相关的财产保险、意外伤害保险、人寿保险、健康保险、养老金保险、航空意外伤害保险、旅客平安险、住宿旅客平安险业务。",浙江,宁波,"宁波市奉化区江口街道滕头村西河路555号"
中国工商银行股份有限公司奉化大桥支行,91330283720489342X,1986-08-16,N/A,张斌,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换",浙江,宁波,"浙江省宁波市奉化区岳林街道桥东岸路135、136、137号商场01"
中国农业银行股份有限公司奉化岳林支行,913302837342705527,1986-08-16,N/A,毛海燕,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付政府债券；代理收付款项；代理开放式基金业务；办理黄金买卖业务；外汇存款；外汇汇款；外币兑换；代理保险业务：企业财产保险、家庭财产保险、与贷款标的物相关的财产保险、机动车辆保险、安装工程保险、货物运输保险、意外伤害保险、人寿保险、健康保险",浙江,宁波,"奉化市中山东路13幢15-18号"
杭州嘉润瓶窑供销社有限公司电影院副食部,91330110MA27YHEJ3Q,1986-08-18,有限责任公司,田银妹,"N/A","销售：预包装食品",浙江,杭州,"余杭区瓶窑镇磨子心。"
杭州嘉润瓶窑供销社有限公司第二百货商场,91330110MA27YHEH74,1986-08-18,有限责任公司,杨志良,"N/A","百货、日用杂货、针织品、纺织品、家用电器零售。",浙江,杭州,"瓶窑镇外窑街."
杭州嘉润瓶窑供销社有限公司十三路车站副食部,91330110MA280GTU13,1986-08-18,有限责任公司,樊程潜,"N/A","销售：预包装食品",浙江,杭州,"瓶窑镇十三路车站。"
杭州嘉润瓶窑供销社有限公司家俱部,91330110MA27WHMK1U,1986-08-18,有限责任公司,陈小姣,"N/A","家俱零售。",浙江,杭州,"杭州余杭区瓶窑镇街道。"
杭州嘉润瓶窑供销社有限公司针织百货部,91330110MA27YKDMX5,1986-08-18,有限责任公司,徐忠梅,"N/A","针织品、日用百货、服装、鞋帽、棉花、日用杂品零售。",浙江,杭州,"瓶窑镇磨子芯街7号。"
瑞安市坚盾消防设备有限公司,91330381145675236B,1986-08-18,N/A,金大策,"108(万元人民币)","消防压力表、消防配件、消防器材制造、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外",浙江,温州,"瑞安市锦湖街道红旗工业区瑞湖路"
杭州嘉润瓶窑供销社有限公司综合百货门市部,91330110MA280H1G11,1986-08-18,有限责任公司,应龙,"N/A","五金交电、日用百货、自行车、电工器材、家用电器、日用杂品、照明电器的零售。",浙江,杭州,"瓶窑镇磨子街5号。"
杭州嘉润乔司供销社有限公司乔莫东路第七分公司,91330110725250744F,1986-08-19,有限责任公司,马明海,"N/A","销售：日用百货、日用杂货。零售：食盐、卷烟、雪茄烟、粮油制品；食品经营。",浙江,杭州,"杭州余杭区乔司街道乔莫东路65号"
杭州嘉润乔司供销社有限公司乔安路第九分公司,91330110MA27WHXC6H,1986-08-19,有限责任公司,曹国俭,"N/A","零售：卷烟、雪茄烟；日用杂品。",浙江,杭州,"杭州市余杭区乔司街道乔安路27号"
杭州嘉润乔司供销社有限公司乔安路第三分公司,91330110MA27WHXH7R,1986-08-19,有限责任公司,蒋洪贤,"N/A","零售：五金交电，化工材料，建筑材料。",浙江,杭州,"杭州市余杭区乔司街道乔安路38号"
杭州嘉润乔司供销社有限公司乔安路第八分公司,91330110MA27WJ6282,1986-08-19,有限责任公司,竺如宝,"N/A","零售：家俱、农具、竹制品。",浙江,杭州,"杭州余杭区乔司街道乔安路44号"
杭州嘉润乔司供销社有限公司乔莫东路第五分公司,91330110MA27WKDU4E,1986-08-19,有限责任公司,黄纪根,"N/A","零售：国内版",浙江,杭州,"杭州余杭区乔司街道乔莫东路78号"
杭州嘉润乔司供销社有限公司乔安路第十一分公司,91330110MA27WJ6D8D,1986-08-19,有限责任公司,章本照,"N/A","零售：纺织品、钟表、日用百货、家用电器、鲜花、工艺品、日用化妆品。",浙江,杭州,"杭州余杭区乔司街道乔安路27号"
杭州嘉润乔司供销社有限公司乔安路第十分公司,91330110MA27WHWJ75,1986-08-19,有限责任公司,褚月兰,"N/A","零售：百货，家用电器，针织品。",浙江,杭州,"杭州余杭区乔司街道乔安路27号"
宁波天华印刷有限公司,91330226254370212E,1986-08-19,有限责任公司,林四铭,"780万人民币","包装装潢印刷品和其他印刷品印刷；吹塑加工。",浙江,宁波,"宁海县桃源街道兴工三路26号"
宁海县矿业有限公司,91330226711169179N,1986-08-19,N/A,吕安军,"50(万元人民币)","矿业陶土、沸石、粘土及其它矿产品、金属材料、建筑材料、化工原料",浙江,宁波,"浙江省宁波市宁海县跃龙街道兴宁南路229号"
温州专用汽车有限公司(从属名称:温州专用汽车总厂),913303001450365570,1986-08-21,N/A,林恩仁,"539(万元人民币)","汽车改装(凭工业和信息化部目录改装)；汽车配件、汽车材料销售；机具机械加工。",浙江,温州,"浙江温州工业园区中兴路134号"
宁波市海曙鄞江杰杰电镀有限公司,91330212144439418A,1986-08-21,N/A,吕玉杰,"85(万元人民币)","电镀加工。",浙江,宁波,"浙江省宁波市海曙区鄞江镇悬慈村下江塘"
浙江林氏缝制设备有限公司,91330304704344848K,1986-08-21,N/A,林生,"1,000(万元人民币)","制造、加工、销售、研发服装设备、机械配件、切削工具、手工具。",浙江,温州,"温州市瓯海三溪工业园康宏西路19号"
金华市万顺文具有限公司,913307021473311707,1986-08-22,N/A,凌成,"56(万元人民币)","文具及其配件制造（除废塑料、危险品及有污染的工艺），饲料、钢材、日用品百货、五金产品、家用电器的批发、零售（凡涉及后置审批项目的，凭相关许可证经营，浙江省后置审批目录详见浙江省人民政府官网）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市金东区孝顺镇横街村"
金华市金婺食品有限公司,91330702147330821M,1986-08-22,N/A,陈瑞荣,"162(万元人民币)","食品经营",浙江,金华,"浙江省金华市婺城区八一北街472号"
宁海县第三航运公司,913302261449205431,1986-08-25,N/A,尤祖光,"52.7000(万元人民币)","国内水路运输，国内水路货运代理，国内船舶代理。",浙江,宁波,"强蛟镇新兴街1号"
宁波群力厨具有限公司,913302121444211705,1986-08-25,N/A,任奕峰,"308(万元人民币)","灶具、厨房用具、机械配件、电器配件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇翻石渡村"
杭州嘉润良渚供销社有限公司百什二部,91330110MA28WNEN21,1986-08-25,N/A,姚祖林,"N/A","零售：日用百货、日用杂货、服装、鞋帽、纺织品（除专营专控产品）、针织品、化妆品",浙江,杭州,"浙江省杭州市余杭区良渚街道良港路135号"
杭州嘉润良渚供销社有限公司群联棉百部,91330110MA28WNCCXY,1986-08-25,有限责任公司,边美琴,"N/A","零售：日用百货、日用杂货、鞋子、帽子、服装。",浙江,杭州,"浙江省杭州市余杭区良渚街道良港路67号"
杭州武林绝缘材料有限公司,91330110143840154R,1986-08-27,N/A,陈立新,"50(万元人民币)","绝缘材料，聚乙烯、聚丙烯塑料包装袋制造.",浙江,杭州,"杭州市余杭区南苑街道高地园区东湖南路587号-1南二楼202"
