企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司青岛兴阳路支行,913702148635829074,1986-08-22,N/A,程海滨,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；代理开放式基金业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（保险兼业代理业务许可证，代理开放式基金业务批复，金融许可证 有效期限以许可证为准）",山东,青岛,"青岛市城阳区兴阳路777号"
中国农业银行股份有限公司德州运河经济开发区支行,91371400737219867X,1986-08-22,N/A,王雪云,"10万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市铁西大道与三八路路口"
中国农业银行股份有限公司德州康宁支行,91371402737219875M,1986-08-22,N/A,宋秀亭,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区天衢中路438号"
中国农业银行股份有限公司德州晶华支行,913714028673243070,1986-08-22,N/A,王震,"10万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市开发区晶华大道407号"
中国农业银行股份有限公司德州天衢分理处,913714028673242432,1986-08-22,N/A,单文刚,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区解放北路232路"
中国工商银行股份有限公司青岛龙口路支行,91370202863582990B,1986-08-22,N/A,王广良,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务（以批准文件所列为准）",山东,青岛,"青岛市市南区龙口路1号甲"
中国农业银行股份有限公司德州科技支行,91371402867324251W,1986-08-22,N/A,陈静,"20万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"山东省德州市德城区天衢街道办事处德惠大街666号华锦园S3号商铺07号"
中国工商银行股份有限公司青岛市南支行,91370202863583045R,1986-08-22,N/A,李昆,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务（以批准文件所列为准）",山东,青岛,"青岛市市南区广西路16号甲"
中国农业银行股份有限公司德州德城支行,91371402867326302Y,1986-08-22,N/A,王丹力,"1057万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区湖滨北路与天衢路交叉西北角"
中国工商银行股份有限公司青岛南京路支行,91370202863582966T,1986-08-22,N/A,邱雪,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务；代理开放式基金业务（保险兼业代理业务许可证，金融机构营业许可证 有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛市市南区南京路117号"
中国工商银行股份有限公司青岛福州路支行,913702028635830294,1986-08-22,N/A,张玉民,"0万元","金融业务（按许可证范围经营）；中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市南区福州南路8号"
中国工商银行股份有限公司青岛中央商务区支行,913702038635830533,1986-08-22,N/A,孙明霞,"N/A","代理险种：中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；许可该机构经营经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区延吉路128号"
中国工商银行股份有限公司青岛贵州路支行,91370202863582851L,1986-08-25,N/A,王建青,"0万元","金融业务(按《金融许可证》核定的范围经营)；中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市南区贵州路5号9栋1-2层网点"
中国工商银行股份有限公司青岛大尧三路支行,91370202863582923D,1986-08-25,N/A,季春雷,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；金融业务（经营范围以批准文件所列的为准）",山东,青岛,"青岛市市南区大尧三路17号丙"
中国工商银行股份有限公司青岛太行山路支行,91370211863582982H,1986-08-25,N/A,张聿国,"0万元","许可经营项目:经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（金融许可证 有效期限以许可证为准）；中国保监会批准的人身保险和财产保险（航意险及其替代品除外）（保险兼业代理业务许可证 有效期限以许可证为准）；代理开放式基金业务",山东,青岛,"青岛经济技术开发区长江中路519号"
中国工商银行股份有限公司青岛市南支行莱芜二路分理处,91370203863582835D,1986-08-25,N/A,李培党,"0万元","金融业务（经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准）；中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"青岛市市北区齐东路36号"
中国工商银行股份有限公司青岛云南路支行,91370202863582878C,1986-08-25,N/A,王建青,"0万元","金融业务(按《金融许可证》核定的范围经营)；中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）",山东,青岛,"山东省青岛市市南区汶上路28号1_2层"
中国工商银行股份有限公司莱阳支行西关分理处,9137068255224808XU,1986-08-26,N/A,盖绍辉,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市五龙北路43号"
中国工商银行股份有限公司胶州支行,913702818696582558,1986-08-27,N/A,王新波,"N/A","代理中国保监会批准的人身保险和财产保险(航意险及其替代产品除外)；代理开放式基金业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",山东,青岛,"青岛市胶州市常州北路2号"
中国建设银行股份有限公司胶州支行,91370281869667581G,1986-08-27,N/A,陈焕焱,"0万元","许可经营项目:金融业务。在分行授权范围内提供造价咨询业务、外汇业务、保险代理业务",山东,青岛,"青岛胶州市郑州东路39号"
中国工商银行股份有限公司胶州广州南路支行,91370281869658220M,1986-08-27,N/A,黑大存,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；代理开放式基金业务；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务",山东,青岛,"青岛胶州市广州南路126号"
青岛市即墨区新华书店有限责任公司,913702821639485768,1986-08-27,N/A,谢宗智,"2,000(万)","图书期刊报纸批发零售，网络发行，音像制品批发零售，餐饮服务，在本店内零售烟草，销售食品，批发零售教学仪器、实验室设备、文体用品、办公用品、家用电器、电子产品、工艺美术品、办公家具、日用百货、化妆品、多媒体设备、防盗器材、厨房设备、建筑材料、音体美器材、多媒体电教系统实验室成套设备、数字化探究实验室设备、数字化专用教室综合实践教学设备、中学教学通用技术器材、中央空调、商用空调、家用空调、环保节能设备、太阳能光热光电产品、水处理设备、水泵、配电柜、变压器、供水设备、灌装设备、杀菌设备、水处理设备配件及耗材、通讯器材（不含高频发射器材及地面卫星接收设备）、酒店用品、照明产品、纪念品，摄影服务、设计制作代理发布国内广告业务，电脑图文设计制作（不含印刷）、企业管理咨询，机械设备安装，展览展示策划服务，会务活动策划服务，教育咨询（不含培训），物业管理，房屋租赁，柜台租赁，计算机设备及耗材、计算机软件及辅助设备的开发与销售，综合布线，电器设备、监控设备安装（不含特种设备），塑胶操场铺装，室内外装饰装潢，标牌制作及安装” ",山东,青岛,"青岛市即墨区振华街116号"
青岛金粮食业市北有限责任公司洪泽湖路粮油食品店,91370202863573760C,1986-08-28,N/A,江敦湖,"0万元","零售：预包装食品，现场制售",山东,青岛,"青岛市市南区洪泽湖路11号"
中国建设银行股份有限公司乳山支行,91371083866779385N,1986-08-30,N/A,徐辉,"0万人民币","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款，外汇汇款，外币兑换，国际结算，结汇，售汇；其总行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务；房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市胜利街东首"
济南金洪大商贸有限公司,91370103163150505L,1986-09-01,N/A,徐从莉,"50万元","批发、零售：服装、鞋帽，服饰，针、纺织品，日用杂品，化妆品，劳保用品，花卉，工艺品，家用电器，非专控通迅器材，建筑材料，装饰材料，缝纫设备，电子元件，办公用品，家具；服装加工；房屋出租。",山东,济南,"济南市市中区经二纬四路96号"
中国农业银行股份有限公司即墨南泉分理处,913702827372726331,1986-09-01,N/A,刘真,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市即墨市南泉镇驻地"
中国建设银行股份有限公司平阴支行,91370124863529823J,1986-09-03,N/A,李枝玖,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"平阴县榆山路53号"
文登市昆嵛机械配件厂,913710811668154378,1986-09-04,集体所有制,宋志强,"49.8万人民币","农业机械配件、农用运输车配件、木工机械配件铸造、农机具修理。建筑用石加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"文登市界石镇晒字村东"
青岛瑞普电气股份有限公司,913702001635687092,1986-09-04,N/A,林志敏,"5,100(万)","雷达整机制造，电子计算机、印刷机械制造；红外热像仪、发电机及发电系统、光电产品、汽车零部件、辐射监测与防护仪器研发制造；货物及技术进出口业务；电子、机械产品的技术开发、产品研制、生产、技术培训、技术服务、技术咨询、技术转让；房屋租赁；机械设备及仪器仪表的租赁。",山东,青岛,"青岛高新技术产业开发区科韵路101号"
青岛市社会福利总公司,913702031635604838,1986-09-04,N/A,陈继梅,"50(万)","房屋租赁。",山东,青岛,"青岛市四方区淮阳路８号"
山东省农业机械集团周村区公司,91370306164366260E,1986-09-05,N/A,王恩山,"107万人民币","农业机械及配件、钢材、摩托车配件、五金、交通器材、电工器材、建材销售、房屋出租＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村站北东路48号"
青岛新华书店有限责任公司四方书城,913702038635795722,1986-09-06,N/A,江健,"0万元","图书报纸零售（出版物经营许可证,有效期限以许可证为准）；批发零售：乐器、玩具、日用百货、通讯器材（不含无线电发射及卫星地面接收设施）、文体用品、办公用品、家用电器、电子产品、工艺美术品、文教用品、办公家具、计算机及其辅助器材、针纺织品、劳保用品、厨具；电脑图文设计制作；展示展览、会务活动策划服务；柜台租赁；货运信息咨询；自有房屋租赁；包装服务（不含印刷）；装卸服务（不含道路运输及港口作业）；经济信息咨询（不得经营金融、证券、期货、理财、集资、融资等相关业务）；依据食品药品监管部门核发的《食品经营许可证》开展经营活动；摄影服务；计算机软件开发；企业管理咨询；机械设备安装（不含特种设备）；国内教育信息咨询",山东,青岛,"青岛市四方区嘉定路13号"
中国建设银行股份有限公司招远支行,91370685865225890D,1986-09-06,N/A,赵光,"N/A","金融许可证批准范围内的相关业务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市初山路109号"
中国建设银行股份有限公司莱阳支行,91370682F49572383T,1986-09-08,N/A,王英翰,"N/A","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市旌旗西路400号"
济南大学劳动服务公司,91370103163042475A,1986-09-08,N/A,孔祥军,"74.5000(万)","批发、零售：建材，陶瓷制品，钢材，汽车配件，日用品，百货，五金交电；房屋租赁；汽车租赁。",山东,济南,"济南市济微路106号"
烟台市芝罘东林包装箱加工厂,91370602865109005R,1986-09-09,集体分支机构(非法人),林承义,"N/A","生产用包装箱制造(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区东林村"
中国工商银行股份有限公司青岛青峰路支行,91370213863913251U,1986-09-11,N/A,傅晓红,"0万元","代理中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市李沧区青峰路23号"
中国工商银行股份有限公司青岛台东支行人民路第三储蓄所,91370203863582157X,1986-09-11,N/A,张文龙,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市四方区人民路227号"
中国工商银行股份有限公司青岛河马石支行,91370203863582544A,1986-09-11,N/A,魏裕婷,"0万元","经营中国保监会批准的企业财产保险、家庭财产保险和人寿保险；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,青岛,"青岛市市北区合肥路527号"
中国农业银行股份有限公司泰安分行,91370900866402203W,1986-09-11,N/A,孟宪军,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,泰安,"泰安市东岳大街96号"
中国农业银行股份有限公司长岛县支行,91370634865383274C,1986-09-11,N/A,王旭东,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县通海路32号"
中国工商银行股份有限公司青岛辽宁路支行,913702038635831171,1986-09-11,N/A,王璐,"0万元","中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"青岛市市北区辽宁路224号"
中国工商银行股份有限公司青岛城阳支行夏庄分理处,9137020386358251XL,1986-09-11,N/A,王建荣,"0万元","经营中国保监会批准的人身保险和财产保险（航意险及其替代产品除外）；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市城阳区天风南路75-2号"
中国工商银行股份有限公司青岛市北第二支行市场三路分理处,91370203863582464N,1986-09-11,N/A,贾欣恒,"0万元","经营中国保监会批准的企业财产保险、家庭财产保险和人寿保险；经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（保险兼业代理业务许可证,金融机构营业许可证 有效期限以许可证为准）",山东,青岛,"青岛市市北区市场三路43号"
山东博山窑炉工程公司,91370304164280483R,1986-09-14,N/A,国成建,"202.08万人民币","窑炉工程设计、安装、施工；技术咨询、服务；窑棚建筑、一般小型建筑工程施工；公路工程施工；小型窑炉及配件、耐火材料销售。",山东,淄博,"白塔镇东万山村"
中国工商银行股份有限公司青岛市北第二支行,91370203863583125U,1986-09-15,N/A,石松,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经营中国保监会批准的人寿保险和企业财税保险、家庭财产保险",山东,青岛,"青岛市市北区馆陶路12号"
中国建设银行股份有限公司烟台牟平支行,91370612865343029G,1986-09-15,N/A,刘勇,"N/A","金融许可证批准范围内的相关业务(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市牟平区政府大街166号"
中国农业银行股份有限公司平阴桥口分理处,91370124863530111A,1986-09-20,N/A,熊泽银,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"平阴县城振兴街路北(车站对过)"
中国农业银行股份有限公司平阴城区分理处,91370124863529997U,1986-09-20,N/A,柴凡修,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济南,"平阴县城黄河路"
中国农业银行股份有限公司平阴东阿分理处,91370124863530154P,1986-09-20,N/A,王士超,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"平阴县东阿镇东门村"
烟台市牟平区武宁供销合作社生产资料门市部,91370612MA3D1MX853,1986-09-20,集体分支机构(非法人),王志勇,"5.5万人民币","化学农药零售(有效期限以许可证为准)。化学肥料、农用塑料薄膜、日用杂品、农用金属工具、木制工具零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"牟平区武宁镇西武宁村"
中国农业银行股份有限公司平阴孔村分理处,913701248635300076,1986-09-20,N/A,李栋,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济南,"山东省济南市平阴县孔村镇驻地105国道西侧"
中国农业银行股份有限公司平阴榆山路支行,913701248635301382,1986-09-20,N/A,王广超,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,济南,"平阴县榆山路58号"
中国农业银行股份有限公司平阴孝直分理处,913701248635300151,1986-09-21,N/A,祁鹏,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准）。",山东,济南,"平阴县孝直镇孝直村105国道西侧"
中国农业银行股份有限公司平阴县支行,91370124863529946K,1986-09-21,N/A,术洪涛,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)。",山东,济南,"平阴县翠屏街27号"
青岛乙炔气厂有限公司,913702131638218906,1986-09-21,N/A,刘大城,"400(万)","带有储存设施的经营：氧[液化的及压缩的]、氮[液化的及压缩的]、氩[液化的及压缩的]、二氧化碳[液化的及压缩的]、乙炔[溶于介质的]",山东,青岛,"青岛市李沧区安顺路8号"
烟台市芝罘区水产养殖公司,913706021651005281,1986-09-23,N/A,吴海权,"131(万元人民币)","海水养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区留余胡同1号"
济南市天桥塑料焊接厂有限公司,913701051633629380,1986-09-24,有限责任公司,杨思玉,"50万人民币","塑料焊接、化工设备、塑料制品的制造。",山东,济南,"天桥区王炉金鑫工业园4号"
蓬莱红卫化工有限公司,91370684165181997R,1986-09-25,N/A,王士君,"1,880(万元人民币)","加工销售：抗氧剂245、聚甲基丙烯酸二乙胺基乙脂（DMF、DMAC溶液)、月桂酸酰肼合双酚二甘油醚的衍生物",山东,烟台,"蓬莱市北沟镇华盛路2号"
青岛包装印刷物资有限公司,91370202163662930Q,1986-09-26,N/A,全军,"67.7000(万)","批发零售、代购代销：印刷工业专用设备及配件、文化办公机械；纸张、油墨、包装材料（不含商标及广告），印刷机械配件，电器通讯材料",山东,青岛,"青岛市市南区广西路5号"
中国农业银行股份有限公司枣庄泰山路支行,913704038645643993,1986-09-30,N/A,林慧,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准范围文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"薛城区泰山路金泰嘉园小区"
中国农业银行股份有限公司枣庄邹坞支行,91370403864564524P,1986-09-30,N/A,林刚,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准范围文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市薛城区邹坞镇驻地"
中国农业银行股份有限公司枣庄陶庄支行,91370403864564372B,1986-09-30,N/A,史在文,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准范围文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"枣庄市薛城区陶庄镇驻地"
中国农业银行股份有限公司枣庄常庄支行,913704038645645082,1986-09-30,N/A,褚衍安,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准范围文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"薛城区永福南路"
山东省桓台水利建筑安装工程总公司,9137032116442861XJ,1986-09-30,N/A,刘文,"3054万人民币","资质许可范围内的水利水电工程及建筑安装、公路工程施工、建筑施工、园林绿化工程施工及养护、塑胶工程、人工草坪铺设、房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"索镇兴桓路333号"
中国农业银行股份有限公司枣庄薛城分理处,913704038645645675,1986-09-30,N/A,张玲,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准范围文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,枣庄,"山东省枣庄市薛城黄河路147号"
青岛即墨市新华书店有限责任公司店集新华书店,913702827768396121,1986-10-01,N/A,谢宗智,"0万元","图书报刊零售、出租",山东,青岛,"山东省青岛即墨市店集镇驻地"
青岛即墨市新华书店有限责任公司文化路新华书店,9137028273061256XF,1986-10-01,N/A,谢宗智,"0万元","图书报刊零售、出租",山东,青岛,"青岛市即墨市文化路634号"
蓬莱市电器安装公司,9137068416518088X0,1986-10-03,N/A,杜学文,"40.1000(万元人民币)","制造、销售：高低压及生活用电安装、改造、维修、配电盘制做、交电线路器材、建筑安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"蓬莱市登州水城"
中国农业银行股份有限公司泰安岱宗支行,913709008665251749,1986-10-03,N/A,刘春生,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,泰安,"山东省泰安市灵山大街与温泉路交汇处西北侧"
中国建设银行股份有限公司淄博胜利支行,91370305735751235Y,1986-10-04,N/A,张贵猛,"0万人民币","金融许可证批准范围内的相关业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市临淄区炼厂中路29号"
青岛青宾防水材料有限公司,913702121639100331,1986-10-07,N/A,许廷强,"50(万)","弹性体沥青防水卷材,聚乙烯丙纶复合防水卷材生产,塑钢门窗制造。",山东,青岛,"青岛市崂山区沙子口街道南龙口社区"
山东省招远市黄金机械厂,91370685165224512K,1986-10-09,集体所有制,孙玉敏,"196万人民币","矿山采掘和洗选设备制造、锻压设备制造(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市迎宾路3号"
桓台县市政工程公司,91370321MA3BX07B7W,1986-10-10,N/A,陈杰,"370(万元人民币)","资质范围内的道路工程、桥梁工程、遂道工程、防洪排水工程、污水处理工程、水气暖管道工程的施工。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"桓台兴桓路56号"
青岛市建筑设计研究院集团股份有限公司,91370200163570876K,1986-10-10,N/A,王春,"1,000(万)","建筑工程设计；城乡规划；市政工程设计；风景园林设计；工程项目管理；工程总承包；工程鉴定与加固设计；工程勘察与测绘；室内设计与建筑装饰工程；房地产开发；工程咨询与造价；智能建筑；招标代理；建筑工程技术研究、技术转让、技术开发、技术咨询、技术服务；压力管道设计；文物保护工程勘察设计；钢结构设计与施工；境外工程承包、工程设计、工程监理；建筑工程施工及设备、材料销售；清洁能源、新能源开发利用；节能改造及合同能源管理；晒图、图文设计与制作。",山东,青岛,"青岛市市南区金口一路4号"
中铁十四局集团有限公司,913700001630559891,1986-10-12,N/A,吴言坤,"311,000(万元人民币)","资质证书范围内的工程施工、工程勘察设计、工程试验检测及技术咨询服务；承包境内外综合工程和境内国际招标工程及上述境外工程所需的设备、材料出口；工程建设咨询服务；工程技术的开发、转让、服务；对外派遣本单位实施工程所需的劳务人员；爆破作业许可证范围内的设计施工、安全评估、安全监理",山东,济南,"山东省济南市历下区奥体西路2666号铁建大厦A座"
中国建设银行股份有限公司长岛支行,913706344936455275,1986-10-13,N/A,吕福生,"N/A","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"长岛县乐园大街130号"
烟台市规划设计研究院有限公司,91370600493502243A,1986-10-15,N/A,王文宇,"300(万元人民币)","城市规划设计、建筑工程设计、市政工程设计、模型制作、工程造价咨询，工程测量、房产测绘，园林绿化工程",山东,烟台,"烟台高新区纬三路29号"
中国农业银行股份有限公司滨州沾化支行,91371624867114123K,1986-10-15,N/A,商公德,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,滨州,"山东省滨州市沾化区富电路188号"
青岛星华粮油食品有限公司,91370211614300219U,1986-10-18,N/A,郑志光,"700(万美元)","单一饲料（麦麸、次粉）生产",山东,青岛,"青岛市黄岛区铁橛山路1828号"
中国农业银行股份有限公司青岛鞍山二路分理处,91370203725551934A,1986-10-19,N/A,苏薇,"0万元","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",山东,青岛,"山东省青岛市市北区鞍山二路61号"
青岛建航电器有限公司,91370214163573030E,1986-10-21,有限责任公司,于新广,"291.97万人民币","箱式变电站、交流低压配电柜、各种配电、计量箱的生产、加工、销售；箱式变电站租赁；电器设备安装；房屋租赁；土地租赁。",山东,青岛,"青岛市城阳区流亭街道仙家寨社区"
中国建设银行股份有限公司蓬莱支行,91370684865193331L,1986-10-22,N/A,王茂盛,"0万人民币","金融许可证批准范围内的相关业务(有效期限以许可证为准)。",山东,烟台,"蓬莱市登州路１０８号"
单县新华造纸有限公司,91371722869109950U,1986-10-23,N/A,赵臣纪,"350万人民币","造纸(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,菏泽,"单县李田楼乡经济技术开发区杨集东"
栖霞市同昌商贸有限公司,913706867648431639,1986-10-24,N/A,牟东旭,"50万人民币","批发、零售：干鲜果品、包装材料、建材",山东,烟台,"山东省栖霞市桃村镇驻地"
栖霞市通洲果品有限责任公司,91370686165267344L,1986-10-25,N/A,王海波,"500万人民币","恒温储藏：果品；销售：包装物料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省栖霞市桃村镇204国道东"
莱阳市榆科顶供销社汽车修理厂,91370682MA3D1MAK75,1986-11-08,集体分支机构(非法人),姚维敬,"1.5万人民币","维修自行车、摩托车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市榆科顶驻地"
中国工商银行股份有限公司淄博张店丽景苑支行,91370303733719493U,1986-11-11,N/A,石莹莹,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"山东省淄博市张店区西五路丽景苑小区36号楼"
青岛嘉盛源实业有限公司,913702111636553355,1986-11-15,N/A,王钦会,"68.5万元","一般经营项目:建筑机具租赁；计算机软件开发；钢材、建筑材料、五金、化工产品",山东,青岛,"青岛市经济技术开发区嘉陵江西路373号"
青岛鑫利印刷有限公司,91370212264823510E,1986-11-18,N/A,王海燕,"50(万)","销售：礼品盒、包装制品；。其他印刷品印刷",山东,青岛,"青岛市崂山区北宅街道办事处北宅村"
青岛丽晶大酒店有限公司,91370200614376774J,1986-11-19,N/A,张建华,"1,000(万美元)","客房出租；餐馆：主食，热菜，凉菜（中餐厅,西餐厅,食街）；经营：预包装食品，冷冻，冷（藏）食品；加工：面包，糕点，食堂：主食，热菜，酒吧：点心，小吃，酒水",山东,青岛,"青岛市市南区香港中路110号"
青岛特种油品公司,913702021635800970,1986-11-20,N/A,辛克星,"185万元","汽车轮胎充气；润滑油，房屋租赁，场地租赁，机械设备租赁。",山东,青岛,"青岛市市南区香港中路112号"
