企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州汽车电器厂,913205081379300146,1986-09-15,集体所有制,王玲,"435.89万人民币","制造，加工;汽车电器。",江苏,苏州,"苏州市玻纤路7号"
宜兴市四通家电配件有限公司,91320282142814886L,1986-09-15,N/A,谈岳明,"1,000(万元人民币)","家电冰箱、空调配套用品、热固性塑料粉末加工、销售；玻璃纤维制品、家用电器的销售；家用电器的技术研究、设计、开发；广告的设计；燃料电池及零部件的研发、销售及技术开发咨询；燃料电池用双极板的组装；道路普通货物运输；汽车租赁服务",江苏,无锡,"宜兴市宜城街道荆邑北路8号"
江阴市长泾人造革厂有限公司,91320281142284547T,1986-09-16,N/A,李建良,"200(万元人民币)","EPVC人造革、人造革制品、人造革服装的制造、加工。",江苏,无锡,"江阴市长泾镇共青路20号"
宜兴市永超化工有限公司,91320282142864568E,1986-09-17,N/A,李晓东,"52(万元人民币)","固色剂、工业用洗涤剂、有机硅柔软剂的销售；化工产品及原料",江苏,无锡,"宜兴市芳桥街道夏芳村"
苏州广盛商务有限公司,913205061377056938,1986-09-17,N/A,黄培英,"103.7600(万元人民币)","计算机软件开发，数据处理、修理、维护；物业管理、房屋租赁；销售：办公用品。",江苏,苏州,"苏州市干将东路19号85-107室"
苏州市申江实业有限责任公司,91320508137701799G,1986-09-18,N/A,牛立明,"680(万元人民币)","提供住宿；制售中餐（限分支机构）；零售助餐饮料、酒、国产卷烟。旅游服务；停车服务；出租会场、交易厅；承接水电安装服务。批发零售、代购代销：百货、工艺美术品",江苏,苏州,"苏州市留园路2号"
常州亚光涂料有限公司,91320412250994757E,1986-09-19,N/A,王科,"500(万元人民币)","油漆、稀释剂制造",江苏,常州,"武进区横山桥镇星辰村"
洪泽县赵集供销合作社,91320829MA1P0DFTXN,1986-09-19,集体所有制,张清,"25.9万人民币","农业生产资料、农业机械配件、日杂、百货销售。",江苏,淮安,"洪泽县共和乡赵集街"
中国工商银行股份有限公司江阴周庄支行,913202816789635050,1986-09-19,N/A,谢杰,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务",江苏,无锡,"江阴市周庄镇西大街630、632、636号"
常州市高翔组合机床制造有限公司,913204117251842301,1986-09-19,有限责任公司,吴玉祥,"500万人民币","金属切削车床及零部件制造、加工。",江苏,常州,"常州市新北区薛家工业园庆阳路119号"
海安潮邦商贸有限公司,91320621138582496B,1986-09-20,N/A,陈俊,"50(万元人民币)","家用电器、厨房、卫生间用具及日用杂货、五金产品、金属材料、化工产品",江苏,南通,"海安县海安镇河滨东路156号"
中科建工集团有限公司,91320923140527680M,1986-09-22,N/A,刘训浪,"41,155(万元人民币)","房屋建筑工程施工总承包（特级），建筑工程设计（行业甲级），市政公用工程施工总承包（一级），地基与基础工程专业承包（一级），建筑装修装饰工程专业承包（一级），水利水电工程施工总承包（二级），钢结构工程专业承包（二级），机电设备安装工程专业承包（二级），化工石油设备管道安装工程专业承包（二级），环保工程专业承包（二级），桥梁工程专业承包（二级），隧道工程专业承包（二级），铁路工程施工总承包（三级）（以上项目凭资质证书经营）；园林绿化工程施工；钢结构加工、销售；建材",江苏,盐城,"阜宁县阜城通榆北路228号(C)"
中国银行股份有限公司泰州分行,913212008419487448,1986-09-22,N/A,王恩福,"0(万元人民币)","办理人民币存款，贷款，结算业务；办理票据贴现，代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇，代理国外信用卡付款、通过上级行办理代客外汇买卖、资信调查、咨询、见证业务 ；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,泰州,"泰州青年北路128号"
丹阳市皇塘农业服务公司,913211811424467371,1986-09-22,N/A,孙国祥,"50.3000(万元人民币)","饲料、种子、农膜、农药、生物激素批发零售，农业技术承包、服务，农副产品、农业机械及配件、化肥",江苏,镇江,"丹阳市皇塘镇化工路2号"
江苏兴安建设集团有限公司苏州分公司,91320508837999012Y,1986-09-23,N/A,缪德祥,"N/A","线路、管道和设备安装，机电安装工程、市政公用工程、消防设施工程、机电设备安装工程、建筑智能化工程、管道工程，钢结构工程，室内外装修和装饰工程施工",江苏,苏州,"苏州市南浩花园11幢204室"
无锡市华夏洗衣机控制电器有限公司,913202111363218829,1986-09-23,有限责任公司,王钱忠,"120万人民币","洗衣机控制开关、塑料制品、五金制造、加工。",江苏,无锡,"无锡市滨湖区雪浪街道壬港村"
无锡市雪浪东风金属制品厂,91320211A80634873U,1986-09-23,个人独资企业,吴星伟,"56万人民币","金属制品、车框、门窗、散热器、包装用木箱、纸板容器的制造、加工。",江苏,无锡,"无锡市滨湖区太湖街道方庙社区"
丹阳市食品公司肉联厂方便门市部,91321181MA1MEFKDX7,1986-09-24,N/A,吴良才,"0.1000(万元人民币)","肉及制品，畜肉制品，禽蛋制品，水产品零售。",江苏,镇江,"丹阳市千家乐市场内"
常州市回春医疗器材有限公司,91320402251020508D,1986-09-24,N/A,郑晓波,"1,000(万元人民币)","三类6815注射穿刺器械，6866医用高分子材料及制品；二类6808腹部外科手术器械制造。塑料制品制造；自营和代理各类商品及技术的进出口业务，国家限定企业经营和禁止进出口的商品和技术除外。",江苏,常州,"天宁区郑陆镇三河口街"
中国工商银行股份有限公司扬中支行,9132118284173958XC,1986-09-24,N/A,顾宏平,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,镇江,"扬中市三茅镇扬子中路165号"
中国农业银行股份有限公司溧阳市支行,91320481837518565U,1986-09-25,N/A,张鸣,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开发式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"溧阳市溧城镇燕园路108号"
靖江市江涛铜业有限公司,91321282141106204Y,1986-09-25,有限责任公司,朱兴涛,"562万人民币","铜管、铝管、空调配件、有色黑色金属材料、五金配件制造、加工、销售。",江苏,泰州,"靖江市孤山镇北土桥"
无锡市新广达机械设备制造有限公司,913202827132043373,1986-09-25,有限责任公司,汪春荣,"1080万人民币","建材机械、除尘设备、提升输送设备的制造、销售；通用机械设备及配件的销售。",江苏,无锡,"宜兴市新建镇工业集中区（南塘村）"
丹阳市访仙农业服务公司,91321181142459175A,1986-09-26,N/A,史辉军,"31.2000(万元人民币)","粮油及制品、饲料、种子、生物激素、农膜经销",江苏,镇江,"丹阳市访仙镇"
海安县青萍乡贾东水泥制品厂,92320621MA1RR4QR8C,1986-09-26,个体工商户,夏元龙,"5万人民币","小件水泥制品加工、销售；砂石料、石灰零售。",江苏,南通,"海安县胡集镇连港村15组"
常州市武进东安装璜五金有限公司,913204122511624263,1986-09-27,N/A,蒋田保,"18(万元人民币)","建筑用小五金、塑料制品制造，铝合金装饰板加工。",江苏,常州,"武进区湟里镇东安村委安北村"
南通宝亮设备安装工程有限公司,91320612138719210M,1986-09-27,N/A,余坤宝,"358(万元人民币)","机电设备安装专业承包（资质叁级）；钢结构工程、防腐保温工程施工",江苏,南通,"南通市通州区五接镇东首"
南通市通州区西亭镇东塑料制品有限公司,913206121387120359,1986-09-27,有限责任公司,刘幸源,"50万人民币","塑料制品",江苏,南通,"南通市通州区西亭镇亭东村"
丹阳市开发区农林服务公司,91321181696757879K,1986-09-29,N/A,黄东虹,"32.1000(万元人民币)","农业技术承包服务，农业机械及配件（拖拉机除外）、农膜、化肥批发，零售，园林绿化。农副产品",江苏,镇江,"丹阳市开发区大泊"
丹阳市后巷农业服务公司,321181000005058,1986-09-29,N/A,朱国星,"32.4000(万元人民币)","种子、农药零售；农业技术承包服务、农副产品（粮油限征购任务完成后）、饲料零售、批发，农业机械及配件、农膜、化肥、生物激素",江苏,镇江,"丹阳市丹北镇人民政府内"
连云港市新浦区饮食服务公司,913207061391820998,1986-09-30,N/A,耿连鹤,"10.8000(万元人民币)","饮食、理发、住宿服务。",江苏,连云港,"连云港市海州民主路111号"
盐城市体育服务公司,913209001401303339,1986-10-04,N/A,姜同雷,"62.8000(万元人民币)","体育用品",江苏,盐城,"盐城市建军东路21号"
常熟市金刚石磨料磨具有限公司,913205811420445199,1986-10-04,N/A,翁兴生,"1,312.6800(万元人民币)","人造金刚石单晶、聚晶、制品，人造金刚石原辅材料制造、加工。",江苏,苏州,"常熟市练塘镇张桥张卫公路152号"
中国建设银行股份有限公司吴江分行,91320509838289143M,1986-10-04,N/A,顾伯林,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"吴江市松陵镇县府街"
无锡中储物流有限公司,91320200135904314D,1986-10-04,N/A,杨飚,"1,900(万元人民币)","道路普通货物运输、道路货物运输站；起重机制造、维修；包装服务；金属加工；金属材料、金属制品、机械设备、建筑用材料、五金产品、化工产品（不含危险化学品）、纸的销售；房屋租赁；停车场服务；货运代理",江苏,无锡,"无锡市锡沪中路383号"
江阴市陆桥良澄车辆修配有限公司,91320281142275886C,1986-10-08,N/A,蒋金瑜,"50(万元人民币)","三类汽车维修",江苏,无锡,"江阴市华士镇陆桥西大街112号"
东台市东水运输有限责任公司,913209814683076656,1986-10-09,N/A,刘宝余,"60(万元人民币)","长江中下游干线及支流省际普通货物运输，国产卷烟零售，旅社服务。",江苏,盐城,"东台市二女广场北侧(海新村二组)"
张家港市物资回收利用有限公司,91320582142145897L,1986-10-10,N/A,戴进法,"200(万元人民币)","废旧物资、生产性废旧金属回收；钢材、建筑五金、装饰装璜材料、生活资料购销，废钢铁串换钢材，铸件加工，罚没物资代销调剂，机电产品拆旧。",江苏,苏州,"杨舍镇河西南路新沙河2号桥堍"
江苏众厦建筑安装工程有限公司,91320923140489389T,1986-10-11,N/A,季友荣,"602.8800(万元人民币)","房屋建筑工程施工总承包",江苏,盐城,"阜宁县施庄镇通榆南路58号"
丹阳市智超运输有限公司,91321181142420852E,1986-10-11,N/A,汤双二,"50(万元人民币)","普通货物装卸，普通货物仓储服务。",江苏,镇江,"丹阳市陵口镇肖梁路1号"
常州市武进漆包线厂有限公司,913204122508649798,1986-10-11,N/A,董解国,"1,575(万元人民币)","漆包线、电磁线、无氧铜杆、铜丝、铜排、铜扁线、高精无氧铜带、电机零配件制造，加工；道路货运经营",江苏,常州,"武进区雪堰镇东洋湖村"
常州华艺建设工程有限公司,91320402608123324E,1986-10-11,N/A,羌建仁,"10,900(万元人民币)","建筑工程施工总承包；建筑幕墙、建筑装饰装修、钢结构工程的设计、施工、安装及配套服务；金属门窗、建筑节能门窗及卷帘窗的制作安装；机电设备安装工程、防水防腐保温工程、园林绿化工程的设计施工；承包境外建筑幕墙、金属门窗工程和境内国际招标工程，承包境外建筑幕墙工程的勘测、咨询、设计和监理项目及上述境外工程所需的设备、材料出口，对外派遣实施上述境外工程所需的劳务人员。",江苏,常州,"常州市天宁区郑陆镇黄天荡村"
江阴市顾山车辆修理有限公司,91320281142223496H,1986-10-13,N/A,顾勇,"50(万元人民币)","二类汽车维修",江苏,无锡,"江阴市顾山镇云顾路458号"
无锡市振飞塑业有限公司,91320200714151003E,1986-10-13,有限责任公司,王逸飞,"500万人民币","普通货运；塑料制品的制造、加工、销售；自营和代理各类商品和技术的进出口业务",江苏,无锡,"无锡市锡北私营经济园凤翔北路35号"
中国银行股份有限公司常州分行,91320400837166029B,1986-10-14,N/A,王海军,"0(万元人民币)","办理人民币存款，贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、外汇票据的承兑和贴现、结汇、售汇、资信调查、咨询、见证业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,常州,"常州市和平北路21号"
常熟市特种螺丝有限公司,913205812514270334,1986-10-14,N/A,缪钧,"480(万元人民币)","紧固件制造，五金加工、冲压、板焊、冷作制造；房屋租赁服务；纸箱、纸盒加工、制造；从事货物及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市尚湖镇冶塘蒋巷镇村"
常熟市船用配件厂有限公司,91320581729030802A,1986-10-15,有限责任公司,张金明,"3200万人民币","锚链及锚链附件、船用舾装件、五金、机械冶金、起重索具、铸件、锻件、船舶附件、船用起重机活动零部件",江苏,苏州,"常熟市碧溪新区碧溪"
宜兴市宜丰合金球铁有限公司,91320282250484407M,1986-10-15,N/A,高再芳,"1,980(万元人民币)","稀土镁合金、球墨铸铁制造。",江苏,无锡,"宜兴市徐舍镇长福村"
常熟市聚沙印染有限责任公司,91320581142049758R,1986-10-15,N/A,费益君,"50(万元人民币)","染色（纱、羊毛、布、针织服装）；颜料（除危险化学品）、印染助剂",江苏,苏州,"常熟市梅李镇聚沙村"
建湖县大洋百货有限公司,91320925771522536N,1986-10-15,N/A,洪万仁,"50(万元人民币)","日用百货、纺织品、针织品、服装、鞋帽、五金、交电销售；日用杂品（除烟花爆竹）、家具零售；验光配镜服务（除隐形眼镜）；钟表、家用电器维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,盐城,"建湖镇人民路37号"
丹阳市吕城农业服务公司,91321181MA1MJEGN0D,1986-10-16,N/A,黄雨达,"30.5000(万元人民币)","种子、农药，糖烟",江苏,镇江,"吕城镇"
常州奥阳纺织品有限公司,9132041225099655XM,1986-10-16,N/A,周建荣,"880(万元人民币)","从事围巾、针织毯、家用纺织品及床上用品的制造，销售自产产品。",江苏,常州,"常州市武进区横山桥镇三浜口"
常熟市港城针织印染有限责任公司,913205816282233574,1986-10-17,N/A,马卫江,"518(万元人民币)","羊毛、化纤染色、定型、整烫；羊毛衫裤、化纤衫裤、针纺织面料生产、销售；从事货物进出口业务及技术进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",江苏,苏州,"常熟市新港镇河西路17号"
常州市三雄环保设备有限公司,91320412250969383B,1986-10-17,N/A,黄国忠,"71.0500(万元人民币)","节能环保设备、塑料制品制造，喷塑、机械零部件加工，压板加工。",江苏,常州,"武进区遥观镇勤新村"
江苏庆华环保设备有限公司,91320282142881683G,1986-10-17,N/A,徐超,"5,000(万元人民币)","水质、大气污染防治设备、玻璃钢制品、塑料管道的制造、销售；按三级资质从事环保工程专业承包业务；环保水处理设备及专用配件的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市高塍镇雪庄村"
苏州市园外楼饭店有限责任公司小小得月楼菜馆,913205088376919587,1986-10-18,N/A,成为民,"0(万元人民币)","自营、服务：饭菜、卤菜、点心、冷饮、酒。",江苏,苏州,"苏州市留园路477号"
泰州市海陵区梅香水泥销售有限公司经营服务部,91321202660059227Y,1986-10-20,N/A,韩世明,"2.2600(万元人民币)","建筑材料、日用杂品、小五金销售，水泥装卸。",江苏,泰州,"泰州市青年南路419-101号"
常熟市振荣铁业有限责任公司,913205811420433134,1986-10-21,有限责任公司,姚正云,"580万人民币","吸粮机、粮油烘干机及输送机、纺织机械专用配件和器材生产和销售；五金、白铁加工。",江苏,苏州,"常熟市虞山镇三瑭村"
苏州竹辉兴业有限公司,913205006081964512,1986-10-22,N/A,齐大鹏,"2,000(万美元)","在苏州市竹辉路168号的自有房屋从事酒店经营业务并提供相关配套服务、停车场；物业管理；电子产品、计算机软硬件、工艺美术品的技术开发、批发、进出口",江苏,苏州,"江苏省苏州市竹辉路168号"
常州市武进卫生用品有限公司,9132041225095021X6,1986-10-22,N/A,王刚,"573.8000(万元人民币)","包装装潢印刷品印刷，其他印刷品印刷；一次性医用口罩、帽子、手术衣制造，加工；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区洛阳镇管城村"
中国人民财产保险股份有限公司宜兴支公司和桥营业部,91320282842860090Y,1986-10-23,N/A,周洁,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市和桥镇西横街151号"
常州物资回收利用有限公司清凉收购站,91320400714977681C,1986-10-23,N/A,邱苟大,"0(万元人民币)","废旧物资收购。",江苏,常州,"常州市新北区浦河乡新口庄村16组"
溧阳市正阳燃气设备制造有限公司,91320481137545546Y,1986-10-23,N/A,宋卫平,"5,000(万元人民币)","凭许可证从事第三类低、中压压力容器的制造、安装，第二类低、中压容器的设计、制造、安装；钢结构件设计、制造、安装；自营和代理各类商品及技术的进出口业务。",江苏,常州,"溧阳市城北工业园区永盛路5号"
中国人民财产保险股份有限公司宜兴支公司丁蜀营业部,913202828428372450,1986-10-23,N/A,赵萍萍,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市丁蜀镇解放中路99号102室、99-2号202室、101-2号203室"
常州城建设备安装有限公司,913204122508509050,1986-10-24,N/A,俞玉秀,"1,668(万元人民币)","35千伏以下电压等级电力设施的安装，10千伏以下电压等级电力设施的维修、试验；送变电工程承包[可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路",江苏,常州,"江苏武进经济开发区"
宜兴市重振电工器材有限公司,91320282726559604Y,1986-10-24,有限责任公司,张梅芳,"2000万人民币","铜排材、铜线材的加工；废铜回收加工；铝线材的销售。",江苏,无锡,"宜兴市官林镇丰义庄西村"
启东市通兴西砖瓦厂有限公司,320681000095659,1986-10-25,N/A,李永平,"61.8000(万元人民币)","砖瓦制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南通,"兆民镇巴掌村"
中国人民财产保险股份有限公司宜兴支公司,91320282842814609R,1986-10-26,N/A,黄建新,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务。",江苏,无锡,"宜兴市新街街道氿滨南路100号、102号、112号303室、304室、401室、501室"
宜兴市振华建筑地基安装工程有限公司,91320282250310597Y,1986-10-27,N/A,范玉君,"2,180(万元人民币)","按二级企业资质从事房屋建筑工程施工总承包；按二级企业资质从事地基与基础工程专业承包；建筑劳务分包；货物专用运输",江苏,无锡,"宜兴市徐舍镇工业集中区"
江苏八达路桥有限公司,9132040425113971X3,1986-10-27,N/A,宋金平,"4,000(万元人民币)","公",江苏,常州,"常州市钟楼区邹区镇卜弋工业园区"
江苏成章建设集团有限公司,913204122511547092,1986-10-28,N/A,茆阿庆,"20,866(万元人民币)","房屋建筑工程、室内外装饰工程、园林古建筑工程、园林绿化工程、市政建筑工程、机电设备安装工程、消防设施安装工程施工，房屋维修，室内水电安装，电气设备、普通机械设备维修、保养，防腐工程设计、施工，花卉、苗木种植、销售。",江苏,常州,"武进区嘉泽镇成章街"
常州江飞车业有限公司,913204042511298294,1986-10-30,N/A,张峰,"120(万元人民币)","自行车装配；垫圈制造；电焊、自行车烘漆加工；喷塑加工；塑料制品制造、加工。",江苏,常州,"钟楼区邹区镇振中路5号"
镇江市丹徒区谷阳供销合作社综合门市部,91321112MA1N3HHN95,1986-10-30,集体分支机构(非法人),孙依群,"N/A","卷烟、日用品百货、五金电器、化工产品",江苏,镇江,"镇江市丹徒区三山集镇"
无锡市太湖电力建设有限公司,91320206135906061D,1986-10-30,N/A,乐坚浩,"8,000(万元人民币)","电力工程施工总承包二级；送变电工程专业承包二级；电信工程专业承包三级；电子工程专业承包三级；电力技术的咨询和培训（不含发证）；节能、节电、电力器材和设备、五金交电、电气设备的测试、校验；日用品、建筑材料、装潢材料、金属材料的销售；电气机械及器材维修、维护、保养；自有设备租赁；售电业务；电气设备的运行维护；新能源系统工程、充电桩的设计、施工及运行维护服务；电力投资；合同能源管理；技术开发、技术咨询、技术服务及技术转让；物联网技术服务；信息系统集成服务；测绘服务；分布式光伏发电站建设及运营；（以下限分支机构经营）：电力设备",江苏,无锡,"无锡市惠山区西昌路18号"
常州市戚良商贸有限公司,91320405137156866L,1986-10-30,N/A,冯刚,"50(万元人民币)","预包装食品兼散装食品的批发与零售；金属材料、建材、装饰材料、五金、交电、电器机械及器材、饲料、农副产品、纺织原料、针纺织品、橡胶制品、塑料制品、化工产品、玻璃的销售；自有房屋租赁。",江苏,常州,"常州市中吴大道505号"
连云港神州宾馆有限公司,9132070060839292XL,1986-10-30,N/A,管斌,"8,230.8616(万元人民币)","客房；特大餐馆餐饮服务",江苏,连云港,"连云区墟沟海棠路"
无锡中国青年旅行社有限公司,913202044662850878,1986-11-01,N/A,孙惠江,"158(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；针纺织品、五金交电、百货、工艺美术品（不含金银饰品）的销售；信息中介咨询服务；法律、政策信息咨询；会议服务。",江苏,无锡,"无锡市北塘区西新街18号"
江阴市新源助剂有限公司,91320281142210329G,1986-11-01,N/A,王健,"50(万元人民币)","聚氯乙烯、氯化聚乙烯、石蜡、塑料复合稳定剂、二辛脂、聚乙烯蜡的销售；钢结构件的制造、加工；金加工。",江苏,无锡,"江阴市临港新城利港滨江西路802号"
常州市勤丰齿轮有限公司,913204021373263002,1986-11-02,N/A,钱兰凤,"119.3000(万元人民币)","齿轮、弹簧、五金件制造、加工。",江苏,常州,"天宁区郑陆镇东青和平工业园芳基村"
中国工商银行股份有限公司徐州蟠桃支行,91320300788886563T,1986-11-03,N/A,葛乐鹏,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督会批准的业务范围内授权的业务；经中国银行业监督会批准的其他业务。",江苏,徐州,"徐州经济开发区大庙镇泰隆商业街14号楼一楼"
中国工商银行股份有限公司徐州黄山新村支行,91320300788886440R,1986-11-03,N/A,白淑琴,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督会批准的业务范围内授权的业务；经中国银行业监督会批准的其他业务。",江苏,徐州,"徐州市黄山新村29中门面房1楼"
苏州凯健友谊养老服务有限公司,9132050846694242XK,1986-11-03,N/A,余志庆,"6,000(万元人民币)","提供老年养老服务，提供配套餐饮服务，附设卖品部提供日用百货、食品、一类医疗器械的零售，文体活动交流组织策划，社会看护与帮助服务。",江苏,苏州,"苏州市竹辉路349号"
吴江华联印铁制罐有限责任公司,9132050913823204XP,1986-11-04,N/A,吴明,"228.2800(万元人民币)","印铁制罐、探伤器材的制造；油漆、涂料的批发零售",江苏,苏州,"吴江经济开发区鲈乡北路展宏桥堍"
中国工商银行股份有限公司常州春江支行,91320411837170394E,1986-11-05,N/A,丁文烽,"0(万元人民币)","办理人民币存款、贷款、结算业务；各类汇兑业务；代理收付业务；代理证券资金清算业务",江苏,常州,"常州市新北区春江镇长宏公寓2-5号楼101、201"
中国工商银行股份有限公司常州钟楼支行,91320400837152874R,1986-11-05,N/A,时成,"0(万元人民币)","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；代理销售业务；代理收付业务；代理证券资金清算业务",江苏,常州,"常州市钟楼区水杉路御源林城商铺1-17号"
中国工商银行股份有限公司常州中山门支行,9132040083715276XG,1986-11-05,N/A,史虹霞,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市和平北路270号"
中国农业银行股份有限公司昆山城北支行,913205837168433103,1986-11-05,N/A,李锋,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"玉山镇城北北门路167号"
中国工商银行股份有限公司宜兴丁蜀解放西路分理处,9132028267980248X9,1986-11-05,N/A,苗亮,"0(万元人民币)","办理人民币存款、结算业务；代理发行、代理兑付国库券、企业债券；代理收付款项；保险兼业代理业务；办理外币储蓄、外币兑换业务；经中国人民银行批准的其他业务。",江苏,无锡,"宜兴市丁蜀镇解放中路107号"
中国工商银行股份有限公司常州青山湾支行,91320400837152751Q,1986-11-05,N/A,华岳,"0(万元人民币)","人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市健身北路汇金置业广场3幢-1号"
中国工商银行股份有限公司宜兴张渚支行,91320282842849027Y,1986-11-05,N/A,经涛,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外币储蓄、外币兑换业务；代理收付款项及代理保险业务；办理其上级行在中国人民银行批准的业务范围内授权的业务；经中国人民银行批准的其他业务。",江苏,无锡,"宜兴市张渚镇人民北路38号"
中国工商银行股份有限公司常州新闸支行,91320400837152823H,1986-11-05,N/A,马美姣,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市新闸镇新昌路195号"
中国农业银行股份有限公司昆山陆杨支行,91320583693353780E,1986-11-05,N/A,姚春华,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"周市镇陆杨友谊北路51号"
中国工商银行股份有限公司常州兆丰支行,91320400837170378T,1986-11-05,N/A,陈苑,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市延陵中路316号"
中国工商银行股份有限公司常州金色新城支行,91320400837152815N,1986-11-05,N/A,姚洁,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市金色新城沿街商铺52、53、55号"
