企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市璧山区大路供销合作社龙门溪生资二门市部,91500227MA5UF00L7R,1986-05-12,集体经济,张吉华,"N/A","销售：农药",重庆,璧山,"重庆市璧山区大路街道南街188附1号"
重庆华渝建筑工程有限公司,91500106203050067W,1986-05-12,N/A,冉会龙,"10,000(万)","建筑工程施工总承包贰级；建筑装饰工程专业承包贰级；建筑机电安装工程专业承包叁级",重庆,沙坪坝,"重庆市沙坪坝区马桑岚垭无号"
重庆市璧山区大路供销合作社六塘生资一门市部,91500227MA5UF0CX1L,1986-05-13,集体经济,张吉华,"1.2万人民币","销售：化肥、农药",重庆,璧山,"重庆市璧山区大路街道六合路131号"
重庆市大足区龙水湖开发公司,915002252038468665,1986-05-13,N/A,宋体鹏,"120(万)","旅游开发，供水，淡水动物养殖、销售；工程设计；建筑工程；线路管道设备安装工程；装修工程；施工劳务。",重庆,大足,"重庆市大足区龙水镇龙水湖水库"
重庆市涪陵第二建筑总公司一工程公司,915001029085505719,1986-05-14,N/A,彭福江,"N/A","工业与民用建筑工程施工(二级)",重庆,涪陵,"重庆市涪陵区公园路5号"
中国工商银行股份有限公司万州北山大道支行,91500101907981265P,1986-05-14,N/A,姜新,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区北山大道339号"
重庆望江机器制造总厂劳动服务公司,915001052031586680,1986-05-14,非公司企业法人（集体经济）,陈万瑜,"35.4万人民币","普通机械加工，摩托车零部件、汽车零部件",重庆,江北,"重庆市江北区郭家沱"
重庆市裕丰建筑工程有限责任公司,91500108736550531Y,1986-05-14,N/A,张伟,"998(万)","施工总承包建筑工程叁级；专业承包建筑机电安装工程叁级；专业承包起重设备安装工程叁级；普通塔式起重机安装、修理A级；施工升降机安装、修理A级。人力搬运及装卸服务；室内装饰、建筑设备租赁；销售建筑材料（不含危险化学品）、装饰材料",重庆,南岸,"重庆市南岸区长生桥镇乐天村"
中国工商银行股份有限公司重庆太白支行,915001017562140921,1986-05-14,N/A,颜闯,"N/A","在中国银行业监督管理委员会核发的金融许可证批准的经营范围内从事金融业务。",重庆,万州,"重庆市万州区白岩路79号"
重庆市沙坪坝区临江糖酒公司,91500106203060433U,1986-05-14,N/A,秦昌柱,"33(万人民币元)","销售：百货(不含农膜)。",重庆,沙坪坝,"重庆市沙坪坝区汉渝路16号"
中国工商银行股份有限公司彭水支行,91500243914151382R,1986-05-15,分公司,王仁鑫,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。其总行在中国人民银行批准的业务范围内转授权业务；经中国人民银行批准的其他业务；办理外汇存款、外汇贷款、外汇汇款业务；办理对公、对私结售汇业务。",重庆,彭水,"重庆市彭水县汉葭街道文庙居委202号（中业太阳城2-1-1至2-1-7、2-2-1）"
重庆市油脂公司九龙坡油库,915000009028143103,1986-05-16,N/A,刘和平,"N/A","预包装食品、散装食品批发",重庆,九龙坡,"重庆市九龙坡区铁路四村251号"
中国人民财产保险股份有限公司城口支公司,91500229753075488Y,1986-05-19,N/A,余时江,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险业务、上述保险业务的再保险业务。",重庆,城口,"城口县葛城镇南大街19号"
石柱土家族自治县南宾区粮食购销公司,91500240711643301D,1986-05-20,国有经济,秦天柳,"117.4万人民币","粮油购销(按粮食收购许可证核定事项从事经营)",重庆,石柱,"重庆市石柱县南宾区乌龟坝"
石柱县人民宾馆有限公司,91500240452950904Y,1986-05-20,有限责任公司,钟华银,"100万人民币","住宿；餐饮服务",重庆,石柱,"重庆市石柱土家族自治县南宾镇新开路60号"
石柱土家族自治县医药公司第二门市部,91500240MA5UE23W6G,1986-05-20,股份合作制,冉小华,"N/A","化学药制剂、抗生素、生化药品、中成药、",重庆,石柱,"重庆市石柱县南宾镇南宾路50号"
中国工商银行股份有限公司石柱五一街支行,915002407784648505,1986-05-20,分公司,郎志坚,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项业务；经中国银行业监督管理委员会批准的其它业务。",重庆,石柱,"重庆市石柱土家族自治县南宾镇五一街12号"
石柱中药材公司泰美二店,9150024056993414X9,1986-05-20,股份合作制,秦晓群,"3.8万人民币","化学药制剂、抗生素、生化药品、中成药、中药饮片、婴幼儿食品",重庆,石柱,"重庆市石柱县南宾镇玫瑰花园B幢"
重庆市沙坪坝区嘉陵百货公司,91500106203053188D,1986-05-20,N/A,黄静,"129(万)","百货(不含农膜)、五金交电、化工原料及产品(不含危险品)、摩托车、电工器材金属材料(不含稀贵金属)、日用杂品（不含烟花爆竹）、建筑材料（不含危险化学品）；自有柜台出租",重庆,沙坪坝,"重庆市沙坪坝区沙正街37号8楼"
石柱土家族自治县汽车运输公司,91500240213950122L,1986-05-20,集体经济,汪祥胜,"51万人民币","装卸；汽车配件。",重庆,石柱,"重庆市南宾镇后河街6号"
中国建设银行股份有限公司石柱支行,91500240711643088A,1986-05-20,分公司,陈大伟,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务，经中国银行业监督管理委员会批准的其它业务；代理开放式基金、黄金买卖理财业务；保险兼业代理业务(按许可证核定事项从事经营活动）；...",重庆,石柱,"重庆市石柱土家族自治县南宾镇五一街7号"
重庆石柱蔬菜水产股份合作公司,91500240MA5UEP307E,1986-05-20,股份合作制,杨发兰,"60万人民币","蔬菜种籽、百货.塑料制品.日用陶瓷制品",重庆,石柱,"重庆市石柱土家族自治县南宾镇新开路49号"
石柱土家族自治县煤炭工业总公司,915002402139500421,1986-05-20,国有经济,黎建国,"1000万人民币","砖瓦用页岩露天开采(限取得许可证的分支机构从事经营活动).生产销售：砖、瓦；销售矿山设备；物业管理",重庆,石柱,"重庆市石柱土家族自治县南宾镇平安路8号"
石柱土家族自治县医药公司第三门市部,91500240MA5UE8X87X,1986-05-20,股份合作制,向秀华,"N/A","化学药制剂、抗生素、生化药品、中成药（有效经营期限至2014年12月31日止)；保健食品（有效经营期限至2014年7月8日止)",重庆,石柱,"重庆市石柱县南宾镇南宾路50号"
石柱土家族自治县西沱装卸运输公司,915002407453419772,1986-05-20,集体经济,牟显兵,"27.3万人民币","在港区内从事货物装卸；普通货运；日用百货销售；吊装服务；吊车、铲车、叉车租赁、建筑工程机械与设备租赁；道路救援服务。",重庆,石柱,"重庆市石柱土家族自治县西沱镇沿江大道"
石柱土家族自治县城关粮食购销公司,91500240213950958P,1986-05-20,国有经济,秦红鹰,"68万人民币","粮油收购(按许可证核定事项从事经营)。",重庆,石柱,"重庆市石柱土家族自治县南宾镇老街30号"
重庆市北碚灯塔电子仪器厂,91500109MA5UET2T9E,1986-05-21,集体经济,张树银,"5.3万人民币","阻抗测试仪,载波电话,楼层传呼器,电子器历屏.记分器,抢答器,自动铃制造.金属零件精加工,木器加工,塑料配件加工.零售电子产品及器材,五金交电,橡胶,制品,建材(不含木材),劳保用品(不含特种劳保用品).化工产品(不含化学危险品),日用百货,日用杂品.",重庆,北碚,"重庆市北碚区蔡家镇灯塔岩"
中国人民财产保险股份有限公司石柱支公司,91500240009137572B,1986-05-21,分公司,谭朝官,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。",重庆,石柱,"重庆市石柱县万安街道瑞通路4号"
重庆市水产开发总公司,91500112202800559U,1986-05-22,N/A,鲍洪波,"258(万人民币元)","水产品养殖及技术咨询（不含国家保护种类）；环境污染治理及技术咨询（凭资质证书执业）；网站建设；房屋租赁；从事建筑相关业务（凭相关资质证书执业）；销售：水处理设备、渔业机械设备、渔具、饲料、农副产品（国家有专项规定的除外）、劳保用品、建筑材料、化工产品及原料",重庆,渝北,"重庆市渝北区龙溪街道金龙路64号"
重庆市汽车运输集团涪陵公共交通有限公司,915001022085512824,1986-05-22,N/A,罗勇,"4,499.5300(万)","出租客运、县内班车客运、县内包车客运、公共汽车客运(涪陵区）[按许可证核定的事项和期限从事经营]；以下限分支机构经营：二类汽车维修（大中型客车），二类汽车维修（大型货车），二类汽车维修",重庆,涪陵,"重庆市涪陵区兴华东路43号（3-4层）"
重庆渝南机械配件厂,91500113203405729J,1986-05-23,国有经济,张卫国,"12万人民币","机械配件，汽车零部件，摩托车零部件*碳化稻壳保温材料*",重庆,巴南,"重庆市巴南区鱼洞石子坪275号"
中国工商银行股份有限公司石柱支行,91500240711643109T,1986-05-23,分公司,郎志坚,"N/A","金融业务（按许可证核定事项从事经营）.",重庆,石柱,"重庆市石柱土家族自治县南宾镇人民街21号"
中国工商银行股份有限公司重庆三溪口支行,91500109568748206U,1986-05-23,N/A,谢莉娜,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、销售政府债券；从事银行卡业务；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准并上级行授权办理的其他业务。",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路8号"
中国工商银行股份有限公司重庆商业城支行,91500109745311954E,1986-05-23,N/A,邓玉梅,"N/A","存款,贷款,个人储蓄服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区中山路117号"
重庆市北碚区诚信建筑装饰材料有限公司,9150010920322643X9,1986-05-23,N/A,万启渊,"50(万人民币元)","销售建筑材料，装饰材料，金属材料（专项规定除外），化工产品及机电产品",重庆,北碚,"重庆市北碚区胜利路92号"
中国工商银行股份有限公司重庆蔡家支行,915001097453119704,1986-05-24,N/A,李亦南,"N/A","存款,贷款,个人储蓄服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚蔡家横街29号"
中国工商银行股份有限公司重庆歇马支行,91500109745312025J,1986-05-24,N/A,张衡,"N/A","存款、贷款、个人储蓄服务，外汇存款、外汇贷款、外汇汇款、外币兑换、结汇、售汇。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,北碚,"重庆市北碚歇马镇歇马路64号附12号"
中国工商银行股份有限公司重庆新华支行,91500109745311946K,1986-05-24,N/A,蒋明莉,"N/A","结售汇（对私）业务",重庆,北碚,"重庆市北碚区中山路49号"
中国工商银行股份有限公司重庆水土园区支行,91500000745311882E,1986-05-24,N/A,胡航行,"N/A","存款,贷款,个人储蓄。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区方正大道98号附13、14、15号"
中国工商银行股份有限公司重庆朝阳支行,915001097453119629,1986-05-24,N/A,张家祥,"N/A","存款,贷款,个人储蓄,结算服务，对公结售汇业务，对私结售业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区云华路170号附1号"
中国工商银行股份有限公司重庆澄江支行,91500109745312017P,1986-05-24,N/A,王俊,"N/A","存款,贷款,个人储蓄服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚澄江镇澄江路283#-2"
西南合成医药集团有限公司,915000002028324385,1986-05-26,N/A,毛润,"42,857(万)","煤炭批发（按许可证核定期限从事经营）。 生产、销售化工产品及原料（不含危险化学品）、销售建筑材料",重庆,江北,"重庆市江北区寸滩水口"
中国工商银行股份有限公司重庆北碚支行,9150010990322884XY,1986-05-26,N/A,文革兵,"N/A","办理人民币存款、货款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付，销售政府债券；代理收付款项。外汇存款；外汇代款；外汇汇款；外币兑换；结汇、售汇；资信调查、咨询、见证业务。其总行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区康宁路60号"
中国工商银行股份有限公司梁平支行,91500228908209963J,1986-05-27,N/A,李振宁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(按许可证核定的事项及期限从事经营)",重庆,梁平,"重庆市梁平区梁山街道人民西路20号"
重庆渝中建筑工程公司,91500103202926530A,1986-05-28,N/A,周光华,"2,000(万人民币元)","压力管道安装、维修；房屋建筑工程施工总承包贰级、市政公用工程施工总承包贰级、管道工程专业承包贰级、建筑装修装饰工程专业承包贰级、土石方工程专业承包贰级、地基与基础工程专业承包三级；城市及道路照明工程专业承包叁级；钢结构工程专业承包叁级；地基基础工程专业承包叁级",重庆,渝中,"重庆市渝中区大坪支路十二号"
中国人民财产保险股份有限公司彭水支公司,91500243759264845U,1986-05-29,分公司,田涌,"N/A","财产损失保险,责任保险,信用保险、保证保险和意外伤害保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律法规允许的资金运用业务；经中国保监会批准的其他业务。",重庆,彭水,"重庆市彭水县绍庆街道插旗街453号附3号"
中国工商银行股份有限公司重庆袁家岗支行,915001076912161096,1986-05-29,N/A,张建伦,"N/A","代理中国保监会批准、备案的财产保险和人身保险。",重庆,九龙坡,"重庆市九龙坡区奥体路1号附21号"
中国工商银行股份有限公司重庆五江支行,915001057907365055,1986-05-29,N/A,何静梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项。",重庆,江北,"重庆市江北区五简路2号"
中国工商银行股份有限公司重庆大溪沟支行,91500103790737997M,1986-05-29,N/A,施敏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；外币储蓄、个人外汇买卖业务；对私结售汇业务。『依法须经批准的项目，经相关部门批准后方可开展经营活动』",重庆,渝中,"重庆市渝中区人民路43号"
中国工商银行股份有限公司重庆人和街支行,915001035748390759,1986-05-29,N/A,汪西,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；外币储蓄、个人外汇买卖；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其它业务。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区人和街32号附1号"
中国工商银行股份有限公司重庆人民路支行,915001037907458588,1986-05-29,N/A,周晓红,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；办理外币储蓄业务；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他（以中国工商银行重庆市分行文件批准的经营范围为准）",重庆,渝中,"重庆市渝中区人民路166号"
中国工商银行股份有限公司重庆化龙桥支行,91500103790745874X,1986-05-29,N/A,赵淮湘,"N/A","办理人民币存款、发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；从事同业拆借；从事银行卡业务；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准的其他业务。『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』无。",重庆,渝中,"重庆市渝中区瑞天路182号-8、-9、-10号"
重庆市沙坪坝区食品贸易公司,91500106203060994H,1986-05-31,N/A,彭远怀,"38.5000(万)","肉及制品(取得相关行政许可后方可执业)禽蛋制品(取得相关行政许可后方可执业)；自有房屋（门面）租赁（不含住宿）",重庆,沙坪坝,"重庆市沙坪坝区小龙坎农贸市场内"
重庆和鑫石油有限公司,915001092032454546,1986-06-03,N/A,胡登轲,"60(万人民币元)","调配及销售润滑油、润滑脂、防锈剂、清洗剂、洗件油；销售：石油制品、化工产品（不含危险化学品）、燃料油",重庆,北碚,"重庆市北碚区歇马镇东风村王家桥"
重庆市璧山区丁家贸易公司,9150022720394743X9,1986-06-03,N/A,谭良忠,"51(万人民币元)","销售：针纺织品,日用百货,文化体育用品,五金交电,四鞋、服装、家具、皮革制品、塑料加工、钢材、电器设备、建筑材料、皮毛。",重庆,璧山,"重庆市璧山区丁家街道成渝路"
中国农业银行股份有限公司重庆北碚蔡家支行,91500109745312623E,1986-06-03,N/A,周杰,"N/A","办理存款、贷款、结算业务；代理保险业务；开发式基金代理销售；办理经人民银行批准的其他金融业务服务。(按许可证核定的范围和期限从事经营)",重庆,北碚,"重庆市北碚区蔡家横街8号"
中国农业银行股份有限公司重庆北碚公园支行,915001097907165127,1986-06-03,N/A,罗翔,"N/A","办理存款、贷款、结算业务；实物黄金买卖业务；代理保险业务；开放式基金代理销售；对私结售汇业务；办理经人民银行批准的其他金融业务服务",重庆,北碚,"重庆市北碚区中山路7号"
中国工商银行股份有限公司璧山支行,915002279039495404,1986-06-03,N/A,贾余,"N/A","办理人民币存款、贷款、结算；办理外币储蓄、外汇存款、外币兑换业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。其总行在中国人民银行批准的业务范围内转授权的业务；经中国人民银行批准的其他业务",重庆,璧山,"重庆市璧山区璧城街道璧渝路2号"
中国农业银行股份有限公司重庆北碚支行,915001099032026904,1986-06-03,N/A,周杰,"N/A","办理存款、贷款、结算业务；实物黄金买卖业务；代理保险业务；开放式基金代理销售；办理经人民银行批准的其他金融业务服务",重庆,北碚,"重庆市北碚区嘉陵风情步行街2号1-1、4-1"
中国农业银行股份有限公司重庆北碚歇马支行,91500109745312543T,1986-06-03,N/A,罗翔,"N/A","办理存款、贷款、结算业务；代理保险业务；开放式基金代理销售；办理经人民银行批准的其他金融业务服务。(按许可证核定的范围和期限从事经营)",重庆,北碚,"重庆市北碚区歇马镇歇马路371、377、379、369号"
中国工商银行股份有限公司璧山文风路支行,9150022779587005XE,1986-06-03,N/A,肖冬,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理收付款项。经中国人民银行批准的其他业务",重庆,璧山,"重庆市璧山区璧青路红宇家苑19幢平街层"
中国工商银行股份有限公司璧山南街支行,91500227795870041N,1986-06-03,N/A,范丹,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区璧泉街道中山南路64号"
中国农业银行股份有限公司重庆巫山净坛路支行,915002376965795150,1986-06-05,N/A,张佳,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",重庆,巫山,"重庆市巫山县巫峡镇净坛一路82号"
中国农业银行股份有限公司重庆巫山庙宇支行,91500237696579582X,1986-06-05,N/A,田绍祥,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",重庆,N/A,"重庆市庙宇镇东门街11号"
中国工商银行股份有限公司重庆合阳支行,91500117765948573N,1986-06-05,N/A,龚仕全,"N/A","按银监委核发的及批准文件核定的范围经营；中国保监会批准、备案的财产保险和人身保险。",重庆,合川,"重庆市合川区苏家街1号"
中国农业银行股份有限公司重庆巫山支行,91500237709432900D,1986-06-05,N/A,熊伟,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",重庆,巫山,"重庆市巫山县巫峡镇广东中路274号"
中国农业银行股份有限公司重庆巫山大昌分理处,915002376965795743,1986-06-05,N/A,田绍祥,"N/A","办理人民币存款、贷款；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",重庆,巫山,"重庆市巫山县大昌镇深圳街20号"
中国工商银行股份有限公司合川南津街支行,91500117765948565U,1986-06-05,N/A,王莉,"N/A","办理吸收公众存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务。",重庆,合川,"重庆市合川区南办处书院路266-268号"
中国工商银行股份有限公司重庆合川支行,91500117903636421M,1986-06-05,N/A,张正义,"N/A","金融业务",重庆,合川,"重庆市合川区苏家街3号"
中国农业银行股份有限公司重庆酉阳桃花源支行,9150024279070030X9,1986-06-07,N/A,姚准,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务",重庆,酉阳,"重庆市酉阳县桃花源镇桃花源中路86号"
重庆渝丰进出口有限公司,9150010520329271XP,1986-06-07,N/A,徐蕾,"5,118.5374(万元人民币)","票据式经营：苯乙烯（按许可证核定事项和期限从事经营）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）批发（按许可证核定的范围和期限从事经营）；从事货物及技术进出口业务；销售：化工产品（不含化学危险品）、普通机械、中间体、电子产品、针纺织品、服装、日用化学品（不含化学危险品）、仪器仪表及配件、建筑材料（不含危险化学品）、金属材料及制品（不含稀贵金属）、五金、交电、橡胶、橡胶制品、塑胶原料、铝制品、轻工制品、工艺品、润滑油、重油、蜡油、Ｉ类医疗器械、百货（不含农膜）、农副土特产品、化肥、飞机零部件、无人飞行器设备、贵金属、黄金及其制品、珠宝首饰；代办货物运输",重庆,巴南,"重庆市巴南区界石镇富城路88号4幢附56号"
重庆市德旺果品有限公司,91500106203056127R,1986-06-09,N/A,周渝蓉,"500(万人民币元)","住宿、饮食（凡涉及经营许可证项目限核准分支机构经营）、自有房屋出租(以上范围国家法律法规规定禁止经营的不得经营,国家法律法规规定应经审批而未获批准前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区汉渝路11号2-6号"
中国建设银行股份有限公司奉节支行,91500236908346706Q,1986-06-10,N/A,曾健君,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理个人黄金买卖业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；公司授权的外汇担保；结汇、售汇；公司授权的代客外汇买卖；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务",重庆,奉节,"重庆市奉节县永安镇夔州路139号"
重庆特种电机厂有限责任公司,91500109203055247M,1986-06-10,N/A,黄明,"9,008(万人民币元)","自产自销，电动机，工具，模具，电动机零部件，技术服务。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定需经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区蔡家岗镇凤栖路6号10幢1-1、2-1"
中国建设银行股份有限公司巫山支行,91500237747460005E,1986-06-11,N/A,杨继兵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；代理开放式基金；黄金买卖业务；代理中国保监会批准备案的财产保险和人身保险以及经中国银行业监督管理委员会批准并经上级银行授权的其他业务",重庆,巫山,"重庆市巫山县巫峡镇广东中路199号"
重庆太山机械有限公司,91500106203050497N,1986-06-11,N/A,唐科蓉,"238.8290(万)","自产自销汽车配件、金属杂件、机械配件产品；自有房屋租赁。",重庆,沙坪坝,"重庆市沙坪坝区烈士墓壮志路18号"
中国工商银行股份有限公司重庆江津支行,91500116903599309R,1986-06-12,N/A,李东,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区几江大同路小什字"
中国人民财产保险股份有限公司梁平支公司,91500228908200344G,1986-06-12,N/A,颜俊,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务。(按许可证核定的事项及期限从事经营)",重庆,梁平,"重庆市梁平区梁山镇梁山路473号"
中国农业银行股份有限公司重庆黔江南海鑫城支行,91500114790706699A,1986-06-13,N/A,杨婷雅,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,黔江,"重庆市黔江区解放路南海鑫城A栋A2-A3"
中国农业银行股份有限公司重庆巫溪城厢镇支行,91500238693902268T,1986-06-13,N/A,邱忠柱,"N/A","办理人民币存款，贷款、结算、办理票据贴现，代理发行金融债券；代理发行、代理兑付，销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇，售汇；资信调查、咨询，见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其它业务(以上经营范围按有效的金融许可证核定事项和期限从事经营)。代理中国保监会批准、备案的财产保险和人身保险",重庆,巫溪,"重庆市巫溪县城厢镇滨河南路174号"
重庆市沙坪坝区第三建筑工程公司,915001065042825744,1986-06-13,N/A,张家明,"2,000(万人民币元)","房屋租赁；房屋建筑承包(贰级)；机具租赁。",重庆,沙坪坝,"重庆市沙坪坝区童家桥正街2-55号"
重庆源隆煤业有限公司,91500109203204724X,1986-06-14,N/A,龙正伟,"50(万)","仅用于煤矿关闭后处置工伤保险等后续问题，不得从事生产经营活动。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区东阳街道上桥村"
中国工商银行股份有限公司江津城南支行,91500116793538053H,1986-06-16,N/A,梁晶,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区几江环城南路迷你星座狮子座A幢第1夹层2号"
中国工商银行股份有限公司重庆几江支行,91500116753093643P,1986-06-16,N/A,张德芳,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区几江大同路小什字"
中国工商银行股份有限公司江津珞璜支行,9150011679353807X4,1986-06-16,N/A,程迪祥,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭金融许可证经营).",重庆,江津,"重庆市江津区珞璜工业园区大道23号世纪华城商业幢1-32号"
中国工商银行股份有限公司重庆江津德感支行,915001167935380884,1986-06-16,N/A,王维琼,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(凭有效金融许可证经营).",重庆,江津,"重庆市江津区德感正街335号"
