企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司上海市安龙路支行,913101058322404530,1986-08-01,N/A,吴骏,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款，外汇贷款、外币兑换；国际结算，通过上级行办理代客外汇买卖业务",上海,长宁,"上海市长宁区仙霞路858号1层"
中国工商银行股份有限公司上海市长宁支行长宁路第二分理处,9131010583224063XR,1986-08-01,N/A,张音,"N/A","人民币存款、结算业务、人民币储蓄业务；外币储蓄业务、外币兑换；经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路431号"
中国石化销售有限公司上海金山石油分公司,913101161342034796,1986-08-04,N/A,周秀龙,"N/A","成品油",上海,金山,"上海市金山区朱泾镇万安街330号"
上海吉利首饰有限公司,91310000607201271D,1986-08-05,N/A,陈圣泽,"165(万美元)","生产、加工金、银、铂金等各类首饰制品、珠宝加工和饰品装潢用品，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市多伦路52号"
上海苏翔运输有限公司,91310109133141149M,1986-08-06,N/A,张伟民,"60(万元人民币)","货运代理，船舶代理，销售日用百货，建筑材料，金属制品，纸浆，电子产品，电器及维修。长江中下游及支流省际普通货船运输。代理货物运输保险。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市中山北一1250号4号楼429室"
中国农业银行股份有限公司上海虹桥商务区支行,91310112833318363T,1986-08-06,N/A,张雅珍,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区华美路268号"
中国东方航空集团有限公司,91310000MA1FL4B24G,1986-08-09,N/A,刘绍勇,"1,680,000(万元人民币)","经营集团公司及其投资企业中由国家投资形成的全部国有资产和国有股权。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市虹桥路2550号"
上海金鹿广播设备有限公司,913101011325014485,1986-08-10,N/A,谈敏振,"50(万元人民币)","无线电通信设备，广播电视设备，电子元器件的生产、安装、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区复兴中路590号"
上海三佳建设有限公司,91310112630783820W,1986-08-13,N/A,胡志伟,"2,500(万元人民币)","工程总承包",上海,闵行,"上海市闵行区三鲁公路5715号"
上海中部经济发展公司,913101011325127889,1986-08-15,N/A,吕可扬,"600.9000(万元人民币)","针纺织品，金属材料，木材，五金交电，建筑材料，汽车配件，日用百货，化工原料，文教用品，劳动服务，工艺品，仪器仪表，空调制冷设备及配件，纸及纸制品的销售，商务楼租赁，经济信息服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区淡水路91弄8号底西02室"
上海白云印刷制品有限责任公司,913101171341334584,1986-08-15,N/A,何伯明,"220(万元人民币)","包装印刷、其他印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区中山东路6号"
上海华光制冷设备有限公司,913101091331134125,1986-08-16,N/A,陈种德,"50(万元人民币)","销售制冷设备及配件，家用电器及配件，橡塑制品，机电设备，日用百货，皮革制品，服装鞋帽，针织品，制冷设备专业领域内的“四技”服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市汶水东路340号1层"
上海锦江印务有限公司,913101126072200266,1986-08-19,N/A,李宗洲,"150(万元人民币)","胶印、制版、铜锌版彩印。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市吴中路259号"
上海红楼戴斯宾馆有限公司第二分公司,91310117834554624G,1986-08-20,N/A,郑丽珍,"N/A","日用百货，文具用品，建材的批发零售。本经营场所内从事卷烟，雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区普照路一号"
中国农业银行股份有限公司上海曹行支行,913101128333184001,1986-08-26,N/A,沈红清,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路3005号"
中国农业银行股份有限公司上海浦江支行,91310112833318435K,1986-08-26,N/A,火晓鸣,"N/A","经中国银行业监督管理委员会批准并由总",上海,闵行,"上海市闵行区浦申路538号"
中国农业银行股份有限公司上海纪王支行,913101128333183475,1986-08-26,N/A,刘缨,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区纪翟路2789号"
中国农业银行股份有限公司上海杜行支行,91310112833318443E,1986-08-26,N/A,唐玲,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇谈中路208号"
中国农业银行股份有限公司上海梅陇支行,9131011283331838XD,1986-08-26,N/A,鲁广宁,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区春申路2525号3幢101室"
中国农业银行股份有限公司上海华漕支行,913101128333183550,1986-08-26,N/A,张剑萍,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北翟路5201号"
中国农业银行股份有限公司上海颛桥支行,91310112833318419X,1986-08-26,N/A,路勇,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区光华路58号"
中国农业银行股份有限公司上海鲁汇支行,913101128333184519,1986-08-26,N/A,吴源,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区闸航路2801号"
中国农业银行股份有限公司上海闵行虹桥支行,91310112833318371M,1986-08-26,N/A,袁晓伟,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区吴中路918号"
中国农业银行股份有限公司上海江川支行,91310112833318339A,1986-08-26,N/A,潘凌,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区兰坪路508号"
中国农业银行股份有限公司上海马桥支行,91310112833318427Q,1986-08-26,N/A,郑文军,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区马桥镇北松路2219号"
中国农业银行股份有限公司上海七宝支行,91310112833318398D,1986-08-26,N/A,周华,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区漕宝路3158弄5号"
中国工商银行股份有限公司上海市南京东路支行,91310101832239508F,1986-08-30,N/A,顾佳颖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市南京东路470号"
中国工商银行股份有限公司上海市环球金融中心支行,91310115832239380W,1986-08-30,N/A,陈立俊,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",上海,自贸区,"中国(上海)自由贸易试验区世纪大道100号302室"
中国工商银行股份有限公司上海市金陵东路支行,913101018322394794,1986-08-30,N/A,王秉晨,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区金陵东路428号"
中国工商银行股份有限公司上海市新闸路支行,913101018322392925,1986-08-30,N/A,李慧菁,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区新闸路235号"
中国工商银行股份有限公司上海市福州路支行,91310101832239364X,1986-08-30,N/A,秦艺,"N/A","经营中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区福州路335号"
中国工商银行股份有限公司上海市南站广场支行,91310104832239401F,1986-08-30,N/A,沈杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区石龙路750号银泰购物中心南1－B1"
中国工商银行股份有限公司上海市南京东路第三支行,913101018322394607,1986-08-30,N/A,张悦,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险兼业代理",上海,黄浦,"上海市黄浦区南京东路673号"
中国工商银行股份有限公司上海市河南中路支行,91310101832239399G,1986-08-30,N/A,陈坚,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区河南中路505号"
中国工商银行股份有限公司上海市黄浦支行,91310101832340593J,1986-08-30,N/A,苏岳勤,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款；外汇贷款；外汇汇款；外币兑换，担保、保管、信托、咨询业务，通过上级行办理代客外汇买卖业务，经中国银行业监督管理委员会批准的其他业务。",上海,黄浦,"上海市黄浦区四川中路346号"
中国工商银行股份有限公司上海市地铁莘庄站支行,913101128322395243,1986-08-30,N/A,陈达峰,"N/A","人民币存款、贷款，结算业务、人民币储蓄业务，经中国银行业监督管理委员会批准的业务；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区轨道交通一号线莘庄站站厅内C7-108号"
中国工商银行股份有限公司上海市南京东路第一支行,91310101832239487Y,1986-08-30,N/A,陆政,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区南京东路99号"
上海奥华机械有限公司,91310110133243321L,1986-08-30,N/A,张绿英,"50(万元人民币)","机械零配件生产、加工；机电产品、建筑材料、仪器仪表、家用电器、电线电缆、百货、塑料制品、服装服饰、纺织品、普通劳防用品、通讯器材、办公用品、计算机软、硬件、电子元器件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市凤南一村57号"
中国工商银行股份有限公司上海市北京西路支行,9131010183223925XL,1986-08-30,N/A,王文泉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市北京西路380号"
中国工商银行股份有限公司上海市人民广场支行,91310101832239516A,1986-08-30,N/A,黄烨,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；保险兼业代理",上海,黄浦,"上海市黄浦区南京西路389号103室"
中国工商银行股份有限公司上海市丁香路支行,91310115832239452M,1986-08-30,N/A,庄萍,"N/A","人民币存款、结算业务，人民币储蓄业务，外币储蓄、外币兑换业务，兼营经中国银行业监督管理委员会批准的其他业务，保险兼业代理：保险公司授权代理范围",上海,自贸区,"中国（上海）自由贸易试验区丁香路1399弄30号一层104、105、106室"
中国工商银行股份有限公司上海市西藏南路支行,91310101832239436N,1986-08-30,N/A,朱亚毅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区西藏南路1523号"
中国工商银行股份有限公司上海市西藏中路支行,91310101832239495R,1986-08-30,N/A,史蓉,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外币兑换，国际结算，通过上级行办理代客外汇买卖业务",上海,黄浦,"上海市黄浦区西藏中路525号1楼商场106号"
中国工商银行股份有限公司上海市重庆北路支行,91310101832239276F,1986-08-30,N/A,史瀛寅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区武胜路493号"
上海龙进园艺工程有限公司,91310107134130951M,1986-08-30,N/A,张明海,"1,000(万元人民币)","绿化土方工程，机械挖运，盆景，果树，苗木，花卉。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区府村路436弄30号2号楼207室"
中国工商银行股份有限公司上海市钻石交易中心支行,913101158322394285,1986-08-30,N/A,丁骏,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区世纪大道1701号一层104室"
中国工商银行股份有限公司上海市新虹支行,913101128322392255,1986-08-30,N/A,林军,"N/A","经中国银行业监督管理委员会批准并由总（分）行授权的业务，保险兼业代理业务",上海,闵行,"上海市闵行区宁虹路1175弄23、25、27号一层"
中国工商银行股份有限公司上海市滇池路支行,91310101832239444H,1986-08-30,N/A,李洁,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市中山东一路23号"
中国工商银行股份有限公司上海市齐河路支行,913101158322392416,1986-08-30,N/A,陈玉涵,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准，保险兼业代理",上海,浦东,"上海市浦东新区齐河路308-310号一层"
上海新康达商业贸易合作公司,9131010113233925XP,1986-09-01,N/A,寿慧生,"100(万元人民币)","日用百货、饰品、鞋帽、五金交电、电子元器件、服装、针纺织品、文化用品、皮革及制品、建筑装潢材料、摩托车及汽车配件、日用化学品及化工原料（除危险品），通讯设备的销售；酒类商品、预包装食品",上海,黄浦,"上海市黄浦区福建中路142号"
中国人民财产保险股份有限公司上海市长宁支公司,91310105832217472A,1986-09-03,N/A,陈伟,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",上海,长宁,"定西路1207号"
中国工商银行股份有限公司上海市欧阳路支行,91310109832242213Q,1986-09-04,N/A,陈贇,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"欧阳路507号"
中国工商银行股份有限公司上海市武进路支行,913101098322419908,1986-09-04,N/A,殷晓临,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务，外汇存款，外汇汇款、外币兑换，兼营经中国人民银行批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路518号1-4层"
中国工商银行股份有限公司上海市虹口龙之梦支行,913101098322421410,1986-09-04,N/A,宋轶文,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区西江湾路388号(A)01层51/52号"
中国工商银行股份有限公司上海市四川北路第一支行,91310109832242205X,1986-09-04,N/A,武汇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路894-918号底层、夹层"
中国工商银行股份有限公司上海市曲阳商务中心支行,913101098322422641,1986-09-04,N/A,徐根枝,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款、外汇汇款、外汇兑换、国际结算、通过上级行办理代客外汇买卖业务；经中国人民银行业监督管理委员会批准的其它业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区曲阳路800号101室"
中国工商银行股份有限公司上海市川北支行,913101098322420104,1986-09-04,N/A,李文清,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路2089号底层"
中国工商银行股份有限公司上海市凉城支行,91310109832242299K,1986-09-04,N/A,于兰萍,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换；兼营经中国银行业监督管理委员会批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"凉城路487号"
中国工商银行股份有限公司上海市广中新村支行,9131010983224215XP,1986-09-04,N/A,陆琴,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区广灵一路14号"
中国工商银行股份有限公司上海市横浜桥支行,913101098322421335,1986-09-04,N/A,徐露薇,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四川北路1792号"
中国工商银行股份有限公司上海市公兴桥支行,91310109832242168P,1986-09-04,N/A,潘刚,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区柳营路125号一层8169、8171室"
上海市衡山(集团)公司衡山宾馆商场,91310104763022910B,1986-09-04,N/A,顾育才,"N/A","零售：预包装食品（含冷冻冷藏、不含熟食卤味）、酒、日用百货、日用化学品、服装鞋帽、家用电器",上海,徐汇,"上海市徐汇区衡山路534号"
中国工商银行股份有限公司上海市江湾支行,913101098322422566,1986-09-04,N/A,祁琳,"N/A","人民币存款、贷款、结算业务和人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、国际结算、通过上级行办理代客外汇买卖业务",上海,虹口,"上海市场中路283号"
中国工商银行股份有限公司上海市山阴路支行,91310109832242125A,1986-09-04,N/A,刘弘,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务；外币存款、外汇汇款、外汇贷款、外币兑换；兼营：经中国人民银行批准的其他业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"四川北路2050号"
中国工商银行股份有限公司上海市二道桥支行,913101098322421928,1986-09-04,N/A,侯冰,"N/A","人民币存款、贷款、结算业务和人民币储蓄业务，外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务",上海,虹口,"上海市虹口区四平路627号"
中国工商银行股份有限公司上海市唐山路支行,91310109832242221K,1986-09-04,N/A,孔健,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"唐山路643号"
中国工商银行股份有限公司上海市上外支行,91310109832242280N,1986-09-04,N/A,唐婕,"N/A","主营：人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外汇贷款、外币兑换、国际结算、通过上级行办理代客外汇买卖业务",上海,虹口,"上海市虹口区大连西路566号"
中国工商银行股份有限公司上海市周家嘴路支行,91310109832242096Y,1986-09-04,N/A,马慧丽,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇汇款、外币兑换；经中国银行业监督管理委员会批准的其业务；保险兼业代理业务：保险公司授权代理范围。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"周家嘴路16号"
中国建设银行股份有限公司上海第四支行,91310101832304779C,1986-09-05,N/A,管华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务；外汇结售汇业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区滇池路103号"
上海尼赛拉传感器有限公司,91310000607200877T,1986-09-08,N/A,戴宁,"14,780.8000(万元人民币)","开发、生产传感器、滤光片、照明设备及其附件、电子磁性器件及有关产品，安全防范等系统的设计和安装工程，与上述业务有关的技术开发、软件开发、转让和服务，销售相关产品；与以上产品相关的货物及技术的进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区汶水东路888号1号楼"
上海市果品有限公司,913101011324296184,1986-09-10,N/A,蒋国平,"5,819(万元人民币)","食品销售，食用农产品、烟（限分支机构经营）、日用百货、家具的销售，仓储服务，货物运输，码头装卸",上海,黄浦,"上海市黄浦区外马路820号"
中国农业银行股份有限公司上海市分行营业部,91310101832310108T,1986-09-12,N/A,陈国忠,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市延安东路518号"
上海佳田药用包装有限公司,91310116134210257L,1986-09-13,N/A,沈晨华,"2,000(万元人民币)","生产销售铝管（罐），包装装潢印刷，从事货物进出口及技术进出口业务，道路货物运输",上海,金山,"上海市金山区朱泾镇亭枫公路3058号"
中国人民财产保险股份有限公司上海市闸北支公司,91310106832250344J,1986-09-13,N/A,杨俊,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区恒丰路385、399号3004、3005单元"
中国人民财产保险股份有限公司上海市闵行支公司,9131011283221743XX,1986-09-13,N/A,沈丽娜,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区莘庄镇莘潭路275号"
中国人民财产保险股份有限公司上海市静安支公司,91310106832217499G,1986-09-13,N/A,杨俊,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",上海,静安,"上海市静安区恒丰路385、399号3304室"
中国人民财产保险股份有限公司上海市青浦支公司,91310118832238329N,1986-09-13,N/A,金建平,"N/A","财产保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区城中东路2号－8号"
中国人民财产保险股份有限公司上海市徐汇支公司,913101048322102467,1986-09-13,N/A,李渝,"N/A","财产损失保险、责任保险、信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。",上海,徐汇,"斜土路2669号"
中国人民财产保险股份有限公司上海市宝山支公司罗店营业部,91310113832213746A,1986-09-13,N/A,杨永兴,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务、与上述业务相关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务、代理保险机构办理有关业务、国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区罗店镇东西巷街69号"
中国人民财产保险股份有限公司上海市宝山支公司江湾营业部,91310109832213738N,1986-09-13,N/A,陈君,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"宝山区纪念路319号"
中国人民财产保险股份有限公司上海市嘉定支公司,91310114832215434Y,1986-09-13,N/A,陈洪,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉定镇城中路19号"
中国人民财产保险股份有限公司上海市普陀支公司,91310107832238011X,1986-09-13,N/A,杨劼,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市长寿路285号"
中国人民财产保险股份有限公司上海市崇明支公司,91310230832219515W,1986-09-13,N/A,许尧生,"N/A","财产损失保险，责任保险，信用保险，意外伤害保险，短期健康保险，保证保险等人民币或外币保险业务，与上述业务相关的再保险业务，各类财产保险，意外伤害保险，短期健康保险及其再保险的服务与咨询业务，代理保险机构办理有关业务，国家法律法规规定的或国家保险监管机构批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县城内人民路48号"
