企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国人民财产保险股份有限公司垣曲支公司,91140827814034023D,1986-07-07,N/A,裴元珍,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其它业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"垣曲县人民路29号"
中国农业银行股份有限公司平定张庄分理处,911403216764350394,1986-07-07,N/A,石宝昌,"N/A","以金融许可证核准范围从事(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县张庄镇张庄村"
中国农业银行股份有限公司平定娘子关分理处,911403216764348967,1986-07-07,N/A,郭鑫华,"N/A","以金融许可证核定范围从事经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县娘子关镇河滩村"
中国农业银行股份有限公司平定锁簧分理处,91140321676434992G,1986-07-07,N/A,贾秉忠,"N/A","以金融许可证核准范围从事经营(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县锁簧镇东锁簧村"
中国工商银行股份有限公司太谷支行,91140726812942837Q,1986-07-07,N/A,段李斐,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理：家庭财产保险、企业财产保险、机动车保险、交强险、责任保险、工程保险、人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连结保险。",山西,晋中,"山西省晋中市太谷县新建路190号"
中国农业银行股份有限公司交城县支行,91141122812401344L,1986-07-08,N/A,张守勋,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",山西,吕梁,"吕梁市交城县天宁街33号"
中国农业银行股份有限公司吕梁离石支行,91141102812641321E,1986-07-08,N/A,王文革,"N/A","以《金融许可证》核准的范围为准经营；代理保险",山西,吕梁,"吕梁市离石区兴隆街67号"
陵川县农村信用合作联社城关信用社,911405246024541657,1986-07-09,N/A,侯晨曦,"1(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县城文化路"
陵川县农村信用合作联社杨村信用社,91140524602454130L,1986-07-09,N/A,牛君超,"1(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县杨村镇杨村"
陵川县农村信用合作联社附城信用社,911405246024541732,1986-07-09,N/A,张雅波,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县附城镇附城村东"
陵川县农村信用合作联社平城信用社,91140524602454114Y,1986-07-09,N/A,武利川,"73.2000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县平城镇"
陵川县农村信用合作联社夺火分社,91140524602454149H,1986-07-09,N/A,武志林,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县夺火乡夺火村"
陵川县农村信用合作联社礼义信用社,91140524602454245T,1986-07-09,N/A,尚旋,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县礼义镇"
中国农业银行股份有限公司闻喜东镇分理处,9114082381390682XR,1986-07-09,N/A,崔海俊,"N/A","许可经营项目：吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"闻喜县东镇镇"
中国农业银行股份有限公司垣曲东峰山分理处,91140827814025143L,1986-07-10,N/A,周保川,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证券服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发或基金托管业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监管机构等监管部门批准的其他的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县中条大街国泰新都小区门面房13-14号"
中国建设银行股份有限公司高平支行,91140581811352034E,1986-07-10,N/A,侯荣启,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其它业务；保险兼业代理业务；外汇业务。",山西,晋城,"山西省晋城市高平市友谊西街60号"
中国农业银行股份有限公司垣曲县支行,911408278140251194,1986-07-10,N/A,李五星,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证券服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开发或基金托管业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监管机构等监管部门批准的其他的业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县新城大街93号"
陵川县农村信用合作联社丈河信用社,9114052460245427X8,1986-07-12,N/A,王方剑,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县附城镇丈河村"
陵川县农村信用合作联社古郊信用社,91140524602454253M,1986-07-12,N/A,赵锦超,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县古郊乡古郊村"
陵川县农村信用合作联社马圪当分社,91140524602454261G,1986-07-12,N/A,薛明,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县马圪当乡马圪当村"
太原供水设计研究院有限公司,911401006301811334,1986-07-12,N/A,张哲,"471.1900(万)","市政行业（给水工程）专业乙级；市政行业（排水工程）专业丙级；建筑行业（建筑工程）丙级；工程测量（丁级）；不动产测绘",山西,太原,"太原市杏花岭区北大街109号5层501、502"
陵川县农村信用合作联社冶头信用社,911405246024542370,1986-07-12,N/A,侯云鹏,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县六泉乡冶头村"
中国农业银行股份有限公司陵川县支行,9114052460245400XM,1986-07-12,N/A,段清华,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券，金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市陵川县黄围东街嘉鸿首府底商1-2层"
陵川县农村信用合作联社崇文信用社,911405246024542108,1986-07-12,N/A,史珂晶,"2(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县崇文镇城东社区(鸿生上城小区)"
陵川县农村信用合作联社秦家庄信用社,91140524602454157C,1986-07-12,N/A,牛俊杰,"1(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县秦家庄乡秦家庄村"
陵川县农村信用合作联社六泉分社,91140524602454122R,1986-07-12,N/A,牛静斌,"1(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县六泉乡六泉村"
中国农业银行股份有限公司夏县支行,911408288139330865,1986-07-12,N/A,车跟麦,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑与贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务、电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市夏县新建北路3号"
阳城县北留水轮泵水电站二级站农机修配加工厂,91140522MA0H43DL78,1986-07-12,集体经营单位(非法人),王天志,"N/A","农机修配加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,晋城,"山西省晋城市阳城县北留镇北留村南岭后"
陵川县农村信用合作联社曹庄信用社,911405246024542295,1986-07-12,N/A,郑沁波,"8.2000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县崇文镇营里村"
陵川县农村信用合作联社西河底信用社,91140524602454181W,1986-07-12,N/A,杨洋,"1(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县西河底镇西河底村"
阳城县展鸿房地产开发公司,911405224067011305,1986-07-12,N/A,申鹏军,"139(万元)","房地产开发（按资质证等级及期限经营）;零售建筑材料（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市阳城县城府南小区"
中国工商银行股份有限公司万荣支行,9114082281378245XK,1986-07-13,N/A,吴胜军,"N/A","无办理人民币存款贷款结算业务；办理票据贴现；代理发行金融债券；代理发行兑付销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围授权的业务；经中国人民银行批准的其它业务",山西,运城,"山西省万荣县城西大街19号"
中国工商银行股份有限公司汾阳阳光支行,911411827795840456,1986-07-14,N/A,郝文海,"N/A","金融业务（以批准文件所列为准）；保险业务（以保险兼业代理业务许可证所列为准）（法律、法规禁止的不得经营，应经审批的未获审批前不得经营，获准审批以审批有效期限为准）",山西,吕梁,"汾阳市阳光尚地南区（2）"
临猗县东张供销合作社建材商店,91140821MA0GUM1M15,1986-07-14,集体分支机构(非法人),谢文业,"N/A","零售民用建材、日用杂品、油漆染料、建筑五金、电工器材、钢材。",山西,运城,"运城市临猗县东张镇街东"
中国人民财产保险股份有限公司代县支公司,911409238120103358,1986-07-14,N/A,李铁东,"N/A","财产损失保险、责任保险、信用保险和意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务与上述业务有关的再保险业务、各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规的或国家保险监督机构批准的其他业务(按许可证核定的有效期限及业务范围经营)",山西,忻州,"代县城东关"
中国农业银行股份有限公司万荣县支行,911408228137820037,1986-07-14,N/A,王军,"N/A","办理人民币存款贷款结算业务；办理票据贴现；代理发行金融债券；代理发行代理兑付销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在人民银行批准的业务范围内的授权的业务。",山西,运城,"万荣县城东大街"
临猗县东张供销合作社积善综合二部,91140821MA0H4QK96L,1986-07-14,集体分支机构(非法人),赵会琴,"N/A","零售:针织品、纺织品、百货、日用杂品、文具；烟酒制品零售；食品经营:副食零售。",山西,运城,"临猗县东张积善"
中国工商银行股份有限公司汾阳杏花支行,91141182779584029G,1986-07-14,N/A,陶红叶,"N/A","金融业务（以批准文件所列为准）、企业财产保险、家庭财产保险、机动车保险、交强险、货物运输保险、责任保险、人寿保险、健康保险、意外伤害保险、分红保险、持有《保险代理从业人员资格证书》的从业人员方可销售投资连接保险、万能保险以及监管机关指定的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市杏花东堡."
临猗县东张供销合作社文百杂副食商店,91140821MA0H2R832B,1986-07-14,集体分支机构(非法人),李建军,"N/A","文化用品",山西,运城,"山西省运城市临猗县东张镇北街2号"
临猗县东张供销合作社棉百商店,91140821MA0H6JA78R,1986-07-14,集体分支机构(非法人),张良管,"N/A","零售针织品、日用百货、服装鞋帽、钟表眼镜、文化体育用品、家俱、沙发*",山西,运城,"临猗县东张镇东张街"
中国农业银行股份有限公司文水县支行,91141121X02627018T,1986-07-14,N/A,侯俊峰,"N/A","吸收公众存款;发放短期、中期、长期贷款;办理国内外结算;办理票据承兑与贴现;发行金融债券;代理发行、代理兑付、承销政府债券;买卖政府债券、金融债券;结汇、售汇;从事银行卡业务;提供信用证服务及担保;...经国务院银行业监督管理机构等监管部门批准的其他业务。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",山西,吕梁,"吕梁文水县凤城镇西街"
中国工商银行股份有限公司汾阳支行,91141182812341601H,1986-07-14,N/A,杨忠山,"N/A","金融业务（以批准文件所列为准）;保险业务（以保险兼业代理业务许可证所列为准）（法律法规禁止的不得经营，应经审批的未获审批前不得经营；获准审批以审批有效期限为准）",山西,吕梁,"汾阳市鼓楼北街80号"
中国工商银行股份有限公司临猗府西街支行,911408217136625579,1986-07-14,N/A,郑光焰,"N/A","存款、贷款、个人储蓄；代理保险业务。(依法须经批准的项目，经相关部门后方可开展经营活动）",山西,运城,"临猗县城府西街"
临猗县东张供销合作社日杂商店,91140821MA0H6KD290,1986-07-14,集体分支机构(非法人),高晓娜,"N/A","零售日用杂品、家具、民用建材。",山西,运城,"运城市临猗县东张"
中国农业银行股份有限公司文水凤城分理处,91141121571064921T,1986-07-14,N/A,刘彪,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",山西,吕梁,"吕梁文水县凤城镇南街.."
中国建设银行股份有限公司榆社支行,911407218127926138,1986-07-14,N/A,赵亮,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。代客外汇买卖业务；工程造价咨询业务。外汇存款；外汇贷款；外汇汇款；国际结算；外汇的担保；结汇、售汇；资信调查、咨询、见证业务，经中国银行业监督管理机构等监督部门批准的其他业务。",山西,晋中,"山西省晋中市榆社县迎春北路49号"
中国农业银行股份有限公司运城盐湖支行,91140802813662466C,1986-07-15,N/A,李继华,"N/A","以批准文件所列的为准。",山西,运城,"运城市人民北路77号"
中国农业银行股份有限公司运城河东分理处,91140802694273504A,1986-07-15,N/A,李安峰,"N/A","以批准文件所列的为准。",山西,运城,"运城市河东东街阳光大厦一楼101号"
中国农业银行股份有限公司运城解州分理处,91140802694273731F,1986-07-15,N/A,张志勇,"N/A","以批准文件所列的为准。",山西,运城,"运城市盐湖区解州镇五一路96号"
中国农业银行股份有限公司运城桥北分理处,91140802694273707Y,1986-07-15,N/A,乔高峰,"N/A","以批准文件所列的为准。",山西,运城,"运城市解放北路594号"
中国农业银行股份有限公司临猗县支行,911408218137577999,1986-07-15,N/A,罗清政,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇存款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,运城,"县城南环西路169号"
汾西矿务局工贸总公司工程处分公司,91141181725923881E,1986-07-15,N/A,季富斌,"54(万)","经销工矿配件、煤炭、矿用金属材料、建筑门窗、零售百货、五金、针纺织品、线路管道和设备安装；矿用机械修理；劳务信息咨询",山西,吕梁,"山西省吕梁孝义市新义街道新建西路"
中国农业银行股份有限公司运城安邑分理处,911408006942737665,1986-07-16,N/A,张矿伟,"N/A","以金融许可证及其批准文件所列的为准。",山西,运城,"运城禹都市场八区西楼1-3号"
中国建设银行股份有限公司繁峙支行,91140924602562035Y,1986-07-17,N/A,侯宏,"N/A","；办理人民币存款、贷款、结算业务；办理外汇存款、贷款、汇款、外币兑换、国际结算、结汇、售汇业务；办理资信调查、咨询、见证业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇二道街"
中国建设银行股份有限公司原平支行,91140981811984197D,1986-07-19,N/A,李宇栋,"N/A","经中国银监会批准的业务；代理保险业务",山西,忻州,"忻州原平市前进西街58号"
中国建设银行股份有限公司轩岗支行,91140981811984349R,1986-07-19,N/A,郝俊清,"N/A","存款、贷款、结算外汇及经人民银行批准的其它金融业务。",山西,忻州,"忻州原平市轩岗镇新市街"
中国人民财产保险股份有限公司绛县支公司,9114082671591077X2,1986-07-21,N/A,梁锦川,"N/A","财产损失保险,责任保险,信用保险和保证保险等人民币或外币保险业务,各类财产保险的再保险业务；国家委托经营和政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；国家法律,法规允许的资金运用业务；国家保险监管部门批准的其他业务；意外伤害保险业务。",山西,运城,"山西省运城市绛县振兴街"
芮城县贸易公司陌南加油站,91140830680223979P,1986-07-21,N/A,刘新娥,"N/A","柴油、汽油零售。",山西,运城,"芮城县陌南镇"
中国工商银行股份有限公司广灵支行,91140223811620190G,1986-07-22,N/A,李继洲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准;保险兼业代理业务（依法须经批准的项目、经相关部门批准后方可开展经营活动）",山西,大同,"广灵县壶泉镇西大街"
陕西榆林能源集团煤炭进出口有限公司安塘转运站,91140929796355041B,1986-07-22,N/A,刘党军,"N/A","转运:出口煤、内销煤、铁合金、焦粉*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州岢岚县安塘站"
中国农业银行股份有限公司长治市内分理处,911404026966863028,1986-07-22,N/A,周建斌,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务，代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖、外币兑换、外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",山西,长治,"长治市桥北金谷巷45号"
中国农业银行股份有限公司太谷县支行,91140726812942642Y,1986-07-23,N/A,段良伟,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险业务。",山西,晋中,"山西省晋中市太谷县新建路15号"
中国建设银行股份有限公司襄垣支行,91140423406420603H,1986-07-23,N/A,苏振华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、买卖政府债券；代理收付款项及代理业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市襄垣县古韩镇太行路"
中国农业银行股份有限公司芮城风陵渡支行,91140800660435448X,1986-07-23,N/A,王晓,"N/A","办理人民币存款、结算业务、贷款、办理票据结算，代理发行金融债券，代理发行、代理兑付，销售政府债券，代理收付款项，代理保险业务，经中国银行监督委员会批准的其他业务。法律、法规禁止经营的不得经营，需经审批未获审批前不得经营",山西,运城,"风陵渡开发区黄河北路"
中国农业银行股份有限公司太谷城关分理处,91140726694285679G,1986-07-23,N/A,曹晓峰,"N/A","经中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理保险业务。",山西,晋中,"山西省晋中市太谷县108国道紫云汇锦商铺20.21号"
