企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国农业银行股份有限公司安岳县支行,91512021709003436Q,1986-07-21,N/A,刘革,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"安岳县岳阳镇奎星路182号"
中国农业银行股份有限公司安岳兴隆分理处,915120217298035455,1986-07-21,N/A,杨立,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县兴隆镇望城街23号"
中国农业银行股份有限公司安岳普州广场分理处,915120217383418217,1986-07-21,N/A,黄小立,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"四川省资阳市安岳县岳阳镇柠都大道152号1楼65号、170号、172号、174号 176号、178号,广场西路1号"
中国农业银行股份有限公司安岳岳阳支行,91512021729803537A,1986-07-21,N/A,张波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"安岳县岳阳镇兴隆街43-47号"
中国农业银行股份有限公司安岳驯龙分理处,91512021729804249P,1986-07-21,N/A,唐伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县驯龙镇鱼栈街29-35号"
中国农业银行股份有限公司安岳岳城支行,915120217298035530,1986-07-21,N/A,杨珩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县岳阳镇上府街70-74号"
中国农业银行股份有限公司安岳永清分理处,915120217298042220,1986-07-21,N/A,王世强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"安岳县永清镇龙桥街51-61号"
中国农业银行股份有限公司乐山分行,91511100906951558M,1986-07-21,N/A,王强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,乐山,"乐山市中区百禄路438号"
中国农业银行股份有限公司安岳镇子分理处,91512021729804257J,1986-07-21,N/A,唐永胜,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县镇子镇万寿街18号"
四川富顺农村商业银行股份有限公司新农支行,9151032271448318XL,1986-07-21,N/A,甘元聪,"N/A","经营中国银行监督管理委员会依照有关法律法规、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"四川省富顺县飞龙镇新农社区新学街3、5、7、9、11号"
中国农业银行股份有限公司安岳龙台分理处,915120217298042813,1986-07-21,N/A,刘观亮,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县龙台镇西大街7号"
中国农业银行股份有限公司安岳石羊分理处,915120217298042738,1986-07-21,N/A,邓中福,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县石羊镇三元街19-27号"
中国农业银行股份有限公司安岳周礼分理处,9151202172980429XT,1986-07-21,N/A,周迎春,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算、办理票据承兑和贴现；发放金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务；代理收付款项以及代理保险业务；代理基金销售业务，提供保险箱服务；经营外汇存款、外汇贷款、外汇汇款、外汇兑换、国际结算、结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行以及其他有权部门批准的或有权上级行授权开办的其他业务。。",四川,资阳,"安岳县周礼镇交通北路89号"
资阳市雁江区供销社日杂工业品公司,915120022068002148,1986-07-22,集体所有制,喻洪,"204.7万人民币","日用杂品、烟花爆竹、建筑材料、五金交电，百货、针纺织品、农副产品",四川,资阳,"资阳市和平路北段41号"
成都市彭白汽车运输公司,915101822025382040,1986-07-22,N/A,任建,"101(万元人民币)","县内包车客运，县内班车客运（四类）",四川,成都,"成都市彭州市外西街"
中国农业银行股份有限公司红原县支行,915132009120004683,1986-07-22,N/A,更措,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省红原县邛溪镇阳嘎中街北段4号"
犍为县顺吉能源有限公司,91511123207353399H,1986-07-23,N/A,田正陶,"15.9500(万元人民币)","销售：汽油、柴油",四川,乐山,"犍为县塘坝乡大桥街"
成都市汽车运输(集团)公司第十分公司,91510100901949985W,1986-07-23,N/A,方新国,"N/A","大型物件运输（一），货物专用运输（罐式），货物专用运输（集装箱），货物专用运输",四川,成都,"成都市成华区二仙桥西北路21号"
安岳县永清中心供销合作社永隆三门市,91512021MA6CKL5157,1986-07-25,集体分支机构(非法人),秦明君,"N/A","零售：农膜，农具，化肥，五金。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县永清镇永隆街村"
四川省烟草公司乐山市公司,915111002069513036,1986-07-25,N/A,尹柯,"3,051(万元人民币)","卷烟、雪茄烟全国购进本地（市）批发；烟叶本地（市）购进全国销售（有效期至2019年3月7日）；进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发；罚没收卷烟购进本地（市）批发",四川,乐山,"乐山市市中区凤凰路中段388号"
安岳县永清中心供销合作社永顺翻身门市,91512021MA6CKL507C,1986-07-25,集体分支机构(非法人),洪春英,"N/A","零售：农膜，化肥，农业机械。",四川,资阳,"安岳县永顺镇翻身街村"
安岳县永清中心供销合作社坪河二门市,91512021MA6CKL5232,1986-07-25,集体分支机构(非法人),代礼,"N/A","零售：化肥，农膜，农具，五金。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县坪河乡街村"
中国农业银行股份有限公司金川安顺分理处,91513200692292736J,1986-07-26,N/A,曾秀芳,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,阿坝,"四川省金川县金川镇后街10号"
安岳县永清中心供销合作社乾隆二门市,91512021MA6CKL5E18,1986-07-26,集体分支机构(非法人),蔡全昌,"N/A","零售：农膜，化肥，农具。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县乾隆乡街村"
中国建设银行股份有限公司富顺西大街支行,915103227939515425,1986-07-29,N/A,刘学礼,"N/A","许可该结构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富顺县富世镇釜江大道东段60、62号"
中国建设银行股份有限公司富顺大十字支行,915103227939515500,1986-07-29,N/A,康艺,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",四川,自贡,"富顺县富世镇北湖南路186号、186号附1号、186号附2号"
中国建设银行股份有限公司富顺支行,91510322771689651H,1986-07-29,N/A,徐婉玲,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。。",四川,自贡,"富顺县富世镇釜江大道东段542号、544号、546号、548号、550号"
四川钢板仓公司,915100002018096239,1986-07-31,N/A,何星文,"229(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)钢板仓，金属罐体。金属材料（不含稀贵金属），建筑材料",四川,成都,"成都市锦江区东大街上东大街段176号"
四川营山农村商业银行股份有限公司双溪分理处,915113225676200089,1986-08-01,N/A,陈小康,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县双溪乡钟嘴街2号"
四川营山农村商业银行股份有限公司铁顶分理处,91511322567620358F,1986-08-01,N/A,李小芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县小桥镇铁顶街29号"
中国人民财产保险股份有限公司成都市双流支公司,91510122902365105C,1986-08-01,N/A,李永志,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",四川,成都,"成都市双流区东升街道棠湖西路二段25号"
中国农业银行股份有限公司九寨沟景区支行,91513200692294264H,1986-08-01,N/A,左勇,"N/A","吸收存款、发放贷款、办理结算、储蓄业务；中国人民银行和国家外汇管理局批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。无。",四川,阿坝,"四川省九寨沟县漳扎镇彭丰村"
安岳县通贤中心供销合作社人和纺织品门市,91512021MA6CKKW65P,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：纺织、服装及日用品，化肥。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县人和乡交通街19号"
安岳县通贤中心供销合作社石鼓农业生产资料门市,91512021MA6CKKW305,1986-08-01,集体分支机构(非法人),李成兵,"N/A","零售：化肥，农膜，农业机械，日用品，五金、交电。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县石鼓乡石鼓村一组"
安岳县通贤中心供销合作社团结百货门市,91512021MA6CKKUR4J,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：化肥，纺织、服装及日用品。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县团结乡团结村一组"
四川营山农村商业银行股份有限公司封窦分理处,915113225676101250,1986-08-01,N/A,章荣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县朗池镇封窦乡红军路1号"
安岳县通贤中心供销合作社来凤日杂门市,91512021MA6CKL2912,1986-08-01,集体分支机构(非法人),粟胜华,"N/A","零售：日用品，五金、交电，其他化工产品",四川,资阳,"安岳县来凤乡双龙街12号"
安岳县通贤中心供销合作社八庙农业生产资料门市,91512021MA6CKKW57W,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：化肥，农膜，农业机械，日用品，五金、交电。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县八庙乡三圣街176号"
四川营山农村商业银行股份有限公司黄渡分理处,9151132256761023X1,1986-08-01,N/A,黄海,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县黄渡镇文卫街16号"
四川营山农村商业银行股份有限公司陡坑分理处,91511322567621561D,1986-08-01,N/A,全裕谦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县灵鹫镇陡坑街道143号"
安岳县通贤中心供销合作社自来水厂,91512021068953270K,1986-08-01,集体分支机构(非法人),丁世勇,"N/A","集中式供水。",四川,资阳,"安岳县通贤镇建设街156号"
四川营山农村商业银行股份有限公司灵鹫分理处,915113225676190828,1986-08-01,N/A,杨先明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县灵鹫镇星河街88号"
四川营山农村商业银行股份有限公司通天分理处,91511322567620278U,1986-08-01,N/A,梁敏,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县通天乡顺发街259号"
四川营山农村商业银行股份有限公司增产分理处,915113225676170286,1986-08-01,N/A,何海清,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县增产乡街道46号"
安岳县通贤中心供销合作社来凤农业生产资料门市,91512021MA6CKL2B8R,1986-08-01,集体分支机构(非法人),冯国长,"N/A","化肥，五金。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县来凤乡双龙街9号"
安岳县通贤中心供销合作社天马农业生产资料门市,91512021MA6CKL2AXR,1986-08-01,集体分支机构(非法人),文先敏,"N/A","零售：化肥，农膜，农业机械，日用品，五金、交电。",四川,资阳,"安岳县天马乡油井村二组"
四川营山农村商业银行股份有限公司带河分理处,91511322567617239M,1986-08-01,N/A,魏鑫,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县带河乡兴泰街4号"
安岳县通贤中心供销合作社石鼓三村双代三店,91512021MA6CKKW73J,1986-08-01,集体分支机构(非法人),秦加忠,"N/A","零售：纺织、服装及日用品，五金，农膜，农业机械。",四川,资阳,"安岳县石鼓乡木门村七组"
四川营山农村商业银行股份有限公司沿码分理处,91511322567615356M,1986-08-01,N/A,肖凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县骆市镇沿码街道7号"
安岳县通贤中心供销合作社天马综合二门市,91512021MA6CKL1E61,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：纺织、服装及日用品，五金，化肥。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县天马乡堰坝村一组"
中国农业银行股份有限公司营山回龙分理处,91511322909813898G,1986-08-01,N/A,熊郑,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，办理票据贴现，代理收付款项、代理保险业务、代理基金业务，金融理财服务；中国人民银行批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,南充,"四川省营山县回龙镇正东街15号"
四川营山农村商业银行股份有限公司幸福分理处,91511322567621609M,1986-08-01,N/A,陈玉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县回龙镇幸福村1组32号"
四川营山农村商业银行股份有限公司小桥支行,91511322567619066J,1986-08-01,N/A,苏绍东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县小桥镇小东街40、42、44、46、48、50号"
中国农业银行股份有限公司营山骆市分理处,91511322909823383B,1986-08-01,N/A,李世程,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，办理票据贴现，代理收付款项、代理保险业务、代理基金业务，金融理财服务；中国人民银行批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省营山县骆市镇新街28号"
四川营山农村商业银行股份有限公司法堂分理处,915113225676153138,1986-08-01,N/A,何强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县法堂乡天星街101号"
四川营山农村商业银行股份有限公司骆市支行,9151132256761074XE,1986-08-01,N/A,李育丞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县骆市镇梓橦街368、370、372、374号"
成都兴蜀勘察基础工程公司,91510000201811432R,1986-08-01,N/A,杨庆,"3,073(万元人民币)","工程勘察综合类甲级；地质灾害治理工程勘查甲级；地质灾害危险性评估甲级；地质灾害治理工程设计甲级；地质灾害治理工程施工甲级；地质环境影响评价甲级；地基与基础工程专业承包壹级；测绘服务；地质勘查技术服务。",四川,成都,"成都市青华路39号"
四川营山农村商业银行股份有限公司小蓬分理处,91511322567610192X,1986-08-01,N/A,罗娇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县骆市镇幺店村8组45-1号"
中国农业银行股份有限公司营山小桥分理处,91511322909821687A,1986-08-01,N/A,侯斌,"N/A","吸收存款,发放贷款,办理结算,代理发行与兑付政府债券、金融债券,办理票据贴现,代理收付款项、代理保险业务、代理基金业务，金融理财服务；中国人民银行批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,南充,"四川省营山县小桥镇上街6号"
安岳县通贤中心供销合作社悦来农业生产资料门市,91512021MA6CKL2C6L,1986-08-01,集体分支机构(非法人),康厚荣,"N/A","化肥，农膜，农业机械，日用品，五金、交电。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县悦来乡洞福村三组"
安岳县通贤中心供销合作社八里农业生产资料门市,91512021MA6CKKUQ6P,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：化肥，日用品，五金、交电。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县通贤镇八里村一组"
安岳县通贤中心供销合作社悦来百货门市综合服务站,91512021MA6CKKW492,1986-08-01,集体分支机构(非法人),张庭官,"N/A","零售:纺织、服装及日用品,化肥,农膜,农业机械。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县悦来乡火塔村四组"
安岳县通贤中心供销合作社长河农业生产资料门市,91512021MA6CKKW14F,1986-08-01,集体分支机构(非法人),冯国长,"N/A","零售：化肥，日用品，五金、交电。销售：不再分装的包装农作物种子。",四川,资阳,"安岳县长河源乡正上街12号"
四川营山农村商业银行股份有限公司安化分理处,915113225676158663,1986-08-01,N/A,胡映明,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县安化乡向阳街72号"
四川营山农村商业银行股份有限公司盐井分理处,91511322567619250A,1986-08-01,N/A,宾俊沣,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县东升镇盐井街道32号"
四川营山农村商业银行股份有限公司回龙支行,91511322567616965W,1986-08-01,N/A,冯建华,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县回龙镇下西街43号"
成都市西南密封件有限责任公司,915101072021503304,1986-08-04,N/A,董毅,"236.0399(万元人民币)","物业管理、机械产品技术咨询、自有房屋租赁。",四川,成都,"成都市武侯区长益街1号"
成都华勋实业有限公司太平园商场,91510100901919540B,1986-08-05,N/A,冯小平,"N/A","销售：针纺织品、百货、日用杂品、塑料制品、文化用品；仓储、租赁业务。",四川,成都,"成都市武侯区5701家属区"
中国工商银行股份有限公司叙永支行,91510524905003679U,1986-08-06,N/A,魏文清,"N/A","金融业务。",四川,泸州,"四川省叙永县和平大道香颂湾"
中国建设银行股份有限公司荣县支行,915103210083111885,1986-08-06,N/A,罗正伟,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务,经营范围以批准文件所列的为准;按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,自贡,"荣县旭阳镇西街76号"
盐边县红岔煤业有限责任公司,91510422735862082E,1986-08-09,N/A,姜泽鹏,"500(万元人民币)","销售：矿产品（国家限定的除外）、建材、汽车配件；煤炭开采",四川,攀枝花,"盐边县红果彝族乡红果村"
中国农业银行股份有限公司乐至石湍分理处,9151202274228417XQ,1986-08-09,N/A,黄灵波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务；代理保险业务",四川,资阳,"四川省资阳市乐至县石湍镇河西街22号-30号(双号段)"
中国农业银行股份有限公司乐至童家分理处,915120227422842099,1986-08-09,N/A,卢军,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务；代理收付款项；代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务。",四川,资阳,"四川省资阳市乐至县童家镇河边街21-41号(单号段)"
威远县电影发行放映公司,915110244514497553,1986-08-09,N/A,黄良,"115.1000(万元人民币)","电影放映。批发、零售：日用百货、日用化妆品、日用生活杂品。",四川,内江,"威远县严陵镇中心街172号"
安岳县岳阳中心供销合作社石桥化肥门市,91512021MA6CKL6388,1986-08-12,集体分支机构(非法人),彭元泉,"N/A","零售:化肥。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"安岳县石桥铺镇石桥村九组"
四川营山农村商业银行股份有限公司柏坪分理处,915113225676216411,1986-08-13,N/A,龚勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县柏坪乡街道3号"
四川营山农村商业银行股份有限公司西桥分理处,915113225676215885,1986-08-13,N/A,唐建清,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县西桥镇新街10、12、14、16、18、20号"
四川营山农村商业银行股份有限公司茶盘分理处,915113225676215960,1986-08-13,N/A,陈瑞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县茶盘乡街道170号"
四川营山农村商业银行股份有限公司星火支行,915113225676216929,1986-08-13,N/A,黄兴仕,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县星火镇星贸街2号"
四川营山农村商业银行股份有限公司丰产分理处,9151132256761699XA,1986-08-13,N/A,邓志强,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",四川,南充,"营山县丰产乡中兴街146号"
中国农业银行股份有限公司营山星火支行,91511322744670330B,1986-08-13,N/A,翟启斌,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券、金融债券，办理票据贴现，代理收付款项、代理保险业务、代理基金业务，金融理财服务；中国人民银行批准的经营金融业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务",四川,南充,"四川省营山县星火镇星贸街"
