企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国建设银行股份有限公司南宁金湖广场支行,91450103745147680Q,1993-06-04,N/A,韩霜,"N/A","办理开户企业，事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理（具体项目以审批部门批准的为准）",广西,南宁,"南宁市民族大道100号西江大厦一楼"
中国建设银行股份有限公司玉林一环北路支行,9145090077385821XD,1993-06-05,N/A,陈彩霞,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务",广西,玉林,"玉林市大北路５６２号"
北海银建投资股份有限公司,91450500199346956F,1993-06-05,N/A,杨荣,"18,000(万)","房地产业投资、城市公共交通业投资及资产管理。",广西,北海,"北海市北海大道与四川南路交汇处明珠花园11幢6-D"
贵港火车站劳动服务公司车站经营部,91450800983498216E,1993-06-06,N/A,何梅芳,"N/A","卷烟、雪茄烟、罚没烟草制品零售",广西,贵港,"火车站候车室"
桂林理工大学勤工助学服务公司,91450305198884701L,1993-06-07,N/A,杨晓,"20(万)","主营：科技、人才信息咨询服务。兼营：批发兼零售预包装食品、土特产品、文化体育用品、日用百货、生活杂品、工艺品",广西,桂林,"桂林市建杆路12号"
博白县三滩木材总公司,91450923729767433D,1993-06-07,N/A,刘运诚,"30(万)","锯材加工、销售。",广西,玉林,"博白县三滩镇南昌路０３７号"
广西南宁迅展外贸土畜产公司,91450107198290516P,1993-06-07,N/A,梁学玲,"64(万)","仅供处理债权债务使用。",广西,南宁,"广西南宁市明秀东路２４０－５号"
博白县市政建筑工程公司,91450923200580919D,1993-06-08,N/A,廖斌,"600(万)","房屋建筑工程施工总承包叁级，市政公用工程施工总承包",广西,玉林,"博白镇南洲南路００８号"
广西全州县文桥企业公司,914503247565470146,1993-06-08,N/A,宾俊虎,"98(万)","建材、水力发电。",广西,桂林,"广西全州县文桥镇"
北海市逢时实业开发有限公司,91450500199347553N,1993-06-09,N/A,冯绵忠,"3,100(万元人民币)","房地产开发经营（凭有效资质证书经营）；自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外）；建筑材料、建筑机械、五金交电、摩托车、通讯设备",广西,北海,"市北海大道187号逢胜大厦3001号"
梧州市水运公司船舶设计室,91450403899137792U,1993-06-09,N/A,郭伟玲,"N/A","船舶设计",广西,梧州,"梧州市西江一路１２号"
百色右江计算机公司,91451002200616504E,1993-06-09,N/A,曾明志,"31(万)","生产销售ＹＪ系列区域联网报警自动监控系统产品及相关设备、配件，设计安装安全技术防范工程，计算机系统开发、计算机软件和硬件销售。",广西,百色,"百色市右江区爱新街文体巷5号百色市体育馆三楼B区"
湛江市第四建筑工程有限公司北海分公司,914505007717308536,1993-06-10,N/A,黄克安,"N/A","受母公司委托联系相关业务。",广西,北海,"市海南路一里一巷4号底层"
柳州市中食食品有限责任公司鱼峰大厦,91450200973180933L,1993-06-10,N/A,刘军,"N/A","住宿服务。",广西,柳州,"柳州市鱼峰路39号"
南宁五丰联合食品有限公司冷藏分公司,91450100MA5KK27B39,1993-06-10,分公司,梁其佳,"N/A","肉类和畜禽加工（除熟食加工）、冷藏、经销；人造冰制造；冷库出租；仓库及场地租赁",广西,南宁,"鲁班路1号"
广西廉凯建筑安装工程总公司,91450521199434614X,1993-06-10,N/A,陈怡志,"2,020(万元人民币)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包（除燃气）贰级，建筑装修装饰工程专业承包贰级，地基与基础工程专业承包叁级，土石方工程专业承包贰级，钢结构工程专业承包叁级，金属门窗工程专业承包贰级，公路工程施工总承包叁级，园林绿化工程，钢材销售",广西,北海,"廉州镇廉东大道（廉州广场）"
北流市自来水公司,91450981200531324D,1993-06-10,N/A,李广保,"441(万)","自来水净化生产、供应",广西,玉林,"北流市北流镇富林塘开发区塘口岭"
北海市稳泰房地产综合开发有限公司,91450500199347799Q,1993-06-10,N/A,王振杰,"200(万元人民币)","房地产开发经营（凭资质证书经营）；建筑材料，机械设备，五金交电，电器机械，有色金属",广西,北海,"北海市北部湾东路37号B栋二楼"
平南县兴华食品开发公司,914508212004996431,1993-06-10,N/A,罗远林,"120(万)","农副产品、消毒瓶装牛奶销售；水果种植销售（分支经营）；奶牛养殖",广西,贵港,"平南县平南镇雅塘街７号"
贵港市西化劳动服务公司液化气分公司,91450800MA5KL1PU6J,1993-06-10,N/A,黄刚明,"N/A","瓶装液化石油气商业",广西,贵港,"贵城南平村大坡岭"
南宁市鸿基食品有限责任公司,91450107727641052D,1993-06-11,N/A,彭明辉,"50(万)","批发、零售：食品（凭许可证在有效期内经营，具体项目以审批部门批准的为准），销售：纸制品、塑料制品（不含一次性发泡塑料制品及超薄塑料袋）、日用百货、五金交电、农副土特产品（仅限初级农产品）、建筑装饰材料（除危险化学品及木材）、饲料；企业管理信息咨询，会展服务，市场营销策划",广西,南宁,"南宁市华西路13号12栋E区06号商铺"
中国银行股份有限公司全州支行,91450324983250536J,1993-06-11,N/A,肖前,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；外汇存款、外汇汇款、外币兑换业务；代理保险业务；经批准的其它业务。",广西,桂林,"全州县全州镇桂黄北路45号"
博白县文地供销合作社,91450923200572046T,1993-06-11,集体所有制,黄广寿,"77.8万人民币","化工产品",广西,玉林,"博白县文地镇五四路"
广西金海湾电子音像出版社有限公司,91450000552272506B,1993-06-12,N/A,韦志江,"2,600(万)","配合集团公司所属图书出版社发行音像制品；出版文化、教育、科技方面的电子出版物；国内外公开发行《电子乐园》、《电脑乐园》、《电脑游戏新干线》期刊；设计、制作印刷品、音像广告，利用自有期刊及自制音像制品、电子出版物发布广告；电视剧、动画片、电视综艺、电视专题节目的制作、复制、发行；对数字出版、电子商务、广播影视业、教育培训业的投资；著作权贸易、代理及合作出版；提供出版物策划、审稿、翻译、编辑加工、校对服务；对动漫、电子游戏、数码产品的研发和投资；图书、报纸、期刊、电子出版物、音像制品的批发、零售。",广西,南宁,"南宁市青秀区星湖路69号1栋2单元2101、2102号房"
金秀瑶族自治县罗香乡供销合作社腊河综合门市部,91451324MA5KW8GP7M,1993-06-12,国有企业,蒋文忠,"N/A","日用百货、五金、交电、化工",广西,来宾,"金秀县罗香乡腊河口"
广西来宾中兴汽车运输有限责任公司金秀汽车总站头排客运服务站,91451324199961473H,1993-06-12,N/A,周微评,"N/A","道路旅客运输服务、车辆停放、日用百货零售，小件货物快速运输业务，人身意外保险。",广西,来宾,"头排镇镇南路３６号"
宁明县电影发行放映公司,91451422199733155Y,1993-06-12,N/A,黎桂友,"71(万元人民币)","露天电影放映。",广西,崇左,"城中镇南华街"
广西来宾中兴汽车运输有限责任公司金秀汽车总站桐木客运服务站,91451324899964755U,1993-06-12,N/A,周微评,"N/A","道路旅客运输服务，乙类汽车维修，汽车零部件零售、日用百货零售，小件货物快速运输业务，人身意外保险。",广西,来宾,"金秀县桐木镇梧桐大道12-1号"
金秀瑶族自治县罗香乡供销合作社,91451324199962062X,1993-06-12,集体所有制,黄燕,"31万人民币","针纺织品、日用百货、日用杂品、五金交电、化工产品",广西,来宾,"金秀县罗香乡罗香街"
广西来宾中兴汽车运输有限责任公司金秀汽车总站,914513248999647471,1993-06-12,N/A,周微评,"N/A","道路旅客运输、道路旅客运输服务、丙类汽车修理、自有门面出租，小件货物快速运输业务，人身意外保险。",广西,来宾,"金秀镇功德路５４号"
广西梧州中恒集团钦州北部湾房地产有限公司,914507002011427426,1993-06-12,N/A,蓝方宋,"5,000(万元人民币)","房地产综合开发与经营（凭有效资质经营）；房屋租赁；建筑装修；轻工产品、纺织品、机械设备、五金交电、钢材、水泥",广西,钦州,"钦州市扬帆北大道二号"
北海新特药药业有限责任公司,91450500199348150X,1993-06-13,N/A,吴世海,"5,000(万)","按《药品经营企业许可证》核定范围经营，许可证有效期至2019年7月31日；I、Ⅱ、Ⅲ类医疗器械（按医疗器械经营企业许可证范围经营，许可证有效期至2017年5月17日）；道路普通货物运输（凭道路运输经营许可证经营，有效期至2017年11月3日），保健食品批发",广西,北海,"北海市湖南路67号A幢一至三层、C幢一楼"
北海星海物业有限公司,91450500619451374P,1993-06-14,N/A,谢伟珍,"2,000(万)","房地产综合开发经营、物业管理、自有物业租赁",广西,北海,"北海市北部湾中路６０号"
桂林华侨综合服务公司,9145030572978302XP,1993-06-14,N/A,邓定贵,"45(万)","水电安装、维修。",广西,桂林,"桂林华侨农场内"
柳州市西江电器厂,91450203MA5KNE876J,1993-06-15,集体所有制,罗声,"15万人民币","５千伏以下变压器、低压电器成套配电装置。频敏变阻器、整流变压器电子设备用开关。",广西,柳州,"柳州市东环路东一巷二区39号"
广西农业综合开发公司,91450000198226143M,1993-06-15,N/A,梁东方,"133(万元人民币)","农业综合开发及农村经济技术开发、农业科技服务；经营不再分装的农作物种子；花卉、农副土特产品、农业机械、建筑材料、塑料制品、日用百货、普通机械的购销；农业展览服务。",广西,南宁,"南宁市青秀区星湖路３５号１号楼２１６室"
中国工商银行股份有限公司柳州市东郡支行,91450200708752574M,1993-06-15,N/A,陈丽莉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市文昌路26号东郡1栋1楼门面"
中国工商银行股份有限公司玉林市东门支行,914509009004225753,1993-06-16,N/A,周翠,"N/A","办理开户企、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；办理外汇存款和外币兑换业务",广西,玉林,"玉林市人民东路658号"
广西彩峰印务有限公司,91450500199348636T,1993-06-16,N/A,李智,"1,000(万)","出版物印刷（凭《印刷经营许可证》经营，有效期至２０１9年３月３１日止），包装装璜印刷、其他印刷品印刷，印刷器材、纸张油墨批发，设计、制作、代理和发布国内各类广告",广西,北海,"北海市站南路中段丽水南珠小区旁边"
中国工商银行股份有限公司玉林市新民路支行,91450900900422401R,1993-06-16,N/A,钟惠军,"N/A","金融业务",广西,玉林,"玉林市新民路中路一幢A1、A2号(原民新小区A区1号楼1、2号)"
柳州五菱柳机动力有限公司,91450200198631608M,1993-06-16,有限责任公司 外商投资企业,文代志,"10012万人民币","汽车零部件、内燃机及配件制造；发电机、发电机组及配件、农业机械、园艺机具及配件制造；０５１型油锯及配件、金属件来料加工、设备修理；热处理、电镀、铸造，货物进出口业务及技术进出口业务；技术咨询、技术服务、技术转让；厂房、设备租赁。",广西,柳州,"柳州市鸡喇路１６号"
柳州市宇瑞商务服务股份有限公司三中商店,914502008986406010,1993-06-16,N/A,梁卫东,"N/A","国内贸易，自有房屋租赁。",广西,柳州,"柳州市三中路27-1号"
中国工商银行股份有限公司玉林市中药材支行,91450900900420123J,1993-06-16,N/A,朱建华,"N/A","金融业务",广西,玉林,"广西玉林市银丰中药港一楼"
中国银行股份有限公司钦州市赛格广场支行,9145070390115586XR,1993-06-16,N/A,孙凤,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券、代理收付款项及代理保险业务；办理外汇存款、贷款、汇款、售汇、国际结算业务；代理国外信用卡付款，通过上级行办理代客外汇买卖；办理经国务院银行业监督管理机构批准的其他业务。",广西,钦州,"钦州市永福西大街58号白海豚国际酒店一楼商铺"
中国工商银行股份有限公司玉林市石子岭支行,914509009004223996,1993-06-16,N/A,柒贵娴,"N/A","金融业务",广西,玉林,"玉林市玉州区玉林镇民主南路94号"
柳江县江城贸易公司,91450221198795266A,1993-06-17,N/A,覃小兵,"39.6000(万)","日用百货、五交化产品（剧毒危险品除外）、卷烟、国产瓶装酒零售，住宿、餐饮服务（以上经营范围仅限分支机构经营）；农副土特产品",广西,柳州,"柳州市柳江区柳北路6号"
桂林银行股份有限公司象山支行,9145030077387480X2,1993-06-17,N/A,秦学梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市南环路3号"
南宁市蔬菜有限责任公司储运分公司,91450105898303365K,1993-06-18,N/A,熊敏富,"N/A","接受总公司委托联系业务；对仓储物流业的投资；场地租赁、房屋租赁；仓储服务（除危险化学品）、停车场服务；制冰（非食用冰）；销售：农副土特产品",广西,南宁,"南宁市五一西路２６号"
三明市房地产综合开发公司广西防城港分公司,914506021993661804,1993-06-18,N/A,潘宗宇,"500(万元人民币)","土地开发。",广西,防城港,"港口区内环路建行大厦北侧对面商住楼一幢二单元２０３、２０４号房"
博白县保安服务公司,91450923MA5KD8154L,1993-06-18,N/A,刘海崇,"16.8000(万)","防盗、防火、报警及保安器材销售、服务。",广西,玉林,"博白县人民中路83号"
博白县水鸣供销合作社,91450923MA5KNYHM08,1993-06-18,集体所有制,张世康,"48万人民币","本企业的物业管理。",广西,玉林,"水鸣圩"
南宁市强力开关电器有限公司,914501071984642138,1993-06-18,有限责任公司,谢武生,"50万人民币","动力配电箱，照明配电箱，五金加工。",广西,南宁,"南宁市边阳新街６号"
南宁市左江粮油机械总公司,91450107MA5KK1WF2F,1993-06-18,N/A,黄升超,"45(万)","粮油机械，房屋租赁。",广西,南宁,"南宁市友爱南路３４号"
南宁嘉华车辆维修有限公司,9145010261931074X8,1993-06-18,N/A,黄征,"60(万元人民币)","机动车维修",广西,南宁,"南宁市兴宁区友爱路6号"
南宁市正生工艺美术有限责任公司,91450105198430603W,1993-06-19,N/A,黎芳家,"180.1145(万)","工艺美术品，陶瓷制品，雕塑工艺的制造及销售；印章雕刻",广西,南宁,"南宁市星光大道23号"
北海银河生物产业投资股份有限公司,9145050019935485XA,1993-06-20,N/A,徐宏军,"109,991.1762(万元人民币)","肿瘤免疫治疗、细胞治疗及存储、基因检测、药物筛选、抗体平台、个体化治疗、移动医疗等生物技术、生物医学工程类技术的研发以及相关技术服务、技术咨询、技术转让，对生物生化制品、生物药物、癌症疫苗、诊断试剂、医疗器械生产、研发项目的投资，对高科技项目投资、管理及技术咨询、技术服务，对医院的投资与经营管理的服务（不含经营，不得从事医疗诊治活动）；变压器设备、电子元器件、电力系统自动化软件设备及高低压开关设备的开发、生产、销售，计算机软件开发、技术咨询及技术服务，科技产品开发，本企业自产机电产品、成套设备及相关技术的出口，本企业生产、科研所需的原辅材料、机械设备、仪器仪表、备品备件、零配件及技术的进口（国家实行核定公司经营的商品除外），开展本企业中外合资经营、合作生产及“三来一补”业务，自有房地产经营管理",广西,北海,"北海市西藏路银河软件科技园专家创业区1号"
中国工商银行股份有限公司河池市大厂支行,91451221900976375X,1993-06-21,N/A,石猛,"N/A","金融业务；房地产信贷业务。",广西,河池,"南丹县大厂镇巴里社区二片"
桂林市光明塑料五金厂,91450302199032914B,1993-06-21,集体所有制,胡建红,"46.7万人民币","塑料电器、小型金属冲压件。",广西,桂林,"甲山村公所"
广西南宁水电物资综合经营公司,914501031983929694,1993-06-21,N/A,夏龙清,"30(万元人民币)","钢材,水泥及制品,建筑材料,机电设备,五金交电,日用百货,手工,轻工产品.",广西,南宁,"南宁市建政路１２号"
中国银行股份有限公司柳州市柳石路支行,91450200765804094F,1993-06-21,N/A,黄毅,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市柳石路372号"
中国银行股份有限公司柳州市北雀路支行,91450200765804158D,1993-06-21,N/A,许招萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路12号半岛中央花园17栋1-2、1-3、1-4、1-5号"
博白县银兴养殖场,91450923200581276R,1993-06-22,集体所有制,李勇强,"80万人民币","禽畜养殖销售。",广西,玉林,"博白县新田街"
大新县五金交电公司,91451424199690925C,1993-06-22,N/A,梁肖华,"120(万元人民币)","五金交电、化工",广西,崇左,"大新县桃城镇养利路3４５号"
桂林华侨农业服务公司,91450305198885018T,1993-06-22,N/A,邓定贵,"45(万元人民币)","农业生产技术服务，果树种植，家畜家禽、鱼饲养，大型餐馆",广西,桂林,"桂林华侨农场内"
北海银滩国家旅游度假区亨通珠宝公司,91450502199390148F,1993-06-23,N/A,孙正艳,"160(万)","工艺美术品加工",广西,北海,"北海市长青路２４号北部湾广场旁"
河池市金城江区勤工俭学公司,91451200200887435Y,1993-06-23,N/A,罗远征,"35(万元人民币)","购销：文教体育用品，建筑涂料。",广西,河池,"河池市新建路７３２号"
容县登高木雕工艺制品厂,91450921MA5KQ15D7J,1993-06-23,集体所有制,陈任宗,"25.1万人民币","根雕茶几茶俱、木制工艺品制造、销售。",广西,玉林,"容县容城镇东光村"
防城中实汽车出租公司,914506032011891455,1993-06-23,N/A,颜中华,"50(万元人民币)","汽车摩托车零配件销售。",广西,防城港,"防城镇防邕大道"
广西廉凯建筑安装工程总公司铁山港公司,91450512711467678E,1993-06-23,N/A,李永恒,"1,428(万元人民币)","此执照仅用于清理债权债务。",广西,北海,"北海市铁山港区南康镇银丰西路29号"
北海市侨港银华水产冷冻有限公司,91450500199390201E,1993-06-24,N/A,冼就远,"68(万元人民币)","工业用冰制造、销售，水产品冷冻加工、销售；建筑材料、金属材料、机电产品（除进口汽车、小轿车）、钢材、机械设备、橡胶制品、农副产品、五金交电、日用百货的销售",广西,北海,"北海市银海区侨港镇半岛商城"
南宁市海丽房地产开发有限责任公司,91450100198358082E,1993-06-24,N/A,辛海,"1,800(万元人民币)","房地产开发（叁级）（凭许可证经营），销售：建筑材料",广西,南宁,"南宁市济南路124号3楼311号"
广西安德消防工程有限公司,914501002727580854,1993-06-24,N/A,廖烈德,"800(万元人民币)","消防设施工程专业承包一级；机电设备安装工程专业承包叁级、园林绿化工程、景观工程",广西,南宁,"南宁市南梧路３１８号畅春湖山庄Ｂ集２３号楼三层、五层"
交通银行股份有限公司柳州柳北支行,914502007087565403,1993-06-25,N/A,张俊玉,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市北雀路117号柳钢金融大楼一楼一号门面"
广西钦州润达羽绒制品有限公司,914507006198991874,1993-06-25,N/A,梁志林,"688(万元人民币)","羽绒及制品的销售；农副产品、畜禽饲料和生产饲料的原材料购销。",广西,钦州,"钦州市城东区Ｄ６－１７段（钦南区沙埠镇桥坪村委会大田生产队）"
中国人民财产保险股份有限公司柳州市柳北支公司,914502009731805543,1993-06-25,N/A,邱建飞,"N/A","财产保险业务；财产损失保险、责任保险、信用保险、农业保险；上述保险业务的再保险业务；意外伤害保险；短期健康保险。",广西,柳州,"柳州市广雅路5号"
南宁华隆冷气设备有限公司,914501071983809332,1993-06-25,N/A,黄维胜,"50(万元人民币)","制冷设备销售及安装、维修服务（除中央空调），机电产品（除九座以下乘用车及助力自行车），五金交电",广西,南宁,"南宁市衡阳东路18-3号"
柳州市乐都置业投资有限责任公司,91450200198632045M,1993-06-25,N/A,谢国宪,"800(万)","对房地产项目的投资；房屋租赁；建筑材料、钢材销售。",广西,柳州,"柳州市跃进路１９号天元金都商务楼２单元４层"
苍梧县茧丝公司,914504211992735586,1993-06-26,N/A,陈亮,"30(万)","蚕茧、茧丝、农产品收购、销售；建筑材料、桑种苗、茧具、蚕药、畜牧产品、化工产品",广西,梧州,"苍梧县石桥镇旧街75号二楼205室"
交通银行股份有限公司桂林同心支行,914503007997328341,1993-06-26,N/A,龙剑,"N/A","经中国银行业监督管理委员会批准的金融业务。",广西,桂林,"桂林市环城南二路36号(泰源大厦一楼)"
桂林市城市管理委员会劳动服务公司虹桥停车场,9145030489889365XC,1993-06-26,N/A,朱小宏,"N/A","停车服务，物业服务，房屋租赁，水电安装，园林绿化，零售日用百货。",广西,桂林,"南门桥南侧1号楼"
梧州市建设投资开发公司,91450403199135470L,1993-06-26,N/A,邓凯雷,"1,003(万元人民币)","投资咨询服务、建设项目开发、经济技术协作",广西,梧州,"梧州市和平路40-1号三楼"
桂林市琴潭房地产开发有限责任公司,914503001990329491,1993-06-26,N/A,阳兴旺,"10,000(万元人民币)","房地产开发",广西,桂林,"桂林市叠彩区复兴里9号4栋11室"
国海证券股份有限公司,91450300198230687E,1993-06-28,N/A,何春梅,"421,554.1972(万)","证券经纪；证券投资咨询；与证券交易、证券投资活动有关的财务顾问；证券承销与保荐；证券自营；证券资产管理；证券投资基金代销；为期货公司提供中间介绍业务；融资融券；代销金融产品。",广西,桂林,"广西桂林市辅星路13号"
柳州教育林业经济贸易公司,914502001986322565,1993-06-29,N/A,甘国原,"30(万)","建筑材料，塑料制品（一次性塑料餐具除外），金属材料",广西,柳州,"柳州市沙塘镇广西生态工程职业技术学院"
南宁市七星文化图书营销有限公司,91450100745134660X,1993-06-29,N/A,秦澄慧,"1,100(万元人民币)","图书、报纸、期刊、电子出版物批发、零售（凭许可证经营，有效期至2018年3月31日）；办公用品，学生用品，体育用品，日用百货，电脑，服装，纸张（除新闻纸外），教学仪器设备，计算机软件，实验室设备，多媒体设备，乐器，通用技术设备，美术用品，家具",广西,南宁,"南宁市青秀区汇春路北一里1号汇春名庭3栋3单元102室"
广西南宁金光淀粉有限公司,91450100898303525J,1993-06-29,N/A,许留海,"500(万)","生产销售：淀粉及淀粉制品（淀粉）（凭许可证经营，具体项目以审批部门批准为准）；销售：农机、水果（仅限初级农产品）、建筑材料（除危险化学品及木材）、钢材、日用百货、五金交电、机动车配件；农机具制作；零机件加工；水电安装",广西,南宁,"南宁市西乡塘区金光农场"
广西贵港市南方船务公司,91450800200460570F,1993-06-29,N/A,麦少平,"251(万)","内河货物运输。",广西,贵港,"贵港市明珠商业中心８５２、８５３号"
柳州东方工程橡胶制品有限公司,914502006193472000,1993-06-30,N/A,黄继忠,"11,000(万)","生产、销售桥梁橡胶支座、伸缩缝等橡胶制品，建筑、桥梁用抗震支座，铅芯隔震橡胶支座，高阻尼橡胶支座，阻尼器等各类减隔震",广西,柳州,"柳州市洛维工业园葡萄山路19号"
柳州鱼峰包装物品公司,91450200198632336Q,1993-06-30,N/A,应勉,"129.9500(万)","塑料包装袋，纸包装袋，塑料制品生产。汽车零配件、建筑材料、钢材、日用百货、家用电器、五金、纸张",广西,柳州,"柳州市柳太路62号"
田林县供销储运公司经理部,91451029MA5KBRJC7M,1993-07-01,N/A,覃国雄,"N/A","百货、日用杂货、汽车零配件、云木耳、八角、香菇、栲胶原料、五金、建筑材料、非生产性废旧物资。",广西,百色,"田林县乐里镇新市街130号"
北流市新丰供销社沙垌商场,91450981MA5KPXCX7A,1993-07-01,N/A,陈兴月,"N/A","日用百货、针纺织品、文化用品、纱布、五金交电、化妆用品批发、零售。",广西,玉林,"北流市沙垌圩"
中国农业银行股份有限公司南宁华东路支行,9145010270874091X5,1993-07-02,N/A,赖永璐,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借、买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"华东路10号"
北海功达物业发展公司,91450500199350541L,1993-07-02,N/A,周国祥,"280(万元人民币)","仅供处置债权债务。",广西,北海,"市怡海新村地苑一幢３０室"
广西建工集团第五建筑工程有限责任公司第三分公司,914502008986415087,1993-07-02,N/A,姚开成,"N/A","承接主体委托的土木工程建筑。",广西,柳州,"柳州市龙屯路6号"
桂林市临桂物资总公司,914503221991003901,1993-07-03,N/A,秦国华,"400(万元人民币)","金属材料、建筑材料、机电产品（汽车除外）、设备、机动车辆",广西,桂林,"临桂镇人民大道２２３号"
广西河池化工股份有限公司,914512002008875580,1993-07-03,N/A,施伟光,"29,405.9437(万)","尿素、复合肥、液体二氧化碳、甲酸、硫酸铵、元明粉、草酸、硫磺、合成氨、工业甲醇、液化甲烷的生产销售（涉及危险化学品的应取得生产许可证后方能生产）；有机-无机复合肥、有机肥料、生物有机肥、复合微生物肥等肥料的生产和销售；经营进料加工和“三来一补”业务；涂装工程，建构筑物防腐蚀，金属镀层；道路普通货物运输；食品用塑料包装生产",广西,河池,"广西河池市六甲镇"
桂林骏达运输股份有限公司桂林一汽服务站,914503007351448306,1993-07-05,N/A,唐译春,"N/A","汽车及配件销售，二类大型货车维修，汽车事故拯救，停车服务，门面租赁。",广西,桂林,"桂林市平山北路23号"
百色市水利电力建设开发公司,91451000200611930T,1993-07-05,N/A,徐宇明,"60.7000(万元人民币)","发电、农用机电设备修理及安装。",广西,百色,"百色市爱新街崇贤巷140号"
中国建设银行股份有限公司柳州天山路支行,9145020070875270X7,1993-07-05,N/A,王莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",广西,柳州,"柳州市屏山大道199号恒正山花苑7-9号门面"
北海市宏粤贸易公司,91450500199351034P,1993-07-05,N/A,谢守信,"500(万)","建筑材料，钢材，汽车配件，电子产品。家用电器，纺织品，农副产品，饲料，塑料制品。",广西,北海,"市湖南路118号"
百色市木材公司,91451000200613004F,1993-07-05,N/A,黄伟民,"153(万元人民币)","原木、锯材、原条加工销售；农副产品、建材、汽车配件、百货、五金销售；市场摊位；设施租赁；货物装卸；营林；住宿",广西,百色,"百色市城东路121号"
梧州市宏业建筑工程有限公司,914504001991355422,1993-07-05,N/A,林桂雄,"600(万)","房屋建筑工程施工总承包叁级；地基与基础工程专业承包叁级；土石方工程专业承包叁级。",广西,梧州,"梧州市新兴二路２５号"
桂林高新技术产业建设开发总公司,91450300198885413R,1993-07-06,N/A,马志鹏,"200(万)","房地产开发及配套设施建设；高新技术产品开发、服务；物业服务；土地成片开发；兼营房屋租赁，会议会展服务。",广西,桂林,"骖鸾路高新开发大厦"
广西玉梧铁路股份有限公司,91450900708730789P,1993-07-06,N/A,覃庆敏,"3,490(万元人民币)","建设玉林至梧州铁路；国内商业贸易",广西,玉林,"玉林市民主南路218号"
北海市银滩华伟贸易有限公司,91450500619456108M,1993-07-06,N/A,林广伟,"60(万元人民币)","旅游用品、建材、水产品、日杂、百货、五金交电、体育用品、珠宝",广西,北海,"北海市银滩社会主义新农村回建四区9苑C1型5、6、7号"
柳州市工业储备物资供应公司,91450200198632643H,1993-07-07,N/A,陈卫国,"100(万)","制造及加工电器箱柜，金属机加工，钣金（不得从事金属表面处理及电镀）；普通机械，钢材，建筑材料，电器机械，阀门，水泵，铸锻件，水暖器材，紧固件，塑料制品",广西,柳州,"柳州市航北路０－２５号"
