企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都中航国际贸易有限公司,91510100201901059T,1993-07-05,N/A,黄丰,"1,300(万元人民币)","货物、技术进出口贸易；销售机械和机电设备、五金交电及电子产品、建筑材料、燃料油",四川,成都,"成都市青羊区同诚路8号7栋"
成都市锦江西部汽车租赁公司,9151010020202983XC,1993-07-06,N/A,余路英,"150(万元人民币)","汽车配件、建筑材料",四川,成都,"成都市高新区芳草街36号3-3栋1楼46号"
宜宾建中金源建筑装饰工程有限公司,915115217274490281,1993-07-06,N/A,张国光,"1,000(万元人民币)","建筑工程；建筑装饰工程；防水、防腐、保温工程；环境保护工程；钢结构工程；地基基础工程；特种工程",四川,宜宾,"宜宾县柏溪镇八一二厂"
成都市百利合公司,91510108MA61W83R5R,1993-07-07,N/A,胡强,"578(万元人民币)","五金家电日用百货日用化学品化工产品建筑材料陶瓷产品玻璃制品水暖器材电子产品电器机械仪器仪表普通机械刀革制品服装鞋帽针纺织品制冷热设备机电产品照相器材。",四川,成都,"成都外北五块石成铁公安处底楼"
宜宾五粮液安培纳斯制酒有限公司,915115006212705055,1993-07-07,N/A,王国春,"2,000(万元人民币)","生产和销售Ampress牌威士忌、俄得克",四川,宜宾,"四川省宜宾市岷江西路150号"
成都海龙工程项目管理有限公司,91510100201986152W,1993-07-07,N/A,廖渊,"300(万元人民币)","工程项目管理，建筑工程监理，工程技术咨询，信息服务。",四川,成都,"成都市一环路南三段28号"
成都国药器械有限责任公司,91510100201924111Q,1993-07-07,N/A,梁英,"500(万元人民币)","批发：第二类精神药品、生化药品、中药材、中药饮片、生物制品(不含预防性生物制品）、化学原料药、中成药、化学药制剂、抗生素制剂、生物制品（一类疫苗、二类疫苗）；消毒用品；销售：计划生育用品、Ⅰ、Ⅱ、Ⅲ类医疗器械；销售：普通机械、电子计算机及配件、通信器材（不含发射设备）、化工原料",四川,成都,"成都市西安中路8-40号豪瑞新界A座10楼4-5号"
四川绵阳花园商城有限公司,9151070320540560XQ,1993-07-07,N/A,周文明,"500(万元人民币)","企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,绵阳,"绵阳市临园路西段"
乐山艺高风景园林工程有限公司,91511100206959209W,1993-07-07,N/A,李红宇,"200(万元人民币)","城市环境雕塑；室内外装饰、装修；园林设计施工；销售装饰材料。",四川,乐山,"乐山市市中区天星路124号嘉美苑二层"
中国石油天然气股份有限公司四川达州销售分公司北外加油站,91511700910161866G,1993-07-08,N/A,唐飞,"N/A","零售：汽油、柴油、润滑油、瓶装酒、烟；化工产品",四川,达州,"达州市通川区肖公庙路182-2号"
成都柒环实业公司,915101152024604436,1993-07-08,N/A,汪懋琨,"250(万元人民币)","生猪养殖。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市温江区和盛镇渡桥村1组"
成都市成华德经贸公司,91510108MA61W76C9J,1993-07-08,N/A,李树德,"30(万元人民币)","建筑材料、木材、金属材料。",四川,成都,"成都市二环路北三号段"
四川省乐山市兴达机械厂,91511112MA6CKP1Q5M,1993-07-08,个人独资企业,曾金秀,"N/A","锅炉、建筑机械销售。",四川,乐山,"五通桥区牛华镇红岩口"
中国农业银行股份有限公司绵阳青义分理处,91510703694832548U,1993-07-09,N/A,吴斌,"N/A","办理个人储蓄存款，代理信用证的代收代付业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区青义镇灯塔路156号"
中国农业银行股份有限公司绵阳桂园丽景分理处,915107037729838361,1993-07-09,N/A,文杰,"N/A","办理个人储蓄存款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市荷花东街39号"
中国农业银行股份有限公司绵阳绵江路支行,9151070377298373XJ,1993-07-09,N/A,曾真,"N/A","存款、贷款、储蓄、汇兑、结算业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市长虹大道中段57号"
中国农业银行股份有限公司绵阳科学城支行,915107007422962508,1993-07-09,N/A,冯君,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市科学城花园综合楼一楼"
四川华海实业公司,915100002018427228,1993-07-09,N/A,王德全,"5,000(万元人民币)","房地产开发经营；商品批发与零售。",四川,成都,"成都市金牛区花牌坊街148号"
中国农业银行股份有限公司绵阳石桥新城支行,915107007729838013,1993-07-09,N/A,李月雯,"N/A","办理个人储蓄存款，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳高新区石桥铺飞云大道16号"
四川省晟达资产管理有限责任公司,91510000201854387D,1993-07-09,N/A,舒宜德,"100(万元人民币)","一般经营项目（以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）：投资与资产管理",四川,成都,"成都市一环路西一段五石村空军接待站401,402房"
中国农业银行股份有限公司绵阳永兴分理处,91510700772983780J,1993-07-09,N/A,袁平,"N/A","存款、贷款、储蓄、汇兑、结算业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳高新区永兴镇兴业南路11号福星.西城国际1幢1层14号"
中国农业银行股份有限公司绵阳西南科技大学支行,91510703754700441B,1993-07-09,N/A,陈倩,"N/A","存款、贷款、储蓄、汇兑、结算业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,绵阳,"绵阳市青义镇青羊家园1幢"
中国农业银行股份有限公司绵阳中央广场分理处,91510703772983799T,1993-07-09,N/A,唐萍,"N/A","办理个人储蓄存款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(以上经营范围，需许可、备案的取得许可、备案后经营，需资质的凭资质经营)。",四川,绵阳,"绵阳市涪城区长虹大道北段106号"
中国农业银行股份有限公司绵阳绵吴路分理处,91510703772983860H,1993-07-09,N/A,王伟,"N/A","办理个人储蓄存款；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,绵阳,"绵阳市涪城区御中路219号(天泰剑南国际食品城)"
中国农业银行股份有限公司绵阳警钟街支行,915107037729866824,1993-07-09,N/A,殷红,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,绵阳,"绵阳市涪城区警钟街3号"
四川昱巢建筑有限公司,915104002044551977,1993-07-09,N/A,赵永清,"5,000(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；钢结构工程专业承包；建筑防水专业承包；防腐保温工程专业承包；金属门窗工程专业承包；建筑装饰装修工程专业承包；特种专业工程专业承包；地基与基础工程专业承包；公路工程施工总承包；水利水电工程施工总承包；体育场地设施专业承包；城市及道路照明工程专业承包",四川,攀枝花,"攀枝花市西区大水井B-5-28"
成都市银河工业(集团)有限公司,91510100633102584D,1993-07-10,N/A,唐步云,"1,000(万元人民币)","实业、工业项目投资",四川,成都,"成都市青羊区大墙西街33号1栋1909号"
成都市时代科发实验仪器有限公司,915101057559512692,1993-07-10,N/A,罗静,"50(万元人民币)","销售：仪器仪表、五金工具、家用电器、自行车、电子元器件、建筑材料、办公用品（不含彩色复印机）、日用百货、劳保用品、金属材料",四川,成都,"成都市少城路9号"
四川省彭山国家粮食仓库贸易公司,91511422207632806D,1993-07-10,N/A,肖宏,"130(万元人民币)","粮食销售；植物油料、油脂、粮食制品、饲料原料销售及代储代运、粮食包装物；预包装食品兼散装食品（含互联网在线销售）；仓储服务（不含危险化学品）；酒文化旅游资源开发；土地整理；质检技术服务；会议展览服务；普通货物运输；白酒出口（以上两项未取得相关行政许可，不得开展经营活动）；国内户外广告制作、设计、代理、发布",四川,眉山,"眉山市彭山区观音镇文昌村二组"
国网四川省电力公司内江供电公司,915110009064021453,1993-07-10,N/A,何自力,"N/A","供电。输配线路维修、安装。",四川,内江,"内江市东兴区太白路190号"
资阳铁驰铁路机械厂,91512002206803247A,1993-07-11,集体所有制,罗茂明,"30万人民币","制造、销售：铁路机械产品、热镀锌加工、电器产品、橡胶制品、（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,资阳,"四川省资阳市雁江区铁路一村36号"
成都市德聚昊弘商贸有限公司,915101136218868796,1993-07-11,N/A,温贤菊,"500(万元人民币)","销售：建筑材料、铁矿石、电器产品及成套设备、冶金炉料（不含限制品）、焦炭、氧化铁皮、硫酸渣、钢材、化工原料及产品（不含危险品）、装饰材料、金属材料（不含稀贵金属）；仓储服务（不含危险品）",四川,成都,"成都市青白江区红阳同井村四组110号"
中国农业银行股份有限公司会东参鱼分理处,91513426913308747N,1993-07-12,N/A,彭凤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理基金销售业务；提供保管箱服务；经营结汇、售汇业务以及经中国银行业监督管理委员会、中国人民银行及其他有权部门批准的或有权上级行授权开办的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"会东县鯵鱼河镇满银路东段25号"
四川宣汉农村商业银行股份有限公司毛坝支行,91511722570723964R,1993-07-12,N/A,李春华,"N/A","吸收公众存款、发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业折借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,达州,"宣汉县毛坝镇滨江路15号"
四川恒隆装饰工程有限公司,915100006216085969,1993-07-12,N/A,朱汝恒,"260(万元人民币)","从事建筑装饰、装修；生产建筑装饰材料，销售本公司产品。",四川,成都,"成都市武候区永丰乡核桃村九组702房"
乐山市松竺工贸有限责任公司,91511100207060350H,1993-07-12,N/A,赵云富,"130(万元人民币)","苗圃、花木盆景种植、销售；销售农副产品、副食、烟、酒、建筑材料、五金交电、汽车配件、日用百货、化工产品",四川,乐山,"乐山市市中区通江镇"
成都宏明仪表技术有限公司,9151010820221607XE,1993-07-13,N/A,杨金莲,"30(万元人民币)","电子计算机及配件、仪器仪表、电子元器件的销售及技术服务；家用电器维修。",四川,成都,"成都市成华区一环路东二段8号"
四川省宜宾县玉龙建筑装饰有限公司,91511521717514594D,1993-07-13,N/A,李兴海,"180(万元人民币)","建筑及装饰材料批发、零售；房屋维修；汽油、柴油、润滑油",四川,宜宾,"宜宾县柏溪镇过境路"
双流区石棉水泥制品厂,915101222023765407,1993-07-14,个人独资企业,徐德明,"N/A","制造、销售水泥制品、货运信息咨询服务（依法须批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"成都市双流区彭镇柑梓场镇"
成都市青白江区鹏程机械加工厂,91510113202280303R,1993-07-14,集体所有制,罗昌明,"15万人民币","金属结构及其构件、人力斗车、振动器、排方架、机械通用零部件；机械工业设备及管道安装仪购代销建筑材料(以上依法须经批准的项目，经相关部门批准后方可开展经营活动）。",四川,成都,"成都市青白江区大弯镇团结东路"
交通银行股份有限公司成都龙泉驿支行,915101129022390614,1993-07-14,N/A,杨兰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项业务；买卖或代理买卖外汇；保管箱业务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区龙泉镇驿都东路驿都公寓底楼"
绵阳三意高技术有限责任公司,9151070620541379XC,1993-07-14,N/A,付玉瑞,"320(万元人民币)","医疗电子仪器及设备的技术开发、服务，医疗器械、电子产品的开发、制造、销售，住宿、餐饮服务，娱乐服务",四川,绵阳,"绵阳高新区技术产业开发区"
宜宾市宜达房地产综合开发公司,915115002088557618,1993-07-15,N/A,王振华,"800(万元人民币)","房地产开发叁级（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,宜宾,"宜宾市翠屏区忠孝街23号"
会东县茧丝绸有限责任公司普咩茧站,91513426MA6CKR8J8G,1993-07-15,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县淌塘镇"
会东县茧丝绸有限责任公司可河茧站,91513426MA62HBTQXF,1993-07-15,N/A,李明珍,"N/A","蚕茧收购(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县铁柳镇可河村"
成都市成华区宏苑电子公司机模厂,91510108MA61W5J08Q,1993-07-15,N/A,王民先,"N/A","工模具、机械加工。",四川,成都,"成都市成华区圣灯乡八里村7组"
成都市自力机电有限公司,91510114202054293C,1993-07-15,N/A,陈天斌,"120(万元人民币)","生产、销售：家用电器、电线电缆、五金交电、普通机械、电子产品、塑料制品、日用百货；电气产品研制、技术咨询、技术转让。",四川,成都,"成都市新都区斑竹园镇小凉村2组"
成都市科强电子技术公司,91510108202217806L,1993-07-15,N/A,陈宇晖,"30.7000(万元人民币)","电子计算机技术服务、水利、电力技术服务。机械加工、建筑材料、办公用品、汽车配件、家用电器、日用百货。",四川,成都,"成都市成华区人民南路四段9号计算所实验大楼"
会东县茧丝绸有限责任公司烟棚茧站,91513426MA6CKR8K6B,1993-07-15,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县大崇镇"
海南川林实业贸易开发公司成都公司,91510106201843098D,1993-07-16,N/A,林锋,"80(万元人民币)","商品批发与零售。",四川,成都,"成都市金牛区人民北路一段15号"
成都蜀光石化供销有限公司蓉石加油站,91510100901903012Y,1993-07-16,N/A,杨兴洪,"N/A","零售（带储存设施经营）：成品油（汽油、柴油）；零售：化工原料及产品（不含危险品）、建筑材料",四川,成都,"成都市金牛区外北天回镇土门村"
遂宁开达投资有限公司,91510900206155681E,1993-07-16,N/A,杨永财,"288,900(万元人民币)","房地产开发项目投资；教育项目投资；土地整理；城市及农村基础设施建设；安置及保障性安居工程建设；房地产开发；农业综合开发；农村环境整治；销售：百货、五金交电、化工",四川,遂宁,"遂宁市开发区明月路1号"
中国黄金集团四川有限公司,91510000201843151D,1993-07-16,N/A,滕永清,"3,635.0900(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)有色金属矿采选业；自有房地产经营活动；物业管理；专业技术服务业；技术推广服务；商品批发与零售。",四川,成都,"成都市锦江区东大街上东大街段58号"
四川启明星电力线缆有限公司,915101822025471351,1993-07-16,N/A,翟伟超,"2,237.8200(万元人民币)","电力电线、电缆、电工园铝杆、电工园铝线生产、销售；电力线路配套设备、铝材、钢材、化工产品",四川,成都,"四川省彭州市三界镇东平村"
四川银河实业(集团)股份有限公司,91511100206950896X,1993-07-16,N/A,赵天明,"8,452(万)","房地产开发（一级），交通、能源基础开发，市政基础设施建设，种植、养殖业开发、物业管理；百货，五金，交电、化工（不含化学危险品），建筑材料，农副产品（不含粮食、棉花、烟叶、蚕茧）.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"乐山市市中区福全门滨江大楼"
成都市新都区石板滩农业服务公司,91510114MA61R9Q14T,1993-07-17,N/A,王昊,"31(万元人民币)","批发、零售、代购、代销：培育农作物籽种需要的农药、化肥、地膜、调节剂、粮食、蔬菜、建筑材料。",四川,成都,"成都市新都区石板滩镇"
成都新厦科技贸易发展公司,91510100214395175X,1993-07-17,N/A,王泽蓉,"500(万元人民币)","电子、机械、生化技术开发、生产、销售，技术服务、技术转让。稳压贮水饮用(分质)供水系统设备与净水设备的生产销售。污雨水处理与再生利用，水电及空调设备工程的施工安装维护管理。",四川,成都,"成都市梨花街3号"
眉山市彭山区交通建设投资工程有限责任公司,91511422207604848Y,1993-07-17,N/A,帅仕伦,"68,200(万元人民币)","交通基础设施建设管理与开发；销售建筑材料",四川,眉山,"四川省眉山市彭山区圣寿街3号"
乐山市东方钟表眼镜有限公司,9151110062111318X1,1993-07-17,N/A,王华勤,"33(万元人民币)","验光配镜，眼镜及配件、日用百货、纺织品、办公设备、Ⅲ类医疗器械销售",四川,乐山,"乐山市市中区玉堂街46号、48号"
中国银行股份有限公司天府新区华阳支行,91510100902369632K,1993-07-18,N/A,李玲,"N/A","人民币业务：办理人民币存款、贷款、结算业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务。外汇业务：外汇存款、外币贷款、外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。省分行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",四川,成都,"四川省成都市天府新区华阳正东上街87号"
中国农业银行股份有限公司成都锦北支行,91510100901827515E,1993-07-19,N/A,廖晋宇,"N/A","人民币业务：吸收存款，发放贷款；办理结算，代理发行兑付政府债券，金融债券；代理收付款项及代理保险业务，按规定办理票据贴现；外汇业务：办理外币储蓄存款业务，外币兑换。外汇汇款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区西马道街32号1幢1楼1号"
成都石岭开发总公司,91510108629515677R,1993-07-19,N/A,袁永康,"356(万元人民币)","电碳制品、建筑材料、金属材料",四川,成都,"成都青龙乡石岭村办公楼"
四川省建筑工程机械厂汽车修理厂,9151060090511925X3,1993-07-19,国有企业,侯德芳,"N/A","二类（货车维修（含工程车辆）（一、二级维护，总成修理，维修救援，小修，专项维修和竣工检验工作））",四川,德阳,"四川省德阳市区工农村"
四川省宜宾荣鑫公司,91511502208907031L,1993-07-19,N/A,邓梅,"52.9000(万元人民币)","建筑材料(有专项规定的除外)、五金交电、化工产品",四川,宜宾,"北城真武路220号"
四川鹏达航空票务有限公司,915101072018432583,1993-07-19,N/A,蔡勤,"150(万元人民币)","票务代理。",四川,成都,"成都市武侯区洗面桥街22号城市阳光903房"
四川省远景建筑园林设计研究院有限公司,915100002018434180,1993-07-19,N/A,唐文宣,"1,000(万元人民币)","建筑工程、环境绿化及市政工程勘察的设计",四川,成都,"成都市三洞桥路17号"
四川公路科技实业有限责任公司,915100002018430479,1993-07-19,N/A,曾德军,"100(万元人民币)","开发、生产、销售公路建筑材料；公路养护及公路配套设施的设计、安装；批发、零售机械设备，化工产品，电子产品。",四川,成都,"成都市武侯区洗面桥横街28号综合楼三楼"
资中县城乡建设房地产综合开发公司,91511025206759207K,1993-07-19,N/A,范毅军,"810(万元人民币)","三级资质房地产开发经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,内江,"资中县重龙镇七贤街1号楼"
中国农业银行股份有限公司成都锦南支行,91510100901827507K,1993-07-19,N/A,张莉,"N/A","人民币业务；吸收存款，发放贷款；办理结算，代理发行兑付政府债券，金融债券；代理收付款项及代理保险业务，按规定办理票据贴现；外汇业务；办理外币储蓄存款业务，外币兑换。外汇汇款。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市武侯祠大街87号"
简阳市农兴供销社有限公司千佛村服务站,91510185MA62M04Y3H,1993-07-19,有限责任公司,蒋德顺,"N/A","零售：化肥、农膜、农副产品",四川,成都,"四川省简阳市云龙镇千佛村"
成都大庆石油大厦有限公司,915101002019919632,1993-07-19,N/A,李永仁,"300(万元人民币)","中餐、火锅；物业管理，园林绿化；企业管理咨询；装饰装修，仓储服务（不含危险品）、汽车租赁；销售：建筑材料、装饰材料、机械设备、化工产品",四川,成都,"成都市青羊区大庆路99号"
成都香江度技术应用公司,91510108MA61W6NKXB,1993-07-20,N/A,李国英,"30(万元人民币)","增加文化用品文体用品。",四川,成都,"成都市成华区汽车中沙帽子11号"
成都成飞会议服务有限公司,91510100201901139E,1993-07-20,N/A,李勇,"3,700(万元人民币)","会议服务；住宿；音乐厅（卡拉OK包间）；酒吧、茶座；中餐（含凉菜；不含生食海产品、现榨饮料、裱花蛋糕）；茶水、酒水、咖啡；批发兼零售：预包装食品、散装食品；零售：卷烟、雪茄烟；汽车租赁；健身房、台球；销售：百货、工艺美术品（不含文物）",四川,成都,"成都市青羊区黄田坝经一路"
四川省简阳市建阳房地产开发公司,91510185206871020J,1993-07-20,N/A,方运平,"800(万元人民币)","三级房地产开发、小区物业管理、城市生活垃圾非堆埋净化处理",四川,成都,"简城南街三倒拐一幢四单元二楼"
西昌市茧丝绸总公司,91513401MA62H7L56E,1993-07-20,N/A,袁平,"815(万元人民币)","种植、养殖、生产、加工、收购、零售、批发：农产品、蚕种、蚕茧、蚕丝、蚕丝类制成品及副产品、蚕药、蚕具；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（国家限定经营或禁止进出口的商品及技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"西昌市上顺城街6号"
荥经县荥茂工业总公司古城机砖厂,915118227175563132,1993-07-20,N/A,王炳祥,"60(万元人民币)","机制砖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,雅安,"荥经县六合乡古城村"
成都安翔汽车驾驶培训有限公司,91510129C540439355,1993-07-21,N/A,王韬,"400(万元人民币)","机动车驾驶员培训",四川,成都,"四川省成都市大邑县晋原镇镇东村5组59号"
四川省威力富戎化工有限公司,91510322204304401J,1993-07-22,N/A,曹彭木,"1,000(万元人民币)","制造：乳化炸药（胶状）",四川,自贡,"富顺县安溪镇安福村(安溪镇大河街)"
成都环宇热缩材料有限公司,91510129202670782E,1993-07-22,N/A,郑军,"456(万元人民币)","生产销售：热缩材料、通信设备、管道防腐材料、管道配件、建筑装饰材料",四川,成都,"四川省成都市大邑县晋原镇元通路15号(大邑工业集中发展区内)"
成都新顺成实业发展有限公司,915101002019117750,1993-07-22,N/A,赵路,"802(万元人民币)","房屋开发、经营；设备租赁；项目投资（不含金融、证券、期货）",四川,成都,"成都市金牛区石灰街71号"
绵阳市九天建设工程有限公司,91510703205412180W,1993-07-22,N/A,周平清,"10,000(万元人民币)","房屋建筑工程施工总承包一级，市政公用工程施工总承包三级、公路工程施工总承包三级、水利水电工程施工总承包三级、建筑装饰装修工程专业承包二级、地基与基础工程专业承包二级、河湖整治工程专业承包三级",四川,绵阳,"绵阳市涪城区体运村路89号"
成都成文康福科技有限公司,915101007622951677,1993-07-22,N/A,张成文,"500(万元人民币)","高新技术开发研究，项目投资",四川,成都,"成都市青羊区清波路388号1幢6层14号"
自贡市贡井光明有色金属加工厂,91510303X20717383G,1993-07-22,个人独资企业,罗俊英,"N/A","有色金属制品、模具制品自产自销；机械加工及废旧金属回收*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"贡井区长土镇大坡村7组"
成都三川实业有限公司,91510113202281429B,1993-07-22,N/A,郑学敏,"300(万元人民币)","制造、销售：机械设备、电器设备及配件；土石方工程施工；土石方开采；工程机械维修；建筑、筑路机械租赁；金属材料加工（不含稀贵金属）；批发、零售：金属材料及矿石（不含稀贵金属）、建筑材料及辅料、针纺织品、塑料材料及制品、包装材料及制品、化工原料及产品（不含危险品）、工程机械及汽车配件、润滑油、五金交电、日用杂品、土畜产品",四川,成都,"成都市青白江火车站北路9号"
成都鑫众磊宇设计装饰工程有限公司,91510100621713249P,1993-07-22,N/A,吴惠蓉,"20(万美元)","承接室内外装饰工程。",四川,成都,"四川省成都市青羊区光华南三路88号1栋8层842号"
威远县农机服务开发公司,91511024714435575H,1993-07-23,N/A,吴明华,"11.4900(万元人民币)","农机技术开发",四川,内江,"内江市威远县严陵镇外北路33号"
三台县神州综合服务公司,91510722MA6247F578,1993-07-23,N/A,曾其祥,"74(万元人民币)","住宿、停车。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,绵阳,"三台县潼川镇新西外街88号"
中国银行股份有限公司大邑支行,91510129902666362Q,1993-07-23,N/A,喻泽祥,"N/A","1、人民币业务：吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现。2、外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换。3、结汇、售汇。其他金融业务。",四川,成都,"四川省成都市大邑县晋原镇大东街52-56号"
四川省长江企业(集团)股份有限公司新都分公司,91510114MA62M3W01F,1993-07-23,N/A,刘群珍,"200万人民币元","除国家规定统一经营的商品外.经营和代理各项进出口业务.承办国外商品寄售.技术交流.组织商品展销机械设备维修.承接海外来料加工.来样生产.来件装配和补偿贸易.周边国家边境贸易.办理国际文托投资.国内外融资租赁.国内外房地产开发.承办国内外广告业务.国内贸易.旅游.运输汽车(不含小轿车)....承办省政府交办的其他业务。",四川,成都,"成都市新都县新太路"
中国农业银行股份有限公司成都太平寺支行,91510100725362762R,1993-07-23,N/A,黄宇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市簇桥乡太平寺南桥村"
成都华川长菱电器厂,9151011220224779XF,1993-07-24,集体所有制,黄宗礼,"8万人民币","自产自销：电子点火器、摩托车电器配件、磁电机配件（依法须经批准的项目，经相关部门批准后方可开展经营活动；未取得相关行政许可",四川,成都,"四川省成都市龙泉驿区十陵镇"
成都市科蓉汽修有限责任公司,91510107202161574Y,1993-07-24,N/A,蒋贤辉,"100(万元人民币)","机动车维修，提供驾驶员劳务服务。",四川,成都,"成都市武侯区人民南路四段9号(科分院内)"
峨眉山北大实业总公司,915111817090265747,1993-07-24,N/A,杨上彩,"80(万元人民币)","农业机械、五金交电、建筑材料、橡胶制品及原材料，石油制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,乐山,"峨眉山市绥山镇北外街1号"
新津县龙马乡如意木材加工厂,92510132L339716587,1993-07-26,个体工商户,李火清,"N/A","N/A",四川,成都,"成都市新津县新平镇双石村"
成都市园林技术工程公司,915101004507547079,1993-07-26,N/A,谷阳,"500(万元人民币)","承接园林绿化工程设计、施工及技术服务、技术开发、技术转让、园林摄影、雕塑。园林技术产品的研制，室内装饰。",四川,成都,"成都市西安南路93号托福大楼5楼"
四川芙蓉置业有限公司,91510124202497991C,1993-07-26,N/A,徐周,"2,000(万元人民币)","房地产开发经营；销售：建材",四川,成都,"成都市郫县郫筒镇望丛西路261号"
四川新时代实业有限公司,91510000621608385R,1993-07-26,N/A,符彬,"6,400(万元人民币)","兴建并经营、出租、出售“新时代广场”，商业信息开发，商业职工培训，商业零售服务",四川,成都,"成都市新华大道文武路42号"
中国建设银行股份有限公司江油纪念碑支行,91510781784738862D,1993-07-26,N/A,何健,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理支付款项及代理保险业务；按规定办理票据贴现；办理外汇存款，外汇汇款，外汇兑换业务。经中国银行业监督管理机构等监管部门批准的其他业务。",四川,绵阳,"江油市解放路中段2号、解放路中段4号、解放路中段6号、解放路中段8号、解放路中段10号、解放路中段12号、纪念碑东段320号"
