企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上犹县国营商业总公司,9136072472774764X0,1993-05-10,N/A,赖作航,"33(万元人民币)","百纺；五金交电；日杂；钢材；轻化材料（危险品除外）；农机配件(以上项目国家有专项规定的除外)",江西,赣州,"江西省赣州市上犹县东山镇犹江大道稍口行政小区B栋五楼503"
万年县日用杂品公司,91361129161811488C,1993-05-10,N/A,胡寿邦,"39.5000(万元人民币)","主营:日用杂品、针织品、纺织品、百货、五金交电、化工",江西,上饶,"江西省上饶市万年县陈营镇正大西街5号"
南昌市新建区种业公司,91360122491212090C,1993-05-10,N/A,熊锐,"50(万元人民币)","凭有效的农作物种子经销委托书在新建县区域内经营不再分装的农作物小包装种子、毒害品(中低毒类农药)零售(凭危险化学品经营许可证并在许可证有效期内经营）；农业技术推广、咨询及服务、化肥(仅限农业技术推广服务)（以上主兼营项目国家有专项规定的除外）",江西,南昌,"江西省南昌市新建区长堎镇新建大道557号"
中国银行股份有限公司新余市抱石支行,913605008598810317,1993-05-11,N/A,黄小弟,"N/A","金融业务（按中国银行业监督管理委员会核准的范围）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市抱石大道586号"
中国石化销售有限公司江西吉安吉水石油分公司加油中心,91360822772391769E,1993-05-11,N/A,罗建锋,"N/A","汽油、煤油、柴油、润滑油零售、日用百货便利店经营，汽车及零配件销售，汽车清洗服务、汽车综合服务、汽车维修、汽车美容、汽车装潢，烟酒销售，预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）销售、广告位出租、房屋出租、彩票代理销售、化肥销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市吉水县文峰镇水南背村"
铅山县粮油购销公司,913611247057453440,1993-05-11,N/A,孔凡烈,"200(万元人民币)","主营:粮油及制品、饲料.",江西,上饶,"江西省上饶市铅山县民政大楼九楼"
江西大茅山集团有限责任公司生活服务公司,91361181161851367R,1993-05-11,N/A,曾旺,"38(万元人民币)","物业管理；五金、电器、化工产品",江西,上饶,"江西省德兴市花桥镇"
江西地方铁路开发有限公司,91360000158282474K,1993-05-12,N/A,龚宏华,"5,941(万元人民币)","铁路运输，铁路建设",江西,南昌,"江西省南昌市青云谱区井冈山大道683号"
南昌市大件运输有限公司,91360100158562038J,1993-05-12,N/A,蔡昆,"600(万元人民币)","道路普通货物运输，大型物件运输（一类）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区沿江南路25号"
南昌通信发展实业有限公司,913601001584018918,1993-05-12,N/A,魏水平,"100(万元人民币)","通信技术服务、计算机软件开发；国内贸易；房屋租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区洛阳路６３号"
江西岳顶建设工程有限公司,913611281617791820,1993-05-12,N/A,程文党,"15,000(万元人民币)","水利、建筑、市政及给排水、园林绿化、港口、航道疏浚工程的施工；土地开发与整理；船舶及相关设备的租赁（以上项目国家有专项规定的凭有效证件经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇人民北路58号东纬3路南侧"
江西浪涛实业发展有限公司,91360000158282669D,1993-05-13,N/A,姜南,"1,800(万元人民币)","殡葬服务、墓地开发",江西,南昌,"江西省南昌市东湖区三纬路１７号"
婺源县水利水电勘察设计建设公司,913611301618961512,1993-05-14,N/A,汪三林,"73(万元人民币)","水利水电工程勘察设计、建筑",江西,上饶,"江西省上饶市婺源县紫阳镇天佑路"
乐平赣东北新星实业有限公司,913602811590274084,1993-05-17,N/A,吴庆华,"3,500(万元人民币)","电力销售；配电网运营、建设；水电开发；送变电线路安装、设计及维修；房屋建筑工程施工；通信自动化设计、安装、调试、检修维护及技术咨询；计算机网络信息服务、网络工程设计安装；计算机设备销售、维修、咨询服务；电子商务；办公自动化；汽车销售；有色金属、工业用盐销售；物业管理服务；室内外装饰；汽车运输、修理及配件销售；广告设计、制作、发布；机械拉力试验；工程监理服务；设备及房屋租赁；电器机械及器材、轻工、化工、建筑材料、钢材、五金交电、工艺美术品、百货、预包装食品兼散装食品、文化用品、劳保用品、鞋帽销售；餐饮服务；印刷；废旧物资回收及销售；园林绿化。",江西,景德镇,"江西省景德镇市乐平市观音泉路13号"
中国建设银行股份有限公司南昌天佑路支行,91360100858393773P,1993-05-18,N/A,孙剑,"N/A","吸收存款、发放贷款；办理结算、办理票据贴现；代理发行、代理兑付、承销政府债券；买卖政府债券；同业拆借；提供信用证服务和担保、个人外币储蓄、外币兑换（以上项目应在许可证的核准范围和有效期限内经营）、中国建设银行总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的其他业务（以上项目依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区天佑路103号"
江西宝善国际实业有限公司,91361127612981006P,1993-05-18,N/A,宋宝善,"1,000(万元人民币)","蜂产品、油脂品、淀粉制品、畜禽水产品委托加工；建材、装饰材料销售；油茶树、水果、蔬菜种植、销售；猪、羊、水产养殖、销售；园林绿化工程设计、施工；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市余干县大溪乡"
贵溪市城市建设投资开发公司,91360681739172273A,1993-05-19,N/A,程平兴,"56,000(万元人民币)","国有资产经营、国有资本营运；城市和农村基础设施建设与投融资；政府投资建设项目的代建与施工；非政府投资项目的投资、建设与管理；土地开发、经营；水利工程建设与投融资；房屋租赁；建筑材料、工程机械的采购与销售；城市建设项目中介服务、信息服务（以上经营项目国家有专项规定的从其规定）",江西,鹰潭,"江西省贵溪市冶金大道9号"
南昌市商业汽车运输公司,91360100158374571E,1993-05-19,N/A,熊国保,"89(万元人民币)","汽车货运服务业（客、货运除外)、机械与设备租赁、自有房屋出租；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区站前西路２号"
南昌市交通综合开发公司,913601007055686752,1993-05-20,N/A,戴新国,"30(万元人民币)","普通货运；室内外装修工程；自有房出租（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路552号物华楼C单元04店面"
江西洪都数控机械有限责任公司,91360000158282458X,1993-05-21,N/A,陈逢春,"24,308(万元人民币)","片梭织机、纺织机械、普通机械、机电产品及零部件的研制、生产、销售、维修及进出口贸易，机电设备搬迁及安装、资产租赁、综合技术服务、社会服务业；新能源、节能产品的技术研发、推广、服务、咨询和转让。",江西,南昌,"江西省南昌市青云谱区新溪桥"
江西医药设备制造安装公司,91360000158282482E,1993-05-21,N/A,陈涛,"98(万元人民币)","压力容器制造(第一类压力容器，第二类低、中压力容器）（有效期至2018年1月5日）；压力容器设计(第二类低、中压力容器）（有效期至2018年1月6日）；压力管道安装（GC３工业管道）",江西,南昌,"江西省南昌市经开区麦庐大道（原瀛上路）1308信箱"
乐平市金塔实业总公司,913602811590275128,1993-05-22,N/A,闵冬生,"50(万元人民币)","纸箱、纸管、聚丙稀编织袋、聚乙稀制品、纸制品、票证、本册制造、生产；化工产品、化工原料（不含危化品）、电器机械及器材、五金交电、电子产品、针纺织品、百货、钢材、汽车零部件、农副产品、饮水机、房屋维修、水电维修、绿化",江西,景德镇,"江西省乐平市塔山"
核工业华东建设工程集团公司九江公司,91360406716526024Q,1993-05-22,N/A,周格林,"1,826(万元人民币)","地基与基础工程、公路桥涵工程、岩土工程治理、水工建筑物基础处理、建筑装饰工程、工业、民用建筑工程的施工，勘测（以上项目凭资质证书经营），机械加工及修理，建筑工程机械、五金机电产品、建筑材料销售，岩土工程勘察、工程测量的咨询及服务**",江西,九江,"江西省九江市汽车工业园顺意路9号"
江西九江茅山头企业集团公司,913604001593840697,1993-05-22,N/A,袁惠民,"2,389(万元人民币)","蔬菜、果类种植；针纺织品制造；羽绒服装制造；电子产品制造；塑料制品制造，喷灌机制造，针纺织品、百货、日用杂货、五金交电销售，砖瓦制造、砂轮制造、预制构件制造，房地产开发，企业自有房屋租赁服务。",江西,九江,"江西省九江市浔阳区十里大道42号"
江西普众药业有限公司,913609826124006030,1993-05-22,N/A,段卫民,"400(万元人民币)","药品销售；保健品生产、销售；农副产品收购、销售。",江西,宜春,"江西省樟树市樟树工业园区园区中路1号"
南丰县莱溪供销社第三门市部,91361023MA35JC4K2C,1993-05-24,集体事业单位营业,危财水,"2万人民币","农膜、农药器械、化肥、中低毒农药零售",江西,抚州,"江西省抚州市南丰县三叉路口"
中国直升机研究所景德镇劳动服务公司白云酒家,91360200858798842T,1993-05-24,N/A,邓秋萍,"5(万元人民币)","餐饮服务（凭食品经营许可证经营）",江西,景德镇,"江西省景德镇市珠山区东郊湖田"
万载县城市建设工程公司,913609221612070454,1993-05-24,N/A,辛集生,"1,000(万元人民币)","市政工程、房屋建筑",江西,宜春,"江西省宜春市万载县康乐镇后街路119号"
江西铁路工程建筑总公司,91360100158562919N,1993-05-25,N/A,薛金力,"500(万元人民币)","建筑企业二级（含线路、桥涵、通讯信号、水电安装、装修工程）、园林绿化（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路８号"
南昌希望饲料有限公司,9136012115863891XQ,1993-05-27,N/A,李权,"600(万元人民币)","饲料生产",江西,南昌,"江西省南昌市南昌县莲塘横岗"
安福县陈山木制品厂,91360829162395180E,1993-05-28,国有企业,苏小刚,"17万人民币","主营:木制品。兼营:胶板单片。",江西,吉安,"江西省吉安市安福县彭坊乡洋陂村"
中国银行股份有限公司乐安支行,91361025862809268P,1993-05-28,N/A,邹天平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理业务（凭有效许可证经营,依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县敖溪镇站前路2号"
江西鄱阳农村商业银行股份有限公司大桥分理处,913611283432854075,1993-05-29,N/A,钟静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；从事同业拆借；从事银行卡业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇人民南路222号"
南昌市罗家房地产开发公司,91360111158573140D,1993-05-29,N/A,秦正武,"800(万元人民币)","房地产开发．房屋维修．室内装修",江西,南昌,"江西省南昌市青山湖区北京东路"
南昌市广厦房地产开发公司,913601001585632095,1993-05-29,N/A,余富信,"200(万元人民币)","城市综合开发叁级房地产经营、房屋维修、建筑材料及五金交电经销、房改政策、房地产及工程技术信息服务（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区佑民寺９号"
安福县山庄竹制品工艺厂,91360829MA3664A05K,1993-05-30,国有企业,张翔,"26.2万人民币","主营:竹制品.兼营:",江西,吉安,"江西省吉安市安福县山庄乡"
江西茂昌实业有限公司,91360100612411310K,1993-05-30,N/A,汪昊,"316(万美元)","畜禽及水产养殖；生产销售配合饲料、浓缩饲料和预混料、添加剂、粮食收购（以上项目应在许可证的有效期限内经营）；饲料原料销售（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县经济开发区高新产业园燕曹路666号"
景德镇陶瓷工程公司,91360200705625457X,1993-05-31,N/A,俞允,"725(万元人民币)","陶瓷工厂、建筑整体或单项工程总承包(可行性研究报告,勘察设计、施工、设备材料订购试车投产)，城市规划设计；技术咨询、技术服务、桩基工程、装饰装修工程、空调及水电安装工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省景德镇市珠山区莲社南路9号"
江西瑞林建设监理有限公司,91360000158282968B,1993-05-31,N/A,杨小伟,"600(万元人民币)","工程监理综合资质",江西,南昌,"江西省南昌市红谷滩新区红角洲前湖大道888号"
江西省新干县自来水公司安装队,91360824MA365Y6F9L,1993-05-31,N/A,傅凯,"7(万元人民币)","管道安装及维修",江西,吉安,"江西省吉安市新干县金川南大道"
东乡县供销开发公司,91361029MA35JCX11B,1993-06-01,N/A,何智辉,"30(万元人民币)","化肥、化工建材销售（国家有专项审批规定的除外）",江西,抚州,"江西省抚州市东乡区恒安东路136号"
江西高管实业发展有限公司,913600001582831193,1993-06-02,N/A,金霈,"500(万元人民币)","公路养护；汽车零部件、金属材料、化工原料、建筑材料、电子产品及通信设备、普通机械、电子计算机及配件、电子计算机软件、五金交电化工、针纺织品、百货、石油成品油零售",江西,南昌,"江西省南昌市西湖区桃苑一区６Ｂ号"
上高县供销社实业公司,91360923161246415X,1993-06-02,集体所有制,李德安,"30万人民币","五金交电 百货",江西,宜春,"江西省宜春市上高县县城站前路106号"
鹰潭市文广电力实业总公司,91361127787262126X,1993-06-02,N/A,艾雨青,"610(万元人民币)","电力工程设计，承接送变电工程，用电技术咨询，科技新产品开发、应用、培训，物业管理，售电，电力设备运维，电动汽车充换电运营，不动产经营租赁，工程劳务分包。",江西,鹰潭,"江西省鹰潭市月湖区梅园新区供电大楼17层"
九江市濂溪区粮食购销总公司,913604027056400590,1993-06-02,N/A,户佐勇,"391.1000(万元人民币)","粮食、食用植物油(凭许可证经营)",江西,九江,"江西省九江市濂溪区粮贸大楼"
上饶市广丰区烟花爆竹贸易有限公司,91361122756761061X,1993-06-02,N/A,吕昌富,"308(万元人民币)","C级烟花类和C级爆竹类批发[仓库储存量分别小于5000kg（本地销售）]（烟花爆竹经营(批发)许可证有效期至2017年10月12日止）；针纺织品、百货、文化用品、建筑材料、农副产品、化工产品",江西,上饶,"江西省上饶市广丰区永丰街道丰溪路366号"
江西铜业进出口有限公司,913600001582831006,1993-06-02,N/A,江健凡,"1,664(万元人民币)","本企业生产所需原辅材料、机械设备、仪器仪表、零配件及相关技术进口业务，本企业自产产品及相关技术出口业务；上述进出口产品的国内贸易。",江西,鹰潭,"江西省鹰潭市贵溪市冶金大道"
乐平市房地产开发总公司,91360281159027336B,1993-06-03,N/A,柴长水,"825.7100(万元人民币)","房地产开发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,景德镇,"江西省乐平市洎阳中路17号"
上饶市瓦窑经济技术开发总公司,91361102792841587J,1993-06-03,N/A,陈文峰,"77.2000(万元人民币)","农副产品加工、销售；五金、建筑材料、日用百货、竹木销售；房屋建筑维修；室内外装饰工程施工；经济技术咨询服务。",江西,上饶,"江西省上饶市信州区东瓦窑村委会"
南昌市第三汽车出租有限公司,91360100158563305E,1993-06-03,N/A,何志祥,"353.4000(万元人民币)","汽车出租客运、建筑材料、五金、交电、汽车配件经销（ 以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区农场区华东国际工业博览城2号楼01-10室(第一层)"
南昌市昌荣不干胶彩印商标厂,913601001585732203,1993-06-03,集体所有制,杨昌发,"100万人民币","其他印刷品、照相制版；下属企业经营：电脑制作、激光照排、复印、制版、名片印刷、电脑技术培训、电脑及印刷材料经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市西湖区桃花一村工贸城工业小区南７栋"
安远县液化石油气供应公司,91360726160523660C,1993-06-03,N/A,陈玉萍,"100(万元人民币)","液化石油气、液化器具、水泥",江西,赣州,"江西省赣州市安远县九龙路"
南昌市青云谱城南五金机械厂,91360104158573407U,1993-06-05,集体所有制,喻国平,"5万人民币","铸造件、锻造件来料加工。",江西,南昌,"江西省南昌市青云谱区万溪村内"
中国银行股份有限公司南昌市昌北支行,91360125858410609K,1993-06-06,N/A,张红兵,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；其总行在中国人民银行批准的业务范围内授权的业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、通过上级行代客外汇买卖、代理国外信用卡付款及经中国人民银行批准的其他业务。",江西,南昌,"南昌市红谷滩红谷中大道788号"
景德镇南光陶瓷有限公司,91360200612711970Q,1993-06-07,N/A,唐国农,"363(万元人民币)","工艺瓷、日用瓷、工业陶瓷、陶瓷原料、陶瓷机械设备制造、销售；小家电加工、销售；经营进出口业务。",江西,景德镇,"江西省景德镇市昌江区瓷都大道47号华风瓷厂内"
南昌韩江大酒楼有限公司,91360100612411484W,1993-06-08,N/A,陈海坚,"2,100(万元人民币)","酒店企业管理（餐饮、住宿除外）（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区渊明南路67号"
中国农业银行股份有限公司九江八里湖支行,913604001593383968,1993-06-09,N/A,邓见利,"N/A","吸收公众存款；发放贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；代理认购、申购、赎回基金业务；个人黄金买卖业务；企业年金基金托管；网上银行；经中国人民银行、中国银行业监督管理委员会、中国证券监督管理委员会、中国保险监督管理委员会等监管部门批准的其他业务",江西,九江,"江西省九江市经济技术开发区九瑞大道67号"
鹰潭市华达实业有限公司,913606221601567844,1993-06-09,N/A,官样娥,"200(万元人民币)","金属材料、农副产品、机电修理、五金交化、禽畜收购、再生资源、文化用品、大、小百货、布匹、农副产品加工",江西,鹰潭,"江西省鹰潭市余江县刘家站垦殖场一分场"
中国农业银行股份有限公司南昌西湖支行,913601008583943624,1993-06-09,N/A,郭书品,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理资金清算；各类汇兑业务；组织或参加银团贷款；外汇存款；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭许可证在有效期内经营)",江西,南昌,"江西省南昌市西湖区象山南路113号"
江西省中盛建筑集团有限公司,91360000158283493R,1993-06-09,N/A,魏德福,"30,365(万元人民币)","房屋建筑工程、市政公用工程、地基与基础工程、建筑装修装饰工程、土石方工程、机电设备安装工程、钢结构工程、园林绿化工程、 防水防腐保温工程、城市与道路照明工程、电子与智能化工程、公路工程、水利水电工程、消防设施工程、建筑幕墙工程、石油化工工程、古建筑工程、环保工程、防雷工程、电力工程；起重设备安装工程、桥梁工程、隧道工程、安防工程、特种工程、交通安全设施工程、机电安装工程、；建筑劳务分包；建筑工程设计、人防工程设计；文物修缮；工程监理咨询；地质灾害治理服务；招投标代理服务；建筑工程技术信息咨询；混凝土预制构件、建筑机械设备销售及租赁；建筑材料销售。",江西,南昌,"江西省南昌市南昌县江西千亿建筑科技产业园B区10号地块"
中国石化销售有限公司江西景德镇浮梁石油分公司洪源加油站,91360222741955277Y,1993-06-10,N/A,周铭东,"N/A","石油；石油化工、化纤及其他化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油化工原辅材料、设备及零部件的销售；广告位出租；房屋租赁；食品的经营（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；零售报刊、杂志、图书、音像制品（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；计生用品经营、零售卷烟、雪茄烟、委托代理收取水电费、票务代理服务（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；燃气经营（限取得燃气经营许可的分支机构经营，经营项目与有效期以许可证为准）；道路运输（限取得道路运输经营许可的分支机构经营，经营项目与有效期以许可证为准）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的投资、建设、维护；销售润滑油、沥青；销售燃料油（仅限分支机构，取得相关前置许可后方可经营，经营项目及有效期以许可证为准）；文化用品、体育用品及器材；汽车",江西,景德镇,"江西省景德镇市浮梁县景湖公路方家村"
峡江县新世纪超市有限公司岭上加盟店,92360823MA35W3KE1F,1993-06-10,N/A,邓桂兰,"20(万元人民币)","预包装食品、烟草、日用杂品、日用百货零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,吉安,"吉安市峡江县巴邱镇岭上路"
江西中非矿物材料有限公司,91360923161246431K,1993-06-11,N/A,周伟,"300(万元人民币)","硅灰石、高岭土、膨润土、石墨、重晶石、非金属矿及金属矿采选、加工、销售；矿山、厂房、土地、设备租赁；国内外贸易业务；自营和代理非金属矿制品、建筑材料、化工产品",江西,宜春,"江西省上高县蒙山乡小上村月光山矿区"
南昌市公交汽车服务公司,91360100158564084R,1993-06-11,N/A,李伟,"82(万元人民币)","汽车配件、底盘、总成、五金工具、轮胎、五金、交电、化工产品（危险品除外）、建筑材料、百货、普通机械及配件、农副产品（以上项目依法须经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前西路１８号"
江西申威建筑装饰工程公司,91360000705512540J,1993-06-11,N/A,万承润,"5,049(万元人民币)","房屋建筑工程；市政公用工程；室内外装饰、安装；建筑智能化工程；金属制作构建安装；房地产开发；建筑装饰技术咨询，装饰设计；园林绿化，物业管理。",江西,南昌,"江西省南昌市东湖区爱国路134号"
吉水县冠山供销合作社批发部,91360822MA36636R8K,1993-06-13,集体事业单位营业,许泽武,"4万人民币","主营:针纺织品、日用百货、五金交电、烟、副食品*兼营:烟花、爆竹（凭有效许可证经营）*",江西,吉安,"江西省吉安市吉水县冠山圩镇"
江西宜春汽车运输股份有限公司二O八车队,91360922161207133J,1993-06-14,N/A,谢旭,"N/A","省际班车客运、市际班车客运、县际班车客运、县内班车客运、省际包车客运、市际包车客运、县际包车客运、县内包车客运。(道路运输经营许可证有效期至：2018年07月29日止）依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市万载县湘赣公路旁"
南昌昌宏物业有限公司,91360100716518657P,1993-06-14,N/A,熊宾,"5,000(万元人民币)","物业管理；建筑工程；国内贸易；房地产开发（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区子安路89号"
九江惠利达汽车配件有限公司,91360400612685100Y,1993-06-14,N/A,黄家谟,"100(万元人民币)","汽车配件制造、销售、防腐材料、玻璃钢制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区莲花路105号"
中国石化销售有限公司江西吉安峡江石油分公司长岭加油站,91360823MA35HA3066,1993-06-14,N/A,郭珠宝,"N/A","汽油、柴油、、煤油、润滑油批发、零售，日用百货便利店经营,汽车清洗服务,汽车综合服务，广告位出租、房屋出租，石油石化原辅材料，设备及零部件，烟酒销售，白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品、婴幼儿配方乳粉、预包装食品兼散装食品零售；汽车及配件销售、汽车维修；汽车美容；汽车装潢；彩票代理销售；餐饮服务。",江西,吉安,"江西省吉安市峡江县吉新与峡新砚溪公路交叉处"
南昌铁路配件厂劳动服务公司,91360100158564463B,1993-06-16,集体所有制,朱宽喜,"52.7万人民币","劳务服务（中介除外）、内部装卸、搬运（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市青山湖区铁路五村"
江西新华发行集团有限公司万载县分公司株潭门市部,91360922MA35J5450Q,1993-06-16,N/A,万坚鹏,"N/A","图书、 电子出版物。(凭相关许可证经营）",江西,宜春,"江西省宜春市万载县株潭镇"
江铃汽车集团公司物业管理公司,913601007055419588,1993-06-17,N/A,鞠耀华,"300(万元人民币)","劳务服务（中介除外）、本集团物业管理；百货、建筑材料、五金、交电、铝合金装修材料、润滑油销售、室内装修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市青云谱区迎宾大道６８号"
新余市渝水区供销社同欣加油站,913605037339052533,1993-06-17,集体事业单位营业,吴辉,"10万人民币","汽油、柴油",江西,新余,"江西省新余市渝水区观巢桥头"
南昌得隆实业有限公司,913601006124111699,1993-06-18,N/A,淦璐,"50(万美元)","餐饮服务；家禽养殖（种禽除外）；建材、家用电器、电子产品、通信设备、电子设备的批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路467号"
江西洪客隆实业有限公司,913600001582840826,1993-06-18,N/A,徐小荣,"10,000(万元人民币)","五金交电化工、针纺织品、百货、工艺美术品、日用杂货（烟花爆竹除外）、仪器仪表、化工原料（危险化学品除外）、金银饰品",江西,南昌,"江西省南昌市东湖区八一大道358号"
南昌市土地测绘工程公司,91360100158614766H,1993-06-19,N/A,涂勇,"100(万元人民币)","建筑工程；土石方工程；房屋拆除服务；土地测绘；界址点放样、市政工程放线、土地填方平整、测绘咨询服务；测绘仪器经销（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区贤士花园"
中国建设银行股份有限公司新余北湖支行,913605007056619680,1993-06-20,N/A,钟小乐,"N/A","吸收公众存款/发放短期、中期、长期贷款/办理国内外结算/办理票据承兑与贴现/发行金融债券/代理发行、代理兑付、承销政府债券/买卖政府债券、金融债券/从事同业拆借/买卖、代理买卖外汇/从事银行卡业务/提供信用证服务及担保/代理收付款项及代理保险业务/经中国银行业监督管理机构等监管部门批准的其他业务（以上项目均凭许可证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市长青北路620号及北湖星城30栋30-1至30-7号"
婺源县供销合作（集团）公司,913611301618966887,1993-06-23,集体所有制,俞新华,"3286万人民币","国内商业(国家专营专控的商品除外)*",江西,上饶,"江西省上饶市婺源县紫阳镇"
江西鹰潭华侨大厦有限公司,913606006124063511,1993-06-24,N/A,陈斌,"2,700(万元人民币)","住宿、饮食、娱乐、康乐、票务、美容、酒吧、停车服务、洗衣服务、会展服务、会务服务、附设商店、畜禽养植和蔬菜种植（限于自用）",江西,鹰潭,"江西省鹰潭市月湖区站江路２１号"
德安县爆炸物品轻化建材公司,91360426789744057B,1993-06-25,N/A,熊武,"100(万元人民币)","民用爆炸物品（工业炸药、工业雷管，工业索类火工品）销售（民用爆炸物品销售许可证有效期2017年01月17日至2020年1月16日）、爆破作业单位设计施工（爆炸作业单位许可证有效期2019年7月4日）、化工原料（危险化学品除外）、建筑材料、五金交电、金属材料销售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县东风大道172号（原老卫生局大楼）"
江西省第六建筑工程有限公司,91360121612423880T,1993-06-26,N/A,揭云洪,"12,800(万元人民币)","土石方机械施工工程、建筑施工工程、装修装饰工程、市政公用工程、公路工程、水利工程、机电工程、园林绿化工程、钢结构工程、消防工程、建筑智能化工程、环保工程、房屋拆除、城市道路照明工程、公路养护、体育场地设施工程、古建筑工程；建筑劳务分包。",江西,南昌,"南昌县武阳镇武阳街107号"
南昌县塔城供销社收购部,91360121MA35M2EA3R,1993-06-28,集体事业单位营业,姚伟民,"0万人民币","废旧物资回收(除生产性金属)（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县塔城街"
南昌市校办工业公司,91360100705591007K,1993-06-28,N/A,黄强,"100(万元人民币)","教学仪器及设备、文化办公机械、计算机、电子产品及通信设备、金属材料、信息咨询服务、百货、针纺织品、五金、交电、化工、化工原料（易制毒及危险化学品除外）、普通机械、电器机械及器材、建筑材料、铝合金装修材料、汽车配件、摩托车配件、日用杂货、农副产品的销售；物业管理（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路２４１号"
