企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市通力高能永磁有限公司,91140100741084600T,1993-05-07,N/A,付更生,"4,000(万元)","稀土永磁材料及产品的开发、生产、销售；机械设备的加工及销售。(以上项目需国家专项审批的凭许可证经营)＊",山西,太原,"太原市经济技术开发区128小区"
五寨县农村信用合作联社,91140928112162717K,1993-05-07,N/A,郭俊裕,"3,537.0100(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项和代理保险业务；提供保管箱业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,忻州,"五寨县新建北路"
平定县冶西镇苏村铁业加工厂,91140321110692335C,1993-05-07,集体所有制,郝晋卫,"3.5万人民币","锻件加工；氧电焊业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）*氧电焊、汽车货运",山西,阳泉,"阳泉平定县冶西镇苏村"
山西崇武交联电缆有限公司,91140000630179578B,1993-05-07,N/A,吴锦,"10,000(万元)","起重机械设备加工；铆焊及机械加工；电缆、电线、电工材料的生产销售。",山西,晋中,"山西晋中榆次区长凝镇西长凝村"
阳泉华越机械多种经营总公司,911403031106500398,1993-05-08,N/A,李伟,"105(万)","铸锻件及通用零部件、安全仪器、电气机械加工、修理，服装加工，仪器、仪表修理，经销一般劳保用品、办公用品、钢材、五金、交电、汽车配件、日用百货、防爆灯具、井下支护产品及输送机，工程机械及场地租赁。",山西,阳泉,"阳泉矿区北大街305号"
高平市粮油贸易公司,911405811113514605,1993-05-10,N/A,李发旺,"209(万)","成品粮油",山西,晋城,"山西省晋城市高平市长平街20号"
山西宏力岩土工程有限公司,9114010063019660XR,1993-05-10,N/A,刘鹏,"800(万元)","地基工程技术咨询服务、地基与基础工程施工。",山西,太原,"太原高新区长治路249号607室"
高平市粮油科贸发展公司,911405811113514792,1993-05-10,N/A,邢振仑,"40(万)","化肥、生铁、建材",山西,晋城,"山西省晋城市高平市城内新建路21号"
山西春江商贸有限公司,91140000110029939T,1993-05-10,N/A,刘瑜,"1,030(万)","建材、服装、金属材料（除贵稀金属）、汽车（除小轿车）及配件、化工产品（除危险品）、五金交电、生铁、通讯器材、电子产品、花卉、日用杂品、橡胶制品、塑料制品、办公文化用品、日用品、家用电器、家俱的销售；房地产经纪；汽车美容装潢；设计、制作、代理国内电视、报纸、路牌、灯箱、印刷品广告；发布路牌、灯箱广告；彩扩冲印；小吃店（限分支机构经营）；面食、酒类、饮料的销售（限分支机构经营）；棋牌",山西,太原,"太原市双塔西街45号"
临猗县新科富友建筑设计有限公司,911408213171364326,1993-05-10,N/A,隋中科,"100(万)","建筑工程设计；建筑工程咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,运城,"运城市临猗县华晋大道9号"
山西百山实业有限公司,911401216021367148,1993-05-10,N/A,梁永刚,"109(万)","酒店用品、化工产品（不含危险品、易燃易爆品）、针纺织品、建材（不含木材、油漆、涂料）及装饰材料、机电产品（汽车除外）、铝合金及塑钢产品、电脑网络及技术咨询、汽车运输服务，机械加工及修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"清徐县徐沟镇东北坊村集义道路南东起一户"
长治市建筑工程总公司五分公司,91140400778129307Q,1993-05-11,N/A,李治地,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。",山西,长治,"长治市长安街85号"
太原市福茂经济发展公司,911401071101952676,1993-05-11,N/A,侯喜茂,"118(万)","生铁、建筑材料（不含木材）、钢材、水泥、矿渣超细粉的销售；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区东涧河"
晋城农村商业银行股份有限公司,911405007136801149,1993-05-11,N/A,安永生,"60,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑和贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区黄华街1160号"
临汾市巨腾洗煤有限公司,911410001131341444,1993-05-12,N/A,郭家鑫,"880(万)","经销：焦炭、生铁；加工、销售：洗精煤、中煤、煤泥、矸石、煤炭",山西,临汾,"临汾市尧都区新李村西500米（临汾市河西同世达实业有限公司西侧）"
山西华康药业股份有限公司,91140000113780824N,1993-05-12,N/A,董光明,"8,000(万)","片剂、硬胶囊、颗粒剂、散剂、丸剂",山西,运城,"山西万荣县城东大街"
长治市城市建设发展公司,91140400110753847J,1993-05-13,N/A,张志刚,"100(万)","园林绿化工程；园林绿化管护；苗木、花卉销售。",山西,长治,"长治市城南生态苑"
平定县冠山镇和窝铁业加工厂,911403218106912450,1993-05-13,集体经营单位(非法人),王猛,"N/A","锻件加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山西,阳泉,"阳泉平定县冠山镇和窝村"
山西德源医疗器械有限公司,91140106630161378A,1993-05-13,N/A,王玮,"3,060(万元人民币)","卫生材料、科教设备、玻璃仪器、文教用品、仪器仪表的销售；二类、三类医疗器械",山西,太原,"太原市迎泽区双塔寺街43号"
长治市建筑工程总公司地基处理公司,911404008107544612,1993-05-13,N/A,申拴红,"N/A","在公司核定的经营范围内从事法律法规允许的相关劳力服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,长治,"长治市长安街85号"
神池县盐业公司,91140927112130280L,1993-05-14,N/A,张政,"16(万)","批发、零售：盐",山西,忻州,"神池县东门口"
山西省文水县针织品公司,91141121MA0H4DD453,1993-05-14,N/A,武晋文,"50.7万人民币元","批发针织品、百货、纺织品五金交电、土产、日杂。",山西,吕梁,"文水县西大街,"
太原市东正煤矿机械厂,911401076301709286,1993-05-14,集体所有制,庞旭东,"66万人民币","普通机械加工*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*批零:电器产品.电子原器件.塑料制品*（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,太原,"太原市杏花岭区小沟坡东街20号*"
中国农业银行股份有限公司左云城关分理处,91140226681901786N,1993-05-14,N/A,张文政,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"左云县云兴镇商品街10号"
山西省忻州市忻府区盐业公司,91140902111894908W,1993-05-15,N/A,石春根,"25(万)","批发、零售：日杂、百货、五金、交电。批发零售:盐。零售:预包装食品。",山西,忻州,"忻州市忻府区胜利街东巷1号"
太原市众杰通工贸有限公司,91140107602112405L,1993-05-15,N/A,曹太生,"50(万)","节能产品的生产；建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区建设北路635号"
山西天泉煤炭有限公司,91140311602258092X,1993-05-15,N/A,刘亚杰,"3,000(万)","煤炭洗选加工，通过公路批发煤炭，土石方工程，煤矸石与煤泥开发加工利用",山西,阳泉,"山西省阳泉市郊区荫营镇三都村三都发货站南"
山西兴安建筑安装工程公司,91140000110030526G,1993-05-17,N/A,常志有,"602.8000(万)","可承担16层以下、24米跨度以下的房屋建筑物，高度50米以下的构筑物的建筑施工。",山西,太原,"太原市北郊南寨"
山西省忻州市进出口公司,911409001118725658,1993-05-17,N/A,郭正平,"302(万)","本公司自营和代理本地区的商品出口及进口(以进出口商品的目录为准）；承办三来一补及本地区中外合资经营、合作生产业务；销售：矿产品、普通机械、纺织品、化工产品",山西,忻州,"忻州忻府区新建路南路38号"
昔阳大寨发运站有限责任公司,911407241128826344,1993-05-18,N/A,张雨田,"1,000(万元)","煤炭批发经营；经销：建材及农副产品。",山西,晋中,"山西省晋中市昔阳县大寨镇大寨村"
山西并铁煤焦物资联合经销公司,91140100110187697H,1993-05-18,N/A,薛涛,"3,000(万元)","建筑材料、普通机械产品、土特产品、水暖器材、家用电器的销售；人工装卸服务；铁路物流服务；煤炭、焦炭的销售；发送综合服务；仓储保管；自备蓬布租用；代货主清运消纳车辆、集装箱垃圾；代货主对货物进行包装(国家有专项规定的除外)。",山西,太原,"太原市杏花岭区建设北路482号"
沁水县武安实业总公司,9114052111129067XK,1993-05-18,N/A,赵斗应,"1,005(万)","道路普通货物运输（限公司汽车运输队）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城沁水县嘉峰镇武安村"
晋城市建筑工程总公司房地产开发公司,911405007393158796,1993-05-18,N/A,赵虎臣,"820(万元)","房地产开发；物业服务；建材、建筑机械零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区迎宾街1459号"
太原市灵威遥控电器公司,911401071102030956,1993-05-18,N/A,杨继文,"100(万)","红外线系列摇控器、办公用品、五金交电、仪器仪表、化工产品（不含危险品）、电脑及耗材、通讯器材（不含地面卫星接收装置）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区太钢二十七宿舍综合楼三层"
山西省交通信息通信公司,911400001100305426,1993-05-20,N/A,侯新容,"5,038(万)","承揽公路交通通信、监控、收费综合系统工程；计算机系统、通信系统、监控系统、自动控制系统的设计、开发、系统集成及安装、技术服务；计算机应用软件，公路机电产品的开发、生产及销售。通信管道租赁，交通信息咨询，技术培训等。批发零售电子产品及通信设备、文化办公机械、计算机及配件、五金交电、普通机械、建材、金属材料（除贵稀金属）、化工原料",山西,太原,"太原市亲贤北街103号"
太化集团化肥厂青年实业公司,911401101102312729,1993-05-20,N/A,王志毅,"33(万)","化工产品（危险品除外）的生产及销售（法律、法规禁止的不得经营，需经审批未获审批前不得经营）***########建材、机械设备、钢材的批发零售***",山西,太原,"太原市晋源区晋祠路三段40号"
山西省粮油食品进出口公司运城公司,91140800113635707C,1993-05-20,N/A,李耀林,"75(万)","食品经营：本省自用食糖进出口；批发、零售：五金交电、汽车配件、文化用品、纺织品、日用百货、工艺首饰（象牙及其制品除外）、五金交电、建筑材料、化工原料",山西,运城,"运城市圣惠北路中段"
阳泉市压力表厂有限责任公司,911403021105747261,1993-05-21,N/A,赵泉生,"30(万元)","零售热工仪表、机械零配件。",山西,阳泉,"山西省阳泉市城区德胜东街170号"
太原机车车辆厂货物储运公司,91140107630168043P,1993-05-21,N/A,李冠军,"30(万元)","生铁.钢材.机车电器配件的发运装卸.仓储服务(国家有专项规定除外)代办运输手续.包装器材零售；住宿服务；餐饮服务；食品流通；日用百货销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区解放北路88号--"
太原市新四季商贸有限公司,91140106110112732X,1993-05-21,N/A,史玉庭,"10(万)","服装、家用电器、针纺织品、鞋帽、化妆品、建筑材料、文化用品、教学专用仪器、箱包、皮具的销售。",山西,太原,"太原市迎泽区解放路78号"
临汾市尧都区粮食局劳动服务公司,911410021131201804,1993-05-21,N/A,邴建锋,"27.8000(万元)","销售：化验仪器、机械设备；服务：住宿、机械设备维修。",山西,临汾,"临汾市尧都区兵站路75号"
山西省电力基础工程有限公司,91140000110030761G,1993-05-22,N/A,张利标,"2,000(万)","送变电工程；火电设备安装；环保工程；火电站、水电站地基处理；建筑物拆除；建筑物地下设施勘察；机电设备安装工程。批发零售金属材料及建材、工业气体。",山西,太原,"太原市平阳路西二巷24号"
太原市水产公司冷冻食品总厂,9114010711009356XA,1993-05-22,N/A,郜云生,"933(万)","冷库仓储（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区北河湾65号"
中国石化销售有限公司山西运城闻喜辛庄加油站,91140823MA0GRTXJ3Q,1993-05-24,N/A,赵亚军,"N/A","零售：润滑油、日用品、汽油、易燃液体：柴油、白酒、啤酒、葡萄酒;预包装食品、卷烟、雪茄烟；委托代理收取水电费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"闻喜县辛庄二级路北"
闻喜县水产品公司,91140823113905236T,1993-05-24,N/A,高正红,"33.6000(万)","场地租赁服务",山西,运城,"太风路14号"
山西天成大洋能源化工有限公司,9114000011006040X7,1993-05-25,N/A,刘锦奇,"11,050(万元)","环保能源化工产品的",山西,太原,"太原市小店区坞城路16号"
晋中市榆次汇隆工业用纸有限公司,91140702112767636G,1993-05-25,N/A,张金财,"70(万)","生产经销：油毡原纸及各种纸，妇女卫生巾，一次性卫生用品；加工油毡纸；收购造纸原料。",山西,晋中,"山西省晋中市榆次区郭家堡乡源涡村东"
忻州市忻府区供电局实业总公司修配厂,911409028118943354,1993-05-25,N/A,徐秀明,"N/A","低电开关柜、电表箱安装制作。",山西,忻州,"忻州市忻府区胜利街"
山西省繁峙县建筑安装工程总公司,91140924112041747K,1993-05-25,N/A,贾彦军,"2,012(万元)","土木工程、建筑安装（安全许可证至2016年12月31日）；线路、管道、设备安装（法律法规禁止经营的不得经营，需经审批的未获批准前不得经营）",山西,忻州,"繁峙县繁城镇高速路口斜对面"
中国建设银行股份有限公司长治解放分理处,91140400754051488P,1993-05-25,N/A,杨志峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；保险兼业代理；经中国银行业监督管理委员会批准的其它业务。",山西,长治,"山西省长治市长兴南路146号"
太原晋鑫房地产开发有限公司,91140100630166443T,1993-05-26,N/A,郜江,"500(万元人民币)","房地产开发，商品房销售，建材的批发零售。",山西,太原,"太原市杏花岭区新民北正街7号"
山西省民族经济贸易总公司,9114000011003106XN,1993-05-27,N/A,赵广宝,"1,150(万)","批发零售金属材料、日用百货、日用化学品、化工产品（除火工和危险品）、文化办公机械，普通、电器机械、仪器仪表、通用零部件、装潢材料。房屋租赁。批发零售工艺美术品",山西,太原,"太原市解放路336号"
太原东大房地产开发有限公司,91140100602052705W,1993-05-27,N/A,王源元,"7,000(万元人民币)","房地产开发、建设和销售、新型建材的开发……（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）",山西,太原,"太原市府东街138号"
阳泉市供销社储运公司,91140311110574929N,1993-05-27,集体所有制,王宏亮,"66万人民币","汽车租赁，销售汽车、汽车配件、普通机械、电器、建材、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、土产日杂",山西,阳泉,"山西省阳泉市城区义井小河口"
灵石县煤气化公司服务部,91140729813061177P,1993-05-27,N/A,郭世民,"N/A","燃气灶具、报警器、淋浴器、燃气材料、管件、钢材、五金机电的销售及维修护理;燃气燃烧器具的销售、安装、维修。",山西,晋中,"山西省晋中市灵石县城东工业区"
山西晋财印刷有限公司,91140100110031019Q,1993-05-27,N/A,王东宝,"500(万)","出版物及其他印刷品印刷；纸张的销售。",山西,太原,"太原市万柏林区和平南路小井峪街"
古交市镇城底供销社石油经销部,91140181814083722K,1993-05-29,集体分支机构(非法人),闫元平,"N/A","场地、设备租赁",山西,太原,"古交市梭峪乡郝家沟外滩"
山西宝利达实业开发公司,911400001100311665,1993-05-30,N/A,易海国,"258(万)","批发零售金属材料、建筑材料、化工产品",山西,太原,"太原市学府街106号"
方山县畅平路桥建养公司,91141128664488790B,1993-06-01,N/A,刘学民,"110(万)","公路桥梁测设计承建；",山西,吕梁,"方山县交通局院内"
阳泉光源电力实业总公司,91140303713683243M,1993-06-01,N/A,武忠海,"500(万元)","利用废渣加工粉煤灰及建筑石膏制品，发电设备及电机检修，电力技术咨询、培训，提供劳务服务（不含职业介绍和劳务分包）,经销汽车配件、五金交电、百货、建材、漂珠、办公用品、机电设备（不含小轿车及卫星地面接收设施）、复印机、电脑及软件、粉煤灰、建筑石膏；机械设备及汽车租赁；道路普通货物运输，承装（修、试）电力设施，生产、销售饮料[瓶（桶）装饮用水类（饮用纯净水）]，其他印刷品印刷（按本企业许可证核定的范围经营），机电设备安装，房屋、场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"平定县冠山镇南坳村"
山西山阴农村商业银行股份有限公司,911406007010683234,1993-06-01,N/A,刘志平,"70,000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,朔州,"山西省山阴县府南路5号"
山西省定襄建筑工程公司,911409211119222513,1993-06-02,N/A,魏庆生,"2,042.6500(万元)","房屋建筑工程施工总承包贰级(依法须经批准的项目,经相关部门批准后方可开展经营活动。）",山西,忻州,"忻州定襄县解放路195号"
山西省体育文化发展有限公司,91140000110031481Q,1993-06-02,N/A,师江,"318(万)","会议及展览服务；体育摄影服务、体育图片展览；批发零售体育用品、服装、办公用品、建材、金属材料（除贵金属）、普通机械、电器机械、化工产品",山西,太原,"山西省太原市小店区体育路7号"
山西省定襄建筑安装工程公司,911409211119222438,1993-06-02,N/A,王俊光,"602.7000(万元)","房屋建筑工程施工总承包三级",山西,忻州,"忻州定襄县团结路5号"
中国石化销售有限公司山西晋中介休军民路加油站,91140781056295477B,1993-06-03,N/A,霍守正,"N/A","零售：汽油、柴油",山西,晋中,"山西省晋中市介休市军民路马女村口"
山西煤炭通信有限公司,91140000110031545N,1993-06-03,N/A,曹洁,"600(万元)","煤炭系统电信业务，增值电信业务；通信工程；通信技术服务；批发零售通信设备及器材、办公设备、计算机设备及软件。",山西,太原,"山西省太原市迎泽区并州北路67号"
孝义市旅游实业公司,91141181112437856R,1993-06-03,N/A,董注耀,"50(万)","出租客运，代理机动车辆保险、意外伤害保险，汽车租赁，汽车代驾服务",山西,吕梁,"山西省吕梁孝义市新义街道迎宾路107号（中行北）"
山西省恒宏拍卖行(有限公司),911400001100315884,1993-06-03,N/A,王海棠,"100(万)","受委托提供罚没物资、无主物资、技术专利和企事业单位及个人需变卖的物品和无形资产的拍卖服务",山西,太原,"太原市迎泽大街229号"
山西国际旅游航空服务有限责任公司,91140000110031430G,1993-06-03,N/A,卫小平,"258(万元)","旅行社业务：代理旅游咨询；国际、国内航线或香港、澳门、台湾航线的航空客运销售代理业务；保险代理：代理销售意外伤害保险、航空意外伤害保险、团体人身保险、团体人身意外伤害保险。",山西,太原,"太原市小店区平阳路42-12号"
长治煤气化总公司液化石油气公司,91140400110790226L,1993-06-04,N/A,方基伦,"50(万元)","液化石油气批发零售（以许可证核定的经营范围及有效期为准）。灶具及配件、五金交电、化工产品",山西,长治,"长治市解放西路(渔场)"
山西省科技基金发展有限公司,9114000011003165XP,1993-06-04,N/A,李国林,"20,000(万元)","授权管理政府科技专项资金；向高新技术企业和科技型中小企业进行创业风险投资；项目融投资咨询和评估；提供创业管理服务；参与设立创业风险投资企业与创业投资管理顾问机构等；自有房屋租赁。",山西,太原,"太原市长治路226号高新动力港9层、10层"
山西长子农村商业银行股份有限公司谷村支行,91140428MA0H87H03B,1993-06-04,N/A,温晓芳,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务（依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县宋村乡谷村"
汾阳市晋裕白酒公司酒精厂,91141182MA0H4NT01Q,1993-06-05,N/A,梁起财,"45(万元)","运输",山西,吕梁,"汾阳市杏花村镇."
山西省万荣县农业生产资料公司仓库综合门市部,91140822MA0GW6YC7W,1993-06-05,N/A,吴振东,"N/A","零售：农药、化肥、农膜、中小农具。",山西,运城,"山西省万荣县城工业区(恒磁路)"
长治市郊区粮食总公司,91140411110841986K,1993-06-07,N/A,梁天平,"430(万元)","房屋租赁；粮食收购。",山西,长治,"长治北南街农贸市场"
长治市郊区黄碾供销社加油站,91140411781013823R,1993-06-07,集体经营单位(非法人),申宇一,"N/A","成品油、润滑油、润滑脂、防冻液零售。",山西,长治,"长治市郊区黄中村"
山西省长治市通天开发公司,911404001107713161,1993-06-07,N/A,贾喜平,"100(万元)","房地产开发信息咨询",山西,长治,"长治市县前巷小区"
泽州县金村镇工业总公司,91140525701057624B,1993-06-08,N/A,崔文红,"30(万)","经销预制构件。",山西,晋城,"山西省泽州县金村镇金村村"
中国建设银行股份有限公司河津龙岗路支行,911408826666126360,1993-06-08,N/A,张东毅,"N/A","办理人民币存款、贷款、结算业务；办理外币储蓄业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内经上级行授权的业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市紫金南街98号"
中国石化销售有限公司山西朔州山阴安荣加油站,91140621MA0GUMQP5U,1993-06-09,N/A,郝曙照,"N/A","零售汽油、柴油、散装食品、预包装食品；零售润滑油、润滑脂、日用百货（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县安荣乡二级路西"
平定县昌宏高新耐火材料有限公司,91140321110692757B,1993-06-09,N/A,赵军才,"65.5000(万元)","耐火材料制造、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县岔口乡红富庄村校场坪"
国网山西忻州电力勘测设计有限公司,91140900111864354F,1993-06-09,N/A,田振斌,"1,133.9000(万)","建设工程：电力行业工程设计（送电、变电工程）乙级设计，工程勘察专业类",山西,忻州,"忻州经济技术开发区192号"
运城市实业福利开发公司,911408021136647356,1993-06-10,N/A,梁帅,"19(万)","泡化碱生产、销售；批发、零售：矿产品、建材及化工产品",山西,运城,"运城市车盘乡西高玉村"
古交市粮油多种经营公司,911401811140824620,1993-06-11,N/A,马建中,"65(万)","粮油、酒、预包装食品零售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期限内经营）",山西,太原,"古交南坪街3号."
山西省公路物资供应总公司,91140000110032046L,1993-06-12,N/A,杨立梅,"2,000(万元)","批发、零售:公路工程机械及其配件，公路运输设备（除小轿车）,电器机械,沥青,建材,金属材料,五金交电,劳保用品,化工产品",山西,太原,"太原市南内环街37号"
昔阳县宏发综合公司,9114072411288009X7,1993-06-16,N/A,甄宪忠,"35(万)","房屋出租；场地租赁。",山西,晋中,"山西省晋中市昔阳县新建南路96号"
山西同元铜业有限公司,91140827114023980Y,1993-06-16,N/A,郭占平,"720(万)","机械设备、备件制造加工（仅限分支机构加工）；铸造加工（仅限分支机构加工）；矿产品冶炼、电解、阴极泥加工经销（仅限分支机构加工）；粗铜、铜材及电磁线加工、经销（仅限分支机构加工）；含铜（金、银）物料购销、加工（仅限分支机构加工）；采暖工程安装；低压电器设备安装；房屋租赁、修缮服务；金刚砂、磨料生产（仅限分支机构加工）；经销文具用品、建材、矿山物资（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"山西省运城市垣曲县东峰山中条大街24号"
东风汽车公司长治销售技术服务站,91140400MA0H86YE3R,1993-06-18,N/A,常贤生,"280万人民币元","汽车及配件批发零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市西二环路2号"
中国石油天然气股份有限公司山西朔州销售分公司山阴东大滩加油站,91140621762491985H,1993-06-20,N/A,冯勋奎,"N/A","零售润滑油、防冻液、小百货、日用百货、农用物资（化肥）、办公用品、电脑及耗材、洗车、劳保用品；零售汽油、柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县应山路"
长治市银海房地产开发公司,91140400719846832E,1993-06-21,N/A,管建平,"500(万)","房地产开发业务咨询（不含中介）；金属材料（不含贵稀金属）、建筑材料、装饰装潢材料、五金交电、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、汽车（不含品牌汽车）、电器机械及器材批发零售；建筑机械租赁。（依法须经批准的项目，经相关部门批准后方可开展经营活动） 金属材料（不含贵稀金属）、建筑材料、装饰装潢材料、五金交电、化工产品",山西,长治,"长治市老顶山药仙阁宾馆"
太原商贸实业总公司,91140106630154688A,1993-06-21,N/A,蒋晋杰,"100(万元)","五金交电、日用百货、服装、日用杂品（不含危险品）、仪器仪表、工艺美术品",山西,太原,"太原市迎泽区桥头街86号"
古交市水资源开发公司,91140181114080432E,1993-06-21,N/A,郝发明,"8(万元)","凿井、基岩限于500米、松散岩类限于300米，中小型水利工程帷幕注浆、桩基孔及工程勘探孔施工、普通货物道路运输、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市马兰滩.."
岚县盐业公司,91141127112580724B,1993-06-21,N/A,王亮珠,"15(万)","食用盐批发零售，预包装食品",山西,吕梁,"岚县县城向阳路西"
方山县农村信用合作联社,911411287011275811,1993-06-22,N/A,张兴平,"4,834.1373(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务。",山西,吕梁,"方山县圪洞镇瓦窑南路203号"
晋城市城区亚光工贸公司,91140502MA0H6TALX2,1993-06-23,N/A,孔裕林,"68(万)","钢材、生铁、铸件、建材、矿山机电、五金百货、日杂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区瑞丰路14号"
长治医学院鑫达产业开发总公司加油站,91140400810758593X,1993-06-23,N/A,程建军,"N/A","汽油、柴油零售",山西,长治,"长治市城东路"
浮山二峰山矿多种经营公司,911410271133908773,1993-06-24,N/A,段建民,"139(万)","购销铁矿石、生铁；经销：日杂、百货、日用品、烟酒、预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"山西省临汾市浮山县响水河镇桥埝村"
大同煤矿集团晋华国际旅行社有限责任公司,911402001100327591,1993-06-24,N/A,郝建军,"500(万元人民币)","国内旅游、出入境旅游（凭有效许可证经营）；承办海外宗教界人士来晋朝山拜佛接待事宜；零售工艺美术品(除金银首饰)；开展会议接待；商务考察；礼仪服务；旅游景区、景点开发；接待服务；室内装饰；信息咨询；代售飞机票、火车票；汽车租赁；销售装饰材料、办公用品、日用品、汽车配件、电脑耗材、五金交电；工艺美术品设计、制作；技术培训；电脑图文设计制作；承办展览展示；汽车代驾服务；疗养院服务（凭此证办理有效许可证后方可经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同煤矿集团同煤大厦"
山西协和铝业有限公司,91140800113873297Y,1993-06-26,N/A,金泽雨,"2,000(万元人民币)","生产销售电解铝锭及铝制品。",山西,运城,"山西省河津市紫金街北"
山西博力液压有限公司,91140000602000358A,1993-06-26,N/A,成军,"76(万美元)","承接液压系统设计和技术咨询、销售液压系统及配件、液压系统的安装调试和维修服务、进出口机电产品。",山西,太原,"山西省太原市万柏林区和平北路太重１２６号楼"
大同煤矿永定庄实业公司印刷厂,91140200MA0H39QU4W,1993-06-28,N/A,张存海,"N/A","其它印刷品(凭有效许可证经营)",山西,大同,"山西省大同市矿区永定庄矿后沟"
平定县永安钛业有限公司,91140321110692925D,1993-06-29,N/A,董满庆,"414.8000(万)","成品油零售（分支机构经营）；钛白粉,硫酸亚铁、还原钛铁粉加工、制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉平定县岔口村"
太原晋阳粉煤灰综合利用有限公司,91140100110232494L,1993-06-29,N/A,孟全生,"1,400(万元)","粉煤灰制品、保温材料、石膏制品的研制、生产及新技术开发；工程机械的施工及设备租赁；保温防腐工程的施工；建筑材料的销售；新型墙体材料的安装。",山西,太原,"太原市晋源区晋祠路三段59号."
