企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴高青制衣有限公司,913202826079943477,1993-06-17,N/A,杨青峰,"450(万美元)","生产人造纤维、全毛、全棉、T／C、混纺为面料的服装及羽绒服装，并承接来料加工业务。",江苏,无锡,"江苏省宜兴市宜城镇边庄村"
江苏绿扬生物电子工程有限公司,91321182141763511T,1993-06-17,N/A,王金堂,"1,200(万元人民币)","生物电子仪器、生物工程设备、自动控制设备、安全防卫电子监控系统、环保设备研发、制造、销售、安装；电子仪器、电缆汇线桥架、母线槽、开关柜、电加热器、仪表管阀件、氟塑料制品、金属制品制造、销售；楼寓综合布线、计算机系统集成设计、安装。",江苏,镇江,"扬中市绿扬路88号"
南通八建集团有限公司第四分公司,91320611838509257K,1993-06-17,N/A,宋陈明,"N/A","为公司承接建筑工程施工业务。",江苏,南通,"唐闸三牌楼"
常州建深装饰工程有限公司,91320411608118904U,1993-06-17,N/A,沈环中,"500(万元人民币)","建筑装饰工程、建筑幕墙工程、金属门窗工程、市政工程、园林工程、钢结构工程、消防工程、机电安装工程、楼宇智能化工程的设计、施工。",江苏,常州,"常州市新北区通江大道396号1801-1"
苏州市浒关兴国物流运输有限公司,91320505138036786A,1993-06-17,N/A,薛栋,"100(万元人民币)","普通货运、货物专用运输",江苏,苏州,"苏州市浒关火车站新村"
江苏万国置业有限公司,913208006084725083,1993-06-17,N/A,张家维,"100(万美元)","房屋租赁，建筑、装饰材料加工、销售。",江苏,淮安,"江苏省淮安市淮海东路142号新亚国际大厦2301、2303室"
南通得利服饰用品有限公司,913206026083123959,1993-06-17,N/A,耿保祥,"180(万元人民币)","生产销售服装标签、钮子、装饰别针。",江苏,南通,"江苏省南通市钟秀东路9号"
沛县路通工贸公司,913203227301391354,1993-06-17,N/A,张尊峰,"120(万元人民币)","汽油、柴油零售",江苏,徐州,"沛县徐沛路2号"
宜兴市富盛陶瓷厂有限公司,91320282250473951M,1993-06-17,N/A,冯志兔,"66(万元人民币)","陶瓷制品",江苏,无锡,"宜兴市丁蜀镇蛇墩"
交通银行股份有限公司连云港人民路支行,91320700769892087E,1993-06-17,N/A,张灵,"0(万元人民币)","办理人民币存款、结算业务；代理收付款项及代理保险业务；办理其上级行在监管部门批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",江苏,连云港,"连云港市海州区人民路鑫园商住楼"
苏州市匹有稷制衣有限公司,913205071380323045,1993-06-17,N/A,刘丹,"196(万元人民币)","生产、加工、制造：服装、丝绸复制品、纺织品面料、床上用品；经营各类商品及技术的进出口业务",江苏,苏州,"苏州市相城区太平街道蠡太路41号(苏州市相城区福达羽绒制品厂内)"
江苏凤凰新华书店集团有限公司启东分公司新港门店,91320681MA1MKHEC1M,1993-06-17,N/A,成剑锋,"N/A","出版物、文化用品零售。",江苏,南通,"启东市新港镇"
响水县经济技术开发总公司,91320921729315541E,1993-06-17,N/A,周栋峄,"5,000(万元人民币)","房地产开发经营；建筑材料、化工原料（危险化学品除外）销售；园区基础设施投资、开发，创业投资管理服务，创业投资信息咨询服务",江苏,盐城,"响水县城兴业路"
中国银行股份有限公司吴江芦墟支行,91320509581085734L,1993-06-17,N/A,沈国英,"0(万元人民币)","办理本外币存款、贷款、汇款、结算业务；办理票据贴现、外币兑换、外汇票据的承兑和贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；贸易、非贸易结算、资信调查、咨询、见证业务；其总行在中国人民银行批准的业务范围内的授权的业务；经中国人民银行批准的其他业务。",江苏,苏州,"芦墟浦北路6号"
连云港市海州开发区昆仑工贸公司,91320706139196626E,1993-06-17,N/A,杨毓海,"50(万元人民币)","钢材、木材、建材、塑料、家电、初级农产品、计算机销售；机械设备安装。",江苏,连云港,"海州开发区"
南京一江房地产开发有限公司,91320106135296697K,1993-06-17,N/A,贾长浪,"1,188.7800(万元人民币)","房地产开发，商品房销售。建筑材料、五金、交电销售；物业管理。",江苏,南京,"下关区建宁路263号八楼"
连云港港星电子材料有限公司,91320706139003206P,1993-06-17,N/A,管丽丽,"50(万元人民币)","电子材料、建筑材料、化工材料",江苏,连云港,"海州区锦屏镇镇前路9号"
江苏大众医药商业管理股份有限公司,91320200142233600E,1993-06-17,N/A,陈靖丰,"1,061.7800(万元人民币)","提供企业管理服务；道路普通货物运输、货物专用运输（冷藏保鲜）；货运配载服务；药品经营（按许可证所列范围及方式经营）；医疗器械经营",江苏,无锡,"江阴市站西路183号"
苏州新区徐何工商实业公司,91320505137735171C,1993-06-17,N/A,王建明,"50(万元人民币)","批零、服务：本村企业和农业生产所需原辅材料及产品，农村产品、花卉、苗木和综合服务。",江苏,苏州,"苏州高新区徐何村"
无锡市沃尔得翻译印刷有限公司,91320200135926273Q,1993-06-17,N/A,吴兴,"110(万元人民币)","其他印刷品印刷；办公用品的零售；翻译服务；以下限分支机构经营：复印、影印、打印。",江苏,无锡,"无锡市青龙山128号青龙山工业园B区5号房"
江苏金坛市政建设有限公司,9132041313741786XE,1993-06-17,N/A,缪长顺,"10,080(万元人民币)","市政公用工程（一级）、房屋建筑工程（一级）、公路工程（二级）、地基与基础工程（一级）、市政养护维修工程（二级）、建筑装修装饰工程（一级）、金属门窗工程（二级）、水利水电工程（三级）、钢结构工程（二级）、建筑机电安装工程（二级）的施工；土石方工程的施工；承包与其实力、规模、业绩相适应的国外工程项目的施工；承接园林绿化工程的施工；免烧砖、预制构件：道板、侧平石块（路牙）、水管、窨井的制造与销售（限分公司经营）",江苏,常州,"常州市金坛区华城中路168号"
宜兴市宜昌物资有限公司,913202822504740064,1993-06-17,N/A,沈达明,"55(万元人民币)","五金、电工器材、电线电缆、通用机械设备、橡胶制品、建筑材料、玻璃仪器、化工设备、劳保用品、化工产品及原料",江苏,无锡,"宜兴市宜城街道五金机电城一区8182、8183号"
南京东华汽车贸易有限公司,913201001349500288,1993-06-17,N/A,殷勇,"5,000(万元人民币)","汽车、汽车底盘、汽车配件、摩托车及配件的制造、销售、仓储；一类汽车维修；二手车销售；二手车经纪；自有库房租赁；车辆置换；汽车维修技术咨询服务；数据处理和存储服务；汽车美容装潢；机动车保险兼业代理；计算机信息技术服务；",江苏,南京,"南京市玄武区红山路90号"
扬中市新胜经贸实业公司,321182000001652,1993-06-18,N/A,张健,"50(万元人民币)","许可经营项目：无 一般经营项目：硅橡胶、纸制品、桥架、母线、开关柜制造、销售；建筑材料批发、零售。",江苏,镇江,"扬中市三茅镇宜禾路新胜社区居委会内"
海安市大达客运出租公司,91320621138568264J,1993-06-18,N/A,张苏闽,"72(万元人民币)","汽车出租客运服务；百货、报刊、杂志、烟零售；",江苏,南通,"海安市海安镇长江中路8号"
连云港市义龙置业有限公司,9132070013899778XG,1993-06-18,N/A,宁玉春,"1,103.4100(万元人民币)","房地产开发；房屋建筑工程、建筑装饰工程施工；房屋租赁；停车场服务；建筑材料、钢材、木材、装饰材料、建筑工程机械、五金、初级农产品销售。以下限分支机构凭许可证经营：餐饮服务；住宿；烟零售。",江苏,连云港,"连云港市海州区解放中路91号"
连云港市汽车配件公司,913207001390030897,1993-06-18,N/A,王浩善,"80(万元人民币)","汽车及配件、摩托车及配件、电器机械及器材、金属材料、木材、建材、五金、化工产品",江苏,连云港,"连云港市海州区解放东路97号"
南京福斯特轴承有限公司,913201141349498363,1993-06-18,N/A,彭忠辉,"80(万元人民币)","轴承、汽车配件、五金交电、金属材料、建筑材料、日用百货、工艺美术品",江苏,南京,"南京市雨花经济开发区凤仪路28号"
江苏兆通工程技术有限公司,91320105137578006R,1993-06-18,N/A,刘国庆,"1,000(万元人民币)","公路、桥梁、市政工程、水利水电、交通工程、园林绿化、环境工程、桩基工程、建筑安装工程的设计、施工、检测；工程项目管理及技术咨询服务；建筑材料技术开发、制造、销售；智能化安装工程服务；新型建筑材料研发、技术推广、技术服务；工程和技术基础科学研究服务；土木建筑工程研究服务。",江苏,南京,"南京市建邺区水西门大街223号6楼"
江苏省化肥配件有限公司,913202061347709913,1993-06-18,N/A,陆德海,"500(万元人民币)","危险化学品的经营（按许可证所列范围和方式经营）；化工设备及配件、电器机械及配件、仪器仪表、化工原料及产品",江苏,无锡,"无锡市惠山区前洲工业园兴洲路32号"
江阴市振兴锻造有限公司,91320281250358654H,1993-06-18,N/A,周建军,"50(万元人民币)","锻件、五金、机械零部件的加工。",江苏,无锡,"江阴市临港街道后梅村"
东台市农业生产资料有限公司南门分公司,91320981MA1MT0J08G,1993-06-18,N/A,姜昌华,"0(万元人民币)","农药、化肥、农膜、桐油、农药械、农业机械及配件销售，不再分装的包装种子零售。",江苏,盐城,"东台市东台镇丁新村二组（王正文经营性用房内）"
南京市新月房地产开发有限责任公司,913201021349498794,1993-06-18,N/A,张小龙,"1,266.9667(万元人民币)","房地产开发；商品房销售及销售代理；设计、制作、代理、发布各类广告",江苏,南京,"南京市玄武区珠江路48号"
常州市鸿基物业服务有限公司,91320402137196366U,1993-06-19,N/A,王华明,"50(万元人民币)","物业管理",江苏,常州,"天宁区浦南路67号"
泰兴市江海实业总公司,91321283140777014R,1993-06-19,N/A,周明才,"48.7000(万元人民币)","船舶机械、电阻电热材料、模具、钢材、建筑材料、五金交电、劳保用品、日杂百货",江苏,泰州,"泰兴市滨江镇印桥社区"
海门市城北供销合作社,91320684138829284W,1993-06-19,集体所有制,黄飞,"96.6万人民币","农业生产资料",江苏,南通,"海门市海门镇江海路260号"
张家港市机电设备有限公司,91320582142186445Q,1993-06-19,N/A,徐关华,"76(万元人民币)","机电设备、普通机械、摩托车、汽车",江苏,苏州,"杨舍镇暨阳中路138号"
常州新宝塑料制品有限公司,91320412608129056H,1993-06-19,N/A,谭建中,"503.6376(万元人民币)","塑料制品的制造、销售。",江苏,常州,"常州市武进区礼嘉镇"
宜兴太平洋金龙水设备有限公司,913202826079912694,1993-06-19,N/A,黄建华,"3,288.2550(万元人民币)","生产喷泉设备、给水设备、水处理设备、水上游乐设备；机电设备安装；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"江苏省宜兴市和桥镇"
宜兴市飞祥颜料有限公司,91320282250474225E,1993-06-19,N/A,施飞祥,"50(万元人民币)","化工产品及原料",江苏,无锡,"宜兴市徐舍镇芳庄马新桥大坟基"
苏州睡莲床垫有限公司,320500400001062,1993-06-19,N/A,左峰,"996.4800(万元人民币)","生产床垫、床架系列及相关床上用品；销售公司自产产品。自营和代理各类商品及技术的进出口业务",江苏,苏州,"苏州相城经济开发区澄阳路60-2号"
常州金山服装有限公司,913204126081192451,1993-06-19,N/A,蔡春友,"201.6420(万元人民币)","各类服装的制造，销售自产产品。",江苏,常州,"常州市武进区湖塘镇人民西路3号"
连云港市高公岛银河实业公司,320703000000743,1993-06-19,N/A,金同才,"100(万元人民币)","许可经营范围:水产品销售。一般经营范围:海水动植物养殖、加工；建筑材料、渔业用生产资料",江苏,连云港,"连云区高公岛乡"
靖江市沙氏染整设备有限公司,9132128260877424XK,1993-06-19,N/A,芦金秀,"80(万元人民币)","纺织染整机械制造、销售。",江苏,泰州,"靖江市靖城虹兴村3组(合兴大桥东南首)"
溧阳市环卫服务工程公司,91320481137578030U,1993-06-19,N/A,蒋金元,"100(万元人民币)","环境卫生保护工程、卫生设施维修；建筑材料销售，垃圾制肥，垃圾制砖，垃圾焚烧炉设计、制作、安装。",江苏,常州,"溧阳市溧城镇燕山中路(三河新村旁)"
无锡荣华密封件有限公司,913202112501194853,1993-06-20,N/A,陆荣钢,"160(万元人民币)","油封件（橡胶垫圈）、冲压件",江苏,无锡,"无锡市胡埭工业安置区（南区）紫荆路"
溧阳市客运有限公司,91320481717492081M,1993-06-20,N/A,李军,"757.7000(万元人民币)","公交客运、出租客运，客运站经营，县内班车客运、县内包车客运，普通货运，意外伤害保险代理，汽车租赁。",江苏,常州,"溧阳市溧城镇昆仑南路49号"
中国银行股份有限公司南京文德路支行,913201116867413470,1993-06-22,N/A,丁雅军,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",江苏,南京,"南京市浦口区江浦街道文德东路1号"
南京台通实业公司,320100000014005,1993-06-22,N/A,王乃柱,"117(万元人民币)","许可经营范围:一般经营范围:机械加工；五金交电、普通机械、建筑材料、汽车配件、电子计算机、百货销售。",江苏,南京,"南京市建邺区河南大街16号"
无锡市恒新市政工程有限公司,913202111362568734,1993-06-22,N/A,龚建新,"2,000(万元人民币)","市政公用工程施工总承包二级；园林景观绿化工程施工及养护；土石方工程、房屋建筑工程、水电安装工程、钢结构工程、照明工程、环保工程、水利工程、管道工程的设计、施工；道路养护、维修服务；建材的销售；建筑工程用机械的租赁",江苏,无锡,"无锡市滨湖区马山街道古竹社区西头"
南京利源物业发展有限公司,91320115608954902N,1993-06-22,N/A,严陆根,"625(万美元)","商品房开发建设、销售租赁自建房屋；物业管理等配套服务。",江苏,南京,"南京市江宁经济技术开发区"
中国人民财产保险股份有限公司建湖支公司上冈营业部,91320925MA1MNXCU6K,1993-06-22,N/A,肖国祥,"0(万元人民币)","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律、法规规定的或国家保险监管机构批准的其他业务",江苏,盐城,"上冈新东路49号"
南京金宇焊接材料有限公司,91320115135620493M,1993-06-22,N/A,李振全,"100(万元人民币)","焊丝、焊接设备、非标准件制造、销售；钢材、建筑材料、五金生铁销售；厂房、场地、设备租赁；物业管理服务；焊剂、焊条销售；停车管理服务。",江苏,南京,"南京市江宁区秣陵街道清水亭西路9号"
张家港苏港服饰整理有限公司,91320582608260388X,1993-06-22,N/A,包仁高,"17.5000(万美元)","服饰、服装的整理、水洗、砂洗、石磨。",江苏,苏州,"江苏省张家港经济开发区(杨舍镇塘市河北村)"
张家港市江南泵阀有限公司,91320582251562665B,1993-06-22,N/A,张晓焱,"500(万元人民币)","船用附件、泵阀、手工工具加工、制造；五金加工。",江苏,苏州,"杨舍镇泗港白鹿村"
交通银行股份有限公司苏州新区狮山支行,91320505694474381B,1993-06-22,N/A,朱向涛,"0(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",江苏,苏州,"苏州高新区珠江路117号A座"
张家港双龙房地产开发有限公司,91320582142185899R,1993-06-22,N/A,许建江,"800(万元人民币)","房地产开发、销售，建筑装璜材料、五金机械、机电设备、金属材料、纺织原料购销。",江苏,苏州,"凤凰镇西张"
丹阳万讯科技有限公司,91321181608871154T,1993-06-22,N/A,姚达娣,"22.6400(万美元)","机械零配件的研发，电扶梯配件、汽车零部件、汽车灯具的设计与生产，服装生产，缝纫制品、床上用品的设计与生产，机械修理，自营和代理各类货物及技术的进出口业务。",江苏,镇江,"丹阳市导墅镇金溪南路51号"
常州市丰一装饰材料有限公司,913204122509915645,1993-06-22,N/A,丁泉兴,"1,000(万元人民币)","装饰纸加工；复合强化地板、钢地坂、塑料装饰板、木办公家具、屏风制造；自营和代理各类商品及技术的进出口业务，国家限定公司经营或禁止进出口的商品及技术除外。",江苏,常州,"武进区横林镇前丰村"
南京农大环境生物工程有限公司,91320117704041580W,1993-06-22,N/A,张胜琴,"1,256.6600(万元人民币)","土壤生物修复制剂",江苏,南京,"南京市溧水区经济开发区"
常州市金一翔无纺制品有限公司,91320412137286097B,1993-06-22,有限责任公司,沈亿,"50万人民币","无纺基布、无纺织物、化纤织物、衬布制造、加工。",江苏,常州,"武进区潞城街道光明村政大路"
常熟市中联化工有限公司,91320581713206703R,1993-06-23,N/A,张朴,"200(万元人民币)","危险化学品：二氯甲烷、三氯甲烷、四氯乙烯、硫酸批发；化工原料及产品、化纤、五金、建材销售。",江苏,苏州,"常熟市虞山镇(谢桥)勤丰村"
无锡市湖滨水利建筑工程有限公司,91320211136239934Y,1993-06-23,N/A,冯裕国,"610(万元人民币)","水利、水电工程施工总承包",江苏,无锡,"无锡市滨湖区太湖街道锡南路1号"
无锡市新区旺达五金机械厂,91320214607917544H,1993-06-23,个人独资企业,华建琴,"6.7万人民币","许可经营项目：无 一般经营项目：模具、五金的制造；冷作加工。",江苏,无锡,"无锡市旺庄乡里下甸村荷花井121号"
苏州阳澄湖兴丽娱乐度假有限公司,913205006082882927,1993-06-23,N/A,吴甲乙,"1,500(万美元)","建造国际标准高尔夫球场及其配套设施，并提供娱乐服务。",江苏,苏州,"苏州市相城区阳澄湖东路168号"
扬州市江都区佳洁物业服务公司,91321012608798129K,1993-06-23,N/A,张健,"60(万元人民币)","物业管理服务，设计、代建、维修、卫生设施服务，金属材料、建材、五金化工、装饰、装璜材料、水暖器材、卫生用品销售，文档编整、咨询服务，园林绿化工程施工，绿化养护。",江苏,扬州,"扬州市江都区仙女镇田坝村蒋介组"
镇江市电子商贸公司,321100000001243,1993-06-23,N/A,李中民,"50(万元人民币)","电子产品、建筑材料、金属材料、装璜材料、百货的销售、室内外装璜；家用电器维修、电子元器件。",江苏,镇江,"镇江市环城路7号"
仪征宝泰合金有限公司,91321081141973527P,1993-06-23,N/A,杨洪林,"1,180(万元人民币)","铁合金、铝合金、金属粉末、粉末冶金制品、内燃机配件加工、制造、销售。",江苏,扬州,"仪征市马集镇金营村工业园区"
盐城市东方高空建筑防腐有限公司,91320903140316250Q,1993-06-23,N/A,姚少春,"618(万元人民币)","高层建构筑物维修、拆除、安装、清洗，油漆防腐，防水堵漏施工，室内外装修装饰施工，机电维修、安装，管道容器安装，防腐保温施工，水暖维修安装，构筑物滑模、烟囱新建。",江苏,盐城,"盐城市盐都区秦南宝奎新村24号"
无锡市奔发合成材料有限公司,91320213136239870X,1993-06-23,N/A,朱晓明,"50(万元人民币)","塑料助剂、塑料合成材料原料销售。",江苏,无锡,"无锡市江海西路金山北科技产业园B区265-1号"
徐州市振淮房屋开发有限责任公司,91320300136482758J,1993-06-23,N/A,顾孝平,"2,201(万元人民币)","房屋开发销售；建筑材料、五金交电销售；钢模机具租赁。",江苏,徐州,"徐州市二环北路162号汽车交易市场内"
江阴丰润化学纤维有限公司,913202811422167041,1993-06-23,N/A,卞明高,"4,000(万元人民币)","化学纤维的销售。",江苏,无锡,"江阴市周庄镇澄杨路1388号"
无锡市联亚绿化景观开发有限公司,91320211250119258X,1993-06-23,有限责任公司,朱惠琴,"100万人民币","绿化工程、园林古建筑工程的设计、施工；市政工程、装饰装潢服务、景观工程、灯光亮化工程的施工；园林绿化、景观的规划设计、开发和技术咨询服务；林木、草坪的销售和养护。",江苏,无锡,"无锡蠡园开发区06-4地块（滴翠路100号）B幢15层"
徐州中央百货大楼股份有限公司,91320300704046779W,1993-06-23,N/A,吴晓国,"10,000(万元人民币)","各类预包装食品、保健食品、酒零售，音像制品、书报刊零售，烟零售；",江苏,徐州,"徐州市中山南路1号"
洪泽洪能电力实业开发有限公司,913208291399502111,1993-06-23,N/A,桂国平,"2,206.2000(万元人民币)","电力工程、房屋建筑工程施工总承包；建筑装修装饰工程、电子与智能化工程、输变电工程、地基基础工程、城市及道路照明工程专业承包；电力工程设计服务；电力技术咨询服务；供用电有关业务的外包服务；电力设施承装（承修、承试）；电力设施运行、维护；通信施工、维护；会务服务；房屋、汽车及设备租赁、维修；普通货物道路运输；物业管理；水电安装；绿化保洁；商务服务代理；钢芯铝绞线、电力电缆线、锻铁件、安装线缆制造、销售；高低压电器成套设备制造、加工、销售；下述范围限有许可证的分公司经营：住宿服务，中餐制售，预包装食品零售，卷烟、雪茄烟零售；电工器材制造、销售，建筑材料、装璜材料、化工产品",江苏,淮安,"洪泽县东风路100号"
无锡市信谊广告有限公司,9132020213623982XL,1993-06-23,N/A,虞悦秀,"50(万元人民币)","设计制作和发布广告策划路牌、灯箱、条幅、印刷品广告、代理报刊、电视广播广告的服务",江苏,无锡,"无锡市广益路287号1317室"
常州佳信碳纤维材料科技有限公司,91320412250876507A,1993-06-24,N/A,范晓英,"60(万元人民币)","碳纤维材料的研发；SR-1水溶性聚酯树脂、681水溶性环氧树脂、玻璃纤维润滑剂（固色剂G）、玻璃纤维成膜剂",江苏,常州,"武进区雪堰镇夏庄村"
南京市江宁区横溪化工环保设备制造厂,91320115135620549Q,1993-06-24,股份合作制,吴春良,"3万人民币","许可经营范围:一般经营范围:环保设备、环保材料制造。",江苏,南京,"南京市江宁区横溪官塘行政村"
无锡电缆实业总公司电线厂,91320200MA1MLRWC9G,1993-06-24,N/A,江强,"15(万元人民币)","电线的加工、制造。",江苏,无锡,"城南路10号"
常州文博制笔有限公司,91320412731145596T,1993-06-24,N/A,朱克勤,"1,000(万元人民币)","木质笔制造、加工；化工产品、化工原料销售。",江苏,常州,"武进区横山桥镇金丰村"
江阴双菱五金制品有限公司,91320281607982477B,1993-06-24,N/A,刘文品,"480(万元人民币)","五金制品、金属材料、建材、纺织品、针织品、服装、化工产品",江苏,无锡,"江阴市顾山镇北国工业园区西区(东岐村)"
无锡电缆实业总公司物资分公司,913202008359177066,1993-06-24,N/A,张爱民,"30(万元人民币)","通用机械及配件、电气机械及器材、金属材料、化工原料及产品",江苏,无锡,"城南路10号"
中国农业银行股份有限公司镇江润州工业园支行,91321100714175777D,1993-06-24,N/A,张静,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑现、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监督部门批准的其他业务。",江苏,镇江,"镇江市长江路333号5幢101室"
徐州徐工机电设备有限公司,91320311711558887X,1993-06-24,N/A,张敬东,"200(万元人民币)","电气设备及机械产品制造（限分公司经营）、安装、销售，钢材、建筑材料、五金、交电、化工产品",江苏,徐州,"徐州市奎山8#-3-501室"
南京模具联合公司工程机械部,91320100834982856P,1993-06-24,N/A,朱文义,"20(万元人民币)","工程机械、液压设备、高压软管及其配件的销售、技术服务；机电产品的销售；工具、模句、具、通用零部件、通用工业设备加工、修理、制造、技术咨询；家用电器、劳保用品销售。",江苏,南京,"莫愁路139号"
无锡市惠山轻工业公司,91320203713294846M,1993-06-24,N/A,顾秀莲,"300(万元人民币)","为本系统开发新产品，引进项目。",江苏,无锡,"无锡市人民东路29号县工业大厦12楼"
宜兴市张泽工业炉材料厂有限公司,91320282250474612T,1993-06-24,N/A,徐占球,"1,000(万元人民币)","耐火材料制品、矿物棉制品的制造。",江苏,无锡,"宜兴市丁蜀镇大浦张泽街"
中国农业银行股份有限公司溧阳天目路支行,91320481837540033K,1993-06-24,N/A,杨海燕,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款、外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；保险兼业代理业务；养老金托管及其他委托资产类托管业务；自营、代理贵金属买卖业务；个人理财业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开发式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务。",江苏,常州,"溧阳市溧城镇天目路1号"
中国农业银行股份有限公司淮安延安西路分理处,91320800749430643R,1993-06-24,N/A,孙红芳,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,淮安,"淮安市延安西路9号"
无锡市惠科树脂有限公司,91320282250474639J,1993-06-24,N/A,贾秀华,"74(万元人民币)","危险化学品的批发。",江苏,无锡,"宜兴市太华镇楼新桥村"
泰兴市翱翔铸造公司,321283000004871,1993-06-24,N/A,薛国齐,"40.0800(万元人民币)","许可经营项目：无 一般经营项目：干鲜果批发、零售、代购代销。农副产品、畜禽、五金交电、机械设备、化工原料、建筑装潢材料、纱头批发、零售、代购代销；电脑配件批发；铸件、纺机配件加工；法兰圈制造。",江苏,泰州,"泰兴市曲霞镇安乐村"
苏州历史文化名城建设集团有限公司,91320508137823673N,1993-06-24,N/A,徐雄伟,"189,644.8138(万元人民币)","主营：本区经济资本运营、投资、资产管理、房屋租赁、物业管理。",江苏,苏州,"苏州市南环东路788号(南环汇邻广场3号楼4层)"
张家港市工德利船舶附件有限公司,913205827036755148,1993-06-25,N/A,褚向红,"54.7200(万元人民币)","船用辅机及配件、机械零部件、金属构件制造、加工；自营和代理各类商品及技术的进出口业务。",江苏,苏州,"杨舍镇周家桥"
镇江邮政开发总公司,91321100141406653H,1993-06-25,N/A,王志诚,"100(万元人民币)","机械设备、汽车（小轿车除外）及配件、摩托车及配件、电子设备、计算机、五金、交电、化工产品（危险品除外）、金属材料、建筑材料、通讯器材、集邮品、工艺品、花卉、文教用品、纺织品、邮政用品、家具的销售；通信技术咨询、服务；计算机软件的开发、应用；房屋租赁；住宅区绿化、维护；公共设施的安装、维修；物业管理；设计、制作、利用自有媒介发布路牌、灯箱、霓虹灯、印刷品、礼品、横（条）幅、展牌、样本画册、展场布置广告；代理国内同类广告及影视、广播、报纸广告业务；通信设备的制造、安装",江苏,镇江,"镇江市中山西路65号"
镇江新区大港街道集体资产经营公司,91321191723516641T,1993-06-25,N/A,张素文,"500(万元人民币)","本辖区内所属集体资产的经营、管理。",江苏,镇江,"镇江新区大港港口路(街道办事处内)"
靖江市市政建设工程有限公司,91321282469186965M,1993-06-25,N/A,耿忠,"3,108(万元人民币)","城市道路、公路路基工程施工；下水、桥梁及钢结构制作安装；路灯市政施工服务；建筑材料、金属材料、化工原料批发、零售。",江苏,泰州,"靖江市横港北路13号"
南通市崇川区城港经济实业公司,91320602138451875B,1993-06-25,N/A,陈锋,"300(万元人民币)","精密铸造；冷作钣金；电子仪表、机电产品、劳护用品、针织服装、五金交电、水暖器材的生产、销售。",江苏,南通,"城港村"
南通市崇川区南通港经济实业公司,9132060213845139XB,1993-06-25,N/A,蔡洪祥,"200(万元人民币)","建材、木材、防水材料、日杂、百货、服装的销售；仓储服务。",江苏,南通,"南通港村五组"
