企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
承德常压锅炉制造有限公司,91130822601586115J,1993-05-25,N/A,倪振波,"50(万元人民币)","常压热水锅炉、水暖器材、五金交电销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"兴隆县兴隆镇兴开街路南"
石家庄新天翔工贸有限公司,91130101601702323H,1993-05-26,N/A,高建国,"50(万元人民币)","场房设备租赁；建材、五金电料、日用百货的批发、零售；软件开发；计算机系统集成服务。",河北,石家庄,"石家庄市红旗大街216号开元科技公寓1-401室"
沧州市保安服务有限公司,911309001066127508,1993-05-26,N/A,吉国强,"400(万元人民币)","门卫、巡逻、守护、随身护卫、安全检查、安全技术防范",河北,沧州,"沧州市新华区维明路50号15幢401号"
金拜克自行车有限公司,91131081601338189A,1993-05-27,N/A,董武祥,"1,000(万元人民币)","生产自行车、燃油助力车、电动自行车及相关零部件，销售本公司自产产品，经营本企业自产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务(国家限定公司经营或禁止进出口的商品及技术除外)",河北,廊坊,"河北省霸州市杨芬港镇张家堡村"
华夏幸福基业股份有限公司,911310006096709523,1993-05-28,N/A,王文学,"295,494.6709(万元人民币)","对房地产、工业园区及基础设施建设投资；房地产中介服务；提供施工设备服务；企业管理咨询；生物医药研发，科技技术推广、服务。",河北,廊坊,"河北省固安县京开路西侧三号路北侧一号"
河北省直建筑装饰工程公司,91130000104332886G,1993-05-28,N/A,张广兴,"265(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）28层及以下、单跨跨度36米及以下的房屋建筑工程；高度120米及以下的构筑物；建筑面积12万平方米及以下的住宅小区或建筑群体：可承担单位工程造价1200万元及以下建筑室内、室外装修装饰工程",河北,石家庄,"石家庄市城角街726号"
石家庄市旭能生物技术有限公司,91130105601184036H,1993-05-29,N/A,王晓凯,"10(万元人民币)","生物技术、环保技术、农业技术、新能源技术研发、技术咨询、技术服务，机电设备、化工产品（危险化学品除外）、食品、饲料、肥料的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄新华区市庄路２１号"
中国工商银行股份有限公司保定竞秀支行,911306008059553065,1993-05-29,N/A,张莉颖,"N/A","办理存款业务；办理国内结算和支付结算代理业务；办理银行卡业务；办理收付款项业务；开放式基金代销业务；记帐式债券的柜面买卖业务；银证转帐业务；办理企业、个人财务顾问服务业务；办理电子银行业务；代理险种：保险法律法规和行政规章制度许可范围内的险种",河北,保定,"保定市五四西路153号"
涉县汇客隆更乐第八农家店,91130426MA09P20FX5,1993-05-31,集体分支机构(非法人),赵巧霞,"N/A","百货 针织 鞋帽 棉布 五金 土产 文具 家电 食品、乳制品、烟花爆竹 建材 化肥 包装种子 卷烟、雪茄烟",河北,邯郸,"涉县更乐镇南池村"
霸州市欣康乐卫生用品有限公司,91131081737394243H,1993-05-31,N/A,何敏悦,"80(万元人民币)","生产销售卫生巾；销售尿垫、尿片、尿裤、卫生护垫。",河北,廊坊,"霸州市扬芬港镇许家堡村"
保定市运输总公司八公司,911306061060729269,1993-06-01,N/A,代喜来,"164.8000(万元人民币)","县际包车客运（道路运输经营许可证有效期至2020-03-09），汽车租赁",河北,保定,"河北省保定市莲池区三丰东路56号"
涿州达达生物科技有限公司,91130681601494982Q,1993-06-01,N/A,茹玉哲,"2,202.1644(万元人民币)","生物技术开发、咨询及推广应用；食品、保健食品、化妆品销售；生产烷基铝高效催化剂；销售本公司生产的产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市松林店镇东阳屯"
保定市电力互感器厂,911306061060796698,1993-06-01,股份合作制,张雅坤,"4000万人民币","电流互感器 LAZBJS-10 LCWB6-110W2；电压互感器 JDZWXC-35 JDZX1-10-12；组合互感器 JDZWXC-35 JDZX1-10-12；电容式电压互感器 TYD110/3-0.02H",河北,保定,"保定市莲池区机场路32号"
山特维克工具制造(廊坊)有限公司,91131000601348459M,1993-06-01,N/A,Jaime Herrera,"33,110.1083(万元人民币)","生产、加工、组装和销售精密数控加工用高速超硬刀具，切削工具，钻机工具，锯及工具，钢制标准件，硬质合金非标准件，特种陶瓷制品，食品及化工加工机械及相关产品的技术服务和培训，自有房屋租赁。",河北,廊坊,"廊坊经济技术开发区花园道2号"
唐山市丰南区双益机械厂,91130282X010762180,1993-06-01,普通合伙,李从利,"N/A","机械零部件加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"丰南区大新庄镇新三村"
河北广厦建设集团有限公司,91130300601145969B,1993-06-02,N/A,裴晓虎,"5,204.3984(万元人民币)","房屋建筑工程、市政公用工程、建筑装修装饰工程、金属门窗工程、机电设备安装工程、起重设备安装工程、钢结构工程、园林绿化工程、土石方工程；道路普通货运；太阳能设备及配件、空气源热泵、通风设备的销售、安装、维修；港口设施、设备维修；港口机械租赁**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市秦皇小区34栋1号"
石家庄安达实业公司,911301046010227824,1993-06-02,N/A,李英辉,"91(万元人民币)","无损检测；防腐保温工程施工；五金产品、化工材料（化学危险品和需专项设备的除外）、汽车配件、建筑材料",河北,石家庄,"石家庄桥西区新华路296号"
宣化非金属矿制品厂,9113070510639962X0,1993-06-02,集体所有制,王明惠,"30万人民币","珍珠岩、瓷土、沸石、滑石粉、耐火土、铁矿石",河北,张家口,"河北省张家口市宣化区洋河南"
涿州市建筑安装工程公司第六分公司,911306818082399891,1993-06-02,N/A,李双库,"N/A","为所属公司承揽建筑业务；水泥构件加工、建筑设备租赁（法律、行政法规或国务院决定须报经审批的项目，未获得批准前不准经营）",河北,保定,"涿州市清凉寺办事处华阳路同善园小区1号楼"
秦皇岛星岛玻璃有限公司,91130351601100656Q,1993-06-03,N/A,陈宝义,"1,000(万元人民币)","一般经营项目（项目中属于禁止经营和许可经营的除外）：生产和销售各种高档玻璃深加工产品；智能温室生产安装；阳光温室生产安装；凉棚生产安装及备品、备件采购销售；五金交电、电子产品、建筑材料、其它机械设备的销售",河北,秦皇岛,"秦皇岛市山海关经济技术开发区北京西道以北"
承德卓唯房地产开发有限公司,911308281092452398,1993-06-03,N/A,田英,"860(万元人民币)","房地产开发（在其资质等级范围内从事房地产开发）；自有房屋出租、出售；厨房设备、家用电器出租、出售；住宿、餐饮服务，会议及展览服务（只限分公司经营）",河北,承德,"围场镇一街文明胡同３６号"
三河燕郊开发区经济技术发展总公司,911310821093151889,1993-06-03,N/A,李磊,"15,000(万元人民币)","科工贸发展；咨询服务；房地产开发；建设规划设计。",河北,廊坊,"燕郊经济技术开发区"
海兴县第一水利钻井工程有限公司,91130924109770578M,1993-06-03,N/A,呼广信,"118(万元人民币)","凿井、钻探、基础处理、降水，桩基工程、修井及配套工程，水利机械设备安装、租赁，勘探机械、钻井配件、五金电料销售。",河北,沧州,"海兴县城内海政路"
魏县粮油总公司,91130434731392757X,1993-06-04,N/A,李利军,"163(万元人民币)","粮食、成品粮、购销、调存、加工。",河北,邯郸,"魏县魏都南大街192号"
邯郸市新坡工农商实业总公司,91130406105686336U,1993-06-04,N/A,牛道辉,"1,610(万元人民币)","水泥、陶瓷、厨具、建筑材料、饲料、机械设备、汽车配件、塑料制品、钢材销售；土地平整、园林绿化、建筑工程施工；广告代理※（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市峰峰矿区新坡镇"
邯郸市邯山区校办企业公司,911304021055951517,1993-06-04,N/A,王成忠,"35(万元人民币)","钢材、生铁、建材、学生用品、办公用品、文化用品、教学仪器、房屋租赁、日用杂货、电脑耗材（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区怀幼街甲21号"
张家口市新兴彩印厂,91130701106167810U,1993-06-04,集体所有制,李柱,"20万人民币","其他印刷品(有效期至2016年12月)。",河北,张家口,"张家口桥西区高家屯"
鸡泽县曹庄供销社,91130431MA08AH4A2F,1993-06-04,集体所有制,高森林,"15万人民币","针织品、纺织品、日用百货、烟酒、糖茶、副食品、化肥、五金交电",河北,邯郸,"鸡泽县曹庄路口"
邯郸市丛台区滏春实业公司,91130403105620513N,1993-06-04,N/A,王新田,"500(万元人民币)","建筑材料、五金、玻璃钢",河北,邯郸,"邯郸市丛台区曙光路41号"
灵寿县东兴实业公司,91130126MA09XYUE36,1993-06-05,N/A,雷洛五,"50(万元人民币)","木材、钢材、土产品、水泥的批发、零售、百货、纺织品、服装、鞋帽、五金、交电、家用电器的销售、农用车、汽车(国家控制品种除外)、文化体育用品、金银首饰的销售",河北,石家庄,"灵寿县城北街"
石家庄动力工贸有限责任公司,91130100791387319A,1993-06-07,N/A,魏计春,"350(万元人民币)","建筑材料（木材除外）、钢材、机电产品（小轿车除外）、化工产品（第一类易制毒品及危险化学品除外）、五金电料、水暖器材、机械配件、民用电料、焊条、日用杂品、日用百货销售；电气焊、机械加工、工矿有轨专用车辆维修，自有房屋出租，医疗服务（仅限医疗机构执业许可证许可范围）",河北,石家庄,"河北省石家庄长安区胜利北街148号"
丰宁满族自治县小水电公司,911308264021157169,1993-06-07,N/A,张春安,"123(万)","发电，探井，钻探，水利工程（电力业务许可证有效期至2027年11月26日）水泥制品,机器维修",河北,承德,"丰宁满族自治县大阁镇庆丰街"
正定县供销合作总社工贸公司,91130123MA07R6ME11,1993-06-07,集体所有制,武顺巧,"116万人民币","板材、建筑材料、榨油机及配件、塑料编织袋、塑料油墨、塑料印刷机的批发、零售。",河北,石家庄,"正定县车站街１５６号"
秦皇岛港务局实业服务公司河东商场,911303021052794151,1993-06-08,N/A,陈涛,"35(万元人民币)","卷烟、雪茄烟零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉)（保健品除外）；建材、五金产品、其他机械设备、其他化工产品、纺织品、服装、日用品、陶瓷制品、家具、家用电器、体育用品、计算机、软件及其辅助设备、食用农产品、蔬菜、水果、水产品的销售；提供劳务服务",河北,秦皇岛,"秦皇岛市海港区河东新开里"
北方工程设计研究院有限公司,911300001043333366,1993-06-08,N/A,姜泽栋,"10,000(万元人民币)","工程设计（在工程设计资质证书核定的资质等级范围内经营）；与工程设计相关的技术开发、技术服务；城市规划编制（甲级）、工程造价咨询及工程总承包（甲级）、工程咨询（甲级）、电子与智能化工程专业承包壹级、风景园林工程施工",河北,石家庄,"石家庄市裕华东路55号"
秦皇岛港务局实业服务公司劳保用品商店,91130302105279386M,1993-06-08,N/A,王晓平,"15万人民币元","预包装食品、纺织品、服装及家庭用品、五金产品、消防器材、其他化工产品的销售；服装加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区缸砖路1号"
河北省全来生化腐植酸科技开发总公司,911300001043331684,1993-06-08,N/A,谷超英,"50(万元人民币)","生化腐植酸系列产品及其它专利产品和科技成果的研制开发、生产和产品销售；技术咨询、信息服务、中介服务。钢材、木材、有色金属（不含贵金属）、废旧钢铁、汽车",河北,石家庄,"石家庄市方村经济技术开发区"
秦皇岛市鑫晟物业服务有限公司,91130300105279220A,1993-06-08,N/A,黑华栋,"800(万元人民币)","物业管理服务；餐饮企业管理；房屋修缮；室内外装饰装修工程、土木建筑工程、建筑安装工程、地基与基础工程、钢结构工程、园林绿化工程的设计、施工；木制品的加工；房屋租赁；家政服务；清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区红卫里62栋302号"
河北建材工业技术服务公司,91130105104333280G,1993-06-08,N/A,武增海,"30(万元人民币)","建筑材料技术开发、技术推广、技术服务、技术培训。建筑材料、建筑机械及配件。",河北,石家庄,"石家庄市新华区合作路１２９号"
华北制药威可达有限公司,911301006010003484,1993-06-09,N/A,周晓冰,"5,812.1827(万元人民币)","生产原料药（维生素B12、甲钴胺），饲料添加剂（维生素（Ⅰ）（Ⅱ）：维生素B12）（凭《饲料添加剂生产许可证》核定的范围、有效期开展经营活动）；货物的进出口业务(国家禁止或需前置审批的除外)；糖果制品的生产（凭《食品生产许可证》核定的范围、有效期开展经营活动）；预包装食品销售（凭《食品流通许可证》核定的范围，有效期开展经营活动）；化工产品（不含危险化学品、易制毒化学品）的销售；机械设备维修业务（特种设备除外）；医药中间体制造销售（国家有专项规定的除外）；生物技术产品研发服务、技术咨询服务；自营和代理货物的进出口业务；电器仪表设备的销售、维修业务；保健食品、药品的注册代理业务；设备租赁（包括实验设备）；食品添加剂、饲料添加剂、天然提取物、原料药、药用辅料、保健食品的销售；原料药（甲钴胺、腺苷钴铵、维生素B12）的生产",河北,石家庄,"石家庄高新区黄河大道198号华北制药华盈有限公司办公楼"
保定市食业公司,911306007131541068,1993-06-09,N/A,郭占东,"50(万元人民币)","批发预包装食品。",河北,保定,"保定市利丰路１号"
保定瑞丰糖业有限公司,91130606713154085E,1993-06-09,N/A,宋献丰,"1,000(万元人民币)","批发兼零售预包装食品；食糖分装；食糖装卸、搬运服务；自有房屋出租；饲料销售；铁路专用线、食糖仓储服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",河北,保定,"保定市利农胡同20号"
井陉县供水公司,911301214017797138,1993-06-09,N/A,高世亮,"370(万元人民币)","集中式供水，（以下项目仅限分支机构经营）供水管道的安装及维修",河北,石家庄,"井陉县微水镇幸福西街"
保定市酒类公司,91130600713154093J,1993-06-09,N/A,武谦,"80(万元人民币)","批发预包装食品。",河北,保定,"保定市利丰路１号"
秦皇岛海通港埠公司,91130300105279431R,1993-06-09,N/A,李惠文,"4,800(万元人民币)","装卸矿产品、建筑材料",河北,秦皇岛,"秦皇岛市海港区东港路"
北京天龙水处理技术公司宣化分公司,91130705106314614F,1993-06-10,N/A,苏向红,"20(万元人民币)","循环、冷却水处理、锅炉水处理、废水处理及水处理技术开发、技术服务、技术咨询。精细化工产品的开发销售、水处理设备、仪器、水处理专用药品、木制品、陶瓷制品、建筑五金、化工产品、建材的销售。",河北,张家口,"张家口宣化区开发区办公楼1楼"
魏县商务局商业贸易公司,911304346720538186,1993-06-10,N/A,郭建华,"50(万元人民币)","百纺、针织、五金交电、文体用品、布匹、家电、钟表、鞋帽、化妆品、服装、批发、零售，烟酒糠茶、食品",河北,邯郸,"魏县魏洲路1号"
中国联通集团河北省通信有限公司秦皇岛市分公司,91130301718313460R,1993-06-10,N/A,刘洪峰,"N/A","一般经营项目（项目中属于禁止经营和许可经营的除外）：通信技术研发，通信设备及线路出租；通信器材销售；经营中国联通集团河北省通信有限公司在当地的国有资产和国有股权；编制、发行各类电话号码簿；自有房屋租赁、柜台租赁；广告的设计、制作、发布**",河北,秦皇岛,"秦皇岛市经济技术开发区黄河中道26号"
中国银行股份有限公司邯郸市峰峰滏临支行,91130406772769178K,1993-06-10,N/A,王国华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准※",河北,邯郸,"邯郸市峰峰矿区军民路9号"
河北保定糖酒副食品集团总公司,91130600105960876W,1993-06-10,N/A,陈忠敏,"1,035(万元人民币)","日用杂货、农副产品（不含棉花）、针纺织品、五金、交电、钢材、建筑材料、针纺织原料，食品、饮料",河北,保定,"保定市利丰路1号"
滦南县长宁镇农业综合服务公司,91130224794169149C,1993-06-11,N/A,王树江,"42(万)","科普咨询、科技培训、科技服务；零售农业技术推广用化肥、农药（含杀鼠剂，高剧毒农药除外）、地膜、农作物种子",河北,唐山,"滦南县长宁镇"
中国银行股份有限公司张家口市盛华西大街支行,911307016827729986,1993-06-12,N/A,张朋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",河北,张家口,"河北省张家口市盛华西大街花园住宅小区34号底商6号"
中国农业银行股份有限公司邢台冶金路支行,911305008058080902,1993-06-12,N/A,曹建勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理保险法律法规和行政规章制度许可范围的险种；证劵公司客户交易结算资金存管业务、证劵投资基金托管业务、产业投资基金托管业务、合格境外机构投资者境内证劵投资托管业务；经国务院银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区冶金南路202号"
涿州市东方印刷公司,911306811082286565,1993-06-12,N/A,霍树生,"68(万元人民币)","其他印刷品印刷服务；塑料制品、铝铂制品、印刷品、包装物品、装璜（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,保定,"涿州市长城桥北"
三河市海生工业公司,911310821093144681,1993-06-12,N/A,刘昭海,"100(万元人民币)","加工塑料制品。。",河北,廊坊,"三河市北务村"
中国工商银行股份有限公司廊坊武警支行,911310027840782784,1993-06-14,N/A,杨蔚然,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,廊坊,"廊坊市安次区武警学院院内"
保定双胜建安热力工程有限责任公司,911306064020640820,1993-06-14,N/A,李秋长,"314.1181(万元人民币)","压力管道安装（限GB2(2)、GC3）(压力管道安装许可证有效期至2018年11月29日)，锅炉安装、维修（额定出口压力P≤1.6Mpa的整（组）装锅炉；现场安装、组装铸铁锅炉）",河北,保定,"保定市莲池区双胜街14号"
迁西县东荒峪供销合作社大寨综合服务站,91130227MA09LD590X,1993-06-14,集体分支机构(非法人),马阳恒,"N/A","五金产品、化工产品（不含有毒和危险化学品）、针纺织品、日用百货、化肥、农膜零售，代销小包装“宽城”牌玉米杂交种，卷烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,唐山,"迁西县大寨村"
中国银行股份有限公司唐山市体育中心支行,91130200700796556P,1993-06-15,N/A,张晓华,"N/A","办理人民币存款、贷款、结算业务；国际结算；办理票据贴现业务；代理发行金融债券；代理发行、兑付，销售政府债券；代理收付款项；代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换结汇，售汇，代理国外信用卡付款。经中国银行业监督管理委员会批准的其他业务",河北,唐山,"唐山路北区57#小区建设南路82号"
河北永洋特钢集团有限公司,91130408601162718A,1993-06-15,N/A,杜庆申,"20,000(万元人民币)","生产和销售轻轨、重轨、起重机轨、圆钢、槽钢、各种专用特钢及自产产品；普通货运：废旧金属回收；机械设备租赁；金属制品机械性能和物理性能检测服务、化学成分分析；货物进出口业务；废钢渣加工、销售；餐饮管理服务。",河北,邯郸,"河北省邯郸市永年区界河店乡杜刘固"
景县房屋建筑工程公司,91131127109976867H,1993-06-16,N/A,张振贵,"650(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍的下列房屋建筑工程的施工：（１）１４层及以下、单跨跨度２４米及以下的房屋建筑工程；（２）高度７０米及以下的构筑物；（３）建筑面积６万平方米及以下的住宅小区或建筑群体建筑材料土地开发整理、园林绿化工程、堤防工程、防渗管道铺设、乡间道路建设及维护工程、田间配套工程、河湖整治工程",河北,衡水,"景 县水场路南头"
保定市燃气实业公司,911306021060271803,1993-06-16,N/A,尹建民,"32(万元人民币)","炊具、灶具及配件、燃气热水器、燃气锅炉、燃气空调、建筑材料、五金、交电、燃气表批发、零售、维修。厨房电器设备、厨房家具、燃气炉批发、零售、维修",河北,保定,"保定市新市区向阳南大街606号"
张家口煤矿机械厂联合加工厂,91130702106153849L,1993-06-17,集体所有制,李升俊,"156万人民币","加工煤矿机械零部件，喷刷油漆，金属门窗加工(按资质等级从事经营)、装卸搬运；扎制小型钢材，服装加工；普通货运",河北,张家口,"张家口桥东区工业路6号"
河北精艺实业有限公司,9113010071588054X9,1993-06-17,N/A,张蕴力,"516(万元人民币)","金属材料和化工原料及塑料制品（国家专控除外）、汽车",河北,石家庄,"河北省石家庄市长安区大径北街16号"
中国银行股份有限公司石家庄市盛世长安支行,911301005619924095,1993-06-17,N/A,孙阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；代理保险业务；外汇存款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；办理国外信用卡付款，经中国银行业监督管理委员会批准的其他业务；保险法律法规和行政规章制度许可范围内的险种。",河北,石家庄,"河北省石家庄市长安区和平东路313号四季花城1号楼"
秦皇岛天马房地产开发有限公司,9113030060114945XQ,1993-06-18,N/A,焦晓光,"1,740(万元人民币)","房地产开发、按省建设部门核发的资质从事：装饰、装修工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区民族路二建公司东侧第三层"
河北省食品进出口(集团)公司灵寿公司,91130126108103693B,1993-06-18,N/A,邢新,"150(万元人民币)","食用菌、甘薯、蔬菜、玉米的销售。",河北,石家庄,"灵寿县育才街５号"
平山县石油贸易公司,911301311080860025,1993-06-19,N/A,张喜亮,"35(万元人民币)","机油、润滑油零售，汽车配件、橡胶制品、日用百货批发、零售。",河北,石家庄,"平山县石闫线县城西1000米"
秦皇岛大陆汽车救援服务有限公司,91130300601105203U,1993-06-19,N/A,董义权,"363(万元人民币)","机动车维修；汽车救援；汽车配件的销售；房屋租赁；仓储服务（危险化学品除外）（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,秦皇岛,"秦皇岛市海港区玉龙湾11幢14号"
中国工商银行股份有限公司石家庄赵陵铺支行,911301006946655916,1993-06-19,N/A,胡晓曦,"N/A","办理人民币存款、贷款、结算业务；办理国内、支付结算业务；办理人民币资金和票据融资业务；贴现业务；办理保函业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务，企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务（包括代理股东账户开户和银证通等）以及证券和期货交易；结算资金存管业务；办理电子银行业务，办理个人理财业务（包括理财顾问服务和综合理财服务）；代理发行、兑付、销售金融债券和政府债券；办理外汇存款、外币兑换、代客外汇买卖、个人实盘外汇买卖等外汇业务；经国务院银行业监督管理机构批准的其他业务（按金融许可证批准的经营范围经营）；保险兼业代理业务",河北,石家庄,"石家庄市新华区中华北大街282号"
中国农业银行股份有限公司保定花园街分理处,911306006785379369,1993-06-19,N/A,王涛,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；代理险种：保险法律法规和行政规章制度许可范围内的险种；经国务院银行业监督管理机构等监管部门批准的其他业务。",河北,保定,"河北省保定市建华大街788号"
遵化市供销总公司,911302811051727810,1993-06-19,N/A,刘志山,"500(万元人民币)","自营和代理粮油 土畜产品 工艺品 轻工业品 五金矿产品 运输工具 机电产品 工农具 建筑材料 五金交电 化工产品 针纺织品 日用百货 农副产品 服装鞋帽 文体用品；农药 化肥 农地膜 中小农机具及配件 土产日杂 批发零售；玉米杂交种子代销（有效期至2017年12月10日）#",河北,唐山,"华康东道５号"
张家口万全区商业总公司,91130729718337278U,1993-06-19,N/A,张全忠,"35(万元人民币)","百货、针纺织品、五金交电、机电产品、建筑材料销售，柜台、场地设施租赁，生猪屠宰加工和牛、羊、鸡屠宰加工、仓储、销售，物业管理服务。",河北,张家口,"张家口市万全区孔家庄镇万孔路38号"
中国工商银行股份有限公司唐山车站支行,911302008048391007,1993-06-19,N/A,孟辉,"N/A","办理人民币存款、贷款、国内结算，办理票据承兑、贴现；转贴现；提供信用证服务及担保；代理发行、代理承销、代理兑付政府债券；代理发行金融债券；代收代付业务；代理证券资金清算业务（银证转账）；保险兼业代理业务",河北,唐山,"唐山路北区新华西道128号"
石家庄市电子工业开发总公司,9113010810774793XR,1993-06-19,N/A,刘建军,"69.1000(万元人民币)","机电行业原材料供应产品销售装饰材料日用百货土畜产品（粮油除外）照明设计制作安装及照明材料灯具电料",河北,石家庄,"石家庄市裕华区东风路139号"
河北省金石钱币有限公司,9113010010433366XN,1993-06-19,N/A,张淑琴,"4,100(万元人民币)","金、银币销售；允许上市经销的集藏类人民币的零售；金银制品、工艺美术品销售；集邮业务",河北,石家庄,"石家庄市新华区新华路125号"
石家庄市经济贸易公司,91130100107747876D,1993-06-21,N/A,赵伟,"200(万元人民币)","化肥、农地膜、农用机械、建筑材料、钢材、化工产品。农付产品、粮油",河北,石家庄,"石家庄市桥西区工农路300号"
沧县汽车配件厂（普通合伙）,91130921X01649784X,1993-06-21,普通合伙,胡俊文,"N/A","自产自销：汽车配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",河北,沧州,"沧县李天木乡皂坡村"
邢台路桥建设总公司,91130500105780234M,1993-06-22,N/A,马骅,"425,417.6000(万元人民币)","按资质证书核定的范围从事公路.桥梁.隧道.机场.码头工程开发经营.１.承包境外公路桥梁工程和境内国际招标工作；２.上述境外所需的设备.材料出口；３.对外派遣实施上述境外工程的劳务人员.沥青道路材料销售;七里河污水处理;河道治理;铁路路基工程施工、汽车公路运输、商品砼搅拌生产销售(限分支机构经营)；建筑工程机械与设备租赁；市政道路工程建筑施工；水源及供水设施工程建筑施工；河湖整治及防洪设施工程建筑施工；房屋建筑工程施工；管道工程建筑施工；管道和设备安装；土石方工程服务；公路养护服务；城市照明工程服务；产品特征、特性检验服务；工程管理服务；环保工程服务；工程地质、工程水文勘察服务；房屋建筑、公路工程、市政工程设计服务；交通运输工程技术开发；林木育苗；花卉及其他园艺作物种植与销售；物业服务；自有商业房屋租赁服务；单位自有房屋租赁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市建业南路239号"
中国银行股份有限公司迁安惠泉大街支行,911302838051188747,1993-06-23,N/A,方强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行、兑付、销售政府债券；代理发行金融债券；代理收付款项；外汇存款；外汇汇款；外币兑换；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；外汇信用卡的发放；代理国外信用卡的发放；个人黄金买卖业务；保险兼业代理业务；经中国银行业监督管理委员会批准的其他业务。",河北,唐山,"河北省迁安市惠泉大街"
