企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
烟台中港海员船舶管理有限公司,91370600165062015P,1993-03-17,N/A,张方田,"600(万元人民币)","船舶买卖、租赁以及其他船舶资产管理、机务、海务和安排维修、船员招聘训练和配备、保证船舶技术状况和正常航行的其他服务业国际船舶管理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区港湾大道56号"
莱阳市供销社综合开发公司,913706827861340850,1993-03-18,集体所有制,吕国华,"50万人民币","批发零售五金交电、化工、日用杂品，房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"五龙北路176号"
中国建设银行股份有限公司莱芜市中支行,913712007402166161,1993-03-18,N/A,魏红增,"N/A","金融许可证批准范围内的相关业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"山东省莱芜市莱城区花园北路芳馨园85号综合楼"
山东南山铝业股份有限公司,913700007058303114,1993-03-18,N/A,宋昌明,"925,110.2895(万元人民币)","许可证范围内电力生产(有效期限以许可证为准)；天然气销售(限分支机构经营）；锻造产品、石墨和碳素制品、铝及铝合金制品开发、生产、加工、销售；批准范围的自营进出口、进料加工和“三来一补”业务；装饰装修及铝合金结构制品、铝门窗的安装（须凭资质证书经营）；模具设计与制造；燃气灶具、金属材料、机械设备、塑料制品、化工产品",山东,烟台,"龙口市东江镇前宋村"
青岛华宫大酒店有限公司,91370203163611666X,1993-03-18,N/A,辛喜明,"18万元","小型餐馆（含凉菜）",山东,青岛,"青岛市市北区城阳路12号"
山东省鲁物贸易公司,91370104163075074U,1993-03-18,N/A,孙学芬,"30万元","许可经营项目：一般经营项目：钢材、普通机械、电器机械及配件、计算机及配件、劳保用品、日用品、百货、五金、装饰材料、服装、汽车（不含九座以下乘用车）及配件销售；房屋修缮",山东,济南,"济南市经六路２４５号"
威海高技术产业开发区兴威通信传输技术有限公司,91371000166751736B,1993-03-18,N/A,汪劲,"50(万元人民币)","通信传输配件产品研制、销售，办公设备及耗材批零兼营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市文化西路141-10号"
山东鲁宝食品有限公司,913708111660119816,1993-03-18,N/A,张建鲁,"7,000(万元人民币)","食品加工销售",山东,济宁,"山东省济宁市任城区火炬路2号"
威海万方置业有限公司,91371000613750947F,1993-03-18,N/A,吴志男,"5,000(万元人民币)","从事房地产开发经营。",山东,威海,"威海市统一路16号401室"
莱阳市福利机械有限公司,913706821697858275,1993-03-18,有限责任公司,万同心,"800万人民币","制造加工塑料机械、机械配件、铸件、水电暖管件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"莱阳市冯格庄村北富山路300号"
淄博市勘察测绘研究院有限公司,91370303493228782N,1993-03-18,N/A,吕战军,"521.9万人民币","工程地质勘察；岩土工程勘察；工程测量；地籍测绘；房产测绘；专题地图绘编；航空摄影；数字化测图；电子地图；水土试验；测绘仪器的销售与维修；办公自动化设备与软件的开发、销售；电脑软件开发、销售；房屋出租。(依法须经批准的项目，经相关部门批准后方可开展经营活动)**",山东,淄博,"山东省淄博市高新区中润大道49号"
山东省国际科艺广告公司,91370300164104076X,1993-03-18,N/A,王金铃,"38万人民币","承办代理国内广告、承揽代理发布外商广告、印刷品广告；设计产品样本、画册、挂历(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店区潘南西路18甲1"
烟台荣昌制药股份有限公司,913706006134130784,1993-03-18,N/A,王威东,"15,991.2935(万元人民币)","中西药技术开发、技术转让,生产栓剂、软膏剂、硬胶囊剂、口服液、贴脐片剂、片剂、口服溶液剂，销售公司自产产品",山东,烟台,"山东省烟台市经济技术开发区北京中路56号"
栖霞市土产杂品公司五金建材经理部,913706868652944236,1993-03-18,N/A,王志明,"10万人民币","零售：五金交电、建筑材料(不含油漆)、土产杂品、百货、针纺织品、干鲜果品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"栖霞市振兴路"
中房集团(淄博)城建开发股份有限公司,91370300164104543X,1993-03-18,N/A,岳峰,"10,000(万元人民币)","以新型建筑材料为主的商品房屋开发建设、销售、房屋租赁、综合服务及相应的建筑材料供应销售、技术咨询服务、城建开发、生活区配套、代建、统建房屋(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"张店华光路58号"
青岛加洲房地产开发有限公司,91370200614391608D,1993-03-18,N/A,周华,"50,000(万)","经营国际客运设施，写字楼及商业设施；自有房屋租赁；物业管理；资产运营管理服务",山东,青岛,"青岛市市北区新疆路4号"
青岛金永源实业公司,913702021636045706,1993-03-18,N/A,高阳,"50万元","三类机动车维修（车身清洁维护、轮胎动平衡及修补）；停车场服务（道路运输经营许可证,政府主管部门批文 有效期限以许可证为准）。批发、零售、代购、代销：金属材料及制品（不含稀贵金属）、化工原料及制品（不含危险品）、木材、水泥、电器机械及器材、橡胶制品、装潢材料、家电、塑料制品、液压元件、汽车配件、电线电缆、针纺织品。服装加工",山东,青岛,"青岛市市南区京山路6号"
青岛园林实业总公司,913702001636067527,1993-03-18,N/A,王健,"1000万元","房地产开发；批发零售：日用百货、服装鞋帽、针纺织品、五金交电、化工产品（不含危险品）、建筑装饰材料，园林环卫机械、工具及配件；工业与民用建筑工程施工",山东,青岛,"山东省青岛市市南区太平角一路8号"
淄博市房屋建设综合开发有限公司,913703004932269121,1993-03-19,N/A,刘爱吉,"28,078.2910(万元人民币)","廉租房、经济适用房、公共租赁住房、限价房建设、管理、销售；其他房地产开发、销售；房屋租赁；土地开发整理；五金、建材、装饰材料的销售",山东,淄博,"山东省淄博市张店区人民西路188号甲1弘域大厦2号楼"
国药控股泰安有限公司,91370900166408495K,1993-03-19,N/A,李进雄,"178.9600(万元人民币)","药品、医疗器械、食品、保健品、 计生用品（不含食品、药品及性用品）、日用百货、洗涤用品、消毒用品（不含危险化学品）、化妆品及卫生用品、五金交电、家用电器、计算机、计算机软件及辅助设备、自动化设备、包装容器",山东,泰安,"泰安市泰山青春创业开发区卧虎山南路18号"
烟台市渤海建筑工程有限公司,91370602165119595P,1993-03-19,N/A,华金友,"5100万人民币","建筑用保温砂浆、墙体饰面砂浆生产",山东,烟台,"芝罘区世学路109号"
中国银行股份有限公司乳山世纪大道支行,91371083734729941K,1993-03-19,N/A,刘振山,"0万人民币","办理人民币存款、贷款、结算业务，办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；外汇信用卡的发行；代理国外信用卡的发行及付款；结汇、售汇；国际结算；通过上级行办理代客外汇买卖；个人实盘外汇买卖业务；网上银行业务；个人外汇理财业务；贷记卡业务；人民币理财产品；个人外汇预结汇汇款业务；个人纸黄金业务；个人因私售汇业务。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市世纪大道62号"
济南铁路远行劳动服务公司,91370100264291403P,1993-03-19,N/A,孝衍丽,"54万元","批发、零售：建筑材料，装饰材料，化工产品，铁路专用器材，金属材料，矿石矿粉，纸张纸浆，纺织品，有线通信器材，劳保用品，农产品；代理铁路货物运输业务；房屋出租，物业管理，经济信息咨询服务；(以下项目限分支机构经营）餐饮服务；住宿；销售：照相器材，胶卷，常温保存食品，百货；电器维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市车站街30号"
山东鲁王建工有限责任公司,913703001643753510,1993-03-19,N/A,毕德胜,"20300万人民币","房屋建筑工程、装饰装潢工程、钢结构工程、市政工程、建筑加固工程、桥梁工程、金属门窗工程、防水防腐保温工程、建筑机电设备安装工程、模板脚手架工程、古建筑工程、河湖整治工程施工；铝合金门窗、塑料门窗生产、销售、安装；设备租赁；起重机械拆装；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"周村区丝绸路106号"
青岛海滨佛桃实业有限公司佛桃宾馆,913702028636321933,1993-03-19,N/A,刘成盛,"N/A","住宿",山东,青岛,"青岛市市南区泰安路１３号"
烟台市芝罘广播电视设备厂有限公司,913706021651196168,1993-03-19,N/A,金延辉,"50万人民币","广播电视接受设备及器材制造(有效期限以许可证为准)；共用天线闭路电视设计安装；通信器材、电线电缆、五金交电批发、零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"芝罘区楚玉路芝纬街3号"
中国银行股份有限公司烟台上夼西路支行,913706009662619385,1993-03-19,N/A,黄杰,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市芝罘区上夼西路184号"
青岛公交集团鹏达车辆维修公司,913702001636070853,1993-03-19,N/A,刘巨传,"140万元","二类机动车维修（大中型客车维修）",山东,青岛,"青岛市四方区开封路38号"
青岛名高品牌设计有限公司,913702031636071577,1993-03-19,N/A,杨婧,"30万元","企业品牌形象设计、产品包装设计、环境艺术设计、设计、制作、发布、代理国内广告业务；计算机软件开发及技术服务；销售：工业与民用机电产品",山东,青岛,"青岛市市北区辽宁路228号"
烟台嘉宝房地产开发有限公司,91370600165062242W,1993-03-19,N/A,崔景英,"1000万人民币","房地产开发经营，房产中介，房产信息咨询，销售：建筑材料、针纺织品、服装鞋帽、金属加工机械、五金交电、日用百货，货物、技术进出口。",山东,烟台,"烟台开发区金沙江路11号1号办公楼409室"
即墨市华鑫物资购销公司,913702821639649637,1993-03-19,N/A,宋尚山,"31万元","零售钢材、木材、煤炭、焦碳、铁、化工产品（不含危险剧毒品）、橡胶制品、油漆及辅料、装潢材料、电工器材、水暖器材、电机、轴承、建筑材料、花卉、树木、初级农产品（不含粮食收购、不含深加工）、鲜水果、鲜活水产品、食品（依据食药部门核发的《食品经营许可证》开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,青岛,"青岛即墨市普东镇驻地"
济南铁路局物资工业公司综合经营部,91370102264291411F,1993-03-19,N/A,苏建,"10万元","销售：五金、交电，机械配件，化工产品（不含危险品），汽车配件，摩托车配件，建筑材料，针纺织品，劳保用品，印刷材料，金属材料",山东,济南,"济南市正觉寺街15号"
滕州市干丰燃料有限责任公司,913704811698922194,1993-03-19,N/A,侯永干,"806万人民币","煤炭批发经营；批发零售：蜂窝煤球、焦碳、五金电器、钢材；开办市场。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,枣庄,"滕州市荆河西路3号"
烟台只楚工商实业公司,91370602739283045A,1993-03-19,N/A,张超,"3800万人民币","兴办工业、运输业、建筑业、劳务、外向型企业、商业；为全镇企业产、供、销服务；房地产开发。",山东,烟台,"只楚镇政府驻地"
青岛汇达工贸有限公司,91370212163571326M,1993-03-21,N/A,张景武,"100万元","内燃机车、客车配件加工，叉车修理及其配件加工，机械配件加工，起重设备、电器设备修配、安装。铆焊加工，木制家具加工。批发、零售、代购、代销：五金交电，机电设备，化工产品( 不含危险品 )，建筑装饰材料、摩托车配件，百货，针纺织品。防水处理技术服务。",山东,青岛,"山东省青岛市崂山区麦岛路1号乙4号楼1单元301户"
青岛莱西市农业生产资料服务公司,913702857064837376,1993-03-22,N/A,尹德成,"40万元","一般经营项目:化肥、地膜批发、零售，种子销售",山东,青岛,"青岛市莱西市青岛路48号"
莱州市成泰经贸有限公司,913706831698837777,1993-03-22,N/A,战松林,"140(万元人民币)","销售：农副产品、日用百货、针纺织品、服装、鞋帽、炊事机械、钢材、网络监控设备",山东,烟台,"山东省莱州市文化东路97号"
烟台交通投资公司,91370600493505196Q,1993-03-22,N/A,贾希林,"2000万人民币","交通基础设施及固定资产投资开发、交通技术改造、设备更新、联运及运输综合服务、交通支持系统开发、建设工程承包、利用自主资金自选项目开发经营、五金交电、化工产品(不含化学危险品)、机电产品(不含汽车)、建筑材料、服装、代理制作设计发布国内各类广告。车辆维修客货运输代理(仅限分支用)。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"烟台市南大街159号"
临沂市保安服务总公司,913713007060525900,1993-03-22,N/A,李振伟,"3,000(万元人民币)","培训管理保安人员。零售：保安器材。开展货币、有价证券、金银珠宝、文物及其它贵重物品和爆炸、化学物品的守护押运业务。物业服务；安防工程施工及服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"山东省临沂市兰山区桥坊社区上海路与沭河路交汇处北300米路西"
山东天成进出口有限公司,913711007392922674,1993-03-22,N/A,成刚,"1800万人民币","普通货物进出口,但国家限定公司经营或禁止进出口的商品除外；以下范围仅限分支天成酒店凭有效许可证经营：歌舞娱乐，主副食品加工销售、冷拼、烧烤、酒水销售，宾馆、舞厅、美容、理发店、公共浴室、游泳场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市大连路南端"
淄博市淄川万得钢管厂,91370302164232756U,1993-03-22,集体所有制,王龙林,"30万人民币","无缝钢管、异型管冷拔，销售。",山东,淄博,"城南镇北石谷村"
山东徐来福装饰品有限公司,913701006140725437,1993-03-22,N/A,徐光辉,"11(万美元)","生产家具、家居装饰品、服装、布艺饰品及工艺品，销售本公司自产产品",山东,济南,"济南市天桥区黄岗工业园四区1989-7号"
山东淄建集团有限公司,9137030316410296X4,1993-03-22,N/A,夏书强,"30,100(万元人民币)","承包与其实力、规模、业绩相适应的国外工程项目，对外派遣实施上述境外工程所需的劳务人员(有效期限以许可证为准)；园林绿化工程施工；建筑安装工程技术研发、技术服务；普通货运；货物专用运输(罐式)；房屋建筑工程、机电安装工程、冶炼工程、市政公用工程、钢结构工程、机电设备安装工程、化工石油设备管道工程、消防设施工程、预拌商品混凝土工程施工；施工机械设备租赁",山东,淄博,"张店杏园东路53号"
青岛建工租赁有限公司,913702131636073686,1993-03-22,N/A,李庆海,"103.38万元","一般经营项目:建筑机械设备租赁。",山东,青岛,"青岛市李沧区重庆中路299号"
青岛汇丰装潢有限公司,91370202163607333M,1993-03-22,N/A,熊荣昶,"50万元","一般经营项目:建筑装饰工程设计、施工（凭资质经营），电器安装，综合布线；批发零售：建筑装饰材料，化工产品",山东,青岛,"青岛市市南区湖北路33号11户"
青岛惠尔铸造科工贸有限公司,913702032647406271,1993-03-22,N/A,李廷山,"50万元","一般经营项目:铸造设备、工艺、材料研究、调试、安装；批发、零售：铸造机械配件，五金，交电，汽车配件，铸造原材料，仪器仪表，工艺美术品",山东,青岛,"山东省青岛市市北区山东路190号2栋2层206-2"
山东汽车弹簧厂有限公司,91370303164102046P,1993-03-22,N/A,王正红,"1,200(万元人民币)","汽车钢板弹簧技术服务；房屋租赁；设备租赁",山东,淄博,"山东省淄博市张店区潘南东路10号"
即墨市营上供销社废旧物资收购站,91370282MA3D25YEx5,1993-03-23,集体所有制,邱小青,"5万人民币","许可经营项目:收购生产性废旧金属 一般经营项目:批发零售钢材、建筑材料。",山东,青岛,"青岛即墨市北安办事处营东村"
山东众海公共安全器材有限公司,91370112163060729L,1993-03-23,N/A,张学刚,"1,600(万元人民币)","消防工程、技防工程、建筑电子工程施工（以上凭许可证、资质证经营）及相关技术开发相关器材的销售，计算机及配件、道路管理器材、文化办公机械、音响设备、影视器材的销售；消防产品、公共安全产品生产销售（凭许可证生产经营）；计算机软件开发、生产、销售，水处理设备开发、生产、销售、安装及技术服务；货物进出口；房屋出租及物业管理服务",山东,济南,"济南市工业北路71号"
山东省枣庄汽车运输有限公司汽车配件制造厂,913704008644413990,1993-03-23,有限责任公司 国有企业,徐伟,"N/A","汽车配件制造、销售；汽车",山东,枣庄,"枣庄市市中区东河路6号"
青岛市崂山区巨峰贸易实业公司,91370212163855943M,1993-03-23,N/A,王可信,"150(万)","批发、零售：针棉织品、服装、建筑材料；纸制品制造。",山东,青岛,"青岛市崂山区沙子口镇北姜村"
淄博市机床工量具配套公司,91370303164268484Q,1993-03-23,N/A,于化群,"50万人民币","批发，零售，代销机床配套工具，量具，配件，附件，机械电子产品，五金，化工产品",山东,淄博,"张店商场东路27-11号"
青岛四海房地产开发经营公司,9137020016360751XJ,1993-03-23,N/A,崔伦,"1800万元","一般经营项目:房地产开发经营；拆迁委托；危房改造；建筑装饰工程施工；房屋租赁；销售建筑材料。",山东,青岛,"青岛市市南区济宁路4号"
即墨市亨通加油站,913702821639651064,1993-03-23,个人独资企业,孙思忠,"N/A","零售汽油（带有储存设施）、柴油（成品油零售经营批准证书,危险化学品经营许可证,消防验收意见 有效期限以许可证为准）。零售润滑油、建筑材料",山东,青岛,"青岛即墨市北安办事辛庄一村"
国网山东省电力公司莱芜供电公司,91371200869553285N,1993-03-23,N/A,田健,"13512.4万元","供电、直供；电力工程勘测、设计、建设、施工、修造、调试、工程总承包；电力技术开发、电力信息咨询服务；电动汽车充、换电设施及汽车服务项目的投资，电动汽车充、换电服务及相关技术服务；汽车租赁；公共事业代抄表、代收费。",山东,济南,"莱芜市鲁中西大街21号"
国网山东省电力公司莱芜供电公司开发区供电所,91371200MA3CY4PE3F,1993-03-24,N/A,郭俊伟,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市高新技术开发区"
国网山东省电力公司莱芜供电公司杨庄供电所,91371200MA3CY4N65P,1993-03-24,N/A,王志涛,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区杨庄镇"
滨州市滨城区里则供销合作社庄科李门市部,91371600MA3C93GD94,1993-03-24,集体分支机构(非法人),孙玉利,"N/A","百货、五金交电、针纺棉纺织品、日用杂品、农膜、化肥、中小农具零售；副食品批发零售。",山东,滨州,"滨州市里则庄科李村"
淄博市长城经济技术开发公司,91370300164260781B,1993-03-24,N/A,张文才,"35万人民币","电子技术科研、开发、推广、应用；电子产品、通讯器材",山东,淄博,"山东省淄博市张店共青团西路37号第二幢楼2层203号"
威海市锅炉制造厂,91371000166739155J,1993-03-24,集体所有制,于勇健,"980万人民币","A级锅炉的制造，第三类压力容器的制造，A级锅炉的安装，第三类压力容器的设计，换热器、金属复合板的制造、销售，锅炉辅件、辅机销售，备案范围内的货物及技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,威海,"威海市世昌大道311号"
莱西市海星物资有限公司,91370285164020913G,1993-03-24,N/A,吕广华,"50(万)","钢材、木材、建筑五金、电工器材、日用百货、农业机械配件批发及零售。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"山东省青岛市莱西市姜山镇泰光社区6号"
济南市天桥鲁丰拆除搬迁基础工程公司,913701057059493120,1993-03-24,N/A,马增强,"100(万)","建筑物拆除；机械设备搬迁；水电暖安装（凭资质证经营）；民用建筑、园林工程施工",山东,济南,"天桥区济洛路154-262号"
胶州市兴鲁塑料包装厂,91370281169665067N,1993-03-24,集体所有制,王岩,"68万人民币","塑料包装制品制造。塑料机械维修。",山东,青岛,"青岛市胶州市常州路168号."
滨州市滨城区里则供销合作社定吕门市部,91371600MA3C93G7XU,1993-03-24,N/A,刘立华,"9万","百货、五金交电、棉纺织品、日用杂品、农药(危险化学品、易制毒化学品、杀鼠剂除外）、化肥、农膜、中小农具零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"滨州市里则定吕村"
国网山东省电力公司莱芜供电公司雪野供电所,91371200MA3CY4NB60,1993-03-24,N/A,亓悦会,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区雪野镇"
山东银光化工股份有限公司,913713007063549949,1993-03-24,N/A,孙伯文,"4,017.6300(万元人民币)","常用有色金属压延加工，有色金属合金、塑料制品的加工，棉及化纤制品制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,临沂,"费县化工路1号"
青岛盛唐风置业有限公司,91370211163868509C,1993-03-24,N/A,管玲,"611万元","房产经纪服务；苗木种植、销售；管道维修（不包括使用长输管道输送危险化学品）；电气设备销售、安装、调试、维修；园林绿化工程施工；防水工程施工；建筑工程施工；土石方工程施工；仓储服务（不含冷库、不含危险化学品及一类易制毒化学品）；润滑油、化工产品",山东,青岛,"青岛市黄岛区黄河西路724号"
国网山东省电力公司莱芜供电公司苗山供电所,91371200MA3CY4PK2H,1993-03-24,N/A,田屹,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区苗山镇"
寿光市田王供销社联社农资商店,91370783MA3CK6L533,1993-03-24,集体分支机构(非法人),朱克洲,"3万人民币","零售：化肥、农药（不含危险化学品）、农膜、日用百货、五金交电、日用杂品(依法须经批准的项目，经相关部门批准后方可开展经营活动)*",山东,潍坊,"田柳镇朱家崖村"
青岛钢卷尺厂供销公司,91370202MA3D26CF0H,1993-03-24,N/A,陈磊,"40(万)","一般经营项目:钢材、木材、化工原料",山东,青岛,"青岛市市南区云霄路77号"
国网山东省电力公司莱芜供电公司大王庄供电所,91371200MA3CY4NA85,1993-03-24,N/A,王永泰,"N/A","供电。(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区大王庄镇"
青岛兴利房地产开发公司,91370200264604537C,1993-03-24,N/A,张洪军,"1000万元","一般经营项目:设备安装；科技开发及咨询服务；销售：五金、交电、计算机及配件、建筑装饰材料；房地产开发经营。",山东,青岛,"青岛市市南区江西路106号1单元502户"
国网山东省电力公司莱芜供电公司颜庄供电所,91371200MA3CY4PT65,1993-03-24,N/A,王庆勇,"N/A","供电(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"钢城区颜庄镇"
烟台市石油化工公司,91370600165074171D,1993-03-24,N/A,张军,"280万人民币","化工产品(不含化学危险品)批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省烟台市芝罘区化工路43号"
济南建设物资有限公司,913701042642921667,1993-03-24,N/A,刘世龙,"150(万)","批发、零售:建筑工程机械设备及配件，金属材料，汽车(不含九座以下乘用车)及配件；建筑工程机械设备租赁及维修、技术咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市槐荫区纬十路101号"
山东省日照鲁达矿业集团公司,91371103MA3CYEAW2F,1993-03-24,N/A,刘太星,"1,168(万元人民币)","加工石棉、蛇纹石、高级石棉气缸垫、石棉橡胶板。",山东,日照,"山东省日照市岚山区虎山镇梭罗树村"
国网山东省电力公司莱芜供电公司口镇供电所,91371200MA3CY4PN74,1993-03-24,N/A,徐传斌,"N/A","供电。(有效期限以许可证为准)。电器安装维修。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区口镇工业园"
中国农业银行股份有限公司济南高新技术产业开发区支行,913701008632237521,1993-03-24,N/A,李增义,"0万元","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,济南,"济南市历城区花园路61号"
国网山东省电力公司莱芜供电公司辛庄供电所,91371200MA3CY4Q80M,1993-03-24,N/A,张建,"N/A","供电(有效期限以许可证为准)。电器安装维修服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,济南,"钢城区辛庄镇"
淄博市城市客运服务公司,9137030316411707XX,1993-03-24,N/A,路峰,"35万人民币","安装与维修出租车计价器、防护网等安全服务设施；化工产品",山东,淄博,"张店西四路7号"
山东天齐置业集团股份有限公司,91370000164417638P,1993-03-24,N/A,田茂军,"30,600(万元人民币)","资质范围内的房屋建筑工程、高速公路、路基、公路和桥梁的施工；水电暖及通风设备安装、机电安装工程、市政公用工程总承包；桥梁工程、钢结构工程、起重设备安装工程、防水防腐保温工程、建筑装修装饰工程、地基基础工程、消防设施工程、模板、脚手架工程专业承包；建筑机械设备租赁、维修、保养；周转材料、模板、脚手架租赁、销售、加工；建筑机械配件生产销售；物业管理与服务、园林绿化工程、建筑智能化工程、房屋修缮、房屋与场地租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,N/A,"桓台县田庄镇府驻地"
淄博市博山区公有资产经营有限公司,91370304673187850Q,1993-03-24,N/A,王晓森,"10626.7591万人民币","区政府授权的公有资产调剂、划转、变卖、租赁、投资、参股；政府授权范围内的城建项目投资和城市基础设施建设、农村基础设施建设、交通设施建设项目、水利设施建设项目投资*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,淄博,"山东省淄博市博山区城东街道中心路50号"
青岛铁路旅客列车服务厂,913702021635764260,1993-03-24,N/A,谢建平,"38.2万元","[为列车洗涤卧具、缝纫加工，白铁加工及修理]（不得在此住所缝纫、加工、修理）；批发、零售：旅游产品、日用百货、化工原料（不含危险品）、塑料制品、塑料薄膜、工艺品、针纺织品、服装、机电产品（不含小轿车）、橡胶制品、建筑材料、钢材、木材；房屋出租，劳动事务代理（不含对外劳务合作及中介），装卸服务（不含港口）；保洁服务；铁路线路维护",山东,青岛,"青岛市市南区泰安路30号518室"
平度市洪玉门业加工厂,92370283MA3E3X8291,1993-03-25,个体工商户,李洪玉,"N/A","普通货运",山东,青岛,"平度市店子镇驻地"
济南三能通信设备有限公司,91370102613230132T,1993-03-25,N/A,李宗慧,"450(万)","批发、零售：通信终端设备，非专控通讯器材，文具用品，电池，家用电器，日用品，百货，汽车装具；计算机及软件的开发、销售；会议及展览服务；家用电器维修。",山东,济南,"山东省济南市历下区泉城路318号10楼B01室"
中国农业银行股份有限公司东平县支行,91370923866640201N,1993-03-25,N/A,阴玉洪,"0万人民币","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",山东,泰安,"山东省泰安市东平县东山路香山街007号"
青岛交运集团公司第七分公司加油站,9137028586403737XY,1993-03-25,N/A,于鑫,"15万元","带有储存设施的经营：汽油、柴油",山东,青岛,"青岛莱西市水集街道办事处青岛路"
中国银行股份有限公司德州开发区支行,91371400739288815X,1993-03-25,N/A,刘宗义,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州经济开发区东方红路以北,新兴大街东(山东省新华书店新华大厦)"
中国银行股份有限公司德州湖滨南路支行,913714007392888073,1993-03-25,N/A,李长军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,德州,"德州市德城区湖滨南大道259号"
烟台利坤置业有限公司,91370600756351548H,1993-03-25,N/A,安伟之,"1000万人民币","房地产开发、经营",山东,烟台,"烟台开发区泰山路98号607室"
淄博市张店区南定饮食服务公司,91370303164272424Y,1993-03-25,N/A,徐效,"22.3万人民币","饮食、旅馆服务，照相，酒烟，食用发酵品",山东,淄博,"南定镇西山三街1号"
济南中达粮油贸易公司,913701032642927217,1993-03-25,N/A,王晓国,"60万元","批发兼零售：预包装食品，散装食品，乳制品",山东,济南,"济南市市中区三里庄东街94号"
济南黄台企业集团(总公司),913701051633744617,1993-03-25,N/A,姚备战,"1000万元","批发、零售：钢材、水泥、润滑油、纸、纸制品、建筑材料、电子产品；本企业自产产品及相关技术的出口业务；经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件相关技术的进口业务；经营本企业的进料加工和“三来一补”业务；房屋出租；开办市场；物业管理服务",山东,济南,"济南市天桥区小清河北路188号"
