企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国水产养殖公司霞浦县公司,913509211575402164,1993-05-27,N/A,蔡良荣,"98(万元人民币)","水产养殖（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"霞浦县松城镇南门外赐作桥1号"
福建省绿地技术开发公司,91350000158153947F,1993-05-27,N/A,陈均,"80(万)","农药",福建,福州,"福州市鼓楼区古屏路183号省农业厅2号办公楼"
泉州裕生塑胶有限公司,913505836115438726,1993-05-27,N/A,黄炜亮,"350(万港币)","生产塑胶制品、PVC胶边鞋底、水喉及配件。",福建,泉州,"南安市官桥梅桥工业区"
福建宇力贸易开发公司,91350000158153920P,1993-05-27,N/A,杨锡荣,"100(万)","百货、建筑材料、金属材料、工艺美术品、五金、交电、矿产品、化工产品（不含危险化学品）、汽车、摩托车零部件、通讯设备、渔具销售，淡水养殖动物苗",福建,福州,"福州市华林路28号"
泉州富盈实业有限公司,91350500611543768T,1993-05-27,N/A,卓金本,"3,200(万港币)","生产电子产品、照明器具（出口不含配额许可证管理品种）；批发建筑材料、五金交电、化工产品（不含化学危险品）、日用百货、服装鞋帽、包袋、机械设备、办公用品、纺织品、汽车配件（不含发动机）、轻工产品、陶瓷品、工艺品、橡胶制品、预包装食品、农副产品（不含粮食和种子）",福建,泉州,"泉州市丰泽区宝洲路中段南侧泉州浦西万达广场超高层住宅北区住8、9号楼商铺北071"
福州敦信贸易有限公司,91350100260190111N,1993-05-27,N/A,黄夏梅,"365(万元人民币)","日用百货、电子元器件、五金、交电（不含电动自行车）、化工产品(不含危险品)、仪器仪表、装饰装修材料、服装、建筑材料的批发、代购代销；工业盐销售",福建,福州,"福州市晋安区华林路417号黄金大酒店第九层"
厦门陆宝陶瓷有限公司,9135020061201645X2,1993-05-28,N/A,吕宝树,"5,300(万元人民币)","从事白云瓷、骨灰瓷、相关陶瓷原料、树脂工艺品、蜡烛工艺品的生产、加工及同类商品的批发、进出口业务",福建,厦门,"厦门市同安区新民镇柑岭村"
福建省黎明农业开发总公司,913500001581537285,1993-05-28,N/A,马永森,"1,000(万元人民币)","农业科学研究；饲料(不含添加剂)、花卉的批发、零售。",福建,福州,"福州市白马路黎明街8号"
泉州市鲤城区殡仪服务公司,91350502154372333B,1993-05-28,N/A,许长城,"200(万元人民币)","殡仪系列服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市城基路(民政综合楼2幢"
福建省育才建设发展有限公司,91350582154351532Q,1993-05-28,N/A,陈文明,"22,017.9000(万元人民币)","房屋建筑工程、公路工程施工、水利水电工程施工（不含承装、承修、承试电力设施）、电力工程设计服务、市政公用工程施工、机电设备安装服务、消防设施工程、钢结构安装工程、建筑装饰服务、室内装饰设计服务、建筑幕墙工程、城市及道路照明工程、环保工程、园林绿化工程、土石方工程、拆除工程（不含爆破）、房地产开发；销售：建材",福建,泉州,"青阳街道迎宾路市标金龙大厦三楼"
漳州市华西彩印有限公司,91350600156512133B,1993-05-28,有限责任公司,蔡旭,"510万人民币","印刷包装装潢印刷品、其他印刷品。",福建,漳州,"漳州市龙文经济开发区横三路"
泉州众志金刚石工具有限公司,9135050061154383XE,1993-05-28,N/A,黄钟敬,"860(万元人民币)","生产金刚石工具、石材制品、机械设备（石材机械、陶瓷机械）；货物、技术进出口",福建,泉州,"泉州市洛江区双阳镇华侨经济开发区滨水路中段"
漳州市经盛对外贸易发展公司,9135060015651215XX,1993-05-28,N/A,林绍武,"1,178(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它商品及技术的进出口业务；经营来料加工和“三来一补”业务；经营对外贸易和转口贸易。",福建,漳州,"漳州市胜利路外经贸广场七楼"
泉州市丰泽区环清电子器材厂,91350503689397799T,1993-05-28,个人独资企业,蔡志远,"N/A","生产及销售：音响传感器控制装置、直流稳压电源。",福建,泉州,"泉州市丰泽区北峰埔任"
晋江市星福建材工业有限公司,913505826115630489,1993-05-29,N/A,陈培川,"688(万元人民币)","从事建材的批发",福建,泉州,"晋江市罗山镇前沿工业区"
德化县美阳石灰联营矿有限公司,913505261564283299,1993-05-29,N/A,陈华界,"91.1000(万元人民币)","水泥用石灰岩地下开采（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"福建省泉州市德化县美湖镇阳山村大仑388号"
泉州艺珑工艺有限公司,91350500611543952J,1993-05-29,N/A,林华强,"600(万元人民币)","生产建筑模型，机械模型及各种制品，雕塑装饰工艺品、石板材等建筑装饰用材料。",福建,泉州,"泉州市洛江区双阳"
福州富艺工艺精制品有限公司,913501006113171547,1993-05-29,N/A,卓秀娟,"190(万港币)","生产工艺品、石、木、牛骨、牛角雕刻及铜工艺制品( 不含寿山石刻 )。",福建,福州,"福州市仓山区盖山镇阳岐支路16号"
福建省新威电子工业有限公司,91350303611254659F,1993-05-29,N/A,黄建辉,"19,465.7900(万港币)","生产电子液晶显示器、电子表、钟、芯、石英表、钟、电子玩具、电子计算器、石英振荡器、集成电路、电路板、导电橡胶、传真机、打卡机、收银机、五金、塑胶等相关电子配件、微型电脑记事本及其配件、电话机、无绳电话机、计步器、手机、COG、电波钟、收音机、数码相框、MP3、MP4、倒车可视探头",福建,莆田,"莆田市涵江区江口镇石庭"
泉州市鲤城炜彬服装有限公司,9135050225971001XG,1993-05-29,N/A,吴世过,"300(万)","生产服装，包袋，针织品及电脑绣花加工；自营和代理各类商品和技术的进出口，但国家限定公司经营和禁止进出口的商品和技术除外。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区江南王宫社区兴贤路312号"
晋江市晋祥房地产建设有限公司,91350500611546563M,1993-05-29,N/A,柯千衙,"268(万美元)","在晋江市罗山镇福埔小区规划范围内建造、出售、出租商住楼(产品70%外销)。",福建,泉州,"晋江市罗山镇福埔开发区"
福建晋江金联达服饰有限公司,913505826115691161,1993-05-29,N/A,庄丽花,"580(万港币)","生产服装、领带布、领带( 出口不含配额许可证管理的品种 )。",福建,泉州,"晋江市龙湖仑上工业区"
晋江市雅时豪制衣织造有限公司,91350582611569001T,1993-05-29,N/A,许清辉,"60(万美元)","生产各种针织布及服装( 出口不含配额许可证管理品种 )。",福建,泉州,"晋江市青阳街道青阳工业区"
国信(福建)房地产有限公司,91350000611002830P,1993-05-29,N/A,言海扬,"1,778(万元人民币)","在福州市马尾、卧龙山庄西侧山坡地上规划范围内建造、出售“三胞山庄”；在福州市湖东路东段北侧规划地块内建造、出售综合楼。",福建,福州,"福州市五四路119号嘉信大厦9楼"
福州市国有资产营运有限公司,91350100MA2XW2PR0F,1993-05-29,N/A,韩芝玲,"20,000(万元人民币)","对本市国有企业投资，技改，资产经营，国有企业参股，控股业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福建省福州市台江区广达路106号"
福州同亚塑胶有限公司,91350100611317170W,1993-05-29,N/A,张秀雄,"80(万美元)","生产塑胶袋及其它吹塑制品",福建,福州,"福州市仓山区螺洲镇吴厝村"
福建晋江市万聪鞋业有限公司,91350582611566361C,1993-05-29,N/A,林金辉,"300(万元人民币)","生产各种鞋类产品( 不含省统一经营的品种 )。",福建,泉州,"晋江市陈埭镇洋埭工业区"
喬福塑胶(福州)有限公司,91350181611317269P,1993-05-31,N/A,郭宏志,"332(万美元)","生产塑胶泡棉制品，各种鞋材粘合及泡棉加工。",福建,福州,"福清市洪宽工业村"
漳浦佳禾纸品工业有限公司,913506236114555141,1993-05-31,N/A,吴建谕,"42(万美元)","纸品加工",福建,漳州,"漳浦县佛昙镇新安村"
晋江成泰标准件有限责任公司,91350582MA346CWT24,1993-05-31,N/A,张树耿,"370(万元人民币)","机械配件制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市青阳青莲工业区机场油库对面"
宁德市蕉城区对外经贸合作总公司,913509021574726046,1993-05-31,N/A,林辉,"129(万)","建筑材料、通讯设备、现代办公用品、竹木制品、纸及制品、五金交电、家具、针纺织品、日用百货销售及进出口贸易。",福建,宁德,"宁德市蕉城区帝源大厦会仙阁三楼"
福州安得华贸易仓储有限公司,9135010061144601XD,1993-05-31,N/A,卓新录,"60(万美元)","在保税区内从事国际贸易，区内贸易，区内贸易代理，保税仓储，配套运输，出口加工",福建,福州,"福州保税区内第九号小区中14-2-2号（自贸试验区内）"
晋江市集富时装有限公司,913505821543518744,1993-05-31,N/A,张文传,"100(万元人民币)","服装制造。",福建,泉州,"东石潘径村"
福建省南靖集倡农产品开发有限公司,9135062761145858X5,1993-05-31,N/A,张顺德,"105(万美元)","食用菌、果蔬种植、初加工",福建,漳州,"南靖县靖城镇草坂村"
福建惠安珑桂石制品有限公司,91350521MA345Y4G2G,1993-05-31,N/A,王祖建,"150(万元人民币)","生产各式石雕工艺品及其配套产品。",福建,泉州,"福建省泉州市惠安县崇武镇莲西村"
福建永春县永城建材有限公司,91350525156390420E,1993-05-31,N/A,陈文庆,"50(万)","水泥排水管、空心砖、水泥瓦、水泥预制构件制造，建筑机械及配件、润滑油销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"石鼓镇工业区"
福建华兴投资(控股)公司,91350000158140126F,1993-05-31,N/A,张璋源,"N/A","投资业务；咨询服务；信息服务；工业生产资料，农业生产资料、电子计算机及配件、仪器仪表、建筑材料、工艺美术品、五金、交电、化工、百货、粮油制品、其它食品、副食品、针、纺织品、家具的批发、零售、代购代销；环境保护、电子计算机、通讯、交通运输、广播电视、卫生和体育的技术服务。",福建,福州,"福州市华林路华林坊16号"
漳州永恒化妆品有限公司,91350600611456787R,1993-05-31,N/A,沈永南,"300(万元人民币)","生产洗涤发用类、护肤霜系列化妆品及光亮剂、空气清新剂、气雾杀虫剂、蚊香。",福建,漳州,"诏安县闽粤边界贸易加工区北侧"
福州赐光印刷制品有限公司,913501116113172776,1993-05-31,N/A,翁潭光,"150(万元人民币)","包装装潢和其他印刷品印刷。",福建,福州,"福州市晋安区鼓山镇福兴大道15号二层"
福建永好建筑工程有限公司,91350100260173450Y,1993-05-31,N/A,陈建兴,"2,168(万元人民币)","房屋建筑工程、市政公用工程、钢结构工程、土石方工程、地基与基础工程、建筑装修装饰工程、建筑幕墙工程、机电设备安装工程、景观绿化工程施工。",福建,福州,"福州市六一北路528号华盛大厦20层C座"
厦门颐豪酒店有限公司,913502006120164682,1993-06-01,N/A,肖秀新,"50(万美元)","经营客房、中西餐厅、咖啡厅、酒吧",福建,厦门,"厦门市思明区湖滨北路西段厦门国际金融大厦内"
福建省闽台技术贸易公司,913500001581540424,1993-06-01,N/A,巫乐田,"209(万元人民币)","农业技术服务；室内装饰；五金、交电、化工(不含化学危险品)，建筑材料，装饰材料，通信设备，塑料制品，纸制品，包装用纸，电动工具及附件，服装，鞋帽。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市五四路254号"
福建省龙岩市麒麟水泥有限公司,91350800157826644Q,1993-06-01,N/A,林德标,"360(万)","水泥、水泥熟料生产、销售",福建,龙岩,"龙岩市南环中路19号"
福州市宏洋企业总公司,91350103154621969N,1993-06-01,N/A,翁炳雄,"1,320(万元人民币)","物业管理；房屋租赁；机电设备、高低压开关柜批发、代购代销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市台江红星路6号"
泉州市区汽车运输公司,91350502156198033C,1993-06-01,N/A,林德昌,"227.3000(万元人民币)","客运出租运输；道路普通货物运输，大型物件运输",福建,泉州,"泉州市南门土地路101号"
厦门罗丝美服装有限公司,91350200612015772A,1993-06-01,N/A,吕叶娈,"380(万美元)","以睡衣、睡袋为主的服装、服装饰品及床上用品的设计、生产和加工。",福建,厦门,"厦门市集美区杏南路工业小区"
福建省安溪溪源投资有限公司,9135052415636410XC,1993-06-02,N/A,王文彬,"10,000(万元人民币)","对房地产业、市政工程建设业、交通运输业、金融业、能源开发项目的投资；经济信息咨询",福建,泉州,"福建省安溪县龙门镇榜寨村村址"
漳浦县南方机械配件公司,91350623156712143U,1993-06-02,N/A,黄海英,"210(万元人民币)","机动车配件制造、加工",福建,漳州,"漳浦县盘陀镇浮山工业开发区"
泉州鸿利来皮塑服装有限公司,91350500611543960D,1993-06-02,N/A,颜鸿儒,"2,700(万元人民币)","生产包袋、服装、帽( 产品出口不含配额许可证管理品种)。",福建,泉州,"泉州市丰泽区东海滨城工业区"
福建省晋江市陈埭爱尔美制鞋有限公司,91350582611893661N,1993-06-02,N/A,丁妈廷,"3,200(万元人民币)","鞋、鞋材（鞋底、模具）、塑料粒料、服装制造；货物或技术的进出口业务",福建,泉州,"晋江陈埭岸兜"
建瓯市埂尾竹木制品厂,913507831571906581,1993-06-02,N/A,陆盛洪,"5.3000(万元人民币)","建筑配件、竹制品加工；木材经销。",福建,南平,"建瓯市房道镇埂尾村马道街5号"
泉州滨海胶带有限公司,91350521156253581P,1993-06-02,N/A,龚荧,"68(万元人民币)","加工、制造：各种胶粘带、塑料制品。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇桥北工业区"
厦门伊丝芬服装有限公司,913502006120157992,1993-06-02,N/A,吕仲平,"70(万美元)","以衬衣为主的各类服装及服装饰品的设计生产加工。",福建,厦门,"厦门市集美区杏南工业小区"
福州耀隆化工集团公司劳动服务公司,913501111544410289,1993-06-03,N/A,黄勤辉,"31万元人民币","劳务服务;日用百货、五金交电(不含电动自行车)、建筑材料、化肥、化工产品(不含危险品及高污染燃料)的批发、零售;装卸搬运服务;化工技术咨询;机械机电设备修理、零售;专业清洗、消毒服务;阀门和旋塞制造;其他未列明的专用设备修理;通用设备修理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州市东门外化工路"
福建省安溪县福发水电有限公司,913505241563640704,1993-06-03,N/A,陈清流,"150(万)","水力发电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县感德镇福春村西溪"
福州保税区迅发贸易有限公司,9135010061144599XH,1993-06-03,N/A,林钗,"60(万美元)","保税区内国际贸易， 转口贸易， 保税区内贸易， 贸易咨询， 代理保税区内企业进出口， 保税仓储及区内配套运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,福州,"福州保税区内（自贸试验区内）"
福州东百广告信息有限公司,913501021544409499,1993-06-03,N/A,李鹏,"200(万元人民币)","承办橱窗， 电子屏幕， 灯箱， 霓虹灯及东百导报的国内广告设计、制作、发布；自有房屋租赁；摄影；接受委托办理国内广告代理业务(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市鼓楼区八一七北路84号"
福州澳诚实业有限公司,91350121611317330H,1993-06-03,N/A,薛明,"1,740.5900(万元人民币)","汽车玻璃、平板玻璃、特种玻璃、技术玻璃制品、日用玻璃制品、建材、五金产品的生产、加工、销售、安装；房地产开发经营；物业管理；对建筑业、农业、制造业、信息传输、软件和信息技术服务业的投资；自营和代理各类产品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"闽侯县竹岐乡苏洋村苏湾38号"
泉州台商投资区上兴服装有限公司,913505217173477732,1993-06-03,N/A,王楷清,"30(万元人民币)","一般经营项目:加工制作服装、鞋帽、鞋材（不含化学危险品）；销售石材(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州台商投资区洛阳镇北工业区"
宁德市鸿源经贸公司,91350902157472620U,1993-06-03,N/A,赖昌明,"50(万)","建筑材料、水产养殖",福建,宁德,"宁德市蕉城区815西路8号（区林业局办公楼4层）"
石狮市家族内衣有限公司,91350500611551602M,1993-06-03,N/A,苏丽霞,"90(万美元)","仅限自有厂房出租。(以上经营范围凡涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"石狮市钞坑新村石金公路北侧"
福建省上杭县紫金门业制品厂,913508231579859288,1993-06-03,个人独资企业,游晓明,"N/A","金属门、塑料门制造、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"上杭县南岗工业开发区（生产场所：上杭县临城镇西陂村园岭子）"
福建省福州兴华实业总公司,913501021544411407,1993-06-04,N/A,陈茂春,"900(万元人民币)","金属材料、矿产品",福建,福州,"福州市新店湖前大井新村19号2幢"
邵武市宏业装饰材料公司,91350781766177694Y,1993-06-04,N/A,王俊杰,"50(万元人民币)","建筑材料、装饰材料、五金交电零售。",福建,南平,"邵武市李纲西路樵岚园A幢13-15号"
厦门市集美区玉城物资贸易公司,913502111552666474,1993-06-04,N/A,陈进宝,"78(万元人民币)","销售金属材料、建筑材料、化工材料(不含化学危险品及监控化学品)、五金交电。",福建,厦门,"厦门市灌口镇井城村"
廉士艺术设计(龙岩)有限公司,913508006112083103,1993-06-04,N/A,连添渟,"135(万元人民币)","承接各类装饰、装修设计与制作，园艺、雕塑设计与制作，家电、专业视听设备设计安装，国内广告的制作、代理及发布。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市龙腾路水韵华都15号楼101室"
华虹(安溪)茶业有限公司,91350524611544015L,1993-06-04,N/A,高铭莉,"100(万港币)","开发种植茶、果、林场( 产品出口不含配额许可证管理品种， 茶叶由福建省茶叶分公司安溪支公司代理出口)。",福建,泉州,"安溪县虎邱镇"
福州市城建档案技术服务有限公司,913501001544410366,1993-06-04,N/A,王赫,"10(万元人民币)","城市建设档案整理、装订服务；数字化档案处理；档案摄像、摄影；打字、复印。",福建,福州,"福州台江区广达路浦尾村3号"
厦门市同安区民政工业公司钻探打井队,9135021215531774XF,1993-06-04,N/A,卓恒虎,"11(万元人民币)","钻井服务。",福建,厦门,"厦门市同安区大同街道中山路108号"
莆田市涵江区国欢镇经济开发总公司,913503031554650133,1993-06-04,N/A,刘俊新,"1,000(万元人民币)","项目引进、电脑复印、打字、水暖配件、五金建材、装璜设计、家用电器、针纺织品、日用百货批发零售。",福建,莆田,"莆田市涵江区国欢镇"
福建省晋江市桂园石材有限公司,91350582154352092R,1993-06-05,N/A,王尼,"280(万元人民币)","销售：石材、建筑陶瓷、五金产品；建筑装饰业服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"磁灶香埔头工业区"
福州贺泰发服装有限公司,91350121611338211K,1993-06-05,N/A,黄国洲,"300(万美元)","生产成衣，运动套装，夹克衫，滑雪衣，雨衣，风衣等各类服装。",福建,福州,"福州市闽侯荆溪铁岭工业一期甘洪路5号"
福建省怡山房地产开发公司,913500001581542106,1993-06-05,N/A,张海雄,"800(万)","房地产开发；建筑材料，装饰材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州大学行政楼"
福州市洪山科技园房地产开发公司,91350102154441247J,1993-06-05,N/A,何小华,"800(万元人民币)","三级房地产开发经营、销售、出租。",福建,福州,"福州市鼓楼区洪山科技大楼三层楼"
大田县林业建设投资公司,91350425155860064J,1993-06-05,N/A,施向东,"1,457(万元人民币)","营林生产，规划设计，林业生产检查验收，投资核算，有偿投入销售林木产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"均溪镇雪山南路3号"
晋江嘉星服装有限公司,91350582MA344F332L,1993-06-05,N/A,施建挺,"300(万元人民币)","服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"金井山苏村"
云集(福建)实业有限公司,913500006110066395,1993-06-05,N/A,林乃刚,"20,000(万元人民币)","铁路机车车辆配件的制造和维修；电机配件、机械零配件的制造；铁路机车车辆及配件、电机配件、机械零配件、电子元器件、电子计算机及配件、通信设备、五金交电、仪器仪表、家用电器、办公设备的批发及进出口业务；机电产品技术进出口及推广服务。",福建,福州,"福州市仓山区建新北路39号"
晋江市育盛陶瓷有限公司,913505821543520096,1993-06-05,N/A,苏育全,"1,000(万元人民币)","陶瓷制造。。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江市磁灶钱坡牛心石工业区"
泉州大顺瓷业有限公司,9135052561154404XG,1993-06-05,N/A,宋茂勇,"450(万元人民币)","生产精制瓷土、美术陶瓷、卫生洁具、花盆、鱼缸及树脂工艺品。。",福建,泉州,"永春县桃城镇留安"
东山县鑫源水产有限公司,91350626705260355Q,1993-06-05,N/A,何泽耀,"100(万元人民币)","水产品加工",福建,漳州,"东山县铜陵镇海港路中段792号"
泉州市丰泽俊泰建材有限公司,913505032597152910,1993-06-05,N/A,陈锦辉,"238(万元人民币)","生产、销售：机制空心砖。",福建,泉州,"福建省泉州市丰泽区浔江路375号"
福州仁宇文具有限公司,9135010061131739X4,1993-06-05,N/A,邱奕驹,"60(万美元)","生产各种笔、尺子、橡皮擦、卷笔刀、簿类等文具用品。",福建,福州,"福州市闽候县南屿镇后山工业小区"
晋江市赐顺益服装有限公司,913505821543520764,1993-06-05,N/A,吴炳祥,"100(万元人民币)","服装制造。(以上经营范围凡涉及国家专项专营规定的从其规定)",福建,泉州,"晋江深沪南春"
晋江市阳兴鞋材有限公司,91350582154352332L,1993-06-05,N/A,丁珊凤,"100(万元人民币)","革布复合加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭四境"
泉州东方锅炉技术服务有限公司,91350503156106389F,1993-06-05,N/A,陈建辉,"200(万元人民币)","锅炉技术服务与咨询；锅炉设备、水处理药剂、耐火保温材料销售；额定出口压力≤2.5MPa锅炉安装、改造、维修(许可证有效期至2017年02月05日)，GB2（2）级、GC2级、GC3级压力管道的安装",福建,泉州,"泉州市丰泽区宝洲路南丰新城金菊苑2座2A"
厦门市五显造纸有限公司,91350212155317766A,1993-06-05,N/A,吴兹给,"200(万元人民币)","机制纸及纸板制造。",福建,厦门,"厦门市同安区五显镇布塘村"
南平市延平区电影发行放映公司,91350700157033775W,1993-06-05,N/A,陈林,"47.8000(万)","电影发行放映。",福建,南平,"南平市三元路41号"
三明市梅列区福美建材有限公司列东经营部,91350402MA3494D41H,1993-06-06,N/A,韩斌,"N/A","零售涂料、胶水、五金、化工原料",福建,三明,"三明市梅列区 东安新村104幢1号店"
福建省豪门装饰集团有限公司,913506001565123360,1993-06-07,N/A,林丽萍,"3,168(万元人民币)","建筑装修装饰工程、建筑幕墙工程、钢结构工程、电子与智能化工程、城市园林绿化工程的设计、施工；道路普通货物运输服务。",福建,漳州,"福建省漳州市龙文区檀林路25号"
漳州市天马珠宝公司,913506001565123285,1993-06-07,N/A,周佳平,"100(万)","金银饰品、工艺美术品、百货、家用电器、花卉盆景的批发、零售；金银制品加工。",福建,漳州,"漳州市芗城区水仙花园1幢405号"
厦门中梁寝具有限公司,9135020061201581XD,1993-06-07,N/A,吴秀环,"579(万元人民币)","生产加工各种各式不织布质地的弹簧寝具。",福建,厦门,"厦门市集美区北部工业区"
漳浦万国石材开发有限公司,91350623611455530N,1993-06-07,N/A,林碧眉,"371.6000(万元人民币)","加工石制品。",福建,漳州,"漳浦县佛昙镇新安村"
东山经济技术开发区建设发展总公司,913506261568248070,1993-06-07,N/A,林雄孝,"6,000(万元人民币)","开发区内土地开发、房地产开发销售（以上经营范围中属于法律、行政法规和国务院决定规定须经批准的项目，应当依法经过批准后方可经营）",福建,漳州,"东山经济技术开发区管委会大楼"
泉州市木材总公司南门贸易部,913505001561202957,1993-06-07,N/A,李叶光,"7(万)","家俱、木制品、人造板、塑料贴面板、建筑材料。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"鲤城伍堡街民生巷"
漳州快丰收植物生长剂有限公司,91350600611452786R,1993-06-07,N/A,严阳吉,"80(万美元)","生产植物生长调节剂。",福建,漳州,"漳州市芗城区石亭镇新厝"
云霄县仙境农业综合开发有限公司,91350622MA2XN21T5A,1993-06-07,N/A,吴镇城,"2,000(万元人民币)","蔬菜、水果种植；食用菌种植；农作物种植；造林和更新；农业观光园开发；对农业的投资；果品、蔬菜零售。",福建,漳州,"福建省漳州市常山华侨经济开发区柘林管区"
漳州市环保开发公司,91350600156512301D,1993-06-07,N/A,林巧云,"318(万)","环境污染防治工程的设计与施工；环保技术咨询服务；环保设备的开发；建设项目环境影响评估；销售化工产品及建筑材料",福建,漳州,"漳州市元光南路皇宫大厦一楼"
惠安县崇武跃兴达石雕有限公司,91350521156253880M,1993-06-07,N/A,蒋明聪,"100(万)","制造加工：石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇五峰新工业区"
漳浦鸿山石板材开发有限公司,91350623611455557E,1993-06-07,N/A,蓝武勇,"150(万元人民币)","生产石板材系列产品。",福建,漳州,"漳浦县佛昙镇人坪村"
惠安县龙鑫实业公司,91350521705213399T,1993-06-08,N/A,陈志彬,"500(万元人民币)","石材工艺品、建筑材料、商品贸易。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"福建省泉州市惠安县崇武镇龙西村"
宁化县安乐顺发木竹加工厂,91350424MA34997T16,1993-06-08,集体所有制,吴志坚,"5万人民币","木制品.竹工艺品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,三明,"宁化县安乐乡安乐村"
福州瑞盛电子有限公司,91350100611322252A,1993-06-08,N/A,刘勇,"200(万港币)","生产激光快速名片机、OA设备及电子照排系统。",福建,福州,"福州市鼓楼区铜盘路软件大道创业楼206"
福建省民用爆破器材有限公司,91350000158154261E,1993-06-08,N/A,杨荣生,"285(万元人民币)","按《民用爆炸物品销售许可证》编号为（闽）MB销许证字－[17]核定的经营项目从事销售；化工原料及化工产品（不含易制毒化学品）、建筑材料、钢材、五金交电、纸制品、煤炭及制品、消防设备、非金属矿及制品、电气设备、服装、鞋帽、初级农产品、预包装食品兼散装食品的批发、零售；对外贸易；甲醇、硫磺、甲胺（一甲胺、二甲胺、三甲胺）、二甲基甲酰胺、硝酸的无储存场所经营",福建,福州,"福州市鼓楼区东大路36号花开富贵1＃A座"
上杭县梅花山一级水电有限公司,91350823157986090T,1993-06-08,N/A,张华明,"1,580(万)","水力发电。",福建,龙岩,"上杭县古田镇外洋村"
泉州市丰泽东洋婚纱有限公司,913505031561985438,1993-06-08,N/A,吴端煌,"10(万)","婚纱，礼服，珠绣。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区北峰工业区305道边"
福建省龙海市钢铁制品总厂蒸发器厂,91350681156632573J,1993-06-08,联营企业,陈加顺,"150万人民币","仅供清理企业债权债务使用。",福建,漳州,"龙海草美华轻工业区内"
福建省龙海市黄龙贸易公司,91350681156637075G,1993-06-08,N/A,李以诺,"50(万元人民币)","清理债权债务、处理遗留问题。",福建,漳州,"龙海市石码镇西湖路58号"
福州国伟建设设计有限公司,91350100611317533Q,1993-06-08,N/A,邓文燊,"300(万元人民币)","建筑工程设计、土地开发规划设计、可行性分析、环境评估、市政规划及建筑工程设计的咨询。",福建,福州,"福州市鼓楼区湖东路188号"
福州闽发建筑工程有限公司,91350100611317488P,1993-06-08,N/A,林上成,"1,200(万美元)","承接建筑工程；在福州市福新路北侧、东水路西侧、市规划部门划定的红线范围内建造、出租、出售商品房和停车库；承担二级标准以下公路工程（不含独立大桥和沥青混凝土路面公路工程）的施工；承担建筑幕墙工程的施工；承担市政公用工程的施工；建设工程勘探设计；消防设施工程设计与施工；洁净净化工程设计与施工；建筑物排水系统安装服务；建筑物空调设备、通风设备系统安装服务；机电设备安装服务；工程环保设施施工；工程排水施工服务；水污染治理；大气污染治理；专业化设计服务；智能化安装工程服务；电器安装；实验室家具、实验设备、教学仪器、各种实验台柜、通风系统、纯水系统、废水废气处理系统、实验室气体管道系统、实验室洁净系统工程；五金产品的设计、批发、安装服务；许可类医疗器械经营",福建,福州,"福州市鼓楼区东水路88号闽发大厦23层"
