企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市希达工商实业公司,91120106103587609P,1993-07-05,N/A,刘新民,"342.4000(万元人民币)","劳务服务",天津,红桥,"红桥区西于庄街后大道"
天津市城乡地产房屋开发公司,911201017354483328,1993-07-05,N/A,王津,"1,000(万元人民币)","房地产开发及商品房销售；与上述有关的咨询服务；土地整理",天津,和平,"和平区昆明路98号"
博森(天津)环境技术产业有限公司,91120104600520210E,1993-07-05,N/A,周国栋,"50(万美元)","环境保护技术、产品的研究、开发、生产、销售及相关的技术咨询、技术服务；机械设备、电子产品、化工产品",天津,南开,"天津市南开区资阳路五号A座一层"
金钻机械钢模(天津)有限公司,91120116600520405L,1993-07-06,N/A,林朝钦,"50(万美元)","数控深孔钻床制造;模具制造及其制品;五金机械零件、配件等的生产、加工、销售及其技术咨询＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区第四大街１５号"
天津市金利保健食品有限公司,91120110103726779W,1993-07-06,N/A,杨永辉,"136(万元人民币)","保健食品（硬胶囊类）经营；企业管理策划、投资管理、市场营销策划、商务信息咨询（投资、投资咨询、投资管理、资产管理除外）；仓储",天津,东丽,"天津市东丽区大毕庄工业区"
天津天明电材有限公司,91120116600572651X,1993-07-06,N/A,李洪享,"100(万美元)","生产、销售电磁线、铜排、铝排；加工、销售纸制包装品及相关服务（不包括国家限制类项目；涉及化学危险品及监控化学品除外）＊＊＊",天津,滨海,"天津经济技术开发区第六大街３８号"
天津市普辰机电技术工程公司,911201161034684583,1993-07-07,N/A,张敬民,"546(万元人民币)","技术开发、咨询、服务、转让",天津,南开,"天津市南开区科研东路15号(科技园"
天津英拓计算机控制技术有限公司,91120116103468474Q,1993-07-07,N/A,尹东辉,"32.7000(万元人民币)","技术开发、咨询、服务、转让",天津,南开,"天津市南开区红旗路216号（科技园）"
金洋木业(天津)有限公司,91120113600520421Y,1993-07-07,N/A,关竹生,"13(万美元)","生产、销售木制品及其系列产品并提供相关技术咨询及售后服务",天津,北辰,"天津市北辰区经济开发小区"
天津市农工商津港公司,91120116103719114R,1993-07-07,N/A,闫法立,"831.2000(万元人民币)","种植业、畜牧业；水果、蔬菜种植及销售；自有土地、自有房屋及机器设备租赁；农业休闲旅游项目开发；劳务服务；普通货物运输；以下项目限分支经营：预包装食品零售；机械修理、民用建材、五金、电料、土产杂品、日用百货、卷烟、服装、鞋帽、文教用品零售。",天津,滨海,"天津市滨海新区大港小王庄镇"
天津市宝坻区亚华皮鞋厂,92120224MA0664Y7XU,1993-07-07,个体工商户,张学文,"1.2万人民币","皮鞋制售。",天津,宝坻,"宝坻区大口屯镇石辛庄村"
天津市华泰金属材料经销公司,91120116103086177P,1993-07-08,N/A,张茂东,"35(万元人民币)","金属材料、建筑材料、化工商品",天津,滨海,"天津市滨海新区塘沽大连道4-1付1"
天津市西青区物资回收公司大稍口经营部,91120111MA0625111M,1993-07-08,N/A,沈宝强,"N/A","废旧物资收购；钢材、生铁、有色金属材料、建筑材料",天津,西青,"西青区李七庄街边村村北"
天津海滨公共交通有限公司,9112011610364700XN,1993-07-08,N/A,黄涛,"1,697.2000(万元人民币)","汽车客运；广告设计、制作、代理、发布；房屋场地租赁",天津,滨海,"天津市滨海新区津塘公路23号"
天津精华石化有限公司,91120116103719122L,1993-07-08,N/A,李泽民,"12,702.9687(万元人民币)","法律、法规禁止的不得经营；应经审批的，未获批准前不得经营；法律法规未规定审批的自主经营。汽油、柴油、煤油、石脑油、溶剂油溶剂油[闭杯闪点≤60°C]、甲基叔丁基醚、丙烯、甲醇、二甲苯异构体混合物无储存经营；普通货运、货物专用运输（罐式）、危险货物运输（2类2项）（剧毒化学品除外）。以下经营项目限分支经营：运输工具用汽油、柴油[闭杯闪点≤60°C]有储存经营；液化石油气、丙烷、丙烯充装；出版物印刷品印刷、包装装潢印刷品印刷、其他印刷品印刷；溶剂油（6#）[闭杯闪点≤60°C]（2.5万吨/年）、溶剂油(120#)[闭杯闪点≤60°C]（2万吨/年）、石油醚",天津,滨海,"天津市滨海新区大港天津石化院内化纤路"
天津竹内装璜有限公司,91120112600520464X,1993-07-08,N/A,小林徹,"100(万美元)","制造、加工、销售化妆品容器制造机器设备、化妆品包装容器及塑料、金属、橡胶、纸、布、玻璃零部件及以上产品的装璜；自有房屋、场地及设备租赁。",天津,津南,"天津市津南经济开发区东区中惠道5号"
天津市隆发农业机械销售公司,91120101103463403J,1993-07-08,N/A,刘捷,"64(万元人民币)","农机销售；农业生产资料、金属材料、五金交电、机电产品（轿车除外）、橡胶制品、塑料制品、化工产品",天津,和平,"天津市和平区赤峰道76号"
天津古籍出版社有限公司,91120101E012603404,1993-07-08,N/A,张玮,"160.6762(万元人民币)","出版当地所藏古籍、方志以及文史工具书、文史知识性读物；或承担国家交办的古籍出版任务；书法、语文、历史教育类图书出版及租型。古籍书刊、图书的批发兼零售。",天津,和平,"天津市和平区西康路35号康岳大厦16层"
天津市河东区房地产实业开发公司,911201021032574233,1993-07-09,N/A,栗瑞锋,"1,500(万元人民币)","房地产开发及商品房销售。",天津,河东,"河东区津塘公路16号"
天津市津东海河制冷配件有限公司,911201106007492348,1993-07-09,N/A,沈兆刚,"50(万元人民币)","冰柜配件、锅炉配件加工、制造；冲压件；铆焊；金属配件加工；锅炉、五金交电、化工（易燃、易爆、易制毒化学品除外）、日用百货、建筑、装饰材料、机电产品",天津,东丽,"小东庄乡赵北村"
中国工商银行股份有限公司天津唐家口支行,91120102730367015K,1993-07-09,N/A,刘西泉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区成林路东局子1号战备楼1层"
天津市西青区辛口镇农工商联合公司,9112011110384322X4,1993-07-09,N/A,张向国,"50(万元人民币)","针织品、纺织品、化工原料（危险品及易制毒品除外）、机电产品",天津,西青,"西青区辛口镇政府对过"
中国工商银行股份有限公司天津广宁路支行,911201027736312188,1993-07-09,N/A,崔华成,"N/A","办理人民币存款、贷款；结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项；代理保险业务；外币储蓄；外币兑换；外汇存款；外汇贷款；外汇汇款；国际结算；结汇、售汇；因私售汇业务；通过上级行办理代客外汇买卖业务；个人实盘外汇买卖；代理国外信用卡付款；代收及兑付外币旅行支票；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",天津,河东,"河东区广宁路6号楼底商"
天津天福电建金属制品有限公司,911201161036783753,1993-07-10,N/A,刘燕青,"500(万元人民币)","高低压电气控制柜及电表箱制造；金属制品制造、机加工；静电喷涂；交通标志牌、指示牌制造；锅炉制造、销售。",天津,滨海,"天津市滨海新区汉沽茶淀镇桥沽村"
天津市蓟州区粮油经营总公司,9112022510428743XH,1993-07-10,N/A,冀忠,"1,188(万元人民币)","五交机电、建筑材料、土产品、日用杂品、机械设备、干鲜果品、百货。",天津,N/A,"人民西路3号"
天津市宝坻区永固五金加工厂,92120224MA0667AB83,1993-07-11,个体工商户,史建丰,"N/A","五金加工。",天津,宝坻,"天津市宝坻区林亭口镇车辕轴村"
鸿华国际贸易(天津)有限公司河西办事处,91120116MA05W37090,1993-07-12,N/A,穆瑞鸿,"20(万)","本公司业务联络",天津,河西,"天津市河西区南京路66号凯旋门大厦B座25层A室"
中国建设银行股份有限公司天津泗水道支行,91120103681866810T,1993-07-12,N/A,赵静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,河西,"河西区微山路贵山里73门底商"
三明物产(天津)国际贸易发展有限公司,91120116600520712D,1993-07-12,N/A,贺来一生,"52(万美元)","国际贸易；简单加工；代办保税仓储；商品展示及相关的通讯器材生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸区（天津港保税区）南一道57号209-14室"
天津市现代工程技术公司,91120101103180921W,1993-07-12,N/A,王宏鹏,"50(万元人民币)","工程技术开发、技术转让、技术咨询、技术服务。",天津,和平,"天津市和平区建设路78号"
中国银行股份有限公司天津文化中心支行,91120103741379222K,1993-07-12,N/A,王雪,"N/A","人民币业务：办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；总行在银监会批准的业务范围内授权的其它业务。",天津,河西,"天津市河西区乐园道阳光乐园购物中心一、二层1A01、2A04"
天津市津丽达经贸公司,91120110103767642L,1993-07-12,N/A,高迎祥,"50(万元人民币)","百货、五金、交电、土产杂品、建筑材料、钢材、有色金属材料、鱼具、纺织器械、汽车配件、染料、中间体及相关助剂批发兼零售、代购代销。",天津,东丽,"东丽区张贵庄村"
中国建设银行股份有限公司天津津岐路支行,91120112681859098D,1993-07-12,N/A,张兆红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理国内保理；办理住房公积金及单位、个人城市住房基金的归集、结算等业务；办理票据承兑与贴现；代理发行金融债券；代理发行、兑付、承销政府债券；代理买卖政府债券、金融债券；从事银行卡业务；代理收付款项；办理经中国银行业监督管理委员会批准和总行授权经营的其他业务。",天津,津南,"天津市津南区咸水沽镇津岐路西侧艺树澜庭1-底商4号、5号 天津市津南区咸水沽镇津岐路西侧艺树澜庭2-底商1号"
天津正兴科贸公司,91120103724470315H,1993-07-13,N/A,赵一昆,"30(万元人民币)","声控光电技术开发、中介、转让、咨询；百货、预包装食品兼散装食品（取得经营许可后方可经营）、五金交电化工",天津,河西,"河西区新会道增1号"
天津市衡通工贸有限公司,91120103103354549Q,1993-07-13,N/A,陈彦,"120(万元人民币)","服装、纸制品、电机、机械加工；空调机安装；电动自行车组装、加工；健身器材加工、组装；皮革制品加工；编织品加工、制造；仪器仪表、闸门制造、加工；塑料制品加工；鞋帽、手套制造加工；家用电器、制冷设备修理；五金交电、化工（危险化学品及易制毒品除外）、百货、塑料制品、橡胶制品、日用杂品、金属材料、建筑材料、化工材料（危险化学品及易制毒品除外）、机械电子设备、汽车摩托车配件、感光材料、工艺美术品、铁精粉、预包装食品（取得经营许可后方可经营）、散装食品（取得经营许可后方可经营）、小包装润滑油、饲料批发兼零售；包装、装潢",天津,河西,"河西区永安道连荣里大楼小二楼"
天津市三源出租汽车实业公司,911202221035304341,1993-07-13,N/A,白海义,"105(万元人民币)","客运出租汽车经营，劳动服务。",天津,武清,"武清区东马圈镇政府南侧"
天津市祺胜汽车材料有限公司,91120103600676290W,1993-07-13,N/A,张保连,"100(万元人民币)","汽车配件、五金交电、化工产品(易燃易爆易制毒化学品除外)、机电产品",天津,河西,"河西区卫津南路宾水里21号"
大湖(天津)新鲜食品果汁有限公司,91120113600520878G,1993-07-14,N/A,施学理,"2,269(万美元)","水果的种植、分选、储存、保鲜加工；鲜用汁及浓缩汁的生产；饮料",天津,北辰,"天津新技术产业园区北辰科技工业园淮河路"
天津市东港石油销售有限公司,911201101037677228,1993-07-14,N/A,保玉生,"3,000(万元人民币)","汽油、煤油、柴油批发、仓储；润滑油脂销售。",天津,东丽,"天津市东丽区无瑕街津塘公路十号桥458号"
惠实国际贸易(天津)有限公司,911201166005209152,1993-07-14,N/A,李静,"20(万美元)","国际贸易及相关的简单加工；医疗技术的引进、开发；代办保税仓储业务、商品展示、劳务咨询服务；医疗设备维修及相关技术服务；Ⅰ类医疗器械的批发、进出口；自有闲置场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津自贸试验区（天津港保税区）海滨八路88号1015－2室"
天津市万事通机械制造有限公司,91120105103530514U,1993-07-14,N/A,刘永齐,"30(万元人民币)","机械制造、机加工。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"天津市河北区新大路128号"
泰利(天津)国际贸易有限公司,91120116600520819Q,1993-07-14,N/A,何珊,"20(万美元)","国际贸易、简单加工、代办保税仓储业务、咨询服务（不含中介）、装饰工、技术转让（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号408-6室"
天津市新盛工贸总公司,91120116103647309R,1993-07-15,N/A,张方链,"300(万元人民币)","五金、交电、化工产品（不含危险品及易制毒品）、百货、日用杂品零售、批发；劳务服务、商品信息咨询；竹木制品加工、机加工；土石方机械施工；自有房屋租赁；人力资源信息咨询服务、劳务信息咨询服务、家政服务、保洁服务、搬家服务；物业管理；空调安装、维修、家用电器维修；生产性废旧物资回收、民用废旧物资回收；票务代理（不含航空机票）；中水洗车；普通货运；限分支机构经营：市场经营及管理服务；预包装食品兼散装食品、乳制品",天津,滨海,"天津市滨海新区塘沽崇安里10号"
天津滨海新区大港机电工程公司,91120116103078468H,1993-07-16,N/A,赵松彬,"478(万元人民币)","技术服务、劳务服务；混凝土外加剂（含：硝酸钙、糖钠、硝酸钠、氯化钠、氢氧化钠）制造；氢氧化钠（9000吨/年）生产；五金、交电、化工产品",天津,滨海,"天津市滨海新区大港古林街道办事处工农村东"
天津市矿泉水开发总公司,91120103722978369D,1993-07-16,N/A,刘娟,"250(万元人民币)","矿泉水资源技术咨询；食品销售（取得经营许可后方可经营）；饮水器具批发兼零售；普通货运",天津,河西,"河西区体院北环湖南道5号"
天津市冠华空调净化工程股份有限公司,91120103103354370L,1993-07-17,N/A,关志华,"520.5870(万元人民币)","空调净化工程配套设备安装；劳务服务；室内外装修装饰。",天津,河西,"河西区友谊北路合众大厦D座1503室"
天津市塘沽开发区新港金柜制做有限公司,91120116X006802881,1993-07-17,N/A,杨广仁,"30(万元人民币)","保险柜、钢制家具、金属制品、机电产品生产、加工、维修、销售。国家有专项专营规定的按规定执行",天津,滨海,"天津市滨海新区塘沽新港四号路6476号"
搏特(天津)物产有限公司,911201026005212057,1993-07-17,N/A,孔祥英,"20(万美元)","生产、销售纸制品及相关的咨询服务",天津,河东,"天津市河东区张贵庄路170号"
欧铂门服饰(天津)有限公司,911201166005212996,1993-07-17,N/A,刘世厚,"15(万美元)","生产、销售服装、辅料、室内装饰用品及相关服务＊＊＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津经济技术开发区洞庭路第四大街２１号"
天津友好国际旅行社有限公司,91120103700452745D,1993-07-17,N/A,孙中圣,"150(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；咨询服务",天津,河西,"天津市河西区友谊北路广银大厦一层"
中园诚信天津公司,91120116103078564T,1993-07-17,N/A,文丰山,"600(万元人民币)","五金、交电、化工（易燃易爆易制毒品除外）；百货、建材、金属材料、沥青、燃料油批兼零；计算机安装、设备调剂，租赁；货物联运中转配送",天津,滨海,"天津市滨海新区大港滨海花园兴安里9号楼"
天津宝利福金属有限公司,91120111600521408W,1993-07-19,N/A,罗昆丁,"300(万美元)","生产、销售各种金属制品配件及机械铸件",天津,西青,"天津市西青区经济开发小区"
创亨（天津）窗饰有限公司,911201136005213954,1993-07-19,N/A,刘爱芝,"10(万美元)","窗帘及相关产品的生产及销售并提供售后服务",天津,北辰,"天津市北辰区经济开发小区"
天津市宝麒实业公司,91120112103892320X,1993-07-19,N/A,孙宝瓒,"89(万元人民币)","建筑材料;以下限零售:水泥、木材、钢材；五金、交电；汽车装具；机加工；家务劳动服务；百货、文化体育用品；纸制品加工",天津,河西,"天津市河西区解放南路新围堤道"
静海县物资回收公司独流回收站,91120223732814421E,1993-07-19,N/A,刘家岐,"N/A","废旧物资收购。钢材、铜、铝、铅、锌、锡、铜材、铝材。",天津,N/A,"独流镇"
天津港保税区航保商品砼供应有限公司,91120116103080824M,1993-07-19,N/A,王金超,"2,000(万元人民币)","商品砼及混凝土构件制品、砂浆的研发和销售；代办仓储服务；代办保税货运业务、国际贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸区（空港经济区）保航路1号航空产业支持中心645C07"
交通银行股份有限公司天津市分行,911200001030618343,1993-07-19,N/A,赵永强,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；外汇票据的承兑和贴现；总行授权的外汇借款；总行授权的外汇担保；资信调查、咨询、见证业务；经中国人民银行批准的其它业务",天津,河西,"天津市河西区友谊路7号"
天津市宁河县永盛塑料厂,91120221104015012H,1993-07-20,集体所有制,胡清泉,"15万人民币","塑料颗粒，塑料瓶，机加工修配，电气焊。",天津,宁河,"宁河县芦台镇北小区"
天津市九方文体用品经营公司,91120104103457230H,1993-07-20,N/A,姜华,"51.3000(万元人民币)","文化体育用品、百货、工艺美术品批发兼零售、代购、代销。",天津,南开,"南开区咸阳路80号南侧"
天津三友家庭用品有限公司市内办事处,91120000MA05W4429W,1993-07-21,N/A,任友志,"N/A","有关本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市武清区房屋修建工程公司,911202221040276115,1993-07-21,N/A,张桂元,"2,000(万元人民币)","土木工程建筑施工，园林绿化工程施工，线路、管道设备安装，室内外装饰装修，劳务服务，房屋修缮，水泥制品制造，木制家具制造，道路普通货物运输。",天津,武清,"杨村镇站北路10号"
天津津港(集团)有限公司市内办事处,91120116MA06695955,1993-07-21,N/A,于培田,"N/A","负责本公司经营范围内的咨询与联络",天津,N/A,"N/A"
天津市东亚工业有限公司,91120110600749023Q,1993-07-21,N/A,李国英,"300(万元人民币)","拉丝润滑剂、润滑粉、拉丝模制造。",天津,东丽,"东丽开发区一纬路10号"
杰诺康(天津)金属工业有限公司,911201166005217741,1993-07-21,N/A,许金红,"800(万美元)","精加工（含拆解、深加工）生产并销售废旧金属材料制品、塑料制品；矿产品、建筑装饰材料、办公用品、纺织品、工艺品、红木家具的批发及进出口（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品，其他专项规定管理的商品按照国家有关规定办理）(依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,滨海,"天津滨海高新区塘沽海洋科技园8号路91区230号"
天津市和平区津盛房地产经营服务公司,911201011031817646,1993-07-21,N/A,张治宝,"10(万元人民币)","房地产经营咨询服务；搬家服务。",天津,和平,"和平区重庆道183号"
天津市经广出租汽车有限公司,91120104103354768H,1993-07-21,N/A,谭丽珍,"100(万元人民币)","客运出租汽车；限分支经营：摩托车、汽车维修、工业设备维修；复印；劳务服务；汽车租赁。",天津,南开,"天津市南开区水上公园北道凯祥花园别墅61号1楼103"
鑫中天(天津)投资发展有限公司,911201111038437647,1993-07-21,N/A,马永艳,"5,000(万元人民币)","以自有资金对房地产业、商业、高新技术产业、教育产业、文化传媒业、酒店业、旅游业投资与管理；物业管理；房屋租赁；房地产开发与经营；建筑材料、装饰材料、五金交电销售；房地产咨询服务。",天津,西青,"天津市西青经济开发区兴华道宁发工业区12号楼203-204室"
天津市永恒房地产建设开发公司,911201051035311893,1993-07-22,N/A,宋恒裕,"1,080(万元人民币)","房地产开发及商品房销售、房地产咨询、室内外装饰服务；家具加工；建筑材料批发兼零售。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区中山路川云里14号101"
天津甘泉集团潜水电泵有限公司,911201121038924947,1993-07-22,N/A,马恩成,"500(万元人民币)","潜水电机、潜水泵、电动机、自动化控制设备制造。",天津,津南,"天津市津南区葛沽镇三合工业区"
天津市宁河区贸易开发区综合服务公司,911202211040150399,1993-07-22,N/A,林燕峰,"50(万元人民币)","日用百货、五金交电、化工产品（易燃易爆易制毒化学危险品除外）、木材、建筑材料、装饰装修材料批发零售；普通货物仓储",天津,宁河,"天津市宁河区贸易开发区"
天津市金达纸业公司,91120105103531154G,1993-07-22,N/A,李子建,"50(万元人民币)","文化办公用品、印刷机械配件零售兼批发。经营范围中国家有专营专项规定的按专营专项规定办理",天津,河北,"河北区月纬路62号"
天津市东丽区天源实业公司,911201107893656550,1993-07-23,N/A,周长辉,"50(万元人民币)","钢材、建材、木材批发兼零售。",天津,东丽,"东丽区军粮城电厂院内"
天津市瑞星皮革制品有限公司,91120101600650170D,1993-07-23,N/A,李轩,"240(万元人民币)","批发兼零售：皮革、皮革制品、百货。",天津,和平,"天津市和平区宝鸡道1号"
天津昆仲工贸公司,911201031033548727,1993-07-23,N/A,董洁,"50(万元人民币)","建筑材料、日用百货、五金、交电、纺织品批发兼零售；劳务服务",天津,河西,"河西区琼州道云景大厦1门1702室"
天津市华盛工贸总公司,91120116103647616J,1993-07-23,N/A,王海新,"318(万元人民币)","钢材、木材、建材、五金、交电、化工(不含危险品及易制毒品)、百货、农副产品批发、零售；劳务服务、机加工、铆焊加工；商品信息咨询服务；自有房屋租赁。",天津,滨海,"天津市滨海新区塘沽杭州道50号"
汇顺国际(天津)塑料工业有限公司,91120116600521977M,1993-07-23,N/A,梅村徹,"85(万美元)","新型电子元器件、半导体、光电子专用材料、塑料玩具、制品的开发、生产及销售；机械加工及金属制品制作与销售。",天津,滨海,"天津经济技术开发区洞庭二街２２号"
天津市津沽酒业有限公司,91120112103892638Q,1993-07-23,N/A,马瑞成,"500(万元人民币)","白酒生产。",天津,津南,"天津市津南区辛庄镇中建路9-3号"
天津市金梁工贸总公司,911201161036476403,1993-07-23,N/A,姜金忠,"300(万元人民币)","五金、交电、化工（不含危险品及易制毒品）、百货批发、零售；劳务服务、商品信息咨询；自有房屋租赁；仓储",天津,滨海,"天津市滨海新区塘沽飞虹街98号"
天津银丰集团有限公司,911200001030719607,1993-07-26,N/A,岳子奇,"9,160(万元人民币)","以自有资金对建筑业、房地产业、商业、制造业、采矿业、计算机服务和软件业、交通运输及仓储业、租赁和商务服务业、科学研究及技术服务业、文化娱乐业、体育业、居民服务业进行投资；商业及各类物资的批发、零售、代购、代销；土木工程建筑、线路、管道、设备安装、室内外装饰、设备租赁；建筑材料、装饰装修材料、五金、交电、土产品的批发、零售、代购、代销；咨询服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,河西,"天津市河西区友谊北路61号"
天津市汽工商贸有限公司汽车出租分公司,91120104803304307A,1993-07-26,N/A,李红娟,"N/A","客运出租汽车、汽车租赁。",天津,南开,"天津市南开区水上北道凯祥花园61号别墅101"
天津市天科物资贸易有限公司,91120104103457572W,1993-07-26,N/A,刘克忠,"313.3300(万元人民币)","机电产品（不含汽车）、橡胶塑料制品、建筑材料、金属材料；五金工具、交电、化工",天津,南开,"天津市南开区广开四马路广林园大厦7号楼1门606号"
天津市南开区津汇物资供销公司,91120104103457222N,1993-07-26,N/A,孟祥鑫,"50(万元人民币)","废旧物资收购；不锈钢制品、建筑材料、日用杂品、五金、电器设备、金属材料；摩托车、三轮车、自行车修理；劳务服务",天津,南开,"南开区黄河道477号三楼"
天津市中兴园林绿化工程公司,91120225104287800B,1993-07-26,N/A,马鸿颖,"59(万元人民币)","园林绿化工程设计、施工、养护管理；盆景、花画工艺品制作、批发、零售；鱼具批发、零售；花卉苗木（乔灌木、草本花卉、常绿类、藤本类、落叶乔木）种植、批发、零售",天津,蓟州,"天津市蓟州区京津州河科技产业园翠屏路与八一路交口16号102室"
天津美达有限公司,91120113600573750C,1993-07-26,N/A,马剑,"480(万美元)","生产、销售服装、服饰、无纺布材料及相关的产品",天津,北辰,"天津市北辰区经济开发小区"
天津市液压配件厂经营部,911201061035883290,1993-07-26,集体所有制,王玉娥,"15万人民币","五金、交电、化工",天津,红桥,"红桥区西于庄大新街159号"
天津正丽国际贸易有限公司,91120116600522072A,1993-07-27,N/A,谢俊杰,"50(万美元)","国际贸易；简单加工；实验器材、仪器仪表的维修、工程设备维修；生物制品（不含食品、药品）、五金工具、日用百货、实验器材、化工产品（危险化学品除外）的批发及零售；生物技术服务；以上相关的咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区国贸路18号426－4室"
天津市阔佬皮业有限公司,911201056006905433,1993-07-27,N/A,程金魁,"500(万元人民币)","服装、鞋帽、皮鞋、皮革衣、皮箱、皮包、毛皮制品制造；金银饰品、珠宝首饰加工、零售；皮革原料、日用百货批发兼零售；房屋租赁服务；货物及技术进出口业务。",天津,河北,"天津市河北区水产前街36号"
天津市再生资源回收利用河北公司北辰回收站,91120113MA06G3796A,1993-07-27,N/A,王起富,"N/A","废旧物资收购.机电产品(不含汽车)。",天津,北辰,"北辰区北仓道北奔重卡房后"
天津大港油田金盾贸易公司,911201161037196247,1993-07-27,N/A,王树林,"505(万元人民币)","五金、交电、纺织品、日用杂品、土产杂品、家具、摩托车、现代办公用品、汽车及摩托车配件、封隔器系列、油管钳系列、钻采配件、井内管柱、特种抽油泵、采油",天津,滨海,"天津市滨海新区大港公安处院内"
天津开发区新远发展公司,91120116103087006Y,1993-07-27,N/A,张江,"700(万元人民币)","金属材料、机械、电器设备、化工轻工材料（易燃、易爆、易制毒危险品除外）、百货、农业生产资料批发兼零售、技术开发、技术服务；国内货运代理；建筑安装材料销售及室内外装饰装修；机械设备租赁、施工服务；国际货运代理服务",天津,滨海,"天津开发区翔实路24号53门"
天津市二纺纺织品商贸有限公司,911201021032687044,1993-07-28,N/A,于红,"43.8000(万元人民币)","针纺织品、百货、五金交电、化工",天津,河东,"河东区新兆路惠森花园10-103"
丸仲(天津)机械制造中心有限公司,91120110600522101Y,1993-07-28,N/A,望月通男,"493(万美元)","生产、销售轻工机械产品、刀具及垃圾焚烧炉",天津,东丽,"天津市东丽区经济开发小区"
天津市嘉美家具有限公司,91120113X00741730Y,1993-07-28,N/A,许会兰,"100(万元人民币)","家具制造、五金、化工、家用电器、家具材料批发兼零售；经营本企业自产产品的出口业务所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；自有厂房租赁。",天津,北辰,"北辰区国际女子科技园区"
天津市富港工贸总公司,911201161036478940,1993-07-29,N/A,韩金凤,"300(万元人民币)","五金、交电、化工",天津,滨海,"天津市滨海新区塘沽新港新开里9号"
天津市石头城有限公司,91120103103355154T,1993-07-29,N/A,敬成贵,"175.8100(万元人民币)","珠宝首饰加工；旧金饰品改制；珠宝商品鉴定咨询",天津,河西,"河西区友谊路42号"
天津市利康油脂有限公司,91120225600820117Q,1993-07-29,N/A,张建民,"500(万元人民币)","预包装食品兼散装食品零售。",天津,蓟州,"天津市蓟县尤古庄镇西、宝平公路东侧"
天津国展故乡餐饮有限公司,911201036005738653,1993-07-29,N/A,王学军,"180(万元人民币)","餐饮及配套食品、酒销售综合服务（以许可证批准项目为准）（取得许可证后方可经营）",天津,河西,"天津市河西区友谊路32号"
天津保泰电器有限公司,911201041030870228,1993-07-29,N/A,王建波,"68(万元人民币)","低压电器产品制造、设计、安装、销售；家用电器销售及维修；机电一体化产品及智能电器产品的开发、制造和销售。",天津,南开,"天津市南开区三潭路137号"
