企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
铜陵有色金属(集团)公司合肥经营部,9134010014914984XN,1993-06-03,N/A,李景伟,"10(万元)","金属材料、五金、建筑材料、普通机械、电子产品、针纺织品、农副产品、化工原料",安徽,合肥,"安徽省合肥市淝河路凤巢园小区7号楼"
滁州市公路局劳动服务公司,91341100152625712X,1993-06-03,N/A,朱祥国,"13(万元)","日杂百货、汽车配件销售。",安徽,滁州,"安徽省滁州市琅琊东路34号"
安徽天都建设工程有限责任公司,91341500152996599A,1993-06-04,N/A,朱必才,"2,100(万元)","许可经营项目：",安徽,六安,"安徽省六安市磨子潭路和振华路口"
安庆市土产日杂有限公司广丰土产商店,91340800799804383F,1993-06-04,N/A,丁立群,"N/A","土特产品、日用杂品、日用塑料制品、橡胶制品、五金、日用百货、皮革制品、劳保用品销售；装璜材料、办公用品、厨房用具、销售；烟花爆竹零售。",安徽,安庆,"安徽省安庆市玉琳路1号"
安徽三好石油化工有限公司,91341500610598652E,1993-06-05,N/A,樊伯英,"609.1000(万元)","生产、经营防锈清洗剂及特种油系列产品、砼外加剂系列产品及精细化工产品(不含危险品)。",安徽,六安,"安徽省六安经济技术开发区皖西大道"
淮北市安居房地产开发有限责任公司,913406001508328142,1993-06-05,N/A,赵玉华,"1,001(万元)","许可经营项目：房地产开发。一般经营项目：销售建筑材料，门窗生产、加工，承接室内外装璜工程。",安徽,淮北,"安徽省淮北市淮海路世纪大厦8楼"
黄山市导游服务公司,91341000704950469K,1993-06-05,N/A,陈为,"15(万元)","提供导游中介服务，导游培训，旅游咨询。",安徽,黄山,"安徽省黄山市屯溪区滨江中路2-7号"
安徽民安实业公司,91341500152943403C,1993-06-05,N/A,许可发,"200(万元)","主营:工程运输.兼营:车辆,机械修理,房屋出租。",安徽,六安,"安徽省六安市皖西路96号"
淮南市经济技术开发区金属材料供应公司,913404001502803359,1993-06-05,N/A,姚家友,"100(万元)","金属材料、电缆线、汽车",安徽,淮南,"安徽省淮南市洛河经济开发区"
泗县饲料公司,91341324MA2N7RE96B,1993-06-05,N/A,田恒光,"165(万元)","粮油、饲料、生产资料、塑料制品、日用百货",安徽,宿州,"安徽省宿州市粮油购销大楼"
蒙城县农机油料供应公司,9134162215214103X7,1993-06-07,N/A,李斌,"30(万元)","乙醇汽油、柴油零售；润滑油零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市蒙阜路饲料厂北门"
安徽省蚌埠机械技校工厂,913403001498886859,1993-06-07,国有企业,焦其彬,"50万人民币","一般经营项目：机械加工、铆焊，机电产品制造、机电技术咨询（加工、咨询）",安徽,蚌埠,"安徽省蚌埠市陶店燕山脚下(校内)"
铜陵市泰和化工有限责任公司,91340700610436696D,1993-06-08,N/A,戴志春,"103.9025(万)","化工产品",安徽,铜陵,"安徽省铜陵市五松东村11栋106室"
阜阳市颍州区王店供销社十二里生资门市部,91341200MA2N731K85,1993-06-08,集体经营单位(非法人),王超,"N/A","化肥零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇十二里庙"
合肥菱湖油漆销售有限公司,91340100MA2MXWGF2E,1993-06-09,N/A,陈怀德,"60(万元)","油漆（在许可证有效期内经营）、氧化锌、化工原料",安徽,合肥,"合肥市包河区东流路小周组55号"
青阳县木镇房地产开发公司,91341723MA2N8U2XXF,1993-06-10,N/A,朱承明,"200(万元)","商品房销售",安徽,池州,"安徽省池州市青阳县木镇镇芜湖路"
安徽省宁国市宁沪钢球有限公司,91341881153434766F,1993-06-10,N/A,秦本洋,"4,000(万元)","耐磨铸件生产、销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进出口业务",安徽,宣城,"宁国经济技术开发区外环西路103号"
阜阳市东方包装印刷有限责任公司,913412001518305897,1993-06-10,N/A,陈爱琴,"156(万元)","印刷，制版；印刷材料及文化用品的销售。",安徽,阜阳,"安徽省阜阳市颍州区阜王路富康巷12-11户"
安徽芜湖安托房地产开发公司,9134020014941261XB,1993-06-12,N/A,刘牛,"1,000(万元)","房地产开发、经营；建材、装璜材料销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区"
世界城印务实业(合肥)有限公司,91340100610319449T,1993-06-12,N/A,吴大华,"150(万香港元)","彩印包装及其相关业务、提供科技交流咨询服务；包装胶带、发泡体、减震阻尼块、塑料制品、胶粘制品、海绵包装材料、包装袋、密封材料的批发业务。",安徽,合肥,"安徽省合肥市东流路34号-1"
中铁四局集团钢结构建筑有限公司,91340100149114057T,1993-06-12,N/A,阮正洁,"15,360.1392(万元)","建筑工程施工总承包专业承包壹级；机电安装工程施工总承包壹级；钢结构工程专业承包壹级；建筑装修装饰工程专业承包；建筑幕墙工程专业承包；轻型房屋钢结构（单层钢架，排架、多层框架、网架）专项工程设计甲级；机电设备及附件、中央空调、给排水设备、消防设备的安装；起重运输机械设备租赁维修；建筑材料、机电设备、钢轨、轨枕、铁路专用设备器材及配件、电气信号设备、铁路工务器材、电务器材、电气化铁路器材、通信器材",安徽,合肥,"安徽省合肥市蜀山区环湖东路"
芜湖铁路通利经贸公司,91340207149405591A,1993-06-12,N/A,吴长江,"30(万元)","建材、金属材料（不含贵金属）、机电产品销售，机械修理，苗木、花卉养护、销售，锻制品加工，铁路内部自有房屋维护，煤炭、燃油装卸、自有厂房及场地租赁，机油、润滑油、废柴油销售，机车保洁、租赁管理",安徽,芜湖,"安徽省芜湖市湾里小杨村"
合肥蓝鸟建筑装饰有限公司,91340100149201337Y,1993-06-12,N/A,徐相银,"500(万元)","承接室内外装饰、设计施工；设备安装工程；园林园艺绿化、古建筑工程施工；金属材料、建筑装饰材料、五金交电、通信器材销售。",安徽,合肥,"安徽省合肥市太湖东路新世界太宁花园紫云阁1202室"
安徽省宣城市保安服务公司,91341800728492386D,1993-06-12,N/A,胡新,"1,000(万元)","门卫、巡逻、守护、押运、随身护卫；安全技术防范；保安器材销售。",安徽,宣城,"安徽省宣城市区陵西路68号"
怀远县电力企业公司印刷厂,91340321MA2N5MRG1D,1993-06-12,N/A,安素萍,"N/A","许可经营项目:信纸、信封、单据、练习本印刷。",安徽,蚌埠,"安徽省蚌埠市怀远县供电局院内"
合肥市城东建筑安装工程有限公司,9134010014923303XP,1993-06-14,N/A,陶庆海,"8,000(万元)","房屋建筑工程施工总承包，市政公用工程施工总承包，建筑装饰装修工程设计与施工",安徽,合肥,"安徽省合肥市合裕路1093号"
霍邱县龙潭供销合作社,91341522MA2N7YNE36,1993-06-14,集体所有制,金国春,"51.2万人民币","日用百货、针纺织品销售。",安徽,六安,"安徽省六安市霍邱县龙潭街道"
安徽农业大学实业公司,913401001490643798,1993-06-14,N/A,徐传军,"100(万)","百货、五金、交电、针纺织品销售，苗木，饮食服务，房屋维修，种子、苗木技术的推广应用，技术服务，自有房屋租赁业务。",安徽,合肥,"安徽省合肥市长江西路152号"
合肥华运房地产发展有限公司,91340100610306509Y,1993-06-14,N/A,李珏,"250(万美元)","房地产开发、投资咨询及其相关业务。",安徽,合肥,"安徽省合肥市胜利路88号五洲商城"
安徽华景建设有限公司,913415001529822932,1993-06-15,N/A,涂有亮,"10,000(万元)","房屋建筑工程施工总承包；市政公用工程施工总承包；城市园林绿化工程施工总承包；古建筑专业承包；建筑装修装饰工程专业承包；城市及道路照明工程专业承包；起重设备安装工程专业承包；水利水电工程施工总承包；钢结构工程专业承包；建筑幕墙工程专业承包；公路工程施工总承包；环保工程专业承包；地基基础工程专业承包；机电工程施工总承包；消防设施工程专业承包；建筑机电安装工程专业承包；绿化管理；环卫保洁。",安徽,六安,"六安市集中示范园区三十铺镇胡大楼村"
中国工商银行股份有限公司安庆牡丹支行,91340800851326527K,1993-06-15,N/A,朱晓明,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理、兑付、销售政府债券；代理收付款项；办理信用卡发放及相关业务；办理外币储蓄存款、外币兑换业务；经中国银监会批准的其它金融业务；代理保险业务。",安徽,安庆,"安徽省安庆市司下坡42号"
安庆市罗岭塑料薄膜厂,91340800153923762A,1993-06-15,集体所有制,金少松,"4.5万人民币","塑料薄膜、塑料包装袋。",安徽,安庆,"安徽省安庆市宜秀区罗岭凤溪村"
铜陵市金隆五金机电化工有限责任公司,91340700151113053N,1993-06-16,N/A,陈兴海,"200(万元)","一般经营项目：五金、化工（除危险品）、化肥、通用设备、电器机械及器材、电机、仪器仪表、建筑材料、金属材料",安徽,铜陵,"安徽省铜陵市铜官山区花园新村30栋18号网点"
枞阳县畜禽开发公司,91340762MA2MTYRQ67,1993-06-16,N/A,汪正根,"13(万元)","畜禽生产服务;耕牛交易中介服务;畜禽屠宰",安徽,铜陵,"安徽省铜陵市枞阳县钱桥镇"
阜阳市颍州区王店供销社韩寨生资门市部,91341200MA2N732276,1993-06-16,集体经营单位(非法人),王素芳,"N/A","化肥（零售）、农膜、农具、农副产品",安徽,阜阳,"安徽省阜阳市颍州区王店镇韩寨街上"
阜阳市颍州区王店供销社赵庄门市部,91341200MA2N734E81,1993-06-16,集体经营单位(非法人),赵莹莹,"N/A","化肥，日用杂品，日用百货，卷烟的零售。",安徽,阜阳,"安徽省阜阳市颍州区王店镇赵庄"
安徽不夜城广告有限责任公司,91340100149032537K,1993-06-16,N/A,祁守俊,"105(万元)","广告设计、制作、发布、代理、摄影，电脑刻字及图文设计、制作服务。",安徽,合肥,"合肥市庐阳区六安路99号新华大厦1205室"
安徽省现代广告公司,91340000148946935L,1993-06-16,N/A,单文,"120(万元)","设计、制作、发布、代理国内外广告业务，装潢设计，彩盒、样本、画册、挂历、产品说明书制作，室内外装潢，信息中介、咨询，广告器材销售，劳务服务，大型文化商务活动服务，票务服务",安徽,合肥,"合肥市长江西路200号怡秀山庄2幢301室"
淮南市消防自动工程有限责任公司,91340400150248060N,1993-06-16,N/A,李俊峰,"520(万元)","消防报警及自动灭火系统、电视监控系统、智能化楼宇管理系统、消防报警监测仪器、防盗报警仪器、电视监控设备、消防装备的销售、设计、安装、调试、维修，建筑智能化工程、城镇给排水工程、“三废”治理技术改造及机电设备安装工程的施工，机电产品、五金、工矿配件、电线电缆、防火门、防火卷帘的销售。",安徽,淮南,"安徽省淮南市淮舜南路"
淮南兴潘电力安装工程有限公司,91340400150237695C,1993-06-17,N/A,王以山,"625(万元)","承装",安徽,淮南,"淮南市潘集供电局内"
阜阳市亨利五金交电化工有限责任公司,91341200748938998M,1993-06-17,N/A,廉悦峰,"61(万元)","五金、交电、化工",安徽,阜阳,"安徽省阜阳市颍泉区环城北路150号"
合肥新华书店有限公司三孝口店,91340100849143131B,1993-06-18,N/A,易利民,"N/A","书报刊、教材、教辅、音像制品、电子出版物、电子产品、系统集成、多媒体设备、网络监控设备、文化用品、眼镜、乐器、日用百货、针织纺品、家用电器、电讯器材、家具、五金车件销售；自有房屋租赁；通讯终端产品维修；教学仪器及设备、厨具、体育用品及器材销售；服装、鞋帽、贵金属、汽车及配件、预包装食品、散装食品销售；代理移动电信授权业务（在许可证有效期及授权范围内经营）；通讯终端产品及配件（含移动电话）销售；充值卡代理及销售（除国家专项许可项目）；以数字印刷方式从事出版物、包装装潢印刷品和其它印刷品的印刷；教育培训咨询；卫生洁具、塑料制品销售；软件技术开发；建筑材料销售；室内儿童游乐服务；化工产品",安徽,合肥,"安徽省合肥市长江路三孝口"
芜湖市莲花套综合养殖场,91340207MA2N0X2G5W,1993-06-18,集体所有制,姚为成,"17.1万人民币","一般经营项目：水产品养殖；果木种植；粮食、棉花种植。",安徽,芜湖,"安徽省芜湖市白茆镇莲花套"
安徽春国装饰工程有限公司,91340223734985021R,1993-06-18,N/A,章启水,"6,096(万元)","建筑装饰设计与施工；建筑幕墙设计与施工；建筑外墙制作安装；钢结构与膜结构设计制作；外墙保温、建筑智能化、电子产品、安装工程设计施工与维修；城市道路照明；装饰材料批发零售及相关产品的配套服务；装饰工程咨询服务；机电安装。",安徽,芜湖,"南陵县籍山镇安南中国16幢"
安徽鑫驰物业管理有限公司,913401001492396775,1993-06-19,N/A,梁卫,"650(万元)","物业管理；汽车配件销售。",安徽,合肥,"安徽省合肥市望江东路综合办公楼"
萧县农业机械总公司综合门市部,91341322MA2N7LPB6F,1993-06-19,N/A,王洪忠,"N/A","主：农业机械。兼：农机配件。批发、零售",安徽,宿州,"萧县龙城镇交通路"
化工部安徽地质勘探大队机械厂,91340500150512669Y,1993-06-19,国有企业,鲁祥东,"70万人民币","机械加工、维修。",安徽,马鞍山,"安徽省马鞍山市向山五里圃"
天长市康利实业公司,91341181152702562F,1993-06-20,N/A,蔡国昌,"100(万元)","电线、电缆、仪器仪表、仪表零配件、电子器材、压力传感器制造、销售。",安徽,滁州,"安徽省天长市石梁西路广安大厦2号楼307室"
合肥市房地产经营公司,91340100149140837G,1993-06-21,N/A,万洪辉,"2,000(万元)","房屋租赁经营，房屋维修，装潢工程，社会自管房的委托代管、承接代拆、代建业务服务；物业管理。",安徽,合肥,"安徽省合肥市中市区西陈小巷53号"
铜陵市铜讯通讯技术有限责任公司,913407001511131415,1993-06-22,N/A,张洪,"80(万元)","电子技术服务，技术咨询，电子产品、通讯设备、办公用品销售。",安徽,铜陵,"安徽省铜陵市义安北路铜讯大厦"
泗县电影公司经营部,913413247690139001,1993-06-22,N/A,胡敏,"6(万元)","烟酒副食、五金家电、复印打字",安徽,宿州,"安徽省宿州市泗县中城街100号"
合肥大西洋广告有限责任公司,913401001490329165,1993-06-22,N/A,顾剑,"100(万元)","设计、制作、发布、代理国内外广告业务、激光照排、打字、复印，文化办公用品销售，印刷代理。",安徽,合肥,"安徽省合肥市站前路南海大厦"
安徽省安庆市港航轮船有限公司船舶修造厂,91340800851326578U,1993-06-22,N/A,胡家朝,"N/A","钢质一般船舶二级Ⅲ类生产能力：（1）船长大于60m至90m或空船重量大于500t至1500t或主机总功率大于500KW至1000KW的钢质机动船舶和第一类钢质特种船船；（2）船长大于30m至60m或空船重量大于100t至500t或主机功率大于100KM至500KM的笫二类和第三类钢质特种船船；",安徽,安庆,"安徽省安庆市郊区沙漠洲皖河口路67号"
合肥市环境卫生服务公司,91340100149020333M,1993-06-23,N/A,倪己龙,"40(万元)","清扫服务，建筑材料、装饰材料、机械设备、日用杂品的销售，自有房屋租赁，房屋维修。",安徽,合肥,"安徽省合肥市美菱大道299号"
安徽省安庆市港航轮船有限公司港埠分公司,9134080085132656XU,1993-06-23,N/A,彭玉龙,"N/A","码头和其他港口设施经营；在港区内从事货物装卸、仓储经营；船舶港口服务业务经营。(以上依法须经批准的项目经相关部门批准后方可开展经营活动)",安徽,安庆,"安徽省安庆市皖河口路73号"
中国农业银行股份有限公司宣城中心分理处,91341800694136104L,1993-06-23,N/A,李霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；其总行在中国银行业监督管理机构批准的业务范围内授权的业务；经中国银行业监督管理机构批准的其他业务。",安徽,宣城,"安徽省宣城市宣州区状元南路星隆国际广场20幢1-13铺面"
合肥斛兵岩土技术工程公司,91340100149202196X,1993-06-24,N/A,赖晓东,"80(万元)","岩土工程、工程病害治理技术开发及水资源评价，室内外装璜、技术信息咨询、中介服务，建筑材料、金属材料、装饰材料的销售；成井工程。",安徽,合肥,"安徽省合肥市宁国路南段(合肥工业大学西大门)"
安徽星海房地产发展有限公司,913401006103009755,1993-06-24,N/A,许安,"15,000(万)","房地产开发经营和配套服务。",安徽,合肥,"安徽省合肥市濉溪东路华东家电批发市场综合楼"
涡阳县鑫阁建筑装饰工程有限公司,91341621152104415R,1993-06-25,N/A,王福林,"2,400(万元)","土木建筑工程，室内外装修，市政工程。",安徽,亳州,"涡阳县城关镇向阳中路路西"
安徽蓝兰毛巾被单有限公司,91340800610471010G,1993-06-25,N/A,王森林,"229(万美元)","生产和销售自产的各类毛、浴巾及相关纺织品、绣花传统工艺品毛巾、提花传统工艺品毛巾。",安徽,铜陵,"安徽省铜陵市枞阳县经济开发区纺织工业园"
涡阳县粮食经营公司,913416211521059528,1993-06-25,N/A,罗剑,"88(万元)","粮油购销；包装器材、饲料及添加剂销售；房屋、机械设备租赁。",安徽,亳州,"安徽省亳州市涡阳县建设路32号"
安徽省金寨县建筑安装工程总公司,91341524734988142L,1993-06-25,N/A,江世征,"608(万元)","可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工:1、14层以下单跨跨度24米及以下的房屋建筑工程；2、高度70米以下的构筑物；3、建筑面积6万平方米及以下的住宅小区或建筑群体。建筑材料购销，建筑技术咨询服务。",安徽,六安,"安徽省六安市金寨县梅山镇梅江路物资局院内"
黄山市休宁县渭桥五金机械厂,913410221517064656,1993-06-25,集体所有制,王喜文,"8万人民币","球墨铸铁、金属产品制造、销售，衡器配件、五金、机械零配件加工、修理，废旧物品收购。",安徽,黄山,"休宁县渭桥乡渭桥村"
当涂县江东水利疏浚有限责任公司,91340521150796673T,1993-06-26,N/A,袁四清,"57.5000(万元)","河道疏竣、土建施工劳务，加工机械配件，船舶维修。",安徽,马鞍山,"安徽省马鞍山市当涂县姑孰镇西马闸75号"
芜湖华衍水务工程有限公司,91340200149413110C,1993-06-28,N/A,高骏,"500(万元)","市政公用工程施工总承包叁级企业",安徽,芜湖,"安徽省芜湖市花园路40号"
合肥市卫楼经济发展总公司,91340100149061960P,1993-06-28,N/A,樊宏保,"200(万元)","建筑安装、市政工程施工；土方工程、水电安装、装饰工程、园林绿化工程施工。",安徽,合肥,"安徽省合肥市合淮路(市福利院西侧)"
安徽省六安市双拥安中总公司,91341502152986534R,1993-06-30,N/A,程正前,"320(万元)","布匹、服装、鞋帽批发零售,饮食（仅限分支机构经营）住宿",安徽,六安,"安徽省六安市皖西路"
合肥华凌股份有限公司,91340000610315501H,1993-06-30,N/A,柏林,"9,120(万元人民币)","生产经营冷藏箱、冷冻箱及相关系列产品，自营和代理同行业产品的出口业务",安徽,合肥,"安徽省合肥经济技术开发区锦绣大道"
池州市汇元建筑安装工程有限责任公司,9134170015382174X2,1993-06-30,N/A,徐雪芹,"2,000(万元)","房屋建筑工程施工总承包，市政公用工程施工总承包，建筑装饰装修工程专业承包，混凝土预制构件专业叁级施工。",安徽,池州,"安徽省池州市翠微西路杏林春小区C#综合楼三区(大修厂内)"
安徽省固镇县粮油总公司,9134032315018575X3,1993-07-01,N/A,刘正义,"1,246(万元)","粮油及农副产品的购销；百货销售；仓储服务；装卸搬运服务。",安徽,蚌埠,"安徽省蚌埠市固镇县谷阳路中段"
阜阳颍州西湖综合开发总公司,91341202738932138H,1993-07-02,N/A,王亚辉,"200(万元)","动物饲养",安徽,阜阳,"安徽省阜阳市颍州区西湖景区街道办事处环湖路2号楼"
中国建设银行股份有限公司巢湖西苑广场支行,91340181771111083Y,1993-07-02,N/A,梅林,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；个人黄金买卖业务；经中国银行业监督管理机构等监督部门批准的其他业务。",安徽,合肥,"安徽省巢湖市西苑广场安得楼4号楼3--5间门面"
霍邱县物资贸易公司,91341522MA2N7YLF9E,1993-07-02,N/A,周志玉,"48(万元)","煤炭、钢材、建材批发零售；旅馆。",安徽,六安,"安徽省六安市霍邱县城关军民南路三十号"
安徽省全椒县棉麻公司,913411241527836577,1993-07-03,N/A,季如何,"423(万元)","轧花、纺纱、被胎加工，棉花、农副产品购销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县襄河镇港口路87号"
淮北淮海建设工程有限责任公司,9134060015082446XL,1993-07-03,N/A,王平,"8,000(万元)","许可经营项目：无。一般经营项目：建筑安装；防腐保温、防水、装潢工程施工；机械电子设备、预制构件安装。",安徽,淮北,"安徽省淮北市开渠路1号"
巢湖市凯达商贸总公司,9134018115362050X5,1993-07-04,N/A,魏宝盛,"200(万元)","许可经营项目：无。一般经营项目：建筑材料、五金交电、汽车配件、百货批发、零售。",安徽,合肥,"安徽省巢湖市长江东路53号"
安徽爱普科技有限公司,913400001491624701,1993-07-05,N/A,陈刚,"600(万元)","一般经营项目：计算机软件开发、培训及服务；综合布线、安保监控及楼宇自控工程的设计、施工与服务；网络、通讯、暖通及电子工程的设计、施工与服务；计算机及网络设备、网络安全及办公自动化产品和配件的销售、技术服务；软件维护、办公设备租赁；制冷与供暖产品的研制、生产及销售；燃油添加剂节能环保产品销售与服务；环保新产品开发、生产与销售；灯光音响工程设计、施工及服务。",安徽,合肥,"安徽省合肥市庐阳区安庆路77号天徽大厦B座1101号"
安徽省恒鑫消防工程有限公司,9134010014914896X7,1993-07-05,N/A,王大顺,"1,000(万元)","消防工程设计、安装、维修、保养，消防设施咨询，防火涂料喷涂；电视监控报警系统工程、安防系统工程设计、施工、维护；消防器材、报警器材、电子产品、安防产品销售。",安徽,合肥,"安徽省合肥市美菱大道394号万通大厦14楼"
合肥三利轴承有限公司,91340100149190666U,1993-07-05,N/A,范贤弟,"600(万元)","机械加工；机电产品、金属材料、五金交电、摩托车、汽车",安徽,合肥,"安徽省合肥市望江西路87号"
合肥万博社会事业发展集团有限公司,913401001490681346,1993-07-05,N/A,丁雪纯,"15,000(万元)","计算机及配件、耗材、文化办公用品、服装、体育设备销售；教育信息咨询；项目投资",安徽,合肥,"安徽省合肥市经济技术开发区翠微路268号正博公司教育科研基地综合楼C四楼401室"
交通银行股份有限公司淮南田家庵支行,913404008502256010,1993-07-06,N/A,刘雪梅,"N/A","办理人民币的存款、贷款和结算业务，办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市人民南路21号"
安徽通力机械厂,91340000149042858C,1993-07-06,国有企业,董昌坤,"120万人民币","地质勘探凿岩施工设备的生产与维修；钻杆、金刚石钻头生产；钻探工具及配件生产；柴油机修理及维护保养；机械加工及修理；深井泵安装、洗井、修井；管道安装。",安徽,合肥,"合肥市瑶海区龙岗开发区吴敬梓路西侧"
中国银行股份有限公司宿州埇桥支行,91341300769042410W,1993-07-06,N/A,武洋,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮海中路271号"
交通银行股份有限公司淮南谢家集支行,91340400850224422J,1993-07-06,N/A,刘兆耀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"安徽省淮南市蔡寿路"
中国银行股份有限公司宿州西区支行,91341300769042365U,1993-07-06,N/A,陈克虎,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市汴河西路103号"
中国银行股份有限公司宿州浍水路支行,9134130076904239X9,1993-07-06,N/A,代传卫,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市浍水东路755号"
中国银行股份有限公司宿州皖煤支行,91341300769042429R,1993-07-06,N/A,钱程,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮河西路7号"
中国银行股份有限公司宿州分行,913413004860016946,1993-07-06,N/A,陈旭初,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市银河一路168号"
中国银行股份有限公司宿州凤池支行,91341300769042373N,1993-07-06,N/A,李凌燕,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市淮海南路740号"
中国银行股份有限公司宿州北区支行,913413007690423571,1993-07-06,N/A,高丹,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",安徽,宿州,"安徽省宿州市雪枫路55号"
中国石化销售有限公司安徽宿州砀山侯口加油站,91341321MA2MYD2A6M,1993-07-07,N/A,戚德峰,"N/A","汽油、柴油、润滑油、酒、预包装食品、日用品、汽车用品及装饰品的销售；卷烟（雪茄烟）零售；洗车服务",安徽,宿州,"安徽省宿州市砀山县文庄镇收费站东100米"
安徽省棉麻公司安庆经营站,91340800151324432H,1993-07-07,N/A,程小青,"300(万元)","棉花、麻类收购、中转。棉麻制品、棉短绒、轧花机、剥绒机及配件、农副产品",安徽,安庆,"安徽省安庆市沿江东路100#"
合肥华西科技开发有限公司,913401006103058992,1993-07-07,N/A,叶福明,"210(万元)","机动车自动检测、诊断设备、智能仪表的开发、生产、销售；计算机控制系统、网络管理系统、机动车检测线工程的安装、调试、技术咨询和相关技术服务。",安徽,合肥,"安徽省合肥市高新区天达路71号华亿科技园C座3楼"
蚌埠市建设工程造价咨询公司,913403007050737525,1993-07-07,N/A,刘远,"15(万元)","工程造价、编审咨询服务，建设项目标准图集、技术规范、资料、建筑材料的销售、代储代运，搜集建设项目信息和市场建材信息、培训工程建设概预算人员。",安徽,蚌埠,"安徽省蚌埠市中荣街120号"
安徽科旭建设集团有限公司,91340824746771995J,1993-07-08,N/A,吴杨生,"5,078(万元)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；水利水电工程施工总承包叁级；市政公用工程施工总承包叁级；防水防腐保温工程专业承包贰级；建筑幕墙工程专业承包贰级；电子与智能化工程专业承包；环保工程专业承包、古建筑工程专业承包；园林工程施工；绿化工程施工；景观工程施工；劳务分包服务。",安徽,安庆,"安徽省安庆市潜山县梅城镇皖潜大道452号(原潜山县梅城镇凤逸园)"
安徽力盈电气有限公司,91340100610300764M,1993-07-08,N/A,郭年凯,"2,000(万)","生产销售交流变频调速器及其系统，工业自动化控制系统，信息化网络控制工程，信息化产品和软件，电气安装、技术服务、节能服务及合同能源管理。",安徽,合肥,"安徽省合肥市高新区创新大道425号省科技成果转化示范基地B座"
六安市交通商贸公司,913415001529436061,1993-07-09,N/A,刘昭敏,"200(万元)","主营:门面出租,汽车销售（不含小轿车销售）.兼营:日杂百货,五金交电销售.",安徽,六安,"安徽省六安市客运南站"
交通银行股份有限公司淮南兴旺支行,91340400705065103W,1993-07-10,N/A,高群,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现、代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",安徽,淮南,"淮南市田家庵区山水居小区49栋103室"
