企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜章县粮油总公司,91431022188084540U,1993-02-25,N/A,黄毅彬,"145.1000(万元人民币)","粮食购销。",湖南,郴州,"宜章县城关文明南路35号"
株洲火炬工程有限责任公司,91430200184283091Y,1993-02-25,N/A,阳永安,"5,000(万元人民币)","凭本企业资质证从事建筑工程施工总承包壹级、冶金工程施工总承包壹级、市政公用工程施工总承包贰级、建筑机电安装工程专业承包壹级、环保工程专业承包贰级、防水防腐保温工程专业承包贰级、石油化工工程施工总承包叁级、公路工程施工总承包叁级、钢结构工程专业承包叁级；金属、塑料、玻璃钢制作； FUH工程塑料离心泵制造；矿产品、焦炭、有色金属及制品、建筑材料、机械零部件销售；机械设备及非标设备制作、安装；房屋、机械设备及器材租赁；职业技能培训；二次供水；二次供水设施清洗消毒；专业设备销售；工程技术咨询；市政设施管理。",湖南,株洲,"株洲市石峰区清水路419号"
株洲金程印刷有限公司,9143020018428318XA,1993-02-25,N/A,杨辉,"50(万元人民币)","内部资料、包装装潢、其他印刷品（《印刷经营许可证》有效期至2018年3月30日）；机械设备维修",湖南,株洲,"市石峰区清水塘"
广州铁路(集团)公司工会株洲文化宫,91430200445175161M,1993-02-25,N/A,向柯顺,"179(万元人民币)","电影、录像放映、艺术表演。文化娱乐服务，房屋租赁。",湖南,株洲,"新华西路39号"
株洲振铁印刷有限公司,91430202184295041W,1993-02-25,N/A,周慧民,"150(万元人民币)","内部资料、包装装潢印刷品、其他印刷品印刷（有效期至2018年3月30日止）；广告设计、制作、发布、代理；标识、标牌、灯箱制作；打字、复印服务；纸业原料、纸张、五金、百货、铁路器材、建筑材料、化工产品",湖南,株洲,"湖南省株洲市荷塘区上月塘"
株洲市建兴建筑工程有限公司,91430200184295068P,1993-02-25,N/A,陶跃光,"2,000(万元人民币)","建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；通信系统工程服务；企业管理服务；商业管理。",湖南,株洲,"湖南省株洲市天元区泰山路1986号D-5车间303"
湘潭市湘莲农副土特产有限公司,914303001847007801,1993-02-25,N/A,郭倡隆,"50(万)","农产品的收购、加工（限分支机构经营）、销售；化工产品（不含危险和监控化学品）、纺织、服装、日用品、建材",湖南,湘潭,"湘潭市雨湖区云塘街道车站路280号1号门面"
芷江侗族自治县自来水公司新店坪水厂,91431228779012899J,1993-02-25,N/A,N/A,"N/A","生活饮用水生产、供应；水暖、管道安装、维修及材料零配件的购销。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,怀化,"新店坪镇场上"
湘潭江麓进出口有限公司,91430300184687598D,1993-02-25,N/A,罗光,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；机械设计、制造、销售；机械设备及配件、机电及配件，五金、交电、化工产品（不含危险及监控化学品），百货，日用杂品，服装、鞋帽，工艺美术品",湖南,湘潭,"湘潭市雨湖区广场街道解放北路4号江麓民品销售大楼"
长沙三元实业有限公司,91430100616806619A,1993-02-25,N/A,黄耕,"50(万元人民币)","投资管理；五金交电、日用百货、家用电器、汽车配件、政策允许的机电产品、建筑材料、金属材料的批发、零售；饲料及饲料原料、添加剂的经营；农产品的开发及深加工。",湖南,长沙,"长沙高新开发区雷锋街道雷锋村谢家湾重建地A2栋3、4、5门"
娄底市城北建筑工程有限公司,91431300187443310Y,1993-02-26,N/A,陈贵阳,"3,100(万元人民币)","房屋建筑，管道，线路安装，土石方工程，装璜。水泥预制构件加工。",湖南,娄底,"娄底市经济开发区新星北路仙人桥居委会办公楼"
株洲电力机车科协咨询服务公司,91430200184289450R,1993-02-26,N/A,赵江农,"63(万元人民币)","技术转让、对外技术咨询服务、机电设备维修、机电设备安装",湖南,株洲,"湖南省株洲市田心"
汨罗市农业经济技术开发总公司,91430681190168778L,1993-02-26,N/A,湛冬至,"290(万元人民币)","农业经济技术开发，农业技术咨询、服务，农产品（不含粮食批发、收购）、农业生产资料",湖南,岳阳,"汨罗市高泉北路17号"
中国建设银行股份有限公司郴州爱莲湖支行,91431003887877857Y,1993-02-26,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；办理其总行在中国人民银行批准的业务范围内授权的其它业务。",湖南,郴州,"郴州市苏仙区王仙岭街道郴江路爱莲名城第3栋101-105号"
湖南化工研究院有限公司,9143000044487637XH,1993-02-26,N/A,刘卫东,"2,500(万元人民币)","以自有资产进行化工技术及农药、化肥、化工产品、化学试剂的研究开发、投资（不得从事吸收存款、集资收款、受托贷款、发行票据、发放贷款等国家金融监管及财政信用业务）及技术转让；工程设计业务；进出口业务；化工分析检测、环保监测、项目评估服务及咨询服务；五金、交电、仪器仪表、普通机械、化工产品和化工原料（不含危险品和监控品）的销售；期刊出版",湖南,长沙,"长沙市芙蓉中路二段251号"
株洲银塑实业有限公司,9143020018428027X9,1993-02-27,N/A,叶青林,"548.2000(万元人民币)","塑料制品制造、销售；化工产品(不含危化品）、橡塑制品、汽车（不含小轿车）；五金、交电、百货，针、纺织品，日用杂品，汽车零部件，水暖器材，建筑材料，电器机械及器材、金属材料，政策允许的化工原料（危化品除外），工矿车辆批零兼营；劳务服务；机械设备维护（不含锅炉、压力容器、 电梯、起重设备）；服装加工；印制商标",湖南,株洲,"天元区长江南路6号一号厂房"
长沙八达空调工程有限公司,9143011172257388X6,1993-02-27,N/A,彭喜华,"800(万)","空调净化及暖通工程的设计与咨询、成套设备供应制造安装；空调及制冷设备维修、维护、保养；机电产品、仪器仪表、五金交电、电工电料、金属材料的销售。",湖南,长沙,"长沙市雨花区小林子冲13号巴黎香榭B1-12F"
湖南立信工程造价咨询有限公司,91430111183773830T,1993-02-27,N/A,徐立新,"50(万元人民币)","工程造价咨询；企业策划。",湖南,长沙,"长沙市雨花区人民路53号"
张家界国际大酒店有限公司,91430800616772332G,1993-02-27,N/A,袁祖荣,"4,955.6163(万元人民币)","为宾客提供食宿、娱乐、健身、美容理发、汽车商务租赁、影印冲洗、茶座、泊车服务，预包装食品、散装食品销售；经营配套的零售商场、商务中心、票务中心、酒店技术、洗涤服务、桑拿中心；房屋租赁。",湖南,张家界,"湖南省张家界市三角坪42号"
湖南日报实业总公司,91430000183773777U,1993-02-28,N/A,周余庆,"900(万元人民币)","房地产投资；承办新闻发布会；销售汽车",湖南,长沙,"长沙市开福区芙蓉中路一段442号湖南日报社办公楼三楼"
湖南新物产现代物流有限公司,914300001837737504,1993-02-28,N/A,刘正钦,"4,566.5200(万元人民币)","提供现代物流服务（不含道路货物运输），仓储、装卸、运输代理、来料加工服务；生产性、非生产废旧金属闲置报废的废旧设备的回收、销售，金属材料、炉料、矿产品、锰系铁合金、汽车及配件、计算机及配件、普通机械、电气机械及器材、建筑材料、百货、针纺织品、五金、交电、橡胶制品、日用杂品、非危险及监控化工原料及产品、农副产品销售；货物进出口、技术进出口（依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区五一大道333号(新物产集团办公楼)"
津市市古大同工贸企业公司,91430781776791911J,1993-03-01,N/A,钟兴友,"100(万元人民币)","橡胶制品的加工、销售，农副产品",湖南,常德,"常德市津市市金鱼岭办事处燕子窝社区大同路(燕子窝社区内)"
岳阳天马旅游有限公司,91430602186093005J,1993-03-01,N/A,罗煌,"53(万)","旅游景区开发、五金家电、针纺织品、百货、工艺美术品（不含金银饰品）、化工产品及化工原料",湖南,岳阳,"岳阳市青年中路77号"
张家界市自来水公司,91430800186882856B,1993-03-01,N/A,卢玖辉,"2,040(万元人民币)","自来水生产、供应；自来水设备、管道安装、维修，水表测校；机械配件、五金交电、日用杂货销售。",湖南,张家界,"张家界市永定区子午路784号"
湖南省娄底涟钢振兴劳务公司,91431300187407010U,1993-03-01,N/A,朱湘秀,"200(万元人民币)","国内劳务派遣、劳务服务；社区服务（除保安服务）；体育健身服务；房屋租赁；机电设备安装、修制；铆焊制作；建筑材料、钢材、化工产品",湖南,娄底,"娄底市娄星区钢城东路振兴大厦4楼"
平江县金穗粮食购销有限公司,91430626743162924T,1993-03-01,N/A,陈劲松,"1,163.4600(万元人民币)","粮油收购、加工、销售；政策性粮油供应，粮油进出口贸易。",湖南,岳阳,"平江县开发区粮食局院内"
岳阳明泰建筑工程有限责任公司,91430600753387799B,1993-03-01,N/A,周鹏,"6,580(万元人民币)","凭资质证书从事房屋建筑工程施工，销售建筑材料、装饰材料。",湖南,岳阳,"岳阳市岳阳楼区站前西路1号润华时代中心9楼"
湖南省二轻机电设备公司,914300001837739373,1993-03-01,N/A,沈国泉,"50(万)","机械电子设备、五金、化工（不含危险及监控化学品）、建筑装饰材料",湖南,长沙,"长沙市芙蓉区晚报大道188号南湖五金机电市场4栋30、32号"
湖南粮油批发贸易公司,91430000183773910B,1993-03-01,N/A,邓建平,"787(万元人民币)","预包装食品批发；饲料及其原料、建筑材料、五金、交电、百货的销售；提供经济信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区新河路470号"
双峰县矿山通用机械厂,91431321187687622M,1993-03-02,集体所有制,朱集龙,"30万人民币","铸钢件。钢坯。",湖南,娄底,"双峰县三塘铺镇东方村"
中国农业银行股份有限公司邵东宏发支行,91430521707309693A,1993-03-02,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,邵阳,"邵东县两市镇红岭路219号"
岳阳兴岳石油化工有限责任公司,91430600186203403M,1993-03-02,N/A,黎自良,"1,000.0800(万元人民币)","化工原料、化工产品、化工助剂、化工辅料（危险化学品按《安全生产许可证》核准范围经营，有效期至2019年7月21日）的生产销售，工程塑料的制造销售，废旧物资回收利用、处理（不含报废汽车），安防工程的设计、施工、维护及维修，代理电信业务（含因特网），电话通信设施和线路的维护，通信器材的维护、零售，计算机维修及培训，出版物印刷、包装装潢印刷品印刷（含药品外包装印刷、其他印刷品印刷",湖南,岳阳,"岳阳市云溪区岳化胜利沟社区第二小区内"
湖南海联粮油科学技术有限公司,91430211184354670C,1993-03-03,N/A,周颖,"1,000(万元人民币)","粮油、食品、饲料生产线的工艺设计及自动化控制研究、安装调试、技术咨询及相关操作人员的培训，机电设备及配件的研制生产及销售，粮油食品、饲料及其包装的研发、生产、销售，粮食及其农副产品的收购加工及销售，食品的销售及进出口，仪器仪表、建筑材料、农业机械、化肥的销售，水电节能设备的研发、制造与销售，自有房屋的租赁，物业管理。",湖南,株洲,"湖南省株洲市天元区泰山路227号"
株洲市芦淞区长虹橡塑制品厂,914302031844438846,1993-03-03,集体所有制,刘福来,"4万人民币","橡胶密封制品及其它橡胶制品，销售。聚丙烯制品加工，塑料制品加工。",湖南,株洲,"市芦淞区建宁乡龙泉村塘头组"
永州市华兴贸易公司,914311007880426943,1993-03-03,N/A,雷新国,"30(万)","冶金建材、五金交电、化工产品",湖南,永州,"永州市冷水滩区下河线"
湖南省冶金规划设计院有限公司,91430000444877129A,1993-03-03,N/A,张正义,"6,000(万元人民币)","承接各类冶金工程设计、建筑工程设计、市政工程设计、电力工程设计、特种设备设计；工程造价咨询，钢铁、建筑、机械、有色冶金工程咨询；工程监理；工程总承包；合同能源管理、项目管理和相关的技术管理服务；环境工程、节能工程、新能源发电项目、余热余能利用项目、资源综合利用项目的设计、施工；环保、节能设施运营及其技术开发、推广、咨询；建设项目环境评价；普通机械、电器机械及器材、仪器仪表、五金交电、化工产品",湖南,长沙,"长沙市雨花区韶山北路505号"
长沙市望城区龙泉麻石制品厂,914301227225104080,1993-03-03,集体所有制,蔡正泉,"350万人民币","石材加工；石材制造；石材养护；石材零售。",湖南,长沙,"长沙市望城区铜官街道书堂山村塘坡组78号"
溆浦县鲁艺建设工程有限公司,91431224189205164F,1993-03-03,N/A,周永祥,"2,128(万元人民币)","房屋建筑工程施工总承包贰级、混凝土预制构件专业承包叁级",湖南,怀化,"溆浦县卢峰镇兴隆街园艺路150号"
衡阳市鸿兴物业有限公司,91430400445454056R,1993-03-04,N/A,唐依德,"347.2000(万元人民币)","物业管理及相关服务、市场管理；自有房屋门面的租赁服务；建筑装饰材料、日用杂品、百货的销售。",湖南,衡阳,"湖南省衡阳市蒸湘区立新开发区5栋2楼"
湖南锦新房地产开发有限公司,91430700707353643D,1993-03-04,N/A,郭大祥,"1,000(万元人民币)","从事房地产开发和自建房产销售、租赁；建筑材料的销售 。",湖南,常德,"湖南省常德市武陵区穿紫河街道办事处贾家湖社区育才路(金色文苑办公楼3栋7楼)"
韶山市电力物资有限公司,91430382184750948G,1993-03-04,N/A,余自然,"558(万元人民币)","水泥电杆、电杆模具、电力线路金具件、民用建材制造、销售。",湖南,湘潭,"韶山市银田镇"
湖南省教育建筑工程公司,91430000183774219N,1993-03-05,N/A,熊志力,"6,005(万)","凭本企业资质证书承担房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包贰级、市政公用工程施工总承包（限）叁级：",湖南,长沙,"长沙市岳麓区学堂坡D栋203号"
桂阳县住宅开发公司,91431021734741959F,1993-03-05,N/A,刘军,"400(万元人民币)","房屋建筑、维修、装璜，旧房改建，道路、水沟维修，房产开发，物 业管理",湖南,郴州,"城关镇东正街36号房管大楼一楼"
株洲市建工装饰安装工程有限公司,91430200707245175L,1993-03-05,N/A,周训文,"5,001(万元人民币)","房屋建筑工程施工总承包贰级、建筑装修装饰工程专业承包二级、机电设备安装工程专业承包二级、钢结构工程专业承包叁级；建筑材料、装饰材料、金属材料批发零售。",湖南,株洲,"株洲市市府路房兴大厦8号"
中国建设银行股份有限公司衡阳华新支行,91430400707288239H,1993-03-05,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,衡阳,"湖南省衡阳市高新区解放大道12号"
岳阳巴陵石化运输有限责任公司,9143060018609303X3,1993-03-05,N/A,张伟,"565.8000(万)","普通货运，危险货物运输(2类1项)，危险货物运输(2类3项)，危险货物运输(3类)，危险货物运输(8类)（以上有效期至2018年02月24日止）；一类机动车维修(大中型客车维修、大型货车维修、危险货物运输车辆维修)(有效期至2018年3月10日)；化工产品及原料（不含危险化学品）、政策允许的金属材料、建筑材料、电器机械及器材、汽车（不含小轿车）、摩托车、普通机械、针纺织品、百货、电线电缆、汽车配件、五金、交电、普通劳保用品、家具、日用杂品、农副产品",湖南,岳阳,"岳阳市岳阳楼区长虹路南侧建工楼"
桂阳县电力实业开发公司,9143102118800351XY,1993-03-05,N/A,肖定军,"500(万元人民币)","电力工程安装、设计、修理调试;电气设备器材销售、加工；道路货物运输服务。",湖南,郴州,"桂阳县鹿峰街道向阳路13号"
衡南县鑫源物资公司,914304221853336528,1993-03-05,N/A,刘琼,"80(万)","钢材，建筑材料。汽车零部件，五金，橡胶制品，炉具。",湖南,衡阳,"衡阳市蒸湘北路54号"
湖南蓉园资产管理公司,91430000183774104G,1993-03-05,N/A,唐恒忠,"1,168(万元人民币)","资产管理；住宿、餐饮服务；汽车出租服务，汽车维修服务；五金交电、针纺织品、建筑装饰材料、汽车配件、化工原料（不含危险化学品及监控品）、金属材料、旅游产品的销售；家具、玻璃制品及玻璃钢制品的加工和销售；酒店管理咨询；以下项目限分支机构经营：住宿、餐饮服务；休闲娱乐服务；普通货物仓储服务；成品油零售",湖南,长沙,"长沙市芙蓉区韶山北路5号"
天福昆仑建设有限责任公司,914312007880071866,1993-03-06,N/A,曾祥福,"5,006(万元人民币)","房屋建筑工程施工总承包壹级，混凝土预制构件专业承包叁级，",湖南,怀化,"怀化市经开区舞阳大道87-1号"
郴州市文化事业发展总公司,91431000187764325E,1993-03-06,N/A,李治平,"50.2000(万元人民币)","资料编辑，企事业单位形象策划、企业营销策划，文化艺术信息交流服务，文化产业项目投资，室内外装饰装修，文化用品、办公用品批发零售。",湖南,郴州,"郴州市苏仙区飞虹路1号市文联大楼五楼"
湖南德佳娱乐有限公司,91430700616606465H,1993-03-06,N/A,蔡美瑜,"616(万元人民币)","经营歌舞、浴足、游戏、文艺演出（含培训）、健身美容",湖南,常德,"湖南省常德市武陵区丹阳街道办事处建民巷社区建设东路394号"
岳阳市开源加油站有限公司,91430600732867371W,1993-03-07,N/A,周文辉,"298(万元人民币)","汽油、柴油零售（有效期至2019年8月8日），销售润滑油、汽车配件、日用百货、预包装食品、乳制品",湖南,岳阳,"岳阳市岳阳楼区洞庭大道90号"
岳阳康泽置业有限公司,91430600616650677A,1993-03-08,N/A,张学荣,"969(万)","凭房地产开发企业《资质证书》从事房地产开发",湖南,岳阳,"岳阳市岳阳楼区建湘路431号康岳寓园办公楼7楼"
中国银行股份有限公司湘潭市易俗河支行,91430321712140693U,1993-03-08,N/A,贺杏,"N/A","凭本企业有效的《金融许可证》经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,湘潭,"湖南省湘潭县易俗河镇凤凰中路中银综合大厦"
湖南消防实业有限公司,914300001837743668,1993-03-08,N/A,唐盛嗣,"5,000(万元人民币)","消防工程、安防系统的设计、施工、维修；消防技术服务；在本企业建筑业企业资质证书允许的范围内从事消防设施工程专业承包施工；消防器材、设备、产品的展览展示；消防器材、普通机械、五金交电、化工产品及原料、日用百货、针纺织品、日用杂货、建筑材料、金属材料、农副产品的销售",湖南,长沙,"长沙市雨花区香樟路393号"
衡阳雁虹置业有限公司,914304006169250521,1993-03-08,N/A,邹长虹,"800(万元人民币)","从事衡阳市和平南路10号地段的房地产开发与销售；自建房屋租赁(凭资质证经营）。",湖南,衡阳,"衡阳市雁峰区先锋路五福庵19-21号"
株洲市第八建筑工程有限公司,91430200184305238W,1993-03-09,N/A,赵翠年,"2,015(万元人民币)","房屋建筑工程施工总承包贰级；建筑装修装饰工程专业承包贰级；桩基础施工；水电、设备安装、非标制作；土地平整；机电设备安装工程专业承包叁级；钢结构工程专业承包叁级；市政公用工程施工总承包叁级；环保工程专业承包叁级；城市轨道桥梁工程施工；桥梁伸缩装置制造、销售；洁净净化工程设计与施工、景观和绿地设施工程的施工；园林绿化工程服务。",湖南,株洲,"株洲市芦淞区沿江路伟业大厦"
郴州宏致实业发展总公司,91431002187764405Y,1993-03-09,N/A,粟琼玉,"650(万元人民币)","开展地质技术咨询服务；土地开发整理，地质灾害治理工程施工；机械零配件、电机及电工器材、水泵、橡胶制品、政策允许的农副产品销售；空调设备销售、安装，中央空调维修、保养。",湖南,郴州,"郴州市北湖区南岭大道1080号"
湘西土家族苗族自治州国际旅游公司,914331004485272069,1993-03-09,N/A,唐熙高,"56(万)","旅游服务、业务培训、信息咨询服务、接受委托服务、票务代办。 翻译、政策允许的农副产品、工艺美术品、旅游商品开发、日用百货。",湖南,湘西,"吉首市人民北路1号"
郴州市棉麻总公司,9143100018776064XY,1993-03-09,N/A,赵泽春,"237(万元人民币)","棉花、麻类、政策允许的农付产品、矿产品销售，种植业、牲畜饲养。 五金、交电、化工产品(化学危险品除外)、百货、针纺织品、建筑材料销售，仓库出租。",湖南,郴州,"郴州市北湖区同心路16号"
冷水江市城北运输服务公司,91431381765615672N,1993-03-09,N/A,谭清娥,"80(万元人民币)","普通货运、大型物件运输（-）(有效期以本企业《道路运输经营许可证》为准)；汽车配件、建筑材料、矿产品（不含专项）、农副产品",湖南,娄底,"冷水江市同兴乡白杨村"
长沙华清景观雕塑艺术有限公司,914301817072418011,1993-03-10,N/A,何晓琳,"98(万)","景观雕塑、园林、艺术设计施工；国内各类广告",湖南,长沙,"浏阳市集里办事处严家冲口53号"
潇湘电影集团(湖南)文旅传媒有限公司,914300001838611877,1993-03-10,N/A,卓正好,"200(万元人民币)","广告设计、制作、代理及发布；旅游服务；拍摄、摄影制作、节目制作、文化活动的组织与策划、商业活动的组织与策划、演艺文化传播、艺人经纪；会展、展览服务；图书选题策划服务；票务服务、导向标识设计、书刊项目的设计及策划、特色小镇的规划设计、招牌设计、文化创意设计；企业管理战略策划、品牌策划咨询服务、企业营销策划；安全咨询；软件开发；金属材料、影视器材、机电产品、建筑材料、文化用品、化妆品、服装、化工产品、工艺美术品、日用品、农产品、办公用品的销售。",湖南,长沙,"长沙市雨花区劳动东路163号"
长沙市欣湘贸易公司,91430104184023986H,1993-03-10,N/A,彭浩,"30(万元人民币)","建筑装饰材料、电工器材、五金工具、水暖器材、汽车及摩托车配件、化工产品",湖南,长沙,"长沙市岳麓区荣湾路121号"
中国石化销售有限公司湖南娄底冷水江沙塘湾加油站,91431381MA4L40M48K,1993-03-10,N/A,胡辙南,"N/A","汽油、柴油零售（有效期至2020年1月21日）；预包装食品、散装食品、润滑油、石油制品及化工产品",湖南,娄底,"冷水江市金竹山镇坪塘村（镇政府对面）"
新晃县林业实业开发总公司林产品公司,914312271892824341,1993-03-10,N/A,蒲曾根,"17(万元人民币)","松、杉板枋加工销售、杉条木、原木销售(木材加工经营许可证有效期至2015年4月30日），针纺织品、百货、建筑材料销售，房屋租赁服务。",湖南,怀化,"劳动路45号"
湖南正昊置业发展有限公司,91430100183853021L,1993-03-10,N/A,刘志军,"3,000(万元人民币)","房地产开发经营。",湖南,长沙,"长沙市天心区新开铺路423号"
长沙嘉湘房地产开发有限公司,914301006166030379,1993-03-10,N/A,莫旭基,"1,000(万港币)","从事宗地编号为0401070024地块的房地产开发及自建房屋销售。",湖南,长沙,"长沙市岳麓区银盆北路芙蓉别墅山庄南芙区A1-6栋"
安化县医药总公司烟溪门市部,91430923682806000L,1993-03-10,N/A,N/A,"N/A","处方药、非处方药中成药、化学药制剂、抗生素制剂、生化药品、生物制品、保健食品、预包装食品、化妆品及卫生用品零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,益阳,"安化县烟溪镇双塘村85号"
娄底市娄星区高溪防腐保温公司,914313027074460306,1993-03-10,N/A,张日新,"50(万)","防腐、防水、保温、管道线路安装、金属加工、机械铸造。 建筑材料、钢材、五金。",湖南,娄底,"娄底市高溪居委会"
涟源市交通运输总公司,91431382187601526E,1993-03-10,N/A,谭民主,"500(万元人民币)","汽车配件销售；二类机动车维修（大型货车维修）；货运代理、装卸、搬运",湖南,娄底,"涟源市蓝田人民西路"
益阳电力物业管理服务有限公司,914309001870879509,1993-03-11,N/A,邹志力,"300(万元人民币)","物业管理及相关服务；五金交电、机电产品、金属材料、建筑材料、日杂、百货、线路器材、电气设备、农副产品的销售；园艺作物的种植； 打字、复印；房屋日常维护、维修；餐饮服务。",湖南,益阳,"益阳市赫山区会龙路1号"
中国银行股份有限公司益阳市七里桥支行,9143090076563948XL,1993-03-11,N/A,吴正波,"N/A","办理人民币存取款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；外币存取款、外汇汇款、外汇贷款、外币兑换；结汇、售汇业务；上级行授权的代客外汇买卖；省行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖南,益阳,"益阳市赫山区桃花仑东路755号"
湘潭市建材冶金房地产开发公司,9143032118470241XE,1993-03-11,N/A,彭安良,"821.3600(万元人民币)","房地产开发经营",湖南,湘潭,"湘潭县云湖桥镇北岸村北岸花苑C栋"
湖南湘沪电梯工程有限公司,914301021840232492,1993-03-11,N/A,黄鸣,"300(万元人民币)","电梯、自动扶梯、制冷设备的销售；自动人行道；电梯安装工程服务；制冷设备安装；电梯技术咨询服务。",湖南,长沙,"长沙市芙蓉区解放中路235号定王府B栋1304房"
吉首市轻纺工业总公司,91433101707484125T,1993-03-11,N/A,漆年春,"102(万元人民币)","轻纺工业产品、民用建材、家具办公用品、五金交电、汽车摩托车配件。政策允许的农副土特产品(不含粮食批发)、海产品、润滑油。",湖南,湘西,"吉首市团结东路山城大厦"
湘潭惟楚电气有限公司,91430302184766384D,1993-03-11,有限责任公司,吴冬四,"600万人民币","输配电及控制设备的生产、安装、维护及销售；机械冷作加工；电器产品的维修；机械设备、五金产品、电子产品的销售。",湖南,湘潭,"湘潭市湘衡路252号"
郴州市路桥物资公司,91431000187764421P,1993-03-12,N/A,陈清柏,"30(万)","建筑材料、润滑油、汽车零部件批发、零售。 建筑工程机械及配件、沥青",湖南,郴州,"郴州市北湖区南岭大道（郴州市公路管理局物资供应处院内）"
湖南东汉房地产开发有限公司,914307006166608244,1993-03-12,N/A,徐学林,"5,000(万元人民币)","开发经营房地产业务，从事室内外水电安装、装饰装修",湖南,常德,"湖南省常德市武陵区三岔路办事处长庚路社区洞庭西路金城小区20栋1-4楼"
张家界市永定区官黎坪装卸运输公司,914308021869301092,1993-03-12,N/A,胡多慈,"35(万)","搬运装卸货物、代办货物包装、托运业务。 建筑材料、日用杂货、百货、政策允许的农副产品的购销。",湖南,张家界,"张家界市永定区官黎坪办事处"
长沙市远东电炉有限责任公司,91430103184022617N,1993-03-12,N/A,陈石健,"20(万元人民币)","工业电炉、实验电炉制造；电炉配件、电炉维修。",湖南,长沙,"长沙市天心区劳动西路220号。"
张家界市道路桥梁开发建设总公司,914308001868820395,1993-03-13,N/A,朱光明,"4,000(万元人民币)","公路及桥梁工程建筑施工〔按资质标准规定的范围〕，公路及桥梁工程勘察、设计，水泥预制构件制造、销售；土地整理、开发；公路养护。",湖南,张家界,"张家界市南庄坪"
武冈市饮食服务公司,91430581185924559T,1993-03-14,N/A,戴时贵,"64(万元人民币)","住宿、饮食、副食、烟酒。",湖南,邵阳,"武冈市解放路44号"
湖南省芷江侗族自治县农副土产公司,91431228MA4LEKRC40,1993-03-14,N/A,谭禧,"25(万元人民币)","虫白蜡、生漆、棕、桃胶粉、野生植物油、桐油及枯饼、废旧物质收购",湖南,怀化,"芷江镇南正街33号"
湖南海天新材实业有限公司,914301226167705991,1993-03-15,N/A,方晓,"3,066(万元人民币)","各类粘胶产品、水泥外加剂、化学助剂、其它精细化工产品的生产和销售（凭许可证、审批文件经营）；汽车零部件及配件、木材、石膏制品、塑料板（管、型材）、建筑和家具用金属配件、建筑装饰及水暖管道零件、防水建筑材料、电子（电器）产品的制造与销售（凭许可证、审批文件经营）；其他建材产品的批发与零售；木材、建筑、化工产品",湖南,长沙,"湖南望城经济开发区马桥河路10号"
安化县供销社联合社运输服务公司,91430923187365324L,1993-03-15,集体所有制,林亦隽,"1089.7万人民币","普通货运，危险货物运输（1类1项），危险货物运输（1类2项），危险货物运输（1类3项），危险货物运输（1类4项），危险货物运输（1类5项），危险货物运输（1类6项），危险货物运输（2类），危险货物运输（2类1项），危险货物运输（2类2项），危险货物运输（2类3项），危险货物运输（3类），危险货物运输（4类），危险货物...",湖南,益阳,"安化县东坪镇迎春路"
长沙教育基建开发有限公司,91430100183870753F,1993-03-15,N/A,彭正其,"800(万元人民币)","承担三级房地产开发经营，建筑设计、施工及水电安装；房屋装修；建筑材料和装饰材料的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区湘岳路10号联晟大厦4楼401房"
湖南新生劳务有限公司,91430104184177459H,1993-03-15,N/A,欧阳小艾,"1,000(万元人民币)","来料加工，水电安装，园林绿化，房屋维修，物业管理服务；餐饮服务； 食品、烟酒、纺织品、服装、日用品、五金交电的销售。",湖南,长沙,"湖南省长沙市岳麓区坪塘街道莲花山村"
