企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
煤炭工业平顶山选煤设计研究院有限公司,91410400171766449R,1993-01-01,N/A,张梦彪,"1,360(万元)","国内外工程勘测、咨询、设计、监理，承包境外煤炭行业工程的勘测、咨询、设计和监理项目；技术服务，信息服务，新产品开发，房屋租赁。",河南,平顶山,"平顶山市新华区建设路西段281号"
濮阳市银源工贸有限公司,9141090017403274XY,1993-01-02,N/A,李兰英,"81(万元)","销售：化工产品",河南,濮阳,"濮阳市市辖区黄河路与金堤路口向西"
平顶山煤业(集团)十矿建筑公司,91410400171807618A,1993-01-02,N/A,刘春花,"600(万元)","房屋建筑工程施工总承包叁级(凭资质证书)；房屋维修；零售：建筑材料。******",河南,平顶山,"平顶山市卫东区十矿院内"
河南建达工程咨询有限公司,9141010516995968XJ,1993-01-04,N/A,蒋晓东,"500(万元)","房屋建筑工程监理，市政公用工程监理，工程招标代理，建设工程项目管理及技术咨询，公路工程监理乙级，机电安装工程监理乙级，化工石油工程监理乙级。",河南,郑州,"郑州市文化路97号"
南阳市宛城区茶庵供销社盆窑综合部,91411302MA3X756H1W,1993-01-04,集体分支机构(非法人),杜思平,"N/A","预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）、小百货、日杂零售；烟花、爆竹零售*",河南,南阳,"南阳市宛城区盆窑街"
巩义市中泰耐火材料有限责任公司,91410181170490487G,1993-01-06,N/A,王建华,"1,200(万元)","耐火材料生产与销售；窑炉工程施工。",河南,郑州,"巩义市大峪沟镇钟岭村"
洛阳新友谊大酒店有限责任公司,91410300614400746R,1993-01-08,N/A,崔福山,"1,000(万元)","住宿（凭特种行业许可证、卫生许可证经营），餐饮服务（含凉菜、不含裱花蛋糕、不含生食海产品）（凭餐饮服务许可证、卫生许可证经营），卷烟、雪茄烟的零售",河南,洛阳,"洛阳市涧西区西苑路付6号"
许昌市建安区华丰商贸有限公司,91411023174436875W,1993-01-08,N/A,张咏杰,"500(万元)","汽车配件，金属材料，建材，家电，服装，鞋帽，二类机电，土产，日杂的销售",河南,许昌,"许昌市文峰路南段"
郑州华侨友谊商业管理有限公司,91410100614704192T,1993-01-12,N/A,何晓,"2,000(万元人民币)","商业运营管理；企业管理咨询；房屋租赁。",河南,郑州,"郑州市二七区德化街78号1层06号"
卢氏县磨沟口供销合作社上店综合门市,91411224MA404DMJ7A,1993-01-14,集体分支机构(非法人),张当荣,"N/A","百货、针纺织品、洗涤剂、化妆品、文具、家用电器、五金电料；日杂；副食品及卷烟、雪茄烟、酒、饮料；小件农具、摩托车及配件。",河南,三门峡,"磨沟口乡上店街"
漯河市百高房地产开发有限公司,914111041745784191,1993-01-16,N/A,武阳阳,"800(万元)","房地产开发与经营；房屋工程建筑、土木工程建筑、室内外装饰装修",河南,漯河,"漯河市召陵区黄河路北侧、金门路东侧"
开封市劳保用品有限公司,9141020471569435X9,1993-01-18,N/A,赵超英,"142(万元)","劳保用品、防雨制品、服装、百货、日杂、工业用纱、摩托车、针纺织品、五金交电、水暖器材、家用电器、电缆的销售；劳保用品、防雨制品、防护工具、服装的生产、加工、销售（此项仅限分支机构经营）",河南,开封,"开封市鼓楼区观前街37号"
河南双马纸品包装有限公司,91410882614405985W,1993-01-19,N/A,卫松平,"3,853.4940(万元)","生产、销售各种包装纸箱及纸箱用纸张及相关产品的货物进出口业务（凭备案登记表核准的经营范围经营）",河南,焦作,"沁阳市沁北产业集聚区"
郏县牧工贸集团总公司饲料加工厂,91410425MA4041770F,1993-01-20,国有企业,徐红宾,"15万人民币","饲料销售，销售不再分装的包装种子",河南,平顶山,"郏县城东四里营"
河南纺联置业有限公司,91410100614405408L,1993-02-01,N/A,朱晓林,"2,166(万元)","本公司开发房子的经营、租赁及配套服务",河南,郑州,"郑州市黄河路36号"
中国石化集团管道储运公司新乡管理处,91410702872950433A,1993-02-02,N/A,毕加宾,"N/A","·经营范围：主营：管道修理及维修、石油管道、电力通信安装与维修、施工机具维修；兼营：水暖工程设计安装。",河南,新乡,"平原路506号***"
新密市牛店供销合作社花家店综合服务部,914101830890237771,1993-02-02,集体分支机构(非法人),柴占亮,"N/A","预包装食品兼散装食品、卷烟、文具、日用百货、建筑材料、五金交电、针织品、化肥、小型农机械、饲料、保健品零售。",河南,郑州,"新密市牛店镇花家店村"
洛阳市坤泰建筑安装工程有限公司,91410300171090522C,1993-02-04,N/A,师伟民,"2,200(万元)","二级土木工程建筑(凭资质证经营)；建筑材料、水暖器材、建筑五金的批发零售。",河南,洛阳,"洛阳市瀍河区启明南路69号西第5间"
河南金博实业有限公司,91410802614406611K,1993-02-08,N/A,苏桃香,"4,000(万元)","生产、销售：电线，电缆及电缆附件；从事货物进出口业务(国家法律法规规定应经审批方可经营或禁止进出口的货物和技术除外)；房地产开发与经营",河南,焦作,"焦作市解放区河嘉路中段西侧"
郑州邙山陵园有限公司,91410100614708783U,1993-02-09,N/A,曹裕斌,"1,110(万元)","建设骨灰幕龛及其配套设施，生产和销售祭奠用品及相关产品。",河南,郑州,"郑州荥阳市广武乡桃花峪村"
河南省农村科学技术开发中心有限责任公司,91410105415800763A,1993-02-11,N/A,刘万兴,"100(万元)","农业技术开发；农业技术咨询；农业技术推广服务；房屋租赁。",河南,郑州,"郑州市金水区政六街32号3楼"
南阳华美石油设备有限公司,914113006153002610,1993-02-11,N/A,郑南,"630(万美元)","生产、销售各种电缆作业设备、测试设备、油井专用设备仪器、专用改装车、密封件、特车配件及产品售后服务。",河南,南阳,"南阳市中州西路929号"
新密市牛店供销合作社供销康家超市,914101830890235902,1993-02-12,集体分支机构(非法人),郭新建,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、卷烟、日用百货、文具、家具、五交化",河南,郑州,"新密市牛店镇古角"
郑州市蔬菜副食品有限责任公司,91410103170034270K,1993-02-13,N/A,刘自润,"51.5000(万)","百货、日用杂品销售；房屋租赁。",河南,郑州,"郑州市二七区兴华南街10号"
鹤壁市鹏盛机械厂,91410603172636769Y,1993-02-13,集体所有制,闻涛,"50.6万人民币","带式输送机械，维修；机电设备安装、矿用材料回收、装卸服务、水暖管道安装",河南,鹤壁,"鹤壁市山城区冷泉矿内"
中国铁路物资郑州有限公司,914101001700730262,1993-02-15,N/A,熊红兵,"110(万元)","销售：金属材料、焦炭、机油、润滑油、轴承、水泥、橡胶制品、铁路专用器材、日用玻璃及制品、普通机械；房屋租赁。",河南,郑州,"郑州市管城回族区城东南路13号中原钢材城"
洛阳海德技术陶瓷有限公司,91410300614808151D,1993-02-15,N/A,任晓莹,"2,893.4000(万)","生产陶瓷辊棒及其他精细陶瓷产品,销售自产产品；从事货物和技术进出口业务",河南,洛阳,"河南省洛阳市高新技术产业开发区河洛大道009号"
禹州市花园机械厂,914110811775123355,1993-02-16,集体所有制,李玉振,"8万人民币","建材机械",河南,许昌,"禹州市钧台办花园村"
洛阳耐研工程技术有限公司,914103001710923093,1993-02-19,N/A,陈旗,"510(万元)","耐火材料生产设施及配套工程的设计；工业与民用建筑工程设计、技术转让及咨询服务；冶金工程承包；非标设备、仪器的制造；耐火材料、建筑材料、化工原料",河南,洛阳,"洛阳市涧西区西苑路43号"
新县供销社冷冻加工厂,91411523177282103Q,1993-02-20,集体所有制,岑海涛,"65万人民币","瓜果类，肉蛋禽水产品等",河南,信阳,"新县城关沿河西路"
河南省高速公路实业开发有限公司,914100001699611735,1993-02-20,N/A,李宏志,"6,310.5000(万元)","公路路面工程专业承包、公路交通工程专业承包交通安全设施资质、公路养护工程施工",河南,郑州,"郑州市交通路73号"
中国航空工业集团公司洛阳电光设备研究所,91410300706567586U,1993-02-20,N/A,李明锁,"6420万元","航空设备、光机电产品设计、开发、生产及服务;民用光机电产品的技术开发,技术咨询,技术服务,技术转让及自研产品的销售;电子计算机技术服务及电脑排版;办公自动化设备及声像音响器材的销售。以下限具备资格的分支机构经营:安全防范施工,电梯维修及配件销售;汽车修理;房屋出租;包装装潢,其他印刷品的销售;住宿;餐饮服务。",河南,洛阳,"洛阳市凯旋西路25号"
新郑市新村供销合作社,914101841704475189,1993-02-20,集体所有制,刘新伟,"150万人民币","批零、收购：主营：日用百货；兼营：建材、五交化工、生物杀虫剂（剧毒、高毒、化学危险品除外）、农膜、化肥、糖烟酒、农副产品（不含粮食）、柴油",河南,郑州,"新郑市新村镇吴庄"
河南省金博大投资有限公司,91410103169954918A,1993-02-23,N/A,杨继军,"40,000(万元)","对外投资；房产租赁经营；资产管理；资产重组；投资咨询；投资顾问。",河南,郑州,"郑州市二七区二七路200号"
河南格伦威尔鞋业有限公司,91410000614404472W,1993-02-24,N/A,李晓森,"150(万美元)","生产、销售各类鞋及皮革制品。",河南,郑州,"荥阳市豫龙镇郑上路103号"
漯河市供销社实业公司,91411102174570089T,1993-02-25,集体所有制,张钦铭,"128万人民币","主营：农业生产资料批发、零售；仓库租赁。兼营：日用百货、建材、钢材、废旧钢材",河南,漯河,"漯河市源汇区泰山中路7号"
洛阳丹青建筑规划设计有限公司,91410305757128989J,1993-02-25,N/A,张鹏琦,"80(万元)","建筑工程设计、室内外装饰工程设计(凭资质证书经营)；工程技术咨询服务。",河南,洛阳,"洛阳市涧西区延安路富地国际B座803室"
滑县赵营供销社,91410526MA404NFP9L,1993-02-25,集体所有制,赵国朝,"25.6万人民币","百货日杂、烟酒、副食、农机、五金交电、化肥、农药、农膜、石油、农副产品收购",河南,安阳,"滑县赵营乡赵营集"
河南雅郦化妆保健品有限公司,914101006144087645,1993-02-25,N/A,刘根法,"61(万美元)","生产各种化妆品、汽车保养品。销售自产产品。",河南,郑州,"郑州市京广南路柴郭8号"
滑县二轻机械厂,91410526MA404NFB4Q,1993-02-27,集体所有制,冯彩顺,"10.04万人民币","加工农机具*",河南,安阳,"滑县王庄莫洼集"
洛阳先达建材有限公司,91410300171092501M,1993-02-28,N/A,梁中信,"51.8000(万元)","建筑材料、装饰材料、五金交电的购销。",河南,洛阳,"洛阳市西工区春都路陶瓷批发仓市1-09号"
巩义美山耐火材料有限公司,914101816147136469,1993-03-01,N/A,董政强,"1,200(万人民币元)","生产和销售高档耐火材料系列产品。",河南,郑州,"河南省巩义市北山口"
尉氏县水坡供销社庄稼医院,91410223MA40580A5D,1993-03-01,集体分支机构(非法人),赵信良,"N/A","化肥、农地膜、小件农具零售。",河南,开封,"尉氏县水坡镇水坡村"
西峡县嘉源石油有限公司,91411323176482517H,1993-03-02,N/A,康静,"50(万元)","汽油、煤油、柴油零售(凭有效许可证经营）",河南,南阳,"五里桥封湾村"
河南省医药供应有限责任公司,91410100169961982M,1993-03-04,N/A,王嘎,"5,000(万元)","中成药、中药材、中药饮片、化学药制剂、抗生素、生化药品、生物制品",河南,郑州,"郑州经济技术开发区第十四大街22号"
孟津县广达机械制造有限公司,91410322171438664X,1993-03-05,有限责任公司,苏存奇,"300万人民币","一般经营项目：转向器摇臂、摇臂轴加工及销售。",河南,洛阳,"孟津县朝阳镇姚凹村"
河南许继工程有限公司,914110007167813327,1993-03-05,N/A,刘建军,"800(万元)","高低压配电柜、变压器、仪器仪表、自动化控制系统、节能产品、机电设备的代理销售与服务；以下项目须凭资质证书经营，未取得证书前，不得开展此类经营：暖通工程总包与服务；机电工程施工以及机电设备安装；建筑装饰、空调工程的设计、施工；建筑智能化工程。",河南,许昌,"许昌市许继大道1298号"
卢氏县官坡供销社兰草五金交电门市,91411224MA40A1EL2W,1993-03-06,集体分支机构(非法人),王小改,"N/A","主营：五金交电、建筑材料、日用杂品、小型农机具、化工产品（不含危险化学品、监控化学品、易制毒化学品、化学制剂）；不再分装的包装农作物种子；化肥",河南,三门峡,"卢氏县官坡镇兰草街"
濮阳县城关镇供销合作社土产日杂门市,91410928MA404A847X,1993-03-06,集体分支机构(非法人),杨素梅,"N/A","竹制品、日用杂品。",河南,濮阳,"濮阳县解放路275号"
河南省交通勘察设计事务所有限公司,91410103169962045A,1993-03-09,N/A,张兴建,"300(万元)","公路工程勘察、测量、设计、技术服务及工程咨询。",河南,郑州,"郑州市陇海中路70号"
河南明达畜产品发展有限公司,91410800615061395G,1993-03-10,N/A,白明,"176.9000(万人民币元)","生产、销售羊剪绒、裘皮革制品、羊毛制品。",河南,焦作,"孟州市桑坡村"
社旗县桥头棉花加工厂,91411327176695010U,1993-03-11,集体所有制,杨国立,"297万人民币","棉花 收购",河南,南阳,"社旗县桥头镇桥头街"
虞城县江河水利建筑工程有限公司,91411425740741963D,1993-03-11,N/A,沈明光,"667(万元)","水利水电工程施工",河南,商丘,"虞城县城关镇胜利路6号"
河南纺织机械厂配件三分厂,914101031701634197,1993-03-11,集体所有制,刘祖国,"20万人民币","纺织,化纤配件,机器制造,机器安装,金属加工.(国家有专项规定的除外)",河南,郑州,"郑州市二七区侯寨乡盆刘"
济源市锦泰矿业有限公司,91419001177474244Y,1993-03-12,N/A,李保财,"2,814.3092(万元)","铁矿开采、加工；铁矿石、铁精矿粉、石子、沙销售。",河南,济源,"王屋乡庭芳村"
遂平县供销社工贸公司吴楼门市部,91411728MA405A703H,1993-03-12,集体经营单位(非法人),张朵,"N/A","日用百货、五金交电、土产、日杂、化肥、不分装农作物种子*",河南,驻马店,"遂平县西关桥西吴楼"
河南神州毛发制造有限公司,914110816151224420,1993-03-13,N/A,连俊卿,"260(万元)","生产销售毛发制品、美容美发配件、化妆工艺品，自营和代理本公司经营的产品和技术的进出口业务（国家限定公司或禁止进出口的商品和技术除外).",河南,许昌,"禹州市城关镇"
巩义市永固橡胶制品厂,91410181170491519C,1993-03-13,集体所有制,康延军,"100万人民币","制造：橡胶制品；销售：橡塑、塑料制品",河南,郑州,"巩义市涉村镇北庄村"
滑县焦虎供销社庄稼医院,91410526MA404PQXX3,1993-03-14,集体分支机构(非法人),祁志江,"N/A","农药、化肥（凭证）*",河南,安阳,"滑县焦虎乡西街"
平顶山日欣机械制造有限公司,914104031717656499,1993-03-16,N/A,付玮,"1,500(万元)","制造、研发、销售、维修:煤矿机电设备及配件、通用设备及配件、皮带机及配件、矿用通风防尘设备及配件、矿用防火安全设备及配件、速凝剂、金属与非金属管道及配件、仪器仪表;销售:水泥、机电产品及配件、工程机械及配件、矿用设备及配件、金属材料、消防器材、钢材、化工产品",河南,平顶山,"平顶山市卫东区阳光路16号"
遂平县供销社工贸公司第八门市部,91411728MA3X8AG72L,1993-03-16,集体经营单位(非法人),李翠花,"N/A","办公用品、日用百货、烟、预包装食品、乳制品（不含婴幼儿配方乳粉）/批发*",河南,驻马店,"遂平县瞿阳大道西侧（县工商局楼下）"
开封华泰机电有限公司,914102006147566971,1993-03-17,N/A,杨广谋,"246(万元人民币)","生产机械标准件、机电产品、锚具及机具。销售本企业产品",河南,开封,"开封市金明大道中段"
三门峡市福峡建筑工程有限公司,9141120017473926XH,1993-03-18,N/A,余世辉,"2,500(万元)","房屋建筑工程施工总承包。",河南,三门峡,"崤山路西段康乐小区物业楼"
内黄县亳城供销合作社西永建服务站,91410527MA3X7ML47A,1993-03-18,集体分支机构(非法人),冯相东,"N/A","零售：日用百货、针纺织品、农机、建材、农药",河南,安阳,"亳城乡西永建村"
内黄县卜城供销合作社南也庄服务站,91410527MA3X7N2T3M,1993-03-18,集体分支机构(非法人),郭志伟,"N/A","零售：日用百货、针纺织品、农机、建材、农药",河南,安阳,"卜城乡南也庄"
虞城县城郊供销社,91411425MA40B7B704,1993-03-18,集体所有制,赵冰峰,"60万人民币","百货，针纺，副食（限分支机构凭证经营），五金交电（不含国家专项审批），钟表，鞋帽服装，棉布，畜产；化肥、农药（不含杀鼠剂）、农膜、生产生活资料，农副产品",河南,商丘,"虞城县城关镇胜利路中段2号"
舞钢市武功供销社石化部,91410481MA4042FE1H,1993-03-19,集体分支机构(非法人),陈春花,"N/A","零售：化肥、农膜、农药、种子（按照许可证核定的有效期限经营）*",河南,平顶山,"河南省平顶山舞钢市武功村"
舞钢市武功供销社王五综合部,91410481MA4042FC5U,1993-03-19,集体分支机构(非法人),李海正,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟【凭有效许可证经营】；日杂、化肥、农膜、*",河南,平顶山,"舞钢市武功乡王五村"
舞钢市武功供销社,914104811719560236,1993-03-19,集体所有制,陈春花,"101万人民币","主营：化肥、农用薄膜、日杂*兼营：纺织品及针织品、五金、钟表、鞋、帽、厨房用具及日用杂品（以下限分支机构经营）预包装食品（凭有效许可证经营）*",河南,平顶山,"舞钢市武功村"
舞钢市武功供销社新综合部,91410481MA4042FB71,1993-03-19,集体分支机构(非法人),张静,"N/A","针纺织品、日杂*",河南,平顶山,"舞钢市武功村"
舞钢市武功供销社曹集门市部,91410481MA4042FA96,1993-03-19,国有企业,张建凡,"N/A","预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟【凭有效许可证经营】；日杂、针纺织品、化肥、农膜、农业机械*",河南,平顶山,"舞钢市武功乡曹集村"
开封市正丰机械厂（普通合伙）,91410223715699345J,1993-03-19,普通合伙,张志民,"N/A","播种机、升降犁、多功能播种机生产销售。",河南,开封,"尉氏县蔡庄镇泥张村"
舞钢市武功供销社武功综合部,91410481MA4042F909,1993-03-19,集体分支机构(非法人),毛秀云,"N/A","零售：针纺织品、鞋帽、日杂*",河南,平顶山,"舞钢市武功街"
扶沟县农村信用合作联社固城信用社,91411621875510548H,1993-03-21,N/A,陈占波,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"扶沟县固城街东大街路南"
安阳益粮粮食储备有限责任公司,91410502719135432G,1993-03-22,N/A,辛秀芳,"333(万元)","粮食收购、销售，仓储服务。",河南,安阳,"安阳市文峰区益民路1号"
郑州嵩鹏置业有限公司,914101006147157564,1993-03-22,N/A,张宁,"1,500(万人民币元)","房地产开发及配套服务",河南,郑州,"郑州市二七区民主路6号华建商务大厦A705室"
太康县龙曲供销合作社第六综合门市部,91411627MA40D1U92J,1993-03-22,集体分支机构(非法人),张洪营,"N/A","糖烟酒 副食品 五金交电 中小农具 建材 化妆品 日杂 农副产品收购（不含小麦 玉米 稻谷）*",河南,周口,"太康县龙曲乡"
河南省服装研究所有限公司,91410102169962870W,1993-03-23,N/A,靳需岭,"50(万元)","服装技术开发；服装服饰、纺织品、机械设备、机械配件的销售。",河南,郑州,"郑州市市场街70号"
郑州金成房地产有限公司,91410100614710111A,1993-03-25,N/A,Li Trotter,"2,000(万人民币元)","房地产开发、销售，房屋租赁。",河南,郑州,"郑州高新开发区玉兰街17号"
扶沟县农村信用合作联社曹里信用社,914116218755102734,1993-03-25,N/A,邱军领,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"扶沟县曹里街中段"
社旗县唐庄供销合作社,91411327MA4048KR6F,1993-03-25,集体所有制,赵庆军,"60万人民币","百货 针纺织品 日用杂品 预包装食品（限分支经营）五金交电 建材 文化用品 中小农具 化肥 农药（危险化学品除外）农膜 批发 零售",河南,南阳,"唐庄乡唐庄街"
洛阳路桥建设集团有限责任公司,914103007708578361,1993-03-26,N/A,白绍堆,"100,000(万元)","·经营范围：公路、桥梁、隧道工程施工(凭建筑企业资质证经营)；机械设备修理、加工；石料加工，公路、桥梁、隧道工程咨询。",河南,洛阳,"洛阳市西工区九都路12号"
洛阳福利石油中心有限公司,914103001710950400,1993-03-27,N/A,韩华君,"340(万元)","车用乙醇汽油的销售",河南,洛阳,"洛阳市西工区解放路8号"
漯河市金建房地产开发有限公司,914111002677604714,1993-03-28,N/A,万艳红,"800(万元)","房地产开发与经营（凭有效资质证核定等级经营）；建筑材料批发、零售",河南,漯河,"漯河市源汇区团结路富豪花园临街楼"
郑州红光电力有限公司,914101037296115271,1993-03-29,N/A,张秋玲,"1,160(万元)","许可火电200MW以下机组及太阳能、风能、发电配电设备的承修",河南,郑州,"郑州市二七区侯寨乡候砦村郑密路254号"
扶沟县农村信用合作联社吕潭信用社,9141162187551037XA,1993-03-30,N/A,何新君,"N/A","·经营范围：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务（以批准文件所列的为准）",河南,周口,"吕潭乡尚村岗村"
孟津县夏华塑料彩色印刷厂,914103221714388913,1993-03-31,集体所有制,仝会京,"30万人民币","许可经营项目：包装装潢印刷品",河南,洛阳,"孟津县会盟镇雷河村（金达工业园）"
洛阳中达房地产开发有限公司,91410300614807415F,1993-03-31,N/A,李爱军,"800(万元)","房地产开发、经营；场地租赁。",河南,洛阳,"洛阳市涧西区青岛路东新上海商厦6楼602房"
郑州中原显示技术有限公司,91410100614705419G,1993-04-02,N/A,李超,"1,001(万人民币元)","两维、三维显示屏及相关器件的研发、生产、销售和售后服务；LED立体显示技术开发、技术咨询、技术转让；从事货物和技术进出口业务。",河南,郑州,"郑州高新技术产业开发区枫林路27号6号楼107号、204号、304号"
新乡豫程房地产开发有限公司,914107006149219636,1993-04-03,N/A,李明春,"800(万元)","房地产开发经营，房屋租赁（法律法规禁止租赁除外）",河南,新乡,"新乡市人民路18号"
商水县郝岗供销合作社文停农资部,91411623MA40B35T19,1993-04-05,集体分支机构(非法人),丁文停,"N/A","农药",河南,周口,"商水县郝岗乡"
商水县黄寨镇供销合作社百货化妆品部,91411623MA404RXJ5E,1993-04-05,集体分支机构(非法人),杨振洲,"N/A","大小百货、化妆品",河南,周口,"商水县黄寨镇"
安阳市工贸中心有限公司,91410500172192088A,1993-04-05,N/A,段长安,"5,373(万元)","五金产品、化工产品（不含易燃易爆及危险化学品）、日用百货、针纺织品、机电设备",河南,安阳,"安阳市龙安区文峰大道西段南侧105号"
中国石化销售有限公司河南开封杞县第三加油站,91410221798216299N,1993-04-06,N/A,卜庆武,"N/A","车用乙醇汽油、柴油、润滑油、日用百货、化肥、农膜、烟酒、预包装食品、汽车清洗服务；化工产品（含轮胎销售，不含易燃易爆化学危险品）",河南,开封,"西关106国道西侧"
新乡市银马基业有限公司,9141071117312110XR,1993-04-06,N/A,张知军,"2,360(万元)","房地产开发",河南,新乡,"牧野区中原路179号"
郑州冷缘工贸有限公司,914101841704489679,1993-04-07,N/A,李伟,"400(万元)","冷藏库仓储服务；工业冰、食用冰生产销售；电力销售。",河南,郑州,"新郑市京深工贸区"
南阳鸿德房地产开发有限公司,914113006153040008,1993-04-07,N/A,陈继平,"2,450(万元)","房地产开发、销售（凭有效许可证经营）；钢模、钢管、搅拌机、塔机租赁（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市人民路鸿德花园（鸿德街1号）"
濮阳市华龙区濮源木业有限公司,91410902174032416G,1993-04-08,N/A,李广勤,"80(万元)","批发、零售：家居用品、五金交电、文具。",河南,濮阳,"濮阳市建设路与京开大道交叉口东南角"
洛阳市安乐双利特种塑料包装厂（普通合伙）,91410307MA405EED5B,1993-04-08,普通合伙,张利军,"N/A","食用软包装材料，塑料簿膜加工。",河南,洛阳,"洛阳市洛龙区安乐镇东岗村"
郑州仓西实业开发有限公司,91410181170492538J,1993-04-09,N/A,武瑞仓,"11,900(万元)","机械制造；低压电器、金属门窗、陶瓷及耐火材料的经销；服装加工；经销五金交电、汽车配件、钢材、木材、纺织品、家用电器；批发：预包装食品（不含乳制品）",河南,郑州,"巩义市站街西大街55号"
驻马店市公路工程开发有限公司,914117001758651612,1993-04-09,N/A,朱学斌,"40,000(万元)","公路工程、桥梁工程、隧道工程、市政工程、建筑加固工程、拆除工程施工、设计、咨询；园林绿化工程；金属材料、建材、木材、石化",河南,驻马店,"驻马店市文明路南段（江南人家酒店对面）"
洛阳月阳工贸有限公司,914103077167231324,1993-04-10,N/A,刘永平,"136(万元)","机械加工、铜铝材、非标件的加工、销售：净水剂、清洗剂、涂料",河南,洛阳,"洛阳市洛龙区古城乡后河村"
郑州天龙置业有限公司,91410100614705769N,1993-04-12,N/A,郭建欣,"1,500(万元)","自有房产租赁",河南,郑州,"郑州市中原区嵩山北路222号"
内黄县宋村供销社综合批发部,91410527MA3X7TQ563,1993-04-12,集体分支机构(非法人),董国英,"N/A","日用百货、纺织品、日用杂品、五金交电、预包装食品兼散装食品，乳制品（含婴幼儿配方乳粉）（凭有效食品流通许可证经营）、卷烟、雪茄烟",河南,安阳,"宋村乡代宋村"
安阳市鹏迪水泥有限责任公司,91410522172471650D,1993-04-13,N/A,王广庆,"300(万元)","生产销售：水泥；普通货物装卸、搬运（易燃、易爆及危险化学品除外）",河南,安阳,"安阳县水冶镇果园红罗山"
洛阳世大房地产有限公司,9141030017109083X2,1993-04-13,N/A,李洛贤,"1,000(万元)","房地产开发经营、房屋租赁",河南,洛阳,"洛阳市西工区纱厂西路58号"
尉氏县水坡供销社海清郭门市部,91410223MA4056WK57,1993-04-14,集体事业单位营业,郭辉,"N/A","日杂、百货、民用建材。",河南,开封,"尉氏县水坡镇海清郭村"
尉氏县水坡供销社老李双代店,91410223MA40571FXB,1993-04-14,集体分支机构(非法人),丁建强,"N/A","百货、日杂零售。",河南,开封,"尉氏县水坡镇老李村"
三门峡市财经投资公司,914112007156379107,1993-04-14,N/A,张鹏博,"86,680.6000(万元)","承担三门峡市市政城市基础设施、城市道路、土地、林业资源等市属国有资产的维护、产权管理和资本运营；国有企业并购、重组及策划；房地产开发业、建筑业等城市建设相关产业的投资；工业实业投资；商业贸易；企业策划；投资咨询。",河南,三门峡,"崤山路西段财政局楼"
洛阳市万疆物资经贸有限公司,9141030374251553XK,1993-04-15,N/A,远利民,"500(万元)","木材、水泥、五金交电、金属材料（不含贵金属）、矿产品（国家专控产品除外）、电子产品、日用百货、化妆品、工艺礼品",河南,洛阳,"洛阳市西工区王城路北段"
洛阳东山宾馆有限公司,914103007522625056,1993-04-15,N/A,郭昂,"300(万元)","主营：酒店用品的批发零售；酒店服务人员培训。餐饮、客房服务，游泳、歌舞、理发、生活类美容",河南,洛阳,"洛阳市洛龙区龙门东山"
安阳市龙安区星源民政塑料包装厂,914105027156815324,1993-04-17,集体所有制,王秀玲,"4万人民币","包装装潢、其他印刷。",河南,安阳,"安阳市文峰区灯塔路东段"
罗山县供销社工业生产资料公司,91411521MA40B3635H,1993-04-19,集体所有制,李光远,"25万人民币","建材 机电轻化产品",河南,信阳,"罗山县南街46号"
洛阳市孟津县塑料化工厂,91410322X14831219D,1993-04-19,个人独资企业,吉瑞龙,"N/A","一般经营项目：塑料浓色母粒,加工。",河南,洛阳,"孟津县会盟镇扣西村"
安阳市万联商贸有限公司,91410500172205432U,1993-04-19,N/A,孙兴华,"215(万)","轻工机械及配件、钢材、建材、五金交电、设备安装市场开办服务、（凭市场登记证和营业执照经营）、化工产品",河南,安阳,"安阳市永安西街"
河南豫忠机械制造有限公司,91410724744097108N,1993-04-20,有限责任公司,邵玉忠,"500万人民币","振动机械 输送机械 花生剥壳机制造（凡涉及许可经营的项目凭许可证经营）*",河南,焦作,"获嘉县城东三公里"
安阳飞音电脑数码制作有限公司,91410500614892015L,1993-04-21,N/A,刘跃峰,"1,396(万美元)","生产销售ＣＤ母片、ＣＤ类光盘及可录光盘。",河南,安阳,"安阳市高新技术产业开发区海河大道中段"
河南豫达建筑安装工程有限公司,91410100760200283M,1993-04-21,N/A,李小根,"11,000(万元)","房屋建筑、水电安装、装修工程、市政工程、建筑总承包、地基与基础工程、土石方工程、钢结构工程、园林绿化工程。",河南,郑州,"郑州市郑东新区白沙镇李湖桥村"
河南中州民族乐器有限公司,91410225614756849L,1993-04-21,N/A,代胜民,"310(万元)","生产、销售各种民族乐器,木制品及乐器配件",河南,开封,"兰考县产业集聚区中州路与迎宾东路交叉口"
郑州新达化工有限公司,91410184614704969G,1993-04-22,N/A,王丙艮,"920(万元)","生产销售高档氧化铁系列产品。",河南,郑州,"新郑市梨河镇郑许公路南端"
