企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
揭阳市揭西建筑安装工程总公司第五分公司,91445222193377612D,1993-05-26,N/A,刘之发,"330(万元人民币)","批发、零售：建筑材料。",广东,揭阳,"揭西县城霖都大道７４号"
东莞威宝塑胶五金制品有限公司,914419006181163472,1993-05-26,N/A,黄朝文,"1,692(万香港元)","生产和销售塑胶五金制品",广东,东莞,"东莞市凤岗镇竹塘村红花园组金凤一巷17号二楼C1"
台兴纺织(深圳)有限公司,91440300618872628C,1993-05-26,N/A,郑建清,"70（万元）","自有物业租赁及管理",广东,深圳,"深圳市宝安区西乡街道三围社区南路3号之二"
江门市建设监理顾问有限公司,91440703193949326U,1993-05-26,N/A,黄国生,"301(万元人民币)","从事工程建设的可行性研究，咨询，实施工程招标，组织与审查勘察设计、监督施工，对建设工程的投资、进度和质量进行控制与监理",广东,江门,"江门市胜利路140号首、二层"
惠州市联兴行实业公司,91441300MA51C2UU4C,1993-05-26,N/A,李炳捷,"N/A","卫生洁具；五金配件；装饰材料；建筑材料；百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市下角菱湖桥苑A栋5楼"
万路电器实业(深圳)有限公司,91440300618831973W,1993-05-26,N/A,李赣南,"300（万元）","^生产经营塑料电源线、安全灯、汽车充电线、家用电子产品。产品内外销比例按有关规定办，变更为：产品100％外销。",广东,深圳,"深圳市坪山新区坪山办事处碧岭社区金碧路609号"
广州珠江数码集团股份有限公司,91440101190498531W,1993-05-26,N/A,崔颂东,"36,000(万元人民币)","有线广播电视传输服务;增值电信服务（业务种类以《增值电信业务经营许可证》载明内容为准）;信息网络传播视听节目业务;呼叫中心;网上新闻服务;网络游戏服务;网络音乐服务;网上电影服务;网上图片服务;网上动漫服务;网上读物服务;网上视频服务;广播电视节目制作（具体经营范围以《广播电视节目制作经营许可证》为准）;国内广播节目播出服务;付费广播节目播出服务;道路货物运输;电影和影视节目制作;电影和影视节目发行;广播电视传输设施安装工程服务;广播电视及信号设备的安装;软件开发;信息系统集成服务;信息技术咨询服务;安全系统监控服务;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;广告业;道路货物运输代理;旅客票务代理;国际货运代理;物流代理服务;数据处理和存储服务;数字动漫制作;游戏软件设计制作;房地产中介服务;房地产咨询服务;企业自有资金投资;票务服务;移动电信业务代理服务;代收代缴水电费;代售福利彩票、体育彩票;",广东,广州,"广州市越秀区环市中路233号彩电中心内"
汕头市万事发实业有限公司,91440513725090357P,1993-05-26,N/A,张泽明,"101.8000(万元人民币)","生产、销售：针织品，纺织品，服装，皮革制品，床上用品；电脑绣花。批发、零售、代购、代销：日用百货，五金交电，通信设备，文化用品，建筑材料，有色金属，塑料制品，摩托车、汽车配件。货物进出口、技术进出口；(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市潮阳区谷饶镇堡田路44号"
汕尾市城区凤山鞋厂有限公司,91441500053718710E,1993-05-26,有限责任公司,陈俊特,"30万人民币","各式皮鞋及皮革制品制造、销售；房屋租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城区东涌镇苦沟村路口（东古小学旁）。"
中银信息技术服务(深圳)有限公司,914403006188644414,1993-05-26,N/A,郑保琪,"4000（万元）","从事缩微技术研究开发、应用及提供相关服务；提供资料缩微、电子扫描、电子影像制作",广东,深圳,"深圳市罗湖区莲塘鹏基工业区707栋二层、三层"
开平立兴皮革制品有限公司,91440783617753360H,1993-05-26,N/A,黄文巨,"748.4700(万元人民币)","生产经营皮具、五金、服装、塑料制品、玩具系列产品。",广东,江门,"开平市赤坎镇五龙市1号之7第2幢"
中国京安器材广州公司,914401011904986463,1993-05-26,N/A,蔡伟星,"N/A","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;安全技术防范产品批发;安全技术防范产品零售;保安器材销售;商品信息咨询服务;警用装备器材的销售;防爆器材销售;排爆器材销售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区北较场路16号首层A1商铺"
广州保税区侨新珠宝金银首饰有限公司,91440116618413894W,1993-05-26,N/A,周泽荣,"80(万美元)","珠宝首饰及有关物品制造;珠宝首饰设计服务;贸易代理;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;",广东,广州,"广州保税区A104、A105。"
江门市蓬江区荷塘农工贸实业总公司,914407031941690572,1993-05-26,N/A,李湘林,"6,500(万元人民币)","家用电器，五金制品，钢材，水泥，建筑材料。",广东,江门,"江门市蓬江区荷塘镇大坦路16号"
开平住宅建筑工程集团有限公司,9144078319428766XQ,1993-05-26,N/A,辛磊,"12,000(万元人民币)","工业与民用建筑工程、基础打桩工程、室内外装修工程、水电安装工程、机电安装工程、园林工程、市政工程、建筑防水工程、金属门窗工程、预拌商品混凝土工程、混凝土预制构件工程；销售：建筑材料、装饰装修材料、消防器材、苗木、建筑设备、机电设备、日用家电设备；建筑工程咨询；经济信息咨询；建筑设备租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市长沙街道办事处爱民路2号东兴大厦五楼101-106"
广州怡地环境保护工程承包公司,914401011904990165,1993-05-27,N/A,李东晓,"N/A","环境工程专项设计服务;工程环保设施施工;工程施工总承包;洁净净化工程设计与施工;环保技术咨询、交流服务;机电设备安装服务;环保设备批发;机械设备租赁;建材、装饰材料批发;化工产品批发（危险化学品除外）;化工产品零售（危险化学品除外）;通用机械设备零售;专用设备销售;货物进出口（专营专控商品除外）;技术进出口;",广东,广州,"广州市越秀区东风中路268号交易广场1809号"
佛山市高明区峰江股份有限公司,91440608193880912Y,1993-05-27,N/A,陈利明,"3,697.4000(万元人民币)","水泥粉磨，港口设施、设备的租赁、维修服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市高明区明城城西"
广州普能化工有限公司,91440101618652852P,1993-05-27,N/A,林秀兰,"50(万元人民币)","化工产品零售（危险化学品除外）;橡胶制品零售;汽车零配件零售;木制、塑料、皮革日用品零售;化工产品批发（危险化学品除外）;五金产品批发;橡胶制品批发;汽车零配件批发;",广东,广州,"广州市天河区元岗咸岗龙工业区2号"
佛山华新发展有限公司,914406001935399258,1993-05-27,N/A,严肃,"45,793(万元人民币)","生产、制造、经销：包装材料，造纸、电缆、电线、新型材料；经销：包装机械及维修、放大器及配件、装饰材料、饮料；信息咨询",广东,佛山,"佛山市禅城区南庄镇禅城经济开发区罗格园科洋路3号之7二楼201(住所申报)"
广州市萌芽经济技术发展公司,914401011904991396,1993-05-27,N/A,黄翠萍,"N/A","本企业已停止经营并清理债权债务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区五山长湴"
广州市安骏管道线路安装工程有限公司,914401061910063084,1993-05-27,N/A,沈桥胜,"138(万人民币元)","建筑物自来水系统安装服务;机电设备安装服务;场地租赁（不含仓储）;五金产品批发;五金零售;通用机械设备销售;建材、装饰材料批发;",广东,广州,"广州市天河区黄村老虎拂新村七巷1、2号首层"
东莞粤恒光学有限公司,91441900618160380U,1993-05-27,N/A,钟信贤,"4,800(万香港元)","研发、设计、生产和销售塑料眼镜片、树脂眼镜片、玻璃光学镜片和眼镜材料、眼镜生产设备，产品内外销比例按批文执行。",广东,东莞,"东莞市谢岗镇宝源工商业中心"
东莞启威塑胶制品有限公司,91441900618105090H,1993-05-27,N/A,王汉山,"2,949(万香港元)","生产和销售塑胶模具、镜架、建筑用塑胶顶、家庭用品塑胶件、小家电（含饮水机、榨汁机、电吹风、电烫斗等）及其配件、五金制品",广东,东莞,"东莞市常平镇河滨西路"
中山医科大学家庭医生科技开发有限公司,91440101190724607N,1993-05-27,N/A,谢汝石,"420(万人民币元)","医学研究和试验发展;信息电子技术服务;计算机技术开发、技术服务;商品信息咨询服务;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;",广东,广州,"广州市越秀区先烈中路102号2305房"
广州市番禺区建安集团公司,914401131914612478,1993-05-27,N/A,丁祥林,"N/A","房屋建筑工程施工;市政公用工程施工;园林绿化工程服务;工程建设项目招标代理服务;房屋建筑工程设计服务;",广东,广州,"广州市番禺区市桥大西路６２号"
东莞市城区园林绿化有限公司,914419002818242835,1993-05-27,N/A,陈灿勋,"1,000(万元(人民币))","园林绿化；销售：花木盆景；清洁服务；设计、制作、发布、代理国内外各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道创业社区八达路年丰楼四楼403号"
广州番禺超人运输设备实业有限公司,91440113618782139R,1993-05-27,N/A,何炳坤,"850(万人民币元)","金属结构制造;模具制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;汽车零部件及配件制造（不含汽车发动机制造）;汽车零配件批发;汽车车身、挂车制造;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石基镇"
广州市番禺区沙坑经济发展公司,914401011914612204,1993-05-27,N/A,周锡钊,"N/A","其他金属加工机械制造;商品零售贸易（许可审批类商品除外）;金属表面处理及热处理加工;水泥制品制造;金属结构制造;电子产品零售;铜压延加工;软木制品及其他木制品制造;木制、塑料、皮革日用品零售;机械配件零售;五金零售;",广东,广州,"广州市番禺区沙湾镇沙坑村"
广州禄仕食品有限公司,9144010161878787XB,1993-05-27,N/A,周秋树,"12,230.5914(万元人民币)","水产品冷冻加工;其他水产品加工（不含食品、饲料类生产）;收购农副产品;内陆养殖;蔬菜批发;鱼苗批发;冷冻肉批发;禽、蛋及水产品批发;其他农产品仓储;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;货物进出口（专营专控商品除外）;技术进出口;鱼糜制品及水产品干腌制加工;",广东,广州,"广州市花都区炭步镇社岗村"
东莞今日五金制品有限公司,91441900618332242L,1993-05-27,N/A,杜冠豪,"2,194(万元人民币)","生产和销售五金制品、腰带、银包、手袋、皮包、皮箱等皮具制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市望牛墩镇下漕村"
东莞宜安科技股份有限公司,91441900618367138U,1993-05-27,N/A,杨洁丹,"46,028.2400(万元人民币)","生产和销售镁、铝、锌、锆合金及五金类精密件及其零配件，精密模具、机械设备及其配件，小家电",广东,东莞,"东莞市清溪镇银泉工业区"
广东信宜开源股份有限公司,9144098371922091XG,1993-05-27,N/A,何斯贺,"3,896.7100(万元人民币)","制水、供水、自来水管道安装、维修业务；汽车货物运输；水力发电销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市新兴路供水楼(新宾中路供水楼)"
东莞市福民集团公司,91441900190360663F,1993-05-27,N/A,刘庆贺,"3,800(万元人民币)","国内商业贸易",广东,东莞,"东莞市东城街道莞樟大道55号"
广州市怡地环保有限公司,91440101190499163N,1993-05-27,N/A,罗国元,"2,000(万人民币元)","电气机械检测服务;工业设计服务;公路工程及相关设计服务;编制工程概算、预算服务;工程造价咨询服务;工程总承包服务;工程监理服务;工程项目管理服务;工程建设项目招标代理服务;工程技术咨询服务;特种专业工程专业承包;工程施工总承包;机电设备安装工程专业承包;土壤修复;生态监测;环境保护监测;环境评估;环保技术推广服务;污水处理及其再生利用;大气污染治理;噪音污染治理服务;水污染治理;城市水域垃圾清理;洁净净化工程设计与施工;水处理安装服务;技术进出口;科技项目评估服务;能源技术咨询服务;树脂及树脂制品零售;商品零售贸易（许可审批类商品除外）;贸易代理;化工产品零售（危险化学品除外）;环保技术转让服务;固体废物治理;收集、贮存、处理、处置生活污泥;工业焚烧残渣物治理;",广东,广州,"广州市越秀区东风中路268号交易广场1810室"
广东建龙实业有限公司,91440101724708821D,1993-05-27,N/A,张玉其,"1,000(万人民币元)","企业自有资金投资;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和西路3-15号1318A室"
云浮市云城区西街橡塑制品厂,92445302X316879416,1993-05-27,个体户,区功成,"N/A","橡塑制品、机械配件加工销售；千斤顶修理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区屏峰山脚一巷7号首层"
广州保税区创艺贸易有限公司,914401166184817587,1993-05-29,N/A,林伟雄,"1,000(万港元)","工艺品批发;收藏品批发（国家专营专控的除外）;佣金代理;货物进出口（专营专控商品除外）;商品批发贸易（许可审批类商品除外）;文具用品批发;美术品批发;黄金制品批发;白银制品批发;铂金制品批发;文物经营;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区广保大道201号C座六层636房"
广州市荔湾区绿化公司,914401032785100728,1993-05-29,N/A,夏太平,"N/A","园林绿化工程服务;景观和绿地设施工程施工;绿化管理、养护、病虫防治服务;室内装饰、设计;汽车租赁;林业产品批发;花卉作物批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市荔湾区黄沙大道粤南大街17号三楼东南侧"
东莞市长安冲头企业发展公司,9144190028182446XY,1993-05-29,N/A,文伟光,"88(万元(人民币))","办理外引内联企业的咨询、洽谈、开办业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市长安镇冲头管理区"
中国石化销售有限公司广东湛江遂溪粤丰加油站,914408236844225458,1993-05-29,N/A,崔文化,"N/A","零售：汽油、柴油、煤油；日用百货便利店经营；纺织、服装、日用品、五金、家用电器及电子产品、充值卡的零售，彩票代理销售；委托代理收取水电费、票务代理服务；广告业务；汽车清洗服务；批发兼零售润滑油的销售，天然气、燃料油（限于闪点大于61摄氏度的燃料油）的销售；批发兼零售：预包装食品、散装食品（食用油，干果，坚果，肉类熟食制品，蛋及蛋类制品，米面制品，烘焙食品，豆制品，糖果蜜饯，冷冻饮品，方便食品，罐头，烹调佐料，腌制品，酒精饮料，非酒精饮料，茶——不包含茶饮料，咖啡、可可，其他食品）、乳制品（不含婴幼儿配方乳粉)，零售：卷烟、雪茄烟、烟丝；燃气经营",广东,湛江,"洋青黄竹塘村西侧"
广州宏达工程顾问集团有限公司,91440116618408817A,1993-05-29,N/A,黄沃,"5,000(万人民币元)","工程项目管理服务;工程监理服务;工程技术咨询服务;工程建设项目招标代理服务;政府采购咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州经济技术开发区宝石路11号411A房"
华凯塑胶制品(深圳)有限公司,914403006189017753,1993-05-29,N/A,吴荣基,"700（万元）","生产经营塑胶五金制品、布艺饰品、石膏制品、产品80％外销。",广东,深圳,"深圳市大鹏新区大鹏街道鹏城社区鹏飞路92号"
广州市番禺区机动车服务公司,91440113191461343H,1993-05-29,N/A,何日萍,"N/A","工程和技术研究和试验发展;环保技术咨询、交流服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区市桥街繁华路8号6楼之一"
广州吉丰贸易有限公司,91440101278596398A,1993-05-29,N/A,刘月清,"500(万人民币元)","饲料批发;谷物副产品批发;饲料添加剂批发;食品添加剂批发;茶叶作物及饮料作物批发;眼镜批发;宠物用品批发;美术品批发;化肥批发;汽车零配件批发;电子产品批发;货物进出口（专营专控商品除外）;国内水运船舶代理;软件开发;房地产中介服务;广告业;文化艺术咨询服务;生物技术开发服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区新港中路艺影街11号1222房（仅作写字楼功能用）"
平顶山大明汽车企业有限公司广州办事处,91440101X18414068D,1993-05-29,N/A,邓其俭,"N/A","为本公司联络有关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市麓湖路5号岭南大厦A402、A403房"
广州市金晶穗达科学仪器有限公司,9144011119072464XE,1993-05-30,N/A,戴卫昌,"50(万人民币元)","通用机械设备销售;仪器仪表批发;计算机批发;陶瓷、玻璃器皿批发;计算机零配件批发;日用器皿及日用杂货批发;办公设备批发;电子元器件批发;仪器仪表修理;劳动防护用品批发;电气机械设备销售;非许可类医疗器械经营;化学试剂和助剂销售（监控化学品、危险化学品除外）;",广东,广州,"广州市白云区螺涌北路16号102房"
佛山市南海区平洲平南成业机械厂,92440605L06055195L,1993-05-30,个体户,梁日成,"N/A","金属构件.五金制品.加工,产销(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区平洲平南西坊南平加油站边"
广州市永达金属制品有限公司,91440111278510195U,1993-05-31,N/A,蔡小文,"500(万人民币元)","金属建筑装饰材料制造;灯饰设计服务;饰物装饰设计服务;钢铁结构体部件制造;金属门窗制造;建筑用金属制附件及架座制造;建筑、家具用金属配件制造;木质家具制造;金属家具制造;路牌、路标、广告牌安装施工;电梯安装工程服务;建筑幕墙工程专业承包;家具安装;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;灯箱制造;展台设计服务;标识、标志牌制造;标识、标志牌设计、安装服务;字母、招牌板制造;室内装饰、装修;室内装饰设计服务;家具设计服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区人和镇东华村华隆路5号首层"
深圳市龙岗区电影有限公司,9144030027952218XX,1993-05-31,N/A,曾子达,"130（万元）","电影发行，电影经营管理；国内贸易（法律、行政法规、国务院决定规定在登记前须经批准的项目除外）.",广东,深圳,"深圳市龙岗区龙岗镇建新村B4栋"
汕头市澄海区莲下乐桦彩印厂,91440515193152675H,1993-05-31,个人独资企业,余斌生,"N/A","印刷品印刷；制造：文教用品，塑料制品，工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区莲下镇许厝寿桃围工业区"
惠州市桥胜建筑工程有限公司,91441300712242454K,1993-05-31,N/A,陈桥顿,"1,680(万元人民币)","承接房屋土建、市政、装饰基础工程；销售：建筑材料、水泥、钢材、五金。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市沥林镇布仔惠樟公路旁"
广州壹点零广告有限公司,914401011904991209,1993-05-31,N/A,林耀华,"50(万人民币元)","广告业;电脑打字、录入、校对、打印服务;电脑喷绘、晒图服务;代理印刷业务（不直接从事印刷）;商品零售贸易（许可审批类商品除外）;摄影服务;商品批发贸易（许可审批类商品除外）;建筑物电力系统安装;建筑物自来水系统安装服务;复印服务;",广东,广州,"广州市越秀区新河浦路66号首层、二楼"
江门市大中科技企业发展有限公司,91440704617743664R,1993-05-31,N/A,钟其甫,"123(万元人民币)","生产、销售造纸材料及通用五金零配件",广东,江门,"江门市礼乐镇文昌花园文献小区99栋首层"
中国人民财产保险股份有限公司台山支公司白沙营业部,914407817783032648,1993-05-31,N/A,邝锦民,"N/A","财产损失保险；责任保险；意外伤害保险；短期健康保险；保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",广东,江门,"台山市白沙镇教育街一巷7号"
深圳市宝安永福实业有限公司,914403001924507934,1993-05-31,N/A,谭志刚,"1500（万元）","建筑工程施工、装饰、装修",广东,深圳,"深圳市龙岗区平湖街道凤凰大道御峰园C4-3"
深圳市宝志得实业有限公司,91440300192228500K,1993-05-31,N/A,王家宝,"248（万元）","兴办实业（具体项目另行申报）；国内商业、物资供销业（不含专营、专卖、专控商品）；清洁服务；园林绿化；信息咨询（不含限制项目）；经营进出口业务",广东,深圳,"深圳市罗湖区宝安路松园西街23号松园大楼2楼A216室"
广州大瑭贸易有限公司,914401011907248779,1993-05-31,N/A,梁四妹,"50(万人民币元)","金属装饰材料零售;金属制品批发;纺织品、针织品及原料批发;化工产品批发（危险化学品除外）;汽车零配件批发;摩托车零配件批发;通用机械设备销售;劳动防护用品批发;仪器仪表批发;五金产品批发;百货零售（食品零售除外）;商品批发贸易（许可审批类商品除外）;",广东,广州,"广州市越秀区建设二马路6号自编3号二楼235B房"
东莞市永昌贸易发展有限公司,9144190070783851XH,1993-05-31,N/A,徐梅生,"100(万元(人民币))","批发、零售：五金交电、建筑材料、金属材料；实业投资；物业管理、物业租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市万江街道石美社区107国道石美路段12号光辉家具城241号铺"
广东华侨信托投资公司深圳证券代表处,91440300MA5JKAPP3X,1993-05-31,内资企业办事机构,游炳俊,"0万人民币","办理与本公司证券业务有关的联络工作；",广东,深圳,"深圳市嘉宾路金威大厦七楼"
中国农业银行股份有限公司中山南头支行,9144200028207754XE,1993-05-31,N/A,李大伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇、结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务、企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市南头镇南头大道西111号金湾广场超级商场1层8卡"
广州市东建物业管理有限公司,914401011904996141,1993-05-31,N/A,张红武,"168(万人民币元)","物业管理;场地租赁（不含仓储）;房地产中介服务;建筑物电力系统安装;家庭服务;生活清洗、消毒服务;绿化管理;室内装饰、设计;专业停车场服务;",广东,广州,"广州市越秀区人民北路668号11楼1115--1120房"
佛山市点金广告有限公司,91440604193703254W,1993-05-31,N/A,罗青,"150(万元人民币)","设计、制作、发布、代理国内外各类广告、展览展示服务，投资管理咨询，礼仪服务，公关活动策划，电脑图文,设计制作，企业形象策划，商务咨询，企业管理咨询；国内贸易。",广东,佛山,"佛山市禅城区季华西路133号2座806之一"
汕尾市统宇建设工程有限公司,91441500196724827U,1993-05-31,N/A,曾冠峰,"801.5000(万元人民币)","房屋建筑施工总承包叁级，市政公用工程施工总承包叁级，房地产开发、经营；土石方工程，基础平整及道路，装饰工程；销售：建筑材料，机械设备。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕尾,"汕尾市城区林埠村二街九巷合兴楼1401"
深圳市中深国际设计装饰工程有限公司,91440300192228682P,1993-05-31,N/A,高鉴泉,"1018（万元）","装饰工程设计与施工；设计、制作国内外各类广告业务；国内商业，物资供销业",广东,深圳,"深圳市南山区南山大道新海大厦16F室"
广州市黄埔区通达储运有限公司,91440112618628502K,1993-05-31,N/A,杨步龙,"1,000(万人民币元)","货物运输代理;装卸搬运;其他仓储业（不含原油、成品油仓储、燃气仓储、危险品仓储）;道路货物运输;",广东,广州,"广州市黄埔区茅岗路大涌湾86号101"
深圳市金叶实业有限公司,9144030019222848X0,1993-05-31,N/A,胡武雄,"1000（万元）","投资兴办实业",广东,深圳,"深圳市福田区东园路滨江新村1栋301"
东莞市大朗镇长兴贸易公司,9144190028182454XJ,1993-05-31,N/A,叶达强,"50(万元人民币)","五金，交电。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇长塘管理区"
深圳华来建筑装修工程有限公司,91440300618860643Q,1993-05-31,N/A,邹宇威,"1000（万元）","从事建筑装修业务。在西安设立分支机构。",广东,深圳,"深圳市罗湖区东门街道笋岗东路1号同乐大厦同庆阁502"
东莞日太灯饰有限公司,91441900618106077C,1993-05-31,N/A,陈振煌,"2,300(万香港元)","生产和销售玻璃灯罩、灯饰、玻璃装饰品；经营道路普通货物运输业务",广东,东莞,"东莞市塘厦镇横塘新兴路82号"
东莞广成线业有限公司,914419006183511790,1993-05-31,N/A,赖新平,"2,297.3090(万元人民币)","产销：织线产品；货物进出口、技术进出口",广东,东莞,"东莞市长安镇霄边村"
东莞高鼎艺术陶瓷有限公司,91441900MA4UU9N14P,1993-05-31,N/A,冯净,"2,888.4600(万元(人民币))","生产和销售艺术陶瓷、卫生洁具、陶瓷时钟、陶瓷灯具，树脂工艺品；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市清溪镇新金山工业区"
深圳市特发服务股份有限公司,914403001922285356,1993-05-31,N/A,陈宝杰,"7500（万元）","物业管理；水电工程；国内贸易；经济信息咨询；房地产经纪；为酒店提供管理服务；汽车零配件及汽车饰品的购销；自有物业租赁；园林绿化服务；花卉租摆；清洁服务；从事物业管理范围内的二次供水设施清洗消毒业务；建筑工程；投资兴办实业",广东,深圳,"深圳市福田区香蜜湖街道侨香路1010号特发文创广场五楼"
江门市新会区宝利塑料家具厂,91440705X18334332E,1993-06-01,普通合伙,李国章,"N/A","自产自销：塑料制品，家具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市新会区会城镇七堡冲濂村"
惠州市惠阳区晨峰实业有限公司,91441303707902921Y,1993-06-01,N/A,程晨锋,"125.5000(万元人民币)","投资办厂（具体项目另行审批）；销售：三类机电产品、建筑材料",广东,惠州,"惠阳区三和开发区晨峰工业园"
广州建利房地产有限公司,91440101618480210Y,1993-06-01,N/A,吴博爱,"1,057(万美元)","自有房地产经营活动;房屋租赁;物业管理;",广东,广州,"广州市越秀区德政北路538号达信大厦2901室"
广州科达龙玻璃工具制品厂,91440101278511390F,1993-06-01,股份制,刘后辉,"54万人民币","切削工具制造;刀剪及类似日用金属工具制造;玻璃刀、砂轮划片刀制造;风动和电动工具制造;建筑、家具用金属配件制造;手工具制造;专用设备修理;",广东,广州,"广州市荔湾区芳村大道东126-3号第23间213房（仅限办公用途）"
番禺美而宝玩具礼品有限公司,914401016187895927,1993-06-01,N/A,郑树春,"650(万港元)","生产和电子闹钟、收音机、手造丝带花、塑料玩具、球类、纸袋及礼品包装用品，销售本企业产品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区灵山镇庙南村"
汕头大洋兴福塑料机械有限公司,914405007291990855,1993-06-01,N/A,林拯,"50(万元人民币)","塑料工业专用设备的制造、加工；塑料制品、高分子聚合物、五金、家用电器、百货的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区万吉南一街2号"
布吉水径松元头泰利表业制品厂,91440300X18825246M,1993-06-01,来料加工,邱志明,"164（万元）","金属表面制品，手表装配，纸盒，纸袋。",广东,深圳,"布吉镇水径乡三联从元头村工业区"
东莞联丰巨川纤维膊棉有限公司,914419006183379672,1993-06-01,N/A,骆大川,"2,120(万香港元)","生产和销售人造纤维制品、海棉制品、服装辅料、针织布、内衣、胸围、服装；设立研发机构，研究和开发胸围、服装及服装辅料",广东,东莞,"东莞市黄江镇北岸村"
广州广软信息技术服务有限公司,91440116190838882R,1993-06-01,N/A,刘新,"700(万人民币元)","信息技术咨询服务;科技信息咨询服务;工程监理服务;软件服务;软件测试服务;版权服务;软件零售;计算机零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州高新技术产业开发区科学城光谱西路69号TCL文化产业园创意中心B212-215"
