企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江江北药业有限公司,91331002148244730E,1993-07-23,N/A,唐典利,"2,817(万元人民币)","原料药（辛伐他汀、左乙拉西坦、硫酸氢氯吡格雷、依非韦伦、阿托伐他汀钙、利奈唑胺、埃索美拉唑钠、瑞舒伐他汀钙）、片剂生产（凭有效许可证经营）。 医药中间体",浙江,台州,"台州市椒江区章安街道东埭村"
新光机械有限公司,91330382145540892P,1993-07-23,有限责任公司,刘祥建,"5008万人民币","综采设备、液压支架阀、管路接头、液压电控、千斤顶、乳化液泵及配件、煤矿自动化设备、采煤机配件、掘进机配件、单体支柱配件、机电设备、矿用电器、煤炭销售；电力设备及配件生产、加工、销售。",浙江,温州,"乐清市柳市镇新光工业区"
台州市椒江东方广告装璜有限公司,913310027176509835,1993-07-23,N/A,金建平,"50(万元人民币)","设计制作国内户外广告兼自有媒体介广告发布.",浙江,台州,"台州市椒江区中山西路504号"
浙江同兴金属锻件股份有限公司,913310821479960845,1993-07-23,N/A,葛良兴,"1,800(万)","汽车配件、摩托车配件、 缝纫机配件、机械配件制造、加工，货物及技术进出口。",浙江,台州,"浙江省台州市临海市杜桥镇医化园区东海第三大道2号"
永嘉县麦高林服装实业公司,91330324145391081Y,1993-07-24,N/A,陈侃孟,"108(万)","服装制造，服装衬里批发、零售。",浙江,温州,"永嘉县上塘镇下塘工业区"
金华市天虹广告装饰有限公司,91330701147318718G,1993-07-24,N/A,刘建华,"50(万)","设计、制作、发布、代理国内各类广告业务；广告器材。耗材、销售。",浙江,金华,"浙江省金华市婺城区婺州街89号"
慈溪市长河镇鸿华塑料模具厂,92330282MA2EHFAJ6M,1993-07-24,个体工商户,郭建华,"N/A","一般经营项目：塑料制品、模具、电器配件加工、制造。",浙江,宁波,"慈溪市长河镇贤江村"
浙江绍兴盈丰纺织制衣有限公司,9133060060966080X4,1993-07-24,N/A,徐峤荣,"213.9000(万美元)","生产：纺织服装面料，销售自产产品。",浙江,绍兴,"浙江省绍兴市镜湖新区灵芝镇山泉村1号"
永嘉县黄田装璜灯具厂,913303247245352388,1993-07-24,股份合作制,潘光贤,"45万人民币","灯具、五金锁具制造。",浙江,温州,"永嘉县瓯北镇雅林村"
宁海县清兴丝绸织造有限公司,91330226144963746A,1993-07-24,N/A,张定福,"52(万元人民币)","丝绸织造 针纺织品 五金 电器配件 塑料制品 制造 加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市宁海县深圳镇清潭村"
建德市金穗粮油有限公司,91330182143968449E,1993-07-24,N/A,黄国平,"10(万元人民币)","粮食、饲料、玻璃制品、建筑材料、化工原料及产品(不含危险品及易制毒化学品)、粮食机械、金属材料(不含稀贵金属)的销售",浙江,杭州,"建德市更楼街道邓家路23号"
浙江省庆元县四通实业有限公司,9133112614857481XQ,1993-07-24,N/A,季克杰,"180(万元人民币)","木制品、工艺品、竹制品、枪托、鞋楦制造、销售；普通货运（涉及审批的凭许可证范围和有效期经营）",浙江,丽水,"浙江庆元县松源镇新建路210号"
温州精达电器有限公司,91330382609381202N,1993-07-24,N/A,包碎平,"127.3000(万元人民币)","生产销售低压电器及元件。",浙江,温州,"浙江省乐清市柳市镇上金垟"
仙居爱华工艺品有限公司,913310006100031028,1993-07-25,N/A,陈磊,"30(万美元)","工艺美术品、纺织制成品制造。",浙江,台州,"浙江省仙居县杨府"
瑞安市海得利机械厂,91330381145632439B,1993-07-26,股份合作制,王章利,"50万人民币","真空机械、渔械、印机制造",浙江,温州,"安阳镇东山肖宅"
浙江樱花针织有限公司杭州办事处,91330100MA28WP0R19,1993-07-26,N/A,曹建荣,"N/A","与总机构经营范围相同.",浙江,杭州,"杭州长宁街13号"
乐清市东宝工艺品实业公司,91330382145537490M,1993-07-26,N/A,孔斌,"500(万元人民币)","工艺保险别针机械加工、销售。",浙江,温州,"乐清市大荆镇下宅洋路13号"
海越能源集团股份有限公司,913300001462888875,1993-07-26,N/A,邱国良,"47,208.2464(万元人民币)","液化气销售（凭许可证经营），成品油批发（《中华人民共和国危险化学品经营许可证》）、仓储，汽油生产（凭《安全生产许可证》经营），交通、水利、电力及其他基础设施的投资开发、经营，石油及制品的销售，经营进出口业务（详见外经贸部批文），燃料油的批发，实业投资，投资管理、资产管理",浙江,绍兴,"浙江省诸暨市西施大街59号"
杭州华和食品有限公司,913301096091283380,1993-07-26,N/A,周新根,"31.9000(万美元)","盐渍、新鲜冷冻瓜果、蔬菜、蜜饯制造；花卉苗木种植。",浙江,杭州,"萧山区进化镇茅山闸"
杭州余杭超顺汽车修配有限公司,91330110143880690W,1993-07-26,N/A,沈富堂,"60(万元人民币)","机动车维修：二类机动车维修（大中型货车维修、小型车辆维修、其他机动车维修）；停车服务",浙江,杭州,"杭州余杭区塘栖镇超山庄河洋"
宁波鄞州农村商业银行股份有限公司姜山支行姜山分理处,913302127251509701,1993-07-26,N/A,黄寒冰,"N/A","办理个人储蓄业务；代理发行、兑付政府债券；代理收付款项；保险代理。",浙江,宁波,"宁波市鄞州区姜山镇人民路91号"
瑞安市东海燃料公司,91330381145632404Q,1993-07-26,N/A,林友锡,"510(万元人民币)","煤炭、润滑油销售；煤炭及其他杂货装卸服务；燃气经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市上望街道东海码头"
宁波九景生态建设有限公司,913302051442421563,1993-07-26,N/A,洪成,"71(万元人民币)","园林绿化服务；环保工程、市政工程、水利工程、钢结构工程、土石方工程、建筑装饰工程、房屋建筑工程、城市道路照明工程、机械设备安装工程、消防工程、体育场设施工程、房屋拆迁工程、园林古建筑工程的设计与施工；保洁服务；物业服务；生产性废旧金属回收（仅限办公）；计算机信息系统集成服务；计算机软件研发、技术咨询服务；化工产品",浙江,宁波,"浙江省宁波市江北区环城北路东段134号2幢393室"
舟山市普陀区舟渔供销合作社,9133090314876308XB,1993-07-26,集体所有制,缪海江,"72.2万人民币","烟花爆竹零售，百货，针纺织品，五金，交电，化工商品，日用杂货，建筑材料，钢材，木材，农业生产资料（不限国家规定的专营物资），机电产品，汽车配件，渔需塑料制品销售，房屋租赁，废旧物资收购",浙江,舟山,"浙江省舟山市普陀区沈家门街道兴海路9号"
浙江邦达科技有限公司,913307841474707018,1993-07-26,N/A,楼新德,"5,000(万元人民币)","不锈钢制品、真空器皿、陶瓷制品，厨房用具（不含木竹制品）研发、制造；日用玻璃制品、紫砂制品、家用电器、户外休闲用品，日用五金制品（不含计量器具）制造、加工、销售；工艺礼品（不含危险物品、消毒产品）制造、加工；货物和技术进出口业务",浙江,金华,"浙江省永康市经济开发区北湖路18号"
宁波浙甬海外旅贸有限公司,913302121445092959,1993-07-26,N/A,徐文,"100(万元人民币)","旅行社业务；代售车、船、机票；旅游商品、汽车配件、五金交电、建筑材料、金属材料、纺织原料、文化用品的批发、零售；商务信息咨询服务。",浙江,宁波,"浙江省宁波市鄞州区彩虹北路52号"
苍南县永发彩印厂,91330327145803998R,1993-07-26,股份合作制,王宝来,"300万人民币","包装装潢、其他印刷品印刷",浙江,温州,"苍南县钱库镇大港西路B幢一楼"
余姚市余姚镇三凌电控配件厂,92330281MA2ENU7L7Q,1993-07-27,N/A,杨如来,"N/A","电器配件，五金冲件的加工。",浙江,宁波,"余姚市兰江街道谭家岭村"
中国银行股份有限公司永康市支行,9133078484744562XP,1993-07-27,N/A,张若平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,金华,"浙江省永康市城内丽州中路28号"
瑞安市永正眼镜有限公司,913303817266109405,1993-07-27,N/A,黄兆钊,"61.8000(万元人民币)","眼镜制造、销售",浙江,温州,"瑞安市马屿镇篁社办事处双鹤路198号"
舟山东方明珠大酒店有限公司,91330900609859034A,1993-07-27,N/A,蔡同华,"80(万香港元)","中餐餐饮服务（含干式点心、湿式点心、凉菜、生食海产品），住宿服务",浙江,舟山,"浙江省舟山市定海区环城东路105号"
宁海县跃龙物资有限公司,913302267111837714,1993-07-27,N/A,蒋金土,"50(万元人民币)","金属材料、化工原料（不含化学危险品和易制毒化学品）、机电设备",浙江,宁波,"宁海县跃龙街道兴宁中路248号"
宁波精兴工艺品有限公司,913302036102571885,1993-07-27,N/A,陆定兴,"179.0625(万元人民币)","草制品、钩针棉麻产品、服饰、工艺品、汽车配件、机械配件的批发、零售，制造、加工",浙江,宁波,"浙江省宁波市海曙区苍松路71号330室"
浙江嵊州澳利亚电机有限公司,91330683609680181L,1993-07-27,N/A,王 汀,"115.7360(万元人民币)","制造、销售：电机及配件、油烟机及配件、电器配件；光伏发电。",浙江,绍兴,"浙江省嵊州市经济开发区经三路171号"
浙江诸暨西施生物科技有限公司经营部,91330681MA29BM8MXX,1993-07-27,N/A,钱天灿,"N/A","零售：珍珠首饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"诸暨市暨阳街道西施大街18号"
浙江省仙居卫生实业公司,913310241480193498,1993-07-27,N/A,珠涛,"125(万元人民币)","医疗器械批发、零售（具体范围详见《医疗器械经营许可证》） ；线路、管道和设备安装；消防设施",浙江,台州,"仙居县南峰街道南峰北路17号"
临海市启鹏机械配件厂,91331082147993430L,1993-07-27,股份合作制,卢启鹏,"14.8万人民币","机械配件加工、制造。",浙江,台州,"临海市杜桥镇卢家村1-29号"
绍兴市上虞区通达房地产开发公司,91330604146208154U,1993-07-27,N/A,陈建,"300(万元人民币)","房地产开发（凭房地产开发企业资质经营）；建筑材料、金属材料、装饰材料（除危险品）、木材",浙江,绍兴,"绍兴市上虞区百官街道新建路86号"
苍南县新泰塑胶工业公司,91330327145786139A,1993-07-28,N/A,黄定信,"300(万元人民币)","塑料制品、纸箱生产、销售",浙江,温州,"苍南县龙港镇龙港大桥西侧"
中国银行股份有限公司永康街心支行,91330784788843213E,1993-07-28,N/A,舒韬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准无",浙江,金华,"浙江省永康市华丰中路30号"
金华市精选矿业有限公司,91330701147318777K,1993-07-28,N/A,张群,"1,000(万元人民币)","莹石精选、日用品销售、五金、机电(除汽车)及电子产品的生产和销售；金属材料、化工产品(除危险品)冶金炉料的批发；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备零配件及技术的进口业务(国家限定公司经营和国家禁止进出口的商品及技术除外)；经营进料加工和",浙江,金华,"浙江省金华市婺城区宾虹西路585号"
维科技术股份有限公司,91330200144069541X,1993-07-28,N/A,何承命,"44,066.0747(万元人民币)","锂离子电池、电池材料及配件、新能源汽车的电机及整车控制系统、锂聚合物电池、燃料电池、动力电池、储能电池、超级电容器、电池管理系统及可充电电池包、风光电储能系统的研发、制造和销售（制造限分支机构经营）；对新能源、新材料行业的投资；锂电池及相关产品的技术服务、测试服务、咨询服务以及售后服务；家纺织品、针织品、装饰布的制造、加工（制造、加工限分支机构经营）；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外；房屋租赁；经济贸易咨询、技术咨询、投资咨询服务。",浙江,宁波,"宁波市海曙区和义路99号"
瑞安市华达标准件有限公司,91330381609440428L,1993-07-28,N/A,戴安杰,"382(万元人民币)","标准件、紧固件、汽车配件制造、销售",浙江,温州,"瑞安市塘下镇鲍田上戴村"
浙江嵊州时发领带服装有限公司,91330600609680245B,1993-07-28,N/A,钱国仁,"150(万香港元)","生产销售服装、领带及面料",浙江,绍兴,"浙江省嵊州市城关镇富豪路79号"
台州市岩屿实业总公司,91331002766435681H,1993-07-28,N/A,张寅,"127(万元人民币)","塑料制品、非应力水泥构件、服装、针纺织品制造、加工；金属材料、建材、化工原料、百货、家用电器、初级农产品批发、零售。",浙江,台州,"浙江省台州市椒江区岩屿路113号"
瑞安市法姬娜服装有限公司,91330381609442706U,1993-07-28,N/A,潘高钊,"200(万元人民币)","服装制造、销售，经营进出口业务（详见《中华人民共和国进出口企业资格证书》）",浙江,温州,"塘下镇场桥浦桥工业区浦新东路35号"
杭州王鹤山地毯有限公司,913301101438694916,1993-07-29,N/A,郭佳灵,"100(万元人民币)","地毯、装饰毯制造、加工。 销售：地毯、铺地材料及辅料。",浙江,杭州,"余杭区星桥街道星源路"
舟山市经济建设投资公司,91330900148697713H,1993-07-29,N/A,严冬寒,"1,000(万元人民币)","经济建设项目投资、开发（未经金融等监管部门批准，不得从事吸收存款、融资担保、代客理财、向社会公众集（融）资等金融服务）；房地产开发（凭资质证书经营）；房屋买卖、租赁中介",浙江,舟山,"舟山市定海区昌国路232号"
永康市唐上五金衡器配件厂,92330784MA2FN3TC01,1993-07-29,个体工商户,童子俊,"N/A","衡器配件、铝合金秤杆、小五金制造加工",浙江,金华,"永康市唐先镇唐上村丰产路132号"
慈溪市天乐电子有限公司,91330282144745802C,1993-07-29,N/A,应明校,"168(万元人民币)","有线电视器材、电子元件、五金配件、通信器材、机械配件、家用电器、塑料制品、橡胶制品、电动工具、光伏组件、汽车零部件、电工器材、灯饰、厨房用具制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省慈溪市新浦镇樟新公路〈双桥村〉"
温州市龙湾瑶溪秀媚日用品店,92330303MA294RRM6C,1993-07-29,个体工商户,潘秀媚,"N/A","日用品、建筑材料、水暖及水暖配件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市龙湾区瑶溪街道龙湾村西河路10号"
温州大都市建设开发有限公司,91330304145321040J,1993-07-29,N/A,项震,"2,000(万元人民币)","房地产开发、建筑材料销售。",浙江,温州,"温州市新城中天大厦A楼203A室"
温州市瓯海辽东饲料有限公司,913303047601882025,1993-07-29,N/A,林松尧,"50(万元人民币)","销售饲料；自有厂房出租。",浙江,温州,"温州市瓯海梧田丽田工业区(南浦路8号)"
日泰集团有限公司,91330324704353541C,1993-07-29,N/A,金哲敏,"6,657(万元人民币)","生产、销售鞋、服装、鞋材、皮革制品、阀门、五金电器、教学设备、塑料制品；对酒店、房地产业、娱乐业项目的投资；货物和技术进出口。",浙江,温州,"浙江省永嘉县瓯北镇东瓯工业园区"
浙江无损检测工程技术有限公司,91330100143095035U,1993-07-29,N/A,张学锋,"1,200(万元人民币)","无损检测工程、理化检测工程、焊接和热处理工程的承包（凡涉及资质证书的，凭有效资质证书经营）；无损检测技术、理化检测技术的技术开发、技术咨询、技术服务、成果转让；无损检测应用软件的技术开发；焊接技术的技术咨询、技术服务；成年人的非证书职业技能培训",浙江,杭州,"杭州市拱墅区马家桥126号1幢、2幢"
绍兴市宏亚机电有限公司,91330602254720171B,1993-07-29,有限责任公司,吴关明,"340万人民币","生产、加工、销售：自行车、电动自行车、普通机械、汽车配件、针纺织品、服装及辅料、家电；货物进出口",浙江,绍兴,"越城区皋埠镇工农村"
杭州莫丽斯科技有限公司,91330100609167222C,1993-07-29,N/A,方胜康,"335(万美元)","仪器仪表、仪表零配件、电子元器件的生产、研发、销售；物业管理、自有房屋租赁。",浙江,杭州,"杭州市拱墅区莫干山路1418号"
温州市国际影视公司,91330300717693879U,1993-07-29,N/A,胡崇泽,"300(万元人民币)","影视制作、影视技术服务。",浙江,温州,"温州市环城东路4号2号"
玉环华达锻压机械有限公司,9133102114839478X7,1993-07-29,有限责任公司,应友庆,"680万人民币","锻件加工，汽车配件制造。",浙江,台州,"浙江省玉环市玉城街道环礁村"
宁波市镇海五鑫物资气体有限公司,91330211713357843C,1993-07-29,N/A,黄信善,"51.8000(万元人民币)","金属材料、化工原料及产品、纺织原料、机电设备、家用电器、五金批发、零售；钢瓶保养、租赁；建筑劳务作业承包、分包；搬家服务；室内外装潢。",浙江,宁波,"浙江省宁波市镇海区镇海大运路1号"
宁波保税区天硕医疗器材有限公司,91330201144115675G,1993-07-31,N/A,吴健伟,"50(万元人民币)","经营第Ⅲ、Ⅱ类：注射穿刺器械，医用电子仪器设备（除植入式心脏起搏器及有创传感器），医用光学器具、仪器及内窥镜设备（除软性角膜接触镜及护理用液、植入体内或长期接触体内的眼科光学器具），医用X射线设备，手术室、急救室、诊疗室设备及器具，医用卫生材料及敷料，医用高分子材料及制品；第Ⅱ类：基础外科手术器械，普通诊察器械，消毒和灭菌设备及器具",浙江,宁波,"宁波保税区兴农大厦1021号"
瑞安市振兴塑料机械实业公司,91330381145653117Q,1993-07-31,N/A,邵作荣,"100(万)","塑料机械、塑料编织袋制造",浙江,温州,"塘下镇上金工业区"
中国农业银行股份有限公司杭州乔司支行,91330110843837693H,1993-07-31,N/A,乐宁岗,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区乔司街道乔莫东路49号"
温州市鹿城东方鞋业有限公司,91330302845124558U,1993-07-31,N/A,黄兰州,"88.8000(万元人民币)","一般经营项目：皮鞋加工、制造",浙江,温州,"温州市鹿城工业区泰丰路12号"
嵊州市航空服务公司,91330683146370194C,1993-07-31,N/A,沈跃进,"100(万元人民币)","一般经营项目：航空、公路另担托运、代售飞机票。",浙江,绍兴,"浙江省嵊州市三江街道中国领带城"
瑞安市城关达利工艺鞋厂,91330381145617896K,1993-07-31,股份合作制,缪养福,"5万人民币","旅游鞋制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市城关镇周岙村"
温州帝铂金属材料有限公司,91330324719505181P,1993-07-31,N/A,柯陈忠,"110(万元人民币)","金属材料（除贵金属）、五金销售",浙江,温州,"永嘉县瓯北镇外窑工业区"
海宁市上方建材有限公司,91330481146743659M,1993-08-01,N/A,俞祖明,"888(万)","红砖、加气混凝土砌块、板材制造、加工",浙江,嘉兴,"海宁市长安镇兴城村刘门角88号"
浦江县南山彩印厂,91330726X096987912,1993-08-01,个人独资企业,杨建平,"N/A","彩印、包装装潢印刷；纸制品、包装材料加工。",浙江,金华,"浙江省浦江县文溪东路176号"
浙江华源电气有限公司,91330901148743409F,1993-08-01,N/A,林涛,"1,150(万元人民币)","电源设备、电气自动化工程及装置、半导体",浙江,舟山,"舟山市定海区兴国路1号"
温岭市牧屿大丰农机配件厂,91331081148907143W,1993-08-01,N/A,胡兴泉,"9.6000(万)","农业机械配件制造。",浙江,台州,"温岭市泽国镇沈桥村"
苍南县东海水产公司,91330327MA297NR60P,1993-08-02,N/A,陈君旺,"N/A","虾米粗加工**",浙江,温州,"苍南县巴曹镇兴港西路112号"
绍兴纱士丽纺织有限公司,913306216096602521,1993-08-02,N/A,孙炳生,"2,877.6489(万元人民币)","生产销售纺织面料及工业用特种纺织布，加工异形加弹丝；批发、零售：轻纺原料及产品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,绍兴,"绍兴市柯桥区华舍街道湖门村97号"
中国建设银行股份有限公司绍兴东升支行,91330621738405485L,1993-08-02,N/A,徐俊,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯桥街道鉴湖路与育才路交叉口"
宁波广达制模有限公司,91330226144977670R,1993-08-02,N/A,马建军,"155(万元人民币)","模具、橡塑件、五金件、家电配件、汽车零部件制造、加工、销售；自营和代理货物与技术的进出口，但国家限定公司经营或禁止进出口的货物与技术除外；自有厂房租赁。",浙江,宁波,"宁海县科技工业园区C区金山三路"
慈溪市横河旺东五金配件厂,92330282MA2AFWR437,1993-08-02,个体工商户,周林浩,"0.00019万人民币","一般经营项目：五金配件、塑料制品制造、加工。",浙江,宁波,"慈溪市横河镇彭桥村（黄墙弄）"
中国建设银行股份有限公司绍兴钱清支行,91330621779356210C,1993-08-02,N/A,许英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区钱清镇新建路2号"
台州好乐佳亿裕工贸有限公司,91331081148907186A,1993-08-02,N/A,江志奇,"150(万元人民币)","包装装潢、其他印刷品印刷；金属材料、建材(不含危险化学品)、日用品、金属工具、化工原料(不含危险化学品及易制毒化学品)、电子元件、家用电器、陶瓷制品、玻璃制品、服装、鞋、帽、橡胶制品、纸张、矿石、船舶配套设备、消防器材销售；消防器材安装；铝合金、塑钢门窗加工、销售；石子、纸箱加工（不含造纸）；塑料制品、泵（以上两项均不含许可类项目）、机床、水暖配件制造、销售；园林绿化服务；室内外装饰工程设计、施工；非医疗性保健按摩、足浴服务；房地产经纪服务、婚姻介绍服务；预包装食品兼散装食品、初级食用农产品（不含活禽）、新能源汽车、其他汽车、汽车零配件零售、批发；卷烟、雪茄烟零售；货物装卸搬运服务（不含港口业务）；货物进出口、技术进出口；汽车租赁服务；代办机动车上牌、年检服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,台州,"浙江省台州市温岭市松门镇迎宾西路388、398号"
永康市郎村五金工具配件厂,92330784MA2FJEJ233,1993-08-02,个体工商户,张敦基,"N/A","五金加工（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"永康市石柱镇郎村工业区（未编门牌号）"
宁波荣达物资燃料公司,91330205144076506K,1993-08-02,N/A,王芝莲,"580(万元人民币)","煤炭的批发",浙江,宁波,"江北区庄桥镇东邵村"
中国建设银行股份有限公司绍兴齐贤支行,913306217793561811,1993-08-02,N/A,单橹栋,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区齐贤镇聚贤街35号"
中国建设银行股份有限公司绍兴龙山支行,91330602767997256R,1993-08-02,N/A,高峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理保函、票据承兑与贴现；代理兑付、销售政府债券；代理收付款项；办理经上级行在银行监管部门批准的业务范围内授权的其他业务。",浙江,绍兴,"浙江省绍兴市胜利东路167号"
中国建设银行股份有限公司绍兴安昌支行,913306217793562374,1993-08-02,N/A,鲍君,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"浙江省绍兴市柯桥区安昌镇综合市场南首依水家园"
中国建设银行股份有限公司绍兴新风支行,913306217793561736,1993-08-02,N/A,陆尧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区钱清镇梅盛阳光苑1号楼0106营业房"
宁波市镇海区九龙湖废品收购有限公司,9133021172047751XA,1993-08-02,N/A,章利华,"3(万元人民币)","一般经营项目：生产性废旧物资收购；金属制品制造、加工。",浙江,宁波,"镇海区蟹浦镇觉渡村"
中国建设银行股份有限公司绍兴星火支行,91330621738405346X,1993-08-02,N/A,王慧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,绍兴,"绍兴市柯桥区柯桥笛扬路0415号"
桐乡兴泰蔬菜食品有限公司,913304836094527796,1993-08-02,N/A,严桂林,"119.7000(万元人民币)","蔬菜制品",浙江,嘉兴,"桐乡市梧桐街道百桃集镇"
宁海县梅林镇精艺电脉冲加工厂,92330226MA284A9B47,1993-08-02,个体工商户,陈学科,"N/A","一般经营项目：电脉冲加工。",浙江,宁波,"宁海县梅林街道梅林东路"
桐乡浩伟鞋业有限公司,91330483146875010Q,1993-08-02,N/A,陈秀琴,"1,090(万元人民币)","工艺鞋、帽子、手套、服装、服饰制品、床上用品的生产销售；普通道路货物运输；货物进出口、技术进出口。",浙江,嘉兴,"桐乡市乌镇镇民兴集镇兴源路68号"
台州鼎兴工艺品有限公司,913310826100072855,1993-08-02,N/A,陈学荣,"392.6933(万元人民币)","竹木工艺品、草麻制品、玩具、丝绸服装、铁制工艺品、铝制品销售。",浙江,台州,"临海市大洋街道办事处山峰路1号"
浙江五谷宝兴实业有限公司,91330281610268063U,1993-08-02,N/A,黄立波,"8,893.0486(万元人民币)","炊事用具、金属制品、塑料制品、塑料包装制品、家用电器、建筑材料、五金工具、五金件、园艺工具、手工具、营林机械、训练健身器材、体育器材、户外家具及用具、烤肉用具及上述产品零部件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市丈亭镇工业园区杨梅路5号"
瑞安市欧亚汽车仪表实业公司,91330381145632463U,1993-08-02,N/A,周光明,"55.8000(万)","汽车仪表.汽车配件*",浙江,温州,"瑞安市莘塍镇仙桥工业区"
中国工商银行股份有限公司东阳振兴支行,913307837490406026,1993-08-03,N/A,吴姗姗,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省东阳市振兴路156号"
杭州阳光塑料机械有限公司,91330104143309128J,1993-08-03,N/A,朱炳新,"300(万元人民币)","制造、 加工：通风机械设备， 机电产品（除专控）， 空分设备， 鼓风机 ，塑料机械设备， 金属热处理（凭有效许可证经营）； 批发零售：钢材，有色金属，建筑材料，高速机械设备，塑料，燃料油、化工原料（除危险化学品及易制毒化学品），棉花（除专控），棉布，棉纱，农产品（除食品）；其他无需报经审批的一切合法项目（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"杭州市江干区丁桥镇广发路30号"
浙江南洋塑胶有限公司,913304817154628661,1993-08-03,N/A,凌意强,"1,388(万元人民币)","一般经营项目：塑料制品、经编布、针织服装、面料、氨纶包覆丝、制造、加工；经营本企业自产产品的出口业务和本企业生产所需的原辅材料、机械设备及零配件的进口业务（国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"袁花镇谈桥街"
余姚市鹏程化工建材有限公司,91330281144689302T,1993-08-03,N/A,魏佳鉴,"51(万元人民币)","建筑材料，化工原料（除化学危险品），金属材料，纺织原料",浙江,宁波,"浙江省余姚市余姚镇丰山前村"
宁波经房发展股份有限公司,91330200144085648U,1993-08-03,N/A,张柏年,"3,000(万元人民币)","房地产开发、经营，室内外装饰、维修；房屋租赁。",浙江,宁波,"浙江省宁波市鄞州区惊驾路800号2-6"
慈溪市龙山双雁电器配件厂,92330282MA2EGYRN3A,1993-08-03,个体工商户,董利珠,"0.00105万人民币","电器配件、模具制造、加工。",浙江,宁波,"慈溪市龙山镇邱王村"
永嘉县黄田光达灯具厂,91330324145391452M,1993-08-03,股份合作制,潘光英,"60万人民币","灯具、五金锁具制造",浙江,温州,"永嘉县瓯北镇黄田雅林村"
宁海县西店汽摩配件厂,91330226144948431D,1993-08-03,股份合作制,石志军,"50万人民币","汽摩配件制造、加工。",浙江,宁波,"浙江省宁波市宁海县西店镇香山"
安吉县新星木制品厂,92330523MA2F55C44T,1993-08-03,个体工商户,吴德全,"N/A","木制品加工、销售",浙江,湖州,"安吉县孝丰镇新村"
宁波名钟机电工业有限公司,91330206610270008F,1993-08-03,N/A,陈昌福,"1,029(万美元)","液晶电视、液晶显示器、网络分享器、导光板及零配件、定时器、微型马达、小夜灯、条形码打印机、插头插座及延长线产品、玩具、无线感测监控系统产品、家庭自动化监控系统产品、计算机外围影像产品、计算机外围附件产品、摄像头、数字摄录机、手机摄像头模组、照明电器及零配件、无线家庭控制系列产品的制造；电子元器件、非金属制品模具、塑料制品、金属制品模具、金属冲压件、汽车配件、电子连接器、五金零件的加工与制造。",浙江,宁波,"宁波市北仑区经五中路19号"
嘉兴市进出口公司,913304021464751058,1993-08-03,N/A,张形芳,"1,012(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的各类商品及技术的进出口业务；经营进料加工和“三来一补”业务，开展对销贸易和转口贸易。",浙江,嘉兴,"浙江省嘉兴市南湖区勤俭路516号"
