企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海慧颖印刷包装有限公司,91310115133752767P,1993-08-14,N/A,劳积贞,"434(万元人民币)","包装印刷、其他印刷（凭许可证经营），纸制品加工及销售，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务",上海,浦东,"上海市浦东新区川沙新镇吴店村南朱家宅161号7幢"
上海民健精密铜管有限公司,913101151335275788,1993-08-14,N/A,陆国民,"125(万元人民币)","铜管、铜制品、制冷配件、铝合金制品的加工、制造，经营本企业自产产品及相关技术的出口业务，经营本企业生产、科研所需原辅料、机械设备、仪器仪表、零配件及相关技术的进口业务",上海,浦东,"上川路612号"
上海宥景实业有限公司,913101151337152887,1993-08-14,N/A,钱明秋,"720(万元人民币)","自有房屋租赁，物业管理，从事房地产行业的投资，资产管理，投资管理，仓储（除危险品），房地产开发经营，电子商务",上海,浦东,"浦东新区民风路258号"
上海新迎园建筑工程有限公司,91310114133648396K,1993-08-14,N/A,唐月宝,"610(万元人民币)","建筑工程，市政工程，古建筑施工，园林绿化工程，建筑装饰工程，室内外装潢工程，劳务分包，建材、装饰装修材料、五金交电、百货、劳防用品、金属材料、钢材、电子元器件、针纺织品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区梅园路201号"
上海贸发实业有限公司,91310118607862053K,1993-08-15,N/A,谈青,"150(万元人民币)","包装印刷、其他印刷、其他印后，销售印刷设备器材及材料、纸张、文化用品、服装、纺织品、钢材、建材、日用百货、汽配、计算机软件及辅助设备",上海,青浦,"青浦区练塘镇朱枫公路6188号第100幢447室"
上海速达印务有限公司,91310118607871646E,1993-08-15,N/A,罗光明,"500(万元人民币)","包装装潢印刷、其他印刷品印刷、其他印刷品印刷（打印、复印），销售机电设备、仪器仪表、印刷器材、办公用品、汽车配件、家用电器、建筑装潢材料、金属材料，商务信息咨询，会务服务，设计、代理、制作各类广告，文化艺术交流策划",上海,青浦,"青浦区富民经济开发区"
上海一德大药房连锁经营有限公司益群中药店,91310113833410792Q,1993-08-15,N/A,冯静芬,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品、医疗器械、酒、日用百货、预包装食品（不含熟食卤味、冷冻冷藏）、乳制品",上海,宝山,"上海市宝山区长江西路1281号"
上海振鑫工贸公司,91310109133155583J,1993-08-16,N/A,胡齐佐,"30(万元人民币)","带锯条来料加工，五金工具的修理，销售五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区四平路710号722－S室"
上海周康房地产有限公司,913101151339197823,1993-08-16,N/A,苏正康,"16,000(万元人民币)","房地产开发，设计，经营管理，房地产信息咨询服务，建筑，安装，装饰工程，建筑材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区康桥工业区沪南路2502号"
上海宏达工贸实业总公司,913101051327343641,1993-08-16,N/A,顾慧萍,"50(万元人民币)","五金交电，建筑材料，汽车零部件，日用百货，文化用品，服装；非等级室内装璜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长顺路55号"
上海广龙家电有限公司,91310115607228861D,1993-08-16,N/A,王爱女,"200(万元人民币)","从事货物及技术的进出口业务，区内企业间的贸易及代理，通过与国内有进出口经营权的企业签订贸易代理合同可与非区内企业从事贸易业务，区内仓储业务",上海,自贸区,"中国（上海）自由贸易试验区新灵路118号九层902室"
上海良基机电仪表设备公司,91310108133084076D,1993-08-16,N/A,颜安德,"80(万元人民币)","纺织轻工机械，仪器仪表，气动元件。机电设备，五金建材，电线电缆，电动工具，橡塑制品，化工产品的配件加工。纺织品及纺织辅料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闸北,"太阳山路178弄3号"
上海航中实业有限公司,913101151335411420,1993-08-16,N/A,徐慧中,"200(万元人民币)","金属制品加工（限分支机构经营）、批发、零售，化工产品及原料",上海,奉贤,"上海市奉贤区青村镇青村南路355号4幢044室"
上海英模特制衣有限公司,91310115607252124N,1993-08-16,N/A,吕益逊,"2,415(万美元)","设计、生产服装、服饰、装饰用眼镜、鞋子、饰品、箱包，销售自产产品；上述同类商品的批发、零售、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区金皖路389号金门广场607室"
上海有色金属浦东发展实业有限公司,913101151338443465,1993-08-16,N/A,王平培,"100(万元人民币)","金属材料、建筑材料、装潢材料、普通机械、电子产品、化工原料及产品（不含危险品）、百货、五金交电的销售，自营和代理各类商品及技术的进出口业务",上海,浦东,"上海市浦东新区宣桥镇宣中路399号42幢"
上海合庆建筑安装工程有限公司,913101151335470778,1993-08-16,N/A,张杏元,"2,000(万元人民币)","建筑、市政、安装工程，打桩，房屋修理，钢结构加工，公路工程",上海,浦东,"浦东龙东大道6607号"
信持传导系统(上海)有限公司,91310000607289859X,1993-08-16,N/A,CraigDonaldBrosious,"86(万美元)","生产数字有线电视系统设备，新型仪表元器件和材料（主要指仪用接插件、新型仪用开关、光电传输导体等），销售自产产品，并提供售后服务和技术支持服务，以及与上述产品同类的商品的批发、进出口，佣金代理（拍卖除外）及相关的配套服务",上海,闵行,"上海市莘庄工业区申富路800号1号厂房"
上海耀华玻璃钢有限公司,91310000132409860Q,1993-08-16,N/A,陈志江,"1,228(万美元)","研制、生产、加工玻璃钢管道、玻璃钢电线杆、玻璃钢门、汽车玻璃钢及其他玻璃钢制品、配件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市沪青平公路3828弄88号"
上海马家港实业公司,913101131334757476,1993-08-16,N/A,杨惠民,"58(万元人民币)","金属材料、建材、木材、五金交电、百货、普通劳防用品、普通机械设备、电机销售；室内装潢，医疗器械销售",上海,宝山,"上海市宝山区逸仙路3861号6楼604室"
上海东晓实业有限公司,91310230133753612G,1993-08-16,N/A,杨晓枫,"1,500(万元人民币)","消防、安保、弱电智能化器材、建筑材料、装潢材料、机电产品、化工产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、钢材、百货的销售，消防设施工程、安全防范设备、钢结构工程的安装、调试、维修，弱电智能化网络开发，计算机系统集成及设备维修，上述相关业务的咨询服务，消防设施检测、维护，",上海,崇明,"上海市崇明县新河镇新申路921弄2号D区170室（上海富盛经济开发区）"
上海南鹿印刷有限公司,91310115133970983Y,1993-08-16,N/A,郭伟忠,"50(万元人民币)","零件印刷，五金制品，文体用品，制造，加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇周祝公路2146号"
上海丰餐食品有限公司,9131011860786178XP,1993-08-16,N/A,金文国,"100(万元人民币)","销售食用农产品",上海,青浦,"青浦区练塘镇朱枫公路6186弄19号"
上海内蒙古物资联合公司,91310115133519500Y,1993-08-16,N/A,云华炜,"100(万元人民币)","金属材料，木材，机电产品，化工原料（除危险品），水泥，汽车及摩托车配件，五金交电，针纺织品，日用百货服装鞋帽，商务信息咨询",上海,自贸区,"中国（上海）自由贸易试验区茂兴路98号仁恒广场1座14楼"
上海民隆实业公司,91310109133182311B,1993-08-16,N/A,汪永生,"500(万元人民币)","房地产开发经营，物业管理，销售金属材料，木材，建筑装潢材料，五金交电，机械配件，仪器仪表，电工器材，电子原件，针纺织品，百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"舟山路159号－165号"
上海锦江耀华出租汽车有限公司,913101151324074865,1993-08-17,N/A,徐晓军,"222(万元人民币)","客运服务",上海,浦东,"上海市浦东新区浦星公路180号1幢"
上海新元房地产开发经营有限公司,913101011324414142,1993-08-17,N/A,石琨,"110,000(万元人民币)","房地产开发经营,物业管理，房产信息咨询",上海,黄浦,"上海市西藏南路1129弄8号"
上海石洞口资产经营投资有限公司,91310113133459819C,1993-08-17,N/A,张建忠,"5,000(万元人民币)","本公司资产经营、管理、出租；新项目筹措开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路3999号"
交通银行股份有限公司上海普陀支行,91310107833125385Q,1993-08-17,N/A,虞海庆,"N/A","经中国银行业监督管理委员会批准并由其总",上海,普陀,"上海市普陀区金沙江路1678号101室"
上海锦川机电技术有限公司,91310112133343533N,1993-08-17,N/A,丛满坡,"50(万元人民币)","机电产品生产、开发、销售及技术服务，机电设备、通讯设备、汽摩配件、建筑材料、金属材料（除专控）、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、化工产品",上海,闵行,"上海市闵行区申北路8号"
上海灿坤实业有限公司,913100006072910350,1993-08-17,N/A,罗青兴,"4,000(万美元)","生产家用电器、电子、轻工产品、现代办公用品及相关模具、各类电脑和周边设备及零部件、开发电脑软件；IC封装及测试，销售自产产品",上海,N/A,"上海市曹安路4408号"
上海澳昔姆工贸公司,91310113133460561E,1993-08-17,N/A,王瑞华,"50(万元人民币)","氯化纳、五金交电、电讯设备、机械设备、橡塑制品、金属材料、建材、装璜材料、普通劳防用品、制冷设备、电机、汽车配件、日用百货、服装；针纺织品、内衣、床上用品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区友谊路164号"
上海科元燃化工程设计有限公司,91310118134364424N,1993-08-17,N/A,商曙光,"300(万元人民币)","工程设计，工程咨询，建设工程总承包以及项目管理服务、技术服务（详见资格证书），压力管道、压力容器设计及技术服务",上海,青浦,"上海市青浦区外青松公路5045号C区513室"
上海浦东新区花木商业有限公司,91310115133548424P,1993-08-17,N/A,沈冬香,"160(万元人民币)","百货、针纺织品、五金交电、农业生产资料、木材、钢材、机电设备、摩托车及汽车配件、家具、办公用品的销售，自有房屋租赁，附设分支机构。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区杜鹃路267号底层"
上海新闵建筑工程有限公司,91310112133362291X,1993-08-17,N/A,顾莲莲,"1,260(万元人民币)","房屋工程、市政工程、装潢工程、安装工程、钢结构工程、绿化工程、土石方工程、消防设施建设工程、水利水电建设工程（工程类项目凭许可资质经营），建筑艺术雕塑，道路养护工程甲级，建筑装潢设计，从事货物及技术的进出口业务，商务咨询",上海,闵行,"上海市闵行区光华路1188号"
上海浦东唐镇新宇实业公司,913101151338029392,1993-08-17,N/A,王培龙,"316(万元人民币)","建筑材料，金属材料，木材，日用百货，保温材料，饲料，金属结构件加工制造，针织服装、工艺品的加工",上海,浦东,"上海市浦东新区唐镇唐陆路245号"
上海康定房地产有限公司,91310106132829654E,1993-08-17,N/A,龚鹏程,"2,000(万元人民币)","房地产开发、经营，建筑、装潢材料，建筑五金，日用五金，玻璃，洁具，电器设备，金属材料，物业管理，停车库经营管理，房地产咨询",上海,静安,"上海市静安区余姚路27号"
上海青浦彩色制版印刷厂,91310118X07863538R,1993-08-17,个人独资企业,钱雪兴,"N/A","包装印前、包装印刷、其他印刷、名片印刷，附设一户分支。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区塔湾村集资房73号"
上海福赐劝业机动车驾驶员培训有限公司,913101151337270519,1993-08-17,N/A,杨文平,"500.7500(万元人民币)","机动车驾驶员初·复·加考培训，汽车驾驶员·汽车修理工·等级工培训，汽车维修，汽车配件的批发零售业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东南路3699号"
中交浚浦建筑科技(上海)有限公司,91310117132460818K,1993-08-17,N/A,周显田,"1,180(万元人民币)","从事建筑科技领域内的技术开发、技术咨询、技术服务、技术转让；混凝土制品设计、安装、销售；钢结构制品设计、安装、销售；模板设计、销售，金属结构件销售，建筑材料销售，机械设备租赁；房屋建设工程施工、建筑装修装饰建设工程专业施工、混凝土预制构件建设工程专业施工；航标器材、压力容器销售；航标工程设计、安装，从事货物及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区沪松公路2345号"
上海天龙工贸公司,91310000133718390X,1993-08-17,N/A,王涛,"150(万元人民币)","船舶修理，船舶备件及用品、电器设备的销售、修理（除特种设备），装潢工程，化工原料",上海,自贸区,"中国（上海）自由贸易试验区峨山路613号1号楼208室"
上海科利特种硬质合金工模具开发公司,91310109133196158E,1993-08-17,N/A,廖江雄,"200(万元人民币)","经营机械工业部上海材料研究所及其直属企业研制开发的技术和生产的科技产品的出口业务；科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零配件的进口业务；特种硬质合金工模具材料、硬质合金加工及技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市邯郸路99号"
上海万得化工有限公司,91310115607246920W,1993-08-18,N/A,TAN PANG KEE（陈邦旗）,"260(万美元)","生产中高档染料及助剂，销售自产产品【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",上海,浦东,"上海市浦东新区唐镇乡化工路5号"
上海永久建筑集团有限公司,913100001335339515,1993-08-18,N/A,黄爱平,"6,034.5000(万元人民币)","公路工程（凭资质），市政工程，地基加固，土方工程，建筑工程，驳岸码头修建，水电、管道安装，建筑装饰施工、设计（凭资质），建筑材料的销售，建筑机械的加工、维修，自有机械设备的租赁服务，仓储",上海,浦东,"上海市浦东新区衡安路1000号1幢"
上海方达物业经营公司经营部,91310110833225925H,1993-08-18,N/A,徐伟国,"N/A","金属材料，五金交电，建材，装饰材料，百货，针纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国和路471号"
名金发展(上海)有限公司,91310115607250188T,1993-08-18,N/A,萧杰,"30(万美元)","国际贸易",上海,自贸区,"中国(上海)自由贸易试验区新灵路118号1107A室"
上海外贸仓储浦东储运有限公司,91310115132450257X,1993-08-18,N/A,龚礼荣,"18,945.9563(万元人民币)","物资储存（外贸）装卸搬运货物，外贸代客服务，海上、航空、陆路国际货运代理业务，集装箱堆存（除危险品），集装箱修理，道路运输站",上海,浦东,"上海市浦东新区港迎路88号"
上海梅苑物业公司,913101121333721154,1993-08-18,N/A,杨新芳,"130(万元人民币)","物业管理，房屋管理维修，水电安装，绿化养护，建材，五金电器。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区梅陇镇梅陇二村花园3号"
精裕(上海)有限公司,91310115607268556R,1993-08-18,N/A,施永敏,"50(万美元)","国际贸易、区内企业间的贸易、区内贸易代理、贸易咨询及商业性简单加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区日樱北路199号底层"
上海三林副食品批发交易市场经营管理有限公司,9131011513333694X8,1993-08-18,N/A,程卫民,"275.5600(万元人民币)","为本市场内的食用农产品",上海,浦东,"浦东新区浦星公路188号"
上海福鑫制衣有限公司,91310000607235236W,1993-08-18,N/A,干宝珠,"45(万美元)","生产销售各类服装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区金山卫镇秦弯路160号"
上海西林实业公司,913101151333300628,1993-08-18,N/A,王永明,"1,158(万元人民币)","电子元器件，五金塑料件，金属容器，防腐材料，电器仪表，服装，针织品及缝纫制品的加工制造，建筑材料，装潢材料，金属材料，五金交电，百货，工艺品，针纺织品，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区三林镇西林村人民桥"
上海申马加油站有限公司,913101141322765198,1993-08-18,N/A,陈洪彬,"50(万元人民币)","汽油、柴油、煤油的零售，机械配件、五金交电、汽车配件、日用百货、润滑油的销售，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区马陆镇沪宜公路2000号"
上海嘉力思机电设备工程有限公司,91310000607250663Q,1993-08-18,N/A,陈育群,"1,000(万美元)","各类空调系统工程设计、安装、调试、水电工程与设备安装及配套服务、空调系统部件的生产与销售",上海,闵行,"上海市闵行区虹梅南路3003弄18号"
上海恒荣实业有限公司,91310113607693587G,1993-08-18,N/A,苏志平,"4,000(万元人民币)","钢材、建材、机电设备、百货批兼零、代购代销；金属制品冲剪、压延、加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路6950号"
上海恒富纸业有限公司,91310000607255990P,1993-08-18,N/A,方富荣,"960(万美元)","生产纸箱、纸器、纸制品及销售自产产品，纸箱印刷、商标印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇工业区新界路2号"
上海雅格艺术品有限公司,91310000607355975P,1993-08-18,N/A,麻生斌,"30(万美元)","生产加工绘画艺术品、雕刻艺术品、雕塑艺术品、手工艺品、陶瓷艺术品、服饰品、工艺服装、旅游纪念品及礼品。销售自产的产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区金沙江路1858号"
上海市黄浦区宝马文体设计制造厂,91310101X07591149K,1993-08-18,个人独资企业,陈宝旺,"20万人民币","文化办公用品、体育用品的生产、来料加工，电脑图文设计制作、喷绘（不含广告），文化办公用品、礼品",上海,黄浦,"上海市黄浦区淮海中路街道黄陂南路707弄2号"
上海晶雄工贸有限公司,913101071329724939,1993-08-18,N/A,邬国明,"50(万元人民币)","销售：文化用品、笔类、日用百货、建材、装潢材料、金属材料及制品、机电产品、五金交电、汽配件、化工原料及产品",上海,普陀,"上海市普陀区交通路4651号1楼107室"
上海瞬佳企业管理有限公司,91310115133722410L,1993-08-18,N/A,陈培德,"50(万元人民币)","企业管理、投资管理、物业管理，仓储（除危险品），房地产开发经营、停车场",上海,自贸区,"中国（上海）自由贸易试验区乐园路198号"
上海市工程设备监理有限公司,91310000132222502F,1993-08-18,N/A,胡志民,"1,000(万元人民币)","建设工程监理服务，工程项目管理，建设工程专业技术领域内的技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区商城路618号25楼"
上海通达工程机械有限公司,91310115133506961H,1993-08-18,N/A,乐书明,"100(万元人民币)","ＹＷＣ－２５０全液压挖泥船、Ｑ２－３液压汽车吊紧固件、机械零部件、环保设备的制造和销售，自有房屋的融物租赁，五金、金属结构件的加工，机电设备、机械设备的销售，船舶修理，道路和市政设施养护，绿化养护，下水道养护，保洁服务，交通辅助设备的制作及施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区合庆镇益华路318号"
上海东方液压气动机电实业有限公司,91310115133752580Q,1993-08-18,N/A,顾智刚,"240(万元人民币)","液压元件、气动元件、普通机械设备、金属制品、液压系统的设计、制造及维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区东高路1235号乙5幢"
上海得利储运有限公司,91310000132402239W,1993-08-18,N/A,高杨,"246(万元人民币)","普通货运（凭许可证经营），仓储及服务（除危险品），机械挖、铲，货物装卸，货运代理（二类）、国际公路货运代理，货物运输保险兼业代理",上海,自贸区,"中国（上海）自由贸易试验区业盛路188号A-1347室"
上海三达弹簧厂有限公司,913100006073192888,1993-08-18,N/A,麦志业,"100(万美元)","生产精细弹簧、金属片成型制品及汽车弹簧元件，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区中连路199号1幢2号房"
上海浦东新区杨思乡工贸总公司,91310115133765445U,1993-08-18,N/A,朱卫其,"300(万元人民币)","百货，纺织品，家具，五金交电，建筑材料，钢锭模加工、制造，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上南路2956号"
上海美狄申物业管理有限公司,91310000607237549N,1993-08-18,N/A,原文通,"171(万美元)","物业管理，提供商务配套服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区沪太路453弄65号"
上海平凉物业管理有限公司,913101101332807554,1993-08-19,N/A,许国强,"300(万元人民币)","物业管理，房屋出租及代理经租、维修、养护，房地产经纪",上海,杨浦,"上海市杨浦区平凉路808号"
上海培斯塔实业公司,91310115133778166D,1993-08-19,N/A,解其泉,"300(万元人民币)","服装、胸罩制造、加工，百货、针纺织品、五金交电、电子产品及通信设备、建筑材料的销售，自有房屋出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"沪南公路2500号"
上海竣铭化工工程设计有限公司,91310115MA1H7NC282,1993-08-19,N/A,王建,"1,000(万元人民币)","化工石化医药专业建设工程设计，建筑专业建设工程设计，环境工程建设工程专项设计，从事能源科技领域内的技术开发、技术咨询、技术服务、技术转让，建设工程监理服务、建设工程造价咨询、建设工程招标代理、建设工程审图，化工原料及产品",上海,浦东,"上海市浦东新区秀浦路2555号1幢104室"
上海全冠化学有限公司,91310000607233679J,1993-08-19,N/A,李发轫,"84(万美元)","生产氰化锌、硫酸镍、氯化镍，并销售公司自产产品，其他进出口贸易业务",上海,奉贤,"上海市奉贤区平安镇工业区"
上海永飞塑料厂,91310115133740520C,1993-08-19,集体所有制,陆莉红,"7万人民币","塑料制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川北路520号"
上海淞申工贸实业公司,91310113133467034T,1993-08-19,N/A,沈福荣,"220(万元人民币)","仪表机械制造；五金交电、金属材料、木材、建材、机电产品、百货、装璜材料、灯饰、日用杂品、水暖零件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区逸仙路1788弄6号"
上海大易汽车零配件有限公司,91310000607296805E,1993-08-19,N/A,刘志杰,"150(万美元)","生产汽车零配件及模具，销售公司自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区沪青平公路3789号"
上海丽新彩印有限公司,91310115133588514B,1993-08-19,有限责任公司,金洪飞,"400万人民币","包装印刷。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区祝桥镇江镇路555号"
上海海宏建设集团有限公司,913100007426572986,1993-08-19,N/A,施洪飞,"11,080(万元人民币)","房屋建设工程施工，建筑装饰装修建设工程设计施工一体化；建筑材料、金属材料、装饰材料、五金交电、机电设备的销售；建筑工程的咨询；建筑施工材料租赁，建筑机具租赁，建筑工程管理服务；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明工业园区秀山路62号602室"
上海通茂市政工程有限公司,91310230134434672W,1993-08-19,N/A,马耀昌,"5,000(万元人民币)","市政公用工程，市政设施养护，绿化养护，房屋建筑工程，园林绿化工程，管道安装，水利水电工程，地基与基础工程，土石方工程，钢结构工程，建筑装修装饰工程，机电设备安装，小型水泥预制构件加工、销售，金属材料、建筑装饰材料、机电产品的销售，农用蔬菜温室大棚生产、加工、安装、灌溉系统安装，交通安全设施工程，交通标识制作、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区陈家镇裕强路590号"
上海腾华服装有限公司,913101126304008857,1993-08-19,N/A,王照礼,"500(万元人民币)","服装，针纺织品，皮革制品，建材，五金装潢，纸张，钟表眼镜。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区江川路1800号3幢345室"
上海大桥物业管理有限公司,91310110133293118L,1993-08-19,N/A,陆松桥,"300(万元人民币)","房屋出租及代理经租，维修养护，房地产业务咨询，拆房，危旧房加层改建，绿化工程，室内装潢，销售建材及装潢材料，木材及制品，金属材料，五金，灯具，汽配。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区松潘路134号"
上海华坤摩托车销售有限公司,91310107132959176J,1993-08-20,N/A,李玉坤,"200(万元人民币)","摩托车及配件，汽车配件，机电设备，五金交电，装璜材料，钢材，日用百货，通信设备（除卫星电视广播地面接收设施）（销售），自有房屋租赁",上海,普陀,"上海市普陀区沪太路766号"
上海川东贸易公司,91310115132402319D,1993-08-20,N/A,杨瑞华,"100(万元人民币)","机电产品、建筑材料、金属材料、五金交电、化工原料",上海,浦东,"浦东新区上南路1489号301室"
上海松田床业有限公司,913100006072562993,1993-08-20,N/A,郑茂雄,"100(万美元)","床垫、床罩、枕套、枕芯、羊毛被等床上系列用品、家具、工艺品（文物除外）、日用百货、室内纺织装饰用品、睡衣、化妆袋以及聚酯纤维棉球的批发、进出口；提供相关配套服务；佣金代理",上海,宝山,"上海市宝山区沪太路4361号3号楼5051室"
上海奥腾鞋业发展有限公司,91310112133382719A,1993-08-20,N/A,倪杰,"100(万元人民币)","服装、鞋类的生产销售，电脑绣花，皮革制品的销售，自由工业厂房租赁，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区浦江镇三友路1号"
上海汇驰机械有限公司,91310118X07514565C,1993-08-20,N/A,王耿上,"50(万元人民币)","生产加工汽车零部件、五金机械配件，销售五金交电、日用百货、金属材料（除专控）、机械配件、建材、化工产品及原料",上海,青浦,"青浦区青浦镇沪青平公路4501弄125号"
上海市崇明县申洋电讯配件厂,91310230X07883379M,1993-08-20,个人独资企业,吴振东,"N/A","电讯配件，五金冲件，塑料，模具自产自销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县庙镇镇庙镇大街1弄14号"
上海市崇明华明电器厂,91310230134425039U,1993-08-20,集体所有制,张顺甘,"50万人民币","低压电器及元件，电子电器元件，音响设备，建筑五金，橡胶制品，纺织。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县堡镇镇向阳路西首"
上海南市综合贸易有限公司,91310101132442425D,1993-08-20,N/A,黄冠鸣,"600(万元人民币)","对公处理物资，家用电器，音像设备，建筑材料，装潢材料，金属材料，包装材料，百货，针棉织品，工艺美术品，自行车及零件，汽车配件；以下范围限分支机构经营：销售：预包装食品【不含熟食卤味、含冷冻（冷藏）食品】、乳制品（含婴幼儿配方乳粉），收购旧生活用品及旧生产资料（除生产性质废金属）；化工原料",上海,黄浦,"上海市黄家路195号1幢五楼"
上海新泰新技术有限公司,91310115133743182P,1993-08-20,N/A,邹世昌,"5,000(万元人民币)","电子、信息、通信、生化、环保领域内高新技术产业的投资、咨询、服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区金桥出口加工区20号地块"
上海永发金属钢管有限公司,913101176073352532,1993-08-20,N/A,宋永通,"3,000(万元人民币)","钢管批发零售，五金加工，自有房屋租赁，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泖港镇中民路599弄1号4幢113室"
上海南洋塑料电器厂,91310118X078668357,1993-08-20,个人独资企业,肖国樑,"N/A","机电产品、塑料制品、服装纺织品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区赵巷镇沪青平公路3797号2060室"
上海杨阿根装璜工程有限公司,913100006073114032,1993-08-20,N/A,杨德新(YANGTUCKSENG),"125(万美元)","生产各种高档家具、高档地板，销售公司自产产品，承接各种建筑装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇新杨路66号"
上海南翔永乐经济发展有限公司,91310114133645531K,1993-08-21,N/A,陆晓栋,"2,000(万元人民币)","电线电缆、通讯器材、厨房设备、家用电器、通信设备及相关产品、机电设备及配件、建材、钢材、装饰装修材料、化工原料及产品",上海,嘉定,"上海市嘉定区南翔镇翔乐路285号"
上海耀华称重系统有限公司,91310115133740870J,1993-08-21,N/A,许泰成,"315(万元人民币)","称重控制系统、微机电子称智能仪表、称重系统产品零件的加工、制造、销售及售后服务，货物与技术的进出口。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区金汇镇工业路999号5幢"
