企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海城市塑料型材厂,912103812415706297,1993-04-26,集体所有制,王奎林,"50万人民币","塑料型材、塑钢门窗加工制造空白空白空白",辽宁,鞍山,"海城市响堂区罗相居委会"
沈阳高等级公路建设总公司第一工程公司,91210114240950339G,1993-04-26,N/A,肇冶,"2,000(万元人民币)","公路、桥梁建筑；房屋，筑路，机械设备租赁、机械设备修理；筑路材料销售。",辽宁,沈阳,"辽宁省沈阳市于洪区沈新路138号"
沈阳市电流互感器厂,912101042435152600,1993-04-26,集体所有制,程涛,"15万人民币","互感器，电抗器，变压器，电压调整器，避雷器。",辽宁,沈阳,"沈阳市大东区如意五路８２号"
丹东市佳能印刷有限公司,91210600120180341C,1993-04-27,N/A,董希怀,"200(万元人民币)","包装装潢印刷、其他印刷品印刷；广告策划、设计、制作与发布；文化用品研发、生产与销售；包",辽宁,丹东,"辽宁省丹东市元宝区新柳街75号"
大连海达玻璃集团有限公司,912102006048280953,1993-04-27,N/A,李树海,"3,300(万元人民币)","玻璃、建筑材料、五金化工商品、钢材、机电产品（不含汽车）、水产品、木材、渣油",辽宁,大连,"辽宁省大连市西岗区香周路22号"
兴城市盐业有限责任公司,912114811237657590,1993-04-27,N/A,陈新维,"56(万元人民币)","食盐批发",辽宁,葫芦岛,"宁远街道老马路"
沈阳市河畔金属炉料公司,91210103240866102Y,1993-04-27,N/A,杨明辉,"50(万元人民币)","炉料、金属材料、建筑材料批发零售",辽宁,沈阳,"沈阳市沈河区南塔街80巷7-5号"
鞍钢矿建建设工业公司,91210300119138605Y,1993-04-27,N/A,徐国胜,"5,080(万元人民币)","建筑工程施工总承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级；建筑机电安装工程专业承包；矿山工程施工总承包；防水防腐保温工程专业承包；冶金工程施工总承包；特种设备工程专业承包；环保工程专业承包；压力管道安装；土石方工程；铁路建设安装施工及检修；地基与基础工程；桥式、门式、旋臂式起重机械安装维修；电动平车制作；冶金设备、矿山机械、焦化设备制作；滑线、集电器、电碳制品制造；皮带胶接；液压缸制作；园林绿化；皮带机制作安装；环保除尘设备制作、安装、修复；一般劳保制品、金属结构件、非标准件制造；机械设备安装；机械加工；模板跳板制造、加工；经营货物及技术进出口；铸件、有色金属（不含专营）经销；信号灯经销、安装、维护；LQL露天矿汽车运输路面抑尘剂制造、销售（不含易燃、易爆危险化学品）；劳动力外包",辽宁,鞍山,"辽宁省鞍山市立山区鞍千路143号"
兴城市温泉水管理公司加油站,912114811237624863,1993-04-27,N/A,韩尚忠,"15(万元人民币)","汽油，柴油，润滑油空白",辽宁,葫芦岛,"兴海北路省军区干休所院内"
锦州市金峰轮胎集团有限公司,91210700242151223U,1993-04-30,N/A,陈金峰,"6,000(万元人民币)","轮胎内、外胎制造、销售，经营本企业自产产品及相关技术的出口业务；经营本企业生产科研所需的原辅材料、机械设备、仪器仪表，及相关技术进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务；",辽宁,锦州,"太和区新民乡刘家村桃园北里19号"
中国工商银行股份有限公司锦州经济技术开发区支行,912107008206026560,1993-04-30,N/A,张帅,"N/A","办理本外币储蓄业务;办理人民币存款;贷款,结算业务,办理票据贴现;代理发行金融债券;代理发行,兑付,销售政府债券;买卖政府债券；经中国银行监督管理委员会批准的其他业务.",辽宁,锦州,"辽宁省锦州经济技术开发区南海大街"
沈阳市利达建筑工程有限公司,912101002434056942,1993-04-30,N/A,王延来,"800(万元人民币)","许可经营项目：无；一般经营项目：房屋建筑施工，建筑设备安装，室内外装饰、装修，岩土工程施工，建筑机械设备租赁。",辽宁,沈阳,"沈阳市铁西区兴工南街52号"
沈阳市重型机械厂,91210106243617099H,1993-04-30,个人独资企业,张淑英,"N/A","电力，矿山，非标准设备制造，金属结构件加工。",辽宁,沈阳,"沈阳市铁西区齐贤北街4号"
中国人民财产保险股份有限公司大连市中山支公司,91210203243165918E,1993-05-04,N/A,张建敏,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务",辽宁,大连,"辽宁省大连市西岗区黄河路2号"
鞍钢附企机械制造厂,91210300241415936Q,1993-05-04,集体所有制,刘林,"505万人民币","机械加工、铆焊制造、电器维修（不含电机）、机械设备维修（不含特种设备）、机电电控设备加工、维修、冷却器、换热器、制冷设备安装维修；阀门制造维修、铁路备件、铁路信号配件、机车、车辆备件加工维修、振动筛、振动筛备件、矿山机械、振动筛筛片制作；劳动力外包；水泵修复；轴承制作修复；液压缸制造修复；各种阀修复...",辽宁,鞍山,"辽宁省鞍山市立山区强工路181号"
阜新新澳房地产开发有限公司,91210900604130316Y,1993-05-04,N/A,秦明霞,"1,000(万元人民币)","开发、承建、出租、转让、销售公寓、写字楼、别墅，商贸建筑物及其它公用配套设施,砼构件加工与制作，钢结构构件加工与制作。",辽宁,阜新,"海州区经纬路2-2号"
大连胜通综合物流有限公司,91210242604865312N,1993-05-04,N/A,金银实,"168(万美元)","集装箱堆场、杂货仓储及国际集装箱多式联运业务，集装箱的维修、检验、清洗、熏蒸等相关业务（涉及行政许可的须凭许可证经营）；国际货运代理业务（不含国际快递业务）",辽宁,大连,"辽宁省大连保税区大窑湾港务公司综合库西侧"
瓦房店市苇套农场外贸加工厂,91210281241175637N,1993-05-04,N/A,孔秀梅,"64(万元人民币)","收购、加工干瓢、辣根、果圈、农副产品(不含粮油)***盐渍菜、山菜、蔬菜种培育***",辽宁,大连,"辽宁省瓦房店市西阳乡(苇套农场)"
沈阳市法库建筑安装总公司,912101241231139296,1993-05-04,N/A,于长明,"2,667(万元人民币)","土木工程建筑。市政公用工程施工；道路、桥涵、遂道、线路安装、管道安装、装饰装修；房地产开发、销售；锅炉、压力容器安装",辽宁,沈阳,"法库县法库镇吉祥街"
庄河市自来水管道安装工程公司,912102831188431344,1993-05-04,N/A,刘希国,"2,720(万元人民币)","自来水管道安装。",辽宁,大连,"辽宁省庄河市世纪大街一段38号"
辽宁震兴建筑工程有限公司,91210811729054556F,1993-05-05,N/A,苑德华,"5,000(万元人民币)","房屋建筑工程施工总承包；建筑装修装饰工程专业承包；机电设备安装工程专业承包；起重设备安装工程专业承包；地基与基础工程专业承包；市政公用工程总承包；体育场地设施工程施工；公路工程施工总承包；水泥稳定土、沥青混凝土、水泥制品加工销售；水利水电工程施工总承包；环保工程施工；公路养护工程；公路交通工程专业承包，钢结构工程专业承包；工程机械租赁服务。",辽宁,营口,"辽宁省营口市老边区边江路9号"
旅顺龙头顺达机械厂,92210212MA0X2RCH76,1993-05-05,个体工商户,穆传玲,"N/A","机械零部件、铆焊加工。",辽宁,大连,"辽宁省大连市旅顺口区龙头镇大八里村"
东北电力物资总公司,91210000117569807D,1993-05-05,N/A,朱奎,"1,000(万元人民币)","电力工程所需设备及配件的组织生产、供应、销售、招标、接受委托承包电力建设成套项目及相关工程成套设备的供应。金属材料、木材、机电产品、汽车",辽宁,沈阳,"沈阳市和平区太原南街224号"
辽宁新华印务有限公司,91210000117563253Q,1993-05-05,N/A,侯维佳,"5,072(万元人民币)","出版物印刷、包装装潢印刷品印刷、其他印刷品印刷，印刷品广告设计、制作；图书、音像制品、电子出版物批发及网上销售；房屋租赁，货物包装，自营和代理各类商品及技术进出口。",辽宁,沈阳,"沈阳市铁西区建设中路３０号"
大连金石滩国家旅游度假区旅游管理有限公司,91210213243170047E,1993-05-05,N/A,王浩泉,"1,000(万元人民币)","旅游业开发、服务；为下属企业供应生产用原材料；五金、交电、百货、钢材、建筑材料批发兼零售；金石滩8个景区景点地上车辆停放看护服务。",辽宁,大连,"辽宁省大连经济技术开发区中心大街 17-1号"
营口市老边区供销总公司,91210811121364951G,1993-05-05,N/A,戴铁全,"2,327(万元人民币)","经销：农用物资、日用百货、土特杂品、钢材、塑料制品、针纺织品、服装鞋帽、饲料；卷烟零售",辽宁,营口,"老边区路南镇韩家"
中国航空油料有限责任公司沈阳分公司,91210104817562913K,1993-05-05,N/A,邹喜君,"N/A","民航系统内汽油、煤油、柴油批发（凭许可证经营）；清洗剂、石化产品",辽宁,沈阳,"沈阳市大东区小河沿路3号"
沈阳成哲群英专用机械厂,9121010524340582XU,1993-05-05,集体所有制,牟富远,"15万人民币","专用机械、进口设备配件制造加工，非标准件、模夹具、金属部件加工、销售无",辽宁,沈阳,"沈阳市皇姑区陵北街37巷7号"
盘锦万顺实业有限公司,912111001225771907,1993-05-05,N/A,王克非,"1,000(万元人民币)","建筑业企业资质证书范围内施工（按资质范围经营）；电气、板房、防爆灯具、仪器仪表安装、维修；采油平台、采暖管网安装；热采井口、办公用品、机床、液压钳、常压罐、变频器、一类汽车大中型客车、货车、小型车辆、危险货物运输车辆维修；井下工具、油管、杆修复；油田内部劳务；保温毛毡、垃圾箱生产销售、火嘴气体泄漏控制装置、钻采配件、建筑材料、装饰材料、化工产品（易燃易爆化学危险品除外）、二类以下机电产品、石油专用设备（特种设备除外）、日用杂品（鞭炮除外）、办公用品、五金用品、仪器仪表、电器电料、汽车配件、防腐保温材料销售；玻璃制品加工；房屋、汽车租赁；钢结构、锅炉管线带压堵漏、建筑防水、金属门窗、城市及道路照明工程；抽油机、减速箱、油管维修检测设备、电机、泵、修井设备修理；热注管线拆装；物业管理三级；油水井措施及技术服务；加热炉熄火保护附件、燃烧器销售、安装、维修；管线清理、抽油机减速箱机油过滤及更换服务；装卸、搬运服务；管线搬孔；道路养护；井场铺垫；焊接设备、机床设备、金属切削设备、普通设备修理维护；网络布线；建筑智能化工程、低压配电设施施工",辽宁,盘锦,"盘锦市兴隆台区欢喜街"
新华科技(沈阳)有限公司,91210100604612593U,1993-05-06,N/A,蔡隽思,"5,000(万港元)","许可经营项目：无；一般经营项目：软硬件产品的开发；国际商贸咨询",辽宁,沈阳,"沈阳市沈河区市府大路262甲"
大连庄河市大星石化有限公司,91210283118843185C,1993-05-06,N/A,易阳,"40(万元人民币)","汽油、柴油、润滑油、建筑材料零售。",辽宁,大连,"辽宁省庄河市大郑镇翁店村"
大连渤海进出口有限公司,912102041183106538,1993-05-06,N/A,刘侃,"200(万元人民币)","货物、技术进出口，国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营） ",辽宁,大连,"辽宁省大连市沙河口区马栏街288号"
抚顺市安厦房地产开发有限公司,91210400119210742X,1993-05-06,N/A,宫维,"801(万元人民币)","房地产开发，商品房销售；国内劳务派遣（仅限分支机构经营）；水泥及制品",辽宁,抚顺,"顺城区隆城街4-2号楼2单元101号仓库"
康平县胜利供销社文华综合服务站,91210123MA0P4M3R1P,1993-05-06,集体分支机构(非法人),王锦平,"N/A","许可经营项目：预包装食品兼散装食品零售 一般经营项目：百货、五金电料、农业生产资料（不含种子）、中小农具及配件、烟、日杂的零售；租赁、代购、代销；中小农具修理；农副土畜产品",辽宁,沈阳,"康平县文华村"
辽宁金叶房地产开发有限责任公司,912101031175832979,1993-05-06,N/A,宋立克,"1,000(万元人民币)","房地产开发及开发的商品房销售。",辽宁,沈阳,"沈阳市沈河区北三经街4７号"
鞍山市恒通科技开发公司,912103002414161111,1993-05-06,N/A,陈红历,"100(万元人民币)","现代传动控制技术、交直流变频、调速节能技术，微机自动化控制技术、高科技推广应用、网络工程及系统集成；二类以下机电产品、钢材、自动化仪表、计算机软硬件经销；劳动力外包、人力资源服务管理、职业技能培训。",辽宁,鞍山,"鞍山市高新区深峪路326号"
沈阳文华制衣有限公司,91210122604618899N,1993-05-07,N/A,李俭英,"223.8300(万美元)","服装制作。",辽宁,沈阳,"沈阳市辽中县辽中镇中心街191号"
沈阳实仓气体压缩机有限公司,91210106243617988G,1993-05-07,N/A,邢德玉,"50(万元人民币)","压缩机及配件、机械电子设备零售批发，压缩机调试、维修。",辽宁,沈阳,"沈阳市铁西区云峰北街62号B911"
沈阳市茂华医疗器材经销公司,91210103243516458U,1993-05-07,N/A,王旭,"30(万元人民币)","许可经营项目：无一般经营项目：一类医疗器械、五金、机电产品、建筑材料、百货批发、零售。无",辽宁,沈阳,"沈阳市沈河区朝阳街53号"
大连惠昌市政建设工程有限公司,912102817169628971,1993-05-07,N/A,惠兆春,"1,000(万元人民币)","市政公用工程施工、建筑工程施工、公路工程施工、水利水电工程施工、建筑装修装饰工程、绿化工程施工、钢结构工程施工（以上涉及资质的凭资质证经营）",辽宁,大连,"辽宁省大连市普兰店区乐甲满族乡乐甲街2号"
中国石油天然气股份有限公司辽宁大连销售分公司台子桥加油站,9121021124318342XP,1993-05-07,N/A,耿东兵,"N/A","汽油，柴油，润滑油零售；汽车装饰品、烟、五金交电、日用百货、建筑装饰材料、化肥零售；预包装兼散装食品零售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇后革村"
大连五洲大厦有限公司,91210200604854111E,1993-05-08,N/A,于富俭,"2,125(万元人民币)","建造和自营写字间、公寓、展厅及商场出租、物业管理",辽宁,大连,"辽宁省大连市沙河口区西南路872号"
大连五合工程机械化施工有限公司,912102046048543062,1993-05-08,N/A,贾秀顺,"406(万元人民币)","强夯、打桩、挖掘、吊运等建筑工程机械施工、地基基础、装饰装修、特殊工种等工程施工及设备管道、起重设备的安装（涉及行政许可的凭许可证经营）",辽宁,大连,"辽宁省大连市沙河口区中山路478号9层5号"
沈阳朋昌电子实业有限公司,91210112243761234T,1993-05-08,N/A,高大为,"500(万元人民币)","许可经营项目：有线电视工程设计",辽宁,沈阳,"沈阳市浑南新区世纪路5-3号A栋24层15号"
大连高新技术产业发展总公司,912102312429115360,1993-05-08,N/A,齐丹,"58(万元人民币)","计算机软硬件及生物技术开发、技术咨询、技术服务、技术转让；（以上涉及行政许可的，凭许可证经营）物业管理（园区内）；国内一般贸易",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭火炬路1号"
大连富丽服装有限公司,912102136048523002,1993-05-08,N/A,董生斌,"36.8000(万美元)","生产服装及服装辅料产品。",辽宁,大连,"辽宁省大连市金州区洪家屯8号"
辽宁实田电工仪器有限公司,9121011360360169XP,1993-05-08,N/A,张晓翔,"1,500(万元人民币)","变压器、互感器产品、高低压成套开关设备、高低压元器件整机及配件的生产、销售及相关技术咨询服务；电力工程、房屋建筑工程、土木工程设计、施工；机械产品、电子产品、输变电自动化系统安装；电力设备维修。",辽宁,沈阳,"沈阳市新城子区财落镇姚家村"
大连天河大厦有限公司,91210200604802530Y,1993-05-08,N/A,全玮,"6,000(万元人民币)","建造、出售、出租商场和写字间；商业零售、物业管理、供热及管理（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连市沙河口区西安路22-38号"
大连金宝福房地产开发有限公司,91210281604895714A,1993-05-08,N/A,成世弟,"1,000(万元人民币)","经营房地产开发",辽宁,大连,"辽宁省大连市瓦房店市复州城镇永丰村"
大连经济技术开发区通达房地产有限公司,91210213241303985P,1993-05-08,N/A,郭志广,"800(万)","三级房地产开发。",辽宁,大连,"辽宁省大连经济技术开发区白石湾小区6号楼1-1-2"
沈阳捷中机床有限公司,91210104243737461H,1993-05-08,N/A,吕松,"50(万元人民币)","许可经营项目：无一般经营项目：机床、机械电子设备及配件、五金交电销售；机械电子设备现场维修。",辽宁,沈阳,"沈阳市大东区东边城街45-1号111室1门"
大连海泉经贸公司,91210211243183518B,1993-05-08,N/A,常乃俊,"30(万元人民币)","钢材木材、化工原料（不含危险品）、普通机械、建筑材料五金交电化工商品（不含危险品）、麻袋、蓖麻籽、水产品、土畜产品（不含粮油）、汽车配件，防冻液，刹车油，重油销售；润滑油分装；普通货运",辽宁,大连,"辽宁省大连市甘井子区战备街"
西丰县成平乡成伟农具加工厂,92211223MA0UHQ1Y2P,1993-05-10,N/A,佟成伟,"N/A","小农工具加工服务",辽宁,铁岭,"西丰县成平乡东城村"
新宾满族自治县旺清门供销合作社南岔商店,91210422MA0P5KYF0X,1993-05-10,集体分支机构(非法人),李成君,"N/A","百货、五金、日用杂品、烟酒糖茶、民用建材、中小农具（除狩猎工具）零售、为旺清门供销社代销化学肥料、化学农药三类农副产品收购销售、中药材",辽宁,抚顺,"新宾满族自治县旺清门镇南岔村"
沈阳南湖科技开发集团公司,91210112243761242M,1993-05-10,N/A,曾戈,"80,000(万元人民币)","房屋租赁；市政设施、公用设施配套服务；高科技产品的开发、制造，为高新技术开发及产业化提供综合服务（须专项审批的项目除外）；仓储；停车场经营管理",辽宁,沈阳,"沈阳市浑南新区世纪路15号火炬创新创业园裙楼419室"
锦州建源铸造有限公司,912107256039732156,1993-05-10,N/A,董立春,"936(万元人民币)","生产铸铁、铸钢产品及其生铁。",辽宁,锦州,"北镇市广宁镇头道壕胡同30号"
大连翼帆国际旅行社有限公司,912102117169269763,1993-05-10,N/A,王永杰,"30(万元人民币)","入境旅游、国内旅游业务；代订车、船、机票；酒店预订；会议服务；礼仪服务；市场调查；工艺品的销售",辽宁,大连,"辽宁省大连市甘井子区祥溢园39号3单元3层2号"
辽宁植保有限责任公司,912101141175835297,1993-05-10,N/A,朱荣禄,"50(万元人民币)","植保新产品、新技术开发、咨询服务、技术成果转让、专业培训及技术推广所需化肥销售，农副产品（粮油除外）、化工原料（危险化学品除外）、建材、汽车配件、现代化办公用品、百货销售，毒害品（仅限农药）零售",辽宁,沈阳,"沈阳市于洪区黄河北大街178号"
台安县有线电视工程安装公司,91210321119170111R,1993-05-10,N/A,周伟,"12.5000(万元人民币)","有线电视、共用天线设计、安装、广播器材、电视器材、家电配件、电子元件",辽宁,鞍山,"台安县繁荣街28号"
沈阳东地实业总公司,912101052436612331,1993-05-11,N/A,陈国才,"200(万元人民币)","住宿",辽宁,沈阳,"沈阳市皇姑区黑龙江街25号"
沈阳天河实业总公司,91210100243516562L,1993-05-11,N/A,张庆涛,"180(万元人民币)","保留企业法人资格，处理企业内部事务。",辽宁,沈阳,"沈阳市沈河区大南街富教巷16号"
辽宁省供销社集团总公司,91210000117583537K,1993-05-11,集体所有制,肖涵,"10800万人民币","农副土特产品、粮油、棉花、农药（危险化学品及国家有专项规定的产品除外）、化肥、农业机械及配件、百货及日用杂品、纺织原料、包装材料、建材及装饰材料、五金交电、电子产品、机电产品、汽车（轿车除外）、汽车配件、矿产品销售；化工原料及化工产品（危险化学品除外）销售；再生资源回收、加工、利用（报废汽车除外）；...",辽宁,沈阳,"沈阳市皇姑区黄河南大街４８号"
申万宏源证券有限公司沈阳中山路证券营业部,91210100243406216G,1993-05-11,N/A,闫伟忠,"N/A","证券经纪、证券投资咨询、融资融券、代销金融产品、证券投资基金代销、为期货公司提供中间介绍业务（以上各项业务限新疆、甘肃、陕西、宁夏、青海、西藏以外区域），证券资产管理，证券承销与保荐",辽宁,沈阳,"沈阳市和平区中山路193号"
盘锦市大洼区粮食集团总公司,91211121122628189J,1993-05-11,N/A,崔迪,"5,209(万元人民币)","粮食收购、储存、销售；中央地方储备粮收储；企业资产经营管理。",辽宁,盘锦,"辽宁省盘锦市大洼县大洼镇四新街"
沈阳菲菲企业集团有限公司,9121010011773418X1,1993-05-11,N/A,赵也飞,"15,000(万元人民币)","民用建材、五金交电、机电产品、电子产品、工艺美术品、木制品、装饰材料、日用百货、水产品、现代办公用品批发、零售；园林开发改造、花卉及蔬菜种植、耕地改良、基础设施建设。",辽宁,沈阳,"沈阳市苏家屯区陈相屯镇黑牛屯村"
大连市政实业发展公司,912102032431667858,1993-05-11,N/A,杨煜滨,"30(万)","市政工程施工",辽宁,大连,"辽宁省大连市西岗区新田巷2号"
中国建设银行股份有限公司盘锦瀚新支行,91211100765414678J,1993-05-11,N/A,李梅,"N/A","人民币存款、贷款、结算业务；办理票据承兑、贴现业务；经办总行发行金融债券；代理发行、代理兑付、承销政府债券、代理收付款项及代理保险；代售基金业务；个人理财业务、黄金业务；办理本币结算存款业务；从事银行卡业务；由上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",辽宁,盘锦,"盘锦市兴隆台区泰山路229号"
盖州市太阳升供销合作社综合批发站,91210881MA0UG5FQ3Q,1993-05-11,集体分支机构(非法人),潘守金,"N/A","食品，饮料，烟草（零售）、糖酒、日用百货、鞋帽、针纺织品、粮食、食用植物油、袋装种子零售；预包装食品、蔬菜、猪肉、海产品零售",辽宁,营口,"盖州市清河大街15-1号"
沈阳市化轻材料公司,91210105243661559N,1993-05-11,N/A,卢宝君,"240(万元人民币)","保留主体资格，处理善后事宜。",辽宁,沈阳,"沈阳市皇姑区昆山中路69号"
沈阳汽车制造厂综合贸易公司,912101032408672521,1993-05-11,集体所有制,白英杰,"54万人民币","汽车及配件、钢材、五金、交电、建材批发、零售。",辽宁,沈阳,"沈河区方南路6号"
中国农业银行股份有限公司兴城沙后所支行,912114007887583260,1993-05-11,N/A,李文奇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内、国际结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；外汇存款（含外币储蓄）、外汇贷款、外汇汇款、外币兑换；从事银行卡业务；代理收付款项",辽宁,葫芦岛,"兴城市沙后所镇城内村"
沈阳市于洪玻璃钢制品厂,91210114240952342A,1993-05-11,集体所有制,王铁峰,"5万人民币","玻璃钢制品、水泥玻璃瓦加工、制造；玻璃钢防腐、防水工程施工；防腐设备安装修理。",辽宁,沈阳,"于洪区于洪乡丁香村"
阜新矿区铁运煤矿铁道配件厂,91210900121548419J,1993-05-12,集体所有制,孟维军,"3万人民币","铁道配件、机货车配件。矿山器材、建材、电器机械及器材、橡胶制品。",辽宁,阜新,"阜新市运输部工电段"
沈阳华邦建设集团有限公司,91210100243618737D,1993-05-12,N/A,王存邦,"12,800(万元人民币)","房屋建筑工程、建筑防水工程、装饰装修工程、建筑智能化工程施工，通风空调、制冷设备、电器设备、仪表、电机及管道、起重机械",辽宁,沈阳,"沈阳经济技术开发区燕塞湖街10-1号"
鞍钢机械开发民政企业公司,912103002414162935,1993-05-12,N/A,徐万东,"40(万元人民币)","机械加工、铆、锻、铸件、卷闸门窗、制做安装、工业环链、机电修理、企业管理咨询，二类以下机电产品、建材销售。",辽宁,鞍山,"鞍山市立山区通山街环山路153号"
沈阳现进缝制有限公司,912101006046087384,1993-05-12,N/A,侯炜,"2,320.9760(万元人民币)","许可经营项目：无 一般经营项目：手套、服装销售。",辽宁,沈阳,"沈阳市和平区族兴路11-3号"
大连国泰房地产开发有限公司,9121020060480136X9,1993-05-12,N/A,陈长盛,"1,500(万美元)","经营房地产开发；自有房屋出租",辽宁,大连,"辽宁省大连市中山区人民路15、17号"
凤城市赛马杜鹃红石材公司,91210682MA0UTQL314,1993-05-12,N/A,宋士凤,"236.6000(万元人民币)","花岗岩加工；花岗岩开采。",辽宁,丹东,"凤城市赛马镇赛马村"
大连药材集团有限公司,91210200241291814H,1993-05-12,N/A,赵衍,"3,799(万元人民币)","中药、保健食品制造、销售；西药、医疗器械、卫生器材经销、麝香收购；商业贸易、物资供销（不含专项审批）、饮食服务（仅限成员企业）；房屋租赁***",辽宁,大连,"辽宁省大连市中山区解放路318号"
大连诚高电子有限公司,91210231604863544Y,1993-05-12,N/A,栾旭,"453.3800(万元人民币)","计算机设备、电源、仪表及其软件开发、销售；计算机系统集成；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）",辽宁,大连,"辽宁省大连高新技术产业园区七贤岭爱贤街27号211室"
辽宁省农垦抚顺肉鸡联营公司,9121000070155214XG,1993-05-12,N/A,龚艳秋,"5,022(万元人民币)","清理本企业债权债务。",辽宁,抚顺,"抚顺市高湾种畜农场"
阜新市金兰矿产公司,91210921396811618A,1993-05-12,N/A,曹长新,"25(万元人民币)","铁精粉加工（不允许开采）",辽宁,阜新,"阜蒙县扎兰营子乡木头营子村"
辽宁省果品食杂公司,91210000117560378A,1993-05-13,N/A,张庆国,"350(万元人民币)","房屋租赁。",辽宁,沈阳,"沈阳市皇姑区长江街二段"
台安县千秋综合电器修造厂,92210321MA0U79FB2M,1993-05-13,个体工商户,赵千,"N/A","机电产品",辽宁,鞍山,"台安县振兴路北"
营口有线广播电视信息网络公司,912108007018329859,1993-05-13,N/A,杨华云,"1,000(万元人民币)","广播电视节目传送、数字电视安装、维修；因特网信息服务业务；影视产业投资、咨询、推广；设计、制作、代理、发布广告；企业营销策划、教育信息咨询、健康信息咨询、文化艺术交流活动策划、会议会展服务；亮化工程、园林绿化工程、建筑装饰工程；旅游资源开发和经营管理，旅游宣传促销策划、旅游文化商品开发销售、旅游景区配套设施建设、旅游项目投资、房地产开发、销售；网络购物；职业技能培训；代收数字电视基本收视维护费业务；批发、零售：数字电视器材，照相、录像设备，音响设备，酒店设备，体育设备，环保设备，日杂商品；家电维修。",辽宁,营口,"渤海大街东10号"
沈阳飞马国际信息经贸发展公司,91210103243516765L,1993-05-13,N/A,赵洪利,"10(万元人民币)","许可项目：预包装食品零售；一般项目：文化用品，办公用品，五金交电，汽车配件，机电产品，建筑材料，百货批发、零售；经济信息咨询，扩印，美术装潢设计，摄影，录像，电器维修。",辽宁,沈阳,"沈阳市沈河区南顺城路９４号甲"
大连藤洋钢材加工有限公司,912102136048383301,1993-05-13,N/A,长田成司,"93,504.1500(万日元)","金属制品加工、电子专用设备配件加工、工模具加工、金属制品、工模具加工技术服务；钢板",辽宁,大连,"辽宁省大连经济技术开发区东北三街23号"
抚顺市城乡建筑设计研究所有限公司,91210400119491708N,1993-05-13,N/A,张东,"50(万元人民币)","建筑工程、风景园林工程、消防设施工程、环境工程、照明工程设计，从事本公司工程设计资质证书许可范围内相应的建设工程总承包业务及项目管理和相关的技术与管理服务，技术咨询，描晒图，打字，复印。",辽宁,抚顺,"抚顺市顺城区新城路东段5号"
大连市中山区再生资源利用公司,912102022412511184,1993-05-13,N/A,王喜发,"24.2000(万元人民币)","废旧物资回收（含废旧金属）建筑材料、金属材料、木材、船舶器材、通用设备及配件、五金交电、针纺织品",辽宁,大连,"辽宁省大连市中山区卧龙街2号"
沈阳医药股份有限公司,912101002434085450,1993-05-13,N/A,柳玉滨,"6,154(万元人民币)","许可经营项目：无；一般经营项目：日用百货、化妆用品、五金交电、钢材、建筑材料、化工原料",辽宁,沈阳,"沈阳市和平区市府大路106号"
大连铁道学院联杰科贸公司,912102042411343685,1993-05-13,N/A,宋宝韫,"14(万元人民币)","机械工艺方面的高新技术开发、转让、咨询、服务、人才培训经销机电产品及配件、建筑材料、金属材料、化工商品、水产品、日用百货、电脑喷绘、设计制板、电脑软硬件开发销售",辽宁,大连,"辽宁省大连市沙河口区黄河路７９４号"
沈阳富士电梯有限公司,912101006046273815,1993-05-14,N/A,吴光哲,"5,100(万元人民币)","电梯制造及售后服务，电梯安装、改造、维修、保养。",辽宁,沈阳,"沈阳市于洪区光辉乡高台村"
沈阳英守金属制品有限公司,91210100604616826U,1993-05-14,N/A,黄承烈,"50(万美元)","锅炉配件、水暖管件制造、机械零部件加工。",辽宁,沈阳,"沈阳市于洪区丁香湖路38号"
大连境港装饰装修有限公司,912102112431840867,1993-05-14,N/A,时述忠,"50(万元人民币)","室内装饰装修；建筑材料、装饰材料、五交化商品（不含危险品）的零售兼批发",辽宁,大连,"辽宁省大连市甘井子区营城子镇沙岗子村"
沈阳电力冶金机械有限公司,91210114240952844W,1993-05-14,有限责任公司,李丙娥,"100万人民币","电站设备、矿山设备制造；钣金、铆焊、机械零部件加工。",辽宁,沈阳,"于洪区于洪乡前民村"
