企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省仁怀市糖业烟酒有限责任公司,9152038221499037X6,1993-03-27,N/A,李武,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"仁怀市中枢街道国酒大道名酒宾馆三楼"
盘州市种子公司,91520222MA6GH8JP2N,1993-03-28,N/A,陈林,"180(万元人民币)","农作物种子、农业生产资料、农副产品**日杂、烟酒、百货",贵州,六盘水,"贵州省六盘水市盘州市城关镇解放南路１０４号"
贵州省机电设备总公司汽车销售公司,915200009144023485,1993-03-29,N/A,杨鲁清,"N/A","机电产品、汽车、小轿车。金属材料、燃料",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段194号"
贵州省黔东南州工业总公司,915226002159030639,1993-03-29,N/A,王傲,"193(万元)","有色金属和黑色金属（专控品除外）、建材、化工产品、化学试剂",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５８号"
贵州兴能矿业有限责任公司,91520000214414161W,1993-03-29,N/A,陈璠,"517(万元)","日用百货、办公电子产品、建材、金属材料、汽车配件、摩托车及配件、珠宝、工艺品、生铁、锰矿、铅锌矿、锌块、铝钒土、矿产品；教学仪器、电教设备、针纺织品的批零兼营；一般商务代理及信息咨询。",贵州,贵阳,"贵州省贵阳市南明区遵义路８６号（通达饭店）"
贵州省侨建企业集团公司,91520000214435712K,1993-03-29,N/A,周永喜,"8,255(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区新添大道243号"
遵义红光机电工程有限公司,91520302750191803R,1993-03-29,N/A,张本州,"250(万元)","机电设备安装及维修（起重机械等专项除外）；冷加工制作及安装、防腐工程、紧固件加工、金属制品加工；销售：钢材、建筑材料、五金交电、化工产品（不含危险品）（以上经营范围国家法律法规禁止经营的不得经营，法律法规规定需经审批而未获审批前不得经营）",贵州,遵义,"贵州省遵义市红花岗区桃溪路47号"
贵州省凯里康利发展有限公司,91522601215920197N,1993-03-30,N/A,干志和,"100(万元)","加工、销售床上用品及服装、玩具、喷胶棉产品、提花装饰布产品、蜡绞染产品、纺织品、塑料制品、化工助剂、纸板及包装材料、规格标签制品、商洗标制品、克重标签制品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市凯运大道４８号"
贵州顺兴投资股份有限公司,91520000622240738R,1993-03-31,N/A,韦钧耀,"5,000(万元)","非金融性投资、房地产开发、销售。",贵州,贵阳,"贵州省贵阳市云岩区中华北路3号国艺大厦10层1-4号"
毕节市长春堡供销合作社毕节市经营部,91520502MA6GGHAY8W,1993-03-31,集体分支机构(非法人),文国军,"N/A","针织品、纺织品、百货批零兼营，化肥、农膜零售.许可经营项目在批准的期限内经营,未经批准不得从事经营活动；一般经营项目自主选择经营",贵州,毕节,"贵州省毕节市七星关区市西新街市场"
贵州省安顺市粮油综合经贸公司,91520400215650502J,1993-04-01,N/A,汪强,"402.6000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市西秀区塔山东路"
贵州省桐梓县日杂废旧物资公司,915203222148310376,1993-04-02,N/A,刘伟,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市桐梓县娄山关镇小康城"
贵州省铜仁市纺织服饰公司,91520600215050347M,1993-04-03,N/A,陈淑芬,"35(万元)","针纺织品的调拨、批发、零售；玻璃纤维制品生产、销售及安装、维修。",贵州,铜仁,"贵州省铜仁市民主路15号"
万山特区汽车运输公司加油站,91520603750174106F,1993-04-04,N/A,罗洪林,"10(万元)","汽油、柴油。机油、各种润滑油。",贵州,铜仁,"贵州省铜仁市万山区特区镇西牛井"
011基地第二设计所劳动服务公司,91520421MA6EGWTL1D,1993-04-04,N/A,谭忠贵,"30(万元)","加工制造机电产品，安装维修机电设备，承接供热，供暖工程设制及安装,百货，五金，机电产品，劳保用品，建材房屋装修及维修工程，技术咨询及技术服务加工制造机电产品，安装维修机电设备，承接供热，供暖工程设制及安装,百货，五金，机电产品，劳保用品，建材房屋装修及维修工程，技术咨询及技术服务",贵州,安顺,"贵州省安顺市平坝区白云镇金梯"
贵阳丰声商贸有限公司,91520100214462585F,1993-04-06,N/A,范达钊,"30(万元)","日用百货、针织品、家用电器，民用五金，电工器材，服装，钟表，装饰材料，鞋类，皮革制品。",贵州,贵阳,"贵州省贵阳市云岩区中山西路６４号"
贵州茅台酒进出口有限责任公司,91520000214428133L,1993-04-07,N/A,安怀伦,"800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区盐务街２号"
黔东南州商联经济发展实业公司,91522600MA6GHETP21,1993-04-08,N/A,夏和军,"60(万元)","矿产品、煤炭、钢材、建材、有色金属（除国字专控物品）、石化产品汽车配件、橡胶产品、家用电器、日用百货",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市营盘东路４０号"
贵州医科大学附院科技开发公司,91520000214419843W,1993-04-08,N/A,李昆,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区北京路１６号"
贵州化学工程有限责任公司,915200002144003764,1993-04-09,N/A,高学利,"6,090(万元)","技术开发、咨询、设备制造、化工、建筑、轻工业工程设计乙级；化工地质、勘察乙级；工程测量、工程地质勘察；可承包中型工业建设项目的设备、电器、仪表及生产装置的安装；非标设备制造安装；房屋建筑工程施工总承包贰级、化工石油设备管道安装工程专业承包贰级、建筑装修装饰工程专业承包贰级，防腐保温工程专业承包贰级；环保工程专业承包贰级；市政公用工程施工总承包贰级。",贵州,贵阳,"贵州省贵阳市云岩区中山东路中东大厦11楼"
铜仁师范高等专科学校初等教育分校校办企业公司,91520600MA6GGED86K,1993-04-09,N/A,姚元居,"20.8000(万元)","服装、百货、针纺织品、五金交电的批发、零售。",贵州,铜仁,"贵州省铜仁市清水路51号"
贵州银行股份有限公司遵义红花岗支行,91520300214780575H,1993-04-11,N/A,金焜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区海尔大道"
贵州银行股份有限公司遵义海尔大道支行,91520300766074062D,1993-04-11,N/A,金焜,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区海尔大道武装部办公室大楼一楼"
石阡县农村信用合作联社,91520623770590684X,1993-04-12,N/A,吴大文,"9,015.9900(万元)","办理存款、贷款、票据贴现业务；国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保管箱业务；经批准，参加资金市场，融通资金；经中国银行业监督管理机构批准的其他业务。",贵州,铜仁,"贵州省铜仁市石阡县汤山镇大关社区"
贵阳能达贸易公司,91520100214469269B,1993-04-13,N/A,徐世国,"25(万元人民币)","家用电器、建筑材料、金属材料、木材、化工产品及化工原料",贵州,贵阳,"贵州省贵阳市南明区兴关北巷１８号"
贵州省黔南州物资总公司,91522701MA6GH6J53X,1993-04-14,N/A,陈匀,"1,000(万元)","金属材料及制品、机电、机械设备、汽车、摩托车及配件、建筑装璜材料、化工、轻工产品、火工产品、橡胶及制品、燃料、石油产品、房地产开发、硝铵",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路118号"
贵州集成房地产开发有限公司,915200002144204655,1993-04-14,N/A,熊敏,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中坝路９９号"
雷山县建设开发有限公司,915226342161908781,1993-04-15,N/A,金华建,"6,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州雷山县丹江镇羊场坝"
贵州华林贸易有限责任公司,91520103214593534K,1993-04-15,N/A,彭忠英,"1,000(万元)","煤，焦炭；建材，钢材，矿产品，煤矿机电设备，汽车配件，电子产品，计算机及配件，磅称服务（在分支机构场地经营）；有色金属，日用百货，针纺织品，农副土特产品，化工产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１０１号众厦大楼１１楼Ｂ１座"
贵阳市物资回收公司第五分公司,91520100214462358A,1993-04-16,N/A,陈忠秀,"50(万元人民币)","一般经营项目：废旧物资、生产性废旧金属回收；整理废旧物资；销售：金属材料，建筑材料，汽车配件，轮胎，日用百货，二、三类机电产品，建筑五金。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市云岩区北新区路43号"
锦屏县中小学勤工俭学服务公司,91522628216071393N,1993-04-16,N/A,林世柏,"16.6800(万元)","信息咨询服务、百货、五交、纺织品",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇第三居民区"
贵阳华瑞电子有限公司,915201006224347943,1993-04-16,N/A,邹志坚,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：电子计算机及配件、复印机及配件、办公设备的销售及维修；装饰装潢设计；计算机软、硬件开发；电脑网络安装服务；摄录像器材、照相器材、五金交电、装饰材料、金属材料",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路75号天源大厦"
贵州新建业工程有限责任公司,91520200214652362B,1993-04-16,N/A,朱有忠,"21,107(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区松坪北路水城煤电大楼"
黔东南州中恒交通物资有限公司,91522600215903282K,1993-04-17,N/A,季芹科,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市迎宾大道交通大厦一楼"
黔东南州交通发展总公司,91522600MA6GH1QH2H,1993-04-17,N/A,粟周瑜,"44(万元)","汽车（除小轿车）、摩托车及配件、汽车维修和检测、建材、钢材、五金、交电、化工产品、电器、机械、仪器、通讯设备、日用百货、针纺织品、黑色金属矿、有色金属矿（除国家专控品）、食品、副食品、干鲜果品、水产品照像器材、珠宝玉器",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路２１号"
中国建设银行股份有限公司贵阳建设大厦支行,915201006707393063,1993-04-18,N/A,付磊,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安西路2号"
贵州酒业发展有限责任公司,91520000214413070X,1993-04-19,N/A,郭光贤,"120(万元)","批零兼营：预包装食品；食品工业机械设备、日用百货、化工产品（不含化学危险品）、建材",贵州,贵阳,"贵州省贵阳市南明区瑞金南路28号久远大厦801室"
中国建设银行股份有限公司贵阳西南商贸城支行,91520100057058975J,1993-04-19,N/A,陈公羽,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区西南国际商贸城一期1号楼E栋1-1号门面"
凯里汽车运输公司镇远分公司招待所,91522625MA6GGMFT2P,1993-04-19,N/A,周琪,"12(万元)","住宿·饮食烟酒糖·副食",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和街"
贵州港天房地产开发有限公司,91520100622240527F,1993-04-20,N/A,王俊,"200(万美元)","房地产开发、销售，室内外装饰装修工程，机动车停车服务。＊＊＊",贵州,贵阳,"贵州省贵阳市云岩区枣山路11号港天大厦"
贵阳市物资回收公司南明分公司第二物资购销经营部,91520100795273124Q,1993-04-20,N/A,苏天君,"N/A","许可经营项目：",贵州,贵阳,"贵州省贵阳市花溪区上水村五组"
贵州阳光产权交易所有限公司,91520100214481444T,1993-04-20,N/A,朱志刚,"11,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区科技产业园阳关大道112号"
贵州省仁怀市茅台镇古窖酒业有限公司,915203827095219545,1993-04-20,N/A,漆平,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵州立云商贸公司,915200002144116575,1993-04-21,N/A,王立云,"1,200(万元)","房地产咨询、中介；酒店设施配置、建筑机械、材料。无。",贵州,贵阳,"贵州省贵阳市云岩区浣沙路３号"
贵州省粮食局劳动服务公司,91520100214410443A,1993-04-21,N/A,唐丽佳,"54.7000(万元人民币)","房屋租赁。三类农副土特产品。",贵州,贵阳,"贵州省贵阳市云岩区黔灵西路178号"
中国石化销售有限公司贵州贵阳石油分公司蒿芝加油站,91520115709664330G,1993-04-21,N/A,倪永,"N/A","批零兼营：石油化工产品",贵州,贵阳,"贵州省贵阳市观山湖区金华镇蒿芝村"
铜仁市时装公司,91520600215051091E,1993-04-22,N/A,曹建庆,"17(万元)","针纺织品、时装批发、零售、调拨。日用百货、五金交电、农副产品、通讯器材零售。",贵州,铜仁,"贵州省铜仁市碧江区文笔洞路158号"
贵州开元会计师事务所有限公司,915203007143506435,1993-04-22,N/A,余宗科,"80(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区大兴路１号８楼"
中国振华电子集团新天动力有限公司,915201122144029375,1993-04-22,N/A,刘恩明,"2,448.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段278号"
贵州省铜仁市第三建筑工程公司第一建筑工程队,91520602MA6GH6K257,1993-04-23,N/A,白朝元,"30(万元)","房屋建筑安装施工,建筑涂料、建筑装饰材料、五金、预制构件房屋建筑安装施工,建筑涂料、建筑装饰材料、五金、预制构件",贵州,铜仁,"贵州省铜仁市碧江区解放路１２１号"
兴义市银桥房地产综合开发公司,91522301MA6EGQ7X3Q,1993-04-23,N/A,刘建刚,"100(万元人民币)","房地产投资、开发、租凭、销售",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市盘江西路２号"
贵阳市对外经济贸易储运有限公司,91520100214459802R,1993-04-24,N/A,何泓,"1,035.2200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区龙家寨"
贵州华城房地产开发有限公司,91520000622200541T,1993-04-27,N/A,冀玉栋,"N/A","房地产开发、经营；室内装饰装修；建筑设计、建筑材料的批零兼营。",贵州,贵阳,"贵州省贵阳市云岩区中华北路５６－５８号华城凯旋门Ｅ层"
贵州云港房地产开发有限公司,91520100622202563N,1993-04-27,N/A,文伟,"250(万美元)","在《建设用地规划许可证》（地字第520000200802009号）批准使用的云岩区汪家湾地段41022平方米地块开发、建造、销售、出租、管理经济适用房；在《建设用地规划许可证》",贵州,贵阳,"贵州省贵阳市南明区中华南路４０号"
遵义市建筑安装工程总公司第一分公司,91520302775326241U,1993-04-28,N/A,张吉才,"N/A","N/A",贵州,遵义,"贵州省遵义市红花岗区白杨洞"
镇宁布依族苗族自治县农村信用合作联社人民路分社,91520423766066185L,1993-04-28,N/A,刘明琼,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；经批准参加资金市场融通资金；经中国银行业监督管理机构批准的其他业务。",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇人民路"
黔东南州人防办劳动服务公司,91522600MA6GHF2RXM,1993-04-28,N/A,潘盛智,"3(万元)","五金、交电、日用百货、副食品、日用杂品、干鲜果品、农副土产品、服装布建材、钢材、木材、烟、酒、糖、矿产品、办公用品、经济信息、饮料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京东路３０号"
遵义市建筑安装工程总公司第七分公司,91520302789798960C,1993-04-28,N/A,刘忠品,"N/A","建筑安装（凭资质证经营）",贵州,遵义,"贵州省遵义市红花岗区白杨洞"
遵义市建筑安装工程总公司工业安装筑炉工程分公司,91520302914783929H,1993-04-28,N/A,侯怀良,"N/A","N/A",贵州,遵义,"贵州省遵义市南部新区忠庄铺"
凯里市黔龙商贸有限公司,91522601215922555H,1993-04-30,N/A,袁建荣,"69.9000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市桐荫坪路１号"
贵州地矿都匀物资公司,91522701MA6EGM438B,1993-04-30,N/A,陆中杰,"115(万元)","地质专用产品材料、五金材料、建材、汽油、柴油、润滑油、化工产品、金属材料一、五金交电、日用百货、汽车配件、劳保产品",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市蟒山路5号"
贵州蓬赛斯房地产开发有限公司,91520000622202432M,1993-04-30,N/A,萧群青,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区公园南路３号恒力大厦１９楼Ｄ"
贵阳乌当蓝天消毒服务有限公司,91520112714319865W,1993-04-30,N/A,偰再杰,"10(万元人民币)","餐具消毒、配送。",贵州,贵阳,"贵州省贵阳市乌当区高新办事处高新路云上路口"
长洲无线电厂劳动服务公司综合商店,91522701MA6EGADB87,1993-04-30,N/A,李发林,"N/A","日用百货、烟、酒、糖、针纺织品、建筑五金、熨烫器具、照明电器、副食",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市甘塘镇(五0四信箱)"
兴仁县山珍保健食品公司,915223222153306562,1993-04-30,N/A,余春荣,"153(万元人民币)","保健食品生产、县内资源开发，银水来饮用山泉水（凭前置许可）＊钢材（计划外）、农副产品、竹木、日杂、家用电器*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县农机路"
贵州省毕节市林业开发公司第一经营部,91520502915490247G,1993-05-03,N/A,常履群,"N/A",";木材购销、装饰材料、汽车配件、农用机电批零兼营；许可经营项目，在批准的经营期限内经营，未经批准不得从事经营活动；一般经营项目自主选择经营",贵州,毕节,"贵州省毕节市七星关区环北路"
贵州省建设工程总公司,91520000214430970T,1993-05-03,N/A,陈珊元,"2,016(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区红岩村中天世纪新城半山居商业及管理用房1层1号"
贵州光明传奇广告有限公司,91520000622415905T,1993-05-04,N/A,徐光琪,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区公园路8-26号都市名园23层8号"
中铁五局集团建筑工程有限责任公司租赁分公司,91520000914400131L,1993-05-04,N/A,杨海春,"N/A","房屋、设备租赁；为主体公司承接：房屋建筑工程总承包壹级；市政公用工程施工总承包贰级；建筑幕墙工程专业承包叁级；送变电工程专业承包叁级；管道工程专业承包叁级；建筑装修装饰工程专业承包贰级；起重机设备安装工程专业承包贰级；混凝土预制构件专业企业叁级；建筑机械设备安装。",贵州,贵阳,"贵州省贵阳市白云区麦架镇景宏工业园(氟化盐厂北侧)"
遵义市水电综合开发公司,91520300214761278H,1993-05-04,N/A,李发忠,"44.2000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋租赁。五金交电、化工产品",贵州,遵义,"贵州省遵义市汇川区洗马路149号"
中铁五局集团建筑工程有限责任公司第五工程分公司,915203009144001239,1993-05-04,N/A,张健,"N/A","为公司经营范围提供服务。",贵州,遵义,"贵州省遵义市红花岗区环城北路"
贵阳宏盛达贸易有限公司,91520100214461734B,1993-05-05,N/A,石世玉,"164(万元)","销售：日用小百货；房屋租赁。",贵州,贵阳,"贵州省贵阳市云岩区沙河巷1号"
锦屏县三江供销合作社城关龙塘生资门市部,91522628MA6EGPTN9C,1993-05-06,集体分支机构(非法人),郑朝平,"N/A","农业生产资料（国家禁止经营的除外）、糖、酒、饮料、调味品、定型包装食品、百货、日杂（不含烟花爆竹）",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇龙塘村"
都匀市物业服务公司,915227017096650507,1993-05-07,N/A,杨晋瑜,"51(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市辣子巷5号"
平坝县供销总公司,91520421MA6GH89D0Y,1993-05-11,N/A,肖家美,"1,150(万元)","农业生产资料，生活日用品，建筑装饰装璜材料，农副土特产品，矿产品，技术开发。,烟酒糖，烟花爆竹，五交化，土日杂，汽柴油，车辆维修，废旧回收，储运载。农业生产资料，生活日用品，建筑装饰装璜材料，农副土特产品，矿产品，技术开发。,烟酒糖，烟花爆竹，五交化，土日杂，汽柴油，车辆维修，废旧回收，储运载。",贵州,安顺,"贵州省安顺市平坝区城关镇塔山路１号"
仁怀市市政建设工程公司,9152038221499248XB,1993-05-11,N/A,杨万林,"618(万元)","可承担１６层以下，２４米跨度以下的建筑物，高度５０米以下的构筑物的建筑施工",贵州,遵义,"贵州省遵义市仁怀市中枢街道办事处新街饲料厂组"
六枝特区农村信用合作联社云盘信用社,91520203MA6GHC5778,1993-05-11,N/A,刘景超,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区云桥路"
贵州新星机电工程科技开发公司,91520100214454219A,1993-05-11,N/A,蔡国顺,"10(万元人民币)","机械电子、电气工程技术服务。机械电子、电气新产品开发、试销、资料翻译服务。",贵州,贵阳,"贵州省贵阳市云岩区香狮路236号"
贵州省安顺华西经贸实业总公司,91520402215672752X,1993-05-11,N/A,黄翔,"100(万元)","机动车辆；化工产品；客、货站经营服务；停车场服务；室内装饰装璜建筑材料、电器机械及器材、橡胶制品、轻工系列产品",贵州,安顺,"贵州省安顺市西秀区西航路（西线停车场）"
长顺县林工商公司,91522729216440224C,1993-05-11,N/A,周刚,"14(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县林业局"
凯里市房地产建设开发总公司,91522601215922950Q,1993-05-12,N/A,唐建军,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５２号"
贵州石油化工机械厂分厂,91520100214450090E,1993-05-12,集体所有制,张泽建,"37万人民币","压力容器、非标准件。油罐加工、劳务。",贵州,贵阳,"贵州省贵阳市南明区东山晒田坝20号"
贵州杜鹃影视音像公司,91520000214429128A,1993-05-12,N/A,周高文,"10(万元)","摄录像器材。无。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路2号"
贵州常立房地产开发有限公司,91520000622202360W,1993-05-14,N/A,张晓卿,"3,000(万元人民币)","从事商品房开发、经营与租赁，建筑机械设备的租赁，室内装饰装修。",贵州,贵阳,"贵州省贵阳市云岩区贵乌北路１５号Ｂ室"
遵义市红岩水库实业开发公司,91520302214793181R,1993-05-14,N/A,赵中健,"810(万元)","城镇供水、城镇防洪、水利设施管理服务",贵州,遵义,"贵州省遵义市红花岗区巷口镇"
贵州贵航国际贸易有限公司,915200002144066636,1993-05-15,N/A,叶晓君,"1,500(万元)","经营和代理各类商品及技术的进出口业务（国家限定公司经营或禁止进出口的商品及技术除外），承包与自产成套设备相关的境外工程（包括境内国际招标工程）、派遣与前述境外工程相关的工程、生产及维修、售后服务人员，经营“三来一补”和转口贸易；批发兼零售预包装食品（在许可证有效期内从事经营活动）；矿产品（除专控）、炉料（除专项审批）、金属材料及制品、钢材、木材、建筑装饰材料、汽车配件、化工产品",贵州,贵阳,"贵州省贵阳市南明区中华南路４９号贵航写字楼９楼"
黔东南州凯发广告装璜实业公司,91522600MA6GGH1Q5B,1993-05-19,N/A,徐明,"15(万元)","广告的设计、制作、发布、室内外装璜铝合金柜台、卷闸门的制作与安装，装饰材料、灯具、工艺品、（除金银饰品）民间艺术品、蜡染、五金",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路１７号"
光大证券股份有限公司遵义民主路证券营业部,91520302914788367H,1993-05-19,N/A,邓清平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区民主路2号轻纺大楼6楼"
贵州华加精细矿业有限公司,9152000062220119X7,1993-05-19,N/A,赵有萍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市白云区都拉乡冷水村"
