企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
民航云南客货代理公司,915300002165379662,1993-05-20,N/A,张韵,"300(万元人民币)","代理航空客货运输及售票，办理包租机及航空快件、承办航空进出口货物的国际运输代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、短途运输服务及咨询业务。兼营范围：代理公路运输，经济贸易咨询，代理及中介服务",云南,昆明,"云南省昆明市春城路284号"
晋宁县乡镇企业局建筑工程公司,91530122216805406J,1993-05-20,N/A,舒跃平,"1,665.1000(万元人民币)","工业与民用建筑工程施工叁级，二级标准以下公路工程施工＊兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"晋宁县晋城镇富有村委会大草坪"
昆明兴成装饰工程有限责任公司,91530103216660868A,1993-05-21,N/A,王祥林,"500(万元人民币)","建筑装饰装修工程专业承包；园林绿化工程、钢结构工程的设计及施工；装饰材料、普通机械、电器机械及器材、计算机及配件、通讯器材、橡胶制品、建筑材料、陶瓷制品、灯具、五金交电、玻璃制品、家用电器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区穿金路94号机电二区7幢2单元501室"
中国农业银行股份有限公司昆明江东支行,915301007452980593,1993-05-21,N/A,李佳莉,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路2196号龙江雅苑小区9栋9-11号商铺"
盘龙科贸公司,915301037134204434,1993-05-21,N/A,晏天祥,"30(万元人民币)","电子技术咨询服务；计算机及配件、家用电器、日用百货的销售兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区鼓楼路102号"
昆明醋酸纤维有限公司,915300006226032522,1993-05-21,N/A,姚宗东,"6,493.9600(万美元)","生产和制造香烟过滤嘴用二醋酸纤维素丝束，并根据中国有关法规进行销售。",云南,昆明,"云南省昆明市盘龙区小坝"
交通银行股份有限公司曲靖分行,91530300917280243G,1993-05-22,N/A,赵璐,"N/A","按中华人民共和国金融许可证批准的业务范围经营。",云南,曲靖,"云南省曲靖市麒麟区文昌街2号附1号"
昆明南方地球物理技术开发有限公司,915301007097692122,1993-05-24,N/A,段永康,"210(万元人民币)","全国范围内除国家重大建设工程、核电站和核设施建设工程以外的建设工程的地震安全性评价和地震参数复核及100万人口以下城市的地震小区划工作；地震环境专题研究；地基基础工程、雷电防护装置、主体结构工程的现场检测；地球物理勘查、固体矿产勘查；岩溶土洞探测、地基基础与水坝质量评价及岩土力学参数原位测定；水库地震监测（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区滨江俊园二期9幢202号"
保山市巴珠青稞酒业有限公司,91530500681281564F,1993-05-24,N/A,乔连万,"500(万元人民币)","白酒、果酒生产销售；家禽、家畜、淡水鱼的养殖销售；农产品、中草药、人工菌、野山菌种植、收购、加工、销售。",云南,保山,"保山市隆阳区龙泉路5号"
祥云县城南农工商综合经营公司,915329232187350425,1993-05-25,N/A,黄树云,"400(万元人民币)","房屋租赁兼营范围：日用百货、针纺织品、土杂、副食品、建筑材料、农副产品、酒、糖、茶。(经营范围中涉及专项审批的按许可证经营)",云南,大理,"云南省大理白族自治州祥云县祥城镇南外"
昆明明鑫商贸有限公司,915301117134202327,1993-05-26,N/A,伍琴,"50(万元人民币)","农副产品、橡胶制品、办公用品、文化用品、日用百货、五金交电、汽车配件、电线电缆的销售；农副产品收购（粮食除外）；民用航空国内客运销售代理业务（香港、澳门、台湾航线除外）；生物科学技术的研究及推广；企业管理咨询；企业营销策划；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区吴井路32号百富琪商业广场A-2312号"
武定县狮山镇综合服务开发公司,91532329217622118U,1993-05-26,N/A,李华金,"57(万元人民币)","企业管理服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州武定县中新街105号"
中国有色十四冶设备租赁建安公司,915300002166015267,1993-05-27,N/A,黄伟,"363.8600(万)","机械化施工，建筑施工设备租赁。兼营范围：五金、矿产品、建筑材料、金属材料的销售",云南,昆明,"云南省昆明市西站十二号"
中国建设银行股份有限公司普洱人民东路支行,9153080055775861XQ,1993-05-27,N/A,唐红,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国银行监督管理委员会批准的其他业务；外汇业务；代理收付款项；代理保险业务。",云南,普洱,"普洱市思茅区人民东路1号"
昆明盘龙天源经贸有限公司,915301037134201521,1993-05-27,N/A,张世民,"500(万元人民币)","机械电子设备及产品、一般矿产品、金属材料、建筑材料、装饰材料、珠宝玉器、百货、工艺美术品、五金、汽车配件、摩托车配件、轴承的销售；仓储保管、多式联运、物流方案的设计和策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区金康园10幢1505号"
中国工商银行股份有限公司怒江六库人民路支行,91533300709864260Y,1993-05-27,N/A,高凡芳,"N/A","商业银行；代理经中国保监会核准的财产险和人身险。",云南,怒江,"云南省怒江州泸水县六库镇人民路97号"
昆明煤气总公司工业品经营服务部,91530100216601796Y,1993-05-28,N/A,赵勇,"10(万元人民币)","厨具、燃具及配套设施，五金，交电，金属材料，电器机械及器材，仪表仪器，橡胶制品，塑料制品，文教办公用品，工艺美术品＊兼营范围：厨具、电器机械及家用电器的安装、维修、服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路8幢"
德宏芒市飞翔航空有限责任公司,9153310021905242X4,1993-05-28,N/A,张非,"133(万元人民币)","民用航空国内客货(危险品除外)销售代理业务(香港、澳门、台湾航线除外，限分支机构经营)；工艺美术品、建筑材料、百货、机械设备、化工产品（不含危险品）、橡胶制品、农副产品（不含粮食）、五金、交电、金属材料",云南,德宏,"云南省德宏州芒市斑色路12号附5号"
昆明春城湖畔旅游置业发展有限公司,915301006227080383,1993-05-28,N/A,黄孔光,"3,783(万美元)","按照阳宗海旅游度假区总体规划，在宜良县阳宗海东岸柳树湾开发、建设和经营高尔夫球场、度假屋、住宅、青年体育中心（包括射箭场、露营地、骑马场、植物园、环保中心、青年宿舍和会议中心），建设、经营阳宗海大酒店及相应配套设施，旅游设施、物业管理和水上娱乐及其他配套设施（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县汤池镇春城湖畔度假村"
中国工商银行股份有限公司泸西支行,91532527918056016P,1993-05-28,N/A,郭虹,"N/A","办理现金出纳、结帐。开办外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结售汇，外汇资信调查、咨询、见证业务",云南,红河,"云南省泸西县九华路东段"
昆明五华天汇装饰建材有限公司,91530111216640728K,1993-06-02,N/A,韩瑞栋,"50(万)","装饰材料、水暖器材、五金制品、电缆、建筑材料、消防器材的销售",云南,昆明,"云南省段国雅装饰建材市场A区1幢1--4号"
昆明亚大旅游汽车有限公司,91530100216602027A,1993-06-03,N/A,李启俊,"500(万元人民币)","旅游客运－团队；普通货物运输；汽车配件零售；汽车维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路286号"
昆明市明浩经贸公司,915301032167430069,1993-06-03,N/A,张彦生,"40(万)","建筑材料、金属材料、五金交电、水暖器材、陶瓷制品、装饰材料、钢铝门窗、金属构件、汽车配件、普通机械及配件的销售＊兼营范围：",云南,昆明,"昆明市小坝王旗营小区"
昆明市江龙实业公司,9153010021660193XB,1993-06-03,N/A,黄进,"50(万元人民币)","五金、交电、电子产品及通信设备、金属材料、建筑材料、电器机械及器材、矿产品、汽车、摩托车配件、摩托车、文化办公机械＊兼营范围：电子计算机及配件、农副产品、文化用品、针纺织品；档案整理、咨询；档案数字化加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市钱局街83号"
安宁云昆再生资源回收开发公司,915301812168241723,1993-06-03,N/A,丁继华,"30(万)","金属材料、汽车配件、五金交电的销售。兼营范围：",云南,昆明,"安宁市百花东路117号"
红河州演出公司,915325002178713765,1993-06-04,N/A,李信知,"101(万元人民币)","组织、引进、推出优秀的民族文化表演艺术及文化艺术交流。兼营范围：文化用品，工艺美术品",云南,红河,"云南省红河州蒙自市红河大道(五大中心)"
昆明市日新金属机械厂,915301112921208046,1993-06-05,个人独资企业,王昆,"N/A","冷作铆焊、金属结构加工、机械设计、安装、咨询",云南,昆明,"云南省昆明市官渡区关上办事处上苜蓿村-264号"
昆明创毅经贸有限公司,91530102216640971D,1993-06-05,N/A,黄亚明,"60(万元人民币)","金属材料、塑料制品（一次性塑料购物袋除外）、建筑材料、装饰材料、橡胶制品、起重设备及配件、办公用品、五金产品、普通机械及器材、矿产品、汽车配件及珠宝玉器的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区昆沙路47号附44号"
中国银行股份有限公司通海支行,91530423217753660B,1993-06-07,N/A,马仁敏,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现、外汇存款、外汇贷款、外汇汇款；外币兑换；结、售汇业务；个人外汇理财业务；经中国人民银行批准的其它业务。",云南,玉溪,"云南省玉溪市通海县秀山街道办事处礼乐西路50号"
楚雄彝族自治州交通实业公司,91532300217431434W,1993-06-07,N/A,丁雁,"1,017(万元人民币)","公路、桥梁、航道、码头、市镇水利工程、防腐工程",云南,楚雄,"云南省楚雄州楚雄市鹿城西路200号(楚雄州交通局六楼)"
昆明交运经贸有限公司供销分公司,9153010078165062X1,1993-06-07,N/A,周强,"N/A","汽车零配件、摩托车配件、普通机械、橡胶制品、五金、交电、建筑材料的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市昆瑞路碧鸡关段"
云南红塔彩印包装有限公司,9153040062279751XC,1993-06-08,N/A,葛涛,"980(万美元)","生产和销售彩印包装纸盒系列产品。",云南,玉溪,"云南省玉溪市通海县礼乐西路133号"
大理市玉龙农工商总公司玉龙加油站,915329012186689199,1993-06-08,N/A,曹高城,"30(万元人民币)","石油制品（汽油、柴油、润滑油、机用油）、日用百货",云南,大理,"云南省大理白族自治州大理市下关镇下关南环路南侧-"
云南云路沥青油料经销公司,91530103216704410N,1993-06-08,N/A,张云洪,"2,570(万元人民币)","道路沥青的仓储及销售；汽油、柴油、矿产品、金属材料、建筑材料、电气机械设备、通用机械、五金交电、日用杂品的销售，货物进出口、技术进出口业务；普通货运；货运代理、货运配载（按交通部门许可的范围和时限开展经营活动）兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东华办事处环城东路席子营一区0-18幢"
昆明龙翔土地房屋开发有限公司,91530100216602377G,1993-06-10,N/A,李学,"200(万元人民币)","城镇房地产开发经营（四级）；国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宝善街福林广场五楼513号"
云南腾驿房地产开发有限公司,915305226229346763,1993-06-10,N/A,陈海莺,"3,320(万元人民币)","房地产开发、经营；物业管理；建材、五金、机电产品、建筑机械、家居用品、日用百货、汽车、摩托车配件销售。",云南,保山,"云南省保山市腾冲市腾越镇西山坝"
云南通印股份有限公司工会委员会,81530423325250040N,1993-06-11,N/A,李旭,"6,000(万元人民币)","餐饮、住宿、商贸、健身、歌舞娱乐、美容、美发；互联网上网服务；卷烟零售；商务代理；业务培训、婚庆服务；礼品销售。",云南,玉溪,"云南省玉溪市通海县里山工业园区"
云南通海通印大酒店有限责任公司,91530423709814220E,1993-06-11,N/A,李旭,"6,000(万元人民币)","餐饮、住宿、商贸、健身、歌舞娱乐、美容、美发；互联网上网服务；卷烟零售；商务代理；业务培训、婚庆服务；礼品销售。",云南,玉溪,"云南省玉溪市通海县秀山街道北门外"
寻甸回族彝族自治县环城供销合作社,915301292173905723,1993-06-11,集体所有制,马怀加,"58万人民币","化肥、农药、农膜、农药机械、中小农具＊兼营范围：＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"寻甸县仁德镇东钟街80号"
勐腊锦疆建筑安装工程公司,915328237482770772,1993-06-11,N/A,刘海军,"2,600(万元人民币)","建筑劳务分包",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县城南路56号"
昆明金辉房地产开发有限公司,91530100216602406U,1993-06-11,N/A,李建忠,"816(万元人民币)","房地产开发经营（三级）；房屋修缮；建筑材料、装饰材料、普通机械、五金、交电、仪器仪表、电子计算机及配件、电器机械及器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市穿金路636号波罗小区E幢"
昆明宏达食品有限公司,915301122167683186,1993-06-12,N/A,孙云江,"1,000(万元人民币)","饮料的生产、加工和销售",云南,昆明,"云南省昆明市西山区团结街道办事处和平社区居委会和平村"
云南大西洋焊接材料有限公司,91530100709734474E,1993-06-15,N/A,李欣雨,"2,000(万元人民币)","焊接材料、钢丝制造销售；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；经营进料加工和“三来一补”业务；金属材料、矿产品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区洛羊王家营"
成都飞泉泵业有限公司昆明经销部,9153010074826855XQ,1993-06-15,N/A,张雷,"N/A","水泵及零配件的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东郊黑土凹大金马摩配市场D栋43、44号"
昆明高坡冶金铸造有限责任公司,91530100719425085M,1993-06-16,N/A,师尚智,"620.5000(万元人民币)","铸钢件、锰钢件、钢锭、铁合金、机械加工；钢结构件、金属制品的加工、国内贸易（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明经开区阿拉街道办事处金马村"
昆明西山粮食购销有限责任公司,91530112713432081J,1993-06-17,N/A,张雄,"888(万元人民币)","粮油及制品收购、储备、加工、中转、销售；国内贸易、物资供销；餐饮服务",云南,昆明,"云南省昆明市西山区马街南路37号"
昆明西苑经贸有限责任公司,91530112216768668C,1993-06-18,N/A,黄国庆,"800(万元人民币)","国内商业贸易、物资供销；园林绿化工程的设计与施工；房屋拆迁、拆除（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西二环路南段办公楼"
玉溪马桥建设集团有限公司,915304027252897455,1993-06-18,N/A,黄云生,"5,078.9000(万元人民币)","房屋工程建筑；建筑安装；建筑装饰；房地产开发经营；市政工程，园林绿化工程设计施工；大型机械设备安装，租凭；塑钢门窗，水泥制品制造销售；建材批发零售；公路工程施工、水利水电工程施工。",云南,玉溪,"云南省玉溪市红塔区春和镇马桥村委会"
昆明新纪元旅行社有限责任公司,91530100216602764W,1993-06-18,N/A,李悦,"30(万元人民币)","国内旅游；百货、针纺织品、工艺美术品（除金银饰品）、五金、交电的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风西路99号"
昆明西山顺兴实业贸易公司,915301122167684305,1993-06-19,N/A,焦家良,"110(万)","建筑材料，五金，交电，金属材料、电器机械及器材、水暖器材、汽车配件、摩托车配件、橡胶制品、塑料制品、装饰材料、矿产品、珠宝玉石、润滑油脂、日用百货批兼零。兼营范围：",云南,昆明,"云南省昆明市人民西路618号"
昆明三融塑料制品有限公司,91530100622708126H,1993-06-19,N/A,胡云斐,"2,153.0760(万元人民币)","生产和销售自产的钢塑复合轻型墙体材料及聚苯乙烯泡沫塑料制品。",云南,昆明,"云南省昆明市经济技术开发区昌宏路31号"
昆明市润通实业公司,915301032167051149,1993-06-22,N/A,李洪,"30(万元人民币)","金属材料、建筑材料、矿产品、五金交电、交通运输设备、计算机及通信设备(无线电发射及接收设备除外)、文化用品、百货、日用杂品的销售；承办会议、展览活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北京路明通巷42号"
昆明黄绿红广告有限公司,91530100622670332B,1993-06-22,N/A,范昆,"100(万)","设计、制作、发布、代理国内各类广告；商标、商品包装、装璜设计；工艺美术品设计；室内装饰装璜设计、施工；户办公用品销售",云南,昆明,"昆明市福德村福达路11号"
通海县供销合作社社有资产经营管理有限公司,915304232177535567,1993-06-23,有限责任公司,董云有,"125.7万人民币","通海供销合作社授权范围内的社有资产管理及运营；农副土特产品、日杂品、百货、针纺织品、五金交电、化工产品、家电、建材批发零售。",云南,玉溪,"云南省玉溪市通海县秀山街道礼乐东路16附2号"
昆明五腾藤器制品有限公司,91530112216650168U,1993-06-23,有限责任公司,胡常飞,"53.64万人民币","藤器制品、家俱的销售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市西昌路134号"
嵩明县大哨木材综合加工厂,9153010321690536XC,1993-06-24,集体所有制,胡春,"10万人民币","锯材、家具、化纤板系列＊兼营范围：",云南,昆明,"大哨乡大哨村"
昆明华侨实业总公司,9153010021660302XM,1993-06-24,N/A,郭士璞,"100(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品除外；各型精密机房的设计、装修及设备安装；工业自动控制工程设计、技术安装＊兼营范围：五金，交电，建筑及装饰材料，电子产品及通信设备，百货，农副产品，文化办公机械，计算机及配件、花卉营养土，房地产开发及经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市青年路448号华尔顿大厦25楼2507号"
中国农业银行股份有限公司昆明前兴路支行,91530100916630221B,1993-06-24,N/A,陈玉兴,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市度假区前兴路87号中天融域小区6幢6-7号(一、二层)商铺"
中国农业银行股份有限公司昆明东寺街支行,91530100916567373K,1993-06-24,N/A,黄河聪,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东寺街高地村11-14号"
中国建设银行股份有限公司文山凤凰路支行,91532600772654514G,1993-06-24,N/A,安莉,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管机构批准的其他业务。",云南,文山,"云南省文山壮族苗族自治州文山市凤凰路明德郡园小区4号楼1-2号"
芒市粮油收储公司街坡粮点,91533103MA6K635L0M,1993-06-24,N/A,陈有华,"N/A","粮食、日用百货销售；化肥零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,德宏,"云南省德宏州芒市环城西路北段"
中国农业银行股份有限公司昆明官庄支行,91530100916630213G,1993-06-24,N/A,方敏,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市海埂路240号“果壳中的宇宙”一楼"
昆明神工家具有限公司,9153010062266766XX,1993-06-25,N/A,赵天涵,"55(万美元)","生产和销售自产的钢木家具、餐具、厨具及其它木制品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区石安公路大渔村段"
昆明捷华置业有限责任公司,91530102216666573P,1993-06-26,N/A,郑晓明,"50(万元人民币)","房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区菱角塘小区4组团1幢2楼"
昆明天马数控机床有限公司,91530122216803232F,1993-06-28,N/A,郑国良,"6,800(万元人民币)","数控机床、铸件、普通机械设备、起重及输送设备、汽车零部件制造、销售；机电产品、有色、黑色金属及原材料销售；烟、酒零售；用于电解铝的铸钢阳极爪制造、销售",云南,昆明,"云南省昆明市晋宁县昆阳镇南门普照路-"
镇康县自来水公司,915309242195800118,1993-06-29,N/A,向华东,"45(万元人民币)","自来水生产、供应兼营范围：管道安装、维修、供水技术服务、水暖器材、建筑材料、日用杂品、百货、太阳能热水器安装、维修。",云南,临沧,"云南省临沧市镇康县凤尾镇"
昆明医科大学资产经营有限责任公司,91530000216564788G,1993-06-29,N/A,李瑞民,"300(万元人民币)","玻璃制品，科研试剂，健美器材及用品，音响设备，日用百货，科技技术服务，日用杂品，服装，鞋帽，天然保健，装饰材料，资产经营与管理、科技成果转化、技术。",云南,昆明,"云南省昆明市人民西路191号"
昆明大光贸易有限公司,9153010221670543XB,1993-06-29,N/A,杨佩兰,"51.3000(万元人民币)","五金交电、建筑材料（危险化学品除外）、普通机械、矿产品、橡胶制品、日用百货的销售；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区西园北路24号"
昆明董工机电设备有限公司,91530111216705536T,1993-06-30,N/A,洪永胜,"1,388(万元人民币)","普通机械配件、起重设备、水泵、水暖配件、矿山机械配件、机床设备、电线电缆、轴承、仪器仪表、橡胶制品、气动元件、液压元件、五金、建筑材料、标准件、劳保用品、汽车配件的批发零售。",云南,昆明,"云南省昆明市关雨路东聚五金机电精品市场C-13号"
云南玉溪水利电力开发公司,9153040021766182XQ,1993-06-30,N/A,万增友,"450(万元人民币)","提供水利水电工程规划、勘察、设计、试验咨询服务；建筑材料、电器机械、水轮发电机组、金属材料、送变电设备器材的销售。",云南,玉溪,"云南省玉溪市福寿街10号"
云南河口农村商业银行股份有限公司北山支行,91532532218153202A,1993-06-30,N/A,沈云,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省河口县北山新区河口花园3幢3-103.3-105号"
云南西山实业开发总公司,91530112216768828K,1993-06-30,N/A,王振华,"241(万元人民币)","普通机械、汽车配件、金属材料（不含钢坯）、五金交电、建筑材料、装饰材料、矿产品、橡胶制品、珠宝玉石、日用百货的销售兼营范围：",云南,昆明,"云南省昆明市人民西路梁家河"
云南达誉建筑工程有限公司,915301297097939176,1993-07-01,N/A,徐彩林,"2,100(万元人民币)","房屋建筑工程施工总承包贰级、市政公用工程施工总承包、公路工程施工总承包、水利水电工程施工总承包、土石方工程专业总承包、钢结构工程专业承包、建筑装修装饰工程专业承包、机电安装工程施工总承包（按资质证核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市寻甸县仁德镇月秀路S1-S-3"
中国农业银行股份有限公司昆明新迎北区支行,915301007506918083,1993-07-01,N/A,段敏,"N/A","金融服务（按《金融许可证》核定的范围和时限开展经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市新迎小区白龙路260号"
昆明鹏玉矿山设备有限公司,9153011121674421XN,1993-07-01,N/A,孟天珍,"50(万元人民币)","矿山机械设备及配件、五金交电、电气设备及配件的销售；矿山机械设备及配件的加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区两面寺村130号"
中国银行股份有限公司昆明市机场支行,915301007098764728,1993-07-02,N/A,石琳,"N/A","按《金融许可证》核定的范围开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明机场百事特商务贵宾厅一至二楼"
云南教育出版社有限责任公司,9153000021654025XM,1993-07-02,N/A,胡平,"1,116(万元人民币)","图书、报刊的出版、发行、空白音像带。纸及纸制品",云南,昆明,"云南省昆明市环城西路609号"
云南晨光出版社有限责任公司,91530000431201701J,1993-07-02,N/A,吉彤,"1,500(万元人民币)","图书、报刊、录音制品。纸及纸制品",云南,昆明,"云南省昆明市环城西路609号"
云南科技出版社有限责任公司,91530000431201728A,1993-07-02,N/A,杨旭恒,"725(万元人民币)","科技文化类音像出版物、互联网图书的出版；图书、报刊的出版、发行、录音制品，计算机及软件，音像器材，利用本社正式出版的图书设计制作、发布图书的出版发行广告（年鉴类工具书可经营各类广告）、期刊经营；经营各种科技类电子出版物出版业务；纸及纸制品",云南,昆明,"云南省昆明市环城西路609号"
昆明居安房地产有限责任公司,915301022166422802,1993-07-03,N/A,尹文彬,"158.7000(万元人民币)","房地产开发（肆级）、接受房屋拆迁委托业务（仅限分公司经营）；水暖器材、建筑材料、电工器材的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区华山东路60号6楼"
红河州路达经贸公司,915325002178720455,1993-07-06,N/A,杨建明,"1,500(万元人民币)","公路工程施工总承包叁级、公路路基工程专业承包叁级、公路路面工程专业承包叁级；公路运输辅助业；建筑材料、水泥预制材料购销；道路客运线路标志、道路标志牌的制作、销售；承担一级公路和高速公路的路基、路面、中小桥、涵洞、中短隧道绿化及沿线设施等的中修、大修养护工程；承担高速公路和一级或者二级公路的小修保养（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州蒙自市双河小区兴盛路"
中国人民财产保险股份有限公司孟连支公司,91530827918511031T,1993-07-06,N/A,朱永旭,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",云南,普洱,"云南省普洱市孟连傣族拉祜族佤族自治县白象街10号"
昌宁公路管理段劳动服务公司,91530524219036438R,1993-07-07,N/A,陈欣,"149(万元人民币)","润滑油脂零售；以下项目仅限分支机构经营：柴油、汽油、煤油零售。",云南,保山,"云南省保山市昌宁县田园镇右甸南路46号"
中国银行股份有限公司昆明市宜良支行,91530125431443698T,1993-07-07,N/A,舒光华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇振兴街60-62号"
云南省玉溪市乳品饮料有限公司,915304027134529121,1993-07-08,N/A,魏保荣,"50万人民币","生产(加工)经营植物饮料类、果(蔬)汁饮料、其它(仅限分公司经营);建筑材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区李棋街道办事处任井社区居委会段井4组"
东风汽车公司楚雄技术服务站,91532300217431442P,1993-07-08,N/A,马勇,"50(万元人民币)","二类机动车维修（大中型客车、危险货物运输车维修）。汽车技术咨询，汽车",云南,楚雄,"云南省楚雄彝族自治州楚雄市320国道北侧州机动车驾驶员管理服务中心旁"
中国建设银行股份有限公司昭通珠泉支行,9153060070979651X2,1993-07-08,N/A,纳云琪,"N/A","吸收公众存款，发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；经中国人民银行批准的其他业务。代理经中国保监会核准的险种",云南,昭通,"云南省昭通市昭阳区爱民路口"
昆明广安物业服务公司,915301032167059587,1993-07-08,N/A,袁国杰,"300(万)","物业服务，一般劳务服务，房地产经纪业务，发布、代理国内各类广告，餐饮管理；装饰材料、建筑材料、照明器材、五金交电、文化用品的销售；以下范围限分支机构使用：停车场服务、花卉种植与租售兼营范围：",云南,昆明,"云南省昆明市盘龙区东华小区稻香里13号3楼"
