企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖北省金隆实业总公司,91420115178270024Q,1993-03-07,N/A,付大洪,"260(万元人民币)","组织本公司所属农业、工业、建筑、交通运输、商业、物资供销、饮食及服务业企业的生产经营活动；经营商业及物资供销业的批发及零售业务",湖北,武汉,"江夏区金水闸"
孝感市新禹江河工程公司,91420900180813331A,1993-03-08,N/A,官焰波,"606.8000(万)","水利水电工程、河湖整治工程、堤防工程、土石方工程施工、房屋建筑工程、市政公用工程、公路工程、环保工程施工。",湖北,孝感,"孝感市园北巷1号"
湖北省供销工贸发展公司,9142000017758067XR,1993-03-08,N/A,张忠秋,"260(万元)","针纺织品、茶叶、竹木制品、日用工业品的批零兼营；兴办工贸企业；组织工业生产所需的计划外金属材料、机电设备；为供销系统工业企业提供技术、信息咨询及人才培训。石油制品",湖北,武汉,"武汉市乔口崔家墩3号"
武汉市江岸区宇宙彩印厂,91420103177799188U,1993-03-08,股份合作制,童娟,"55万人民币","其他印刷品印刷(经营期限与许可证核定的期限一致)。",湖北,武汉,"江汉区马场路２８８号"
宜昌创元电子有限责任公司,91420500179174827W,1993-03-09,N/A,宋恩,"1,720(万)","高科技产品、电子产品的开发、制造、销售++",湖北,宜昌,"宜昌市西陵区绿萝路31号"
中国建设银行股份有限公司仙桃永兴支行,91429004881695702Q,1993-03-09,N/A,冯卫华,"N/A","吸收公众存款；发放短、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱业务；经中国银监业监督管理机构等监管部门批准的其他业务。",湖北,仙桃,"湖北省仙桃市宏达路28号"
湖北能源集团股份有限公司,91420000271750655H,1993-03-09,N/A,肖宏江,"650,744.9486(万)","能源投资、开发与管理；国家政策允许范围内的其他经营业务",湖北,武汉,"武汉市武昌区徐东大街96号"
武汉科技大材料开发公司,91420107300036814G,1993-03-09,N/A,李亚伟,"100(万元人民币)","材料科技、专用设备、电子技术及产品研制、开发、咨询、转让、技术服务；计算机技术开发、技术服务。建筑材料、装饰材料、金属材料、冶金用炉料、机械设备零售兼批发；提供信息中介服务。",湖北,武汉,"青山区建设一路1号"
武汉现代通信电器厂,9142011530003689XQ,1993-03-09,集体所有制,谢德平,"1880万人民币","通信交换设备、通信电源设备制造。兼营通信配件架制造。",湖北,武汉,"江夏区藏龙岛科技园长咀新村"
利大房地产开发建设( 武汉 )有限公司,914201006164012595,1993-03-10,N/A,张宏豪,"23,350(万元人民币)","房地产开发、商品房销售、租赁,承接建筑、装饰工程施工，物业管理。",湖北,武汉,"武汉市江汉区世彩里1-12号"
十堰市轻纺工业开发公司建材经营部,91420300MA48P0411K,1993-03-10,N/A,袁久泉,"N/A","化工产品、油漆、螺丝、轴承。",湖北,十堰,"十堰市人民路517号"
南漳县徐庶建筑工程公司,91420624179715777J,1993-03-10,N/A,杨兴华,"50(万元)","房屋修缮.",湖北,襄阳,"南漳县城关镇水镜路79号"
荆门市给排水安装工程公司,9142080018011889XG,1993-03-10,N/A,彭勇,"6,000(万元)","一般经营项目:市政公用工程施工总承包贰级，消防设施工程专业承包叁级，电子工程专业承包叁级，土石方工程专业承包叁级,房屋建筑工程,建材、水暖器材、汽车配件销售。",湖北,荆门,"荆门市东宝区象山大道72号"
通城县九岭供销社隽水桥头门市部,91421222MA48PB577L,1993-03-10,集体分支机构(非法人),吴爱平,"N/A","副食、烟酒、糖果、干鲜蔬菜、调味品、水果零售。",湖北,咸宁,"隽水镇旭红路12号"
宜昌昌耀电业集团有限公司,91420506182619647K,1993-03-10,N/A,刘祖平,"3,000(万元)","电力器材制造、销售；送变电工程专业承包（贰级）；电力设备维护；房屋出租及物业管理；机电产品、化工产品(不含危爆品)、金属材料、五金交电、汽车配件销售；汽车租赁",湖北,宜昌,"宜昌市夷陵区夷兴大道106号"
武汉市洪山区昌南广播通讯服务公司,91420111178089137J,1993-03-10,N/A,杨世堃,"80(万元人民币)","建筑材料、五金工具,、水暖器材、机电产品(含电线电缆)通讯器材",湖北,武汉,"洪山区张家湾(乡政府门口"
十堰市东城第一建筑公司,91420300MA48NUQA69,1993-03-11,N/A,彭启元,"190(万)","工业、民用建筑施工。",湖北,十堰,"茅箭区大院内"
仙桃市仙晨塑料厂,91429004707078637M,1993-03-12,集体所有制,胡云发,"56万人民币","塑料制品、无纺布制品的生产、销售。",湖北,仙桃,"仙桃市黄荆小学"
中国银行股份有限公司黄石冶钢支行,91420200878439652U,1993-03-12,N/A,蔡红霞,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种",湖北,黄石,"湖北省黄石市西塞山区黄石大道371号3室"
湖北荆门建工集团有限公司,914208001801189104,1993-03-13,N/A,刘荣,"9,600(万元)","房屋建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包壹级；钢结构工程专业承包贰级；地基与基础工程专业承包壹级；建筑劳务分包。",湖北,荆门,"荆门市东宝区海慧路25号"
湖北鑫源石化实业有限公司,91420000177581007K,1993-03-15,N/A,杨红斌,"1,137.3800(万)","房地产投资咨询、企业投资咨询(不含证券投资咨询）；化工产品",湖北,武汉,"武汉市硚口区营房后街80号"
潜江市机械化施工公司,91429005183672175D,1993-03-15,N/A,张胜雄,"474(万元)","岩土工程施工、房屋建筑工程施工。",湖北,潜江,"潜江市园林办事处园林路59号"
湖北九通电子音像出版社有限公司,91420000764139950E,1993-03-15,N/A,张作明,"2,000(万)","出版文化、教育、科技方面的电子出版物（有效期至2025年6月30日）；出版文化、科技、教育方面的音像制品（有效期至2025年6月30日）；本版出版物发行（有效期至2022年5月17日）；纸张的批零兼营；利用批准的音像制品制作、发布国内广告；服装的设计、加工、销售；房屋装饰；工艺美术品",湖北,武汉,"武汉市洪山区雄楚大道268号"
襄阳市四达实业公司,914206001794107115,1993-03-15,N/A,王祖泽,"138(万元)","橡胶制品、教学仪器设备、防水材料、保温材料及保温设备、五金工具、金属材料、日用化学品",湖北,襄阳,"襄阳市襄城东街50号"
中国人民财产保险股份有限公司武汉市分公司车商营业部,914201057997534594,1993-03-15,N/A,柳盛祥,"N/A","在武汉市行政辖区内开展以下业务：财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法委法规规定的或国家保险监管机构批准的其他业务",湖北,武汉,"武汉市汉阳区罗七北路12号金龙公馆综合楼栋17层"
孝感市晟鑫达商贸有限公司,9142090074461657XM,1993-03-15,N/A,姚利民,"88(万元)","金属材料(不含贵重金属)、建筑材料、机电产品(不含汽车)、五金、交电、电子产品、通讯终端设备、百货批发兼零售；家政服务；中央空调和热水设备的销售及安装。(未取得专项许可的项目除外)。",湖北,孝感,"孝感市城站路26号(经协院内)"
武穴市兴航船务有限公司,914211827070166390,1993-03-15,N/A,张国兴,"500(万元)","武穴境内水路货物运输代理（在许可证有效期限内经营）；煤炭批发经营",湖北,黄冈,"武穴市武穴办事处二里半村高垸坝外"
长航集团船舶重工有限公司,91420100134940997E,1993-03-15,N/A,葛标,"93,846(万元人民币)","船舶、机电设备制造及销售；金属结构加工；化工机械设备设计、制造、维修；船舶建造工程总承包；制冷系统设计、安装、维修；船舶及相关技术咨询；装璜设计、安装；房屋建筑、维修；日用百货销售。",湖北,武汉,"武汉市江汉区沿江大道69号长航大厦15楼"
武汉经济技术开发区三元花木公司,91420100178227501X,1993-03-15,N/A,肖大放,"200(万元人民币)","苗圃生产销售。兼营承接绿化工程。",湖北,武汉,"武汉经济技术开发区沌阳街农办"
宜昌润海资产管理有限公司,91420500615542009U,1993-03-15,N/A,谭干,"2,000(万元人民币)","企业资产经营管理、信息咨询服务；资产重组策划及咨询服务；企业财务信息咨询；企业及个人理财资产管理咨询服务（经营范围中有涉及国家专项审批的，未取得许可，不得经营）++",湖北,宜昌,"宜昌市东山大道129号时代天骄11楼"
宜昌健姿实业发展有限公司,91420506182622707A,1993-03-16,N/A,田邦红,"50(万元)","健姿可溶性肥料、劳保手套制造、销售；复合肥、有机肥、微肥、化工产品的销售（不含专项许可经营的范围）；农药零售",湖北,宜昌,"宜昌市夷陵区小溪塔鄢家河村5组"
武汉市东安消防器材有限公司,91420106300037868T,1993-03-16,N/A,李利国,"430(万)","干粉灭火器制造及维修；消防器材批发兼零售。",湖北,武汉,"武昌区民主路396号"
黄石新兴化工有限公司,9142020017841274XJ,1993-03-16,N/A,吴远志,"60(万元)","肥料制造；批发零售化工原料",湖北,黄石,"湖北省黄石九厢地路3号"
阳新县自来水公司水暖工程公司,9142022218156578X8,1993-03-16,N/A,杜青松,"500(万元)","城市道路、广场、给排污水处理工程建设施工；工业、民用照明设备、自来水管道、给排水设备及仪表安装、销售；水暖器材、建筑材料、水处理剂、水泵、电机销售。",湖北,黄石,"湖北省阳新县兴国大道八斗垴"
交通银行股份有限公司武汉阳逻开发区支行,91420117878388402P,1993-03-16,N/A,高志鑫,"N/A","办理人民币存款、贷款、结算业务，外币储蓄；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；结售汇(对私)业务，经中国人民银行批准的其他业务。",湖北,武汉,"武汉市新洲区阳逻街平江东路35号"
中国银行股份有限公司黄石胜阳港支行,91420200732723546D,1993-03-17,N/A,彭文利,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币理财；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石市胜阳港1号"
中国银行股份有限公司黄石京华路支行,91420200878431036A,1993-03-17,N/A,周帆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；开放式基金代销；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"黄石市西塞山区京华路18号"
中国农业银行股份有限公司当阳草埠湖分理处,91420582764147109K,1993-03-17,N/A,牛小波,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市草埠湖镇头山"
武汉市江岸区星火电器厂,91420102X165858244,1993-03-17,个人独资企业,李增祥,"N/A","电器测试设备、绝缘尼龙棒制造。",湖北,武汉,"江岸区赵家条166号"
中国银行股份有限公司黄石铁山支行,9142020087843988XX,1993-03-17,N/A,李文卫,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石铁山胜利路3号"
中国邮政集团公司湖北省洪湖市分公司,914210837069795802,1993-03-17,N/A,张友,"N/A","邮政基础业务，邮政增值业务，邮政附属业务,邮政金融业务(按人民银行的批准执行，仅限下设营业单位经营)以及国家邮政局批准开办的其它邮政业务；农业生产资料配送、日用消费品分销连锁配送(仅限下设营业单位经营)；预包装食品、散装食品销售；国内各类广告设计、制作、发布。",湖北,荆州,"新堤办事处宏伟南路18号"
中国银行股份有限公司黄石纺织路支行,914202008784310445,1993-03-17,N/A,余荣国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"黄石市黄石港区延安路66号副6号"
中国银行股份有限公司黄石东方支行,9142020087843195XN,1993-03-17,N/A,周晴,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种：企业财产保险、家庭财产保险、机动车辆保险、人寿保险、健康保险、人身意外伤害保险",湖北,黄石,"湖北省黄石市下陆区老下陆街15-7号"
中国银行股份有限公司黄石下陆支行,91420200878431896X,1993-03-17,N/A,吴莉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石市下陆大道38号"
中国银行股份有限公司黄石八卦嘴支行,91420200X15435015H,1993-03-17,N/A,焦阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款；外币兑换；国际结算、结汇、售汇；通过上级行办理代理外汇买卖；代理国外信用卡付款；银券通、银证转帐；开放式基金代销；人民币债券理财；其上级行在银行业监督管理委员会批准的业务范围内授权开办的业务。",湖北,黄石,"湖北省黄石市西塞山区澄月街办沿湖路655号"
中国银行股份有限公司黄石黄石港支行,91420200878439687E,1993-03-17,N/A,熊彦,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务代理险种",湖北,黄石,"湖北省黄石市黄石港区黄石大道33号"
中国银行股份有限公司黄石金龙支行,91420200878447740K,1993-03-17,N/A,熊剑,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、兑付金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务（代理险种：企业财产险、家庭财产险、机动车辆险、人寿保险、健康保险、意外伤害保险",湖北,黄石,"湖北省黄石市黄石港区黄石大道53号副1号"
武汉三川贸易有限公司,9142010461659082XW,1993-03-18,N/A,李泽川,"1,000(万元)","汽车零配件、机电设备、百货、家电、装饰材料批零兼营；经营汽车",湖北,武汉,"硚口区古田二路长丰村特158号"
湖北千代实业有限公司,91420106177580346A,1993-03-18,N/A,严其红,"1,100(万元人民币)","装饰装璜业务；房地产开发经营；批零兼营建筑材料、五金交电、日用百货、纸张、装饰材料和文化用品。",湖北,武汉,"武汉市武昌解放路239号"
襄阳市飞腾建筑工程公司,914206007068801342,1993-03-18,N/A,陈灿兴,"605(万元)","房屋建筑工程、建筑安装工程、防腐保温工程、防水工程施工。",湖北,襄阳,"襄阳市襄城区陵园路28号"
恩施永扬水利电力勘测设计有限责任公司,914228000635013717,1993-03-18,N/A,张俊,"320(万元)","水利电力工程设计(见工程设计证书生效)；电力工程、建筑工程的工程测量",湖北,恩施,"恩施市航空大道171号"
咸宁市兴发渔业有限公司,91421200747695787F,1993-03-18,N/A,邵清平,"1,000(万元)","水产品养殖、销售、垂钓服务；渔业机械、建筑材料销售；苗木花卉种植及销售。",湖北,咸宁,"咸宁温泉桂花大道162号"
仙桃市市政建设总公司,9142900418166477XM,1993-03-18,N/A,陈瑞刚,"3,077(万元)","市政公用工程施工总承包贰级；暂定房屋建筑工程施工总承包叁级",湖北,仙桃,"仙桃市仙桃大道东段79号"
丹江口市新龙建设工程公司,914203817326953704,1993-03-18,N/A,鞠新呈,"2,100(万元)","可承担房屋建筑工程、市政工程、水利水电工程、土石方工程、装饰装潢工程施工；钢结构制作、安装",湖北,十堰,"湖北省十堰市丹江口市均州一路99号"
武汉同济泰乐奇医药有限公司,91420100616413129J,1993-03-19,N/A,陆梅,"3,287.6000(万元人民币)","片剂、硬胶囊剂、颗粒剂的生产。",湖北,武汉,"武汉市盘龙城经济开发区"
武汉东湖高新集团股份有限公司,91420100300010462Q,1993-03-19,N/A,杨涛,"72,577.9521(万元人民币)","高新技术产品、电力、新能源、环保技术的开发、研制、技术服务及咨询、开发产品的销售；环保工程项目投资、建设、运营和维护；科技工业园开发及管理；房地产开发、商品房销售（资质二级）；针纺织品、百货、五金交电、计算机及配件、通信设备",湖北,武汉,"武汉市东湖开发区佳园路1号"
湖北裕兴隆实业股份有限公司,91420000707099980K,1993-03-20,N/A,倪学炽,"12,000(万)","家用纯水器、锂电池、装饰装璜材料、高棚蔬菜的生产、销售；中小水电建设",湖北,荆州,"荆州市江津东路高新技术开发区创业服务中心C楼201室"
浠水县麻桥供销合作社三台收购部,91421125MA48L62Y3R,1993-03-20,集体分支机构(非法人),贺龙明,"N/A","土畜产品、废旧物资、中草药、棉麻、茶叶、蚕茧、干鲜果、小杂粮、竹木及制成品购销。",湖北,黄冈,"三台街"
中国工商银行股份有限公司武汉经济技术开发区支行,914201009311200278,1993-03-20,N/A,易碧蔚,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换。",湖北,武汉,"武汉经济技术开发区创业道26号"
中国银行股份有限公司仙桃钱沟支行,914290046951392514,1993-03-20,N/A,明双双,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债务；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",湖北,仙桃,"仙桃市钱沟路52号"
浠水县麻桥供销合作社花瓶经营部,91421125MA48MGYD8N,1993-03-20,N/A,李正雄,"N/A","化肥、农药、农膜及其它农业生产资料零售;日用百货、日用杂品(不含烟花爆竹)、副食、饮料、酒类、卷烟、文具纸张、竹木制品、针纺织品、五金交电零售;农副产品收购及兑换;不再分装的包装种子零售。(涉及许可经营项目,应取得相关部门许可后方可经营)***",湖北,黄冈,"清泉镇花瓶经营部"
武汉神州房地产综合开发有限公司,91420104616407562N,1993-03-20,N/A,肖秀莲,"5,800(万元人民币)","房地产综合开发, 商品房销售、租赁、物业管理, 承接建筑工程施工, 装饰工程施工以及市政基础设施配套建设。",湖北,武汉,"武汉市硚口区大新片3号楼1层15-1号"
浠水县麻桥供销合作社李堰双代店,91421125180662983C,1993-03-20,集体分支机构(非法人),司立民,"N/A","化肥、农药、农膜及其它农业生产资料、竹木制品、化工商品、不再分装的包装种子零售；农业产品购销。",湖北,黄冈,"浠水县清泉镇李堰村"
湖北永盛实业股份有限公司,91421000271754066W,1993-03-20,N/A,陈亮,"3,000(万)","煤炭批发(凭经营资格证经营)，建材工业原材料及化工原料",湖北,荆州,"沙市区红门路58号"
浠水县麻桥供销合作社光明双代店,91421125MA48FQBY25,1993-03-20,集体分支机构(非法人),杨加兴,"N/A","针纺织品、百货、日用杂品、食品、饮料、卷烟、农业生产资料、不再分装的包装种籽零售。",湖北,黄冈,"清泉龙井村部"
浠水县麻桥供销合作社麻桥分社收购部,91421125MA48L6301A,1993-03-20,集体分支机构(非法人),王蕾,"N/A","土畜产品、中草药、棉麻、茶叶、蚕茧、干鲜果、小杂粮收购、含金属的废旧物资收购。",湖北,黄冈,"麻桥街"
湖北荆玻股份有限公司,914208002717528026,1993-03-22,N/A,卢修龙,"2,000(万元)","玻璃制品的生产与销售；高档玻璃包装容器的研发、生产与销售；玻璃深加工制品的生产与销售；建材及非金属矿产品的销售；新型建材的研发、生产与销售。",湖北,荆门,"沙洋县后港镇车站路8号"
湖北省再生资源物资总公司,914200001775693662,1993-03-22,N/A,熊艳君,"830(万)","废旧金属材料、废旧机械、报废机电设备、废旧杂品的收购、加工、销售；金属材料、橡胶、轮胎、纸制品、汽车配件、装饰装璜材料、机电设备、电线电缆的零售兼批发；旧机动车交易服务；物业管理。仓储(限普通货物)、仓库出租。",湖北,武汉,"武汉市硚口区牌楼街特1号"
武汉市东湖磨山园艺公司,914201003000039245,1993-03-22,N/A,霍幼琴,"82.7000(万元人民币)","园艺花卉展览，园林绿化养护，环境卫生清扫保洁服务，停车场服务，房屋的维修与修缮，公用市政设施维护服务，水电安装，机械维修服务，生态观光旅游服务，茶叶自采自制，品茗，青少年科普教育，户外拓展训练，茶叶、花卉、蔬菜、水果、农副产品的种植生产及产品零售兼批发。",湖北,武汉,"东湖生态旅游风景区磨山菱角湖"
黄冈市天马建筑装璜工程公司,91421100180317311B,1993-03-22,N/A,付俊,"631(万元)","凭资质证从事房屋建筑工程施工总承包（三级）；室内装饰施工（乙级）、室内装饰设计",湖北,黄冈,"黄冈市胜利街95号"
武汉市江岸区长征汽车改装修配厂,9142010487777757XJ,1993-03-22,集体所有制,蔡莉萍,"30万人民币","汽车二类维修。汽车和摩托车零部件，五金机械设备，电器设备，通用零部件，装饰材料，建筑材料，塑料制品零售批发。",湖北,武汉,"硚口区发展大道８号"
湖北新合作商贸连锁有限公司,91420000177571327Y,1993-03-22,N/A,宋莺,"3,000(万元)","日用百货、文化体育用品、针纺织品、服装鞋帽、塑料制品、皮革制品、五金交电、家用电器的销售；散装食品、预包装食品的销售；畜产品销售及展览展示；建筑材料、化工原料及制品(不含危险化学品及需持证或审批经营的除外）、木材、胶合板、家具、橡胶制品、机械电子设备、汽车",湖北,武汉,"武汉市硚口区沿河大道217号"
武汉裕龙房地产物业开发公司,91420100300038289E,1993-03-22,N/A,张明星,"1,034(万元)","房地产综合开发、商品房销售、租赁、物业管理。建筑及装饰材料、针纺织品、百货、五金交电零售兼批发。",湖北,武汉,"武汉市江岸区南京路115号"
武汉华枫传感技术股份有限公司,91420100300003975D,1993-03-22,N/A,宋世炜,"4,500(万元人民币)","经营本企业和成员企业自产产品及技术的出口业务；经营本企业和成员企业科研生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",湖北,武汉,"青山区冶金街101街特1号"
中房集团十堰房地产开发公司宏安分公司,91420300MA48NWP38R,1993-03-23,国有企业,李道银,"N/A","水泥预制构件加工，铝合金，防盗门窗，电控防盗门加工，建筑材料，水暖器材，建筑五金销售，汽车货运",湖北,十堰,"十堰市人民路十堰小区"
武汉市江夏区饲料公司,914201151782709640,1993-03-23,N/A,李永东,"85(万元人民币)","饲料加工及销售；百货、五金交电、化工产品",湖北,武汉,"江夏区纸坊兴新街20号"
十堰市台贸物资公司第一分公司,91420300MA48NR9E2D,1993-03-23,N/A,张琼,"N/A","建筑材料，钢材，汽车零部件，化工产品，五金工具，交电。",湖北,十堰,"人民路燕林市场"
武汉正奥莱尼汽车线束有限公司,91420100300100206E,1993-03-23,N/A,ChristianZürnstein,"3,000(万元人民币)","汽车零部件、汽车用电线、电线束、密封条生产、销售；汽车配件批发兼零售，家用电器产品生产、销售；以上产品的进出口贸易。",湖北,武汉,"武汉经济技术开发区珠山湖大道40号"
武汉铁路物资公司职工技协服务部,91420000177560775M,1993-03-23,N/A,佘秋明,"50(万)","为铁路物资系统提供技术咨询、技术承办、技术服务及信息中介服务。",湖北,武汉,"武汉市武昌区张之洞路首义小区23栋"
中国南方航空股份有限公司湖北分公司,914200009312517481,1993-03-24,N/A,曲光吉,"N/A","国内和经批准的国际、地区航空客、货、邮、行李运输业务；航空器维修；国内外航空公司间代理业务；提供航空配餐服务。",湖北,武汉,"武汉市江汉区民航里2号"
天门市市政建设咨询公司,91429006MA48Q21C31,1993-03-24,N/A,郑启益,"30(万)","地形测量、工程测量、市政工程设计、信息咨询、建档案资料及市政工程技术咨询仪器维修等",湖北,天门,"竟陵四牌楼路"
红安县再生资源开发公司,914211221805164926,1993-03-24,N/A,李红登,"36(万元)","废旧物资收购、销售，化工原料（不含危险品）、建材（不含木材）、粮油、工业用品、植物油、五金交电、百货、针纺织品、布匹、农副产品",湖北,黄冈,"红安县城关镇民主街46号"
枝江市峡东燃料有限责任公司,91420583615584743R,1993-03-25,N/A,张建,"500(万元)","煤炭批发及零售；人造环保炭、润滑油、沥青、油毡、建材、通讯设备、家用电器、日用百货、办公用品、五金交电销售#",湖北,宜昌,"枝江市顾家店镇蔡家溪村"
丹江口市银桉实业有限责任公司,914203817371067585,1993-03-25,N/A,彭富贵,"600(万元)","房地产开发、销售、小区物业管理、建筑装饰",湖北,十堰,"丹江口市丹江大道北端(富汇花苑一楼)"
潜江市水路运输服务公司,91429005183672298E,1993-03-25,N/A,汪志国,"49(万)","代办运输手续、代办旅客货物中转、代办组织货源、船舶交易。",湖北,潜江,"潜江市园林办事处章华北路7号"
武汉中原电子信息有限公司,91420100300004089Y,1993-03-26,N/A,向坤山,"5,000(万元人民币)","光电产品、光电通信系统产品的研究设计、开发、生产、零售与技术服务；软件产品的开发、生产、零售；电子工程的设计、施工；信息系统方案设计、信息系统集成及服务业务；消防工程的设计、施工；电力工程的设计、安装、运行管理与维护；计算机、办公自动化设备、仪器仪表、电子元器件、通信产品",湖北,武汉,"洪山区关东科技工业园二号产业区一号厂房"
武汉中南电力设计有限公司,91420100177561145W,1993-03-26,N/A,王晓萌,"5,000(万元人民币)","乙级电力工程设计及其有关的技术咨询、技术服务、技术转让和工程咨询",湖北,武汉,"武汉东湖新技术开发区高新大道999号"
宜昌市烟用物资公司,914205001825136583,1993-03-28,N/A,罗鋆,"50(万元)","烟叶生产所需物资销售；会务会展服务；卷烟、雪茄烟、预包装食品零售（限取得经营资格的分支机构经营）；机械设备（不含特种设备）、电子产品、化工原料（不含危爆物品）、金属材料（不含贵金属）、建筑材料（不含木材）、五金交电、百货、不再分装的农作物种子、化肥、农膜、农药（不含危险化学品）、麻片、麻绳销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营，未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市西陵区游泳池巷2号"
武汉非标设备系统工程有限公司,914201063002505036,1993-03-28,N/A,朱礼堃,"85(万元人民币)","机电产品、生物化工、环保节能、热管工程、船舶工程、粮食机械、技术开发转让、生产、销售、建筑材料、农副产品、纺织品、钢材、五金交电、塑料制品、机电设备批零兼营。",湖北,武汉,"武昌区中华路46号"
东风轮胎厂实业开发公司橡胶制品批发部,91420300MA48NX7NXT,1993-03-29,集体分支机构(非法人),钱德文,"N/A","橡胶制品开发。",湖北,十堰,"汉江路195号"
