企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市宣武康乐厨房设备有限责任公司,91110102101567233P,1993-05-25,N/A,钟建民,"100(万元人民币)","普通货运；销售厨房设备、日用杂品、针纺织品、百货、五金交电、建筑材料、汽车配件、劳保用品；修理炊事机械。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西便门东里甲1号"
北京燕佳建筑工程有限公司,91110112600015484B,1993-05-25,N/A,钟博英,"800(万美元)","建筑工程承包、装饰装修工程设计及施工、配套机电设备安装。",北京,通州,"北京市通州区中关村科技园区通州园金桥科技产业基地景盛南四街17号110号楼"
北京中林汽车租赁服务公司,91110101101212176E,1993-05-25,N/A,宫华,"200(万元人民币)","汽车租赁；销售机电设备。",北京,东城,"北京市东城区和平里东街18号"
北京市华迪技术开发公司,911101071022886668,1993-05-25,N/A,肖红兵,"50(万元人民币)","机电一体化、精细化工、保健用品、通信设备、特殊营养食品的技术开发、技术咨询、技术服务；销售自行研制的新产品；保健食品、中草药的研究及技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区八大处高科技园区(实业大厦4191室)"
聚德华天控股有限公司北京曲园酒楼,91110102801349587K,1993-05-25,N/A,马东梅,"N/A","中餐",北京,西城,"北京市西城区展览馆路48号"
北京京北力合建筑工程有限公司,91110229103043564B,1993-05-25,N/A,张石连,"480(万元人民币)","专业承包、劳务分包、施工总承包；零售计算机、软件及辅助设备、金属制品、五金、交电、电子产品、文化用品、通讯设备、机械设备、卫生间用具、化工产品、安全技术防范产品、建筑材料、日用品；建设工程项目管理；租赁建筑工程机械、建筑工程设备；城市园林绿化施工；房地产开发；绿化管理；制造水泥制品、水泥预制构件；普通货物运输；工程设计。",北京,延庆,"北京市延庆区延庆镇京张路口北西侧"
北京金象复星医药股份有限公司复兴医药分公司,91110102801353770L,1993-05-26,N/A,高瑞忠,"N/A","销售中成药、化学药制剂、抗生素、生化药品、食品、冷饮；保健食品；销售百货、日用杂品、通讯器材；验光配镜。",北京,西城,"北京市西城区三里河东路9号楼一层103室"
商务印书馆国际有限公司,91110101625902127C,1993-05-26,N/A,于殿利,"150(万元美元)","出版面向海外的语文学习工具书、知识性丛书、华人学校教科书以及弘扬中华文化的系列书籍；中外文书刊和与文教有关的声像制品",北京,东城,"北京市东城区史家胡同甲24号"
北京中垦丰南加油站有限责任公司,91110106102221728G,1993-05-26,N/A,王轶宁,"50(万元人民币)","零售成品油、润滑油、零售预包装食品",北京,丰台,"北京市丰台区新发地洗车场南侧50米"
北京四环康源科技有限公司,91110112102484202E,1993-05-26,N/A,张怀甫,"1,000(万元人民币)","制造膏霜类、美容修饰类、香水类、保健品；科技开发；投资信息咨询",北京,通州,"北京市通州区张家湾镇三间房村"
默沙东（中国）有限公司北京办事处,91110000X0000671XM,1993-05-27,N/A,罗万里,"N/A","从事与隶属外国",北京,东城,"北京市东城区东长安街1号东方广场东方经贸城东三办公楼7层5,6室"
林海实业发展有限公司,911101081000140396,1993-05-27,N/A,刘杰,"1,000(万元)","企业管理；投资管理；资产管理；经济贸易咨询i；汽车租赁",北京,海淀,"北京市海淀区车公庄西路甲19号华通大厦A座362B室"
北京电信实业集团有限公司,91110000723993173D,1993-05-27,N/A,霍海峰,"401,337.2900(万元人民币)","销售五金交电、机械电器设备（不含汽车）、汽车配件、百货、钢材、木材、水泥、电线、电缆、有色金属材料、电信设备开发、咨询、服务、修理、加工电讯器材、电信设施安装、电信技术培训、提供劳务服务、仓储服务；经营北京市电信公司等投资形成的全部国有资产和国有股权；经营由通信运营核心企业委托的营销和维护的代营、代维电信业务；从事通信工程的设计和施工、通信物资的生产和供销；从事通信方面的科研、咨询、技术开发、培训；物业管理；经营电子邮件；语言信箱；互联网接入服务；经营电信运营企业委托的营销和维护等电信业务；租赁机械设备（未取得专项审批的除外）；接受委托从事物业管理",北京,西城,"北京市西城区复兴门南大街6号"
北京市旅游商品配送有限公司,91110105101720891Q,1993-05-27,N/A,张庆凯,"400(万元人民币)","销售定型包装食品酒饮料粮油制品；销售文具用品、针纺织品、百货、五金交电、工艺美术品、家具、橡胶制品、电子产品、机械设备、电器设备、汽车配件、日用杂品、建筑材料、金属材料、塑料制品；货物仓储、旅游咨询服务，组织承办展览展销活动，对外开展五万美元以下的旅游商品的小批量出口业务；技术推广服务；设计、制作、代理、发布广告；企业策划；计算机系统服务；数据处理；公共软件服务；经济贸易咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区建国门外大街28号"
北京三元石油有限公司万顺达加油站,9111010580110386XJ,1993-05-27,N/A,何万顺,"N/A","零售成品油、卷烟、雪茄烟；零售百货。",北京,朝阳,"北京市朝阳区崔各庄乡奶子房村西"
北京市威尔思广告有限责任公司,911101061021706414,1993-05-27,N/A,赵玉荣,"58.6000(万元人民币)","设计、制作、代理、发布广告；专业承包；家居装饰；打字、复印。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丰台镇科兴路1号"
北京博华印刷有限公司,91110116600426056T,1993-05-27,N/A,李向澄,"80(万元)","包装装璜印刷品印刷、装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,怀柔,"北京市怀柔区杨宋镇北年丰村北"
力寰股份有限公司北京办事处,91110000X00021792M,1993-05-27,N/A,贾华奎,"N/A","从事与隶属外国",北京,朝阳,"北京市朝阳区朝外大街6号新城国际7号楼806号"
北京长城工贸总公司,91110102101375725D,1993-05-27,N/A,戚金友,"50(万元人民币)","销售五金交电、百货、汽车配件、仪器仪表、制冷空调设备、建筑材料、装饰材料、计算机及配件、针纺织品、工艺美术品、文具用品、体育用品、乐器、字画（文物除外）；打字、复印；装裱字画；艺术方面的技术培训；家居装饰；皮衣养护；照相彩扩；修理自行车；信息咨询",北京,西城,"北京市西城区东冠英胡同26号"
北京长城鑫融投资咨询公司,91110102101578653F,1993-05-27,N/A,张栓柱,"50(万元人民币)","投资咨询；企业管理咨询；技术咨询；信息咨询（不含中介服务）；货物进出口；组织文化艺术交流活动",北京,西城,"北京市西城区陶然亭路D63号"
北京市宣西旅馆有限公司分店,91110102801323790F,1993-05-27,N/A,张素君,"N/A","住宿；零售食品、日用百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区复外大街20号楼地下室二门"
北京市隆泰基础工程公司,911101071022862650,1993-05-27,N/A,李二元,"70(万元人民币)","土石方挖掘；土石方爆破；销售建筑材料；室内装饰；建筑设备租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区车站路一号"
北京中工友联商务服务公司,911101021013845418,1993-05-27,N/A,黄淑华,"50(万元人民币)","销售百货、办公用品；出租写字间；物业管理；信息咨询",北京,西城,"北京市西城区展览馆路14号中俊酒店105-110号(德胜园区)"
北京京津塘科技园开发公司,91110115102857953J,1993-05-28,N/A,衡星宇,"105(万元人民币)","科技开发，新型建筑材料开发，货物储存。",北京,大兴,"北京市大兴区采育镇东"
北京远东国际旅行社有限公司,911101011012234067,1993-05-28,N/A,杨军,"500(万元人民币)","国内游业务、入境游业务；经营出境旅游业务；航空机票销售代理；会议服务，承办展览展示。",北京,东城,"北京市东城区沙子口路76号富莱茵花园16-208号"
北京真空电子科技有限公司,91110105101775964F,1993-05-28,N/A,赵士录,"1,800(万元人民币)","电子技术、机电设备、仪器仪表、电子计算机软硬件的技术开发、技术咨询、技术服务、技术转让。电子技术承包；批发、零售五金交电；计算机系统服务；软件设计；软件开发；销售主营开发的产品、安全防范技术产品；经营北京真空电子技术研究所及直属企业研制开发的技术和生产的科技产品的出口业务；经营该所及直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办本所及直属企业对外合资经营、合作生产及“三来一补”业务；从事经贸部批准的其它商品的进出口业务。 机械加工，制造：电真空器械、电子元件；机械加工，制造：电真空器械、电子元件。",北京,朝阳,"北京市朝阳区酒仙桥路13号"
北京市加藤汽车修理公司,91110112102470476Q,1993-05-28,N/A,赵秀艳,"50(万元人民币)","修理汽车、工程机械、卡特、底特律柴油机、艾里逊变速箱；零售：机械设备、汽车配件；租赁：工程机械；技术开发、咨询",北京,通州,"北京市通州区次渠工业区"
北京同天科技有限公司,911101086000101146,1993-05-28,N/A,张波,"5,882(万元)","开发、生产计算机软、硬件；计算机系统集成；网络技术咨询；自产产品的技术咨询、维修服务；软件开发；销售自产产品、机械设备、通讯设备、仪器仪表、安全技术防范产品、针纺织品、鞋帽、服装。",北京,海淀,"北京市海淀区首体南路22号17层B室"
北京世纪祥和仓储服务公司,911101061021374974,1993-05-28,N/A,黄志英,"91.4100(万元人民币)","仓储服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区六里桥南里8号"
北京汇成酒业技术开发公司,9111010110173568X5,1993-05-28,N/A,李建伟,"60(万元人民币)","灌装酒；购销：食品，酒；酿酒业的技术开发、转让、咨询服务及新产品研制、推广、技术服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区建国门古观象台内"
北京科智时代国际技术合作有限公司,91110101100014047U,1993-05-28,N/A,黄彩侠,"1,000(万元)","对外派遣各类科学研究和技术劳务人员；开展自费出国留学中介服务；承揽国际发展机构对发展中国家的技术援助或专家咨询项目；承担国内外科技经济项目的规划、可行性论证及提供咨询信息服务；在国内外举办科学技术会议、展览、培训、组织科学考察；外语培训；计算机软件技术咨询；计算机及软件产品、办公设备、电子产品、仪器仪表、环保产品、五金交电、汽车零配。",北京,东城,"北京市东城区崇文门外大街11号新成文化大厦10层1016号"
北京工美凤凰旅游艺术品集团有限公司,911101011015320496,1993-05-28,N/A,赵文玮,"5,000(万元人民币)","销售工艺美术品、日用品、针纺织品、五金交电、机械电器设备、建筑材料；洗衣（代收）；服装加工；物业管理",北京,东城,"北京市东城区龙潭湖北侧路口"
北京方略科技开发公司,91110101101278722Q,1993-05-28,N/A,郭华平,"15(万元人民币)","技术推广服务；经济信息咨询；会议服务；承办展览展示；软件开发；销售机械设备、建筑材料、计算机、软件及辅助设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区北河沿大街79号"
世界图书出版有限公司北京分公司,91110101801657280F,1993-05-29,N/A,李春凯,"N/A","销售图书、录音带；技术咨询；组织文化艺术交流。",北京,东城,"北京市东城区朝阳门内大街137号"
中国船级社实业公司,91110101101296373B,1993-05-29,N/A,吴敏华,"1,100(万元人民币)","企业管理咨询；技术开发；信息咨询（不含中介服务）；新产品研制销售；机电设备维修；人才培训；在全国范围内承担水运工程设备；制造与安装工程的监理、保险、风险咨询（不含中介服务）；无损检测服务；技术咨询、服务；在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目的监理业务；在全国范围内从事特殊独立大桥项目的监理业务；在全国范围内从事水运机电工程项目的监理业务；海上油（气）生产设施消防器材检验；海上油（气）生产设施结构及采油设备无损检验；海上油（油）生产设施起重与升降设备检验；海上油",北京,东城,"北京市东城区王府井大街99号世纪大厦A座9层"
北京市瀚莎贸易有限公司,911101061021789422,1993-05-29,N/A,乔粉鲜,"50(万元人民币)","三类汽车维修",北京,丰台,"北京市丰台区丽泽桥东500米路南"
北京安波科工贸公司,91110106101142729H,1993-05-29,N/A,高世先,"50(万元人民币)","铝合金门窗、柜台、货架制造；销售食品",北京,丰台,"北京市丰台区右外西头条10号"
北京天马旅行社有限公司,9111010210171503XW,1993-05-29,N/A,李磊,"500(万元人民币)","组织接待国内旅游者；汽车客运；旅游咨询服务；摄影；会议服务；汽车租赁",北京,西城,"北京市西城区马连道南里12号(宾馆3楼3334号)"
北京市房山区青龙湖镇坨里农工商公司,911101111027296529,1993-05-30,N/A,王立勇,"1,500(万元人民币)","种植粮食作物、果树、蔬菜；养殖家禽；销售钢材、木材、水泥、建筑材料、五金、交电、化工、石油制品",北京,房山,"北京市房山区青龙湖镇坨里村"
北京京站国运商业经营管理总公司,91110101101245541F,1993-05-31,N/A,陈志伟,"80(万)","销售书刊、包装食品、饮料、干鲜果品、糖、茶、烟（零售）、酒；；货物运输；代理货运险；仓储货物的财产保险业务；计时休息；电影放映；茶座；小吃、快餐（仅限分支机构经营）；企业管理；货物存储；日用品维修；劳务服务；小件寄存；清洗保洁服务；商业设施租赁；制冷空调设备维修、调试、服务；彩扩；打字；复印；网络技术服务（不含互联网上网服务）；设计、制作、代理、发布广告；维修电子计算机、家用电器；技术开发；信息咨询",北京,东城,"北京市东城区北京站大楼综合楼内"
北京市尚贤机械厂,911102297226806776,1993-05-31,集体所有制,王维明,"13.08万人民币","加工机械配件、VPS不间断电源箱、配电柜；制造木制桌椅、金属桌椅；销售机械设备；出租商业用房、办公用房。",北京,延庆,"北京市延庆区康庄镇站北街2号"
中广国际广告公司,91110102101146498P,1993-05-31,N/A,王斌,"120(万元人民币)","设计、制作（仅限使用计算机制作）、代理、发布广告；企业策划；市场调查；经济信息咨询；承办展览展示活动；室内装饰工程设计；销售通讯设备、广播电视设备（不含卫星广播地面接收设施）、五金交电；摄制电影",北京,西城,"北京市西城区西便门住宅区4号楼三段业务楼"
北京纺达科技公司,91110101101293287D,1993-05-31,N/A,阎岩,"200(万元人民币)","技术开发；技术咨询；技术服务；销售机电设备、针纺织品、服装、化工产品",北京,东城,"北京市东城区东直门南大街6号"
北京奥顺兴燃油有限公司华鑫加油站,91110113102558734T,1993-05-31,N/A,张兰廷,"0(万元人民币)","零售成品油、卷烟、雪茄烟；零售预包装食品、乳制品（含婴幼儿配方乳粉)(食品流通许可证有效期至2018年08月19日）；零售润滑油、润滑脂、汽车配件；信息咨询",北京,顺义,"北京市顺义区天竺地区天竺村东南"
北京铁直物业管理有限公司,91110108101391389J,1993-05-31,N/A,赵彦春,"807.4000(万元人民币)","物业管理；家居装饰；房屋建筑及附属设施的安装、改造、维修；经济信息咨询（不含中介服务）；劳务服务；销售建筑材料、五金交电、化工产品",北京,海淀,"北京市海淀区白塔庵汉荣家园1号楼1层"
北京中达安永会计师事务所有限责任公司,91110102101145516P,1993-05-31,N/A,李建国,"100(万元人民币)","审计企业会计报表，出具审计报告；验证企业注册资本",北京,西城,"北京市西城区广义街4号8幢2层226室"
中煤科技集团有限公司,91110000100014063X,1993-06-01,N/A,高成春,"5,000(万元人民币)","采矿、选矿、煤田地质勘探及水文地质工程、矿山建设、矿山安全、环保、地下工程方面的技术开发、咨询、转让以及技术工程承包；煤矿机械、电器产品、仪器仪表及配套装备材料、计算机软硬件方面的新技术产品开发；市场信息服务；进出口业务；承包境外地基与基础工程和境内国际招标工程；煤炭销售；木材、水泥、钢材、黑色和有色金属、焦炭、摩托车、拖拉机、橡胶化工产品、化工原料及产品、",北京,朝阳,"北京市朝阳区青年沟东路5号"
北京市金比得经贸公司,9111010510172469X1,1993-06-01,N/A,熊芳,"50(万元人民币)","销售食品；销售汽车配件；百货、劳保用品、五金交电、化工产品、建筑材料、",北京,朝阳,"北京市朝阳区朝外大街26号1层2D-163"
北京市德通加油站有限公司,911101141026340397,1993-06-01,N/A,谷志伟,"400(万元人民币)","零售成品油；汽车用燃气加气；零售卷烟、雪茄烟；销售食品；销售石油化工产品（不含危险化学品）、润滑油、润滑脂、沥青、花、草及观赏植物、针纺织品、服装鞋帽、日用杂货、钟表、眼镜、箱包、家具、灯具、文化用品、体育用品、珠宝首饰、工艺品、玩具、照相器材、医疗器械一类、化肥、建筑材料、机械设备、五金交电、家用电器、计算机、软件及辅助设备、通讯设备、广播电视设备（不含卫星电视广播地面接收设施）、电子产品、汽车零配件；技术及信息、替代能源产品的技术开发、技术咨询、技术服务；文艺演出票务代理、体育赛事票务代理、展览会票务代理、博览会票务代理；代售电话充值卡业务；仓储服务；汽车装饰服务",北京,昌平,"北京市昌平区回龙观镇定福皇庄路东"
北京科洛斯技术贸易公司,91110105102099363T,1993-06-01,N/A,万谦,"88(万元人民币)","销售定型包装食品；技术推广服务；销售机械设备、金属材料、建筑材料、日用品、化工产品",北京,朝阳,"北京市朝阳区大屯路安慧北里逸园16号楼202室"
北京航天河科技发展有限公司,91110108102007238Q,1993-06-01,N/A,路润喜,"500(万元)","技术开发、技术转让、技术咨询、技术服务、技术推广；计算机系统服务；软件开发；数据处理；工程和技术研究与试验发展；计算机维修、仪器仪表维修；机械设备租赁（不含汽车租赁）；会议服务；承办展览展示活动；销售机械设备、电子产品、安全技术防范产品、服装、鞋帽、照相器材、金属材料、建筑材料（不从事实体店铺经营）、五金交电",北京,海淀,"北京市海淀区知春路82号院五区3号楼1215室"
北京市开力生物技术公司,911101081020029630,1993-06-01,N/A,孙文勇,"30(万元人民币)","制造医疗器械；电子产品、普通机械、建筑材料的技术开发、技术服务、销售；生物工程的技术开发、转让。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区冷泉村西北街219号"
北京亿灿科技公司,9111010860044684XB,1993-06-01,N/A,周良云,"30(万元人民币)","技术开发、技术推广、技术服务、技术咨询、技术转让；销售计算机及外围设备、制冷空调设备、百货、五金交电、化工原料；商品信息咨询",北京,海淀,"北京市海淀区西三旗建材城中路12号24号楼二层"
北京蓝箭科技开发公司,91110108102095733W,1993-06-01,N/A,赖延正,"50(万元人民币)","文化办公用机械、机械设备、光学影像设备、通讯设备的技术开发、咨询、转让、培训；销售百货、五金、交电、汽车配件、建筑材料及开发后的产品；复印；打字；摄影；清洗建筑物；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区青龙桥槐树居甲2号院综合服务楼东侧第二层C047室"
北京鑫达电器工程技术公司,91110102101572200Y,1993-06-01,N/A,张恒昌,"50(万元人民币)","制造、加工电器设备；电器工程技术咨询、技术开发、技术服务；安装电器设备；销售机械电器设备、百货、化工产品",北京,西城,"北京市西城区南菜园乙15号"
北京燕谷石油公司,91110117102932204L,1993-06-01,N/A,王广明,"60(万元人民币)","零售卷烟、雪茄烟（烟草专卖零售许可证有效期至2018年10月26日）；零售预包装食品；零售成品油：汽油、柴油（成品油零售经营批准证书有效期至2020年06月30日）；涉及储存经营汽油【-18℃闪点＜23℃】",北京,平谷,"北京市平谷区兴谷开发区内"
北京市冠元宏金属结构加工厂,9111010610214227XE,1993-06-01,集体所有制,陈广臻,"50万人民币","金属结构加工。[经营范围中未取得专项许可的项目除外]",北京,丰台,"北京市丰台区长辛店乡张家坟吕村(329路左家坟站北侧500米)"
北京市苏柳锅炉辅机配件厂,91110108102032003X,1993-06-01,集体所有制,甄路遥,"15万人民币","制造锅炉辅机的零配件，金属结构加工；销售五金交电（不得从事实体店铺经营、不含电动自行车）、建筑材料（不得从事实体店铺经营）、机械设备、工艺品、日用品、文化用品、电子产品、金属材料、汽车零配件、针纺织品、体育用品；机械设备租赁（不含汽车租赁）；出租商业用房；洗车服务；汽车装饰；维修计算机、仪器仪表；...",北京,海淀,"北京市海淀区苏家坨乡柳林村"
北京城建兴发加油站有限公司,91110108101149226B,1993-06-01,N/A,尹常水,"50(万元人民币)","零售成品油；销售定型包装食品、饮料、酒；本店内零售卷烟、雪茄烟；零售润滑油、汽车配件；汽车装饰；销售日用品、文化用品、化工产品（不含危险化学品及一类易制毒化学品）、化肥、机械设备；机械设备租赁（不含汽车租赁）；出租办公用房；汽车租赁",北京,海淀,"北京市海淀区西三旗城建五公司仓库"
北京朝阳建原机电有限公司,91110105101809925P,1993-06-01,N/A,孙胜建,"50(万元人民币)","销售百货、日用杂品、五金交电、机械设备、电器设备、汽车配件、民用建材、装饰材料。",北京,朝阳,"北京市朝阳区高碑店乡花西队"
北京瑞京乳胶制品有限公司,91110112600006289Y,1993-06-01,N/A,陈绍洲,"158.4000(万元人民币)","生产乳胶手套及其它乳胶制品、高分子材料制品；销售自产产品；上述产品和同类商品的进出口、批发和佣金代理（拍卖除外）；销售橡胶制品、日用杂货、塑料制品、化工产品",北京,通州,"北京市通州区台湖镇北神树村东光机电一体化产业基地兴光五街6号"
北京时光广告公司,9111010810203018XX,1993-06-01,N/A,石怀江,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询；承办展览展示。",北京,海淀,"北京市海淀区八里庄路62号院1号楼3层315"
北京广益恒达建筑安装工程有限公司,911101051017357430,1993-06-01,N/A,李玺茂,"500(万元人民币)","锅炉安装；销售锅炉；水暖电安装作业；劳务分包。",北京,朝阳,"北京市朝阳区东四环南路365号二层C022"
北京卓众出版有限公司,91110105101839614R,1993-06-01,N/A,杜海涛,"1,600(万元人民币)","主办、编辑、出版、发行《机电商报》、《农业机械》、《汽车与驾驶维修》、《车主之友》、《汽车导购》、《越玩越野》、《商用汽车》、《工程机械与维修》、《今日工程机械》和《数码摄影》报刊；主办《矿业装备》期刊、《汽车测试报告》杂志、《设备管理与维修》杂志、《中国人物年鉴》期刊、《农业工程》杂志、《汽车观察》；图书、报纸、期刊批发、零售、网上销售；主办、出版《中国老区建设》期刊、《旅游与摄影》（中华人民共和国期刊出版许可证有效期至2018年12月31日）、《房车与露营》（中华人民共和国期刊出版许可证有效期至2018年12月31日）和《专用车与零部件》（中华人民共和国期刊出版许可证有效期至2018年12月31日）、《科技新时代》（中华人民共和国期刊出版许可证有效期至2018年12月31日）；出版《遗产与保护研究》期刊（中华人民共和国期刊出版许可证有效期至2018年12月31日）；出版音像制品（中华人民共和国音像制品出版许可证有效期至2025年6月30日）；出版电子出版物（中华人民共和国电子出版物出版许可证有效期至2025年6月30日）；出版《今日制造与升级》期刊（中华人民共和国期刊出版许可证有效期至2018年12月31日）；主办《世界遗产》期刊（中华人民共和国期刊出版许可证有效期至2018年12月31日）；出版《今日消防》期刊（中华人民共和国期刊出版许可证有效期至2018年12月31日）；出版《大医生》期刊（中华人民共和国期刊出版许可证有效期至2018年12月31日）；第二类增值电信业务中的信息服务业务（仅限互联网信息服务）（电信与信息业务经营许可证有效期至2021年4月7日）；同本单位出版范围相一致的互联网杂志、互联网音像出版物、互联网电子出版物、手机出版物（中华人民共和国网络出版服务许可证有效期至2021年12月31日）；制作、发行动画片、专题片、电视综艺，不得制作时政新闻及同类专题、专栏等广播电视节目（广播电视节目制作经营许可证有效期至2020年9月25日）；第二类互联网视听节目服务中的第三项：科技等专业类视听节目的制作（不含采访）、播出服务（信息网络传播视听节目许可证有效期至2019年12月05日）；利用自有媒介设计、制作、发布广告；信息咨询（不含中介服务）；会议服务；承办展览展示活动；零售纸张；销售针纺织品、服装、鞋帽、日用品、工艺品、体育用品、文具用品、五金交电、家用电器、电子产品、通讯设备、计算机、软件及辅助",北京,朝阳,"北京市朝阳区德外北沙滩1号"
北京豪晟联合投资顾问有限公司,911101081020970699,1993-06-01,N/A,郑治,"100(万元人民币)","投资咨询；经济贸易咨询；投资管理；企业策划；公共关系服务；文化、体育、娱乐咨询；工艺美术设计。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区增光路45号办公楼601"
北京市海尔诺经贸公司,91110108102033305C,1993-06-01,N/A,杜小明,"50(万元人民币)","销售百货、装饰材料、工艺美术品、汽车配件，体育用品的技术开发、咨询、转让，经济信息咨询",北京,海淀,"北京市海淀区万寿路26号西楼D座"
北京智源技术发展公司,911101081020521512,1993-06-01,N/A,马永华,"100(万元人民币)","自然资源及海洋资源综合利用、废旧资源回收再生、医药、环保、食品、机械设备的技术开发、咨询、转让；销售开发后的产品、文化体育用品、五金交电、化工、计算机软硬件、钢材、机械设备、电器设备、汽车配件、建筑材料。(未取得专项许可的项目除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北蔡公庄55号"
北京一路发加油站有限公司,911102281029795200,1993-06-01,N/A,韩国宏,"50(万元人民币)","零售汽油、柴油；销售卷烟、雪茄烟、图书、期刊、电子出版物；零售预包装食品",北京,密云,"北京市密云区太师屯镇流河沟村"
北京光兆通信科技有限公司,911101091023273384,1993-06-01,N/A,李宁,"950(万元人民币)","电子通讯、通信工程设计及计算机软硬件技术、家用电子产品维修更新技术的开发研制；信息咨询",北京,门头沟,"北京市门头沟区石龙工业区"
北京福农食品有限公司,91110101600000370E,1993-06-01,N/A,谢国忠,"401(万元人民币)","生产白桃果汁为主的果汁",北京,东城,"北京市东城区永定门外琉璃井路38号"
北京泛中网达信息技术有限公司,91110108101877186N,1993-06-01,N/A,郑国民,"1,000(万元人民币)","技术开发、技术转让、技术咨询；企业管理咨询；企业策划、设计；承办展览展示活动；会议服务。",北京,海淀,"北京市海淀区中关村大街1号15层1502-36"
北京北装劳务服务公司,911101051018611842,1993-06-01,N/A,周桂珍,"30(万元人民币)","劳务服务；销售建筑材料、家居装饰。",北京,朝阳,"北京市朝阳区十里堡甘露园甲3号"
北京市神达化工商贸公司,91110105101840746F,1993-06-01,N/A,孟庆之,"30(万元人民币)","购销化工产品、汽车配件、建筑材料、装饰材料、化工设备、五金交电、百货。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区西大望路23号"
北京市海淀君晨贸易公司,91110108102009436C,1993-06-01,N/A,朱兴武,"50(万元人民币)","销售针纺织品、百货、五金交电、化工、计算机软硬件及外围设备、电子元器件、民用建材、工艺美术品、金属材料、机械电器设备、仪器仪表、汽车配件、建筑材料；经济信息咨询",北京,海淀,"北京市海淀区车公庄西路33号北平房9-10号"
北京金远见电脑技术有限公司,91110108600021681F,1993-06-01,N/A,周至元,"2,333(万美元)","研究、开发电子产品及软硬件；网络技术开发；提供技术转让、技术咨询、技术服务；批发电子产品、文化用品、体育用品、机械设备、计算机软硬件及辅助设备、婴幼儿用品（不含乳制品）、纺织品、钟表、箱包、灯具、乐器、礼品、饰品、五金、预包装食品、保健食品、化妆品；委托加工文化用品、体育用品、机械设备、电子产品、计算机软硬件及辅助设备、婴幼儿用品（不含乳制品）、灯具、测温仪；自有房产出租；机械设备租赁",北京,海淀,"北京市海淀区上地三街9号A座12层"
