企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国银行股份有限公司宝鸡中山东路东城支行,916103037979018090,1993-05-03,N/A,王岩,"N/A","办理人民币存款、贷款和国内结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、承销政府债券；买卖政府债券；代理收付款项；办理国际结算；办理外汇存款、贷款、汇款和外币兑换以及通过上级行代客外汇买卖业务；代理国外信用卡的付款业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市金台区中山东路72号(天鹅湖宾馆1楼)"
西安兴隆装饰材料公司,916101132209341048,1993-05-04,N/A,张家乐,"30(万)","装饰材料、建筑陶瓷、五金水暖、民用建材。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,西安,"西安市大雁塔装饰材料市场"
西安西岳游艺机制造公司,9161013622084458X4,1993-05-04,N/A,杨花旗,"500(万)","许可经营项目：大型游乐设施（具体经营：观览车类、飞机塔类、自控飞机类、陀螺类、滑行车类；具体级别、型号、型式以许可证为准）",陕西,西安,"西安市灞桥区东郊香湖湾"
陕西兰天工贸公司,91610000220559156W,1993-05-05,N/A,王肇庆,"165(万)","建材、装饰材料、五金交电、机电产品、汽车配件、耐火材料、机械加工、铸造、工程机械及配件的销售、电瓷产品的生产销售、特陶制品、碳化硅制品、新产品研制、水玻璃加工、装饰装修、设备安装维修、租赁、技术开发。",陕西,西咸新区,"陕西省西咸新区沣东新城三桥镇贺家村6号"
咸阳腾达房地产开发有限公司,91610400221720511P,1993-05-05,N/A,周作亮,"3,809(万)","房地产综合开发,利用,工程承包；建筑技术咨询服务,建筑装饰材料,五金交电,水暖器材。 ",陕西,咸阳,"陕西省咸阳市渭城区文汇西路7号"
中国建筑材料工业建设西安工程有限公司,91610000220529512U,1993-05-05,N/A,张志旭,"5,600(万)","矿山工程施工；采掘施工作业；矿石开采作业；爆破作业设计施工、安全评估、安全监理；土石方工程施工；土建工程施工；工业与民用建筑拆除；公路、桥梁、隧道的施工；地质灾害治理工程施工，工程勘察勘探服务；装卸搬运服务，普通货物运输；建筑骨料加工与销售；机电设备、电气自动化设备的安装、调试及维修；工业筑炉保温；非标设备、机械设备的制作；对外承包工程；气缸垫生产、农业机械技术服务，农业机械维修、保养，农业机械销售、配件销售，农业机械展览展示活动；工程机械维修、保养；提供劳务服务；有形动产经营性租赁、房屋租赁；技术转让服务；提供以上范围的技术咨询、培训服务；自营和代理各类商品及技术的进出口业务",陕西,西安,"陕西省西安市高新区沣惠南路34号新长安广场第1幢1单元10201室"
西安长城电缆制造有限公司,91610122220935107R,1993-05-05,N/A,刘春锋,"6,000(万)","一般经营项目：电缆、电线、电器元件的生产、销售（不含前置审批及国家专营专控项目)",陕西,西安,"西安市临潼区新市街道郝邢村工业园"
西安西仪金秋自动化工程公司,91610104294359018A,1993-05-06,N/A,张民,"100(万)","一般经营项目：工业自控仪表设计、制造、销售；系统集成、安装、调试、维修；楼宇自控、实验室仪器、通讯器材、矿山设备的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"劳动路66号院内"
西安中业铁路电器厂,91610103294311727Q,1993-05-06,股份合作制,浦炳根,"300万人民币","许可经营项目：机车配件及器材、铁路电器控制设备的生产。一般经营项目：机车配件及器材、铁路电器控制设备。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市碑林区高新区碑林产业园一号通用厂房2201室"
中国银行股份有限公司铜川小河沟支行,91610200790793673C,1993-05-06,N/A,杨晓东,"N/A","人民币存款、贷款、结算业务；办理票据贴现；代理兑付、发行政府债券；代理收付款项及代理保险业务；人民币信用卡业务；代理开放式基金业务。外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；外汇票据的承兑和贴现；结汇、售汇；通过上级行办理代客外汇买卖；外汇信用卡的发行；代理国外信用卡发行及付款；资信调查、咨询、见证业务；经银监会核准的其它业务。",陕西,铜川,"陕西省铜川市王益区小河沟"
华山国际工程公司,91610000220559121A,1993-05-06,N/A,张义光,"510,000(万)","承包国（境）外土木建筑工程和境内外资工程；对外派遣本行业工程、生产和服务的劳务人员；房地产综合开发经营；自营和代理各类商品和技术的进出口业务",陕西,西安,"陕西省西安市莲湖区北大街199号"
铜川市液化石油气公司多种经营部,91610200221147911N,1993-05-06,N/A,王仁,"5.5000(万)","液化石油气、灶具、钢瓶、建筑材料、水暖器材、有色金属的销售。",陕西,铜川,"陕西省铜川市王益区人防沟"
陕西正大有限公司,91610000623908779N,1993-05-07,N/A,雷继民,"672.9100(万美元)","生产和销售（批发）畜禽及鱼类所需全价饲料、浓缩饲料和饲料添加剂，饲料的开发，畜禽饲养与销售（批发），畜禽种苗、禽蛋销售（批发），饲料原料、农副产品、水果、畜禽肉品、蛋品、水产品及自产产品的生产、加工和销售",陕西,咸阳,"陕西省咸阳市三原县周肖正大路"
西安市周至县永航实业公司,91610124221053501T,1993-05-07,N/A,刘长民,"27(万)","汽车维护、汽车农机具配件。",陕西,西安,"周至县八一村"
西安鲁艺美术装璜广告公司,91610103220759895B,1993-05-07,N/A,舒复生,"500(万)","一般经营项目：设计、制作、发布、代理各类广告;装璜建筑材料、室内外装修。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市碑林区团结坊8号"
兴平市华秦商贸有限责任公司,916104817099536426,1993-05-08,N/A,高义,"30(万)","物流运输，物流信息，仓储，场地租赁，货物装卸，停车，物资购销。",陕西,咸阳,"陕西省咸阳市兴平市西宝中线北侧(大阜村东)"
安康市汉滨区电站码头综合开发公司,916109025637893596,1993-05-10,N/A,罗先强,"13(万)","货物装卸.(以上经营范围凡涉及国家有专项专营规定的从其规定）。",陕西,安康,"安康市汉滨区南溪乡郭家河村"
陕西林隆邦威商贸有限公司,916101032205598930,1993-05-10,N/A,周巍,"30(万)","许可经营项目：金属材料、建材、装饰材料、汽车配件、五金交电、轻化产品、针纺织品、工艺美术品",陕西,西安,"陕西省西安市碑林区南二环中段545号迈科星苑B503"
中国石油天然气股份有限公司陕西宝鸡销售分公司凤翔南关加油站,91610322921437274Y,1993-05-10,N/A,黄宝奎,"N/A","汽油、煤油、柴油、润滑油零售（危险化学品经营许可证有效期至2017年12月30日）；石油器材、加油机及其配件的销售和维修；汽车零配件、日用百货、劳保用品、洗剂用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、汽车用品、消防器材、、农用物资、化肥的销售；汽车销售、汽车美容；销售定型包装食品",陕西,宝鸡,"陕西省宝鸡市凤翔县城关镇南环路东段"
陕西赛沃金属材料研究所有限公司,916100002205599065,1993-05-10,N/A,何文辉,"2,223(万)","金属材料、化工原料及产品（易制毒、危险、监控化学品除外）、矿物涂料、建筑材料、陶瓷材料的开发、研究、销售、技术服务；非金属材料、橡胶制品、机电产品、矿产品(许可经营项目除外）、炉料的销售；稀贵金属回收",陕西,西安,"陕西省西安市新城区金康路11街坊8号楼"
洋县农业技术服务公司,91610723074512965H,1993-05-11,N/A,杨文芳,"30(万)","农技配套化肥、农药、农膜、农业生产技术推广有偿服务，植物检疫，植保器械销售，干鲜果品，蔬菜销售",陕西,汉中,"陕西省汉中市洋县青年北路"
礼泉县骏马建筑工程公司,91610425221977122T,1993-05-11,N/A,赵万金,"200(万)","建筑安装、土建维修。",陕西,咸阳,"陕西省咸阳市礼泉县骏马乡"
西安电建实业公司,91610111220625184B,1993-05-11,N/A,蒋富军,"616(万)","一般经营项目：塑料填料、金属构件、电子产品、服装、劳保用品、建材及装饰材料",陕西,西安,"西安市东郊纺建路"
鑫光集团(陕西)资源开发有限公司,916100002205601224,1993-05-11,N/A,崔贵生,"200(万)","矿产品的开发；金属（专控除外）、化工产品及原料（危险、易制毒化学品除外）、建材、百货、汽车（小轿车除外）及配件、摩托车及配件、五金制品、工艺品",陕西,西安,"陕西省西安市新城区人民大厦3222室"
陕西联银城市建设有限公司,916100002205605368,1993-05-12,N/A,闫建榆,"5,000(万)","建筑、市政、道路、桥梁、防洪、给水、排水、燃气、热力、通风、垃圾处理、园林绿化、装饰工程及工业与民用房屋建筑工程的施工；招投标代理；工程造价咨询；工程质量检测；城市规划编制；市政设计；建筑设计；园林设计；房地产开发。",陕西,西安,"陕西省西安市经开区凤城二路海洋大厦19层东南户"
西安西旅金花大酒店有限公司,91610102623902019F,1993-05-12,N/A,陈宝民,"20,394.0600(万元人民币)","经营客房、餐厅、酒吧、健身房、游泳池；综合商场出租承包或自行经营，有关配套服务；预包装食品兼散装食品零售。",陕西,西安,"西安市新城区长乐西路8号"
蓝田县房地产开发公司,91610122220996110T,1993-05-12,N/A,杜日利,"126(万)","房地产经营，建筑装饰工程施工",陕西,西安,"蓝田县县城蓝新路3号"
中国石油天然气股份有限公司陕西宝鸡销售分公司扶风召公加油站,91610324MA6X93451M,1993-05-13,N/A,赵永宏,"N/A","汽油、柴油、煤油、润滑油；化肥经销。汽车零配件、劳保用品、洗剂用品、化妆护肤用品、电脑耗材、汽车用品、消防器材、酒、茶叶、冷饮、米、面、植物油、饮料零售；代办移动授权业务；图书、音像制品零售、电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售、票务代理；车辆过磅服务；广告业务。",陕西,宝鸡,"陕西省宝鸡市扶风县召公镇召公街道"
咸阳市新特药公司第三采购供应站,916104007450054470,1993-05-13,N/A,李卫庆,"10(万)","处方药、非处方药、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、第一类医疗器械、第二类医疗器械、第三类医疗器械、乳制品（含婴幼儿配方乳粉）、日化用品",陕西,咸阳,"陕西省咸阳市渭城区抗战北路火车站综合小区4栋1-3号"
西安市立新机电设备公司,916101042943585332,1993-05-13,N/A,陈秋生,"50(万)","一般经营项目：化工原料(不含易燃易危险品及许可范围)、水暖器材、劳保用品。",陕西,西安,"西安市大庆路125号（蔚蓝印象小区3-3）"
宝鸡市金利生态农林科技开发公司,916103025556541471,1993-05-13,N/A,王力,"50(万)","种植；养殖、承包；苗木、花卉、园林园艺设计及施工；日用百货、文化用品、化工原料（不含易燃品）、五金工具、交电、建筑材料、农副土特产品、日用杂品",陕西,宝鸡,"陕西省宝鸡市渭滨区新民路78号"
陕西龙源房地产开发有限责任公司,916100002205604805,1993-05-13,N/A,侯丕让,"200(万)","房地产开发经营；土地开发复垦、咨询；建材、金属材料、水暖器材的批发、零售；承揽搬迁业务。",陕西,西安,"陕西省西安市莲湖区西关机场丰登南路新区伟基大厦1幢11307室"
西安振龙调味副食有限公司,91610117X23923588K,1993-05-13,N/A,吴东荃,"80(万)","许可经营项目：调味料",陕西,西安,"西安市高陵区泾河工业园泾渭一路"
西安冶金机械厂工会俱乐部,91610104294358613M,1993-05-13,国有企业,李文泉,"63万人民币","许可经营项目：舞厅经营.（许可证有效期截止2013年1月8日）一般经营项目：(未取得专项许可的项目除外)",陕西,西安,"西安市莲湖区枣园西路冶金社区内"
西安秦桥中介发展公司,91610133668665803R,1993-05-13,N/A,黄贤龄,"30(万)","经济技术咨询服务、为海外在大陆投资、企业提供信息咨询服务。",陕西,西安,"西安市新城区含元路105号西楼1层"
西安西电高压电瓷电器厂,916101042942559999,1993-05-13,股份合作制,孔祥锦,"1000万人民币","熔断器、避雷器、互感器、高压开关、电瓷、开关柜、输变电设备及配件的制造加工、维修及销售；绝缘材料、电线电缆、仪器仪表的销售；自动控制柜及配件的销售、维修；自动控制工程、污水处理工程的设计、施工；货物及技术的进出口业务",陕西,西安,"西安市大兴西路50号"
宝鸡市渭滨区稀有金属设备制造厂,91610301221345133U,1993-05-13,个人独资企业,田宏亮,"N/A","稀有金属设备制造，标准设备及非标设备设计制造，稀有金属及普通金属材料，配件加工销售；钛、镍、锆、钼、钽、铌材料加工销售；钛板、棒、丝、网、管生产加工销售；稀有金属、复合材料加工销售。",陕西,宝鸡,"宝鸡市高新区八鱼镇范家崖工业园"
陕西电子音像出版社有限责任公司,91610104220520008Y,1993-05-13,N/A,惠西平,"200(万)","许可经营项目：立足本省，出版科技、教育、文化艺术及民俗风光方面的电子出版物；立足本省，出版科技、教育、文化艺术及民俗风光方面的音像制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市莲湖区北大街147号"
中国银行股份有限公司西安长安区太阳新城步行街支行,91610116791699769K,1993-05-14,N/A,何新民,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；代理开放式基金业务；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市长安区太阳新城步行街36号"
陕西野玫瑰实业开发有限公司,91610000623109299Y,1993-05-14,N/A,钱小焰,"500(万)","餐饮服务与管理；食品的加工、销售；住宿服务；房屋租赁。",陕西,西安,"陕西省西安市雁塔区建工路东新商住大厦2号楼1803室"
陕西恒洋科工贸公司,91610000220560560Q,1993-05-14,N/A,杨继忠,"100(万)","纺织产品、工程机械及配件、办公用品、机电产品、建筑材料、装饰材料、农副土特产品、金属材料、家电、通讯器材、五金化工产品及材料",陕西,西安,"陕西省西安市碑林区金花北路中段副9号"
陕西艺林实业有限责任公司,91610000719755615Q,1993-05-15,N/A,刘群良,"10,500(万)","装饰材料、建筑材料、五金交电、化工材料（易制毒及危险化学品除外）的批发、零售；室内外装饰装修；建筑幕墙、建筑门窗的生产、施工；自营和代理各类商品的进出口业务",陕西,西安,"陕西省西安市经开区凤城四路91号"
榆林路桥建筑工程公司,916108002239352256,1993-05-15,N/A,米海涛,"3,000(万)","可承担高速公路路基、一级标准以下公路工程的施工(含独立大桥的施工）；公路养护工程施工二类乙级；建筑物资材料的销售。",陕西,榆林,"陕西省榆林市榆阳区上郡南路5号"
西安世安建筑装饰工程有限公司,916101032206252802,1993-05-15,N/A,丁红艺,"600(万)","一般经营项目：装饰装修工程的设计、施工；普通机械及配件、金属材料",陕西,西安,"西安市碑林区和平路99号世纪广场榕园公寓102室"
中国银行股份有限公司西安劳动路支行,91610104920614259R,1993-05-15,N/A,张玲君,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理销售、兑付政府债券；代理收付款项及代理保险业务代理开放式基金业务；；办理外汇存款、外汇贷款、外汇汇款、国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款；授理银联标识卡；经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市莲湖区丰庆路中段丰庆苑小区B座一层"
西安比特机电汽配有限公司,91610104294358437Q,1993-05-15,N/A,卢涛,"40(万)","许可经营项目：无。一般经营项目：电子元器件、仪器仪表、计算机及辅助设备、电器机械、电线电缆、五金工具、化工原料",陕西,西安,"西安市莲湖区西斜路7号33幢1单元10101室"
宝鸡东兴矿业有限责任公司,9161033074501639XU,1993-05-16,N/A,李刚,"51(万)","住宿；铅锌原矿及铅锌矿粉购售；矿山机械设备及配件购销；日用百货零售；煤炭购销、铁矿粉购销。",陕西,宝鸡,"陕西省宝鸡市凤县双石铺镇新民街(无门牌号)"
宝鸡市日用杂品总公司日用杂品商场,91610303221319912N,1993-05-16,N/A,李建勇,"30(万)","日用杂品（烟花爆竹除外）、纸张、陶瓷、家用电器、建筑材料、五金、百货、化工产品（除专控）、劳保用品（含特殊劳保用品）的销售；（以下限分支机构经营）：化肥、农药、农膜；预包装食品兼散装食品的销售；食品添加剂",陕西,宝鸡,"陕西省宝鸡市金台区群众路7号"
中国银行股份有限公司宝鸡清姜支行,91610302797901817C,1993-05-16,N/A,胡玉凤,"N/A","办理公众人民币存款业务；办理结算业务；代理发行、兑付金融债券、政府债券；代理收付款项；办理外汇存款、汇款和外币兑换业务；授权办理开放式基金业务；经中国银行业监督管理部门批准的其他业务；代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,宝鸡,"陕西省宝鸡市渭滨区清姜路11号"
西安秦俑环幕资料中心有限公司,91610000623102054D,1993-05-18,N/A,吴小伟,"1,580(万香港元)","礼品包装的设计、销售自产产品。经营环幕电影放映馆、快餐厅。",陕西,西安,"西安市秦始皇兵马俑博物馆内"
陕西兵器工业西北公司,91610000220561002K,1993-05-18,N/A,靳普选,"1,000(万)","机械设备、光学器材、轻工产品、化工产品（许可经营项目除外）、工程机械、紧固器材、能源机具、五金交电、冶金设备、建材、汽车",陕西,西安,"西安市碑林区雁塔路中段2号"
咸阳友谊旅游汽车服务公司,91610400732672216R,1993-05-18,N/A,张纺军,"48(万)","公路客运",陕西,咸阳,"陕西省咸阳市秦都区西兰路114号汽车站三楼"
汉中市第二药材公司第八门市部,916107027197907600,1993-05-19,N/A,刘燕,"N/A","中成药、中药饮片、化学药制剂、抗生素、生化药品、预包装食品、保健食品零售；第一类医疗器械、第二类医疗器械",陕西,汉中,"陕西省汉中市汉台区莲湖路兴达3号小区"
陕西省兰盾装饰配套工程公司,91610000220561387C,1993-05-19,N/A,侯小琪,"709(万)","室内装饰工程、园林景观、楼宇自动化系统工程、中央空调系统工程的设计、施工；网络布线；房地产营销及策划服务；物业管理；房屋租赁；停车场管理；家政服务。",陕西,西安,"陕西省西安市碑林区南二环东段545号"
陕西立大工贸公司,9161000022056115X2,1993-05-19,N/A,段初民,"540(万)","金属材料（专控除外）、煤炭、炉料、石化产品",陕西,西安,"陕西省西安市碑林区兴庆路53号"
西安电力电子技术研究所技术设备开发公司,91610113220935756W,1993-05-20,N/A,张保利,"20(万)","许可经营项目：无。一般经营项目：电力电子技术及设备研制生产、电力电子产品工艺条件、系统工程开发、市场高新技术机电产品研究开发；科技产品、机电设备、五金电料、水暖装修、塑料制品、粘接剂的销售。",陕西,西安,"西安市朱雀大街94号"
洛南县电影发行放映公司,916110212233340407,1993-05-20,N/A,米小梅,"14(万)","影片发行、放映。",陕西,商洛,"陕西省商洛市洛南县城中街禹门巷"
洛川县房地产开发公司,916106292238116609,1993-05-20,N/A,王志忠,"10(万)","城镇基建用地开发征用出让土地管理房地产开发建筑农副土特产品建材经销",陕西,延安,"洛川县解放路"
陕西省农机综合服务公司,916100002205614408,1993-05-20,N/A,艾军,"105(万)","办公自动化设备经销、技术咨询。",陕西,西安,"西安市陵园路6号"
安康市航务工程公司,916109002229164447,1993-05-20,N/A,曹大武,"542(万)","航道工程专业承包；机械修理；建材、五金交电、日用品的销售；水产养殖。",陕西,安康,"陕西省安康市汉滨区大北街27号"
陕西煤炭实业开发服务公司,91610000220561301H,1993-05-20,N/A,张胜利,"1,000(万)","煤炭批发经营；煤炭信息咨询中介服务；焦炭、轻化产品",陕西,西安,"陕西省西安市碑林区和平路东十一道巷6号"
勉县黄沙木材加工厂,91610725222735803N,1993-05-21,集体所有制,柏志祥,"40万人民币","单板、胶合板的加工、销售。",陕西,汉中,"陕西省汉中市勉县黄沙镇黄沙村"
陕西通用电气公司,91610000220561766X,1993-05-21,N/A,汤烈民,"300(万)","高中低压成套输变电及电器设备、通用机电设备、电气化设备的开发、设计、制造、销售及售后服务；金属材料、建筑材料、化工原料",陕西,西安,"陕西省西安市莲湖区劳动路大唐西市1幢810401室"
陕西铅硐山矿业有限公司,91610000220561651P,1993-05-21,N/A,李炜,"5,000(万)","铅矿、锌矿的地下开采；铅矿、锌矿的选矿；有色金属矿产品的销售。",陕西,宝鸡,"陕西省宝鸡市凤县留凤关镇"
陕西省劳务人才技术服务公司,91610103220561811F,1993-05-21,N/A,边春雨,"35(万)","一般经营项目：广告设计、制作、代理及发布；电脑图文设计、编辑、制版；计算机网络工程；日用百货、机械设备、电子产品的零售；系统内部职",陕西,西安,"西安市碑林区安东街110号城乡建设干部学校院内"
陕西泉鸣锦苑富润大饭店有限责任公司,916100002943127624,1993-05-21,N/A,武文忠,"7,271(万)","住宿、浴室；小型餐馆（中餐类制售、不含凉菜、生食海产品、裱花蛋糕）；酒店投资管理",陕西,西安,"陕西省西安市莲湖区北大街388号"
西安文商商贸大厦有限责任公司,916101032943128690,1993-05-21,N/A,张福,"516(万)","百货、玻璃器皿、五金交电、化工产品",陕西,西安,"西安市碑林区骡马市60号"
西安市长安建筑开发集团公司,91610116220976216X,1993-05-22,N/A,索登武,"8,000(万)","一般经营项目：建筑、安装、装饰、装修、古建、市政工程施工；桩基工程、钢结构工程施工",陕西,西安,"长安区韦曲街办青年路"
西安江洋商贸公司,916101032206259934,1993-05-24,N/A,成楠,"50(万)","一般经营项目：纺织品、百货、五金、交电、建材装饰材料（除木材）。计划外金属材料、化工原料",陕西,西安,"西安市大南门外围墙巷97号"
西安市渭灞特种铸钢有限公司,91610112X24070812J,1993-05-24,N/A,郑勤学,"33(万)","机械零配件加工、铆焊。",陕西,西安,"西安市未央区草滩街办草店村"
宝鸡电视通讯设备实业开发公司,91610303294685454N,1993-05-24,N/A,阮志成,"40.8000(万)","电视通讯设备；电子元器件、计算机、硬件家用电器、防盗报警、电视监控、硬盘录像工程的设计、施工、维修；卫星地面接收设施安装施工、配套供应、售后服务维修；五金交电,建筑材料,文化用品,橡胶,塑料制品,化工产品,钢材；水电安装。",陕西,宝鸡,"陕西省宝鸡市金台区文化路北段八区点式楼群房1-4号"
中国建设银行股份有限公司西安吉祥路支行,91610113698648967F,1993-05-24,N/A,刘秦岭,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行、代理兑付政府债券；代理收付款项业务；代理保险业务(有效期至：2016年12月12日)；代理投资基金业务；办理外币储蓄业务；办结售汇",陕西,西安,"西安市雁塔区含光路南段68号"
陕西美术装饰工程有限公司,9161000022056190XA,1993-05-24,N/A,马天,"1,000(万)","环境装饰，室内装饰，雕塑景观、喷泉灯光、采暖通风、配套家具、室内系统控制工程的设计和施工；装饰材料、灯具的批发零售。",陕西,西安,"陕西省西安市莲湖区湖路北大街444号5号楼1-1-1"
西安市户县亨通工程公司,916101252210906280,1993-05-24,N/A,万同生,"350(万)","道路标志、标线、公路沿线、交通设施工程的施工；土石方基础工程的施工；交安、公路、市政、水利、土石方、防腐保温工程的施工；化工通用设备、环保设备的制造、安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市鄠邑区甘亭街道崔南村"
陕西谊通检验检疫技术服务公司,916100002205621360,1993-05-25,N/A,黄冠营,"80(万)","五金矿产、水基燃料、化工原料及产品（易制毒、危险、监控化学品除外）、机电设备、仪器仪表、普通机械、摩托车及配件、五金交电、百货、针纺织品、办公设备、家具、土产杂品、装饰材料、服装、通讯器材的销售；复印、打字；进出口货物（国家限制或禁止进出口的除外）及包装的熏蒸消毒业务；设备安装；木箱加工；物业管理；检验检疫、消毒熏蒸的咨询及其资料查询服务；停车管理及收费；媒介生物、病虫害防治及检测；进出境木质包装的热处理；进境下脚料、邮包",陕西,西安,"陕西省西安市碑林区含光北路10号"
西安市长安区丰源机械厂,91610116220976603A,1993-05-25,集体所有制,刘社庆,"99万人民币","一般经营项目：铁铸件加工",陕西,西安,"西安市长安区兴隆乡安丰村"
陕西宏达会计师事务所有限责任公司,916100007197213190,1993-05-25,N/A,谢东亮,"120(万)","财务审计、查帐验证、验资、财务审计咨询、建筑安装预决算审计。",陕西,西安,"陕西省西安市新城区西新街11号"
西安市临潼区经济技术开发公司,916101152210296089,1993-05-26,N/A,房勇,"2,000(万)","一般经营项目：房地产开发、工业小区建设、技术中介、信息咨询；物业管理；房地产策划、房产中介（只限分支机构经营）；建筑材料、五金交电、化工产品(除易燃易爆危险品)销售",陕西,西安,"西安市临潼区桃源路中段"
延安市宝塔区对外经济技术协作开发公司,916106027197616605,1993-05-26,N/A,蔡玉,"150(万)","石油器材汽车配件五金电料钢材、水暖器材、仪器仪表、电力电工设备、机械设备、紧固件、焊接材料、水泵、阀门、轴承、橡胶制品、电子产品、办公家具化工材料（不含国家专营专控）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区华龙大厦10楼M03号"
中煤陕西中安项目管理有限责任公司,91610000220562267U,1993-05-26,N/A,陈彤,"3,000(万)","矿山工程监理；建设工程监理；工程招标代理及咨询。",陕西,西安,"陕西省西安市碑林区雁塔路北段64号"
眉县物资回收再生利用公司,91610326221524588W,1993-05-27,N/A,郭彦荣,"77(万)","废旧物资回收、再生；爆炸物品储存、销售；金属材料、建筑材料、机电产品、汽车配件、化工原料",陕西,宝鸡,"陕西省宝鸡市眉县首善镇平阳街东段"
汉中美安房地产开发有限公司,9161070205476310XR,1993-05-27,N/A,李强,"6,000(万)","房地产开发、销售。",陕西,汉中,"陕西省汉中市汉台区天汉大道中段(汉中市国税局旁"
西安市北星家具厨具公司东大街经营部,916101039206146115,1993-05-27,N/A,白仲堂,"N/A","服装、鞋帽、日用百货、家具。塑料制品、日用杂品、照明器材。",陕西,西安,"西安市东大街257号"
陕西省水产养殖公司,9161000022056254XY,1993-05-27,N/A,郭亮,"60(万)","水产品的养殖、销售；渔需器材的生产、加工、销售；饲料的销售；渔业工程的设计、施工 、咨询、技术服务；五金建材、普通机械的销售；游钓业。",陕西,西安,"陕西省西安市新城区东六路21号"
西安恒业电子工程有限责任公司,916101032206261954,1993-05-27,N/A,郝小龙,"200(万)","计算机网络工程安装、调试、维修；办公自动化设备、通信设备",陕西,西安,"西安市雁塔路中段甲字16号东新科技贸易中心A西6-609"
铜川市耀州区地下水工程开发总公司,91610204221240649B,1993-05-27,N/A,李友谊,"23.7800(万)","工农业钻井、清淤、安装、给排水工程、地下水勘探、办公自动化。",陕西,铜川,"陕西省铜川市耀州区塔坡路一号"
咸阳市照明技术有限责任公司,91610400221721207F,1993-05-27,N/A,陈勇,"5,000(万)","路灯、灯具、楼房电器设计、安装；技术咨询；工程车租赁，照明工程、照明器材、电器、电线、电缆；户外广告经营。",陕西,咸阳,"陕西省咸阳市秦都区秦都桥南市政公司院内"
宝鸡啤酒西安销售公司,91610113294315111F,1993-05-27,N/A,任红旗,"30(万)","啤酒。",陕西,西安,"含光路南段4号"
西安市恒兴市政工程公司,91610104294359499C,1993-05-27,N/A,颜虎平,"500(万)","一般经营项目：市政工程道路、排水施工；市政工程机械租赁、安装上下水、下水道疏通服务；市政砼预制件的生产。。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"龙首北路西段42号"
陕西通宇机电制造公司,916100002205625317,1993-05-28,N/A,刘明成,"116(万)","高低压电器开关、电器元件、配电屏、照明箱、动力箱的开发、研制、生产、销售、安装、咨询、技术服务、机械加工；金属材料、电子产品、仪器仪表、电线电缆；新产品开发，小型冶炼。",陕西,西安,"西安市未央区公安巷2号"
西安电力机械制造公司设备成套销售处,91610104294359755W,1993-05-28,N/A,吴秦玉,"30(万)","高低压输配电设备项目成套、本公司系列产品的销售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市丰登北路21号(世纪春天21804室"
西安建维实业公司,91610103220626216L,1993-05-28,N/A,郭英勇,"30(万)","汽车修理工具及机械、筑路机械、摩托车、汽车配件及修理机具销售。",陕西,西安,"西安市建设路付3号"
西安玖玖工贸公司,916101132209361852,1993-05-28,N/A,张慎良,"50(万)","一般经营项目：无线电元器件、五金交电、机电产品、仪器仪表、电线电缆、漆包线、钢材、装饰材料、有色金属",陕西,西安,"西安市雁塔区电子城电子西街3号"
宝鸡市金台新兴橡胶制品厂,916103032947377441,1993-05-29,集体所有制,孙志辉,"260万人民币","橡胶制品、汽车配件、农机配件。",陕西,宝鸡,"陕西省宝鸡市金台区十八孔桥南（无门牌号）"
