企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
马鞍山市鑫茂铁路器材有限公司,91340500730004548X,2001-06-29,N/A,谢志伟,"720(万元)","生产加工铁路器材，批发零售金属材料、建材,机械设备维护、加工，批发零售保温材料。",安徽,马鞍山,"安徽省马鞍山市花山区花山工业集中区"
定远县池河维玉肉鸽养殖场,91341125MA2N6Q8M6T,2001-06-30,N/A,陆维玉,"N/A","肉鸽养殖及五金、日用杂品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",安徽,滁州,"安徽省滁州市池河镇中大街"
安徽金悦电子有限责任公司,913401007316508326,2001-07-02,N/A,江静波,"60(万元)","电视监控及电子防盗报警产品的设计、施工、安装、销售，计算机网络工程、综合布线工程的安装、测试、技术服务，办公用品、汽车配件、百货、建材的销售。五金交电．机电产品销售．维修。",安徽,合肥,"安徽省合肥市包河区金寨路128号"
安徽省凤阳县刘府粮油加工总厂,91341126723323911R,2001-07-02,个人独资企业,高涛,"N/A","粮油作物收购、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县刘府镇"
蚌埠市大华工贸有限公司,913403007300060410,2001-07-02,N/A,崔爱兰,"50(万)","非标设备开发及加工、制造、销售；工业锅炉及附机安装修理；低温空气能热泵、地源热泵安装销售；电力设备安装修理；机电产品、五金建材、金属材料的销售；装饰装修工程设计施工；建筑物墙面及设备管道保洁服务；一般设备租赁（国家禁止除外）、修理、安装工程。",安徽,蚌埠,"安徽省蚌埠市胜利东路1439号"
合肥翔宇自控工程有限公司,91340100730007204D,2001-07-02,N/A,徐伟,"200(万元)","工业自动化系统、计算机软硬件及系统、机械、机械设备、机器、管道罐设备及系统、自动化设备、机器人系统、农业机械系统、开发、研发、集成、销售、维修、咨询、服务、改造、安装、调试、工程施工；监控系统产品、工业器件、五金交电产品、仪器仪表、电子电器、研发、集成、销售、维修、咨询、服务、改造、安装、调试、工程施工；建材、塑料、橡胶品、化工产品（除危险品）销售。",安徽,合肥,"安徽省合肥市高新区天元路9号尚城大陆A-1001"
合肥工威工贸有限公司,91340100730004214Q,2001-07-02,N/A,刘云峰,"50(万元)","橡塑制品、机电产品及设备、电器、模具生产、加工与销售；五金交电、化工产品",安徽,合肥,"安徽省合肥市望江西路35号"
安徽省瑞特农化有限公司,913405217300136041,2001-07-02,N/A,方伯发,"745(万元)","农药生产（按工业和信息化部等相关部门核准的农药生产批准证书所列产品生产），农药、微肥销售。",安徽,马鞍山,"安徽省马鞍山市姑孰镇提署东路10号-1"
合肥双马建材有限公司,91340100730005073P,2001-07-02,N/A,马久,"500(万元)","建材、钢材、钢管、装饰材料、五金交电、化工产品",安徽,合肥,"安徽省合肥市南二环路168号国强钢材交易中心3栋3号"
马鞍山市春光橡胶制品厂,91340503730004521H,2001-07-02,N/A,韩良春,"N/A","工矿企业密封圈、注水密封圈等各种橡胶密封圈、生产销售",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖南街66号"
安庆市巨源物业管理有限责任公司,91340800730022308Y,2001-07-02,N/A,朱军,"50(万元)","物业管理",安徽,安庆,"安徽省安庆市黄土坑东路24号"
舒城县阙店供销社辉隆农资连锁加盟店,91341523MA2N80RE1E,2001-07-02,股份合作制,郑贤祥,"15万人民币","化肥、农药",安徽,六安,"安徽省六安市舒城县阙店乡阙店街道"
宁国市昌华橡胶制品厂,91341881MA2NBWLL4J,2001-07-02,N/A,杨小五,"N/A","橡胶密封制品生产、销售。",安徽,宣城,"安徽省宣城市宁国市宁墩镇关口村"
合肥金达厨具有限公司,91340100730004249B,2001-07-02,N/A,汪海波,"50(万元)","不锈钢制品销售；厨房设备、针纺织品、床上用品、清洗设备销售。",安徽,合肥,"安徽省合肥市寿春路60号"
淮北市信创商贸有限公司,91340600730011123W,2001-07-02,N/A,周磊,"570.6400(万元)","无仓储经营液碱、氨水、片碱液氨、硫酸、盐酸、三氯甲烷、醋酸酐、乙醚、甲醇、乙醇、氢氧化钾、油漆、双氧水、次氯酸钠、硝酸钠（有效期至2021年7月12日），经销食品添加剂、煤炭、标准件、电料、橡塑制品、化工产品（不含危险品）、化肥、机电设备（不含汽车）、仪器仪表、润滑油、一般劳保用品，工矿配件加工、设备维修，房屋租赁。",安徽,淮北,"淮北市杜集区中国矿业设备博览城4区79栋102号"
合肥市昌隆贸易有限公司,913401007300043027,2001-07-02,N/A,张方林,"50(万元)","水产品、冷冻食品销售；预包装食品、散装食品销售。",安徽,合肥,"合肥市瑶海区周谷堆大兴农产品国际物流园粮油冷冻品交易中心C1幢06/07#仓铺"
池州市鸿健五交化有限公司,91341700730006850C,2001-07-02,N/A,赵建宇,"30(万元)","五金工具、电工电料、家用电器、自行车及零配件、建筑装饰材料、劳保用品零售兼批发。",安徽,池州,"安徽省池州市翠微西路334号"
安徽省旅游集团泾县旅游发展有限公司,91341823730009883X,2001-07-02,N/A,马政,"1,000(万元)","泾县江南第一漂、桃花潭景区等旅游景区的投资、经营及管理；漂流服务、水上游乐项目（不含高危险性体育项目）；住宿、餐饮、娱乐、旅游接待服务；房屋租赁服务；旅游客运、停车场管理服务；旅游营销及策划；演出演艺业务；散装食品、预包装食品销售；文化旅游商品开发、销售。",安徽,宣城,"安徽省宣城市泾县泾川镇同心路司法局四楼"
芜湖大观园花木有限公司,91340207760849306U,2001-07-02,N/A,许从秀,"2,006(万元)","苗木花卉种植、销售；园林养护、保洁；农副产品（不含粮、棉、油）收购；绿植、花卉租赁；园林绿化工程设计、施工及基础设施施工；市政公用工程施工；城市及道路照明工程施工；仿古建筑工程施工；建筑装修装饰工程施工。",安徽,芜湖,"安徽省芜湖市鸠江区三阳城市花园"
安徽昌荣传媒有限公司,913401007300040114,2001-07-02,N/A,蒋道义,"100(万元)","设计、制作、发布国内户外广告，代理国内电视、报纸、广播广告业务",安徽,合肥,"安徽省合肥市胜利路元一时代花园4号504"
阜阳金诺食品贸易有限公司,913412007300099638,2001-07-02,N/A,汝辉,"200(万元)","预包装食品、散装食品批发兼零售；道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市颍州区文峰办事处搬井社区瑶海农产品市场水产批发区"
安庆市天宝苗圃开发有限责任公司,913408007300134361,2001-07-02,N/A,李金凤,"200(万元)","苗圃、新苗种开发。",安徽,安庆,"安徽省安庆市开发区天宝商城4号楼"
合肥市红枫木业有限公司,913401007300043102,2001-07-02,N/A,李丰传,"50(万元)","木制品、日用百货、家具销售；工艺美术设计咨询；装饰工程。",安徽,合肥,"安徽省合肥市和平路125号"
合肥蓝宇电脑有限公司,91340100730007255M,2001-07-02,N/A,孙红梅,"100(万元)","电子产品开发、销售；计算机软硬件开发与维修；服装、百货、五金交电、摄像器材销售；电子监控工程。",安徽,合肥,"安徽省合肥市金寨路162号安徽国际商务中心B座1108室"
黄山市屯溪鼎力橡塑密封制品厂,91341002730010091B,2001-07-02,N/A,李自卫,"N/A","橡胶、塑料制品、机械、模具制造、加工、销售、五金电子销售。",安徽,黄山,"安徽省黄山市屯溪阳湖镇兖山渠27号"
阜阳市颍东区乌江供销社第三农资门市部,91341200MA2N739Q8P,2001-07-02,N/A,李洪亮,"N/A","化肥、农膜、饲料的零售。",安徽,阜阳,"安徽省阜阳市颍东区乌江集"
蚌埠市金惠贸易有限公司,9134030073000605XP,2001-07-02,N/A,王惠群,"200(万元)","预包装食品批发兼零售；本经营场所内零售卷烟（雪茄烟）；（以上项目凭许可证件在有效期限内经营）；煤炭、百货、机电产品、钢材、水泥、水暖器材、化工产品（不含危险化学品）、五金交电、针纺织品、棉织品的销售。",安徽,蚌埠,"安徽省蚌埠市太平街191号"
安徽旭光米业有限公司,91341721730027619W,2001-07-02,N/A,郭世云,"500(万元)","粮食、油料、农副产品（国家专项规定的除外），收购、加工、销售。",安徽,池州,"安徽省池州市东至县尧渡镇大碑村"
蚌埠市鑫盛五金机电有限公司,91340300730006105X,2001-07-02,N/A,齐德华,"100(万元)","酚醛类油漆零售（危险化学品经营许可证有效期至2013年07月25日）。机电产品、建筑材料、五金工具、水暖配件、电工电料、仪器仪表、标准件、一般劳保用品、土产日杂、金属材料（不含贵金属）、锅炉配件的销售。",安徽,蚌埠,"安徽省蚌埠市胜利中路136号(染织厂东侧)"
安庆南翔广告装饰有限责任公司,91340800730006826L,2001-07-02,N/A,江冬梅,"240(万元)","各类广告设计、制作、发布、承办国办各类广告代理业务，装璜设计；房地产经纪、咨询，市场营销策划。",安徽,安庆,"安徽省安庆市光彩大市场D区5栋3号"
合肥三维机电设备有限公司,913401007300051023,2001-07-02,N/A,张敏,"30(万元)","轴承、机电产品、五金工具、标准件、电焊条、机床设备、农机产品、金属材料（除贵金属）、汽车（除小轿车）摩托车与配件、电线电缆、橡塑制品、办公自动化设备、纸张、化工产品",安徽,合肥,"安徽省合肥市明光路405号"
安徽华滋园林景观有限公司,913402077773681030,2001-07-02,N/A,李志红,"1,700(万元)","园林绿化、景观工程设计、施工(按许可证经营)；市政道路、水电安装、室内外装璜、园林古典建筑施工(凭许可证经营)；苗木、花卉种植、销售；建筑材料、园林机械销售。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道清水村"
安徽省新脉科技发展有限公司,913401007300244180,2001-07-02,N/A,王祎,"1,000(万元)","计算机网络工程、软硬件开发销售及应用；计算机系统集成、设计安装及信息技术服务；办公设备、工矿设备、电器设备、机电防爆设备及电子产品销售；五金交电、阀门、电线、电缆销售；建筑材料、金属材料、塑料制品、化工产品（不含危险品）的销售；装饰工程、消防工程、园林绿化工程及器材的销售；企业管理咨询服务，广告设计制作；第二类增值电信业务中的信息服务业务（含因特网信息服务、含移动信息服务、不含固定网电话信息服务）（在许可证有效期内经营）；自营和代理各类商品及技术的进出口业务（国家法律法规限定或禁止的商品和技术除外）。",安徽,合肥,"安徽省合肥市长江西路拓基城市广场金座A幢办808室"
池州市天宇地产评估咨询有限责任公司,91341700730006893R,2001-07-03,N/A,韩瑛,"100(万元)","城镇土地基准地价评估，土地评估及咨询服务，土地规划编制，土地登记代理，地质灾害危险性评审中介代理，资产及矿业权评估",安徽,池州,"安徽省池州市贵池区胜利新村6幢A区9"
中国石油天然气股份有限公司安徽合肥销售分公司,913401007300081948,2001-07-03,N/A,王成虎,"N/A","汽油、柴油、煤油零售；卷烟零售、预包装食品零售、乳制品（不含婴幼儿配方奶粉）销售，燃气经营、报纸期刊图书的零售、音像制品经营、三类汽车维修、计生用品零售（仅限加油站经营）；化工产品、润滑油、办公用品、工艺品、照明电器、汽车零配件销售，加油站便利店及配套服务业务、场地租赁、农用物资销售、日用百货、器材、纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、劳保用品、彩票代理销售、代理收取水电公用事业费、票务代理、广告业务、汽车清洗服务。（涉及许可证的凭许可证经营）。",安徽,合肥,"合肥市瑶海区大兴镇东岗村"
凤阳县宏大工贸有限责任公司,91341126730005639A,2001-07-03,N/A,张红兵,"100(万元)","家电、空调安装、维修、销售；服装、摩托车、自行车及配件销售；电动车批发、零售；汽车销售、汽车维修、二手车交易；纯电动汽车销售；代办车辆保险；农产品和农业机械批发、零售；家乐购连锁超市、百货、五金销售；卫星导航系统销售；室内装璜设计、广告制作、发布；霓虹灯设计、销售；电子产品、办公设备、通讯产品、防盗门、太阳能生产、销售，计算机软硬件开发、销售，企业形象策划，经济信息咨询服务，展览服务，家具、建筑材料、装潢材料销售。",安徽,滁州,"安徽省滁州市凤阳县府城镇楼西街91、93号商铺"
利辛县宏达粮油工贸有限公司,9134162369898053XL,2001-07-03,N/A,孙敬杰,"200(万元)","农付产品（不含小麦．稻谷）、面粉、家用电器、建材；洗涤用品购销；针织、服装、食用油、定型包装食品、日杂、百货销售。",安徽,亳州,"安徽省亳州市利辛县江集镇"
芜湖绿洲环保能源有限公司,913402007300268946,2001-07-03,N/A,晋庆春,"8,000(万元)","垃圾分类处理，再生资源化利用，垃圾及污泥焚烧、电能和热能生产销售，生产过程中衍生产品的开发和销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区"
来安县安泰机械有限公司,91341122730004468X,2001-07-03,N/A,陈希明,"50(万元)","机械及零配件、电子产品、橡塑制品的生产、销售；普通货运。",安徽,滁州,"安徽省滁州市来安县半塔镇工业新区"
安徽七星交通建设工程交易服务有限公司,91340000730007896R,2001-07-03,N/A,朱兵,"101.3000(万元)","为交通建设工程招、投标提供交易信息咨询服务。",安徽,合肥,"安徽省合肥市高新区香樟大道180号"
安徽五洲广告有限责任公司,913412827316633182,2001-07-03,N/A,程体才,"650(万元)","设计、制作、发布、维修路牌、灯箱、条幅、礼品、墙体、车身广告；室内装饰装璜；印刷品印制；LED液晶拼接屏、电子显示屏安装；交通标识标牌制作；校园文化建设，环境艺术设计、施工；展览展示服务；钛金字、点阵字制作、安装。",安徽,阜阳,"安徽省界首市界光路金地商城"
安徽省益建物业有限责任公司,91340000730009250F,2001-07-03,N/A,应荣,"50(万元)","物业管理，房屋维修，水电安装，室内外装饰，屋面防水。",安徽,合肥,"安徽省合肥市蜀山区长江西路334号"
安庆市绿园绿化有限责任公司,913408007548873650,2001-07-03,N/A,唐晓久,"1,008(万元)","绿化景观工程规划、设计、施工；市政公用工程、亮化工程施工；木屋、廊架凉亭仿古建筑工程施工；假山、喷泉、石材、雕刻、壁画设计、加工、制作、销售及安装；园林小品设计制作；标识牌、园林桌椅、垃圾桶、防腐木制品、景观材料生产、销售；花卉、苗木、盆景、树木种植、出租、销售；园林工具销售；道路清扫、保洁；垃圾收集、垃圾清运服务；物业管理、化粪池及污水管道疏通服务、环卫保洁用品销售、房地产中介服务；货物配载信息服务；大型停车场服务。",安徽,安庆,"安徽省安庆市宜秀区杨桥镇余墩村"
安徽金马药业有限公司,91341200731655465H,2001-07-03,N/A,马兰飞,"1,400(万元)","橡胶膏剂、一类：6864医用卫生材料及敷料；6858医用冷疗、低温、冷藏设备及器具、口罩、饮料（固体饮料）、淀粉糖（食用葡萄糖）、糖果制品（糖果）生产、销售；普通货运。",安徽,阜阳,"安徽省阜阳市颍东经济开发区经四路1号"
中国邮政集团公司安徽省东至县建设路邮电所,91341721588885689X,2001-07-03,N/A,刘辉,"N/A","邮政基础业务、增值业务、附属业务、储蓄业务。",安徽,池州,"安徽省池州市东至县尧渡镇建设路68号"
中国邮政集团公司安徽省东至县西湖邮电所,913417215888855582,2001-07-03,N/A,何桂芳,"N/A","邮政基础业务、增值业务、附属业务、储蓄业务。",安徽,池州,"安徽省池州市东至县尧渡镇西湖路"
安徽南丰农资有限公司,91340800731687475T,2001-07-03,N/A,方杰富,"150(万元)","许可经营项目：有毒品：福美双、氯氰菊酯、辛硫磷、乙草胺、乙酰甲胺磷乳剂零售",安徽,安庆,"安徽省安庆市集贤北路488号安庆农资大市场内"
安庆市荣成密封材料有限责任公司,913408007316685732,2001-07-03,N/A,柏加发,"100(万元)","密封材料、石棉制品生产；钢材、五金机电、机械设备、化工产品",安徽,安庆,"安徽省安庆市大观区经一路5号办公楼505-511室"
滁州市阳光旅行社有限责任公司,913411027300049942,2001-07-03,N/A,王静,"30(万元)","国内、入境旅游业务",安徽,滁州,"安徽省滁州市琅琊东路245号"
马鞍山市大有物资有限公司,913405007300067034,2001-07-03,N/A,杨立,"1,000(万元)","批发钢材、金属制品(除有色金属)、建材、五金工具、机电产品、化工产品(不含化学危险品及易制毒品)、铁矿石、水渣、耐火材料(除专控项目)、焦炭、家用电器、通讯器材(除专控项目)、日用百货、农副产品(除专控项目)、废钢(除收购)。",安徽,马鞍山,"马鞍山市雨山区名筑时代广场1-316"
淮北飞亚物业发展有限责任公司,913406007300080043,2001-07-03,N/A,洪光,"149.5000(万元)","物业管理，房屋维修，房屋租赁，幼儿教育（限分支机构经营），家政服务，经销建材、百货、五金、交电、化工产品",安徽,淮北,"安徽省淮北市濉溪路庆相桥"
中国联合网络通信有限公司凤阳县分公司,913411006820900731,2001-07-03,N/A,路师高,"N/A","在凤阳县范围内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；在凤阳县范围内经营3.5GHZ无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营与通信及信息业务相关的系统集成、设备销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；设计、制作、发布、代理国内各类广告。",安徽,滁州,"安徽省滁州市凤阳县府城镇府西街南侧"
安徽省省直房屋建设开发公司物业管理分公司,913400007300067895,2001-07-03,N/A,齐从木,"N/A","物业管理，家用电器维修，装饰材料销售。",安徽,合肥,"安徽省合肥市包河区芜湖路13--1号"
安庆市清清洗涤有限公司,91340800730010112U,2001-07-03,N/A,徐珍恒,"53(万元)","衣物洗涤、熨烫服务。",安徽,安庆,"安徽省安庆市黄土坑西路110号"
淮南市亿万达集团有限责任公司机械分公司,91340400760823886T,2001-07-03,N/A,朱永成,"N/A","机械加工制造，标准件制造，工矿支护产品加工。",安徽,淮南,"安徽省淮南市八公山新矿路"
合肥新世纪货运有限公司,9134010073000445XM,2001-07-03,N/A,李伟锋,"22(万元)","货物运输，仓储服务，货物配载。",安徽,合肥,"安徽省合肥市全椒路170号"
蒙城县农业生产资料公司范集镇张集化肥销售部,91341622MA2N8DHB9B,2001-07-03,N/A,邓中亚,"N/A","化肥、农膜、不再分装的包装种子、中小农具零售。",安徽,亳州,"安徽省亳州市范集镇张集"
合肥金四达科技有限公司,9134010073000656XT,2001-07-04,N/A,袁霞,"400(万元)","计算机软硬件、网络产品、机电产品的研制、开发、销售、代理；通讯器材、办公设备、日用百货、预包装食品、汽车及零配件销售；楼宇智能化设计、安装；安全技术防范工程；消防器材、健身器材、摄像器材销售；建筑装饰工程；室内装饰设计；集成系统安装维护服务；计算机信息化技术咨询、技术服务（除培训）。",安徽,合肥,"安徽省合肥市蜀山区官亭路140号1709室"
芜湖市海繁水泥粉磨有限责任公司,91340222730007909M,2001-07-04,N/A,万玉霞,"480(万元)","水泥销售、建材制造、销售，港口货物装卸。",安徽,芜湖,"安徽省芜湖市繁昌县荻港镇新河村"
全椒县房华有限责任公司,913411247300107536,2001-07-04,N/A,张清,"88(万元)","理发、健身房服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"安徽省滁州市全椒县吴敬梓路"
黄山市飞峰汽车运输有限责任公司,913410007300177362,2001-07-04,N/A,鲍继骝,"1,781(万元)","市际班车客运（一类、二类、三类、四类）；省际班车客运（一类、二类、三类、四类）；市际包车客运；省际包车客运；汽车配件、润滑油销售；搬运装卸；日用百货批发、零售；汽车销售（不含九座以下乘用车）；汽车技术咨询服务；以下经营范围均由分支机构经营，涉及行政许可的凭许可证在有效期内经营：货运，旅游运输，出租车、公交车经营，车辆修理，车站停车场服务。",安徽,黄山,"安徽省黄山市屯溪区黄口桥头黄山市新丽园大酒店内"
天长市盛华房地产开发有限责任公司,91341181734966701E,2001-07-04,N/A,翟金华,"2,018(万元)","房地产开发三级（凭有效资质经营）【依法须经批准的项目，经相关部门批准后方可开展经营活动】",安徽,滁州,"天长市万寿路东侧、石梁路南侧金华园二期2栋401#"
滁州市坚美化工有限公司,91341103730004986M,2001-07-04,N/A,许宗银,"50(万元)","许可经营项目：无。一般经营项目：化工产品",安徽,滁州,"安徽省滁州市乌衣镇双庙村"
安庆市文坛广告有限责任公司,91340800772811911N,2001-07-04,N/A,王斯,"50(万元)","设计、制作、发布路牌、灯箱、印刷品广告；设计制作影视广告。",安徽,安庆,"安徽省安庆市工农街行管局5号楼"
繁昌县物华民爆器材有限责任公司,913402227300059387,2001-07-04,N/A,张以斌,"400(万元)","橡胶制品、塑料制品、化工产品（除危险品）批零兼营",安徽,芜湖,"安徽省芜湖市城关迎春路35号"
蚌埠市福德商贸有限公司金山商厦,91340300149894508F,2001-07-04,N/A,韩其高,"N/A","日用百货、服装、鞋帽、针纺织品、床上用品、家用电器、儿童玩具、化妆品、珠宝、金银饰品的零售。",安徽,蚌埠,"安徽省蚌埠市淮河路491号"
合肥市未来药物开发有限公司,91340121730023300N,2001-07-04,N/A,赵立军,"5,000(万元)","医药、医疗设备、食品配方研究、技术转让、技术咨询。",安徽,合肥,"长丰县双凤工业区凤麟路19号3幢"
宣城市上海南大蓝天电缆有限责任公司,91341800730007466M,2001-07-04,N/A,贾晨曦,"2,080(万元)","电线、电缆制造、加工、销售。",安徽,宣城,"安徽省宣城市经济技术开发区"
马鞍山市华川贸易有限公司,91340500772827091F,2001-07-04,N/A,夏胜利,"30(万元)","建材、五金、化工产品（除专控项目）、日用百货、普通劳保用品、汽车配件、钢材、机电设备、润滑油零售；劳务（除中介服务）、生铁、焦碳零售。",安徽,马鞍山,"安徽省马鞍山市雨山区宁芜南路（马钢初轧厂对面）"
固镇县汽车客运有限责任公司,913403238501849422,2001-07-04,N/A,严勇,"1,114(万元)","县际班车客运，市际班车客运，省际班车客运，省际包车客运，市际包车客运，县际包车客运;汽车维护、汽车小修、专项修理；机动车驾驶员培训信息咨询服务。",安徽,蚌埠,"安徽省蚌埠市固镇县浍河路54号"
蚌埠市福德商贸有限公司蚌埠饭店,91340300849870603Q,2001-07-04,N/A,吴伯奇,"N/A","日用百货的零售。",安徽,蚌埠,"安徽省蚌埠市淮河路989号"
安徽省民安房地产开发有限责任公司,913404007300107290,2001-07-04,N/A,郑书生,"2,000(万元)","房地产开发、销售，建筑装饰材料的销售，科技咨询。",安徽,淮南,"安徽省淮南市田家庵区朝阳路与龙湖路交叉口(新天地商贸大厦)"
颍上县同达机械制造有限公司,91341226730021356R,2001-07-04,N/A,王平,"50(万元)","小型农机制造及修理。",安徽,阜阳,"颍上县慎城镇四里湾"
蚌埠市福德商贸有限公司大庆旅社,91340300705071351W,2001-07-04,N/A,吴伯奇,"N/A","许可经营项目:住宿；一般经营项目:日用百货的零售。",安徽,蚌埠,"安徽省蚌埠市大庆路295号"
安徽省寿县第四航运有限公司,91341521772832405N,2001-07-04,N/A,陈春华,"80(万元)","长江上中下游干线及支流省际普通货物运输，船员业务代理服务，建材销售。",安徽,淮南,"安徽省淮南市寿县正阳关镇南大街"
安徽省佰年金融设备有限公司,91340100730007271B,2001-07-04,N/A,胡泽,"1,001(万元)","金融机具及耗材、电子自助服务设备及软件、电子产品、计算机网络工程、扫描仪、室内外电子显示产品及系统集成、计算机软硬件产品的技术开发、销售，专业设备的租赁，专业金融服务外包，办公设备及用品的销售，银行安全监控设备销售，安装，室内外装饰设计与施工、安装，工艺礼品销售，视频分频仪、技侦设备，技防产品销售、安装。",安徽,合肥,"安徽省合肥市阜南路169号安粮东怡金融广场B座3306室"
中国石化销售有限公司安徽淮南寿县保义加油站,91341521MA2MT35B94,2001-07-04,N/A,时英余,"N/A","零售汽油、柴油，零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），零售保健食品，零售卷烟（雪茄烟）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材，汽车、摩托车及零配件；零售纺织、服装、日用品、五金、家用电器及电子产品、充值卡，委托代理收取水电费、票务代理服务，日用百货便利店经营；设计、制作、代理、发布广告，汽车清洁服务，汽车装饰。",安徽,淮南,"安徽省淮南市寿县保义镇南"
中国农业银行股份有限公司枞阳县支行,91340762853947247U,2001-07-06,N/A,盛建华,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇凤凰山路8号"
安徽三槐经贸有限责任公司,913413027300088806,2001-07-06,N/A,王世菘,"2,006(万元)","园林开发、苗圃培植、建筑材料、农副产品（国家政策许可）、五金交电、汽车配件、日用百货、化妆用品、家用电器、化工原料（危险品除外）购销",安徽,宿州,"安徽省宿州市宿怀路221号"
丝艾(合肥)包装材料有限公司,91340100730004409J,2001-07-06,N/A,李大刚,"1,200(万美元)","开发、生产、销售及加工包装装潢印刷品以及相关产品并提供售后服务；油墨、胶水的销售及售后服务。",安徽,合肥,"安徽省合肥市经济技术开发区"
安徽本雅明装饰工程有限责任公司,9134010073000752XX,2001-07-06,N/A,林劲松,"1,000(万元)","室内外装饰工程施工。",安徽,合肥,"安徽省合肥市庐阳区寿春路158号百花大厦B幢2102室"
安徽英翰科技开发有限公司,9134010073001253XJ,2001-07-06,N/A,赵英音,"500(万元)","电子产品、化工产品（除危险品）、五金、建材、医疗器材",安徽,合肥,"安徽省合肥市蜀山区肥西路66号汇金大厦1003室"
合肥山宝矿山工程机械有限公司,91340123738907311X,2001-07-06,N/A,池昌银,"518(万元)","矿山工程机械及配件销售及安装和维修并提供相应技术服务及矿山开采总承包。",安徽,合肥,"安徽省合肥经开区桃花工业园拓展区玉兰大道"
临泉县绿健农副产品有限公司,913412211520282998,2001-07-06,N/A,刘洪星,"448(万元)","农副产品（政策许可范围内）、脱水蔬菜购销，脱水蔬菜筛选、进出口。",安徽,阜阳,"临泉县邢塘街道办牛庄脱水蔬菜产业园（安徽优洁食品有限公司院内）"
合肥佳琪商贸有限公司,91340100730008637P,2001-07-06,N/A,宋淑敏,"105(万元)","百货、服装鞋帽、纺织品、工艺美术品、五金交电、皮革制品、建材、装饰材料、通讯器材、文化办公机械零售。",安徽,合肥,"安徽省合肥市长江东路1104号"
六安市永发新型建材有限责任公司,91341500730010235R,2001-07-06,N/A,陈荣发,"800(万元)","烧结煤矸石空心砖、烧结煤矸石多孔砖、铁附件、电杆、离心涵管、普通涵管、烧结淤泥煤矸石空心砖、烧结淤泥煤矸石多孔砖、水泥预制构件生产、销售及安装，炉料收购、加工；洗砂服务。",安徽,六安,"安徽省六安市裕安区江店镇华祖村"
安徽味多多餐饮管理有限公司,91340300730011289U,2001-07-06,N/A,崔洁,"1,000(万元)","集体用餐配送单位（学生营养餐及社会营养餐，不含凉菜、裱花蛋糕、生食海产品）；农副产品（不含粮食）、副食品（不含预包装食品、散装食品及乳制品）、干鲜调料品的收购；会务服务；劳务派遣，有效经营期限至2020年5月7日止），中央厨房。（",安徽,蚌埠,"安徽省蚌埠市高新区兴华路101号"
合肥金秋化工有限公司,91340100730009488U,2001-07-06,N/A,吴翠松,"50(万元)","化工产品",安徽,合肥,"安徽省合肥市枞阳路化工南村17幢102室"
宣城利源气业有限责任公司,91341800730020716E,2001-07-06,N/A,王小钧,"135.3400(万元)","乙炔、氧气（含医用）、二氧化碳、氩气、氮气销售；气体钢瓶及配件、电器零售；乙炔气生产。",安徽,宣城,"安徽省宣城市经济技术开发区"
安徽省繁昌县峨山汽运有限责任公司,91340222610350446G,2001-07-06,N/A,章丽,"51(万)","普通道路运输，汽车（不含小汽车）销售、汽车配件销售。",安徽,芜湖,"繁昌县孙村镇工业园东区"
