企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司甘肃省徽县柳林邮政所,91621227MA73AXNX38,2001-03-04,N/A,吴世生,"N/A","邮政基础（基本）业务，邮政增值业务，邮政附属业务，国家邮政局批准开办的其它邮政业务，国内（除港澳台）版图书、报刊、电子出版物。邮政物流配送业务：城乡物流配送、分销、邮购：液肥、化肥配送、分销、邮购、饲料、饲料添加剂；酒的零售，媒体广告代理；小型农机具、农产品（不含粮食和食品）的批发零售。预包装食品、乳制品（不含婴幼儿配方奶粉）批发兼零售；日用百货、家用电器、文化用品、文体用品、家具的批发兼零售。",甘肃,陇南,"徽县柳林镇中街"
中国邮政集团公司甘肃省徽县伏镇邮政所,91621227MA739RB64G,2001-03-04,N/A,吴世生,"N/A","邮政基础(基本)业务,邮政增值业务,邮政附属业务,国家邮政局批准开办的其它邮政业务,国内(除港澳台)版图书、报刊、电子出版物。邮政物流配送业务:城乡物流配送、分销、邮购:液肥、化肥配送、分销、邮购、饲料、饲料添加剂;酒的零售,媒体广告代理;小型农机具、农产品(不含粮食和食品)的批发零售。预包装食品、乳制品(不含婴...",甘肃,陇南,"徽县伏镇北街"
岷县梅川供销社农资门市部,91621126MA73D7FC6W,2001-03-13,集体分支机构(非法人),叶小沛,"N/A","化肥、农膜销售*",甘肃,定西,"甘肃省定西市岷 县梅川镇梅川村"
兰州瑞通化工机械设备有限公司,916201047190639936,2001-03-13,N/A,齐志新,"1,000(万元人民币)","化工产品（不含成品油及危险化学品、监控化学品、易制毒化学品）、机械设备（不含特种设备）、管道配件、金属材料（不含稀贵金属）、五金工具、机电产品（不含汽车）、电器仪表、水暖日杂、建筑材料（不含木材）、劳保用品、防腐材料的销售。",甘肃,兰州,"兰州市西固区合水北路3号"
天水裕霖包装有限公司,91620500712706925X,2001-03-13,N/A,汪新勇,"199(万元人民币)","纸箱加工（物理加工），包装装潢材料的印刷。",甘肃,天水,"甘肃省天水市秦州区滨河西路28号"
兰州永宏太平鼓文化旅游产业发展有限公司,91620122X2410834XN,2001-03-13,N/A,魏怀东,"1,000(万元人民币)","太平鼓等民族乐器、鼓服、戏剧舞蹈服装、音响、文化用品、办公家具、工艺礼品批发零售；太平鼓、舞龙、舞狮表演。",甘肃,兰州,"甘肃省兰州市皋兰县黑石镇大横村"
兰州文龙美容美发有限公司,916201027190677674,2001-03-13,N/A,孙玉珍,"36(万元人民币)","理发、化妆用品、理发工具销售，理发工具修理。",甘肃,兰州,"兰州市城关区天水路319号"
兰州立祥纸业有限公司,91620105719066705U,2001-03-13,N/A,余建军,"150(万元人民币)","各类纸张、普通箱板纸、电器产品、有色金属、日用百货的批发、零售；房屋租赁；物流服务；回收三类废旧物资【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"兰州市安宁区万新路358号"
岷县梅川供销社西江分店,91621126MA73FG7U8M,2001-03-13,集体分支机构(非法人),徐培强,"N/A","针、棉织品、日杂、农业生产资料零售（经营项目或品种含有法律、法规规定必须办理审批许可才能从事经营的，须凭有效期限内的许可证经营）*",甘肃,定西,"甘肃省定西市岷 县西江镇西江村"
兰州鑫海美容美发有限公司,916201047190640057,2001-03-13,N/A,张心海,"16.5200(万元人民币)","美容美发。",甘肃,兰州,"兰州市西固区庄浪西路456号"
庆阳蒲公英文化传播有限公司,91621002551260183H,2001-03-13,N/A,白云海,"1,000(万元人民币)","广告设计、制作、代理、发布；图文设计、制作、代理、发布；其他印刷品印刷服务；室内外装饰工程、水电暖安装工程、网络工程设计、制作；安防监控设备、亮化设备、LED屏销售与安装；办公设备、劳保用品、文体用品、建筑材料销售",甘肃,庆阳,"甘肃省庆阳市西峰区马莲河大道（智林大厦楼下金海马北隔壁）"
中国邮政集团公司甘肃省甘谷县商场邮政所,91620523MA72HY2E4E,2001-03-24,N/A,贾伟丽,"2()","邮政基础（基本）业务、邮政增值业务、邮政附属业务、邮政储蓄业务、邮政延伸业务、邮政中间（代办）业务、国家批准开办的其他邮政业务，邮政城乡物流配送、分销、邮购，生活用品配送，化肥、农膜、农机具、酒的零售，媒体广告代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,天水,"甘肃省天水市甘谷县新城街中路"
张掖市甘州区明珠商贸有限责任公司,91620702778861047Q,2001-03-24,N/A,杜勇,"30(万元人民币)","空调、电器、汽车配件、百货、皮鞋、厨具零售。",甘肃,张掖,"张掖市黑河水电公司综合楼下"
临夏州伊科电脑服务有限责任公司,91622900745865148U,2001-04-01,N/A,马辉民,"110(万元人民币)","计算机产品及配件、打印复印设备、电脑耗材、数码产品、办公设备批发销售。安防监控，电脑图文设计制作、网站建设、网络工程、电脑安装维修，计算机软硬件、办公用品及家用电器销售。",甘肃,临夏,"临夏市新华街67号"
天祝藏族自治县古城供销社五金门市部,916206237565898042,2001-04-01,集体分支机构(非法人),杨德禄,"N/A","百货、五金交电、日杂、烟、建材（危险化学品除外）。",甘肃,武威,"甘肃省武威市天祝藏族自治县赛什斯镇"
肃北县天峰矿业有限责任公司,91620923719070034U,2001-04-09,N/A,李晓东,"94.6000(万元人民币)","矿产品(除国家限制经营的项目外)五金建材文化体育用品销售运输服务业(依法须经批准的项目，经相关部门批准后，方可开展经营活动)",甘肃,酒泉,"肃北县巴音路43号"
临潭县恒泰铁件联合加工厂,91623021762385998X,2001-04-09,合伙企业,魏恒泰,"N/A","铁件加工及销售。",甘肃,甘南,"甘南州临潭县城关镇郊口村后川社"
兰州力天电子科技有限责任公司,91620100719072734E,2001-04-09,N/A,王俊强,"500(万元人民币)","机电产品（不含小轿车）、建筑材料、装饰材料、化工产品（不含化学危险品）、金属材料（不含贵、稀有金属）、计算机消耗材料的批发零售；网络工程、系统集成、综合布线工程、机房工程、装修工程、配电工程、制冷工程、工业自动化控制技术服务、计算机技术服务；空调的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区东岗西路318号（火炬大厦7011室）"
兰州颐和餐饮娱乐有限责任公司,91620102719073032L,2001-04-09,N/A,吴少伟,"50(万元人民币)","住宿、停车服务、百货的销售。",甘肃,兰州,"甘肃省兰州市城关区和平路81号"
敦煌市历史艺术园有限责任公司,916209827190827726,2001-04-09,N/A,白晓玲,"45(万元人民币)","雕塑、壁画展览、旅游纪念品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"敦月公路3公里东侧"
合水县农村信用合作联社,91621024439120017D,2001-04-09,N/A,包海霞,"N/A","办理辖区内农村信用社间业务往来,资金调度结算及联合信贷，办理农村企事业单位存贷款（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,庆阳,"甘肃省庆阳市合水县西华南街113号"
兰州胜贤商贸有限公司,91620102719073024R,2001-04-09,N/A,陈玉贤,"50(万元人民币)","卷烟零售；互联网上网服务；计算机网络技术服务。",甘肃,兰州,"兰州市城关区西城巷2AB楼"
张掖市三星石化产品有限责任公司,91620702719076460W,2001-04-11,N/A,王宗虎,"1,200(万元人民币)","润滑油、润滑脂、重油、沥青、石蜡、建筑材料（不含危险化学物品）、车用节能产品的销售。以下仅限分支机构经营：成品油零售。",甘肃,张掖,"张掖市甘州区张民公路227线一公里处"
陇南市兆庆门窗有限公司,91621200720271941B,2001-04-11,N/A,曹文斌,"260(万元人民币)","门窗制造，金属构件加工；建筑装璜材料、五金交电销售；中药材、农副产品",甘肃,陇南,"武都区东江镇下郭家村"
中国农业银行股份有限公司陇西大园分理处,91621122719090959L,2001-04-11,N/A,张海波,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇汇款；外汇贷款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经上级行授权或中国银行业监督机构等监管部门批准的其他业务。",甘肃,定西,"甘肃省定西市陇西县文峰镇开发区甘肃神农文峰药业有限公司一号商铺"
正宁县金龙建材实业有限公司,916210257103081656,2001-04-11,N/A,张俊良,"51(万元人民币)","普通烧结砖、烧结瓦；墙粉；建筑材料。",甘肃,庆阳,"甘肃省庆阳市正宁县榆林子镇马槽沟一组"
酒泉航天机械能源有限责任公司,916209022251103748,2001-04-11,N/A,崔燕鹏,"1,500(万元人民币)","制造、销售启闭机类：大中小型卷扬式启动机、双向门机、螺杆式启闭机、起重机械制造及安装、改造、维修；水工构件类：大中小型弧形闸门、平面闸门、栏污栅、压力钢管、玻璃真空管太阳能热水器、钢制串片散热器、油汀电暖器系列、非标设备及成套机械设备设计、加工制造；房屋租赁。",甘肃,酒泉,"酒泉市公园路5号"
甘肃大地传媒有限公司,91620102719077391M,2001-04-11,N/A,魏峨,"50(万元人民币)","图书、报刊、玩具、文化用品的批发零售；文化艺术交流活动策划、体育赛事活动策划、会务会展服务、礼仪服务、企业管理信息咨询。",甘肃,兰州,"甘肃省兰州市城关区雁滩路3884号716室"
中国农业银行股份有限公司陇西南门分理处,91621122925573679Q,2001-04-11,N/A,关文静,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇汇款；外汇贷款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经上级行授权或中国银行业监督机构等监管部门批准的其他业务。",甘肃,定西,"甘肃省定西市陇西县巩昌镇南大街甘肃恒发房地产开发公司二号综合楼（原一中南侧16、17两间）商铺"
中国农业银行股份有限公司陇西文峰支行,91621122925573601Q,2001-04-11,N/A,王耀霞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇汇款；外汇贷款；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经上级行授权或中国银行业监督机构等监管部门批准的其他业务。",甘肃,定西,"甘肃省定西市陇西县文峰镇药都路东口"
兰州中利电器成套有限公司,91620103719076620K,2001-04-11,N/A,朱兴海,"500(万元人民币)","电器成套加工、电线电缆、五金交电批发、零售。",甘肃,兰州,"兰州市七里河区华林路439号"
兰州悦利电子技术有限公司,91620100719080304X,2001-04-23,N/A,李春晖,"500(万元人民币)","安全技术防范工程设计施工（贰级）；计算机软件开发、技术服务；计算机信息系统集成（肆级）；计算机及辅助设备、仪器仪表、监控器材、家用电器、音响设备、办公用品、消耗材料、装饰材料的批发零售（以上项目国家禁止及须取得专项许可的项目除外）",甘肃,兰州,"兰州市城关区科技街27号3栋202室"
兰州中和诚志商贸有限公司,916201037190768313,2001-04-23,N/A,安青,"250(万元人民币)","计算机软硬件产品的开发、研制及销售；计算机相关产品、汽车配件、轮胎、润滑油、汽车装潢材料、汽保设备、机械设备、日用百货、服装鞋帽、服饰、洗涤用品、化妆品、护肤用品、劳保用品、酒店用品、酒店设备的批发零售。",甘肃,兰州,"兰州市七里河区南滨河中路405号兰木大厦三楼318室"
兰州交通运输集团有限责任公司交通宾馆,916201029244420607,2001-04-23,N/A,王海军,"N/A","住宿",甘肃,兰州,"兰州市城关区平凉路280号"
临洮县糖酒副食有限责任公司,916211242256110056,2001-04-23,N/A,夏秀成,"44(万元人民币)","糖酒、副食品的批发、零售。",甘肃,定西,"临洮县粮食市30号"
兰州三森家具有限公司,916201027190758396,2001-04-23,N/A,王美忠,"360(万元人民币)","装饰材料、家具、床上用品的批发零售；场地租赁及服务、房屋租赁、停车服务收费。",甘肃,兰州,"兰州市城关区张苏滩468号"
高台县矿产品有限责任公司,91620724225360306L,2001-04-23,N/A,吴香兰,"70(万元人民币)","萤石开采、销售；石英砂、泡花碱加工、销售；五金、电器、百货批发零售。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,张掖,"甘肃省张掖市高台县合黎镇七坝泉"
高台县宏源矿业有限责任公司,91620724225360445B,2001-04-23,N/A,李文孜,"218.5000(万元人民币)","氟石粉加工、销售；萤石销售；五金电器批发、零售；城镇集中式供热；工业用水供应；市场管理，房屋、商铺、设施的租赁服务。(以上经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动)。",甘肃,张掖,"甘肃省张掖市高台县合黎山南六公里处"
兰州三巍办公设备有限公司,91620100719075644F,2001-04-23,N/A,梁肃平,"50(万元人民币)","办公设备及配件、耗材、通讯器材（不含卫星地面接收设施）、照相器材、仪器仪表、二类机电、普通机械、五金交电、电器产品、金属材料（不含贵稀有金属）、建筑材料、装饰材料批发零售；计算机网络技术服务；远程教育信息咨询服务",甘肃,兰州,"兰州市城关区科技街81-1号"
兰州明远网络科技有限公司雄风网咖,91620103MA74BWBK4B,2001-04-23,N/A,孙明,"N/A","互联网上网服务。(经依法批准的项目经有关部门批准后方可开展经营活动）。",甘肃,兰州,"甘肃省兰州市七里河区建兰路步行街66号二楼"
甘肃联和电子科技有限责任公司,91620102MA73RP7615,2001-04-26,N/A,何强,"350(万元人民币)","技术软件开发、电子技术开发；办公设备、计算机硬件及耗材、电子产品及通信设备（以上两项不含卫星地面接收设施）、仪器仪表的批发零售；通信工程、网络工程、信息工程；互联网软件、应用软件的研发、销售以及相关的技术咨询、技术转让、技术服务；物流配送；农副产品、水产品、预包装食品的批发零售并利用互联网进行销售；货物、技术的进出口；仓储服务(不含化学危险品)；代理、设计、制作发布国内广告。",甘肃,兰州,"甘肃省兰州市城关区酒泉路279号信生大厦7楼2705号"
中国邮政储蓄银行股份有限公司文县南街营业所,91621222082380560U,2001-04-26,N/A,董小凤,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县城关所城南街"
甘肃祥瑞防伪印务有限责任公司,91620100719076065R,2001-04-26,N/A,田径,"200(万元人民币)","出版物及其他印刷品的印刷",甘肃,兰州,"兰州市城关区张苏滩573号"
甘肃佳美建安装饰工程有限公司,91620100719076989B,2001-04-26,N/A,邱世超,"1,035(万元人民币)","铝合金制品、建筑材料、装饰材料的批发零售；室内外装修工程、建筑幕墙工程、机电设备安装工程、消防设施工程的施工；房屋租赁。",甘肃,兰州,"兰州市城关区甘南路684号"
中国邮政集团公司甘肃省文县邮政营业厅,91621222MA71FU8U08,2001-04-26,N/A,杨光,"5()","邮政物流配送业务（日用消费品、酒、文化用品、电子产品、饲料及添加剂，液肥、农药[不含杀鼠剂]零售）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市文 县城关所城南街51号"
中国邮政储蓄银行股份有限公司文县碧口镇营业所,91621222082380261X,2001-04-26,N/A,董小凤,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县碧口镇"
中国石油天然气股份有限公司甘肃定西销售分公司漳县殪虎桥加油站,9162112577340914XC,2001-04-26,N/A,殷超,"N/A","炼油、石油化工、化工产品（不含危险品）的批发、零售；预包装食品（不含婴幼儿奶粉）、烟、日用百货的销售；房屋租赁，汽车配件、化肥及复合肥的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,定西,"甘肃省定西市漳县殪虎桥乡步儿下社"
中国邮政储蓄银行股份有限公司文县石坊营业所,91621222082380528G,2001-04-26,N/A,任玉霞,"N/A","吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项及保险业务；代理发行、兑付、承销政府债券；代理政策性银行、商业银行及其他金融机构特定业务；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；办理小额贷款业务；办理基金代销业务；办理国内外结算；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文县石坊乡"
中国邮政集团公司甘肃省文县碧口邮政支局,9162122266003373XQ,2001-04-26,N/A,谢永富,"40()","邮政基础（基本）业务、邮政增值业务、国家邮政局批准开办的其他邮政业务、邮政附属业务、代办电信业务；邮政物流配送业务（日用消费品、文化用品、电子产品、酒、饲料及添加剂，农药[不含杀鼠剂])（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",甘肃,陇南,"甘肃省陇南市文县碧口镇"
酒泉市瑞明设备有限公司,916209007190759196,2001-04-26,N/A,白萌,"100(万元人民币)","锅炉及配件、水暖器材、普通机械、机电产品（不含小轿车）、化工产品",甘肃,酒泉,"酒泉市南环东路90号-1-2-2-1号"
兰州金泉家政服务有限责任公司,91620104551256387J,2001-05-09,N/A,杨秀云,"50(万元人民币)","家政服务、日用百货、劳保用品的批发零售。",甘肃,兰州,"兰州市西固区公园路3号楼"
兰州兰光商贸有限责任公司,91620103719078909W,2001-05-09,N/A,高俊东,"500(万元人民币)","焊接材料及设备、二类机电、仪表阀门、金属材料、化工产品及原料（不含危险化学品）、酒、预包装食品（不含冷藏冷冻）（以上两项凭许可证核定经营范围在有效期内经营）、农副产品（不含食品及原粮油）、建筑材料（不含木材）、常压锅炉辅机、灯具及照明设备的批发零售；石油及炼化机械、环保设备（以上两项不含特种设备）的设计、安装、调试",甘肃,兰州,"兰州市七里河区兰石厂86栋"
甘肃欧圣建筑装饰材料有限公司,91620102719084444H,2001-05-09,N/A,郭红兵,"518(万元人民币)","水泥预制品的销售；建筑材料、装饰材料、陶瓷制品、玻璃钢制品的批发零售；园林绿化工程施工、市政公用工程施工",甘肃,兰州,"兰州市城关区安定门外1号"
中国农业银行股份有限公司康乐康兴路支行,9162292271031555XP,2001-05-09,N/A,杜学平,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县县城中砥路"
兰州易鑫商贸有限公司,91620103719078335H,2001-05-09,N/A,史勇,"500(万元人民币)","通信工程施工及技术服务；计算机网络工程的开发、系统服务及咨询；消防工程；碳化硅（不含危险化学品）、润滑油脂、五金交电、通讯设备及器材、电子产品（以上两项不含卫星地面接收设备）、电线电缆、电动工具、家用电器、机电设备、工量刃具、仪器仪表、建筑装潢材料（不含木材）、陶瓷制品、卫生洁具、橡塑制品、化工原料及产品（不含危险化学品）、办公设备、文体用品、日用百货、包装材料、金属材料、钢丝绳、阀门、管道配件、轴承、劳保用品、服装鞋帽、消防器材、农副土特产品（不含食品及原粮油）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区敦煌路街道火星街244号第1单元14层1403室"
兰州华光锅炉销售有限公司,9162010271907836XG,2001-05-09,N/A,常军,"108(万元人民币)","锅炉、配套机电批发、零售。",甘肃,兰州,"兰州市城关区民主西路238号"
兰州恒达房地产中介有限责任公司,916201007190852793,2001-05-09,N/A,马维民,"65(万元人民币)","商品房销售代理、二手房居间代理、装饰装修服务。",甘肃,兰州,"甘肃省兰州市城关区张掖路街道通渭路1号房地产大厦20楼2009室"
兰州雨思电子科技有限公司,91620100719081112L,2001-05-09,N/A,张科学,"6,000(万元人民币)","计算机软件开发；计算机及外围设备、网络设备、办公自动化设备、通讯器材（不含卫星地面接收设施）、摄影设备、工业控制电子电器的批发零售；计算机及外围设备、办公自动化设备的维修服务；计算机系统集成、安全技术防范工程设计施工；信息安全测评及安全服务；建筑智能化工程设计与施工；机房平面及立体设计与装修；网页设计；网络设备安装与维护；计算机技术服务与技术咨询；智能网络控制系统设备的设计及安装；网络系统工程设计与安装；安全防范设备的安装与维护（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区天水南路248号(兰大科技广场336室)"
甘肃恒茂置业有限责任公司,91620121719077797F,2001-05-09,N/A,陈学民,"1,000(万元人民币)","房地产开发，商品房销售；建筑材料、装饰材料、五金交电的批发零售。",甘肃,兰州,"永登县城关镇民主街恒茂小区"
玉门市神大商贸有限责任公司,91620981225081403U,2001-05-09,N/A,张贤文,"420(万元人民币)","电子计算机、复印机、打字机及配套设备的销售；家用电器、仪器仪表通讯设备、通讯器材（国家专营及报经国家审批的除外）及前列各项耗材的销售；打字、复印及办公设备、计算机技术维修、销售；钢材、化工原料及化工试剂（不含化学危险品）、机电产品（不含小轿车）、日用杂品、办公家具、日用电器、劳保防护用品、音响产品、洗涤用品、文体文化用品、玻璃及制品的销售（以上不含国家限制经营的项目）",甘肃,酒泉,"玉门市北坪区解放路"
兰州盛祥房地产代理有限公司,91620102719085287T,2001-05-09,N/A,张静,"15(万元人民币)","房地产信息、房地产买卖、租赁代理服务",甘肃,兰州,"甘肃省兰州市城关区段家滩458号欣欣茗园3-2号"
甘肃兴瑞科技有限责任公司,91620102719081630R,2001-05-09,N/A,午锁平,"300(万元人民币)","计算机软件开发、综合布线、技术服务及咨询；电子产品（不含卫星地面接收设施）、电子计算机、机电产品（不含小轿车）、建筑材料、文化用品的批发零售；电脑培训（不含学历证书）。",甘肃,兰州,"兰州市城关区酒泉路街道庆阳路350号"
兰州长城经贸有限责任公司,916201027190803553,2001-05-09,N/A,郭胜民,"68(万元人民币)","五金交电、百货、建材的批发零售；电器设备维修。",甘肃,兰州,"兰州市城关区武都路231号"
景泰县天麒源商务有限公司,91620423720229671Q,2001-05-10,N/A,卢和春,"1,000(万元人民币)","住宿、餐饮服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,白银,"甘肃省白银市景泰县"
皋兰金龙餐饮有限责任公司,9162012271908652X0,2001-05-10,N/A,王来德,"30(万元人民币)","餐饮服务，糖、烟、酒零售",甘肃,兰州,"皋兰县石洞镇北辰路327号"
天水日通制冷电器有限公司,91620502719083222B,2001-05-10,N/A,马铭,"50(万元人民币)","空调.制冷设备.家用电器.视听产品的批发.零售及维修服务",甘肃,天水,"天水市秦州区胜利巷7号"
甘肃西建物资有限责任公司,9162010371908070XD,2001-05-10,N/A,韩建厚,"800(万元人民币)","金属材料（不含贵稀有金属）、建筑材料、化工原料（不含危险品、剧毒品）、机械设备、机电产品、五金交电、百货、文化用品、劳保用品的批发零售；煤炭的零售（限分支机构经营）。",甘肃,兰州,"兰州市七里河区西津东路26号"
兰州弘泰包装有限公司,916201037190923998,2001-05-10,N/A,杜玉娟,"200(万元人民币)","包装材料、塑料制品加工、批发零售；塑料包装印刷品印刷（不含出版物印刷）；自有房屋租赁（不含建设市场房屋租赁）",甘肃,兰州,"兰州市七里河区崔家崖迎门滩20-1号"
甘肃兴通经济贸易有限公司陇正石化分公司,916200007190835565,2001-05-10,N/A,韩义玲,"N/A","石油制品的零售，化工原料及产品（不含国家限制经营的产品）、金属材料（不含贵金属）、建筑材料、五金交电（不含进口摄、录像机）、机电产品（不含小轿车）、农副产品",甘肃,兰州,"甘肃省兰州市城关区通渭路137号天银大厦1102室"
甘南州古格信息技术有限责任公司,91623001MA72RYBYXW,2001-05-10,N/A,嘉措,"50(万元人民币)","软件开发、产品系统集成",甘肃,甘南,"甘肃省甘南州合作市人民街(州政协楼502室)"
平凉市天达电讯有限责任公司第一分公司,916208007190841963,2001-05-10,N/A,李小亮,"N/A","通讯器材、配件及维修服务、家电、电脑及其耗材、礼品销售",甘肃,平凉,"甘肃省平凉市崆峒区东门坡南侧7-8号门面房"
兰州詹姆斯伯雷阀门销售有限公司,91620100719078669N,2001-05-10,N/A,洪友文,"1,080(万元人民币)","阀门、自动化仪器、机电产品、工矿配件批发、零售。",甘肃,兰州,"兰州市城关区民主东路249号"
张掖市中大科技有限责任公司,91620702719085201Y,2001-05-24,N/A,宁宏伟,"50(万元人民币)","计算机及配件、科教仪器、电子产品批发、零售；办公自动化设备及耗材网络工程、软件开发、系统集成服务",甘肃,张掖,"张掖市甘州区劳动南街14号"
中国石油天然气股份有限公司甘肃甘南销售分公司,91623000720275109X,2001-05-24,N/A,高俭平,"N/A","汽油、煤油、柴油、甲醇燃料、甲醇汽（柴）油、润滑油（脂）、石油产品包装物的批发零售：流动销售成品油业务；天然气的零售（仅限取得许可证的分支机构经营）；预包装食品和酒类的销售；烟草、雪茄烟的零售（仅限取得许可证的分支机构经营）；图书、报刊、影像制品的零售；三类汽车维修；土特产品、日用百货、农副产品（不含原粮）销售；房屋租赁；汽车零配件、化肥及复合肥的销售；机械设备的租赁；纺织服装、文体用品、五金家具建材、家用电器电子产品、充值卡、计生用品、劳保用品的零售；停车、住宿(仅限取得许可证的分支机构经营）；彩票代理销售、代理收取水电公用事业费、票务代理、车辆过秤服务、广告业务、汽车清洗服务。",甘肃,甘南,"合作市西山坡69号"
榆中县鑫垣建材有限责任公司,916201232246233629,2001-05-24,N/A,张永忠,"3,000(万元人民币)","空心砖制造、批发、零售；建筑材料、水泥、装饰材料、五金交电、日用百货、劳保用品批发、零售；建筑工程、公路工程、铁路工程、电力工程、市政工程、园林景观工程、通信工程、机电安装工程、消防设施工程、钢结构工程、土方工程、亮化工程、防水工程、河湖整治工程、输变电工程、环保工程、拆除工程（不含爆破作业）、桥梁工程、隧道工程、地基基础工程、建筑设备安装工程、水利水电设备工程设计、施工；建筑劳务分包；不动产测绘；建筑设备租赁、安装；苗木、花卉种植、销售（依法需经批准的项目经相关部门批准后方可开展经营活动）",甘肃,兰州,"榆中县小康营乡李家营村"
甘谷县顺达快捷商贸有限公司,91620523690380337E,2001-05-24,N/A,雒晓强,"30(万元人民币)","摩托车及其零配件零售",甘肃,天水,"甘肃省天水市甘谷县新兴镇新兴路"
金昌市金川邦威线缆制造有限公司,916203217190848078,2001-05-24,N/A,姚铁铭,"5,000(万元人民币)","电线电缆、有色金属及制品、塑料制品的生产、制造、加工、黑色金属、化工产品(不含危险品）、机电产品",甘肃,金昌,"永昌县河西堡镇中小工业园区"
兰州大冷冰山制冷空调有限公司,916201027190885330,2001-05-24,N/A,杨经文,"1,200(万元人民币)","冷冻机设备及制冷辅机、冷冻机零配件的批发零售，设计安装冷藏库成套空调、冷冻机维修、安装的技术服务。",甘肃,兰州,"甘肃省兰州市城关区民主西路12号光源大厦2005室"
