企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
自贡市灵通机具有限公司,91510322729822236K,2001-06-21,N/A,方开容,"54(万元人民币)","制造：通用工具、机械设备。维修：机械设备。",四川,自贡,"富顺县富世镇晨光大桥右侧"
德阳市龙马物资有限责任公司建机批发部,91510600729806498C,2001-06-21,N/A,先锋,"N/A","建筑工程机械、农用机械（农用车、拖拉机除外）、普通机械、电器机械及器材、钢丝绳、电动工具、建筑材料、电线电缆、钢材、水泥、水暖器材、五金工具、建筑五金、化工原料（不含危险品、有毒有害物质）、橡胶制品零售。",四川,德阳,"四川省德阳市华山南路8号"
泸州金凤凰禽业有限公司,91510504717593886A,2001-06-21,N/A,赵海燕,"150(万元人民币)","四川山地乌骨鸡商品代。（种畜禽生产经营许可证有效期至2016年3月31日）。一般经营项目：外种引进，杂交培育，以及良种家禽的孵化、销售",四川,泸州,"鱼塘瓦房村(草店子"
四川省兴牧种畜禽有限责任公司,91510000729807749K,2001-06-21,N/A,刁运华,"51.7000(万元人民币)","生产、销售种畜禽；销售饲料，畜牧医疗器械，畜牧设备；畜牧技术咨询服务。",四川,成都,"成都市静居寺南街14号"
成都新联线房地产开发有限公司,91510115728087129F,2001-06-21,N/A,杨龙,"2,000(万元人民币)","房地产开发；批发、零售：建辅建材（不含危险化学品）、装饰材料（不含危险化学品）、五金交电、机电产品",四川,成都,"成都市温江区永宁镇政府机关办公楼附属二楼1号"
四川省仁寿县津大坩埚耐材有限公司,91511421729801232K,2001-06-21,N/A,郭建,"50(万元人民币)","坩埚、耐火材料，有色金属铸件（不含贵重金属）。五金、交电、建筑材料，焦煤工产品批发零售（不含危险品）。坩埚、耐火材料，有色金属铸件（不含贵重金属）。五金、交电、建筑材料，焦煤工产品批发零售（不含危险品）",四川,眉山,"四川省仁寿县清水镇"
成都市青白江区兴达商贸有限公司白马村门市部,91510113MA61W7BW47,2001-06-21,N/A,张孝田,"N/A","零售：农业生产资料（不含种子）",四川,成都,"成都市青白江区弥牟镇白马村"
广元市川北贸易有限公司,91510802786687536N,2001-06-21,N/A,张斌,"50(万元人民币)","日用百货、针纺织品、五金交电、化工产品（不含危险品）、建筑材料、复合材料、农副土特产品（不含粮、棉、蚕茧）、塑料制品批发、零售、房屋租赁服务。",四川,广元,"广元市利州西路三段275号"
中国石油天然气股份有限公司四川泸州销售分公司虎头加油站,915105227297975794,2001-06-21,N/A,曾小刚,"N/A","汽油、柴油、煤油、润滑油（危化品经营许可证有效期至2019年9月13日）、日用百货、农用物资（除危化品）的零售；食品销售；卷烟、雪茄烟的零售。（涉及许可项目的凭有效许可证或资质证从事经营）。",四川,泸州,"合江县虎头河坝二社小涵洞"
自贡信通科技有限公司,915103007334267892,2001-06-21,N/A,李廷勤,"50(万元人民币)","网络开发、研究、服务，网络工程、系统集成，通信线路、管道、机房设备安装工程，计算机机房安装，机电配套产品设计、安装、调试，销售通讯器材及产品、办公用品、机电配套产品，软件开发及销售，安防产品销售、安装、维修，通讯业务代理、劳务派遣。（以上范围应经专项审批的，未获审批前不得经营）",四川,自贡,"自贡市丹桂大街国安局2楼"
自贡市新华眼镜有限公司龙都广场分店,91510300579641826F,2001-06-21,N/A,王玉梅,"N/A","零售：三类：6822软性角膜接触镜及护理液；二类:6826物理治疗及康复设备（眼科康复治疗仪器）（此证无进货权）。（以上范围有效期至2018年09月02日止）。批发、零售、代购、代销眼镜、隐形眼镜及护理液、眼镜验配、日用百货、工艺美术品、文化用品、灯具、计算器",四川,自贡,"自贡市自流井区五星街珍珠寺社区五星8组290号号"
绵阳市绿苑园林工程有限公司,91510703729801400N,2001-06-21,N/A,李文泰,"30(万元人民币)","园林绿化工程服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市跃进路48号"
泸州泸天化化工设计有限公司,91510500904707551B,2001-06-21,N/A,吴忠全,"200(万元人民币)","A1级（高压容器限单层）、A2级固定式压力容器第三类压力容器的设计（特种设备设计许可证有效期至2019年1月21日）；GB1级、GB2级、GC1(1)(2)(3)级、GC2级、GC3级、GD1级（仅限亚临界以下）、GD2级压力管道的设计（特种设备设计许可证至2018年3月13日）。化工石化医药行业（化工工程）专业设计乙级、市政行业（城镇燃气工程）专业设计乙级、建筑行业（建筑工程）设计丙级（可承担建筑装饰工程设计相应范围的丙级专项工程设计业务，可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务）；废水、废气、固体废物、噪声环境污染防治工程乙级；化工、市政公用工程（燃气热力）工程咨询乙级；对外贸易经营。",四川,泸州,"泸州市纳溪区"
广汉精益房地产测绘有限公司,915106817297981684,2001-06-21,N/A,陈继红,"50(万元人民币)","工程测量、房地产测绘",四川,德阳,"四川省广汉市中山大道北三段5号附42号（春天花园康泰1幢）营业房"
四川财通财务代理记帐咨询有限公司,91510000729810550J,2001-06-21,N/A,王玉春,"10(万元人民币)","财务代理及咨询服务。",四川,成都,"成都市鼓楼洞街7号3幢1单元5楼14号"
绵阳市中小企业融资担保有限责任公司,915107007298020918,2001-06-21,N/A,胥洪兰,"3,500(万元人民币)","贷款担保、票据承兑担保、贸易融资担保、项目融资担保、信用证担保等其他融资性担保业务。",四川,绵阳,"四川省绵阳市涪城区涪城路12号(绵阳市商业银行涪城支行营业部二楼)"
四川豪帝科技发展有限公司,915101147301910992,2001-06-21,N/A,龚书,"500(万元人民币)","生产、销售电脑配件、塑料管道及附件、玻纤增强性塑料制品、汽车配件；机电设备安装；销售建筑材料、化工原料",四川,成都,"成都市新都区木兰镇新木路8号"
绵阳市南泰机电物资有限责任公司交电分公司,91510703754746693C,2001-06-21,N/A,魏雄,"N/A","五金、交电、化工产品、机电产品、橡胶制品、建筑材料、标准紧固件、汽车配件的代购代销，粮油食品零售，电线生产、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)***",四川,绵阳,"绵阳市长虹大道111号(白天鹅宾馆)"
威远县新店供销股份合作社,91511024206702585Y,2001-06-21,股份合作制,权威,"160万人民币","批发、零售：预包装食品；代销小包装种子",四川,内江,"威远县新店镇中心街53号"
达州市富源矿产有限公司,915117257298058153,2001-06-21,N/A,李友权,"2,600(万元人民币)","煤炭、石膏、锶矿（限取得前置证件的分支机构生产、经营），煤炭洗选、石膏制品生产，销售；纸面石膏板、龙骨、护角条出口外销。煤矸石砖生产、销售。※",四川,达州,"渠县渠江镇宝珠街"
成都振华电子有限公司,91510108728086927B,2001-06-21,N/A,李斌,"50(万元人民币)","销售：电子元件、机电产品（不含汽车）、五金交电、建筑材料、装饰材料、通讯设备及配件",四川,成都,"成都市一环路东二段15号10幢1单元4号"
成都市长林粮油有限公司,915101147280869864,2001-06-21,N/A,许志林,"500(万元人民币)","批发零售：粮食、杂粮、农副产品、菜籽粕、棉籽粕、豆粕、建筑材料。以上项目不含法律、法规和国务院决定需要前置审批或许可的项目，依法须经批准的项目，经相关部门批准后方可开展经营活动。",四川,成都,"成都市新都区新都镇如意大道218号"
宜宾市戎宸运业有限责任公司长宁分公司,9151152472744717XR,2001-06-21,N/A,曾光勇,"N/A","省际班车客运（二类），省际班车客运（农村客运），省际班车客运（三类），省际班车客运（四类）、省际班车客运（一类），省际包车客运，省际包车客运（旅游），市际班车客运（二类），市际班车客运（农村客运）、市际班车客运（三类），市际班车客运（四类），市际班车客运（一类），市际班车客运，市际包车客运（旅游），县际班车客运（二类），县际班车客运（农村客运），县际班车客运（三类），县际班车客运（四类），县际班车客运，县际包车客运（旅游），县内班车客运（农村客运），县内班车客运（四类），县内包车客运。",四川,宜宾,"长宁县长宁镇竹海路三段76号"
四川金桥物流有限公司绵阳分公司,915107007758270708,2001-06-21,N/A,李俊,"N/A","货运代理服务，普通货运。",四川,绵阳,"绵阳高新区绵兴东路167号"
上海上汽大众汽车销售有限公司西南销售服务中心,915101007280876470,2001-06-21,N/A,林晓,"N/A","销售上海大众汽车有限公司生产的汽车及相关零部件和配件,提供售后服务",四川,成都,"四川省成都市成华区一环路东二段11号"
广汉市保安服务有限公司经营部,91510681560746281T,2001-06-21,N/A,康纪贵,"N/A","销售：电子产品；零售：保安器材、消防器材。",四川,德阳,"四川省德阳市广汉市西湖路东段52号"
四川文博商贸有限公司,91510107729821196U,2001-06-21,N/A,陈姚,"50(万元人民币)","批发及零售电子产品、照明设备及配件、计算机软硬件、电子元器件、机电设备、管道设备、建筑及装饰材料、金属材料、化工产品及原料（不含危险品）、办公用品、日用百货、工艺品、电子产品研发、计算机软硬件开发、LED灯；国内商务信息咨询；预包装食品批发及零售。",四川,成都,"成都市武侯区长益路11号1栋4层22号"
德阳市龙马物资有限责任公司兴隆乳品批发部,91510600729806519W,2001-06-21,N/A,杨兴全,"N/A","批发兼零售：预包装食品、乳制品（含婴幼儿配方乳粉）（凭有效许可证开展经营活动）。",四川,德阳,"四川省德阳市区城西市场77号"
西南石油学院嘉新实业开发有限公司,91510114728086177Q,2001-06-21,N/A,刘廷平,"70(万元人民币)","零售：预包装食品、卷烟、雪茄烟；销售：日用杂品（不含烟花爆竹）、百货；科技开发、实用技术培训；加工、维修机电",四川,成都,"成都市新都区新都大道8号西南石油大学教职工2号楼1层1-6号"
自贡川南创先科技有限公司,915103007297988897,2001-06-21,N/A,侯建利,"100(万元人民币)","软件开发、网络系统集成安装、机房安装、销售计算机及周边设备、耗材、畜电池、办公设备、五金交电、建材、装饰材料、化工产品、普通机械、金属材料、电器机械及器材、机电产品、矿产品、办公用品、百货、农副产品（以上经营范围国家政策有专项规定的除外）。",四川,自贡,"自贡市汇东丹桂大街兴大花园金茂大厦12-8号"
攀枝花市铃英工贸有限公司,91510411729806375Y,2001-06-21,N/A,邱宁英,"50(万元人民币)","钢铁冶炼、磁选。劳务服务（涉及许可的项目除外）。",四川,攀枝花,"攀枝花市仁和区布德镇"
泸州旅侨商品有限公司,91510502729800387Y,2001-06-21,N/A,张大吉,"280(万元人民币)","预包装食品（不含冷藏冷冻食品）销售：婴幼儿配方乳粉、其他婴幼儿配方食品（以上经营项目凭许可证经营）。市场调查；销售：其他日用品。",四川,泸州,"泸州市江阳区刺园路7号1号楼1单元2号"
成都健通科贸有限公司,91510104728084446M,2001-06-21,N/A,高永国,"50(万元人民币)","销售：日用化学品、通讯设备、建筑材料、五金交电、农副土特产品、计算机软、硬件；生产：服装鞋帽；通讯产品的销售及服务。",四川,成都,"成都市锦江区四圣祠南街16号1幢16号"
四川省内江宇成医疗设备有限责任公司,915110027298063403,2001-06-22,N/A,黄忠秀,"50(万元人民币)","批发、零售：医疗器械，食品，五金产品，化工产品（不含易制毒化学品及危险品），日用百货，消毒用品，其他日用品，汽车配件，建材（不含木材）",四川,内江,"内江市中区环城路50-52号"
四川鸿源星房地产开发有限公司,91511700729800678U,2001-06-22,N/A,甘国成,"5,068(万元人民币)","二级房地产开发；室内外装修（以上经营范围凭资质证经营）。",四川,达州,"达州市通川区朝阳中路8号"
九寨沟县千鹤国际大酒店有限公司,91513225729799232Q,2001-06-22,N/A,张力,"1,000(万元人民币)","客房服务，中西食饮，茶水服务，土特产品，旅游纪念品批发零售．卡拉OK，音乐茶座，美容美发，桑拿保健按摩（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,阿坝,"九寨沟县漳扎镇火地坝"
成都市哈一机床工具销售有限公司,915101067301906785,2001-06-22,N/A,夏正德,"50(万元人民币)","销售：刃具、机电产品、电动工具。",四川,成都,"成都市金牛区金府路555号万贯五金机电市场17号大厅C9-10号"
彭州市天意印务有限公司,915101822025464586,2001-06-22,N/A,曹苏,"68(万元人民币)","包装装潢印刷品、其它印刷品的设计、印刷[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",四川,成都,"成都市彭州市西郊乡新茶村"
成都山凌房地产开发有限公司,91510100728081747A,2001-06-22,N/A,陈廷元,"2,500(万元人民币)","在成都市范围内从事房地产开发经营",四川,成都,"四川省成都市锦江区上东大街友谊广场B座24层9号"
内江市运泰运业有限责任公司,915110007298100161,2001-06-22,N/A,蒋安清,"3,950.3596(万元人民币)","县内班车客运（四类、农村客运），县内包车客运，县际班车客运（二类、三类、四类、农村客运），县际包车客运，市际班车客运（一类、二类、三类、四类），市际包车客运，市际包车客运（旅游），省际班车客运（一类、二类、三类、四类），省际包车客运，省际包车客运（旅游），客运站经营，机动车维修（凭资质证书经营）；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）（凭资质证书经营）。批发、零售：汽车配件、五金、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含易制毒化学品及危险品）、家具、百货、针纺织品、建筑材料、计算机及软件；汽车销售（不含九座以下乘用车，限分公司经营）；汽车美容服务；车站停车场服务。",四川,内江,"内江市中区环城路42号"
四川省江油市明华房地产开发有限公司,91510781729814113C,2001-06-22,N/A,张明祥,"890(万元人民币)","房地产开发。",四川,绵阳,"江油市太白路中段2号"
内江南光有限责任公司,91511025709013175X,2001-06-22,N/A,葛绍文,"2,216(万元人民币)","开采、销售：煤；火力发电；生产、销售：矸石砖、煤渣砖、碳化钙、炭渣；机电设备加工、维修。",四川,内江,"内江市资中县公民镇楠木寺"
成都天府新区白沙供销合作社白沙村一双代店,91510100MA62LP8H22,2001-06-23,集体分支机构(非法人),钟世坤,"N/A","农业生产资料",四川,成都,"四川省成都市天府新区白沙镇白沙村"
红原牦牛乳业有限责任公司,915132007297999101,2001-06-23,N/A,谢剑,"1,500(万元人民币)","乳、乳制品、乳制品原料的生产和销售，进出口经营〈国家限制或有前置许可的除外〉。",四川,阿坝,"红原县邛溪镇瑞庆西路37号"
成都天府新区白沙供销合作社简华村双代店,91510100MA62LPB7XC,2001-06-23,集体分支机构(非法人),周宗兴,"N/A","零售农业生产资料、农药（不带储存经营）（凭许可证许可范围经营，有效期至2019年4月7日）。",四川,成都,"四川省成都市天府新区白沙街道简华村2组66号"
四川华宇恒盛建设工程有限公司,915114222076162672,2001-06-23,N/A,陈屿栋,"4,018(万元人民币)","房屋建筑工程；钢结构工程、市政公用工程；地基与基础工程；消防设施工程；防水防腐保温工程；建筑装修装饰工程；销售建筑材料",四川,眉山,"四川省眉山市彭山区彭祖大道二段201号"
内江三王浮雕装饰有限公司装饰构件厂,9151101179397500XK,2001-06-25,N/A,张崇仙,"N/A","生产、销售：装饰材料；批发、零售：五金（不含消防器材）、交电（不含无线电发射及卫星通讯接收设备）、化工产品（不含化学危险品及涉毒物品）。＊＊",四川,内江,"内江市东兴区东兴街道办事处红庙村一社"
中铁八局集团（成都）物业管理有限公司,91510106728088025K,2001-06-25,N/A,罗成,"500(万元人民币)","物业管理（凭资质证经营）；家务服务、物业管理策划；房屋租赁；花卉苗木租赁、销售；销售：清洁用品、机械设备、生活日用品、办公用品、五金产品、建材、电子产品；票务代理；商务信息咨询；洗衣服务；绿化管理；城市环境卫生管理。",四川,成都,"成都市金牛区一环路北二段100号"
中国人寿保险股份有限公司蓬安县支公司金溪营销服务部,91511323MA6295EQ4B,2001-06-25,N/A,刘长春,"N/A","开展营销员培训及日常管理、收取营销员代收保费、保单等单证，分发保单、收据等相关单证，接受客房咨询，经分公司授权的各类险种查勘理赔。。",四川,南充,"金溪正街8号"
内江三王浮雕装饰有限公司,9151101170901336X9,2001-06-25,N/A,王其贵,"100(万元人民币)","生产、销售：装饰材料；批发、零售：五金（不含消防器材）、交电（不含无线电发射及卫星通讯接收设备）、化工（不含化学危险品及涉毒物品）、建筑装饰装修工程。**",四川,内江,"内江市东兴区平安路545号"
中国人寿保险股份有限公司蓬安县支公司巨龙营销服务部,91511323MA6295ER26,2001-06-25,N/A,雷晓燕,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发保险股份有限公司签发的保险单、保险收据等相关单证；接受客户咨询、投诉；经公司授权，营销服务部从事营销险种的查勘理赔。。",四川,南充,"巨龙长龙街"
四川东盛地产置业有限公司,9151132374693626XH,2001-06-25,N/A,向东方,"2,030(万元人民币)","房地产开发；建筑设备租赁。",四川,南充,"四川省南充市蓬安县周口镇东风大道"
四川仪陇嘉烨有限公司,91511324729800627P,2001-06-25,N/A,何为,"5,000(万元人民币)","销售：石油焦，化工产品（改质沥青、笨、甲笨、二甲笨），氧化铝，电力设备，电缆，机电设备，金属材料及金属矿石；钢材，建材；农副产品(除稻谷、棉花、蚕茧）收购；设计、制作、代理发布国内广告、制作广告标牌；机械设备租赁*(依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,南充,"仪陇县新政镇望云路工商大楼8楼6号"
四川正益工程项目管理有限公司,915106007298373319,2001-06-25,N/A,王雁,"1,000(万)","建筑工程质量司法鉴定、建筑工程造价司法鉴定（凭有效许可证经营）。工程造价咨询（甲级）；房产咨询服务；工程项目管理；工程招标代理（甲级）；货物和服务招标、竞争性谈判询价等采购代理业务，政府采购咨询服务，工程咨询。",四川,德阳,"四川省德阳市旌阳区渭河路17号13楼"
四川桥牌厨具有限公司销售公司,91511112MA6283Q4XE,2001-06-25,N/A,王明友,"N/A","销售炊事用具、电子元器件、铸件、不锈钢制品、铝制品、日用电器",四川,乐山,"乐山市五通桥区佑君街12组341号"
四川桥牌厨具有限公司五通桥锅厂,91511112MA6283Q58E,2001-06-25,有限责任公司,王明勇,"N/A","炊事用具、电子元器件、铸件、不锈钢制品、铝制品、日用电器制造、销售；机械加工",四川,乐山,"乐山市五通桥区佑君街12组341号"
成都市乘风机械有限公司,9151010773019007XJ,2001-06-26,N/A,李浩秋,"50(万元人民币)","机械制造加工（不含国家专控产品）。",四川,成都,"成都市武侯区簇桥乡凉水井村九组"
成都特新铝业有限公司,91510105728089554Q,2001-06-26,N/A,冯学健,"50(万元人民币)","铝制品的加工、销售；销售：建筑材料、装饰材料、金属材料",四川,成都,"成都市青羊区培风路80号18幢1-6号"
攀枝花市广隆工贸有限公司,9151040073488575XR,2001-06-26,N/A,罗光荣,"1,000(万元人民币)","塑料门窗安装；销售：化工产品（不含危险化学品）、建筑材料。（以上经营范围涉及前置许可的除外）",四川,攀枝花,"攀枝花大道中段347号11-117#"
四川省科农达农化有限责任公司,91510104728089992Y,2001-06-26,N/A,梁春晓,"50(万元人民币)","销售：农用机械（不含农用汽车）；农业科技咨询服务；批发、零售：安徽丰乐农化有限责任公司生产的农药（不带储存设施经营[批发零售]）（凭许可证并按许可时效经营至2020年2月29日）。",四川,成都,"成都市锦江区静渝路2号2区2-16号"
中科院成都信息技术股份有限公司,915101007301965784,2001-06-26,N/A,王晓宇,"18,000(万元人民币)","以计算机软件为重点的电子信息领域相关技术产品开发、生产（生产行业另设分支机构或另择经营产地经营）、销售、服务；计算机应用与计算机通讯系统工程设计与实施；信息技术咨询服务；计算机及网络通讯设备、电子设备及元器件、计算机软硬件产品代理；涉密计算机系统集成（凭资质许可证在有效期内经营）；建筑智能化工程设计、施工（凭资质证在有效期内经营）；安防工程设计、施工（凭资质证在效期内经营）；防雷工程设计、施工（凭资质证在效期内经营）；电子工程安装、通信线路和设备安装（凭资质证在有效期内经营）；仪器仪表、教学模具的技术服务；房屋租赁；",四川,成都,"成都高新区天晖路360号晶科1号大厦18栋1803室"
华西证券股份有限公司什邡蓥华山路证券营业部,91510682689910425L,2001-06-26,N/A,赖刚,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券；代销金融产品",四川,德阳,"四川省德阳市什邡市蓥华山路北段153号"
成都市晓峰设计广告制作有限公司,915101087301920755,2001-06-26,N/A,许晓峰,"120(万元人民币)","设计、制作、发布、代理国内各类业务（气球广告除外）；计算机软件开发；销售：文化用品、纸制品、办公设备",四川,成都,"成都市成华区成彭路站东三组"
成都市金牛区海丰商贸有限公司七门市,9151010573019787XM,2001-06-26,N/A,李兴智,"N/A","零售：预包装食品；雪茄烟，卷烟（有效期至2019年03月4日）；零售：日用百货。",四川,成都,"成都市青羊区小关庙街54号"
成都市金牛区海丰商贸有限公司八门市,91510105730197888M,2001-06-26,N/A,郑大华,"N/A","零售：预包装食品；批发、零售：日用百货。",四川,成都,"成都市青羊区忠烈祠西街15号"
四川万江信息系统有限公司,915101067280874367,2001-06-26,N/A,包宏川,"500(万元人民币)","水利信息化系统设计、集成及施工；安全防范监控系统的设计、施工；计算机网络系统的设计、集成、安装；物业管理；自有房屋租赁；房地产开发经营。",四川,成都,"成都金牛高科技产业园兴科中路36号"
美国中国西部投资咨询公司成都代表处,91510000729810892X,2001-06-26,外国(地区)企业常驻代表机构,N/A,"N/A","从事与隶属外国",四川,成都,"N/A"
巴中市利达房地产开发有限公司,91511900733414382T,2001-06-26,N/A,李海,"2,006.2000(万元人民币)","房地产开发与经营。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",四川,巴中,"四川省巴中市江北新区望王路天通园"
成都市西部创天网络科技有限责任公司,9151010772808813X3,2001-06-26,N/A,夏亮,"50(万元人民币)","系统集成，计算机软件开发，工业自动化控制系统研发；计算机网络设备、计算机及配件、计算机软件、通讯设备（不含无线电发射设备）、办公自动化设备（不含彩色复印机）的批发零售；电子产品维修。",四川,成都,"成都市武侯区人民南路四段9号9楼905室"
自贡市兴宇硬质合金模具有限公司,91510300729801515W,2001-06-26,N/A,雷林,"100(万元人民币)","生产、加工、销售精密模具、机械零配件、耐模零配件、刀具、工具,销售硬质合金、五金交电、建材、机电产品、汽车配件、摩托车配件，对外贸易业务（国家禁止进出口品种除外）。（以上范围应经国家专项审批的，未获审批前不得经营 ）。",四川,自贡,"自贡市高新工业园区富川二支路6号"
四川四海生态环境工程有限公司,91510000729804521P,2001-06-26,N/A,廖心北,"1,000(万元人民币)","园林绿化工程；建筑装修装饰工程；工程设计；商务服务业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市高新区天府一街535号2栋21楼1号"
成都文成农牧发展有限公司,915101077280893511,2001-06-26,N/A,刘家荣,"50(万元人民币)","批发零售五金交电、畜牧机械、食品机械、计算机及配件产品；畜牧咨询",四川,成都,"成都市武侯区浆洗街16号1栋3层36号"
成都全新医疗器械有限公司,915101077280891086,2001-06-26,N/A,傅文忠,"300(万元人民币)","批发零售：I、II、III类医疗器械、无纺布制品，中药煎药机，塑料制品，印刷制品，纸制品，办公设备（不含彩色复印机），建辅建材；货物及技术进出口。",四川,成都,"成都市武侯区人民南路四段12号华宇蓉国府6-603"
四川省万里路政建设有限公司,915100007280869513,2001-06-26,N/A,彭孝连,"2,000(万元人民币)","市政公用工程、机场场道工程、管道工程、送变电工程、地基与基础工程、土石方工程、园林绿化工程；商务服务业；商品批发与零售。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市成华区二环路北四段49号朝阳大厦"
四川智诚地价评估事务所有限责任公司,91510100730191857U,2001-06-26,N/A,张玉荣,"100(万元人民币)","可在全省行政区域范围内独立从事基准地价及估价额在壹亿元以内的宗地地价评估，其独立从业范围是：基准地价评估；出让或国家收回土地评估；转让、出租、抵压、作介出资（入股）土地的评估；非上市股份有限公司或有限责任公司涉及的土地评估；企业兼并、破产、清产核资涉及的土地评估；征收土地税费涉及的土地评估；地价咨询。",四川,成都,"成都高新区神仙树南路8号"
自贡平山化工机电有限公司,915103007298082239,2001-06-26,N/A,张化平,"30(万元人民币)","销售化工原料(危化品及易制毒品除外)、橡塑原料及制品、五金工具、建材、水泵、管件、阀门、阀兰、电器产品、电线电缆、日化产品、劳保用品、代购代销汽车配件、摩托车配件、化妆品（以上范围应经专项审批的，未获审批前不得经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,自贡,"自贡市汇东路西段宏发小区4东2号"
中广核洪雅高凤山水力发电有限公司,91511423731597533E,2001-06-26,N/A,陈文礼,"30,000(万元人民币)","水力发电、电站的运营管理（需取得审批许可的，取得审批许可后方可经营）。",四川,眉山,"洪雅县中保镇义公村"
四川鑫时代房地产开发有限责任公司,91510600729806535J,2001-06-26,N/A,刘秀英,"2,000(万元人民币)","房地产开发与经营。",四川,德阳,"四川省德阳市旌阳区凯江路二段56号琪达锦上花1栋1-5号"
四川曙光智能科技有限公司,91510100728089431F,2001-06-26,N/A,史伟,"1,000(万元人民币)","电子计算机软件及网络系统的技术开发、应用；软件开发和信息系统集成；安全技术防范工程的设计、安装，安防产品的销售（凭资质许可证从事经营）；综合智能大厦、交通机电工程系统集成及机电产品的研究、生产、销售、技术服务；电子及通讯产品（不含无线电发射设备）的研究、生产、销售、技术服务；货物进出口、技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后方可经营）；农副产品销售（不含粮、油、生丝、蚕茧）、农业技术开发、水果种植、中药材种植；销售仪器仪表；批发兼零售：预包装食品兼散装食品（未取得相关行政审批，不得开展经营活动）",四川,成都,"成都高新区天晖中街56号1栋26楼2605-2608号"
成都博智慧信息科技有限公司,9151010773020227X9,2001-06-26,N/A,魏余峰,"80(万元人民币)","计算机软、硬件、网络产品、金融机具、办公设备（不含彩色复印机）、办公用品、家用电器、厨具、洁具的销售；灯具、照明设备、电子产品开发、研制、生产、销售；计算机软硬件开发及系统集成、科技信息咨询",四川,成都,"成都市红瓦寺街9号附405、406号"
成都龙志达电子科技有限责任公司,915101077280880920,2001-06-26,N/A,杨后乐,"50(万元人民币)","计算机软硬件的研制、开发；批发零售计算机软硬件及配套设备，电子元器件，办公用品（不含彩色复印机），通讯设备（不含无线电发射设备），机电产品（不含汽车），家用电器；计算机软硬件及配套设备维护、维修",四川,成都,"成都市武侯区科华北路10号"
旺苍县恒久农贸供销有限责任公司第二农资门市部,91510821MA6CJ9EQ9P,2001-06-26,N/A,蹇可齐,"N/A","化肥、农药(不含危险化学品)、农膜、日用杂品、五金交电、受委托不再分装的小袋包装种子零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县普济镇场镇"
成都京铁机车车辆有限公司,91510122728087196H,2001-06-26,N/A,范昊,"100(万元人民币)","铁路轨道交通设备及配件的销售、维护；建筑材料、五金交电、金属制品、机电产品的销售；以及其他无需许可或者审批的合法项目。",四川,成都,"成都市双流县东升街道鹤祥西街93号"
旺苍县恒久农贸供销有限责任公司第一农资门市部,91510821MA6CJ9EP0T,2001-06-26,N/A,杨才忠,"N/A","化肥、农药(不含危险化学品)、农膜、百货、日用杂品、文化用品、五金交电、受委托不再分装的小袋包装种子零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,广元,"旺苍县普济镇场镇"
四川奥泰建筑工程有限公司,91511123207352804X,2001-06-26,N/A,余美容,"10,566(万元人民币)","从事以下建筑工程施工：房屋建筑工程，公路工程，市政道路及公用工程，其他道路隧道桥梁工程，水源及供水设施工程，河湖整治及防洪设施工程，工矿工程，架线及设备工程，管道工程，其他土木工程，电器、管道、设备及其他建筑安装，建筑装饰装修，建筑物拆除，土石方工程，降水排水工程；装配式建筑材料生产；预拌混凝土加工；施工劳务作业分包；地质灾害治理、工程管理服务；建筑机械模架租赁。",四川,乐山,"犍为县玉津镇漱玉路81号附33号二楼1号"
四川斯义高格建筑装饰设计有限公司,91510000729807343A,2001-06-26,N/A,孙毅,"300(万元人民币)","建筑装饰工程设计专项甲级。",四川,成都,"成都市青羊区东胜街12号庄森大厦17F-B座"
郑州市鑫宇机械制造有限公司攀枝花批发站,91510411729805524T,2001-06-26,N/A,张有福,"N/A","销售：搅拌机、砂浆机、施工升降机、卷扬机。",四川,攀枝花,"攀枝花市仁和区渡仁西线南山钢材市场内"
成都奇隆生化有限责任公司,915101327301924891,2001-06-26,N/A,刘虎生,"60(万元人民币)","生产销售氨基酸；研究开发新产品。(依法须经批准的项目，经相关部门批准后方可开展经营活。)",四川,成都,"成都市新津县兴义镇杨牌村"
