企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海彩吉图文设计制作有限公司,913101167294038591,2001-08-30,N/A,江华,"50(万元人民币)","电脑图文设计制作，美术设计，企业形象策划，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇中一东路88号114室"
上海特新机械刀片有限公司,91310106703065775T,2001-08-30,N/A,沈建荣,"50(万元人民币)","机械刀片加工，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"沪太路1128号A1－900室"
上海惟知电子技术有限公司,91310118729346591A,2001-08-30,N/A,刘瑛杰,"500(万元人民币)","销售电子计算机及外部设备配件、家电、仪器仪表，计算机硬件维修，计算机软件开发及其领域内四技服务，机电设备销售、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区白鹤镇香大路948号2－102E座"
上海晓邦家居用品有限公司,9131011770332938X3,2001-08-30,N/A,陆邦建,"500(万元人民币)","化纤丝，刷子，笔类自产自销，塑料制品加工，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新桥镇新茸路155弄101号"
上海伟谱仪器设备有限公司分公司,913101047956137076,2001-08-30,N/A,陈建新,"N/A","仪器仪表、机电设备、五金交电、不锈钢制品、计算机、软件及辅助设备（除计算机信息系统安全专用产品）、化工原料及产品",上海,徐汇,"上海市徐汇区苍梧路9号5单元"
上海金思嘉保健食品有限公司,913101147293852249,2001-08-30,N/A,甘金禕,"500(万元人民币)","生产片剂（详见许可证）",上海,嘉定,"上海市嘉定区江桥镇华江公路129弄7号J1047室"
维他奶(上海)有限公司第一分公司,91310000MA1J141X9P,2001-08-30,N/A,杜磊,"N/A","销售隶属公司自产的饮料（茶饮料类、果汁及蔬菜汁类、蛋白饮料类、其他饮料类）；预包装食品（不含熟食卤味、冷冻冷藏）及乳制品",上海,长宁,"上海市长宁区愚园路1258号2101室-2112室"
香港丸红鞋业有限公司上海代表处,91310000729460386U,2001-08-30,外国(地区)企业常驻代表机构,朱耀峰,"N/A","从事与隶属外国",上海,长宁,"上海市长宁区仙霞路319号1411室"
上海普山五金配件有限公司,913101177294313904,2001-08-30,N/A,徐生山,"500(万元人民币)","电动机生产、销售，五金冲压件加工，五金材料加工，五金配件、一般劳防用品、文化用品、电线电缆、装潢材料（除危险品）、钢材、包装材料、电子产品批发零售，废旧物资回收",上海,松江,"上海市松江区车亭公路138弄上海莘莘学子创业园北闵路40号"
上海肇瑞贸易有限公司,91310110729432158F,2001-08-30,N/A,姚国英,"50(万元人民币)","计算机及配件，办公设备，办公用品，仪器仪表，礼品",上海,杨浦,"上海市杨浦区国权路39号3号楼316D室"
上海胜飞门业有限公司,913101147293851798,2001-08-30,N/A,梅社生,"50(万元人民币)","自动玻璃门的安装，卷帘门、自动门、玻璃门、建筑装潢材料、玻璃制品、金属材料",上海,嘉定,"上海市嘉定区安亭镇方黄公路7735号547室"
上海复超制冷系统工程有限公司,9131011672943177X4,2001-08-30,N/A,任超英,"100(万元人民币)","五金交电，建筑材料，橡塑制品，汽摩配件，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），办公设备，电子产品，计算机、软件及辅助设备，工艺礼品，花卉，仪器仪表销售，从事“制冷设备、暖通机电、计算机”领域内的技术开发、技术咨询、技术服务（除特种设备），制冷设备及暖通设备安装、维修（除特种设备），商务咨询",上海,金山,"上海市金山区枫泾镇一号桥北堍2号1号厅221室"
上海莉川商贸有限公司餐饮分公司,91310115729461768T,2001-08-30,N/A,胡建冬,"N/A","小型饭店",上海,自贸区,"中国（上海）自由贸易试验区碧云路633号B25－26"
上海元峰科技有限公司,91310105729415251E,2001-08-30,N/A,朱元元,"150(万元人民币)","计算机网络集成系统、通讯系统、光缆探伤技术及照明技术领域内的技术开发、技术转让、技术咨询、技术服务及销售相关产品；销售机电配件、建筑材料、五金电器、办公用品；商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路476弄4号102室"
上海博海餐饮集团有限公司配货分公司,91310116729406777W,2001-08-30,N/A,奚祥明,"N/A","本经营场所内从事卷烟、雪茄烟的零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区石化街道卫二路391号"
上海韵鑫电子技术有限公司,913101167294318335,2001-08-30,N/A,曹小蓉,"50(万元人民币)","从事电子技术领域内技术咨询、技术服务，电子产品，陶瓷，仪器仪表，家用电器，汽摩配件，金属材料，化工原料及产品",上海,金山,"上海市金山区枫泾镇一号桥北堍2号1号厅214室"
上海媛泉机电成套设备有限公司,913101177034705357,2001-08-30,N/A,丁文娟,"50(万元人民币)","机电成套设备、机械设备、船舶设备及配件、成套加热设备、通讯器材、五金交电、电脑及配件（除计算机信息系统安全专用产品）、化工原料及产品",上海,松江,"上海松江富荣经济开发区叶榭镇求仁路11号148室"
上海富慧企业发展有限公司第一分公司,9131010770341711XD,2001-08-30,N/A,冯一龙,"N/A","家具（生产销售）；金属制品（除专项），装潢五金",上海,普陀,"上海市普陀区柳园路258号"
上海美嘉光学眼镜有限公司,91310116729432537P,2001-08-30,N/A,徐吕法,"50(万元人民币)","眼镜架，眼镜片，眼镜配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号2号厅203室"
上海通启船用配件有限公司,91310230729431462U,2001-08-30,N/A,周晓,"50(万元人民币)","船舶配件、建筑装潢材料、五金交电、机电产品批兼零；金属结构件加工",上海,崇明,"崇明县凤滨路77号3号楼104室甲"
上海捷强烟草糖酒(集团)连锁有限公司第二八O分店,91310109703454164B,2001-08-30,N/A,唐文杰,"N/A","百货、日用杂货、工艺美术品的销售；预包装食品",上海,虹口,"上海市大名路259号"
上海蓝溪实业有限公司,91310118729346436X,2001-08-30,N/A,詹益森,"35,000(万元人民币)","酒店管理（除餐饮管理），物业管理，停车场管理服务，投资咨询，销售建筑材料、五金交电、机电设备、化工产品（除危险、监控、易制毒化学品，民用爆炸物品），房地产经营，室内装饰设计，建筑工程设计，景观设计，从事货物及技术的进出口业务；以下经营范围限分支机构经营：住宿、大型饭店",上海,青浦,"上海市青浦区沪青平公路2008号竞衡大业广场1902单元"
上海可的便利店有限公司钦州店,913101017033919763,2001-08-30,N/A,时玮康,"N/A","日用百货、五金交电、针纺织品、文化用品、通信设备及相关产品、鲜花、服装鞋帽、医疗器械、食用农产品的销售，代收水电煤费，票务代理，食品流通，烟草零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区田林东路360弄2号楼一层103室"
上海复元医学研究所有限公司医学保健技术服务部,913101077776469942,2001-08-30,N/A,薛建芬,"N/A","医学、保健专业",上海,普陀,"上海市普陀区叶家宅路100号9幢102室"
上海古一金属制品厂,913101177294320001,2001-08-30,个人独资企业,王飞龙,"N/A","模具，日用五金制品生产加工，五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区九亭镇兴联村"
上海憬顺工贸有限公司,91310113703376901D,2001-08-30,N/A,邹志凌,"50(万元人民币)","机电产品生产及销售；针纺设备、运动器材、文教用品、金属材料、装潢材料、五金交电、橡塑制品批兼零；附设分支机构；台球室（限分支经营）；棋牌服务",上海,宝山,"上海市宝山区呼兰路545号5号楼158室乙"
上海华圣企业管理咨询有限公司,91310109729431374U,2001-08-30,N/A,王爱平,"100(万元人民币)","企业管理咨询，产权经纪，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区海宁路137号7层E座789R室"
上海煜阳经贸有限公司,91310118729346401B,2001-08-30,N/A,李伟明,"50(万元人民币)","销售家用电器、五金交电、针纺织品、灯具、文教用品、计算机及配件、木制品、电子产品、通信设备",上海,青浦,"青浦区金泽镇莲湖路53号－406D"
上海顺时玻璃有限公司,913101187293466633,2001-08-30,N/A,时菊敏,"50(万元人民币)","销售玻璃制品、酒店用品、橡塑制品、五金交电、包装材料，从事货物及技术的进出口业务，玻璃产品设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区赵巷镇沪青平公路3398号1幢3层H区303室"
上海成荫绿化工程有限公司,91310114729385013R,2001-08-30,N/A,金静,"50(万元人民币)","绿化工程服务，花卉、盆景租赁，建材、装潢材料、水暖器材、五金交电、百货、花卉苗木、盆景的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路4268号A区566号"
上海天勤投资管理有限公司,91310230729377048D,2001-08-30,N/A,徐元俊,"5,000(万元人民币)","企业投资管理，企业投资咨询，财务咨询",上海,崇明,"上海市崇明县城桥镇西门路518号"
上海邦邦时装有限公司,91310120729348685M,2001-08-30,N/A,缪卫龙,"100(万元人民币)","服装、针纺织品制造、加工，床上用品、箱包、玩具、旅游用品、服装、日用百货、鞋帽、文化用品、文教用品批发、零售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区洪贤路251号2幢1楼"
上海莹雪光电科技发展有限公司,91310114729385099L,2001-08-30,N/A,李丽,"100(万元人民币)","五金交电、机电产品、电子器材、钢材、建材、人工晶体、单晶硅、多晶硅、太阳能电池、蓝宝石晶片、光学材料、光学玻璃制品的销售，从事多晶硅的提纯及太阳能电池技术领域内的技术开发、技术咨询、技术转让、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉新公路835弄25号16幢2624室"
上海华缆电线电缆有限公司,913101107293616361,2001-08-30,N/A,徐鑫祥,"50(万元人民币)","制造、加工电线电缆，化纤电缆，线槽，桥架，配电箱，金属冷作，电缆附件，电机配件，通讯设备配件，铜线改制。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区民星路201号"
上海华越家具有限公司,91310114729385144M,2001-08-30,N/A,王江东,"100(万元人民币)","家具、办公用品、装饰物品、工艺品、厨房用具、卫生间用具及日用杂货、建材、木材、黄金制品、金属材料、金属制品、钢材、室内装饰材料、包装材料、木制品、家居用品的销售，建筑装饰工程，室内外装潢工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区外钱公路548号2幢二层、三层"
上海百宝囊养老院有限公司,913101097294611191,2001-08-30,N/A,靳晓飞,"100(万元人民币)","养老服务业务，健康咨询（不得从事诊疗活动、心理咨询），旅游咨询（不得从事旅行社业务），餐饮管理",上海,虹口,"多伦路48号201室"
上海帆旺电力设备制造有限公司,913101207293487141,2001-08-30,N/A,胡品官,"300(万元人民币)","电力设备、阀门（除特种设备）、电动执行机构、清灰设备、洗染设备、整烫设备、机械设备",上海,奉贤,"上海市奉贤区四团镇四平公路993号"
上海捷腾货运代理有限公司,91310230729432553T,2001-08-30,N/A,宋俊玲,"500(万元人民币)","海上国际货物运输代理，陆路国际货物运输代理，航空国际货物运输代理，一类货运代理，货运包装、搬运装卸服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县潘园公路1800号2号楼920室"
上海博怡针织制衣有限公司,913101187293465402,2001-08-30,N/A,吴亚连,"100(万元人民币)","销售针纺织品、服装、羊毛衫，销售针纺织品辅料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区公园路99号舜浦大厦7层F区737室"
上海梅林正广和便利连锁有限公司永康店,91310112MA1GB2NG6K,2001-08-30,N/A,王振兵,"N/A","日用百货，针棉织品，文化用品，通讯设备及相关产品的销售，烟草专卖零售，医疗器械的销售，食品销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市永康路141弄1号"
上海森普车用空调有限公司,91310115703496823Y,2001-08-30,N/A,陈肖滨,"3,500(万元人民币)","汽车空调器及配件、汽车减震器及部件、家用空调部件、五金、机械制造、加工，自有厂房租赁，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区航头镇大麦湾工业区航都路25号"
上海元丰投资咨询有限公司,913101187293770808,2001-08-30,N/A,孟卫华,"300(万元人民币)","投资咨询，企业管理咨询，商务信息咨询，企业形象策划、企业营销策划，展览展示服务，会务服务，销售工艺礼品、文教用品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇莲湖路53号1号楼203B室"
上海蔚东电力科技有限公司,91310114729385312P,2001-08-30,N/A,王晓红,"100(万元人民币)","从事电力、电气产品技术领域内的技术开发、技术服务、技术咨询、技术转让，食品添加剂、机电设备、建筑装潢材料、五金交电、金属材料的销售，机电设备安装建设工程专业施工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇米泉路111号4－206室"
上海舜英室内装潢有限公司,9131011370337691X5,2001-08-30,N/A,丁林忠,"50(万元人民币)","室内装潢及设计服务；建材、建筑装潢材料、五金交电、家用电器批兼零。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区呼兰路545号5号楼160室乙"
上海荣宇房地产开发有限公司,91310117703329451Y,2001-08-30,N/A,沈国华,"2,000(万元人民币)","房地产开发，物业管理，建材销售，家庭装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区泗泾镇沪松公路2751号新南丽都大厦9楼903室"
上海富丝贸易有限公司,913101147293849853,2001-08-30,N/A,叶铭,"50(万元人民币)","五金交电、家用电器、日用百货、建材、服装的销售，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇安智路78号A1045室"
上海富桥汽配有限公司,91310114729385611M,2001-08-30,N/A,丁龙珠,"1,000(万元人民币)","汽配、金属材料",上海,嘉定,"嘉定区曹安公路1926号10幢108室"
上海杨顾计算机科技发展有限公司,91310114729385080P,2001-08-30,N/A,金曰英,"50(万元人民币)","从事计算机技术、网络技术领域内的技术开发、技术转让、技术咨询、技术服务，机械设备租赁",上海,嘉定,"上海市嘉定区新成路街道仓场路2690号"
华雄咨询(上海)有限公司,913100006074348761,2001-08-30,N/A,薛跃芳,"5,793.7600(万元人民币)","商务咨询，企业管理咨询，管理信息系统技术咨询，市场营销策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区陆家嘴东路161号2814室"
翔泰机电国际贸易(上海)有限公司,913101157294078843,2001-08-30,N/A,梁淑琴,"20(万美元)","国际贸易、转口贸易；区内企业间的贸易及贸易代理；区内商业性简单加工；区内贸易咨询服务；钢铁制品、塑料制品、机电设备、半导体设备及其零件、计量、检验仪器及其设备的批发、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区德堡路38号1幢5层502-28室"
上海泽野商贸有限公司,91310105729415294U,2001-08-30,N/A,郑安德,"50(万元人民币)","销售五金工具、仪器仪表、机械设备、纺织原料（除专控）、服装及辅料。",上海,长宁,"上海市长宁区武夷路519弄46号2号楼305室"
上海勤地贸易有限公司,91310116729404026E,2001-08-30,N/A,陈喜耀,"100(万元人民币)","金属材料，化工产品（除危险品），橡塑制品，机电设备，仪器仪表，电脑及配件，汽摩配件，通讯设备，文化用品，建材，日用百货，纺织原料，毛纱，针纺织品销售，企业形象设计",上海,金山,"上海市金山区朱泾镇松枫公路350号710室"
上海丽信米业有限公司,913101187293467009,2001-08-30,N/A,朱留兴,"50(万元人民币)","大米加工",上海,青浦,"青浦区重固镇赵重公路1765号"
上海嘉灵化工有限公司,913101187293466558,2001-08-30,N/A,何安伦,"100(万元人民币)","生产加工有机硅酮胶、万能胶，销售建筑装潢材料、五金交电、电气设备、家具、工艺品、汽摩配件、化工产品",上海,青浦,"上海青浦赵巷沈泾塘村七组"
上海席胜经贸有限公司,91310109729433011R,2001-08-30,N/A,刘明珠,"50(万元人民币)","销售金属材料，建筑材料，五金机电产品，汽车配件，汽车配件。商务咨询。化工产品批发",上海,虹口,"欧阳路561号7楼B座"
上海东卫消防设备制造有限公司,913101127034705199,2001-08-30,N/A,毛淑云,"50(万元人民币)","消防设备配件加工。五金加工。消防器材、建筑装潢材料、五金、电器、化工产品",上海,闵行,"上海市闵行区光华路598号"
上海嘉可旅游咨询服务有限公司,91310101729433927W,2001-08-30,N/A,赵清勇,"30(万元人民币)","旅游信息咨询策划，代办票务，商务服务；销售旅游纪念品，工艺品，百货，针纺织品，家电，文体用品，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区陆家浜路1088号4004室"
上海倚俊玩具有限公司,913101147293854193,2001-08-31,N/A,顾照清,"50(万元人民币)","铁制玩具、长毛绒玩具的生产、加工、销售，五金加工，木制品的加工，五金产品、室内装饰材料、木制品、篷房的销售，展示展览服务，自有房屋租赁，从事篷房技术领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇彭封路92号"
上海伏奇电子电器工程有限公司长宁分公司,91310105729400738J,2001-08-31,N/A,陶保根,"N/A","自动控制系统的设计、生产外发加工、安装调试",上海,长宁,"上海市长宁区凯旋路1153号2楼"
上海力巴贸易有限公司,91310112729399810M,2001-08-31,N/A,金光秀,"50(万元人民币)","危险化学品经营（详见危险化学品经营许可证），化工原料及产品（除监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、油墨、印刷器材、建筑材料、装潢材料、木材、钢材、五金交电、日用百货、服装鞋帽、家用电器、机电设备、工艺礼品",上海,闵行,"上海市闵行区新镇路1509弄3号302-A76室"
上海佳玉机电设备有限公司,913101017294334928,2001-08-31,N/A,宫有平,"50(万元人民币)","机电设备、仪器仪表、电子元器件、电线电缆、橡塑制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市北京东路668号G区413室"
上海三生有幸广告传播有限公司,9131010672938650XA,2001-08-31,N/A,殷大康,"100(万元人民币)","承接各类广告设计、制作，代理国内广告业务，装潢材料，办公用品，日用百货，五金交电，家用电器，礼品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区石门二路333弄3号26C室-138"
上海世勇贸易有限公司,91310116729404050Y,2001-08-31,N/A,朱建新,"50(万元人民币)","化工原料及产品",上海,金山,"上海市金山区朱行镇欢庵村1040号2-103室"
上海中宏木工机械厂,91310113729439704X,2001-08-31,个人独资企业,顾响兰,"N/A","木工机械及成套设备生产、加工、销售、维修服务；木制品装潢服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区南大路380号"
上海人大人投资管理有限公司,91310115729436140T,2001-08-31,N/A,余岳子,"1,200(万元人民币)","投资管理，财务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国（上海）自由贸易试验区郭守敬路351号海泰楼672-18室"
上海保尔电机有限公司,9131011472938538XJ,2001-08-31,N/A,李振华,"100(万元人民币)","电机、电器设备及配件、五金交电的销售，电机",上海,嘉定,"上海市嘉定区科福路358_368号4幢1层E区J2196室"
上海依伦彩印有限公司,9131012072934895XX,2001-08-31,N/A,何红音,"150(万元人民币)","包装印刷，塑料包装容器、塑料袋",上海,奉贤,"上海市奉贤区柘林镇新林东路383号"
上海劲锋工程机械设备厂,913101187293467789,2001-08-31,个人独资企业,吴德生,"N/A","制造电机、成套设备，机械工程零部件加工及维修，附设一分支，以下限分支经营销售电子产品、办公用品、计算机软硬件及配件。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区徐泾镇陆家角村"
上海东渡物业管理有限责任公司,91310107703416328H,2001-08-31,N/A,茆春梅,"1,000(万元人民币)","物业管理、酒店式公寓会所管理、房屋租赁、室内装潢、环境清洁、绿化养护、商务信息咨询服务（除经纪），停车场",上海,普陀,"上海市普陀区花溪路199号3115室"
上海且华虚拟仪器技术有限公司,91310104703453997M,2001-08-31,N/A,龚之瑾,"10(万元人民币)","虚拟仪器专业领域内的技术开发、技术咨询、技术服务、技术转让及新产品的研发、销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区日晖六村33号1幢211室"
上海俞新房地产开发有限公司,9131010772943214X5,2001-08-31,N/A,柴恩雨,"10,000(万元人民币)","房地产开发经营，建材销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,普陀,"上海市普陀区凯旋北路1299号206室"
上海高志塑料制品有限公司,91310114729385726U,2001-09-03,N/A,徐立芳,"80(万元人民币)","塑料制品、包装材料、文化办公用品、纸张、纸制品、工艺礼品",上海,嘉定,"上海嘉定环城路200号－173号"
上海乐融商贸有限公司,9131011872934692XG,2001-09-03,N/A,沈利忠,"50(万元人民币)","销售五金配件、日用百货、工艺品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区重固镇北青公路6878号1幢2层D区237室"
中国邮政集团公司上海市宝山区张庙邮政所,91310113MA1GM1D681,2001-09-03,N/A,陆海兵,"N/A","国内和国际邮件寄递业务；国内报刊发行、批发、零售；仓储业务；销售邮票、集邮票品、邮政器材、邮政包装用品、金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,宝山,"上海市宝山区长江西路1451号"
上海知心房地产经纪有限公司第一分公司,91310110740589607U,2001-09-03,N/A,朱青,"N/A","房地产经纪",上海,杨浦,"上海市杨浦区杭州路397号"
上海赛芙汽车信息服务有限公司,9131011472938597XK,2001-09-03,N/A,韩文均,"30(万元人民币)","汽车相关信息的技术开发、咨询、服务，汽配零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区安亭镇方黄公路7735号553室"
上海方亮科工贸有限公司,91310116729433679Y,2001-09-03,N/A,李丹,"50(万元人民币)","文化办公用品，橡塑制品，工艺礼品，家用电器及配件，电子产品，包装材料，体育用品，照明灯具，一般劳防用品销售，五金，模具加工，从事计算机领域内技术服务、技术开发、技术咨询，电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区枫泾镇一号桥北堍2号310室"
上海恩达国际物流有限公司,913101157294343053,2001-09-03,N/A,吴金荣,"600(万元人民币)","国际货运代理，仓储",上海,浦东,"浦东新区江东路1488弄80号"
上海闻普广告传播有限公司,91310112729433214Q,2001-09-03,N/A,肖睿,"100(万元人民币)","承接各类广告设计、制作，礼仪服务，摄影，礼品的设计，文化用品、办公用品、工艺美术品、纸及纸制品的销售，广告代理、发布，公关策划，展示展览，多媒体制作，图文制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区武东路198号1305-11室"
上海喜士多便利连锁有限公司天钥桥路店,9131010473406904XN,2001-09-03,N/A,徐玲美,"N/A","百货、通信器材及相关产品、电脑软硬件、鲜花、盆景、食用农产品的销售，医疗器械经营，食品销售，烟草专卖零售，酒类零售，其他居民服务，出版物经营。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区天钥桥路907号"
上海顺森电子有限公司,91310106729434081W,2001-09-03,N/A,林燕丹,"50(万元人民币)","电子产品，家用电器及配件，仪器仪表，通讯器材，摄像器材（除专控），汽车配件，电线电缆，五金交电，日用百货，文具用品，工艺品",上海,静安,"中山北路972号B座1－101室"
上海进宇机械有限公司,91310117703329603B,2001-09-03,N/A,王庆荣,"50(万元人民币)","模具生产，五金加工，机械配件，健身器材加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江申田经济园区（邱家湾44号3号楼F＋座）"
上海致达科技集团有限公司工程技术分公司,91310106729461127G,2001-09-03,N/A,张龙弟,"N/A","机电设备安装，消防工程，楼宇智能化系统集成，公共安全防范工程的设计、施工、维修，电脑软件、计算机及周边设备、通讯设备、生物工程及其产品、新能源及其产品的开发与销售，国内贸易，科技咨询服务，智能卡和智能终端产品的销售及相关软件开发和系统集成工程，钢铁及其制品、五金制品、室内装修材料、建筑材料的批发和零售，代公司承接建筑安装工程施工、环保工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区延平路121号29楼B室"
上海源劲电机制造有限公司,91310112729400121X,2001-09-03,N/A,胡桔友,"108(万元人民币)","电机生产、销售、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区北翟路3406号"
上海太博商贸有限公司,91310230703406162E,2001-09-03,N/A,施海玲,"50(万元人民币)","家用电器，日用百货，建筑材料，装潢材料，金属材料，化工原料及产品（除危险品外），电子元件，文化用品，工艺礼品",上海,N/A,"上海堡镇经济小区"
上海河鸟五金电器有限公司,91310120729348888A,2001-09-03,N/A,程桂祥,"800(万元人民币)","五金制品、电器设备、不锈钢制品、塑料制品、通风设备、机械设备、金属制品加工，供应链管理，仓储服务",上海,奉贤,"上海市奉贤区光泰路889号"
上海善创模具制造有限公司,91310112729400674Q,2001-09-03,N/A,邢俊峰,"600(万元人民币)","模具及其零件制造，五金制品生产、加工、销售，服装、塑料制品的销售，商务咨询",上海,闵行,"上海市闵行区中春路7001号37号厂房"
上海正贝照明电器有限公司,91310115703240924G,2001-09-03,N/A,蔡中卫,"145(万美元)","生产光源、照明电器、照明设备、灯具及相关的照明材料，销售自产产品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区上南路5228号"
上海真赵工贸有限公司,9131011472944874XE,2001-09-03,N/A,郁麒,"110(万元人民币)","制冷设备的制造、加工，建筑装潢材料、木材及制品、机电产品、仪器仪表、金属材料、汽车配件、百货、办公用品的销售，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区江桥镇星华公路1001号"
上海云伟光学材料有限公司,91310114729448096L,2001-09-03,N/A,郑云庆,"800(万元人民币)","光学玻璃及制品、五金交电、日用百货、服装、针棉织品的批售＊。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇五四村"
上海达风实业发展有限公司,913101137294333453,2001-09-03,N/A,李传法,"500(万元人民币)","文化用品、办公用品、五金机电、橡塑制品、钢材、金属材料、建筑材料、服装鞋帽、机电设备、包装材料批兼零；计算机软件服务（除计算机信息系统安全专用产品）；装潢设计；货运代理；仓储、装卸服务",上海,宝山,"上海市宝山区锦秋路2753号"
上海龙岚印刷材料有限公司,913101067294340732,2001-09-03,N/A,项友澄,"50(万元人民币)","不干胶材料，橡塑制品，纸张",上海,静安,"中山北路972号B座2－57室"
上海本营物资贸易有限公司,91310113703378085D,2001-09-03,N/A,刘德文,"500(万元人民币)","金属材料、五金交电、建筑装潢材料、普通劳防用品、电线电缆、百货、塑料粒子、管道阀门、电子产品、仪器仪表、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、冶金辅助原料批兼零；室内装潢服务；蓄水罐、管道",上海,宝山,"上海市宝山区牡丹江路1325号3D－4－10"
上海安意劳动保障咨询服务有限公司,9131011570336752XU,2001-09-03,N/A,寿月琴,"200(万元人民币)","劳动政策咨询、劳动争议代理、用人单位劳动保障事务顾问、劳动人事代理及其相关业务咨询服务，　国内劳务派遣。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区东方路1988号605D－11室"
