企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国移动通信集团河南有限公司延津榆林营业厅,91410700MA3XAQX59P,2001-08-10,N/A,魏涛,"N/A","经营基础电信业务和增值电信业务",河南,焦作,"延津县榆林乡政府东侧"
南阳市鑫宛物资有限公司,9141130073129724X1,2001-08-10,N/A,薛宏凯,"30(万元)","二三类机电产品、金属建材、橡胶制品、汽摩配件的销售（上述项目法律、法规、国务院决定须经审批方可经营的除外）",河南,南阳,"南阳市车站北路126号"
河南省同丰种业有限公司,91410727785065436Q,2001-08-10,N/A,周凤梅,"1,580(万)","各类农作物种子批发、零售；化肥销售；粮食收购",河南,新乡,"封丘县振兴路东段"
中国移动通信集团河南有限公司长垣赵堤营业厅,91410728MA40549E4N,2001-08-10,N/A,张永强,"N/A","经营基础电信业务和增值电信业务(上述经营项目的具体内容以工信部核发的有效许可证为准)。从事通信和互联网等网络的设计、投资和建设;通信和互联网等设施的安装、工程施工和维修;经营与通信和信息业务相关的系统集成、漫游结算清算、技术开发、技术服务、广告业务、设备销售等;出售、出租通信终端设备、互联网设备及其零...",河南,新乡,"长垣县赵堤乡西街"
河南省益田肥业有限公司,91411628731297522E,2001-08-11,N/A,武雷振,"1,000(万元)","复混肥料加工、销售",河南,周口,"鹿邑县涡北镇工业园区（冯桥村）"
洛阳市华龙建安有限公司,91410326739054920X,2001-08-12,N/A,常天星,"1,300(万元)","房屋建筑、室内外装饰、水电通用管道安装土石方道路工程",河南,洛阳,"汝阳县城隆盛路9号楼3楼"
洛阳北方易初运输有限公司,914103007313061939,2001-08-12,N/A,谢玉红,"50(万元)","道路普通货物运输，货物运输信息服务，货运代理；汽车配件批发、零售。",河南,洛阳,"洛阳高新技术开发区北易一路(洛阳北方企业集团院内)"
许昌康生仪器有限公司,914110237355267754,2001-08-13,N/A,温军涛,"120(万元)","仪器、仪表及所需附件、工具、耗材、配件、配套装备，医疗器械（按许可证）许可的范围经营",河南,许昌,"许昌市利民路东段"
鹿邑县枣集农资专业合作社日杂门市部,91411628MA404UNE9M,2001-08-13,N/A,郑秀祥,"N/A","化肥、农膜、小件农具、日杂、百货、五金、种子零售。",河南,周口,"鹿邑县宋河镇任集"
河南奢尚广告有限公司,91410105731302272T,2001-08-13,N/A,陈新浪,"150(万元)","设计、制作、发布、代理国内广告业务；营销策划；展览展示策划。",河南,郑州,"郑州市经七路50号海通大厦第7层703室"
林州市五龙镇供销合作社移动通讯部,91410581MA404NLY01,2001-08-13,集体分支机构(非法人),程付强,"N/A","手机卡 手机",河南,安阳,"林州市五龙镇淇滨大道中段邮政局对面"
河南地源矿权评估有限公司,914101027067870527,2001-08-13,N/A,马长源,"100(万元)","探矿权和采矿权评估",河南,郑州,"郑州市中原区煤仓北路16号17号楼2-6层15号三层"
鹿邑县枣集农资专业合作社生产门市部,91411628MA404UNC2X,2001-08-13,N/A,周节碧,"N/A","化肥、农膜、小件农具、日杂、种子零售。",河南,周口,"枣集镇宋河路"
平顶山市广博电视传播经营有限公司,914104037374214084,2001-08-13,N/A,杜建民,"50(万元)","设计、发布、制作、代理国内各类广告；批发零售：日用百货、服装家电",河南,平顶山,"平顶山市建设路东段广电大厦五楼"
河南神风汽车销售有限公司,9141010073129919X8,2001-08-13,N/A,张四根,"1,000(万)","东风日产品牌轿车销售，汽车配件销售；一类机动车维修",河南,郑州,"郑州市中原区须水镇郑上路南、须水镇东"
河南省北方建材城有限公司,914101057313018270,2001-08-13,N/A,周帅洲,"576(万元)","房屋、摊位租赁及服务(凭证).",河南,郑州,"郑州市农业路61号付1号"
河南华晨电子技术有限公司,91410105731301982C,2001-08-13,N/A,李长林,"100(万元)","计算机、耗材销售及技术咨询；计算机软件开发；安全技术防范工程设计施工维修（凭有效资格证范围经营）；销售：五金交电、灯光音响设备、建筑材料、木制品、办公机械、通讯器材（不含无线）、其它化工产品（不含危险化学品）、电子产品；服装的设计与销售。",河南,郑州,"郑州市文化路６８号科技市场"
林州市东姚镇供销合作社副食品门市部,91410581MA404NLX26,2001-08-13,集体分支机构(非法人),郝林书,"N/A","零售：日杂、百货、烟、预包装食品（不含婴幼儿奶粉）、针织品、五金、农业生产资料、化肥、种子",河南,安阳,"东姚镇东姚村"
河南省顶级航线国际货运代理有限公司,91410100731307049X,2001-08-13,N/A,郭予生,"500(万元)","国际货运代理业务；国内航空销售代理服务；进出口贸易；包装搬运服务。",河南,郑州,"郑州市郑花路８号付１号"
新乡市华星仪表仪器有限公司,914107007313255979,2001-08-13,N/A,杨安林,"500(万元)","仪器、仪表制造、对外贸易经营（以上经营范围中凡涉及专项许可的项目凭许可证和有关批准文件经营）",河南,新乡,"开发区第23号街坊"
焦作市建华彩印有限公司,9141082573130055X2,2001-08-13,N/A,米继红,"500(万元)","加工销售：彩色复合包装材料（以上范围凡法律、法规禁止的，不得经营；应经审批的，未获批准前，不得经营）",河南,焦作,"温县工业集聚区(鑫源路)"
开封市杰源空分设备有限公司,91410200731303777T,2001-08-14,N/A,曹金霞,"6,000(万元)","空分设备、石化设备、贮槽设备、环保设备和配件的制造、销售及维修（国家法律法规规定应经许可方可经营的项目除外）；GC2级压力管道的安装",河南,开封,"开封市柳园口乡牛庄村"
平顶山市宏科电气有限公司,91410403731311531P,2001-08-14,N/A,张合义,"201(万元)","非标电器，机械设备研制开发；机械电器设备修理、加工；批发及零售：工矿配件，办公用品，金属切削机床，高低压设备、配件，精密仪器仪表，工具、量具、刃具，通讯器材，电脑耗材，生活用纸制品。",河南,平顶山,"平顶山市卫东区上张村二组"
中国移动通信集团河南有限公司濮阳清丰马庄桥营业厅,91410900MA3X5TAB2E,2001-08-14,N/A,梁军宏,"N/A","经营基础电信业务和增值电信业务",河南,濮阳,"濮阳市清丰县马庄桥镇商业街"
三门峡海峰轴承紧定套制造有限公司,914112027313024590,2001-08-14,N/A,鄂玉春,"335.5000(万元)","紧定套、退卸套、胀套、非标准轴承套圈、轴承的加工、制造；机械零件QPQ表面复合加工处理；成套耐火纤维加热电炉、控制仪表、机械零件、结构件的加工制造；及以上产品的自营出口权。",河南,三门峡,"三门峡市湖滨工业园区"
安阳市中科阀用电器有限责任公司,91410502731325255G,2001-08-14,N/A,李相臣,"50(万元)","电磁阀、阀用线圈、电磁铁、机械加工",河南,安阳,"安阳市文峰区郭家庄南头"
新郑市韩春化工有限公司,91410184170433589Y,2001-08-14,N/A,陈百丰,"381.6000(万元)","碳酸氢氨、工业碳酸氢铵、氨水、液氨、甲醇，货运，化工设备加工。",河南,郑州,"新郑市城北竹园东侧"
伊川县鑫利耐火材料有限公司,914103297313055108,2001-08-14,N/A,张锋彪,"50(万元)","耐火材料产销",河南,洛阳,"伊川县彭婆镇曹沟村二组"
河南御典商贸有限公司,91410105731322804B,2001-08-14,N/A,贾磊,"100(万元)","批发兼零售：家用电器、五金交电、电子产品、皮革制品、预包装食品、汽车饰品、汽车配件、通讯器材、家具、厨房用品、洁具、建筑材料、保温材料、装饰装修材料、日用百货、服装鞋帽、针纺织品、化妆品、洗涤用品、珠宝首饰、工艺品；",河南,郑州,"郑州市金水区经三路56号绿洲银郡2号楼808号"
河南天地人经贸有限公司,914101057324482656,2001-08-14,N/A,沙彦敏,"100(万元)","其他化工产品（危险化学品除外）、建材、五金工具、水暖器材、汽车配件、酒店用品、家用电器、文化用品的销售；垂钓、游船（紫荆山公园内经营）；零售：卷烟、雪茄烟、预包装食品",河南,郑州,"郑州市金水路111号"
许昌华中绝缘材料有限公司,91411000731301093C,2001-08-15,N/A,田青莲,"50(万元)","绝缘材料、化工产品",河南,许昌,"许昌市瑞金路西段"
林州市晶龙特种玻璃制品厂,9141058173129556XX,2001-08-15,个人独资企业,段艳平,"N/A","防弹玻璃、防弹防砸复合玻璃、防爆炸复合玻璃、中空玻璃生产及安装。铝合金门窗加工及安装。装潢及维修。",河南,安阳,"林州市河顺镇东皇墓村"
郑州市大众搬家有限公司第八分公司,91410105MA405Q352C,2001-08-15,N/A,拜明生,"N/A","普通货运、搬家运输（凭许可证范围经营）",河南,郑州,"郑州市金水区东风路12号"
郑州市大众搬家有限公司第七分公司,914101057313187414,2001-08-15,N/A,拜明生,"N/A","普通货运、搬家运输（凭许可证范围经营）",河南,郑州,"郑州市金水区经一路常砦西门口北边"
信阳市弘运集团天基汽车修理有限公司,91411500731301229W,2001-08-15,N/A,郑宝平,"200(万元)","普通货运，二类机动车维修",河南,信阳,"信阳市工业城城东办事处刘洼村（工业城工十五路50号）"
济源市香园房地产开发有限公司,91419001733888860Q,2001-08-15,N/A,胡银生,"800(万元)","房地产开发，服务。",河南,济源,"济源市香园小区"
开封华茂实业有限责任公司郑州分公司,91410105731312542G,2001-08-15,N/A,汪郑华,"N/A","房屋租赁。",河南,郑州,"郑州市金水区经八路9号院"
许昌铁通标志有限公司,914110237324672204,2001-08-15,N/A,吴建清,"6,500(万元)","反光标牌,金属工具制品（刀具、磨具）、金属结构制品（预埋槽道）、机械设备",河南,许昌,"许昌市文兴路南段亚欧建材城北邻"
洛阳奥成物资有限公司,91410300731303531X,2001-08-15,N/A,杜丽雅,"350(万元)","钢材、五金、水暖的批发零售。",河南,洛阳,"洛阳市西工区道南路41号钢材市场B座321号"
郑州市五洲出租汽车有限公司,91410100170069027Q,2001-08-15,N/A,邵小巧,"90(万元)","出租汽车客运服务",河南,郑州,"郑州市二七区嵩山南路7号科技楼四层三间"
漯河市中原旺发汽车修理有限公司,91411102731301317K,2001-08-15,N/A,安春旺,"30(万元)","汽车修理；汽车配件、装饰附件、皮鞋、皮具、服装零售。",河南,漯河,"漯河市源汇区桂江路西段200米处路北"
中国铁通集团有限公司郑州分公司,91410100731307241G,2001-08-15,N/A,高向明,"N/A","许可经营项目：在郑州市范围内经营固定网本地电话业务，固定网国内长途电话业务，固定网国际长途电话业务、IP电话业务（限于phone-phone的电话业务）、公众电报和用户电报业务（有效期至2019年1月6日）；其他与TD-SCDMA无关的网络接入业务(包括3.5GHz和26GHz无线接入业务)，其中3.5GHz无线接入业务覆盖范围郑州市（有效期至2019年1月6日）；在郑州市范围内经营第二类基础电信业务中的固定网国内数据传送业务、用户驻地网务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、X.400电子邮件业务、呼叫中心业务、因特网接入服务业务；互联网信息服务不含新闻、出版、教育、医疗、保健、药品、医疗器械和电子公告服务等内容",河南,郑州,"郑州市二七区政通路19号"
新密市金鑫电缆器材厂,91410183731314257D,2001-08-15,集体所有制,陈卫涛,"3万人民币","电缆冷补剂",河南,郑州,"新密市白寨镇高庙村"
平顶山市兴益物资有限公司,914104027313003814,2001-08-15,N/A,田秋凤,"50(万元)","批发零售：五金产品、工矿电气设备、仪器仪表、建材（不含木材）、化工产品（不含化学危险品）、劳保用品",河南,平顶山,"新华区开源路中段66号楼一楼"
新郑市鸿基混凝土有限公司,91410184731309562T,2001-08-15,N/A,高根峰,"3,000(万元)","销售：商品混凝土，预制构件及配件、干拌砂浆、建材；混凝土外加剂制作与销售；装配式建筑工程施工。",河南,郑州,"新郑市新村镇温州大道西段"
开封市九鼎房地产开发有限公司,914102007296323289,2001-08-15,N/A,李淑英,"3,300(万元)","房地产开发，商品房销售，房屋租赁。",河南,开封,"开封市龙亭北路西北湖小区九鼎颂园"
郑州市日日兴贸易有限公司,91410103731302598K,2001-08-15,N/A,翟永兴,"51(万)","批发兼零售：预包装食品",河南,郑州,"郑州市二七区大学南路8号二七万达广场12A2121室"
郑州中建建材机械设备有限公司,914101037218463805,2001-08-15,N/A,师庆中,"1,001(万元)","生产：机械配件；销售：建筑材料、建筑机械、机电配件、家用电器、仪器仪表、通风设备、其他化工产品（易燃易爆及危险化学品除外）、钢材；从事货物和技术进出口业务",河南,郑州,"郑州市二七区侯寨乡盆刘社区"
河南富邦科技有限公司,91410182731307401G,2001-08-15,N/A,李琦,"1,000(万元)","纳米吸波材料的开发与销售；房屋租赁。",河南,郑州,"河南荥阳市郑上路赵家庄"
长葛市宇龙管业有限公司,914110827313032085,2001-08-16,N/A,赵鹏军,"10,100(万元)","螺旋钢管、塑料制品、预制直埋管制造、销售；钢结构制造、安装；管道防腐保温（凭有效资质证经营）",河南,许昌,"长葛市107国道杜村寺段西侧"
新郑市金达机械技术有限公司,91410184731306417R,2001-08-16,N/A,邱春英,"50(万元)","机械产品的技术开发、技术咨询、技术转让；销售：机械配件、铸造材料、泡花碱。",河南,郑州,"新郑市龙湖镇王口村125号"
巩义市正大耐材有限公司,91410181731308869Y,2001-08-16,N/A,赵子亮,"501(万元)","制造、销售钢包浇铸料、喷涂料、铁沟料，经营本企业自产产品及相关技术的进出口业务；但国家限定公司经营或禁止进出口的商品及技术除外（不另附进出口商品目录）",河南,郑州,"巩义市北山口镇北山口村"
郑州胜捷物业管理有限公司,91410105731315225C,2001-08-16,N/A,辛尚诚,"51(万元)","物业管理（凭资质证经营）。",河南,郑州,"郑州市金水区北环路57号9号楼1层商铺103号"
河南万里运输集团有限公司开封分公司,91410200753878977X,2001-08-16,N/A,杨勇,"N/A","省际班车客运、省际包车客运、市际班车客运、市际包车客运、县际班车客运、县际包车客运。",河南,开封,"开封市鼓楼区迎宾路8号"
洛阳市太兴建筑安装工程有限公司,9141030017136954XK,2001-08-16,N/A,白晓春,"5,000(万元)","房屋建筑工程施工总承包；市政公用工程总承包；建筑装修装饰工程专业总承包；园林绿化工程专业承包；环保工程专业承包；管道工程施工（不含压力管道）",河南,洛阳,"洛阳市高新开发区芙蓉路洛升大厦五楼"
漯河市怡诚置业有限公司,91411100731310424L,2001-08-16,N/A,刘斌,"2,000(万元)","房屋开发销售、物业管理（以上项目凭资质证核定等级经营）；建筑材料销售",河南,漯河,"漯河市郾城区太行山路北段阳光花园门面房"
新乡市米米佳食品有限公司,91410782731301157T,2001-08-16,N/A,丰世玉,"115(万元)","膨化食品、糕点",河南,新乡,"辉县市孟庄徐村西"
郑州国光电子技术设备有限公司,914101057313011731,2001-08-16,N/A,祝永程,"500(万元)","销售计算机设备及耗材,电子产品,机电产品,通信器材(除国家专控产品)办公机具,计算机软件开发；计算机维修；计算机系统服务",河南,郑州,"郑州市金水区郑花路1号院1号楼东5单元6层东户"
平顶山平煤设计院有限公司,91410400871796112N,2001-08-16,N/A,李洪,"320.7000(万元)","煤炭矿井及矿区配套工程设计、工业与民用建筑工程设计",河南,平顶山,"平顶山市卫东区矿工中路7号院"
洛阳市兴业建筑安装工程有限公司,91410300171367317J,2001-08-16,N/A,潘吉昌,"4,000(万元)","房屋建筑工程施工总承包",河南,洛阳,"高新开发区辛店镇政府院内"
河南和贵恒实业有限公司,91410100731308383P,2001-08-16,N/A,尚东玉,"351(万元)","卫生用品、抑菌剂",河南,郑州,"郑州市高新区长椿路11号5座A单元5层A5号"
上蔡县畅达公路工程有限责任公司,9141172274920761X3,2001-08-16,N/A,田卫东,"5,000(万元)","公路工程、桥梁工程、市政工程、园林绿化工程、建筑工程、水利工程施工和公路大中修及养护，公路交通设施、建筑材料",河南,驻马店,"上蔡县蔡都镇东郊路59号"
林州市横水镇供销合作社兴达超市,91410581MA3XA16Y6F,2001-08-16,集体分支机构(非法人),张卫星,"N/A","预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）百货 烟酒 针织 文具 鞋帽 化妆品 日杂（不含烟花爆竹）",河南,安阳,"林州市横水镇"
河南省金星轧辊有限公司,914111007313026008,2001-08-16,N/A,吴军旺,"1,230(万元)","轧辊、粮食机械、制冷设备及配件生产销售；从事货物和技术的进出口业务",河南,漯河,"漯河市源汇区大吴庄"
新乡市创新电子科贸有限公司,9141070273552901XG,2001-08-16,N/A,钱秀琴,"50(万元)","办公机具、通讯设备、五交化、家电(以上范围法律法规规定应经审批方可经营的项目，凭有效许可证或资质证核定的范围经营经营，未经审批不得经营)",河南,新乡,"新乡市劳动路南段"
罗山县高乐高瓷业有限公司,914115217616610060,2001-08-16,N/A,高斌,"510(万元)","瓷制品、彩色水泥砖瓦、耐火材料生产与销售进出口业务；有机玻璃",河南,信阳,"罗山县产业集聚区"
驻马店市众晟新能源发展有限公司,91411700731308201Y,2001-08-16,N/A,党培禾,"300(万元)","醇醚燃料的研发；燃料添加剂的研发；醇基液体燃料生产销售；灶具生产销售；锅炉安装、改造、维修；厨房用品、五金机电、水暖配件销售。",河南,驻马店,"驻马店市中华路与中原大道交叉口南600米路东"
安阳市福源饮食有限责任公司全聚德烤鸭店,9141050277799936XH,2001-08-17,N/A,李红兵,"N/A","餐饮、饮料、烟、酒。",河南,安阳,"安阳市文峰区东工路中段路西(豫北茶城北侧)"
平顶山市新通信息服务有限公司,91410402731307145K,2001-08-17,N/A,闫新英,"50(万元)","货运信息服务,货物中转服务。",河南,平顶山,"体育路西16号(市对外经济贸易合作局临街二楼)"
安阳市兴安物业管理有限责任公司,914105007662115301,2001-08-17,N/A,孙志刚,"500(万元)","物业管理服务",河南,安阳,"文峰大道东段兴安公寓"
安阳市建胜预拌混凝土有限责任公司,91410500731308498J,2001-08-17,N/A,谢海如,"1,200(万元)","预拌混凝土生产、外加剂生产。",河南,安阳,"安阳高新区长江大道与永明路交叉口东南角"
河南万里运输集团有限公司上街分公司,91410106731307348J,2001-08-17,N/A,杨敏,"N/A","·经营范围：汽车客、货运输，货物搬运、装卸，货物仓储，客运站咨询服务。",河南,郑州,"郑州市上街区汝南路87号"
中国邮政集团公司洛阳市分公司百货楼报刊亭,91410300MA405DK39D,2001-08-17,N/A,楚克军,"N/A","许可经营项目：国内出版物零售",河南,洛阳,"洛阳市西工区人民东路新亚洲商场门口"
三门峡蓝雪包装有限公司,91411200729638690G,2001-08-17,N/A,张鹏飞,"1,500(万元)","包装装潢印刷品印刷；销售各种彩色印刷、包装制品和新型包装材料；设备租赁。",河南,三门峡,"三门峡市经三路50号"
中央储备粮焦作直属库有限公司,91410811731307655N,2001-08-17,N/A,张四德,"12,170.2300(万元)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销。",河南,焦作,"焦作市山阳区中原路东侧李贵作村南侧"
河南东方丝绸进出口有限公司,91410105731303152A,2001-08-17,N/A,陈伟,"800(万)","自营和代理商品及技术的进出口业务。",河南,郑州,"郑州市健康路１５９号发展大厦"
河南润嘉置业有限公司,914101007313058603,2001-08-17,N/A,辛颖,"1,000(万元)","房地产开发与经营",河南,郑州,"郑州市经三路15号广汇国贸大厦"
河南中州运输集团林州市汽车运输有限公司运通加油站,91410581731303937U,2001-08-17,N/A,索海连,"N/A","零售:车用乙醇汽油、柴油、润滑油",河南,安阳,"长安路与天平大道交叉口"
中央储备粮安阳直属库有限公司,914105007313071964,2001-08-17,N/A,于志刚,"9,571(万元)","中央事权粮油的收购、储存、运输、加工、销售及相关业务；粮油购销。",河南,安阳,"河南省安阳市龙安区田村办事处郜家庄"
河南亚塑包装有限责任公司,91411481731302504Q,2001-08-17,N/A,彭兴革,"500(万元)","塑料编织袋及塑料包装袋制造、销售；包装装潢印刷品印刷",河南,商丘,"永城市演集镇丰庄村"
中国石化销售有限公司河南新乡第四十九加油站,914107007312933292,2001-08-18,N/A,杨志,"N/A","乙醇汽油、柴油[闭杯闪点≤60℃]、煤油、润滑油、预包装食品、卷烟、日用百货、化肥零售；汽车清洗服务。",河南,新乡,"新乡市平原示范区中州大道北段(107国道647公里处)"
中国石化销售有限公司河南新乡四十八加油站,91410700737440879H,2001-08-18,N/A,杨志,"N/A","乙醇汽油、柴油",河南,新乡,"新乡市平原示范区桥北乡老庄村(G107国道657公里处)"
郑州市郑炼石化产品有限公司,91410100731306871E,2001-08-20,N/A,靳明艳,"50(万元)","销售:润滑油、润滑脂、化工产品",河南,郑州,"郑州经济技术开发区航海东路1097号"
河南航天液压气动技术有限公司,91410184731323671J,2001-08-20,N/A,姚巍林,"6,130(万元)","液压元件、气动元件、特种阀门、泵、电控元器件、管路及管路附件、液压气动集成部件及设备、液压气动测控设备、矿井安全部件及设备、压力容器、压力管道、其它机电产品的设计、研发、生产、检测、销售及服务。",河南,郑州,"郑州市新郑龙湖航天科技园"
许昌市市政实业有限公司,91411000731313262P,2001-08-20,N/A,张海洋,"10,000(万)","市政公用工程、水利工程、园林绿化工程、房屋建筑工程、土石方工程、堤防工程、管道工程、市政道路养护、市政排水养护工程的施工；土石方运输工程服务、渣土清运；路灯工程、亮化工程的施工、管理及维修；预拌商品混凝土、混凝土预制构件的加工、销售；工程机械设备的修理、租赁、销售；房地产开发与经营；电力安装施工、电梯维修、道路保洁；城乡生活垃圾清扫、运输、收集、处理；建筑物外墙清洗服务；物业管理。",河南,许昌,"许昌市魏都民营科技园"
河南中港凤凰酒店管理有限公司,91410105731309263F,2001-08-20,N/A,苗小强,"300(万元)","酒店管理（不含酒店服务）、销售：卷烟（凭有效许可证在核定范围和期限内经营）（上述范围，涉及法律法规规定应经审批方可经营的项目，未获审批前，不得经营）",河南,郑州,"郑州市金水区黄河路60号"
焦作市易得机电设备有限公司,914108027313220979,2001-08-20,N/A,史书雁,"200(万元)","批发、零售轴承、机电设备、化工原料(危险化学品除外)、耐火材料、五金工具、标准件、钢材；汽车装饰；以下范围限分支机构经营：零售汽车(不含九座以下乘用车)；二类机动车维修（大中型货车维修）",河南,焦作,"焦作市丰收路市委党校西1000米路南"
永城市城郊供销社余庙村级综合服务社,91411481MA40CQH256,2001-08-20,集体分支机构(非法人),余铁龙,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、日杂、百货、饲料、建材（不含木材）*",河南,商丘,"永城市城郊乡余庙村土楼"
河南省新时代进出口有限公司,914101057313096421,2001-08-20,N/A,郭北兵,"300(万元)","从事货物和技术的进出口业务（以上范围凭有关备案文件经营）；机械设备、仪器仪表的销售；生物制品、中药、化妆品的研究及技术咨询。",河南,郑州,"郑州市纬二路九号"
郑州恒基建设监理有限公司,91410100731305705N,2001-08-20,N/A,范安刚,"308(万元)","房屋建筑工程监理；市政公用工程监理；机电安装工程监理；公路工程监理；人防工程监理。",河南,郑州,"郑州市金水区郑花路65号恒华大厦7楼"
洛阳大禾广告文化传播有限公司,91410303731326610Y,2001-08-20,N/A,陈志明,"150(万元)","设计、制作、发布、代理国内广告业务.",河南,洛阳,"洛阳市西工区九都路92号隆安·星河华居小区504室"
洛阳之江电梯工程有限公司,91410302731308535B,2001-08-20,N/A,杨跃安,"300(万元)","电梯及配件的销售、安装、改造、维修、保养、咨询服务",河南,洛阳,"洛阳市老城区北大街亚威金城安良园4幢"
河南省龙源电力工程有限公司,91410100731324527U,2001-08-20,N/A,孔常根,"300(万元)","电力工程的技术咨询，电器设备、机电产品、通讯设备（不含无线发射产品）的销售，计算机软件开发，与上述经营相关的技术服务，技术咨询",河南,郑州,"郑州经济技术开发区经南三路59号东方今典别墅二期R10号"
河南城艺园林环境工程有限公司,9141010073132050X1,2001-08-20,N/A,姜羽,"1,000(万元)","园林绿化、环境景观、雕塑的设计、施工。",河南,郑州,"郑州市高新技术产业开发区瑞达路96号"
洛阳贵隆物贸有限公司,91410300731316148B,2001-08-20,N/A,刘燕,"260(万元)","金属材料",河南,洛阳,"洛阳市西工区道南路41号801钢材市场A区34号"
河南服装进出口集团有限责任公司,914101001699555749,2001-08-20,N/A,雷跃先,"8,470.2000(万元)","服装，纺织品，毛织品，辅料，面料，服装设备，五金、矿产品（国家专项规定的除外），普通机械，日用百货，农副产品；从事货物和技术进出口业务",河南,郑州,"郑州市纬五路３２号附１号"
尉氏县庄头供销社农资站,91410223MA40AHE715,2001-08-20,集体分支机构(非法人),张年根,"N/A","化肥、农地膜",河南,开封,"尉氏县庄头乡庄头村"
永城市城郊供销社刘岗村级服务社,91411481MA4040D847,2001-08-20,集体分支机构(非法人),刘凤孝,"N/A","化肥、农药（不含灭鼠剂及危险化学品）、饲料、日杂、百货*",河南,商丘,"永城市城郊乡刘岗村"
新乡市房鑫房地产开发有限公司,91410700731324244J,2001-08-20,N/A,徐金忠,"806(万元)","房地产开发(凭资质)(凡涉及许可经营的项目凭许可证经营)",河南,新乡,"新乡市中同大街384号1号楼1单元1301室"
洛阳莲达精密钢球有限公司,914103036148273872,2001-08-20,N/A,孙涛,"1,000(万元)","钢球、轴承、滚子的生产、销售及进出口项目；钢材、包装材料、磨板、模具、磨料、砂轮、化工产品",河南,洛阳,"洛阳市西工区洛北乡邙岭机场路"
新乡市朋来置业有限公司,91410700721841467X,2001-08-20,N/A,张玮,"2,000(万元)","房地产开发与经营",河南,新乡,"市南二环与和平路交叉口"
林州市城关供销社综合经销部,91410581MA3X9L4N21,2001-08-20,集体分支机构(非法人),郝富明,"N/A","百货 日杂（不含烟花爆竹）五金 化肥 农药 橡胶制品 塑料制品 文化用品 农作物种子（不再分装的小包装种子）农业生产资料 建材 批发兼零售",河南,安阳,"城郊乡胡家庄村"
濮阳市百姓量贩有限公司,914109007313052118,2001-08-20,N/A,程艳,"600(万元)","批零：卷烟、雪茄烟；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、食品现场加工、销售；冷鲜肉、蔬菜、水果、百货、化妆品、洗涤用品、不锈钢制品、五金电料、塑料制品、玻璃制品、工艺品、办公用品、体育用品、家用电器、黄金珠宝、服装鞋帽、针织品、通讯器材、钟表、眼镜、土产日杂、、家具、玩具、照像器材、营养保健品、自行车、电子产品（专营除外）、国内版图书报刊、",河南,濮阳,"中原路中段华龙区公安局对面"
河南省润达国贸投资有限公司,914101007313056178,2001-08-20,N/A,白现升,"3,000(万元)","企业利用自有资金对汽车销售业、汽车租赁业、汽车维修及装饰业的投资；房屋租赁；企业管理咨询服务；物业服务；停车场服务；体育赛事策划；销售：体育器械、文体用品。",河南,郑州,"郑州市花园路145号"
郑州太溪饮品有限公司,914101827662451163,2001-08-20,N/A,王洪德,"50(万元)","批发兼零售：预包装食品兼散装食品",河南,郑州,"荥阳市高山镇竹川"
郑州泰隆物业管理有限公司,91410102731335875P,2001-08-20,N/A,李晓霞,"50(万元)","物业管理、房屋及配套设施设备管理与维修、卫生清洁及便民服务、物业管理咨询服务；房屋租赁、室内外停车场经营。",河南,郑州,"郑州市中原区建设西路187号8层808号附2号"
河南邑源乳业有限公司,91411082724115858X,2001-08-20,N/A,曾喜玲,"500(万元)","乳制品【液体乳（发酵乳）】、饮料（蛋白饮料类）生产、销售",河南,许昌,"长葛市老城镇北街"
郑州盛煌物业管理有限公司,91410100731306580B,2001-08-20,N/A,秦钦勇,"51(万元)","物业管理（凭证经营）",河南,郑州,"郑州市惠济区长兴路21号"
南阳市卧龙区天正机床设备有限公司,9141130373247480XG,2001-08-20,N/A,郑武堂,"30(万元)","机床设备及附件、工量刃具、二三类机电产品零售",河南,南阳,"市光彩大世界45栋18号"
中国铁通集团有限公司信阳分公司,91411500731305473P,2001-08-21,N/A,唐嘉清,"N/A","经国家电信主管部门批准的基础电信业务和增值电信业务",河南,信阳,"信阳市京汉街53号"
杞县城关供销社曹岗门市部,91410221MA3X7H082A,2001-08-21,集体分支机构(非法人),赵红军,"N/A","化肥、农机具，农膜，农药",河南,开封,"杞县五里河乡曹岗村集口路东"
洛阳市泽升金属材料有限公司,91410305731308658P,2001-08-21,N/A,白晓峰,"100(万元)","金属材料(不含贵重金属)、五金工具、家用电器、建筑材料、普通机械、土杂、电器的零售。",河南,洛阳,"涧西区中州西路科技楼1号"
洛阳信合软件开发有限公司,914103037313085194,2001-08-21,N/A,张建军,"50(万元)","计算机软件的设计、开发，技术服务及零售，计算机及配件、外设、耗材、网络产品的零售，网络工程。",河南,洛阳,"洛阳市西工区中州中路401号缘通写字楼506室"
尉氏县清泉塑料制品厂,9141022375228849X4,2001-08-21,个人独资企业,兰百生,"N/A","吸管加工销售",河南,开封,"尉氏县水坡镇工业小区"
