企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆希望森兰电气有限公司,915001077093484428,2001-03-13,N/A,王华,"30(万)","销售普通机械、电器机械及器材；变频调速器、电子元器件制造、销售、维修，工业自动化系统的研究、技术开发、技术服务。",重庆,九龙坡,"重庆市九龙坡区科园一路210号D-5-4号"
云阳县联发矿业有限公司,91500235709362156F,2001-03-13,N/A,倪宗平,"518(万人民币元)","煤炭批发经营；农产品（粮食限零售）、 土畜产品（除蚕茧）、矿产品、建筑材料（除危险化学品）销售。",重庆,云阳,"重庆市云阳县龙洞乡大麦沱社区"
重庆市巫山县名骏爆破工程有限公司,915002377093542607,2001-03-13,N/A,刘金华,"500(万人民币元)","露天、地下土岩爆破，Ｂ级以下拆除爆破。 爆破技术服务，建筑材料销售。",重庆,巫山,"重庆市巫山县巫峡镇广东西路445号"
重庆世宗电子设备工程有限公司,91500112709346308R,2001-03-13,N/A,蒲文,"50(万)","销售：电子产品，工业电器，建筑材料(不含危险化学品)，五金，机电产品",重庆,江北,"重庆市江北区建新北路二支路8号12-10"
重庆兴旺工具制造有限公司,915001072034451149,2001-03-13,N/A,庞云,"71(万)","生产、销售：工具、机床设备、汽车零部件（不含发动机生产）、摩托车零部件（不含发动机生产）；加工机械配件；货物及技术进出口",重庆,九龙坡,"重庆市九龙坡区白市驿镇九里村12社"
重庆市永川区昌州林杰商贸有限公司,91500118709351828J,2001-03-13,N/A,蒋光杰,"2,000(万人民币元)","房地产开发经营（三级）（有效期至2014年10月8日）；销售五金、建筑材料、装饰材料",重庆,永川,"重庆市永川区川主沟25号"
重庆铁汉建筑劳务有限公司,91500109709350067X,2001-03-18,N/A,冯建国,"500(万人民币元)","从事建筑相关业务(取得相关行政许可后方可经营) 。[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区缙华新村88号"
北京精雕科技集团有限公司重庆分公司,915001077339499507,2001-03-18,N/A,刘鹏超,"N/A","机械制造；生产、销售：模具；机电设备（不含小汽车）、通信设备（不含无线电发射和卫星地面接收装置）的开发、研制、技术服务（国家有专项规定的按规定办理）、技术转让；销售：计算机及配件、机械设备、电子元器件。",重庆,璧山,"重庆市璧山区璧泉街道金剑路568号8栋"
重庆长途汽车运输(集团)有限公司白沙分公司,91500116733954573G,2001-03-19,N/A,肖勇,"N/A","县内班车客运,普通货运,县际班车客运,省际班车客运,县际包车客运,省际包车客运,县内包车客运(按许可证核定事项和期限从事经营)；汽车租赁[以上经营范围法律法规禁止经营的不得经营,法律法规规定应经审批而未获审批前不得经营]。",重庆,江津,"重庆市江津区白沙镇外滨路"
重庆市北碚区北泉物资有限公司兰森分公司,915001097815711632,2001-03-19,N/A,张剑,"N/A","销售钢材,金属材料(不含稀贵金属),五金工具,五金交电,易燃液体",重庆,北碚,"重庆市北碚区碚峡路333号"
重庆金特科技发展有限公司,915001137093491033,2001-03-19,N/A,周曙明,"30(万人民币元)","研制、生产、销售（不含国家有专项规定的产品）机电设备、仪器仪表、电子元器件、计算机及配件、普通机械、电工机械及器材；计算机网络工程设计、安装、调试；货物进出口（法律、行政法规禁止的除外，法律、法规限制的项目取得许可后经营）",重庆,巴南,"重庆市巴南区李家沱映江花园3B-2-2-1"
重庆五羊装饰工程有限公司,91500113709349234Y,2001-03-19,N/A,黄振城,"200(万)","从事建筑相关业务（凭相关资质证书执业）；普通货运（须取得相关行政许可或审批后方可从事经营）。",重庆,巴南,"重庆市巴南区渝南大道129号9幢3-1"
重庆鸿旺物资有限公司,91500107709349250Y,2001-03-19,N/A,陈世富,"530(万)","销售金属材料（不含稀贵金属）、摩托车及配件、标准件、五金、交电、建筑装饰材料",重庆,九龙坡,"重庆市九龙坡区山林村32号附号A-2-1-3号"
重庆市垫江县广贸农机有限责任公司,915002317093553194,2001-03-19,N/A,罗成华,"50(万)","销售：农业机械及配件，农用汽车及配件，生活机具，民用建材，装饰材料。兼营：农用汽车技术服务；维修：农用机械",重庆,垫江,"重庆市垫江县桂溪镇新牌坊56号"
重庆市巴南区渝洲机械工具厂,91500113203438846X,2001-03-19,个人独资企业,杨俊,"N/A","自产自销刃具、刀具、工具、机械零配件；货物进出口、技术进出口。",重庆,巴南,"重庆市巴南区花溪镇先锋村十四社（华陶收费站旁）"
重庆劲霸摩托车制造(集团)有限公司,915001137094249786,2001-03-19,N/A,袁祖臣,"550(万)","生产摩托车发动机。生产、销售：汽油机<=6.5KW摩托车用；加工、销售：摩托车零配件；销售摩托车；机械加工；货物进出口(不含国家禁止进出口货物)。[以上项目法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营]",重庆,巴南,"重庆市巴南区南彭街道鸳鸯村12社"
重庆市鱼轻机械工具制造有限公司,91500113709350526U,2001-03-19,N/A,雍一鸣,"50(万)","生产、销售：金属切削工具；货物及技术进出口。",重庆,巴南,"重庆市巴南区南泉镇自由村三社"
重庆市涪陵武陵山旅游开发有限公司,91500102733980069N,2001-03-19,N/A,洪又亮,"6,000(万人民币元)","餐饮服务；住宿；花木栽培。[取得相关行政许可后、在许可范围内从事经营]； 旅游景区开发、旅游产品开发；销售：百货、农副土特产品（禁止或限制经营的除外）、建筑材料",重庆,涪陵,"重庆市涪陵区武陵山乡石夹沟村六社"
重庆市合川区星星玻璃有限公司,91500117709477404C,2001-03-19,N/A,汤启凤,"118(万)","安装、制作：玻璃门窗、塑钢门窗、铝合金门窗、金属门窗、玻璃栏杆、铝合金栏杆、金属栏杆，幕墙安装。",重庆,合川,"合川工业园区荣军路"
重庆市富方医疗设备有限公司,915001177093500911,2001-03-19,N/A,孙玮,"108(万人民币元)","二类、三类医疗器械批发(按许可证核定事项和期限从事经营)；仪器仪表、五金交电、化工产品及原料（不含化学危险品）、玻璃器皿（不含禁营商品）、健身器材、办公家具、办公用品、教学仪器设备、电教设备、教学模型、劳保用品、装饰材料（不含化学危险品）、家用电器销售，装饰工程设计施工",重庆,合川,"重庆市合川区合阳城街道办事处蟠龙路463幢1单元1-6、1-9号"
重庆三德电力设备有限公司,91500104709351406A,2001-03-19,N/A,张剑,"2,000(万)","生产、销售：高低压开关柜；加工：金属结构件（不含高压储藏用金属罐）、工模夹具；销售：机电产品及设备、建筑材料（不含危险化学品）、金属材料（不含稀贵金属）、电力设备、电线电缆、电器元件、电器设备、电器辅件、化工产品（不含危险化学品和易制毒化学物品）；销售、维修：电子元器件、工业自动控制设备装置；电力设备的设计、制造；计算机软硬件开发、销售及技术服务；从事建筑相关业务（在取得相关行政许可后方可执业）。",重庆,大渡口,"重庆市大渡口区八桥镇八桥村七组"
重庆市玉琳茶业有限责任公司昌州分公司,91500118795878633H,2001-03-19,N/A,邓明玉,"N/A","预包装食品批发兼零售（按食品流通许可证核定的事项及期限从事经营）。",重庆,永川,"重庆市永川区三江路昌州市场一期一段"
云阳县和平机车有限责任公司,91500235709412037N,2001-03-19,N/A,何平安,"44(万人民币元)","摩托车及其配件销售，摩托车售后服务，普通货运",重庆,云阳,"重庆市云阳县青龙街道移民大道669号"
重庆市兴贸食品有限公司,91500113903413308F,2001-03-19,N/A,陈伦,"20(万)","食用动物收购、屠宰、销售（限分支机构经营）；鲜肉加工、销售；销售：饲料、文化用品、日用杂品(不含烟花爆竹）。",重庆,巴南,"重庆市巴南区木洞镇沧白路"
重庆琦祥机械制造有限公司,915001077093519088,2001-03-19,N/A,钟应福,"50(万)","制造、加工、销售机械零部件、摩托车配件、汽车零部件(以上均不含发动机制造加工）；销售：五金、交电、化工产品（不含化学危险品和易制毒化学物品）、金属材料、建筑装饰材料（不含化危品）、摩托车；普通货运",重庆,九龙坡,"重庆市九龙坡区白市驿镇清河村7社"
重庆华鲁工程机械有限公司,91500107709349090P,2001-03-19,N/A,王娟,"30(万)","销售工程机械及配件、润滑油、化工原料（不含化学危险品）、金属材料",重庆,九龙坡,"重庆市九龙坡区石桥铺石小路178号附5号"
重庆市玉琳茶业有限责任公司,91500118709457876F,2001-03-19,N/A,谭廷海,"500(万)","茶叶（绿茶、花茶）生产、加工、销售（按全国工业产品生产许可证核定的期限从事经营），预包装食品批发兼零售（限有证分支机构经营）。",重庆,永川,"重庆市永川区大安街道办事处花果山村杨柳村民小组"
巫溪县宁河建材有限责任公司,91500238208400660C,2001-03-23,N/A,李武均,"100(万)","生产销售普通硅酸盐水泥。",重庆,巫溪,"重庆市巫溪县凤凰镇木龙村"
重庆市潇鸿商贸有限公司,915001037093544719,2001-03-23,N/A,聂艳,"50(万)","预包装食品批发兼零售（按许可证核定的经营范围和期限从事经营）。批发兼零售五金、交电、百货（不含农膜）、摩托车及零部件、日用杂品、建筑材料（不含危险化学品）、装饰材料",重庆,渝中,"重庆市渝中区新华路220号19-5#"
盾安重庆房地产开发有限公司,915001077093520545,2001-03-23,N/A,杨洪峰,"5,000(万人民币元)","房地产开发；商品房销售；物业租赁经营；房地产项目信息咨询服务；销售：建筑装饰材料(不含危险化学品)、电器机械及器材、汽车配件、摩托车配件、五金、交电、化工产品（不含危险化学品和易制毒化学物品）、百货",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路32号1、2栋5层"
重庆市城口县秦巴土特产品开发有限公司,915002297093509561,2001-03-23,N/A,袁国柱,"500(万)","城口山地鸡养殖、销售；酒、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）批发兼零售，林产品、农副产品、中药材（国家统一经营的除外）购销；锰矿收购、销售，核桃的育苗、嫁接、种植及销售、植树造林；农业生产资料销售（不包含种子、农药）；从事建筑相关业务、劳务外包",重庆,城口,"重庆市城口县葛城街道东大街16号一楼"
重庆市舵井机械配件厂,91500000709351043F,2001-03-23,个人独资企业,孙立全,"N/A","机械零配件加工、销售。",重庆,北碚,"重庆市北碚区复兴镇大树村舵井"
重庆市江北区派力尔机电设备有限公司,91500105709354519E,2001-03-23,N/A,艾下成,"30(万人民币元)","销售：五金交电，机电产品（不含汽车），化工产品（不含危险化学品），建筑材料",重庆,江北,"重庆市江北区建新东路23号"
重庆佳视眼镜有限公司,91500103709355087D,2001-03-23,N/A,郑贤梯,"50(万人民币元)","眼镜配制加工（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售眼镜、钟表、眼镜设备及配件、通讯器材",重庆,渝中,"重庆市渝中区新华路220号4楼415"
重庆建木园林景观工程有限公司,91500112709353268C,2001-03-23,N/A,邢勇,"1,000(万)","城市绿化工程设计、施工；平台屋顶绿化；园林小品、小型水景、假山、塑石施工；园林绿地养护管理；花木经营；盆花租赁；销售：普通机械；音响设备安装。",重庆,渝北,"重庆市渝北区龙溪街道渝鲁大道777号鲁能星城一街区2幢1单元1-8-2"
重庆摩瓦科技发展有限公司,9150010770935202XF,2001-03-23,N/A,陈发珍,"100(万人民币元)","计算机软件开发、销售及技术服务，销售通用机械及配件、电气机械及器材、五金、交电、金属材料、汽车配件、摩托车配件、橡胶制品、日用杂品（不含烟花爆竹）、百货，货物进出口。",重庆,九龙坡,"重庆市九龙坡区袁家岗兴隆湾121-3-13"
奉节县国祥机械维修厂,92500236MA5UN2UB56,2001-03-23,个体工商户,陈天国,"N/A","机械零部件修理*",重庆,奉节,"重庆市奉节县鱼复街道白马小区五号桥西楼11号门市"
重庆福港机械制造有限公司,915001042029971362,2001-03-25,N/A,邓重福,"152(万人民币元)","制造：摩托车配件及汽车配件、紧固件、建筑用小五金、塑料制品、普通机械配件；金属表面处理（不含电镀）；销售：化工原料（不含危险化学品和易制毒化学物品）、百货、五金交电。",重庆,大渡口,"重庆市大渡口区跳蹬镇沟口村五社"
中国邮政集团公司重庆市合川区交通街邮政所,91500117733942919U,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）；代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理许可证核定事项和期限从事经营）。 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区合阳城街道交通街316号"
中国邮政集团公司重庆市合川区佛盐邮政所,9150011777848937XR,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区太和镇佛盐桥亭子正街"
中国邮政集团公司重庆市合川区小河邮政所,915001177784893537,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区太和镇小河街道"
中国邮政集团公司重庆市合川区龙井邮政所,9150011777848849XA,2001-03-30,N/A,陈俊,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区隆兴镇龙井文华街88号"
重庆市涪陵区李苇餐饮有限公司富贵坊中餐厅,91500102MA5U3GMK7A,2001-03-30,N/A,雷建容,"N/A","餐饮服务：中餐类制售、含凉菜、不含裱花蛋糕、不含生食海产品。",重庆,涪陵,"重庆市涪陵区四环路太极大道73号"
重庆市涪陵区李苇餐饮有限公司,915001027626551932,2001-03-30,N/A,雷建容,"30(万)","餐饮服务：大型餐馆（中餐类制售；含凉菜、不含裱花蛋糕、生食海产品）[限分公司经营]销售：百货、建材（不含危险化学品和木材）[上述范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营]",重庆,涪陵,"重庆市涪陵区太极大道73号1幢2层1号、2号"
重庆康发柴油机配件有限公司,91500106203067301F,2001-03-30,N/A,李方平,"200(万)","道路货物运输（须取得相关行政许可或审批后方可从事经营）销售康明斯柴油机、机组及零部件（含售后服务）、汽车零部件、摩托车零部件、五金工具、交电、加工机械工具；零售兼批发润滑油（脂）；装卸服务（以上范围国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区烈士墓五灵观63号"
重庆市欧华陶瓷有限责任公司,915002347116716289,2001-03-30,N/A,刘昌军,"1,801.3000(万人民币元)","生产、销售各种内外墙地砖、卫生陶瓷洁具、装饰装璜材料(法律、法规规定需许可或审批的项目需取得审批)。",重庆,开州,"重庆市开县白鹤镇街道办事处大桥村七社"
重庆市诚信仓储有限责任公司,91500107709355570W,2001-03-30,N/A,杨家虎,"30(万)","仓储服务（不含食品和危险品）。",重庆,九龙坡,"重庆市九龙坡区渝州路128-1号"
中国邮政集团公司重庆市合川区飞龙邮政所,91500117778488959L,2001-03-30,N/A,陈俊,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）；代理经中国保监会核准、备案的财产保险和人身保险业务（按保险兼业代理许可证核定事项和期限从事经营）。 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区龙市镇十字街75号"
重庆旺隆建材有限公司,915001047093558374,2001-03-30,N/A,刘成惠,"3,000(万)","销售:建筑材料（不含危险化学品）,五金交电,耐火材料",重庆,大渡口,"重庆市大渡口区八桥镇松青路1028号附1-30-6号"
中国邮政集团公司重庆市合川区古楼邮政所,91500117778489396L,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区古楼镇渝南街"
重庆万盛国有资产经营管理有限公司,9150011073657607X4,2001-03-30,N/A,陈晓兰,"41,700(万)","运用国有资产进行投资、转让、租赁、参股、控股，代理国有资产各种收益业务；房地产开发（三级，按资质证书核定范围经营）；实施城市市政设施建设，对城市规划区范围内的土地进行整治和储备(含拆迁安置补偿);农业、种养殖业，农业基础设施建设;粮食收购、加工、储备。",重庆,万盛,"重庆市万盛区万东北路51号"
重庆市西部钢结构有限公司,9150010770935616X6,2001-03-30,N/A,潘勇,"97(万人民币元)","雨篷的销售、加工、安装；批发零售：五金、交电、化工产品（不含化学危险品和易制毒化学物品）、建材（不含化危品）、汽车配件、摩托车配件、机电产品（不含汽车）、电子产品（不含电子出版物）、日用百货",重庆,九龙坡,"重庆市九龙坡区杨家坪毛线沟(重庆利邦物资回收有限公司仓库"
中国邮政集团公司重庆市合川区塔耳门邮政支局,91500117733942943C,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区合阳城街道苏家街9号"
重庆轩和房屋销售有限公司,91500106736576635Y,2001-03-30,N/A,罗刚,"800(万)","房屋销售、房屋租赁；从事建筑相关业务（须取得相关资质或审批后方可从事经营）；销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、日用品、电子产品（不含电子出版物）、计算机软硬件及配件。",重庆,沙坪坝,"重庆市沙坪坝区凤天大道118号7-2门面"
巫山县明鑫水上乐园有限公司,915002377093597820,2001-03-30,N/A,谭家明,"30(万)","囤船旅游观光服务。",重庆,巫山,"重庆市巫山县龙门码头明月囤船"
中国邮政集团公司重庆市合川区五尊邮政所,91500117778489409A,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区合办处五尊街上"
重庆艾博克经贸有限公司,915001057093626151,2001-03-30,N/A,田冬,"200(万人民币元)","制造、销售：家具；销售：建筑材料（不含化学危险品）、装饰材料（不含化学危险品）、五金、金属材料（不含稀贵金属）、矿产品（国家禁止和限制的除外）、化工产品（不含化学危险品）、电子产品",重庆,江北,"重庆市江北区大石坝街道大路村73号"
重庆市明泰医药器械有限公司,9150010670935720XE,2001-03-30,N/A,李林,"300(万)","批发：Ⅱ类：6822医用光学器具、仪器及内窥镜设备。6831医用X射线附属设备及部件；6841医用化验和基础设备器具；6854手术室、急救室、诊疗室设备及器具；6858医用冷疗、低温、冷藏设备及器具；6857消毒和灭菌设备及器具；6821医用电子仪器设备；6870软件；体外诊断试剂。Ⅲ类：6854手术室、急救室、诊疗室设备及器具（4除外）；6822医用光学器具、仪器及内窥镜设备（1除外）；6823医用超声仪器及有关设备；6825医用高频仪器设备；6815注射穿刺器械；6840临床检验分析仪器；6830医用X射线设备；体外诊断试剂。（有效期至2016-4-18）销售：普通分析仪器、办公用品及设备、耗材、电子产品（不含电子出版物）；医疗设备维修（须取得相关行政许可或审批后方可从事经营）、租赁及技术咨询服务。",重庆,沙坪坝,"重庆市沙坪坝区汉渝路173号"
中国邮政集团公司重庆市合川区木莲邮政所,91500117778488633Y,2001-03-30,N/A,陈俊,"N/A","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区太和镇木莲交通街"
重庆市烟花爆竹集团泰安烟花爆竹有限公司,91500118709358878A,2001-03-30,N/A,杨遵永,"101(万)","销售烟花类[B级C级D级]爆竹类[C级]【按烟花爆竹经营",重庆,永川,"重庆市永川区泸州街85号"
重庆市涪陵顺发企划有限公司顺丽房地产营销策划分公司,91500102709368398H,2001-03-30,N/A,许继华,"N/A","房地产营销策划、房地产代理销售、房地产中介、房地产信息咨询服务，企业形象策划、园林绿化＊＊＊",重庆,涪陵,"重庆市涪陵区兴华西路34号静怡苑D栋2-1号"
中国邮政集团公司重庆市合川区隆兴邮政所,91500117778489214G,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区隆兴新街"
重庆市华洋建筑有限公司,91500231709417428R,2001-03-30,N/A,曹凤祥,"13,000(万)","从事建筑相关业务（凭资质证书执业）",重庆,垫江,"重庆市垫江县桂溪街道桂东大道南段28号(天子云庭B栋)"
中国邮政集团公司重庆市合川区南园路邮政支局,91500117681455501E,2001-03-30,N/A,陈俊,"0(万人民币元)","国内、国际邮件寄递业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；报刊等出版物发行业务；机要通信业务和义务兵通信业务；第二类增值电信业务中的呼叫中心业务和信息服务业务（取得相关行政许可后，在许可范围内从事经营活动）。代理经中国保监会批准、备案的财产保险和人身保险业务（按保险兼业代理业务许可证核定事项和期限从事经营）* 各类邮政代理业务；代理国内广告；邮政物流、电子邮件等新兴业务；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发；化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营、农业生产资料销售；固定形式印刷品广告投递；与邮政业务相关的销售、咨询服务项目；销售：电子产品（不含化学危险品）、日用品。",重庆,合川,"重庆市合川区南津街南园路198号"
重庆世纪货运服务有限公司,91500112709359942T,2001-04-06,N/A,杜娟,"300(万人民币元)","普通货运（按许可证核定的期限和范围从事经营）；国内航空货运代理（国际航线或者香港、澳门、台湾地区航线的航空货运销售代理业务）；销售：五金、交电、化工产品及原料、建筑材料、装饰材料（以上三项不含危险化学品）。",重庆,渝北,"重庆市江北机场货运一条街水产中心二楼2-5、2-6"
重庆智尊物业顾问有限公司,91500103709360716E,2001-04-06,N/A,许军,"50(万人民币元)","房屋销售、房地产营销策划 。『法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区民权路51号A幢32-10"
重庆大雍建设(集团)有限公司,91500118203763198L,2001-04-06,N/A,孔令川,"10,030(万)","建筑工程施工总承包壹级；市政公用工程施工总承包贰级；建筑装修装饰工程专业承包壹级；建筑幕墙工程专业承包贰级；消防设施工程专业承包贰级；建筑机电安装工程专业承包叁级；古建筑工程专业承包叁级（以上经营范围按建筑业企业资质证书核定的事项从事经营）；销售建筑材料（不含油漆及其他危险化学品）。",重庆,永川,"重庆市永川区汇龙大道438号1幢9-1"
重庆海能工贸有限责任公司,91500107709358632A,2001-04-06,N/A,任承敏,"30(万)","销售普通机械、电器机械及器材、五金、交电、金属材料（不含稀贵金属）、汽车配件、摩托车配件、针纺织品、文化用品、建材（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区陈家坪朝田村191号一单元4-4"
